Category,Name,Address,ID
منجدون,المختار,"ش الحاج مصطفى محمود, امبابة, الجيزة.",265224
منجدون,المختار للتنجيد,"28 ش محمد حجازى, عين شمس الغربية, القاهرة.",534849
منجدون,المدير,"ش المركز الاسلامى متفرع من ش مجلس المدينة, ايتاى البارود, البحيرة.",371228
منجدون,المدينة,"18 المجاورة الخامسة, الحى 12, السادس من اكتوبر, الجيزة.",357939
منجدون,المدينة المنورة,"4 ب عمارات الهيئة العربية للتصنيع -, مدينة نصر, القاهرة.",462176
منجدون,المدينة المنورة,"ش الصاغة, ميت غمر, الدقهلية.",341123
منجدون,المدينة المنورة للتنجيد,"20 ش امين شوقى, النعام, حلمية الزيتون, القاهرة.",322424
منجدون,المدينة المنورة للتنجيد,"146 ش ابو الفرج, روض الفرج, القاهرة.",433666
منجدون,المدينة المنورة للتنجيد,"8 ش الامام عمر, زهراء عين شمس, عين شمس, القاهرة.",647814
منجدون,المدينة المنورة للتنجيد,"32 ش عبد المنعم رياض, جزيرة الذهب, الجيزة.",502056
منجدون,المدينة للتنجيد,"28 ش الرشاح, حلوان البلد, حلوان, القاهرة.",643633
منجدون,المدينة للتنجيد,"5 ش النخيل, الهرم, الجيزة.",507560
منجدون,المراغى للتنجيد,"6 ش محمد عتمان, الخصوص, القليوبية.",498677
منجدون,المركز الفنى,"34 ش ابراهيم سليمان, فيصل, الجيزة.",252994
منجدون,المركز الفنى للتنجيد,"98 ش الزهراء, زهراء عين شمس, عين شمس الشرقية, القاهرة.",654268
منجدون,المركز الفنى للتنجيد,"3 ش انور شحاتة, متفرع من ش طارق بن زياد, التعاون, الهرم, الجيزة.",250851
منجدون,المركز الفنى للنتجيد,"34 ش توفيق جرجس, زهراء عين شمس, عين شمس الشرقية, القاهرة.",320611
منجدون,المستقبل,"3 برج القضاة - ش الرصافة, محرم بك, الاسكندرية.",216188
منجدون,المصرى,"55 مساكن اطلس -, مدينة السلام, القاهرة.",389206
منجدون,المصرى,"32 ش الكرنك, فيصل, الجيزة.",339749
منجدون,المصرى للتنجيد,"154 ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",294015
منجدون,المصرى للتنجيد,"., الحى 11, السادس من اكتوبر, الجيزة.",437838
منجدون,المصرى للتنجيد,"12 ش المعهد الدينى, الباجور, المنوفية.",556461
منجدون,المصرية للتنجيد,"3 ش ابو مرجان, ارض اللواء, الجيزة.",547849
منجدون,المصرية للتنجيد,"1 ش جمال الصاوى متفرع من الطريق الابيض, ارض اللواء, الجيزة.",551558
منجدون,المصطفى,"ش مدينة الوحدة, البساتين, القاهرة.",371698
منجدون,المصطفى,"ش سكة عبد الرازق, البساتين, القاهرة.",372535
منجدون,المصطفى,"13 المجاورة السابعة, التجمع الاول, القاهرة الجديدة, القاهرة.",458916
منجدون,المصطفى,"15 ش التبريدات, روض الفرج, شبرا, القاهرة.",687281
منجدون,المصطفى,"18 المجاورة السادسة, الحى 11, السادس من اكتوبر, الجيزة.",357948
منجدون,المصطفى,"المجاورة الخامسة, الحى 12, السادس من اكتوبر, الجيزة.",358000
منجدون,المصطفى,"5 المجاورة الرابعة, الحى 12, السادس من اكتوبر, الجيزة.",358294
منجدون,المصطفى,"ش عمار بن ياسر, فيصل, الجيزة.",406775
منجدون,المصطفى للتنجيد,"2 ش حجازى, المطرية, القاهرة.",481080
منجدون,المصطفى للتنجيد,"3 ش النزهة, شبرا الخيمة, القليوبية.",479116
منجدون,المصطفى للتنجيد,"34 ش الملعب - قرية المعتمدية, كرداسة, الجيزة.",553504
منجدون,المصطفى للديكور,"37 ش سيد محمد متفرع من ش ترعة السواحل, امبابة, الجيزة.",262877
منجدون,المعلم,"1 ش 2 يمين متفرع من ش 45, العصافرة قبلى, الاسكندرية.",471241
منجدون,المغربى للتنجيد,"2 ش قنديل - عرب الوالدة, حلوان, القاهرة.",511513
منجدون,المغربى للتنجيد,"11 ب عمارات المبعوثين ش الطاقة, مدينة نصر, القاهرة.",679112
منجدون,المفتخر للتنجيد,"المجاورة الثانية - الحى الاول, الحى المتميز, السادس من اكتوبر, الجيزة.",599962
منجدون,المقدس وفيق,"3 ش المتوكل على الله, الزيتون, القاهرة.",256982
منجدون,المكاوى,"18 ش حسن الليثى, الحى السابع, مدينة نصر, القاهرة.",312452
منجدون,الملوانى للتنجيد,"21 ش عين شمس, النعام, عين شمس الشرقية, القاهرة.",322477
منجدون,الملوانى وش السعد للتنجيد,"المجاورة الثانية - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",599963
منجدون,المنارة للتنجيد,"37 ش خالد بن الوليد, عرب جسر السويس, جسر السويس, القاهرة.",659207
منجدون,المناسبات السعيدة للتنجيد,"1 ش الجامع, عين شمس الغربية, القاهرة.",533862
منجدون,المنجد,"4 ش قصر فهمى, عين شمس الغربية, القاهرة.",535015
منجدون,المنجد للستائر,"44 ش احمد حسن الزيات, مدينة نصر, القاهرة.",665564
منجدون,المنزل الراقى للتنجيد,"31 ش محمود مجاهد, حدائق المعادى, المعادى, القاهرة.",676295
منجدون,المنزلاوى,"7 ش الرحمن, الطوابق, فيصل, الجيزة.",331476
منجدون,المنيرة,"37 ش على يوسف, السيدة زينب, القاهرة.",420477
منجدون,المهندس,"عمارات صقر قريش -, المعادى, القاهرة.",387638
منجدون,المهندس,"35 ش النادى, مدينة نصر, القاهرة.",462352
منجدون,المهندس,"112 ش المطراوى, المطرية, القاهرة.",476695
منجدون,المهندس,"16 ش كمال زهران, المطرية, القاهرة.",459897
منجدون,المهندس للتنجيد,"22 ش بسيونى جمعة, عزبة النخل, القاهرة.",658038
منجدون,المهندس للتنجيد,"7 ش سالم - منشية النور, بنها, القليوبية.",524144
منجدون,المهندس للتنجيد,"46 ش ابو النور موسى, كرداسة, الجيزة.",557720
منجدون,النجيلى,"ش دارا, سيدى جابر, الاسكندرية.",265324
منجدون,النحاس للتنجيد,"7 ش احمد الصيفى, مدينة نصر, القاهرة.",447407
منجدون,الندى,"ش الاتحاد, ابو قير, الاسكندرية.",263250
منجدون,النزهة الجديدة للتنجيد,"12 ش محمد صبرى منصور, النزهة الجديدة, القاهرة.",441919
منجدون,النصر,"1 ش الصحابة متفرع من ش الزهور, الحضرة الجديدة, الاسكندرية.",258562
منجدون,النوبى,"14 ش الشهيد جمال الدين عبد الله, المريوطية, الهرم, الجيزة.",417457
منجدون,النور المحمدى,"12 ش محمود العسكرى متفرع من ش محمد الامير, المطرية, القاهرة.",456552
منجدون,النور للتنجيد,"5 ش مصطفى صالح - عزبة الصعايدة, امبابة, الجيزة.",590936
منجدون,النيل,"406 كورنيش النيل, الكيت كات, الجيزة.",346810
منجدون,الهداية للتنجيد,"2 ش المعسكر - ارض الحداد, امبابة, الجيزة.",575110
منجدون,الهدى,"7 ش مصطفى شيتا, امبابة, الجيزة.",262884
منجدون,الهدى للتنجيد,"26 ش سعد احمد خليل, المرج, القاهرة.",561926
منجدون,الهدى للنجارة,"., الحى السادس, السادس من اكتوبر, الجيزة.",438254
منجدون,الهدى والنور,"1 عطفة الاربعين متفرع من ش البنداقة, الموسكى, القاهرة.",191829
منجدون,الهدى والنور,"., دكرنس, الدقهلية.",354931
منجدون,الهدى والنور,"3 ش مراد على درويش, فيصل, الجيزة.",389335
منجدون,الهدى والنور للتنجيد,"2 ش السيد محمود العزازى - مدينة الاشراف, الزاوية الحمراء, القاهرة.",569865
منجدون,الهلالى,"بلوك 21 - مساكن المحمودية -, مدينة السلام, القاهرة.",283673
منجدون,الهنا,"25 المجاورة السادسة, الحى 11, السادس من اكتوبر, الجيزة.",357963
منجدون,الهنا للتنجيد,"43 ش عمر بن الخطاب, مدينة قباء, القاهرة.",479380
منجدون,الهنا للتنجيد,"1 ش مصطفى جوبى - الجبل الاصفر, الخانكة, القليوبية.",515715
منجدون,الهندسية للتنجيد,"1 ش ال البيت, حدائق المعادى, المعادى, القاهرة.",445887
منجدون,الهوارى,"ش رشدى, البراجيل, الجيزة.",348591
منجدون,الهوارى للتنجيد,"13 ش فتحى الموان, المرج, القاهرة.",562467
منجدون,الهوارى للتنجيد,"16 ش الفرن, وراق العرب, الوراق, الجيزة.",593930
منجدون,الوحدة,"ش جامع السهلى, كفر الزيات, الغربية.",342391
منجدون,الوردانى,"امتداد ش ولى العهد, حدائق القبة, القاهرة.",401446
منجدون,الورشة,"ش بشتيل, امبابة, الجيزة.",267569
منجدون,الورشة الحديثة للتنجيد,"144 ش ترعة الشعراء - حى الشعراء, دمياط, دمياط.",507969
منجدون,الورشة الفنية,"60 أ ش 77, المعادى, القاهرة.",224924
منجدون,الورشة الفنية,"8 ش مسجد الرحمن, حدائق المعادى, المعادى, القاهرة.",337178
منجدون,الورشة الفنية,"16 ش نادى الرماية - زهراء مصر القديمة, مصر القديمة, القاهرة.",518996
منجدون,الورشة الفنية,"35 ش على شعراوى, حدائق القبة, القاهرة.",419130
منجدون,الورشة الفنية,"ش الامام الحسين, حدائق المعادى, المعادى, القاهرة.",404995
منجدون,الورشة الفنية,"15 ش المدينة المنورة متفرع من ش الفيوم - الملاءة, دار السلام, القاهرة.",461818
منجدون,الورشة الفنية,"15 ش المعاون, العمرانية الشرقية, الهرم, الجيزة.",326359
منجدون,الورشة الفنية,"ش سيد محمد عبد الله, العمرانية الغربية, الهرم, الجيزة.",306972
منجدون,الورشة الفنية,"33 أ ش عبد المجيد سعيد الطالبية, فيصل, الجيزة.",381190
منجدون,الورشة الفنية,"ش القدس, فيصل, الجيزة.",399668
منجدون,الورشة الفنية,"37 ش الفادى, فيصل, الجيزة.",405962
منجدون,الورشة الفنية,"14 ش الترعة البولاقية, شبرا الخيمة, القليوبية.",416424
منجدون,الورشة الفنية للتنجيد,"38 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",296958
منجدون,الورشة الفنية للتنجيد,"3 ش الحاج عبد اللطيف ابو جبل, عزبة النخل, القاهرة.",528605
منجدون,الورشة الفنية للتنجيد,"34 ش الشيخ منصور, عزبة النخل, القاهرة.",522984
منجدون,الورشة الفنية للتنجيد,"75 ش مصطفى النحاس, مدينة نصر, القاهرة.",596647
منجدون,الورشة الفنية للتنجيد,"11 ش احمد نافع, البساتين, القاهرة.",504696
منجدون,الورشة الفنية للتنجيد,"8 ش السلام, عزبة النخل, القاهرة.",532717
منجدون,الورشة الفنية للتنجيد,"15 ش الجامع, البساتين, القاهرة.",684269
منجدون,الورشة الفنية للتنجيد,"1 ش عاشور عزام, البساتين, القاهرة.",684435
منجدون,الورشة الفنية للتنجيد,"27 ش الحرية - مدينة الحرية, المنيب, الجيزة.",501403
منجدون,الورشة الفنية للتنجيد,"101 ش القشلة, ابو زعبل, القليوبية.",518041
منجدون,الورشة الفنية للتنجيد,"12 عمارات اعضاء هيئة التدريس - ش حسن حمدى - مدينة عامر, بولاق الدكرور, الجيزة.",591754
منجدون,الورشة الفنية للتنجيد,"47 ش سعيد مطر, المهندسين, الجيزة.",578207
منجدون,الورشة الفنية للتنجيد,"3 ش الازهر, المريوطية, الهرم, الجيزة.",508226
منجدون,الورشة الفنية للتنجيد,"73 ش سيد رخا - مدينة الامل, امبابة, الجيزة.",537333
منجدون,الورشة الفنية للتنجيد,"8 ش سعيد عبد المقصود, ارض اللواء, الجيزة.",548348
منجدون,الورشة الفنية للتنجيد,"6 ش النمرسى, الجيزة, الجيزة.",684295
منجدون,الوفاء,"مساكن الحديد والصلب - طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",227744
منجدون,الوليد,"ش احمد حمدى, فيصل, الجيزة.",398695
منجدون,اليمنى,"84 ش عبد الله ابو الخير, عين شمس الشرقية, القاهرة.",316634
منجدون,اليونانى الاسلامية,"بلوك 16 - مساكن عين شمس - ش 6 اكتوبر, عين شمس, القاهرة.",275482
منجدون,ام النور,"42 ش الخلفاء الراشدين, الخصوص, القليوبية.",495466
منجدون,ام النور للتنجيد,"15 ش تمام, حلمية الزيتون, القاهرة.",323165
منجدون,ام النور للتنجيد,"48 ش كابينة النور, عزبة النخل, القاهرة.",528499
منجدون,ام النور للتنجيد,"78 ش ابراهيم الدسوقى, عزبة النخل, القاهرة.",522855
منجدون,امام فزاع للتنجيد,"8 ش زكرى انس, المرج, القاهرة.",434470
منجدون,امانى,"72 مساكن الحزب الوطنى -, بور فؤاد, بور سعيد.",379846
منجدون,امير المصرى للتنجيد,"4 أ عمارات اعضاء هيئة التدريس - ش حسن حمدى - مدينة عامر, بولاق الدكرور, الجيزة.",591644
منجدون,امير عواد للتنجيد,"61 ش الجسر البرانى ميدان المطبعة, دار السلام, القاهرة.",507195
منجدون,انوار مكة,"ش 16, محرم بك, الاسكندرية.",259610
منجدون,انور للتنجيد,"12 ش الكمال, امبابة, الجيزة.",591712
منجدون,انيس ابو الدهب,"22 ش محمد ابو الدهب, السيدة زينب, القاهرة.",224700
منجدون,اورجانزا,"ش سعد زغلول, الفشن, بنى سويف.",318158
منجدون,اولاد احمد حسين للتنجيد,"15 ش امين شوقى, النعام, حلمية الزيتون, القاهرة.",654622
منجدون,اولاد اسامة فرحان,"2 ش عبد الشافى عوف, البساتين, القاهرة.",504559
منجدون,اولاد البلد,"1 ش السد العالى, العصافرة قبلى, الاسكندرية.",251783
منجدون,اولاد الحاج ربيع,"7 ش العلوايا, عين شمس الشرقية, القاهرة.",331138
منجدون,اولاد الحاج سيد للتنجيد,"6 ش محمد الجابرى, كرداسة, الجيزة.",558271
منجدون,اولاد الحاج شعبان للتنجيد,"33 ش داير الناحية - وراق العرب, الوراق, الجيزة.",597551
منجدون,اولاد الحاج طلبة للتنجيد,"13 ش على بن ابى طالب, ارض اللواء, الجيزة.",552828
منجدون,اولاد الحاج عربى للتنجيد,"38 ش السادات, ارض اللواء, الجيزة.",551378
منجدون,اولاد الخشاب,"ش بورسعيد, شبراخيت, البحيرة.",368792
منجدون,اولاد الشيخ زكريا,"ش المدرسة, طره, القاهرة.",402620
منجدون,اولاد الشيخ للتنجيد,"5 ش ادم, عين شمس الشرقية, القاهرة.",663617
منجدون,اولاد الصباغ للتنجيد,"55 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579808
منجدون,اولاد العدوى,"ش 45, ميامى, الاسكندرية.",251825
منجدون,اولاد رجب للتنجيد,"بلوك 125 - ش المكتب, المقطم, القاهرة.",441204
منجدون,اولاد رجب للتنجيد,"32 ش توفيق جرجس, عين شمس الشرقية, القاهرة.",660448
منجدون,اولاد رفاعى,"ش الجامع, الطوابق, فيصل, الجيزة.",337331
منجدون,اولاد سعيد للتنجيد,"17 ش السيدة خديجة, شبرا, القاهرة.",435561
منجدون,اولاد شعبان لمستلزمات التنجيد,"9 ش الاخلاص, المنيب, الجيزة.",655364
منجدون,اولاد صالح,"ش الشيخ رجب, الهرم, الجيزة.",399722
منجدون,اولاد طعيمة للتنجيد,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",522135
منجدون,اولاد عبد القوى للتنجيد,"2 ش محمد عبد العظيم - صفط اللبن, بولاق الدكرور, الجيزة.",576485
منجدون,اولاد عبد المنعم للتنجيد,"152 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",194907
منجدون,اولاد عبده,"5 ش امين شوقى, حلمية الزيتون, القاهرة.",421065
منجدون,اولاد عطا للتنجيد,"27 ش كابول, الحى السابع, مدينة نصر, القاهرة.",315193
منجدون,اولاد علام,"38 ش الجمهورية, القلج, القليوبية.",423614
منجدون,اولاد على خميس للتنجيد,"11 ش محمود حافظ, مصر الجديدة, القاهرة.",422279
منجدون,اولاد كامل عبد التواب,"ش الميثاق, البساتين, القاهرة.",371725
منجدون,اولاد كيلانى,"11 حارة ابن العربى, اللبان, الاسكندرية.",22713
منجدون,اولاد ندا,"54 ش شريف, حلوان, القاهرة.",242648
منجدون,اولاد يحيى,"38 ش عباس السيد - ساقية مكى, الجيزة, الجيزة.",281932
منجدون,ايات البرنس,"ش على بن ابى طالب, التعاون, الهرم, الجيزة.",398703
منجدون,ايمن,"8 ش د. لاشين, فيصل, الجيزة.",405778
منجدون,ايمن سعد,"ش ابن الرومى, المهندسين, الجيزة.",385294
منجدون,ايمن للتنجيد,"5 ش سوق الصرف, منوف, المنوفية.",572509
منجدون,ايمن منصور,"4 مساكن المحمودية -, مدينة السلام, القاهرة.",388882
منجدون,ايمن موسى للتنجيد,"15 ش محمود رواش, ارض اللواء, الجيزة.",548299
منجدون,اية,"ش سالم حسين, جسر السويس, القاهرة.",386113
منجدون,ايه اند تى اند ال للتنجيد,"9 ش الزهور, متفرع من ش يحيى الروبى, حدائق المعادى, المعادى, القاهرة.",675823
منجدون,باسم,"ش جمال عبد الناصر, فيصل, الجيزة.",397550
منجدون,بامبو للتنجيد,"18 ش الشيخ عبيد, عزبة النخل, القاهرة.",655817
منجدون,بتروملى للوازم التنجيد,"7 ش 15 متفرع من ش 45, العصافرة قبلى, الاسكندرية.",252593
منجدون,بدر الاسلام,"ش بطل السلام, المسلة, الفيوم.",334240
منجدون,بدر لمستلزمات التنجيد,"97 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",476634
منجدون,بسطاوى عوض بسطاوى,"4 ش سليمان نجيب, بولكلى, الاسكندرية.",40030
منجدون,بسملة للتنجيد,"21 ش محمود عيسى, ارض اللواء, الجيزة.",548510
منجدون,بكار,"ش الاهرام, بيلا, كفر الشيخ.",364100
منجدون,بكرى للتنجيد,"10 ش السور - صفط اللبن, بولاق الدكرور, الجيزة.",580263
منجدون,بلال,"10 ش الامير محمد مرسى, فيصل, الجيزة.",417431
منجدون,بلال للتنجيد,"6 ش محمد كريم, مدينة نصر, القاهرة.",680228
منجدون,بلال للتنجيد,"2 ش سكر, حلمية الزيتون, القاهرة.",652985
منجدون,بلبل,"ش الشهيد الطيار صبرى عبد الوهاب, الحضرة الجديدة, الاسكندرية.",259511
منجدون,بهاء الدين للتنجيد,"13 ش عمرو بن العاص, جسر السويس, القاهرة.",480719
منجدون,بيت العرائس,"ش المستشفى, الزاوية الحمراء, القاهرة.",403464
منجدون,بين السرايات للتنجيد,"22 ش محمود محروس, زهراء عين شمس, عين شمس, القاهرة.",646751
منجدون,تامر المصرى للتنجيد,"2 ش حجازى, المطرية, القاهرة.",481102
منجدون,تبارك الرحمن للتنجيد,"2 ش عبيدو فهمى, القلج, القليوبية.",515150
منجدون,ترزى اية الجمال,"7 ش جامع التعاون, عين شمس الغربية, القاهرة.",534389
منجدون,ترزى صبحى,"14 ش جمال عبد المنعم, عين شمس الغربية, القاهرة.",536073
منجدون,تفاحة ادم,"ش سالم كسبر, الزاوية الحمراء, القاهرة.",409443
منجدون,تقى لمستلزمات التنجيد,"43 ش عيد ابو معتق, عرب جسر السويس, جسر السويس, القاهرة.",657130
منجدون,تنجيد العائلات الراقية,"89 ش احمد الزمر, المشروع السويسرى ب, الحى العاشر, مدينة نصر, القاهرة.",310569
منجدون,تنجيد العروسين,"81 ش التروللى - كفر الشرفا, المرج, القاهرة.",565727
منجدون,توكلت على الله للتنجيد,"30 ش عبد العزيز يوسف, زهراء عين شمس, عين شمس, القاهرة.",649213
منجدون,ثابت للتنجيد,"10 ش يوسف الشافعى, البراجيل, الجيزة.",547208
منجدون,جابر اليمنى للتنجيد,"6 حارة الدالى, شبين الكوم, المنوفية.",531078
منجدون,جابر محمد ابراهيم,"24 ش الغرفة التجارية, المنشية, الاسكندرية.",29813
منجدون,جابر واولاده للتنجيد,"1 ش المكس, ميدان الجامع, مصر الجديدة, القاهرة.",678409
منجدون,جاليرى ال البيت,"62 ش محمود خاطر, حلوان, القاهرة.",385709
منجدون,جاليرى سعيد للتنجيد,"2 ش الفرماوى, شبرا, القاهرة.",432867
منجدون,جديد فى جديد,"4 ش الراضى, العمرانية الشرقية, الهرم, الجيزة.",490384
منجدون,جديد فى جديد للتنجيد,"1 ش محمد زكريا, متفرع من ش الحرية, المنيب, الجيزة.",501398
منجدون,جلاكسى للتنجيد,"32 ش رضا, متفرع من ش الحرية, حدائق المعادى, المعادى, القاهرة.",676260
منجدون,جلال الخولى,"ش الفواطية, باب الشعرية, القاهرة.",267673
منجدون,جمعة الوحش,"ش احمد حسنى, قويسنا, المنوفية.",299516
منجدون,جمعة للتنجيد,"29 ش خلاطة عثمان, المرج, القاهرة.",562097
منجدون,جنا للتنجيد,"19 ش محمد الجابرى, كرداسة, الجيزة.",558025
منجدون,جهاد للتنجيد,"29 طريق ميت خاقان, شبين الكوم, المنوفية.",546514
منجدون,جهاز العروسة للتنجيد,"4 ش محمد المصرى - قرية بشتيل, اوسيم, الجيزة.",543587
منجدون,حامد الجندى للتنجيد,"85 ش محمد ابو النجا, زهراء عين شمس, عين شمس, القاهرة.",650519
منجدون,حبلص,"3 ش احمد شعيب - بركة الحاج, المرج, القاهرة.",565679
منجدون,حبيب عريان حبيب,"19 ش المهدى, روض الفرج, القاهرة.",68462
منجدون,حديث المدينة,"116 مساكن الوادى الجديد -, مدينة السلام, القاهرة.",391939
منجدون,حربى,"5 ش 15 مايو, شبرا الخيمة, القليوبية.",414165
منجدون,حسن ارابيسك,"ش خليل جاد - ميت عقبة, المهندسين, الجيزة.",383419
منجدون,حسن انور السادات,"18 ش عبد الفتاح البحيرى, المعصرة, القاهرة.",235843
منجدون,حسن سليم,"ش سيد الحلو, حدائق القبة, القاهرة.",401690
منجدون,حسن صادق للتنجيد,"110 ش 26 يوليو, الزمالك, القاهرة.",428387
منجدون,حسن على,"ش سعد مهران, البساتين, القاهرة.",371757
منجدون,حسن على,"المجاورة الاولى - المشروع الامريكى, حلوان, القاهرة.",336605
منجدون,حسن على رمضان,"61 ش المنيل, المنيل, القاهرة.",288880
منجدون,حسن فتحى للتنجيد,"16 ش محمد عبد السلام - زهراء مصر القديمة, مصر القديمة, القاهرة.",518926
منجدون,حسن للتنجيد,"1 ش عبد المنعم رياض - عرب الوالدة, حلوان, القاهرة.",511532
منجدون,حسن للتنجيد,"36 ش اليوزباشى فصيح, امبابة, الجيزة.",590634
منجدون,حسن للتنجيد,"12 ش اولاد بيومى, المنيب, الجيزة.",660663
منجدون,حسن نعمان,"مساكن اطلس - الشارع التجارى, المقطم, القاهرة.",276720
منجدون,حسين,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298836
منجدون,حسين ابو على,"48 ش عبد النعيم, امبابة, الجيزة.",262642
منجدون,حسين للتنجيد,"77 طريق اوسيم - برطس, اوسيم, الجيزة.",592620
منجدون,حسين مصطفى للتنجيد,"13 ش محمود سلامة, الزاوية الحمراء, القاهرة.",565976
منجدون,حمادة,"4 ش سيد حلمى, فيصل, الجيزة.",405812
منجدون,حمادة عادل للتنجيد,"62 ش سيدى بلال, عرب جسر السويس, جسر السويس, القاهرة.",656982
منجدون,حمادة للتنجيد,"27 ش المشروع, منوف, المنوفية.",570984
منجدون,حمادة مطر للتنجيد,"23 ش دار السعادة, حدائق الزيتون, القاهرة.",407803
منجدون,حماصة لتنجيد الانتريهات,"45 ش خميس مصطفى, المرج, القاهرة.",562813
منجدون,حمدى,"3 ش عبد المنعم صقر, فيصل, الجيزة.",399775
منجدون,حمدى عبد الحميد,"5 ش حسن والى, شبرا, القاهرة.",377466
منجدون,حمدى لتنجيد الانتريهات,"2 ش على ابو الروس, الزاوية الحمراء, القاهرة.",567498
منجدون,حمدى للتنجيد,"44 ش فؤاد عطا الله, حدائق المعادى, المعادى, القاهرة.",676154
منجدون,خالد للانتريهات,"15 ش محمد حسن - مدينة الصفا, المرج, القاهرة.",564125
منجدون,خالد للتنجيد,"18 ش الامام عمر, زهراء عين شمس, عين شمس, القاهرة.",647818
منجدون,خالد محمد للتنجيد,"6 ش عبد المجيد السيسى, المريوطية, الهرم, الجيزة.",508243
منجدون,خليل للتنجيد,"38 ش فتح الله على, حدائق المعادى, المعادى, القاهرة.",676339
منجدون,خميس,"ش الملكة, فيصل, الجيزة.",342860
منجدون,خميس الجمل,"72 ش د. عبد المنعم ماهر, باكوس, الاسكندرية.",115243
منجدون,خيرى العربى للتنجيد,"21 ش المدينة المنورة, ابو النمرس, الجيزة.",647405
منجدون,دار الانتريه الحديث,"14 ش كليار باشا, المنشية, الاسكندرية.",30241
منجدون,دار الحمد للتنجيد,"30 ش الرحمة الاسلامية - بشتيل, اوسيم, الجيزة.",539854
منجدون,دار الزين,"20 ش محمد كمال, الهرم, الجيزة.",320940
منجدون,دار الفن,"53 ش 9, المقطم, القاهرة.",369579
منجدون,دار الفنون للتنجيد,"1 ش حسن امين, متفرع من ش جسر الكنيسة, المنيب, الجيزة.",658279
منجدون,دريم,"ش الميثاق, البساتين, القاهرة.",371650
منجدون,دعاء,"5 ش سيد رخا - مدينة الامل, امبابة, الجيزة.",369723
منجدون,دمياط,"., الحى المتميز, السادس من اكتوبر, الجيزة.",439712
منجدون,دندن للتنجيد,"26 ش الصاغة, الشهداء, المنوفية.",547869
منجدون,دنيا,"27 ش مكة متفرع من ش مصطفى حافظ, جسر السويس, القاهرة.",275073
منجدون,دنيا,"ش المشربية, المريوطية, فيصل, الجيزة.",331722
منجدون,دنيا الافراح للتنجيد,"22 ش الكراكات, ابو زعبل, القليوبية.",517457
منجدون,دنيا التنجيد,"ش السعادة متفرع من ش الفتح, عين شمس الشرقية, القاهرة.",316748
منجدون,دنيا التنجيد,"1 عمارات اول مايو -, مدينة نصر, القاهرة.",474169
منجدون,دنيا تكس,"2 ش المزرعة متفرع من ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",225902
منجدون,ديزاين للتنجيد,"2 ش زين العابدين, متفرع من ش مزرعة البط, البساتين, القاهرة.",677404
منجدون,ديكور,"2 ش محمود عشماوى, المرج, القاهرة.",563236
منجدون,ديكورات سجا,"3 ش 768, ميامى, الاسكندرية.",157339
منجدون,ديكورات للتنجيد,"20 ش على عبد الفتاح نصار, زهراء عين شمس, عين شمس, القاهرة.",650541
منجدون,ديكورام,"13 ش قايتباى, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",237623
منجدون,ديكورست الطنطاوى,"8 ش محمد رشيد رضا, مصر الجديدة, القاهرة.",426584
منجدون,ديكوريست,"ش الجمهورية, الحوامدية, الجيزة.",375530
منجدون,ديكوريشن,"ش محمود حافظ, الزاوية الحمراء, القاهرة.",401942
منجدون,ديكوريشن للتنجيد,"41 ش حمودة محمود, مدينة نصر, القاهرة.",681297
منجدون,ذا تنجيد,"39 ش عمار بن ياسر, شبرا الخيمة, القليوبية.",483823
منجدون,ربع الدنيا للتنجيد,"ش مصنع 45 تقاطع ش النصر, المعصرة, القاهرة.",441902
منجدون,ربيع,"59 مساكن اسبيكو القديم -, مدينة السلام, القاهرة.",390053
منجدون,ربيع سيد,"1 ش محمود عسران, ارض اللواء, الجيزة.",269464
منجدون,رجب,"21 ش الانصارى - صفط اللبن, بولاق الدكرور, الجيزة.",340011
منجدون,رجب غريب للتنجيد,"88 ش مسجد الرحمة - مدينة الامل, امبابة, الجيزة.",537347
منجدون,رجب للتنجيد,"19 ش ابو غالى, البساتين, القاهرة.",684382
منجدون,رشاد عامر,"ش البيطاش, البيطاش, الاسكندرية.",228030
منجدون,رضا الغلبان,"ش عبدون جاه الرسول, الطوابق, فيصل, الجيزة.",335600
منجدون,رفعت,"ش الصادق, ميت غمر, الدقهلية.",339586
منجدون,رفعت للتنجيد,"19 ش عودة مسلم, حدائق المعادى, المعادى, القاهرة.",676686
منجدون,ركن الاحلام,"ش وسط المساكن, التبين, القاهرة.",387755
منجدون,ركن البياضات للستائر,"ش احمد خطاب متفرع من ش ابراهيم عبد الله, ارض اللواء, الجيزة.",553013
منجدون,رمضان احمد صادق,"2 حارة الكيال, الجمرك, الاسكندرية.",30451
منجدون,رمضان احمد عبيد,"ش عبده حمزة, سرس الليان, المنوفية.",118718
