Category,Name,Address,ID
منتجات معادن وماكينات,الورشة الفنية للحدادة,"7 ش صادق اسماعيل - وراق العرب, الوراق, الجيزة.",595891
منتجات معادن وماكينات,الورشة الفنية للحدادة,"2 ش محمد حسن - ارض الجمعية, امبابة, الجيزة.",596217
منتجات معادن وماكينات,الورشة الفنية للحدادة,"10 ش مصطفى الشويخى - وراق العرب, الوراق, الجيزة.",596825
منتجات معادن وماكينات,الورشة الفنية للحدادة,"11 ش سلمى مكاوى - عزبة الخلايفة, الوراق, الجيزة.",596871
منتجات معادن وماكينات,الورشة الفنية للحدادة,"5 ش المهندس - وراق الحضر, الوراق, الجيزة.",597806
منتجات معادن وماكينات,الورشة الفنية للحدادة,"19 ش محطة المياه, اوسيم, الجيزة.",560507
منتجات معادن وماكينات,الورشة الفنية للحدادة,"2 ش الترعة المردومة, القلج, القليوبية.",515293
منتجات معادن وماكينات,الورشة الفنية للحدادة,"26 ش مصرف الحصة, طوخ, القليوبية.",516241
منتجات معادن وماكينات,الورشة الفنية للحدادة,"37 ش الرشاح - العزبة الشرقية, الحوامدية, الجيزة.",617208
منتجات معادن وماكينات,الورشة الفنية للحدادة,"30 ش محمد فؤاد ابو هميلة, العياط, الجيزة.",612443
منتجات معادن وماكينات,الورشة الفنية للحدادة,"17 ش طراد النيل - العزبة الشرقية, الحوامدية, الجيزة.",614790
منتجات معادن وماكينات,الورشة الفنية للحدادة,"10 ش طراد النيل - العزبة الشرقية, الحوامدية, الجيزة.",615311
منتجات معادن وماكينات,الورشة الفنية للحدادة,"17 ش جسر المنوات, الحوامدية, الجيزة.",604646
منتجات معادن وماكينات,الورشة الفنية للحدادة,"23 ش جسر المنوات, الحوامدية, الجيزة.",604658
منتجات معادن وماكينات,الورشة الفنية للحدادة,"69 ش زكرى ادريس, منى الامير, الحوامدية, الجيزة.",605417
منتجات معادن وماكينات,الورشة الفنية للحدادة,"3 ش السوق الكبير, البدرشين, الجيزة.",606704
منتجات معادن وماكينات,الورشة الفنية للحدادة,"13 ش اثار سقارة, البدرشين, الجيزة.",608828
منتجات معادن وماكينات,الورشة الفنية للمعادن,"6 ش ورشة القطن, السبتية, القاهرة.",422251
منتجات معادن وماكينات,الورشة الفنية للمعادن,"195 ش عمان متفرع من ش جسر السويس, عين شمس, القاهرة.",279665
منتجات معادن وماكينات,الورشة الفنية للمعادن,"129 ش احمد عصمت, جسر السويس, القاهرة.",205424
منتجات معادن وماكينات,الورشة الفنية للمعادن,"22 ش الجلاء, البساتين, القاهرة.",504363
منتجات معادن وماكينات,الورشة الفنية للمعادن,"11 ش ابو بكر الصديق, البساتين, القاهرة.",504840
منتجات معادن وماكينات,الورشة الفنية للمعادن,"55 ش مسجد التوحيد - عرب الطوايلة, عزبة النخل, القاهرة.",525549
منتجات معادن وماكينات,الورشة الفنية للمعادن,"32 ش الجسر البرانى ميدان المطبعة, دار السلام, القاهرة.",507405
منتجات معادن وماكينات,الورشة الفنية للمعادن,"45 ش الاصبغ, حدائق الزيتون, القاهرة.",513020
منتجات معادن وماكينات,الورشة الفنية للمعادن,"11 ش مجلس الامة, شبرا الخيمة, القليوبية.",244922
منتجات معادن وماكينات,الورشة الفنية للمعادن,"64 ش الحرية, امبابة, الجيزة.",262418
منتجات معادن وماكينات,الورشة الفنية للمعادن,"12 ش مغاورى ابو عوف, قرية بشتيل, اوسيم, الجيزة.",541830
منتجات معادن وماكينات,الورشة الفنية للمعادن,"1 ش الامل متفرع من ش مجمع المدارس, اوسيم, الجيزة.",542382
منتجات معادن وماكينات,الورشة الفنية للمعادن,"30 ش احمد نايل الحداد, جزيرة الذهب, الجيزة.",502033
منتجات معادن وماكينات,الورشة الفنية للمعادن,"12 ش عبد المنعم الصعيدى - قرية المعتمدية, كرداسة, الجيزة.",554155
منتجات معادن وماكينات,الورشة الفنية للمعادن,"5 ش عطية خالد - قرية المعتمدية, كرداسة, الجيزة.",555284
منتجات معادن وماكينات,الورشة الفنية للمعادن,"4 ش المعهد الدينى - كفر برك الخيام, كرداسة, الجيزة.",556680
منتجات معادن وماكينات,الورشة الفنية للمعادن,"7 ش سعد زغلول - كفر برك الخيام, كرداسة, الجيزة.",556705
منتجات معادن وماكينات,الورشة الفنية للمعادن,"15 ش سعد زغلول - كفر برك الخيام, كرداسة, الجيزة.",556709
منتجات معادن وماكينات,الورشة الفنية للمعادن,"13 ش مسجد الهداية - كفر برك الخيام, كرداسة, الجيزة.",556814
منتجات معادن وماكينات,الورشة الفنية للمعادن,"39 ش فتحى تهامى - قرية المعتمدية, كرداسة, الجيزة.",556945
منتجات معادن وماكينات,الورشة الفنية للمعادن,"149 ش ناهيا - قرية المعتمدية, كرداسة, الجيزة.",557339
منتجات معادن وماكينات,الورشة الفنية للمعادن,"39 ش سعد زغلول, كرداسة, الجيزة.",557964
منتجات معادن وماكينات,الورشة الفنية للمعادن,"3 ش عبد العليم حميق متفرع من ش مكة, البراجيل, الجيزة.",547393
منتجات معادن وماكينات,الورشة الفنية للمعادن,"120 ش بورسعيد, الشهداء, المنوفية.",548128
منتجات معادن وماكينات,الورشة الفنية للمعادن,"20 ش سعيد عبد المقصود, ارض اللواء, الجيزة.",548346
منتجات معادن وماكينات,الورشة الفنية للمعادن,"23 ش خالد بن الوليد, ارض اللواء, الجيزة.",548469
منتجات معادن وماكينات,الورشة الفنية للمعادن,"33 ش رواش الطويل, ارض اللواء, الجيزة.",548777
منتجات معادن وماكينات,الورشة الفنية للمعادن,"2 ش عبد اللطيف الشافعى متفرع من ش المدينة المنورة, ارض اللواء, الجيزة.",549067
منتجات معادن وماكينات,الورشة الفنية للمعادن,"2 ش شافعى احمد عبد الله, ارض اللواء, الجيزة.",549078
منتجات معادن وماكينات,الورشة الفنية للمعادن,"15 ش عبد الرازق جوهر, ارض اللواء, الجيزة.",550250
منتجات معادن وماكينات,الورشة الفنية للمعادن,"8 ش الشهداء, ارض اللواء, الجيزة.",552657
منتجات معادن وماكينات,الورشة الفنية للمعادن,"17 ش مصطفى العسال, ارض اللواء, الجيزة.",552942
منتجات معادن وماكينات,الورشة الفنية للمعادن,"21 ش ترعة بشتيل - المنيرة الغربية, امبابة, الجيزة.",538518
منتجات معادن وماكينات,الورشة الفنية للمعادن,"2 ش محمود عبد العزيز - المنيرة الغربية, امبابة, الجيزة.",538602
منتجات معادن وماكينات,الورشة الفنية للمعادن,"1 ش مصطفى محمود - بشتيل, اوسيم, الجيزة.",540242
منتجات معادن وماكينات,الورشة الفنية للمعادن,"5 ش الاصدقاء - بشتيل, اوسيم, الجيزة.",540655
منتجات معادن وماكينات,الورشة الفنية للمعادن,"7 ش الحرية, بشتيل, اوسيم, الجيزة.",540706
منتجات معادن وماكينات,الورشة الفنية للمعادن,"3 ش توتو العجلاتى, بشتيل, اوسيم, الجيزة.",540780
منتجات معادن وماكينات,الورشة الفنية للمعادن,"2 ش خطاب حميدة, قرية بشتيل, اوسيم, الجيزة.",541261
منتجات معادن وماكينات,الورشة الفنية للمعادن,"72 ش بورسعيد - سنتريس, اشمون, المنوفية.",569343
منتجات معادن وماكينات,الورشة الفنية للمعادن,"21 ش عمر بن الخطاب - ارض الحداد, امبابة, الجيزة.",572050
منتجات معادن وماكينات,الورشة الفنية للمعادن,"46 ش الحرية, اوسيم, الجيزة.",559959
منتجات معادن وماكينات,الورشة الفنية للمعادن,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",521993
منتجات معادن وماكينات,الورشة الفنية للمعادن,"9 ش النخيل, الهرم, الجيزة.",507554
منتجات معادن وماكينات,الورشة الفنية للمعادن,"79 ش داير الناحية, المريوطية, فيصل, الجيزة.",508791
منتجات معادن وماكينات,الورشة الفنية للمعادن,"3 ش كوبرى 4 - منشأة البكارى, المريوطية, فيصل, الجيزة.",510924
منتجات معادن وماكينات,الورشة الفنية للمعادن,"17 ش جمال عيسوى, الخصوص, القليوبية.",499087
منتجات معادن وماكينات,الورشة الفنية للمعادن,"29 ش مسجد النور - عزبة السقيلى, الخصوص, القليوبية.",500700
منتجات معادن وماكينات,الورشة الفنية للمعادن,"ش على بن ابى طالب, الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619685
منتجات معادن وماكينات,الورشة الفنية للمعادن,"2 ش مكة المكرمة, متفرع من على سلامة, المنوات, الجيزة.",615307
منتجات معادن وماكينات,الورشة الميكانيكية للخراطة المعدنية,"1 ش احمد عبد الحميد, النعام, حلمية الزيتون, القاهرة.",654341
منتجات معادن وماكينات,الورشة الهندسية,"4 ش فاطمة النبوى, عباسية, القاهرة.",276375
منتجات معادن وماكينات,الورشة الهندسية,"50 ش حسن داوود, الطوابق, فيصل, الجيزة.",337684
منتجات معادن وماكينات,الورشة الهندسية,"., الحى السادس, السادس من اكتوبر, الجيزة.",437660
منتجات معادن وماكينات,الورشة الهندسية,"ش المساكن, فيصل, الجيزة.",400358
منتجات معادن وماكينات,الورشة الهندسية,"20 ش د. فؤاد سعيد محمد, العمرانية الغربية, الهرم, الجيزة.",488002
منتجات معادن وماكينات,الورشة الهندسية لتشغيل المعادن,"28 ط طريق مصر اسيوط الزراعى, العياط, الجيزة.",613694
منتجات معادن وماكينات,الورشة الهندسية للفورفورجيه,"277 عمارات اطلس ش الورش, الحى العاشر, مدينة نصر, القاهرة.",670036
منتجات معادن وماكينات,الورشة الهندسية للمعادن,"79 ش ترعة جلال, المريوطية, فيصل, الجيزة.",511901
منتجات معادن وماكينات,الوسطاء للاستيراد والتصدير,"القطعة 3أ/65 - المحور المركزى, السادس من اكتوبر, الجيزة.",467176
منتجات معادن وماكينات,الوطنية الهندسية,", قرية معدية رشيد, مطوبس, كفر الشيخ.",670783
منتجات معادن وماكينات,الوفا للاستيراد والتصدير,"163 ش المعز لدين الله الفاطمى, الجمالية, القاهرة.",24
منتجات معادن وماكينات,الوفاء لتصنيع المعادن,"القطعة 91/2المنطقة الصناعية الرابعة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",621997
منتجات معادن وماكينات,الوليد الهندسية,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",634524
منتجات معادن وماكينات,الوليد لتشغيل المعادن,"المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",137482
منتجات معادن وماكينات,الوليد للتوريدات الصناعية والتجارة,"166 ش انابيب البترول, جسر السويس, القاهرة.",318029
منتجات معادن وماكينات,اليسر للمعادن,"15 ش العسيلى, العتبة, القاهرة.",185942
منتجات معادن وماكينات,اليكترو برو للتجاره,"فيلا 147 - مجاوره 11, العاشر من رمضان, الشرقية.",585481
منتجات معادن وماكينات,اليكس تولز مان,"طريق اسكندرية القاهرة الزراعى, ابيس, الاسكندرية.",485300
منتجات معادن وماكينات,اليكس مولدز لتصنيع الاسطمبات - م. ياسر على محمد,"الطريق الزراعى - بوابة ابيس, ابيس, الاسكندرية.",483673
منتجات معادن وماكينات,اليكس مون,"5 ش البرديسى, العطارين, الاسكندرية.",63492
منتجات معادن وماكينات,اليونايل - النيل للالومنيوم والمعادن,"13 ش سوريا - الدور 5, المهندسين, الجيزة.",43750
منتجات معادن وماكينات,ام اتش ايه لاستيراد المعادن,"فيلا 13 - بلوك 69019 - ش السلام - الحى الرابع, مدينة العبور, القليوبية.",608819
منتجات معادن وماكينات,ام اس ام للصناعات,"الطريق البطئ, متفرع من ش احمد الشامى, ابو سنة, قليوب, القليوبية.",485737
منتجات معادن وماكينات,ام اى للصناعات المعدنية,"طريق دمياط راس البر السنانية, رأس البر, دمياط.",635165
منتجات معادن وماكينات,ام تى اى للصناعات المعدنية,"كم 17 طريق القاهرة الاسكندرية الزراعى, قلما, خلف السيد المكاوي للسيارات - امام كوبري قلما, قليوب, القليوبية.",590532
منتجات معادن وماكينات,ام جى للاستيراد والتصدير والتوكيلات التجارية,"32 ش اسطنبول متفرع من ش صفية زغلول, محطة الرمل, الاسكندرية.",460485
منتجات معادن وماكينات,ام سى اى لتصنيع ماكينات تعبئة وتغليف المستلزمات الطبية,"أبو ستة, منطقة مرغم الصناعية, العامرية, الاسكندرية.",683832
منتجات معادن وماكينات,ام سى سى,"القطعة الثامنة - - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",95779
منتجات معادن وماكينات,امادا استيل,"13 ش المدرسة, كفر ابو صير, مؤسسة الزكاة, القاهرة.",634156
منتجات معادن وماكينات,امون للصناعات الهندسية,"12 ش ست النعم متفرع من ش الحلمية, الحضرة, الاسكندرية.",27151
منتجات معادن وماكينات,اميركو للاستيراد والتصدير,"1 ش الرويعى, العتبة, القاهرة.",48939
منتجات معادن وماكينات,اميرة,"ش سعد عبد الله, الطالبية, الهرم, الجيزة.",415985
منتجات معادن وماكينات,اميريكان ميتال,"امتداد المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",391565
منتجات معادن وماكينات,امين لاعمال الحدادة,"27 ش محمد خليفة, حدائق المعادى, المعادى, القاهرة.",676818
منتجات معادن وماكينات,انبرج - الاسكندرية الوطنية لتشكيل المعادن,"المنطقة الصناعية الرابعة, برج العرب, الاسكندرية.",44919
منتجات معادن وماكينات,انبك للمشروعات,"62 فيلا - ش عبد الحكيم الرفاعى متفرع من محور مصطفى كامل, التجمع الاول, القاهرة الجديدة, القاهرة.",57074
منتجات معادن وماكينات,انتر اليكس ستيل,"القطعة 10 - بلوك 21 - - المنطقة الصناعية الثالثة, برج العرب, الاسكندرية.",518337
منتجات معادن وماكينات,انتركونتريد للصناعات المعدنية والخشبية,"2 ش الجيش متفرع من طريق الاتوستراد - المنطقة الصناعية, شق الثعبان, القاهرة.",135399
منتجات معادن وماكينات,انترناشيونال جروب للصناعات الهندسية,", طريق البتروكيماويات, مرغم, الاسكندرية.",688504
منتجات معادن وماكينات,انجاز العربية,"الطريق الزراعى, المنزلة, الدقهلية.",587361
منتجات معادن وماكينات,انجماتكو - الهندسية للتجارة وتشغيل المعادن,"6 ش الشيخ زايد, كفر طهرمس, فيصل, الجيزة.",415804
منتجات معادن وماكينات,انجينيرنج مودرن,"كم 26 طريق اسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",688018
منتجات معادن وماكينات,اندلسية بوست تنشن,"1 ش عبد الشافى متفرع من كورنيش النيل, الوراق, الجيزة.",597960
منتجات معادن وماكينات,انس للحديد المشغول,"ش 1, العوايد, الاسكندرية.",385257
منتجات معادن وماكينات,انشاء للصناعات الهندسية,"6 ابراج سيتى ستارز - المحور المركزى - الدور 1 شقة 120, السادس من اكتوبر, الجيزة.",567119
منتجات معادن وماكينات,انفنتى مصر للتوريدات الصناعية,"فيلا 270, كمباوند الياسمين 3, التجمع الاول, القاهرة الجديدة, القاهرة.",633535
منتجات معادن وماكينات,انور بيومى ابو خضرة للمعادن,"10 ش مغاورى ابو عوف, قرية بشتيل, اوسيم, الجيزة.",541557
منتجات معادن وماكينات,انور عبده حسن,"ش محمود عبد الباقى, البساتين, القاهرة.",17005
منتجات معادن وماكينات,انون لتشكيل المعادن,"4 ش صلاح الطورشجى, متفرع من طريق اسكندرية القاهرة الصحراوى, المنطقة الصناعية, ابو رواش, الجيزة.",632506
منتجات معادن وماكينات,او اس اس لتشكيل المعادن و الخراطة و صناعة الوصلات المرنة,"مصنع رقم 100, المنطقة الصناعية جنوب 6 أ, العاشر من رمضان, الشرقية.",610373
منتجات معادن وماكينات,اواكس للصناعات المعدنية,"., المنطقة الصناعية, الاسماعيلية.",154014
منتجات معادن وماكينات,اوراميتال,", الطحاوية, بلبيس, الشرقية.",688279
منتجات معادن وماكينات,اوربيت ستيل,"93 ش السبتية, السبتية, القاهرة.",44095
منتجات معادن وماكينات,اوسكار لتشغيل المعادن,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",152359
منتجات معادن وماكينات,اولاد ابو عبده,"7 ش الروضة, مصر الجديدة, القاهرة.",425429
منتجات معادن وماكينات,اولاد اسماعيل للحدادة,"22 ش عشرة - وراق العرب, الوراق, الجيزة.",602027
منتجات معادن وماكينات,اولاد الضبع,"2 ش مدرسة فرح - عزبة الامير, الخصوص, القليوبية.",484560
منتجات معادن وماكينات,اولاد اللاهونى,"ش المطافى القديمة ميدان المطافى, وسط البلد, الفيوم.",342923
منتجات معادن وماكينات,اولاد توفيق القناوى,"ش سعيد حامد, دار السلام, القاهرة.",391028
منتجات معادن وماكينات,اولاد توفيق للتجارة,"83 ش المطبعة الاهلية, السبتية, القاهرة.",422238
منتجات معادن وماكينات,اولاد حسن الحداد للمعادن,"8 ش فلسطين متفرع من ش الشهداء, ارض اللواء, الجيزة.",552332
منتجات معادن وماكينات,اولاد حسن سليمان للمسبوكات,"القطعة 11/244 - - المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",117245
منتجات معادن وماكينات,اولاد داوود للحدادة,"4 ش الامام الشافعى, البدرشين, الجيزة.",607231
منتجات معادن وماكينات,اولاد دبور,"4 ش العنابر ميدان سيدى سعيد, السبتية, القاهرة.",424514
منتجات معادن وماكينات,اولاد زبادى للحدادة,"58 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598589
منتجات معادن وماكينات,اولاد سالم للحدادة,"8 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598571
منتجات معادن وماكينات,اولاد سمعان للمعادن,"27 أ ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",629639
منتجات معادن وماكينات,اولاد شعبان للحدادة,"ش بورسعيد, سرس الليان, المنوفية.",583701
منتجات معادن وماكينات,اولاد شيبوب,"ش الحدادين, الزقازيق, الشرقية.",286563
منتجات معادن وماكينات,اولاد عابدين للمعادن,"120 ش سعد زغلول, كرداسة, الجيزة.",558284
منتجات معادن وماكينات,اولاد عقيل للاستيراد والتصدير,"طريق طلخة دمياط, كفر سعد, دمياط.",363618
منتجات معادن وماكينات,اولاد عيسى للسبح,"5 ش زمردة, الحسين, القاهرة.",115060
منتجات معادن وماكينات,اولاد فارس الشيخ للمعادن,"9 ش محمد على منصور متفرع من ش الصفطاوى, البراجيل, الجيزة.",547392
منتجات معادن وماكينات,اولاد فهيم حنين للتجارة,"6 ش مزلقان النجيلى, السبتية, القاهرة.",248378
منتجات معادن وماكينات,اولاد كساب للمعادن,"11 ش مصطفى كامل, شبين الكوم, المنوفية.",535691
منتجات معادن وماكينات,اولاد محمد امام للحدادة,"محلية 6 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522687
منتجات معادن وماكينات,اولاد محمد محمد عمر,"380 ش بورسعيد, باب الخلق, القاهرة.",188414
منتجات معادن وماكينات,اولاد مدبولى,"30 ش السبتية, السبتية, القاهرة.",191971
منتجات معادن وماكينات,اوميجا ستيل ميكانيك,"قرية العصلوجى, الزقازيق, الشرقية.",606626
منتجات معادن وماكينات,إي جي بالت,"طريق العاشر من رمضان الصحراوى, المنطقة الصناعية, بلبيس, الشرقية.",631304
منتجات معادن وماكينات,اى جى ستيل,"48 ش يوسف عباس, الدور 6, مدينة نصر, القاهرة.",153072
منتجات معادن وماكينات,اى ستيل,"36, المنطقة الصناعية الرابعة, مدينة بدر, القاهرة.",641100
منتجات معادن وماكينات,اى سى سى - اندستريال كونتراكتورز,"38 - منطقة د, حدائق الاهرام, الهرم, الجيزة.",286817
منتجات معادن وماكينات,ايتالكس ميتال,"كم 18 -, طريق مصر الاسماعيلية الصحراوى, القاهرة.",172565
منتجات معادن وماكينات,ايجن للصناعات الهندسية,"القطعة 12, بلوك 9, جنوب المنطقة الصناعية الثالثة, برج العرب الجديدة, الاسكندرية.",413234
منتجات معادن وماكينات,ايجى استيل لتصنيع المعادن والمشغولات السلكية,"المنطقة الصناعية الثالثة - مجمع مبارك, السادس من اكتوبر, الجيزة.",171784
منتجات معادن وماكينات,ايجى تك لتشكيل المعادن وصناعة الماكينات وخطوط الانتاج,", المنطقة الصناعية الثانية - مجمع الفرسان, العاشر من رمضان, الشرقية.",674020
منتجات معادن وماكينات,ايجى سمارت,"16 ش عبد العزيز عامر متفرع من ش الغاز - وراق العرب, الوراق, الجيزة.",454203
منتجات معادن وماكينات,ايجى ميتال,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",623763
منتجات معادن وماكينات,ايجيبت تريد للتجارة الدولية,"93 ش السودان, المهندسين, الجيزة.",60605
منتجات معادن وماكينات,ايجيبت ميتل,"قطعة 246 -, السادس من اكتوبر, الجيزة.",415713
منتجات معادن وماكينات,ايجيبترا للسلع الصناعية,"37 ش عبد الخالق ثروت ميدان الاوبرا - الدور 6 شقة 26, وسط البلد, القاهرة.",49146
منتجات معادن وماكينات,ايجيكوم - الشركة المصرية للصناعات التكنولوجية,"وحدة 2 - المجموعة الخامسة - جناح 3 - المنطقة الصناعية الاولى, مدينة 15 مايو, القاهرة.",44739
منتجات معادن وماكينات,ايرون ارت,"35 عمارات العبور - طريق صلاح سالم - الدور 17 شقة 4, مدينة نصر, القاهرة.",51289
منتجات معادن وماكينات,ايرون لسلاح المنشار شريط,", العاشر من رمضان, الشرقية.",542144
منتجات معادن وماكينات,ايساف للمعادن,"4 ش محمد فتحى, المرج, القاهرة.",486036
منتجات معادن وماكينات,ايطاليا استيل واير,"6 ش الشيخ صالح متفرع من ش مجلس الشعب, السيدة زينب, القاهرة.",223982
منتجات معادن وماكينات,ايه بى بى للمعادن والبلاستيك,"7 ش د. محمد كامل حسين, النزهة الجديدة, القاهرة.",136255
منتجات معادن وماكينات,ايه بى سى للصناعة,"القطعة 1/ 118, 120, 122, 124, المنطقة الصناعية الاولى, مدينة بدر, القاهرة.",125405
منتجات معادن وماكينات,ايه كى,", ميت غمر - منطقة الجزيره, المنصورة, الدقهلية.",686280
منتجات معادن وماكينات,باجيت,"3 ش الرملة متفرع من ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",220544
منتجات معادن وماكينات,باسكو اندستريال,"ش المعهد - مجمع الصناعات الصغيرة C2, العاشر من رمضان, الشرقية.",597
منتجات معادن وماكينات,بان ستيل مكاوى,"بلوك 35 - القطعة 16 - - المنطقة الصناعية الرابعة, برج العرب, الاسكندرية.",45111
منتجات معادن وماكينات,باور ستيل للتوريدات العمومية,", الحى 12, السادس من اكتوبر, الجيزة.",640566
منتجات معادن وماكينات,بدر ستيل,"ش مسجد الرحمن, نزلة مؤسسة الزكاة - الطريق الدائرى, المرج, القاهرة.",686515
منتجات معادن وماكينات,بدران للحدادة,"90 ش الجمهورية, الحوامدية, الجيزة.",664358
منتجات معادن وماكينات,بدوى سعيد,"2 ش الحسينى, منشية ناصر, القاهرة.",285638
منتجات معادن وماكينات,برايت استيل,"19 ش ماهر متفرع من ش العباسية, عباسية, القاهرة.",544082
منتجات معادن وماكينات,برو ماشينز,"11 ش المدينة المنورة، متفرع من ش جوزيف تيتو, النزهة الجديدة, القاهرة.",621522
منتجات معادن وماكينات,بروتيك العالمية,"القطعة 387/381 - - المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",215924
منتجات معادن وماكينات,بروميتل للتوريدات الهندسية,"5 ش ابو الدرداء, اللبان, الاسكندرية.",621379
منتجات معادن وماكينات,بروميك جروب,"كورنيش النيل - برج النيل - الدور 2 - مكتب 1A, المعادى, القاهرة.",105727
منتجات معادن وماكينات,بروميل,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",513408
منتجات معادن وماكينات,برونز ميتال,"الطريق الدائرى, بهتيم, القليوبية.",167660
منتجات معادن وماكينات,بريستيج للصناعات المعدنية,"205 ش 14 محور الكفراوى - مجمع الفيصلية - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",227587
منتجات معادن وماكينات,بست لتشغيل المعادن,"طريق ابو المنجا البطئ, باسوس, القليوبية.",104263
منتجات معادن وماكينات,بسمة للحدادة,"79 ش البطل احمد عبد العزيز, الخانكة, القليوبية.",516787
منتجات معادن وماكينات,بسيونى شحاتة قشطة,"5 ش حمام الورشة, اللبان, الاسكندرية.",32663
منتجات معادن وماكينات,بغداد للاعمال الهندسية,"القطعة 8,9 - بلوك B - المرحلة الاولى - المنطقة الصناعية, جمصة, الدقهلية.",430370
منتجات معادن وماكينات,بكرى للحدادة,"64 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",576113
منتجات معادن وماكينات,بلو ستارز للاستيراد والتصدير,"14 /13 ش العروبة, المعادى الجديدة, المعادى, القاهرة.",140922
منتجات معادن وماكينات,بور سعيد للصناعات المعدنية,"45 أ ش بورسعيد, الاميرية, القاهرة.",682333
منتجات معادن وماكينات,بورسعيد للصناعات المعدنية,"45 أ ش بورسعيد, الاميرية, القاهرة.",141253
منتجات معادن وماكينات,بورصة المعادن للتجارة والاستيراد والتصدير,"فيلا 23 - بلوك 18035 ش سليمان نجيب, الحى التاسع, مدينة العبور, القليوبية.",328620
منتجات معادن وماكينات,بى تى واى لتشكيل المعادن,"1 ش مدكور, مدكور, الهرم, الجيزة.",674866
منتجات معادن وماكينات,بى سى دكتور,"5 ش د. محمد عبد العظيم متفرع من ش العروبة, المريوطية, الهرم, الجيزة.",580615
منتجات معادن وماكينات,بيت المعادن والديكور,"16 ش القائد جوهر, المنشية, الاسكندرية.",200752
منتجات معادن وماكينات,بيت المقدس,"القطعة 47 - - المنطقة الصناعية الاولى, مدينة السادات, المنوفية.",121100
منتجات معادن وماكينات,بيترا للصناعات المعدنية,"35 ش حسن الصيفى, شبرا الخيمة, القليوبية.",614454
منتجات معادن وماكينات,بيجاتو,"مساكن عين شمس -, عين شمس, القاهرة.",323289
منتجات معادن وماكينات,بيجو,"ش عباس شلبى, شبرا الخيمة, القليوبية.",414155
منتجات معادن وماكينات,بيرى,"6 ش نبيل الوقاد - الدور 4, ارض الجولف, مصر الجديدة, القاهرة.",440650
منتجات معادن وماكينات,بيكو - بدوى لتشكيل المعادن,"القطعة 1/33, المنطقة الصناعية الثالثة A1, العاشر من رمضان, الشرقية.",190770
منتجات معادن وماكينات,بيللا باك لتصنيع وتجميع ماكينات التعبئة والتغليف,"القطعة 75 - - المنطقة الصناعية C6, العاشر من رمضان, الشرقية.",344539
منتجات معادن وماكينات,تارجت وان لاستيراد المعادن,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",634796
منتجات معادن وماكينات,تراست تريد,"9 ش ابو هجار, شبرا, القاهرة.",664196
منتجات معادن وماكينات,تريتمنت للصناعة والمقاولات لتشغيل المعادن ودهان الكتروستاتيك,"القطعة 19, محور خدمى ثانى, المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",152259
منتجات معادن وماكينات,تكنو ايجيبت,"21 ش شامبليون, وسط البلد, القاهرة.",44606
منتجات معادن وماكينات,تكنو ايجيبت - الطيب وشركاة,"القطعة 65 - - المنطقة 75 فدان - المنطقة الصناعية, ابو رواش, الجيزة.",385505
منتجات معادن وماكينات,تكنو ستيل للتوريدات الهندسية,"قطعة 424 المنطقة الصناعية - منطقة الالف مصنع, المنطقة الصناعية, القاهرة الجديدة, القاهرة.",633991
منتجات معادن وماكينات,تكنو مصر للصناعات الهندسية,"القطعة 305 طريق الروبيكى, المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",616673
منتجات معادن وماكينات,تكنو ميتال,"ش الجيش, السنبلاوين, الدقهلية.",353306
منتجات معادن وماكينات,تكنو ميكا,"16 ش ترعة اسكندر, متفرع من ش التروللى, مؤسسة الزكاة, القاهرة.",631468
منتجات معادن وماكينات,تكنوستار للمنتجات الهندسية - ابناء داود,"قطعة 19 - ش 73 - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",53834
منتجات معادن وماكينات,تكنولوجيا المستقبل للصناعة,"513, امتداد المنطقة الصناعية السادسة, منطقة ال 300 متر, السادس من اكتوبر, الجيزة.",621576
