Category,Name,Address,ID
مراكز تدريب ومدارس متخصصة,مركز سمارت التعليمى,"59 ش السودان, المهندسين, الجيزة.",382957
مراكز تدريب ومدارس متخصصة,مركز سمارت التعليمى,"44 ش حامد عبد العظيم, العمرانية الغربية, الهرم, الجيزة.",490821
مراكز تدريب ومدارس متخصصة,مركز سمارت الدولى,", ميدان سرور, دمياط, دمياط.",670145
مراكز تدريب ومدارس متخصصة,مركز سمايل لتنمية المهارات,"291 ش ترعة الزمر - برج التيسير - الدور 3, العمرانية الشرقية, الهرم, الجيزة.",545309
مراكز تدريب ومدارس متخصصة,مركز سمعان الخراز للغات والكمبيوتر,"9 ش حسن بهجت - خلوصى, شبرا, القاهرة.",168871
مراكز تدريب ومدارس متخصصة,مركز سنابل المدينة التعليمى,"5 ش المدينة المنورة, ميامى, الاسكندرية.",254725
مراكز تدريب ومدارس متخصصة,مركز سندباد التعليمى,"ش سرايا الزعفران - منشية الصدر, عباسية, القاهرة.",325465
مراكز تدريب ومدارس متخصصة,مركز سى اى سى,"81 ش سليم الاول, حلمية الزيتون, القاهرة.",511309
مراكز تدريب ومدارس متخصصة,مركز سى بى سى,"537 كورنيش النيل - عمارة رويال - الدور 4 شقة 7, كورنيش المعادى, المعادى, القاهرة.",455137
مراكز تدريب ومدارس متخصصة,مركز سى تى سى التعليمى,"2 ش الشهيد, المرج, القاهرة.",493316
مراكز تدريب ومدارس متخصصة,مركز سيبوية,"11 ش الجاحظ, الحى السابع, مدينة نصر, القاهرة.",313577
مراكز تدريب ومدارس متخصصة,مركز سيتى للتدريب والتكنولوجيا,"امتداد ش التحرير - مجمع سيتى التعليمى - حى الزهراء, سوهاج, سوهاج.",263918
مراكز تدريب ومدارس متخصصة,مركز شمس للكمبيوتر,"17 ش جامع السلام, متفرع من ش جسر المنوات, الحوامدية, الجيزة.",502413
مراكز تدريب ومدارس متخصصة,مركز صفا لرعاية الموهوبين,"1 ش مصطفى منصور متفرع من ش مصطفى كامل, كوبرى القبة, القاهرة.",582885
مراكز تدريب ومدارس متخصصة,مركز صفاء للتدريب,"المبنى الادارى, مدينة الرحاب, القاهرة.",455800
مراكز تدريب ومدارس متخصصة,مركز صقر قريش التعليمى,"70 ش ترعة الطوالة, عزبة النخل, القاهرة.",532898
مراكز تدريب ومدارس متخصصة,مركز صن رايز التعليمى,"81 ش سليم الاول, حلمية الزيتون, القاهرة.",393249
مراكز تدريب ومدارس متخصصة,مركز صناع الحياة للتدريب والاستشارات,"1 ش 6, ثكنات المعادى, المعادى, القاهرة.",112099
مراكز تدريب ومدارس متخصصة,مركز طلعت حرب التعليمى,"42 ش الميثاق امتداد ش مهران, البساتين, القاهرة.",531490
مراكز تدريب ومدارس متخصصة,مركز طلعت حرب للتدريب والاستشارات,"13 ميدان التحرير, وسط البلد, القاهرة.",13484
مراكز تدريب ومدارس متخصصة,مركز طيبة التعليمى,"123 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",543544
مراكز تدريب ومدارس متخصصة,مركز طيبة التعليمى,"27 ش ابناء سوهاج, امبابة, الجيزة.",579979
مراكز تدريب ومدارس متخصصة,مركز طيور الجنة,"22 ش امين حمادة, عزبة النخل, القاهرة.",522400
مراكز تدريب ومدارس متخصصة,مركز عباد الرحمن التعليمى,"17 ش القرش, شبين الكوم, المنوفية.",541194
مراكز تدريب ومدارس متخصصة,مركز عثمان بن عفان التعليمى,"ش عثمان متفرع من ش احمد ابو سليمان, غبريال, الاسكندرية.",252439
مراكز تدريب ومدارس متخصصة,مركز عطية نصار,"ش داوود - ارض الشوافعة, المرج, القاهرة.",287955
مراكز تدريب ومدارس متخصصة,مركز عكاشة,"4 ش هريدى سالم متفرع من ش ترسا, الهرم, الجيزة.",322804
مراكز تدريب ومدارس متخصصة,مركز على بن ابى طالب التعليمى,"1 ش مسجد ابو مترد, الخانكة, القليوبية.",516042
مراكز تدريب ومدارس متخصصة,مركز عمر بن الخطاب التعليمى,"448 ش عمر بن الخطاب تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",261400
مراكز تدريب ومدارس متخصصة,مركز عمر بن الخطاب التعليمى,"1 ش اسامة بن زيد, عزبة النخل, القاهرة.",533357
مراكز تدريب ومدارس متخصصة,مركز عمرو بن العاص التعليمى,"8 ش الحاج ابراهيم شلبى, الخصوص, القليوبية.",493329
مراكز تدريب ومدارس متخصصة,مركز عودة التعليمى,"1 ش نادى البلاستيك, شبرا الخيمة, القليوبية.",412163
مراكز تدريب ومدارس متخصصة,مركز فجر للغة العربية,"بلوك 42 - القطعة 3 -, الحى التاسع, مدينة نصر, القاهرة.",59413
مراكز تدريب ومدارس متخصصة,مركز فكرة الدولى للاستشارات وتنمية الموارد البشرية,"16 ابراج عثمان - , كورنيش المعادى, المعادى, القاهرة.",140528
مراكز تدريب ومدارس متخصصة,مركز فى اى بى,"100 أ ش منصور, حلوان, القاهرة.",244380
مراكز تدريب ومدارس متخصصة,مركز فى اى بى التعليمى,"31 ش محمد الصغير, مصر القديمة, القاهرة.",519462
مراكز تدريب ومدارس متخصصة,مركز فى اى بى التعليمى,"22 ش الشريف - صفط اللبن, بولاق الدكرور, الجيزة.",588277
مراكز تدريب ومدارس متخصصة,مركز فى اى بى التعليمى,"8 ش الحريات, فيصل, الجيزة.",243309
مراكز تدريب ومدارس متخصصة,مركز فى اى بى التعليمى,"41 ش ابو بكر الصديق, العمرانية الغربية, الهرم, الجيزة.",488551
مراكز تدريب ومدارس متخصصة,مركز فيرست التعليمى,"5 ش ابراهيم ناجى, شبرا, القاهرة.",466571
مراكز تدريب ومدارس متخصصة,مركز فينسيا التعليمى,"11 عمارات المروة -, كلية البنات, مصر الجديدة, القاهرة.",172921
مراكز تدريب ومدارس متخصصة,مركز فيوتشر التعليمى,"4, حارة جمعة - متفرع من ش يوسف الدجوى, عزبة النخل, القاهرة.",527340
مراكز تدريب ومدارس متخصصة,مركز فيوتشر التعليمى,"7 ش يوسف الدجوى, عزبة النخل, القاهرة.",527553
مراكز تدريب ومدارس متخصصة,مركز فيوتشر التعليمى,"ش النبوى المهندس, وسط البلد, كفر الشيخ.",340497
مراكز تدريب ومدارس متخصصة,مركز فيوتشر التعليمى,"83 ش حسن بحرية, شبرا الخيمة, القليوبية.",476963
مراكز تدريب ومدارس متخصصة,مركز فيوتشر التعليمى,"2 ش الشرقاوى متفرع من ش محمود شاهين, شبين الكوم, المنوفية.",536245
مراكز تدريب ومدارس متخصصة,مركز فيوتشر التعليمى,"24 ش ابناء سوهاج, امبابة, الجيزة.",579995
مراكز تدريب ومدارس متخصصة,مركز فيوتشر العلمى,"ش عمان, عين شمس, القاهرة.",276670
مراكز تدريب ومدارس متخصصة,مركز كابتن التعليمى,"7 برج الؤلؤة - ش سعيد زكريا, حى السفارات, مدينة نصر, القاهرة.",256706
مراكز تدريب ومدارس متخصصة,مركز كامبريدج,"28 ش احمد الزمر, الحى السابع, مدينة نصر, القاهرة.",676280
مراكز تدريب ومدارس متخصصة,مركز كامبريدج التعليمى,"15 ش المطبعة, شبرا الخيمة, القليوبية.",413966
مراكز تدريب ومدارس متخصصة,مركز كراون التعليمى,"16 ش محمد يوسف سليم متفرع من ش محمد فريد ابو حديد, مصر الجديدة, القاهرة.",153206
مراكز تدريب ومدارس متخصصة,مركز كروان التعليمى,"عمارات الشركة السعودية -, القبة الجديدة, القاهرة.",295462
مراكز تدريب ومدارس متخصصة,مركز كريم عبد الجواد,"244 ش ترعة الزمر, ارض اللواء, الجيزة.",551718
مراكز تدريب ومدارس متخصصة,مركز كفاءة للتدريب والترجمة,"كورنيش النيل, منشية القناطر, الجيزة.",622658
مراكز تدريب ومدارس متخصصة,مركز كلمات للغات والثقافة,"45 ش الشيخ محمد الغزالى - ش قمبيز سابقا متفرع من ش مصدق - الدور 1, الدقى, الجيزة.",60374
مراكز تدريب ومدارس متخصصة,مركز كومباس للتدريب,"53 ش عبد الله بن الطاهر, الدور 1, متفرع من ش ابو داوود الظاهرى, مدينة نصر, القاهرة.",438319
مراكز تدريب ومدارس متخصصة,مركز كيت التعليمى,"68 ش عباس العقاد - الدور 4, الحى السادس, مدينة نصر, القاهرة.",80592
مراكز تدريب ومدارس متخصصة,مركز لندن العالمى للتدريب - ال جى تى,"ميدان الحصرى - ابراج زمزم - برج 7 - الدور 3, الحى السابع, السادس من اكتوبر, الجيزة.",473722
مراكز تدريب ومدارس متخصصة,مركز ليدرز التعليمى,"6 ش الحسن بن على, متفرع من ش الجاحظ, الحى السابع, مدينة نصر, القاهرة.",416620
مراكز تدريب ومدارس متخصصة,مركز ليرن التعليمى,"8 ش نصار, قها, القليوبية.",516370
مراكز تدريب ومدارس متخصصة,مركز لينجوا للغات,"ميدان سقالة, سقالة, الغردقة.",153980
مراكز تدريب ومدارس متخصصة,مركز ماستر لتنمية المهارات البشرية,"28 ش دمشق تقاطع ش طارق بن زياد, الثلاثينى, الاسماعيلية.",159886
مراكز تدريب ومدارس متخصصة,مركز ماسترز للتعليم,"18 ش احمد كامل, فيصل, الجيزة.",97487
مراكز تدريب ومدارس متخصصة,مركز ماك,"12 عمارات الهيئة العربية للتصنيع ش حسن المأمون, مدينة نصر, القاهرة.",674664
مراكز تدريب ومدارس متخصصة,مركز محمد عبده التعليمى,"40 ش التحرير - مدينة الفردوس, الاميرية, القاهرة.",512363
مراكز تدريب ومدارس متخصصة,مركز مدينة نصر للكمبيوتر واللغات,"11 ش الرازى, الحى السابع, مدينة نصر, القاهرة.",95523
مراكز تدريب ومدارس متخصصة,مركز مستقبل مصر التعليمى,"ش اسماعيل اباظة, السيدة زينب, القاهرة.",409340
مراكز تدريب ومدارس متخصصة,مركز مسجد الشهيد التعليمى,"ش الشهيد, الهرم, الجيزة.",327457
مراكز تدريب ومدارس متخصصة,مركز مصر 2 التعليمى,"25 ش مسجد الرضا متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",478689
مراكز تدريب ومدارس متخصصة,مركز مصر التعليمى,"28 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589847
مراكز تدريب ومدارس متخصصة,مركز مصر للتدريب,"فيلا 1 - 8 أ - ش مراحق بن عامر, الجيزة, الجيزة.",391566
مراكز تدريب ومدارس متخصصة,مركز مكة التعليمى,"ش الكابلات, المطرية, القاهرة.",405663
مراكز تدريب ومدارس متخصصة,مركز مكة التعليمى,"1 ش على بن ابى طالب متفرع من ش مكة, المرج, القاهرة.",562814
مراكز تدريب ومدارس متخصصة,مركز مهاتك العلمى,"4 ش 1, وادى حوف, القاهرة.",644316
مراكز تدريب ومدارس متخصصة,مركز مهارات للخدمات النفسية والتنموية,"القطعة 2508 - ش طه حسين المجاورة الثامنة, الحى الثانى, السادس من اكتوبر, الجيزة.",581530
مراكز تدريب ومدارس متخصصة,مركز مودرن كمبيوتر سيستم,"10 ش على مبارك, فاقوس, الشرقية.",540249
مراكز تدريب ومدارس متخصصة,مركز ميت اب سنتر,", ., روكسى, مصر الجديدة, القاهرة.",637733
مراكز تدريب ومدارس متخصصة,مركز نجاح للتدريب,"32 ش محمد ذو الفقار, المنيل, القاهرة.",503688
مراكز تدريب ومدارس متخصصة,مركز نداء المستقبل,"4 ش اولاد غنيم, حسن محمد, فيصل, الجيزة.",169688
مراكز تدريب ومدارس متخصصة,مركز نزيه للتدريب,"16 عمارات حدائق رامو - طريق النصر - الدور 9 شقة 901, مدينة نصر, القاهرة.",374670
مراكز تدريب ومدارس متخصصة,مركز نسائم الرحمة التعليمى,"8 ش مظهر عاشور, المرج, القاهرة.",562411
مراكز تدريب ومدارس متخصصة,مركز نوبل,"322 طريق الحرية, سيدى جابر, الاسكندرية.",135864
مراكز تدريب ومدارس متخصصة,مركز نوبل التعليمى,"ش ابو زيد المغازى, فيصل, الجيزة.",342769
مراكز تدريب ومدارس متخصصة,مركز نور الاسلام التعليمى,"ش محمود عبده, عين شمس الشرقية, القاهرة.",321916
مراكز تدريب ومدارس متخصصة,مركز نور الاسلام التعليمى,"43 ش محطة المياه - مدينة الامل, المرج, القاهرة.",561426
مراكز تدريب ومدارس متخصصة,مركز نور الاسلام التعليمى,"10 ش وسط البلد - عرب الحصن, المطرية, القاهرة.",536119
مراكز تدريب ومدارس متخصصة,مركز نور البيان,"12 ش الحلمية القديمة, قلعة, القاهرة.",367882
مراكز تدريب ومدارس متخصصة,مركز نور الجنة التعليمى,"8 ش الجامع - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557183
مراكز تدريب ومدارس متخصصة,مركز نور المصطفى التعليمى,"3 ش الصرف الصحى, الخصوص, القليوبية.",497171
مراكز تدريب ومدارس متخصصة,مركز نور المصطفى التعليمى,"14 ش عبد ربه, الخصوص, القليوبية.",500425
مراكز تدريب ومدارس متخصصة,مركز نور الهدى,"1 ش حمادة تقاطع ش محمد نجيب, المرج, القاهرة.",480544
مراكز تدريب ومدارس متخصصة,مركز نورسين التعليمى,"ش الجمهورية, الخانكة, القليوبية.",422855
مراكز تدريب ومدارس متخصصة,مركز نيتف للغات,"7 /3 ش 222, دجلة, المعادى, القاهرة.",517359
مراكز تدريب ومدارس متخصصة,مركز نيو ستار,"9 /2 ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",504673
مراكز تدريب ومدارس متخصصة,مركز نيو كونسبت التعليمى,"ش محطة الزيتون, الزيتون, القاهرة.",404133
مراكز تدريب ومدارس متخصصة,مركز نيو لايف,"ش الجميل, وسط البلد, قنا.",512401
مراكز تدريب ومدارس متخصصة,مركز نيوتن التعليمى,"ش الجمهورية, متفرع من ش الخليفة المامون, اوسيم, الجيزة.",694918
مراكز تدريب ومدارس متخصصة,مركز هارفست التعليمى,"64 ش شريف, تقاطع ش منصور, حلوان, القاهرة.",640185
مراكز تدريب ومدارس متخصصة,مركز هارفست للتدريب والتعليم,"ش مسجد الجمال تقاطع ش الجلاء - برج الجامعة, المنصورة, الدقهلية.",154840
مراكز تدريب ومدارس متخصصة,مركز هارمونى,"ش امون, الجامعة, الفيوم.",317986
مراكز تدريب ومدارس متخصصة,مركز هاريزون التعليمى,"6, حارة الشريف, البدرشين, الجيزة.",607377
مراكز تدريب ومدارس متخصصة,مركز هورايزون التعليمى,"ش الصفا, المقطم, القاهرة.",546160
مراكز تدريب ومدارس متخصصة,مركز هورايزون للتدريب,"ش عبد العظيم الوزير, دمياط, دمياط.",360647
مراكز تدريب ومدارس متخصصة,مركز وليد مرسى للتدريب,"ش 23 يوليو - مجمع السلام, حى الشرق, بور سعيد.",287436
مراكز تدريب ومدارس متخصصة,مركز وهيب للكمبيوتر واللغات,", الاردنية, العاشر من رمضان, الشرقية.",91605
مراكز تدريب ومدارس متخصصة,مركز وورك جيت للتدريب,"18 ش سمير عبد الروؤف امتداد ش مكرم عبيد, مدينة نصر, القاهرة.",578894
مراكز تدريب ومدارس متخصصة,مركز وول ستريت,"43 ش 6, المعادى, القاهرة.",506192
مراكز تدريب ومدارس متخصصة,مركز يحيى غباشى,"1 حارة غباشى, عين شمس الشرقية, القاهرة.",479475
مراكز تدريب ومدارس متخصصة,مركز يونس امرة للثقافة التركية,"22 ش بابل متفرع من ش مصدق, الدقى, الجيزة.",321530
مراكز تدريب ومدارس متخصصة,مركز يونكس,"23 ش مستشفى الامل, بنها الجديدة, القليوبية.",520047
مراكز تدريب ومدارس متخصصة,مريم موسى كوتشينج,"17 ش ابن سينا, الماظة, مصر الجديدة, القاهرة.",564466
مراكز تدريب ومدارس متخصصة,مساندو القرار,"القطعة 9367 ش هدى الشعراوى, المقطم, القاهرة.",652150
مراكز تدريب ومدارس متخصصة,مستر محمد البدوى,"5 ش مهدى عرفة, الحى العاشر, مدينة نصر, القاهرة.",439921
مراكز تدريب ومدارس متخصصة,مسماك,"16 ش احمد حسنى, مدينة نصر, القاهرة.",521156
مراكز تدريب ومدارس متخصصة,مشروع مبارك كول,"فيلا 16 - المجاورة التاسعة, العاشر من رمضان, الشرقية.",577240
مراكز تدريب ومدارس متخصصة,مصر العربية للتدريب والاستشارات - ماتك,"48 . المجاورة الخامسة - الدور 4, الحى 11, السادس من اكتوبر, الجيزة.",129599
مراكز تدريب ومدارس متخصصة,مصر للاستشارات التقنية والتدريب,"11 ش رياض شمس, الحى الثامن, مدينة نصر, القاهرة.",136100
مراكز تدريب ومدارس متخصصة,مصر لنظم المعلومات,"1 ش احمد الزمر امتداد ش زاكر حسين - المشروع السويسرى أ, الحى العاشر, مدينة نصر, القاهرة.",463871
مراكز تدريب ومدارس متخصصة,مصطفى نمرة للاستشارات والتدريب,"30 عمارات شرارة - ش حسن المأمون - الدور 1 شقة 11, المنطقة السادسة, مدينة نصر, القاهرة.",289756
مراكز تدريب ومدارس متخصصة,معا ايجيبت,"ش عباس العقاد, مدينة نصر, القاهرة.",687534
مراكز تدريب ومدارس متخصصة,معاهد ابو السعود,"26 ش مرتضى, باكوس, الاسكندرية.",179072
مراكز تدريب ومدارس متخصصة,معهد الاكاديمية العالمية للغات وتكنولوجيا المعلومات,"4 ش مدينة البعوث الاسلامية, العصافرة بحرى, الاسكندرية.",135543
مراكز تدريب ومدارس متخصصة,معهد البترول,"1 ش جابر بن حيان متفرع من ش الدقى, الدقى, الجيزة.",581284
مراكز تدريب ومدارس متخصصة,معهد التأمين بمصر,"28 ش طلعت حرب, وسط البلد, القاهرة.",471130
مراكز تدريب ومدارس متخصصة,معهد التطبيقيين القومى للتكنولوجيا والعلوم الحديثة,"ش مدرسة النيل متفرع من ش المحطة, الاقصر, الاقصر.",360002
مراكز تدريب ومدارس متخصصة,معهد التعليم الدولى,"71 ش 105 - الدور 3, حدائق المعادى, المعادى, القاهرة.",148253
مراكز تدريب ومدارس متخصصة,معهد التنمية الادارية,"8 ش محمد سالم الاندلسى - الدور 3 شقة 3, الهرم, الجيزة.",427950
مراكز تدريب ومدارس متخصصة,معهد التوحيد,"ش ترعة الخشاب, المعصرة, القاهرة.",380676
مراكز تدريب ومدارس متخصصة,معهد الجزار,"8 ش د. محمد عبد المجيد الزيات - ش ميريت سابقا, محطة الرمل, الاسكندرية.",334819
مراكز تدريب ومدارس متخصصة,معهد الدراسات للتكنولوجيا - اى اس تى,"7 ش رشدى بك, متفرع من طريق الجيش, رشدى, الاسكندرية.",57481
مراكز تدريب ومدارس متخصصة,معهد الدرسات المتقدمة لعلوم الحاسب واللغات,"1 ش المؤيد, وسط البلد, المنيا.",359329
مراكز تدريب ومدارس متخصصة,معهد السالزيان دون بوسكو,"2 ش عبد القادر طه, روض الفرج, القاهرة.",128660
مراكز تدريب ومدارس متخصصة,معهد الشرق الاوسط,"41 ش 9, المقطم, القاهرة.",530812
مراكز تدريب ومدارس متخصصة,معهد الشرق الاوسط,"5 ش زيد بن ثابت - منطقة فلل الجامعة, الزقازيق, الشرقية.",193327
مراكز تدريب ومدارس متخصصة,معهد الشرق الاوسط,"26 ش المحروسة متفرع من ش احمد عرابى, المهندسين, الجيزة.",124996
مراكز تدريب ومدارس متخصصة,معهد الضيافة الجوية,"22 ش ابو هيف, لوران, الاسكندرية.",126179
مراكز تدريب ومدارس متخصصة,معهد المتخصصين فى الادارة,"37 ش عمان الدور 4, الدقى, الجيزة.",621368
مراكز تدريب ومدارس متخصصة,معهد المحاسبين المحترفين,"3 ش مصدق, الدقى, الجيزة.",518597
مراكز تدريب ومدارس متخصصة,معهد المهندس للحاسب الالى واللغات,"18 ش رشاد متفرع من ش التحرير, كفر صقر, الشرقية.",352080
مراكز تدريب ومدارس متخصصة,معهد اى ذكر,", خدمة اونلاين, منشية القناطر, الجيزة.",669208
مراكز تدريب ومدارس متخصصة,معهد بنها,"19 ش مستشفى الامل, بنها الجديدة, القليوبية.",520067
مراكز تدريب ومدارس متخصصة,معهد تدريب القرى الذكية,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",525629
مراكز تدريب ومدارس متخصصة,معهد تعليم الحرم الجامعى,"12 عمارات العبور طريق صلاح سالم, الدور 7, مصر الجديدة, القاهرة.",614322
مراكز تدريب ومدارس متخصصة,معهد دراسات الحاسب الالى للقوات المسلحة,"ش احمد شوقى متفرع من ش المشير احمد بدوى, سيدى جابر, الاسكندرية.",359604
مراكز تدريب ومدارس متخصصة,معهد سمارت الدولى,"564 أ ش 18, حدائق الاهرام, الهرم, الجيزة.",387237
مراكز تدريب ومدارس متخصصة,معهد كوميت,"4 ش عبد اللطيف متفرع من ش الاقبال, لوران, الاسكندرية.",611780
مراكز تدريب ومدارس متخصصة,معهد ليدز الدولى للتدريب,"78 ش 104, حدائق المعادى, المعادى, القاهرة.",620881
مراكز تدريب ومدارس متخصصة,معهد ماسا انترناشيونال,"9 ش عمرو بن العاص, حى الافرنج, الاسماعيلية.",149812
مراكز تدريب ومدارس متخصصة,معهد مجد الاندلس للتدريب,"13 ش سعد بن ابى وقاص, المساحة, الهرم, الجيزة.",452875
مراكز تدريب ومدارس متخصصة,معهد محترفى الادارة,"37 ش عمان الدور 4, الدقى, الجيزة.",622746
مراكز تدريب ومدارس متخصصة,معهد منظمة التجارة العالمية,"4 ش 75 متفرع من ش دمشق, المعادى, القاهرة.",441673
مراكز تدريب ومدارس متخصصة,معهد مهران التعليمى,"ش فهمى ويصا, ثروت, الاسكندرية.",264143
مراكز تدريب ومدارس متخصصة,معهد مونتيسورى,"9 ش 256, المعادى الجديدة, المعادى, القاهرة.",633598
مراكز تدريب ومدارس متخصصة,معهد واشنطن الدولى - اى دبليو اى,"10 ش 45 - الدور 2, ميامى, الاسكندرية.",157716
مراكز تدريب ومدارس متخصصة,مكاتب الثقافة والعلوم الجماهيرية,"106 ش عمر لطفى, الابراهيمية, الاسكندرية.",276379
مراكز تدريب ومدارس متخصصة,مكتب الدراسات الادارية,"1 ش النخيل متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",446237
مراكز تدريب ومدارس متخصصة,مكتب المنار,"ش امير البحار, فلمينج, الاسكندرية.",110250
مراكز تدريب ومدارس متخصصة,مكتب جامعة كيوشو بالقاهرة,"42 ش 108 - الدور 5, حدائق المعادى, المعادى, القاهرة.",346196
مراكز تدريب ومدارس متخصصة,مليون سكيلز,"3 ش الزهراء متفرع من ش ايران, الدقى, الجيزة.",545384
مراكز تدريب ومدارس متخصصة,مهارات الزيت والغاز,"340 ش التسعين الشمالى قطاع 3 - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",527104
مراكز تدريب ومدارس متخصصة,مهارات للتدريب والاستشارات,"7 ش وهران, متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",669901
مراكز تدريب ومدارس متخصصة,مهارات للتدريب والتنمية,"1 ش محمد فريد ابو حديد, الشقة 4, الدور 2, متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",448732
مراكز تدريب ومدارس متخصصة,مودرن اكاديمى سنتر,"ش الترعة , المنصورة, الدقهلية.",178561
مراكز تدريب ومدارس متخصصة,مودرن تكنولوجى سابورت,"18 ش ابو عرب, ميامى, الاسكندرية.",162367
مراكز تدريب ومدارس متخصصة,مودرن سنتر,"10 ش نبيل محمود - ش جرين سابقا, محرم بك, الاسكندرية.",482710
مراكز تدريب ومدارس متخصصة,مودرن لانظمة التدريب,"7 ش النصر, برج الصفوة, النزهة الجديدة, القاهرة.",666543
مراكز تدريب ومدارس متخصصة,مون ريف اكاديمى,"مدينة المعراج - عمارة 6026, زهراء المعادى, المعادى, القاهرة.",513014
مراكز تدريب ومدارس متخصصة,مون لاين,"300 ممر الشانزليزيه -, مدينة الرحاب, القاهرة.",167963
مراكز تدريب ومدارس متخصصة,موهبتى,"72 برج القصر - ش البيرت الاول, سموحة, الاسكندرية.",383499
مراكز تدريب ومدارس متخصصة,ميجا اكاديمى,"15 ش مساكن الجند, متفرع من ش عظيم الدولة, عباسية, القاهرة.",454306
مراكز تدريب ومدارس متخصصة,ميديا تيم,"8 ش سعد بن ابى وقاص, مصر القديمة, القاهرة.",677575
مراكز تدريب ومدارس متخصصة,ميديانس اكاديمى,"15 ش احمد عرابى - الدور 11, المهندسين, الجيزة.",448960
مراكز تدريب ومدارس متخصصة,ميديكال اكاديمى للتنمية البشرية,"97 امتداد ش طلعت حرب, شبين الكوم, المنوفية.",535844
مراكز تدريب ومدارس متخصصة,ميرل,"7094 ش 17, متفرع من ش 9, المنطقة س, المقطم, القاهرة.",374877
مراكز تدريب ومدارس متخصصة,ميك للاستشارات والتدريب,"17 ش جامعة الدول العربية, المهندسين, الجيزة.",456265
مراكز تدريب ومدارس متخصصة,ميلينيوم للاستشارات,"ش 23 يوليو, الدور 3, برج عباد الرحمن, حى المناخ, بور سعيد.",597414
مراكز تدريب ومدارس متخصصة,ميميك,"المنطقة الصناعية, كفر الدوار, البحيرة.",536341
مراكز تدريب ومدارس متخصصة,مينار ايجيبت - تلانتل,"ش سامية الجمل, المنصورة, الدقهلية.",548494
مراكز تدريب ومدارس متخصصة,مينتارازيس,"4 ب ش النزهة - الدور 1 شقة 3, ارض الجولف, مصر الجديدة, القاهرة.",605497
مراكز تدريب ومدارس متخصصة,مينى اكاديمى,"35 ش الحجاز, المهندسين, الجيزة.",154606
مراكز تدريب ومدارس متخصصة,ناتى ساينتستس,"القطعة الرابعة - فيلا 3 - المجاورة التاسعة - الدور 2, التجمع الاول, القاهرة الجديدة, القاهرة.",504011
مراكز تدريب ومدارس متخصصة,نادى الخرائط الذهنية,"3 ش محمد المقريفى, مدينة نصر, القاهرة.",413056
مراكز تدريب ومدارس متخصصة,نادى القراءة العملية - بى ار سى,", ., بنى سويف, بنى سويف.",672021
مراكز تدريب ومدارس متخصصة,نادى المتعلم الصغير,"98 ش 9, الشقة 8, الدور 2, المقطم, القاهرة.",565719
مراكز تدريب ومدارس متخصصة,نادى اليونسكو - مركز الاستكشافى للعلوم,"ش المستشفى العام, الدهار, الغردقة.",240459
مراكز تدريب ومدارس متخصصة,نادى تكنولوجيا المعلومات,"ش السكرى, الدقى, الجيزة.",241497
مراكز تدريب ومدارس متخصصة,ناس اكاديمى - الاكاديمية الوطنية للعلوم و المهارات,"مربع E2 - - ارض المطورين - التوسعات الشمالية, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",471129
مراكز تدريب ومدارس متخصصة,نايتى ناين اف ام,"56 ش ثروت, الدقى, الجيزة.",650344
مراكز تدريب ومدارس متخصصة,نايل اكاديمى,"4 ش خالد بن الواليد, مساكن شيراتون, مصر الجديدة, القاهرة.",568004
مراكز تدريب ومدارس متخصصة,نبات للاستشارات والتدريب,"6 و/3 ش محمد العريان تقسيم اللاسلكى - متفرع من ش النصر - الدور 1, المعادى الجديدة, المعادى, القاهرة.",467511
مراكز تدريب ومدارس متخصصة,نت وركرز سنتر,"537 كورنيش النيل - عمارة رويال - الدور 4 شقة 7, كورنيش المعادى, المعادى, القاهرة.",455140
مراكز تدريب ومدارس متخصصة,نتوركرز,"3 ش مكرم عبيد, مدينة نصر, القاهرة.",597662
مراكز تدريب ومدارس متخصصة,نجمة ستايل هير,"ش المحطة, متفرع من ش البحر الاعظم, الجيزة, الجيزة.",686505
مراكز تدريب ومدارس متخصصة,نسمة هشام,", ., الدقى, الجيزة.",568643
مراكز تدريب ومدارس متخصصة,نظم التدريب البريطانية - بى تى اس,"79 ش امتداد رمسيس 2 - الدور 3 شقة 23, مدينة نصر, القاهرة.",287437
مراكز تدريب ومدارس متخصصة,نظم العالمية,"38 ش افريقيا امتداد ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",557018
مراكز تدريب ومدارس متخصصة,نفس,"4 ش 211 متفرع من ش 209, دجلة, المعادى, القاهرة.",527015
