Category,Name,Address,ID
زجاج بانواعه,شهد جلاس,"طريق كفر طهرمس الطالبية, فيصل, الجيزة.",381207
زجاج بانواعه,صابر جروب,"4 ش الترعة - الدور 1, شبرا الخيمة, القليوبية.",190460
زجاج بانواعه,صابر واولاده للزجاج,"100 طريق اوسيم - برطس, اوسيم, الجيزة.",593144
زجاج بانواعه,صالح للزجاج,"19 ش وسط البلد - عرب الحصن, المطرية, القاهرة.",536107
زجاج بانواعه,صبحى صلاح للزجاج والمرايات,"18 ش عبد القادر البغدادى متفرع من ش المصرف - زنين, بولاق الدكرور, الجيزة.",589029
زجاج بانواعه,صدقى للزجاج والبللور,"33 ش منيل الروضة, الروضة, القاهرة.",288904
زجاج بانواعه,صديق للزجاج,"14 ش 302, سموحة, الاسكندرية.",468853
زجاج بانواعه,صلاح,"ش الجمهورية, الصوفى, الفيوم.",341891
زجاج بانواعه,صلاح الدين,"2 ش المسيرى, فيصل, الجيزة.",250129
زجاج بانواعه,صلاح المرشدى للزجاج,"49 ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",220851
زجاج بانواعه,صلاح المصرى,"ش مصطفى كامل متفرع من ش بورسعيد, ميت غمر, الدقهلية.",339682
زجاج بانواعه,صلاح مختار,"23 مساكن ايجيكو -, مدينة السلام, القاهرة.",389379
زجاج بانواعه,صلى على النبى,"طريق البراجيل - عزبة خيزة, البراجيل, الجيزة.",349798
زجاج بانواعه,صلى على النبى للزجاج,"13 ش اسامة ابو عميرة, فيصل, الجيزة.",244819
زجاج بانواعه,صيام للزجاج,"ش سعاد كفافى, الحى المتميز, السادس من اكتوبر, الجيزة.",484827
زجاج بانواعه,صيامكو للزجاج,"107 ش محمد فريد, عابدين, القاهرة.",209961
زجاج بانواعه,طارئكو والروبى للزجاج,"24 ش صادق البحيرى, البساتين, القاهرة.",684623
زجاج بانواعه,طارق,"78 ش التروللى, المطرية, القاهرة.",260348
زجاج بانواعه,طارق فيض للزجاج,"ش اسماعيل صبرى, بحرى, الاسكندرية.",230013
زجاج بانواعه,طارق للزجاج,"90 ش جمال عبد الناصر, حدائق حلوان, القاهرة.",448051
زجاج بانواعه,طارق للزجاج,"6 ش محمود فهمى النقراشى, الجيزة, الجيزة.",447083
زجاج بانواعه,طارق محمد,"ش خير الله, دمنهور, البحيرة.",135503
زجاج بانواعه,طلعت رفعت للزجاج,"154 ش السودان, المهندسين, الجيزة.",172121
زجاج بانواعه,طه للزجاج,"81 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",233159
زجاج بانواعه,طيارة,"ش فرج يوسف, حدائق المعادى, المعادى, القاهرة.",400209
زجاج بانواعه,طيبة للزجاج,"27 ش 233, دجلة, المعادى, القاهرة.",618768
زجاج بانواعه,طيبة للزجاج,"126 عمارات خان الخليلى ش هارون, متفرع من ش هادى جوهر, الحى الرابع - المركز التجارى, مؤسسة الزكاة, القاهرة.",639660
زجاج بانواعه,عادل الخولى للزجاج,"ش جمال عبد الناصر, فيكتوريا, الاسكندرية.",248310
زجاج بانواعه,عادل سمعان وشركاه,"172 ش اللبان, غيط العنب, الاسكندرية.",268600
زجاج بانواعه,عادل للزجاج,"73 عمارات صقر قريش ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",297024
زجاج بانواعه,عادل يسر,"38 ش الزهراء, عين شمس, القاهرة.",420748
زجاج بانواعه,عاشوركو,"199 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",219030
زجاج بانواعه,عاطف,"ش الصفا والمروة, فيصل, الجيزة.",406509
زجاج بانواعه,عاطف حسن,"295 ش ترعة الجبل, الزيتون, القاهرة.",260812
زجاج بانواعه,عاطف عزمى,"ش داير الناحية, دكرنس, الدقهلية.",354537
زجاج بانواعه,عالم الروائع,"ش سوق التجار, منية النصر, الدقهلية.",354410
زجاج بانواعه,عالم الزجاج,"ش الشيخ زهران, الفشن, بنى سويف.",318617
زجاج بانواعه,عامر لصناعة الزجاج,"القطعة 17 - بلوك 13013 - - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",62293
زجاج بانواعه,عباد الرحمن,"ش عبد الغفار, حلوان, القاهرة.",296620
زجاج بانواعه,عباد الرحمن,"9 المجاورة السابعة, التجمع الاول, القاهرة الجديدة, القاهرة.",435421
زجاج بانواعه,عباد الرحمن,"ش مسجد التيسير, فيصل, الجيزة.",344660
زجاج بانواعه,عباد الرحمن للزجاج,"ش الوسط - عرب غنيم, حلوان, القاهرة.",291575
زجاج بانواعه,عباد الرحمن للزجاج,"12 ش التروللى, المطرية, القاهرة.",476435
زجاج بانواعه,عباد الرحمن للزجاج,"16 ش محمود حلمى, العمرانية الغربية, الهرم, الجيزة.",415094
زجاج بانواعه,عباد الرحمن للزجاج,"ش الحسن ابو العباس, سقالة, الغردقة.",247932
زجاج بانواعه,عباد الرحمن للزجاج,"1 ش 6 - وراق العرب, الوراق, الجيزة.",593656
زجاج بانواعه,عباد الرحمن للزجاج,"21 ش محطة المياه, اوسيم, الجيزة.",560506
زجاج بانواعه,عباد الرحمن للزجاج,"2 ش عبد الرحيم عمر, العمرانية الغربية, الهرم, الجيزة.",490575
زجاج بانواعه,عباد الرحمن للزجاج,"7 ش خاتم المرسلين - مدينة الامل, امبابة, الجيزة.",536947
زجاج بانواعه,عبد الرحمن البندارى للزجاج,"74 ش طه حسين, عين شمس الغربية, القاهرة.",535309
زجاج بانواعه,عبد الرحمن للزجاج,"11 ش منصور, عين شمس الشرقية, القاهرة.",661524
زجاج بانواعه,عبد الرحيم للزجاج,"6 ش التحرير, بولاق الدكرور, الجيزة.",339939
زجاج بانواعه,عبد الرسول,"ش حسنى مبارك, مدينة بدر, البحيرة.",370173
زجاج بانواعه,عبد الفتاح عبد الكريم,"6 ش زكى هريدى, العمرانية الشرقية, الهرم, الجيزة.",413427
زجاج بانواعه,عبد الفتاح عبد الكريم,"5 ش التربية والتعليم, الطالبية, الهرم, الجيزة.",415930
زجاج بانواعه,عبد الكريم الدرديرى للزجاج,"191 ش فيصل, فيصل, الجيزة.",250663
زجاج بانواعه,عبد الله,"2 ش الورشة, منشية ناصر, القاهرة.",285534
زجاج بانواعه,عبد الله حسن للزجاج,"13 ش سعد زغلول, كرداسة, الجيزة.",557923
زجاج بانواعه,عبد الله للزجاج,"113 ش المنيل, المنيل, القاهرة.",427085
زجاج بانواعه,عبد الله للزجاج,"98 ش جسر الكنيسة, المنيب, الجيزة.",295259
زجاج بانواعه,عبد الله هجرس,"9 ش محمد عبد القوى, الطوابق, فيصل, الجيزة.",330228
زجاج بانواعه,عبد المجيد للزجاج,"13 عمارات المهندس -, شبرا الخيمة, القليوبية.",476828
زجاج بانواعه,عبد المنعم,"63 ش الجزائر, الوايلى, القاهرة.",298554
زجاج بانواعه,عبد الناصر البرنس للزجاج,"محلية 12 - ش خالد بن الوليد - الحى الاول, مدينة العبور, القليوبية.",527354
زجاج بانواعه,عبده الاجهورى,"389 ش بورسعيد, الدرب الاحمر, القاهرة.",192738
زجاج بانواعه,عبده طه,"32 ش رياض, باكوس, الاسكندرية.",39321
زجاج بانواعه,عبر البحار للتجارة الخارجية,"3 أ ش سليمان الحلبى - التوفيقية, وسط البلد, القاهرة.",117236
زجاج بانواعه,عجيب للزجاج,"148 ش الجيش, العياط, الجيزة.",276546
زجاج بانواعه,عرفة الشامى للزجاج,"ش بهاء الدين, الدراسة, القاهرة.",424778
زجاج بانواعه,عز للزجاج,"5 ش عبد العزيز يوسف, زهراء عين شمس, عين شمس, القاهرة.",649172
زجاج بانواعه,عزت,"17 ش داير الناحية, الدقى, الجيزة.",270676
زجاج بانواعه,عزت الطباخة للزجاج,"ش محمد العبد، ميدان الششتاوى, المحلة الكبرى, الغربية.",553350
زجاج بانواعه,عزت حنفى للكريستال,"15 ش جسر المنوات, ام خنان, الحوامدية, الجيزة.",646962
زجاج بانواعه,عصام,"ش الكنيسة, بيلا, كفر الشيخ.",364070
زجاج بانواعه,عصام عبد الغنى لزخرفة وحفر الزجاج,"طريق سمنود المحلة القديم, سمنود, الغربية.",553790
زجاج بانواعه,عصامكو للزجاج والبلور,"3 ش الاهرام - سوق الاستراحة, المقطم, القاهرة.",60167
زجاج بانواعه,علاء الدين للزجاج,"القطعة 8613 -, المقطم, القاهرة.",272467
زجاج بانواعه,علاء العجمى للزجاج,"19 ش منية مطر, المطرية, القاهرة.",448044
زجاج بانواعه,علاء النوجى للزجاج,"183 ش الناصرية, السيدة زينب, القاهرة.",223546
زجاج بانواعه,علاء حسب النبى,"ش عرابى, منية النصر, الدقهلية.",354634
زجاج بانواعه,علاء سالم للزجاج,"ش النمر عبد الله, الوايلى, القاهرة.",298470
زجاج بانواعه,علاء سعيد لاكسسوارات الزجاج,", الاردنية, العاشر من رمضان, الشرقية.",635869
زجاج بانواعه,على ابراهيم عشرى للزجاج,"5 ش البطل احمد عبد العزيز, باب اللوق, القاهرة.",298949
زجاج بانواعه,على الله للزجاج,"9 ش البوسطة - قرية جزيرة محمد, الوراق, الجيزة.",599026
زجاج بانواعه,على النظامى,"ش الشيخ خيرى الدالى, النزهة الجديدة, القاهرة.",322005
زجاج بانواعه,على بركة الله للزجاج,"96 أ ش طومانباى, الزيتون, القاهرة.",256637
زجاج بانواعه,على جمعة للزجاج,"207 ش مصطفى كامل, باكوس, الاسكندرية.",212243
زجاج بانواعه,على سعد للزجاج,"4 ش عمرو بن العاص متفرع من ش خالد بن الوليد, فيصل, الجيزة.",272353
زجاج بانواعه,على للزجاج,"7 ش احمد عبد الحليم - المنيرة الشرقية, امبابة, الجيزة.",569823
زجاج بانواعه,على محمد حسينى,"59 ش احمد سعيد, عباسية, القاهرة.",276698
زجاج بانواعه,على موسى على,"15 ش الامير عمر, محرم بك, الاسكندرية.",257932
زجاج بانواعه,على ومحمد,"ش كفر طهرمس, فيصل, الجيزة.",392430
زجاج بانواعه,عماد,"ش صابر الطويل, حدائق القبة, القاهرة.",402049
زجاج بانواعه,عماد للزجاج,"5 ش الامام الشافعى, متفرع من ش بورسعيد, البدرشين, الجيزة.",607047
زجاج بانواعه,عمر,"ش جمال عبد الناصر, قلين, كفر الشيخ.",359287
زجاج بانواعه,عمر الخيام,"36 ش البستان, وسط البلد, القاهرة.",300427
زجاج بانواعه,عمر الشرقاوى للزجاج,"1 أ عمارات الهيئة العربية للتصنيع - , مدينة نصر, القاهرة.",596309
زجاج بانواعه,عمر سعد للزجاج,"35 ش على سلامة, المنوات, الجيزة, الجيزة.",648349
زجاج بانواعه,عمر مرزوق,"1 ِش عبد العال متفرع من ش القنطرة, طنطا, الغربية.",280293
زجاج بانواعه,عمرو الشعراوى,"1 ش فوزى السيد, فيصل, الجيزة.",399790
زجاج بانواعه,عمرو للزجاج,"الشارع الجديد, القناطر الخيرية, القليوبية.",577263
زجاج بانواعه,عواد للزجاج,"ش العلوايا, عين شمس الشرقية, القاهرة.",331126
زجاج بانواعه,عوف للزجاج,"ش المحطة, ميت غمر, الدقهلية.",339783
زجاج بانواعه,عيد فوزى,"ش الطيار فكرى, امبابة, الجيزة.",377197
زجاج بانواعه,غزال,"30 ش احمد فاروق, الزاوية الحمراء, القاهرة.",403346
زجاج بانواعه,غزال للزجاج,"9 ش سلامة هليل - مدينة الصفا, المرج, القاهرة.",292951
زجاج بانواعه,غزال للزجاج,"84 ش عبد الله رفاعى, المرج, القاهرة.",562644
زجاج بانواعه,غزالة,"15 ش المدارس, الشهداء, المنوفية.",314210
زجاج بانواعه,فارسكو للزجاج والمرايات,"11 طريق ترعة برك الخيام - كفر برك الخيام, كرداسة, الجيزة.",556025
زجاج بانواعه,فاروق للزجاج,"22 ش صلاح الدين, مصر الجديدة, القاهرة.",235902
زجاج بانواعه,فايد,"ش الفرن الالى, قطور, الغربية.",346741
زجاج بانواعه,فايف ستارز للتجارة والاستيراد,"12 أ ش هارون, الدور 9, متفرع من ميدان المساحة, الدقى, الجيزة.",57846
زجاج بانواعه,فتحى ابو الخير,"ش موريتانيا, المندرة, الاسكندرية.",38003
زجاج بانواعه,فتحى السورى,"ش الجيش, كفر صقر, الشرقية.",362626
زجاج بانواعه,فتحى شاهين,"ش ابو بكر الصديق, الزاوية الحمراء, القاهرة.",402284
زجاج بانواعه,فتحى عطية للزجاج والبلور,"74 ش بين الحارات متفرع من ش كلوت بك - ميدان رمسيس, وسط البلد, القاهرة.",573784
زجاج بانواعه,فتحى للزجاج,"242 ش بورسعيد, سيدى جابر, الاسكندرية.",236354
زجاج بانواعه,فجر الاسلام للزجاج,"21 ش رياض, تقاطع ش صالح صبحى, حلوان, القاهرة.",651866
زجاج بانواعه,فجر حلوان,"ش زين الدين, حلوان, القاهرة.",391810
زجاج بانواعه,فدريو,"181 ش الهرم, المريوطية, الهرم, الجيزة.",624675
زجاج بانواعه,فرامز للمرايات,"29 ش مصطفى كامل, المعادى, القاهرة.",642594
زجاج بانواعه,فرست جلاس,"3 ش محمد الباشا متفرع من ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",252863
زجاج بانواعه,فرست جلاس,"ش فيضل, فيصل, الجيزة.",405856
زجاج بانواعه,فرست ديزاين,"119 ميدان الرماية, الهرم, الجيزة.",371211
زجاج بانواعه,فرماوى للزجاج,"13 ش احمد اسماعيل سالم, منشية القناطر, الجيزة.",593391
زجاج بانواعه,فريدوم للزجاج,"33 ش اولاد الجمال, حدائق المعادى, المعادى, القاهرة.",686058
زجاج بانواعه,فريندس جلاس,"ش عثمان محرم, برج الكوثر الادارى, الطالبية, الهرم, الجيزة.",645398
زجاج بانواعه,فلفل للمرايات,"35 ش السبع بنات, المنشية, الاسكندرية.",33679
زجاج بانواعه,فلوباتر,"117 ش الثلاثينى, مدكور, فيصل, الجيزة.",160601
زجاج بانواعه,فنش للمقاولات,"12 ب ش نوبار, وسط البلد, القاهرة.",577460
زجاج بانواعه,فنون الزجاج,"عمارة 17 - المجاورة السابعة, التجمع الاول, القاهرة الجديدة, القاهرة.",541877
زجاج بانواعه,فهد للزجاج,"12 ش مصطفى الشرقاوى, جسر السويس, القاهرة.",478084
زجاج بانواعه,فورتيس جروب,"المنطقة الصناعية الثالثة A1, العاشر من رمضان, الشرقية.",63816
زجاج بانواعه,فوزى ابراهيم عوض الله,"ش غراب, قويسنا, المنوفية.",300369
زجاج بانواعه,فيروز,"4 حارة كنيسة الافرنج, الموسكى, القاهرة.",267302
زجاج بانواعه,فيستا سيستمز للقواطع,"القطعة 65, المنطقة الصناعية, التجمع الثالث, القاهرة الجديدة, القاهرة.",677583
زجاج بانواعه,فينيسبا للزجاج,"الشرقاوية البحرية, شبرا الخيمة, القليوبية.",67283
زجاج بانواعه,فينيسيا للاستيراد والتصدير والتوكيلات التجارية,"90 أ ش طومانباى, الزيتون, القاهرة.",298791
زجاج بانواعه,قاسم جلاس,"بلوك 3 - مساكن اسبيكو -, المقطم, القاهرة.",274964
زجاج بانواعه,قاصد كريم,"مساكن اسبيكو -, مدينة السلام, القاهرة.",333415
زجاج بانواعه,قاصد كريم,"57 ش مسجد عزام, حلوان, القاهرة.",385691
زجاج بانواعه,قاصد كريم,"12 ش على بن ابى طالب متفرع من ش ترسا, التعاون, الهرم, الجيزة.",398708
زجاج بانواعه,قاصد كريم,"6 ش احمد عبد ربه, شبرا الخيمة, القليوبية.",410806
زجاج بانواعه,قاصد كريم,"56 ش 25, شبرا الخيمة, القليوبية.",410876
زجاج بانواعه,قاصد كريم,"ش ال خليفة, فيصل, الجيزة.",388360
زجاج بانواعه,قاصد كريم جلاس,"32 ش عبد الرحمن, تقاطع ش جعفر, حلوان, القاهرة.",244652
زجاج بانواعه,قاصد كريم للزجاج,"10 ش الفريق محمد ابراهيم, متفرع من ش محمد حسنين هيكل, مدينة نصر, القاهرة.",454493
زجاج بانواعه,قاصد كريم للزجاج,"3 ش محمد عوف, العجوزة, الجيزة.",392370
زجاج بانواعه,قاصد كريم للزجاج,"7 ش محمد جبر - مدينة الامل, امبابة, الجيزة.",538381
زجاج بانواعه,قاصد كريم للزجاج,"6 ش نور الاسلام - وراق العرب, الوراق, الجيزة.",597329
زجاج بانواعه,قمر,"12 ش مسرة, شبرا, القاهرة.",464438
زجاج بانواعه,قمراتى للزجاج,"21 ش المنصورة, ميدان الجامع, مصر الجديدة, القاهرة.",221760
زجاج بانواعه,قنديل للزجاج,"ش السبتية, السبتية, القاهرة.",192339
زجاج بانواعه,قنديل للزجاج,"القطعة 91 - - المنطقة الصناعية الثالثة A3, العاشر من رمضان, الشرقية.",546198
زجاج بانواعه,كاما ايجيبت,"3 ش ابو بكر الصديق, تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",633015
زجاج بانواعه,كامل مسعود للزجاج,"125 ش ابو الفرج, روض الفرج, القاهرة.",433710
زجاج بانواعه,كايرو جلاس,"20 ش دمنهور, ميدان الجامع, مصر الجديدة, القاهرة.",630371
زجاج بانواعه,كرم,"ش سعد مهران, البساتين, القاهرة.",371343
زجاج بانواعه,كروما للزجاج والديكور,"3 ش ابو فارس, متفرع من ش التروللى, جسر السويس, القاهرة.",565084
زجاج بانواعه,كريستال,"2 ش احمد يوسف, شبرا الخيمة, القليوبية.",412670
زجاج بانواعه,كريستال,"4 ش خالد بدوى, الطالبية, الهرم, الجيزة.",416393
زجاج بانواعه,كريستال,"16 ش عبدون بشير, فيصل, الجيزة.",405831
زجاج بانواعه,كريستال,"14 ش عبد اللطيف عبد الفتاح متفرع من ش العريش, الهرم, الجيزة.",399719
زجاج بانواعه,كريستال جلاس,"14 ش 31, منشية جمال عبد الناصر, حلوان, القاهرة.",643836
زجاج بانواعه,كريستال للزجاج,"2 ش بكر محمد, المعادى, القاهرة.",681231
زجاج بانواعه,كريستال للزجاج,"9089 ش 9, المقطم, القاهرة.",443993
زجاج بانواعه,كريستال للزجاج,"16 ش د. زكى حواس, حلوان, القاهرة.",642163
زجاج بانواعه,كريستال للزجاج,"20 ش ماهر, شبين الكوم, المنوفية.",286582
زجاج بانواعه,كريستال للزجاج,"2 ش امين خطاب, المريوطية, الهرم, الجيزة.",508297
زجاج بانواعه,كريم للزجاج,"77 ش عبد المنعم اسماعيل, المنيرة الشرقية, امبابة, الجيزة.",574120
زجاج بانواعه,كمال شبارة,"ش بورسعيد, الحسينية, الشرقية.",365876
زجاج بانواعه,كمال للزجاج,"2 ش سنجر, السيدة زينب, القاهرة.",224679
زجاج بانواعه,كمال للزجاج والمرايات,"53 ش عباس عنانى, البدرشين, الجيزة.",606664
زجاج بانواعه,كوربوتريد ايجيبت,"13 ش على عبد الرازق شقة 2, ميدان الحجاز, مصر الجديدة, القاهرة.",1642
زجاج بانواعه,كوكو جلاس للزجاج,"1 ش احمد عبد الحافظ الديروطى, المرج, القاهرة.",446875
زجاج بانواعه,كونتاكت انتريورز,"134 ش النيل, العجوزة, الجيزة.",693890
زجاج بانواعه,كونسبت للاستيراد والتوكيلات التجارية,"2008 الطريق الدائرى, المعراج العلوى, المعادى, القاهرة.",618331
زجاج بانواعه,كوين للديكور والزجاج,"., المعمورة البلد, الاسكندرية.",129498
زجاج بانواعه,كيلوس,"القطعة 121 - - المنطقة الصناعية الثالثة , المنطقة الصناعية, السادس من اكتوبر, الجيزة.",133778
زجاج بانواعه,كينج جلاس,"20 ش لوساكا, متفرع من ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",191013
زجاج بانواعه,كينج جلاس للزجاج,"1 ش المدارس, متفرع من ش يوسف الدجوى, عزبة النخل, القاهرة.",527352
زجاج بانواعه,لؤلؤة الوراق للزجاج,"3 ش سعد نصار - وراق العرب, الوراق, الجيزة.",594222
زجاج بانواعه,لمسة جمال للزجاج والمرايات,"15 ش عمر بن الخطاب - الشوربجى, بولاق الدكرور, الجيزة.",591069
زجاج بانواعه,ليدر للديكور,"1 ش محمد ابراهيم, متفرع من ش الجسر البرانى, دار السلام, القاهرة.",655793
زجاج بانواعه,ليدر للزجاج,"1 ش السيد مختار حجازى متفرع من ش باتا, كرداسة, الجيزة.",558067
زجاج بانواعه,ليزر ورك,"مبنى السوق التجارى - ش اديب معقد, السيوف شماعة, الاسكندرية.",430222
زجاج بانواعه,ليمون جلاس,"3 ش ابو العلا متفرع من ش الترعة - الخبيرى, المعادى, القاهرة.",505331
زجاج بانواعه,مؤسسة الاهرام للمرايات والبلور,"10 ش الجنينة, الازبكية, القاهرة.",58491
زجاج بانواعه,مؤسسة الباشا للزجاج,"طريق الاوتوستراد - المنطقة الصناعية, طره, القاهرة.",215985
زجاج بانواعه,مؤسسة التوحيد للزجاج والبلور,"79 ش الحبيبى متفرع من ش العهد الجديد, شبرا الخيمة, القليوبية.",215012
زجاج بانواعه,مؤسسة الشرق,"14 عمارات الامداد والتموين -, مدينة نصر, القاهرة.",175869
زجاج بانواعه,مؤسسة القاضى,"2 ش احمد ذكى, حدائق المعادى, المعادى, القاهرة.",118346
زجاج بانواعه,مؤسسة المهندس للاستيراد واعمال الزجاج والالومنيوم,"169 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",7242
زجاج بانواعه,مؤسسة الناصر,"22 ش ابو زيد الشرقى, اشمون, المنوفية.",561263
زجاج بانواعه,مؤسسة النمر,"20 ش ابراهيم مدكور, ابو النمرس, الجيزة.",422165
زجاج بانواعه,مؤسسة النور للتجارة والتوريدات والتوكيلات التجارية,"1 ش العاشر من رمضان تقاطع ش جسر النيل, باسوس, القليوبية.",161167
زجاج بانواعه,مؤسسة رمسيس للزجاج,"1 ش قطة, شبرا, القاهرة.",154568
زجاج بانواعه,ماجيك جلاس,"115 ش الملك حفنى, وابور المياه, الاسكندرية.",312345
زجاج بانواعه,ماركمينا,"ش القدس, وسط البلد, كفر الشيخ.",340499
زجاج بانواعه,ماستر جلاس,"9 ش محمود عبد القادر - الجزيرة, دار السلام, القاهرة.",497174
زجاج بانواعه,ماستر للسيكوريت,"ش حضانة الفاروق - البر الشرقى, شبين الكوم, المنوفية.",466459
زجاج بانواعه,ماسة,"4 عمارات البترول -, المهندسين, الجيزة.",387818
زجاج بانواعه,ماضى,"ش 25, المعمورة البلد, الاسكندرية.",259045
زجاج بانواعه,ماى هوم للزجاج,"25 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",629108
زجاج بانواعه,مبروك الجيزاوى للزجاج,"9 ش ابراهيم الحلوانى, متفرع من ش فيصل, المريوطية, فيصل, الجيزة.",644453
زجاج بانواعه,متجر رشاد عبد العال,"اسكان الشباب 100 متر - , مدينة الشروق, القاهرة.",579290
زجاج بانواعه,مجد الاسلام للزجاج,"13 ش الحجاز, عزبة النخل, القاهرة.",480671
زجاج بانواعه,مجدى,"21 مساكن اطلس -, مدينة السلام, القاهرة.",389142
زجاج بانواعه,مجدى جرجس للزجاج,"51 ش عدلى يكن, قويسنا, المنوفية.",573056
زجاج بانواعه,مجدى سامى,"ش محمود شحاتة, دار السلام, القاهرة.",335471
زجاج بانواعه,مجدى للزجاج,"ش الحنفية, البيطاش, الاسكندرية.",228899
زجاج بانواعه,محبة السلام,"ش السلام, الدهار, الغردقة.",248401
زجاج بانواعه,محل عصام سعيد,"مطوبس, دسوق, كفر الشيخ.",119332
زجاج بانواعه,محلات على ابراهيم,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298835
زجاج بانواعه,محمد احمد الشرقاوى للزجاج,"139 ش احمد عصمت, عين شمس الشرقية, القاهرة.",203291
زجاج بانواعه,محمد الحلوانى للزجاج والمرايات,"10 ش خالد ابن الوليد, سيدى بشر, الاسكندرية.",149914
زجاج بانواعه,محمد الشربجى للزجاج,"6 ش خالد بن الوليد - ارض الجمعية, امبابة, الجيزة.",572313
زجاج بانواعه,محمد الشرقاوى,"5 ش الاربعين, عين شمس, القاهرة.",262550
زجاج بانواعه,محمد الشناوى للزجاج,"5 ش ارض اللواء, ارض اللواء, الجيزة.",548868
زجاج بانواعه,محمد امام للزجاج,"138 ش الهرم, المريوطية, الهرم, الجيزة.",307379
زجاج بانواعه,محمد امام للزجاج,"44 ش عبد الرحيم عباس, الهرم, الجيزة.",626399
زجاج بانواعه,محمد امين,"ش سعد زغلول, ميت غمر, الدقهلية.",340870
زجاج بانواعه,محمد انور,"37 ش الحرية, عين شمس, القاهرة.",204420
زجاج بانواعه,محمد بدوى للزجاج,"52 ش محمد الخلفاوى, شبرا, القاهرة.",431937
زجاج بانواعه,محمد حسن,"ش الجيش, كفر الزيات, الغربية.",343519
زجاج بانواعه,محمد حسن للزجاج,"20 ش الجمعية الزراعية - قرية المعتمدية, كرداسة, الجيزة.",554125
زجاج بانواعه,محمد حنفى للزجاج,"3 ش طرح البحور - ارض الجمعية, امبابة, الجيزة.",596422
زجاج بانواعه,محمد دوسو,"62 ش كمال حجاب, جسر السويس, القاهرة.",45795
زجاج بانواعه,محمد روحى,"15 ش الطليعة, كامب شيزار, الاسكندرية.",40585
زجاج بانواعه,محمد زكى,"ش السيد عويس, عين شمس الشرقية, القاهرة.",321431
زجاج بانواعه,محمد سعد سليم,"35 ش محطة شدس, شدس, الاسكندرية.",95504
زجاج بانواعه,محمد سلام,"ش المدرسة - كفر غطاطى, الهرم, الجيزة.",348476
زجاج بانواعه,محمد سنوسى,"ش فايدة كامل, البساتين, القاهرة.",337606
زجاج بانواعه,محمد سيد للزجاج,"6 ش الخليل صادق, عين شمس الشرقية, القاهرة.",653105
زجاج بانواعه,محمد شرف,"ش محمد محسن حمد, اشمون, المنوفية.",321171
زجاج بانواعه,محمد عبد الرحيم للزجاج,"كم 19 - طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226881
زجاج بانواعه,محمد عبد العال للزجاج,"18 ش منشية التحرير, جسر السويس, القاهرة.",203014
زجاج بانواعه,محمد عثمان للزجاج,"37 ش الشيخ الظواهرى, شبرا, القاهرة.",432064
زجاج بانواعه,محمد على,"ش عبد الحميد الديب, شبرا الخيمة, القليوبية.",410764
زجاج بانواعه,محمد على للزجاج,"9 ش رضا العمدة - مدينة الامل, امبابة, الجيزة.",486020
زجاج بانواعه,محمد فرج,"ش مصطفى كامل, غبريال, الاسكندرية.",250415
زجاج بانواعه,محمد فوزى,"ش مصرف الحصة, طوخ, القليوبية.",329364
زجاج بانواعه,محمد للزجاج,"9 ش احمد الصيفى, دار السلام, القاهرة.",332937
زجاج بانواعه,محمد للزجاج,"12 ش سعيد متولى - مدينة الصفا, المرج, القاهرة.",563822
زجاج بانواعه,محمد للزجاج,"74 ش محمد ناصف, جزيرة الذهب, الجيزة.",502297
زجاج بانواعه,محمد للزجاج,"29 ش النخيل, الهرم, الجيزة.",507723
زجاج بانواعه,محمد مجدى,"517 ش 6 اكتوبر, العصافرة بحرى, الاسكندرية.",254157
زجاج بانواعه,محمد محمدى,"10 ش عبد الرحمن نصر, الزيتون, القاهرة.",404335
زجاج بانواعه,محمد محمود عبد الفتاح,"18 ش عبد الرحمن عبد المقصود, حدائق المعادى, المعادى, القاهرة.",220227
زجاج بانواعه,محمد مصطفى احمد,"103 ش السيد محمد كريم, بحرى, الاسكندرية.",28680
زجاج بانواعه,محمد وسندس للزجاج,"1 ش عمر بن الخطاب - عزبة السقيلى, الخصوص, القليوبية.",500709
زجاج بانواعه,محمد ومازن للزجاج,"50 ش الجمهورية, منشية القناطر, الجيزة.",593577
زجاج بانواعه,محمد يوسف حسن,"ش سيبويه المصرى, سوق 6, مدينة نصر, القاهرة.",313561
زجاج بانواعه,محمدى للزجاج,"51 ش المعصراوى, العمرانية الشرقية, الهرم, الجيزة.",308491
زجاج بانواعه,محمود الزينى,"ش مسجد المصطفى - الجبل الاصفر, المرج, القاهرة.",403925
زجاج بانواعه,محمود الشناوى للزجاج,"16 ش منية السيرج, شبرا, القاهرة.",432103
