Category,Name,Address,ID
فنادق ومنتجعات,فندق نيو حلوان,"29 ش شريف, حلوان, القاهرة.",91537
فنادق ومنتجعات,فندق نيو راموزا,"ش الشيراتون, سقالة, الغردقة.",247612
فنادق ومنتجعات,فندق نيو رويال بالاس,"طريق الكورنيش, وسط البلد, مرسى مطروح.",110352
فنادق ومنتجعات,فندق نيو ريتش,"47 ش عبد العزيز, العتبة, القاهرة.",21992
فنادق ومنتجعات,فندق نيو ريجينت,"15 ش الجمهورية تقاطع ش محمد محمود, حى الشرق, بور سعيد.",91852
فنادق ومنتجعات,فندق نيو سافوى,"148 طريق 26 يوليو, المنشية, الاسكندرية.",29017
فنادق ومنتجعات,فندق نيو سيسل,"29 ش عماد الدين - الدور 4, وسط البلد, القاهرة.",269151
فنادق ومنتجعات,فندق نيو كابرى,"23 ش الميناء الشرقية ميدان سعد زغلول, محطة الرمل, الاسكندرية.",30117
فنادق ومنتجعات,فندق نيو كازالوفى,"طريق اخميم سوهاج, اخميم, سوهاج.",626772
فنادق ومنتجعات,فندق نيو كونتيننتال,"30 ش الجمهورية تقاطع ش بابل, حى الافرنج, بور سعيد.",91866
فنادق ومنتجعات,فندق نيو كونكورد,"ش صلاح سالم تقاطع ش مصطفى كامل, المنشية, بور سعيد.",21428
فنادق ومنتجعات,فندق نيو ليدو,"طريق الكورنيش, الليدو, مرسى مطروح.",105308
فنادق ومنتجعات,فندق نيو ويلكم هاوس,"8 ش جمال الدين ياسين, محطة الرمل, الاسكندرية.",147270
فنادق ومنتجعات,فندق نيو ويندسور الاقصر,"ش نفرتيتى, الاقصر, الاقصر.",21636
فنادق ومنتجعات,فندق هابى دريمز,"28 ش احمد حلمى, وسط البلد, القاهرة.",1439
فنادق ومنتجعات,فندق هابى سيتى,"92 ج ش محمد فريد, عابدين, القاهرة.",91433
فنادق ومنتجعات,فندق هابى لاند,"ش عبد العزيز فهمى باشا, الدهار, الغردقة.",109106
فنادق ومنتجعات,فندق هابى لاند,"ش القمر متفرع من ش المدينة المنورة, الاقصر, الاقصر.",309555
فنادق ومنتجعات,فندق هابيتون,"10 ش على الكسار، متفرع من ش عماد الدين, وسط البلد, القاهرة.",45959
فنادق ومنتجعات,فندق هادى,"3 ش منصور مهران, الجيزة, الجيزة.",240600
فنادق ومنتجعات,فندق هافانا كايرو,"26 ش سوريا, المهندسين, الجيزة.",120561
فنادق ومنتجعات,فندق هامبورج,"18 ش البورصة ميدان عرابى - التوفيقية, وسط البلد, القاهرة.",12907
فنادق ومنتجعات,فندق هاميس,"19 ش عدلى الدور 6, وسط البلد, القاهرة.",585125
فنادق ومنتجعات,فندق هايد بارك,"21 ش امين فكرى, محطة الرمل, الاسكندرية.",34235
فنادق ومنتجعات,فندق هلال المنوفية,"3 ش الشامى، متفرع من ش سعد زغلول, شبين الكوم, المنوفية.",537844
فنادق ومنتجعات,فندق هلنان اوبرج,"كم 70 -, طريق مصر الفيوم الصحراوى, الفيوم.",72316
فنادق ومنتجعات,فندق هلنان دريم لاند,"طريق الواحاتدريم لاند, السادس من اكتوبر, الجيزة.",157772
فنادق ومنتجعات,فندق هلنان فلسطين,"طريق الجيش, حدائق قصر المنتزة, المنتزة, المنتزه, الاسكندرية.",42362
فنادق ومنتجعات,فندق هلنان مارينا شرم,"الممشى السياحى, خليج نعمة, شرم الشيخ.",42537
فنادق ومنتجعات,فندق هليو كايرو,"95 ش عبد الحميد بدوى, ميدان الحجاز, مصر الجديدة, القاهرة.",164978
فنادق ومنتجعات,فندق هليوبارك,"100 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",15695
فنادق ومنتجعات,فندق هليوبوليس هاوس,"21 ش ابراهيم اللقانى, مصر الجديدة, القاهرة.",300422
فنادق ومنتجعات,فندق هنى داى,"ش جمال عبد الناصر, المسلة, الفيوم.",53123
فنادق ومنتجعات,فندق هنى مون,"طريق الكورنيش, ميدان الليدو, الليدو, مرسى مطروح.",104794
فنادق ومنتجعات,فندق هورايزون شهرزاد,"182 ش النيل, العجوزة, الجيزة.",50009
فنادق ومنتجعات,فندق هوستجرام,"2 ش معروف, الدور 1, تقاطع ش طلعت حرب, وسط البلد, القاهرة.",655321
فنادق ومنتجعات,فندق هوليداى,"6 ميدان عرابى, المنشية, الاسكندرية.",20460
فنادق ومنتجعات,فندق هوليداى,"24 ش الجمهورية, حى الشرق, بور سعيد.",91822
فنادق ومنتجعات,فندق هوليداى هوم,"63 ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",49816
فنادق ومنتجعات,فندق هوليدايز اكسبريس,"2 ش جامعة الدول العربية, المهندسين, الجيزة.",189905
فنادق ومنتجعات,فندق هونج كونج,"6 14/و ش النصر, المعادى الجديدة, المعادى, القاهرة.",584280
فنادق ومنتجعات,فندق هيلتون الاسكندرية جرين بلازا,"طريق 14 مايو, سموحة, الاسكندرية.",56052
فنادق ومنتجعات,فندق هيلتون الغردقة بلازا,"274 طريق عرابيةجبل الحريم, الدهار, الغردقة.",21392
فنادق ومنتجعات,فندق واحة سيوة,"ش انور السادات, واحات سيوة, واحة سيوة, واحة سيوة.",290124
فنادق ومنتجعات,فندق وادى النخيل,"قرية العجوز, الواحات البحرية, الواحات البحرية.",310786
فنادق ومنتجعات,فندق وادى النيل,"71 ش كلوت بك, وسط البلد, القاهرة.",268409
فنادق ومنتجعات,فندق وادى النيل الاقصر,"ش البحر - جزيرة البعيرات, الاقصر, الاقصر.",129660
فنادق ومنتجعات,فندق وبرج ام كلثوم,"5 ش ابو الفدا, الزمالك, القاهرة.",17779
فنادق ومنتجعات,فندق وردة العصافرة,"ش سليمان الفارسى, العصافرة بحرى, الاسكندرية.",111212
فنادق ومنتجعات,فندق وسبا الميركاتو,"ش شرم ليزيه, هضبة ام السيد, شرم الشيخ.",251722
فنادق ومنتجعات,فندق وسبا بريميير لو ريف,"طريق الغردقة سفاجا, سهل حشيش, الغردقة.",201505
فنادق ومنتجعات,فندق وسبا تيوليب النرجس,"ش التسعين الجنوبى, النرجس, القاهرة الجديدة, القاهرة.",531449
فنادق ومنتجعات,فندق وسبا ستيلا دى مارى بيتش,"ش هالومى, خليج نعمة, شرم الشيخ.",255913
فنادق ومنتجعات,فندق وسبا سندباد اكوا,"الممشى السياحى, طريق القرى, الغردقة.",21338
فنادق ومنتجعات,فندق وسبا سندباد كلوب اكوا,"الممشى السياحى, طريق القرى, الغردقة.",418307
فنادق ومنتجعات,فندق وسبا سيناواى لاجون,"كم 34 - طريق شرم الشيخ الطور السياحى - عيون موسى, رأس سدر, جنوب سيناء.",469979
فنادق ومنتجعات,فندق وسبا لاجون اليكس,"كم 6, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",126339
فنادق ومنتجعات,فندق وسبا لو ميريديان الهرم,"ش الهرم, ميدان الرماية, الهرم, الجيزة.",7360
فنادق ومنتجعات,فندق وسفارى الصحراء الغربية,"كم 365 - طريق الواحات - الباويطى, الواحات البحرية, الواحات البحرية.",162173
فنادق ومنتجعات,فندق وكازينو شيراتون القاهرة,"1, ميدان الجلاء, الدقى, الجيزة.",18325
فنادق ومنتجعات,فندق وكازينو طابا ساندس,"كم 1 - , طريق نويبع طابا, طابا.",310731
فنادق ومنتجعات,فندق وكازينو قصر السلاملك,", حدائق قصر المنتزة, المنتزة, المنتزه, الاسكندرية.",20785
فنادق ومنتجعات,فندق وكازينو لو باساج القاهرة,"طريق المطار القديم, منطقة المطار, مصر الجديدة, القاهرة.",302466
فنادق ومنتجعات,فندق وكازينو موفنبيك القاهرة - مدينة الانتاج الاعلامى,"طريق الواحات, السادس من اكتوبر, الجيزة.",51086
فنادق ومنتجعات,فندق وكامب احمد سفارى,"البواطى, الواحات البحرية, الواحات البحرية.",306234
فنادق ومنتجعات,فندق ومخيم الرزيقى,"ش معبد الكرنك, الاقصر, الاقصر.",42632
فنادق ومنتجعات,فندق ومركز مؤتمرات جامعة بنى سويف,"كورنيش النيل, الكورنيش, بنى سويف.",126815
فنادق ومنتجعات,فندق ومطعم سان جيوفانى ستانلى,"205 طريق الجيش, ستانلى, الاسكندرية.",42359
فنادق ومنتجعات,فندق ومعسكر الاسكا,"., المسبط, دهب.",265637
فنادق ومنتجعات,فندق ومنتجع الخيمة,"ش محمد اليمانى, شرم المياه, شرم الشيخ.",231015
فنادق ومنتجعات,فندق ومنتجع امواج عيون,"طريق السلامالغرقانة, خليج نبق, شرم الشيخ.",210174
فنادق ومنتجعات,فندق ومنتجع ايفان,"ك 5، طريق بنها الزقازيق، تقاطع الطريق الدائرى الاقليمى, بنها, القليوبية.",518932
فنادق ومنتجعات,فندق ومنتجع باسادينا,"طريق الشاطىء, خليج نبق, شرم الشيخ.",256030
فنادق ومنتجعات,فندق ومنتجع جاردنيا بلازا,"ش الشيخ زايد، متفرع من طريق السلام, شاركس باى, شرم الشيخ.",103871
فنادق ومنتجعات,فندق ومنتجع سانتا ماريا,"5 تقسيم الانتركونتيننتال, طريق القرى, الغردقة.",448857
فنادق ومنتجعات,فندق ومنتجع سانتا مونيكا مطروح,"كم 18 - - الجراولة, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",293251
فنادق ومنتجعات,فندق ومنتجع سمر بالاس,"., بور توفيق, السويس.",91874
فنادق ومنتجعات,فندق ومنتجع سوليمار بايونيرز,"ش جمال عبد الناصر, الخارجة, الوادى الجديد.",62024
فنادق ومنتجعات,فندق ومنتجع ماريتيم جولى فيل رويال بيننسولا,"طريق السلام, ام مريخة, شرم الشيخ.",139114
فنادق ومنتجعات,فندق ومنتجع هارمونى مكادى باى,"كم 35 طريق الغردقة سفاجا, مكادى باى, الغردقة.",210956
فنادق ومنتجعات,فندق ومنتجع هورايزون الوادى,"كم 46 - طريق السويس الغردقة, العين السخنة, العين السخنة.",180412
فنادق ومنتجعات,فندق ومنتجع وفيلات وسبا شيراتون شرم,"طريق المطار, خليج باشا, شرم الشيخ.",21538
فنادق ومنتجعات,فندق ونادى غطس نيمو,"ش الكورنيش ميدان العروسة, شمال سفاجا, سفاجا.",116246
فنادق ومنتجعات,فندق وندسور القاهرة,"19 ش الالفى, وسط البلد, القاهرة.",15032
فنادق ومنتجعات,فندق وهوستل سارة ان,"21 ش يوسف الجندى متفرع من ش هدى شعراوى - الدور 6, وسط البلد, القاهرة.",177373
فنادق ومنتجعات,فندق ياسمينا,"., المسبط, دهب.",310347
فنادق ومنتجعات,فندق يونى شرم,"ش شرم ليزيه, هضبة ام السيد, شرم الشيخ.",55723
فنادق ومنتجعات,فندق يونيون,"164 ش 26 يوليو, محطة الرمل, الاسكندرية.",29885
فنادق ومنتجعات,فيراندا ريزورت سهل حشيش,"طريق الغردقة سفاجا, سهل حشيش, الغردقة.",465922
فنادق ومنتجعات,فيرجينيا شرم ريزورت,"ش الموتيلات, هضبة ام السيد, شرم الشيخ.",246833
فنادق ومنتجعات,فيروز ريزورت شرم الشيخ,"210 طريق السلام, خليج نعمة, شرم الشيخ.",21516
فنادق ومنتجعات,فيلا 14 سويتس,"فيلا 14, كومباوند الخمايل - مجمع الزهور, الشيخ زايد, السادس من اكتوبر, الجيزة.",658551
فنادق ومنتجعات,فيلا بيل ايبوك,"فيلا 63 - ش 13, المعادى, القاهرة.",188034
فنادق ومنتجعات,فينيسيا بنت السلطان,"طريق السويس الغردقة, العين السخنة, العين السخنة.",393661
فنادق ومنتجعات,قرية الجيسوم,"6 ش الكورنيش, الدهار, الغردقة.",60559
فنادق ومنتجعات,قرية الف ليلة وليلة,"الممشى السياحى, هضبة ام السيد, شرم الشيخ.",95987
فنادق ومنتجعات,قرية اولد فيك,"ش الشيراتون ميدان المحمدى حويدق, الهضبة, الغردقة.",42428
فنادق ومنتجعات,قرية تازيرى البيئية سيوة,"., واحات سيوة, واحة سيوة, واحة سيوة.",294919
فنادق ومنتجعات,قرية تونس,"طريق وادى الريان, يوسف الصديق, الفيوم.",632167
فنادق ومنتجعات,قرية سانت كاترين,"ميدان وادى الراحة, سانت كاترين, شرم الشيخ.",92210
فنادق ومنتجعات,قرية قمر سينا,"ش الموتيلات, هضبة ام السيد, شرم الشيخ.",403852
فنادق ومنتجعات,قرية مارينا قارون,"جزيرة ابو نعمة, ابشواى, الفيوم.",187644
فنادق ومنتجعات,قمريات المندرة,"الطريق السياحىعزبة تونس, يوسف الصديق, الفيوم.",383435
فنادق ومنتجعات,كاتراكت بيراميدز ريزورت,"طريق سقارة - الحرانية, سقارة, الجيزة.",49625
فنادق ومنتجعات,كاريبيان وورلد ريزورت سوما باى,"كم 49 - طريق سفاجا الغردقة, سومة باى, سفاجا.",212367
فنادق ومنتجعات,كازا ديل مارى ريزورت,"15 ش المزرعةخليج ديونة, طريق المزرعة, نويبع.",118801
فنادق ومنتجعات,كاليميرا حبيبة بيتش ريزورت,"كم 23، طريق المطار, مرسى شجرة, مرسى علم.",164963
فنادق ومنتجعات,كانكون ريزورت اند سبا,"كم 102 طريق الزعفرانة, العين السخنة, العين السخنة.",230430
فنادق ومنتجعات,كتاراكت ريزورت شرم الشيخ,"المشاية, خليج نعمة, شرم الشيخ.",42564
فنادق ومنتجعات,كتاراكت ليالينا ريزورت,"المشاية, خليج نعمة, شرم الشيخ.",62396
فنادق ومنتجعات,كتاراكت مرسى علم ريزورت,"كم 20 طريق مرسى علم القصير, مرسى شجرة, مرسى علم.",106864
فنادق ومنتجعات,كرس ريزورت,"طريق السلام, خليج نعمة, شرم الشيخ.",465251
فنادق ومنتجعات,كرياتيف جيت بيتش,"كم 30 - طريق السويس الزعفرانة, العين السخنة, العين السخنة.",133309
فنادق ومنتجعات,كرير ريزورت,"كم 36، طريق اسكندرية مطروح الصحراوى, سيدى كرير, الساحل الشمالى.",446502
فنادق ومنتجعات,كريزى هورس ريزورت,"كم 22 -, طريق نويبع طابا, طابا.",177651
فنادق ومنتجعات,كريستينا بيتش بالاس,"ش المشربة, المسبط, دهب.",96941
فنادق ومنتجعات,كلر بيتش ريزورت,"طريق الكورنيش, الدهار, الغردقة.",436992
فنادق ومنتجعات,كلوب ريف ريزورت,"ش التاور, خليج تاور, شرم الشيخ.",42578
فنادق ومنتجعات,كلوب ميد سيناى باى ريزورت,"كم 42 - طريق نوبيع طابا, مرتفعات طابا, طابا.",542121
فنادق ومنتجعات,كليوباترا لوكشرى بيتش ريزورت,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",513128
فنادق ومنتجعات,كليوباترا لوكشرى ريزورت مكادى باى,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",448728
فنادق ومنتجعات,كهرمانة بيتش ريزورت,"كم 23، طريق المطار, مرسى شجرة, مرسى علم.",118997
فنادق ومنتجعات,كهرمانة شرم,"ش حسين سالمالممشى السياحى, خليج نعمة, شرم الشيخ.",46313
فنادق ومنتجعات,كورال بيتش ريزورت - تيران,"., شاركس باى, شرم الشيخ.",45307
فنادق ومنتجعات,كورال بيتش ريزورت - منتزة,"الغرقانة, رأس نصرانى, شرم الشيخ.",61260
فنادق ومنتجعات,كورال بيتش ريزورت الغردقة,"طريق سهل حشيش, طريق القرى, الغردقة.",42479
فنادق ومنتجعات,كورال جاردن ريزورت اند دايف سنتر,"كم 22، طريق سفاجا القصير, جنوب سفاجا, سفاجا.",132767
فنادق ومنتجعات,كورال سى امبريال سينساتورى,"طريق السلامالمنتزة, رأس نصرانى, شرم الشيخ.",164864
فنادق ومنتجعات,كورال سى بيتش ريزورت السخنة,"كم 14 طريق الزعفرانة, العين السخنة, العين السخنة.",402563
فنادق ومنتجعات,كورال سى هوليداى ريزورت اند اكوا بارك,"الغرقانة, خليج نبق, شرم الشيخ.",142926
فنادق ومنتجعات,كورال سى ووتر وورلد,"الغرقانة, خليج نبق, شرم الشيخ.",104397
فنادق ومنتجعات,كورال نويبع ريزورت,"ش الميناء, الميناء, نويبع.",480331
فنادق ومنتجعات,كورال هيلز,"كم 183, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",403373
فنادق ومنتجعات,كورال هيلز ريزورت,"ش الفروسية, هضبة ام السيد, شرم الشيخ.",135940
فنادق ومنتجعات,كورونادو مارينا العين السخنة,"كم 55، طريق الغردقة العين السخنة, العين السخنة, العين السخنة.",379443
فنادق ومنتجعات,كوكس كلوب الجونة,"., وسط البلد, الجونة.",92235
فنادق ومنتجعات,كونراد القاهرة,"1191 كورنيش النيل, بولاق, القاهرة.",14266
فنادق ومنتجعات,كونكورد الدقى,"146 ش التحرير, الدقى, الجيزة.",60769
فنادق ومنتجعات,كونكورد بيتش كلوب,"طريق شاطئ الغرام, حمامات كليوباترا, مرسى مطروح.",463300
فنادق ومنتجعات,كونكورد رويال بيتش ريزورت,"كم 6 - طريق القرى السياحية, رأس سدر, جنوب سيناء.",60221
فنادق ومنتجعات,كونكورد مورين بيتش ريزورت اند سبا,"كم 92، طريق القصير مرسى علم, خليج كورايا, مرسى علم.",569811
فنادق ومنتجعات,كيفز بيتش ريزورت الغردقة,"كم 10، طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",512600
فنادق ومنتجعات,لا بلايا بيتش ريزورت طابا,"كم 14 - , طريق نويبع طابا, طابا.",54745
فنادق ومنتجعات,لا سيرينا ريزورت,"كم 106، طريق السويس الغردقةالزعفرانة, العين السخنة, العين السخنة.",391339
فنادق ومنتجعات,لا سيرينا ريزورت,"ميدان محمية نبق، الغرقانة, خليج نعمة, شرم الشيخ.",257519
فنادق ومنتجعات,لابراندا تاور باى,"طريق التاور, خليج تاور, شرم الشيخ.",42574
فنادق ومنتجعات,لابراندا جاردن مكادى ريزورت,"كم 34 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",468763
فنادق ومنتجعات,لابراندا رويال مكادى,"كم 34 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",42097
فنادق ومنتجعات,لابراندا كلوب باردايسيو الجونة,"ارض الجولف, وسط البلد, الجونة.",438104
فنادق ومنتجعات,لابراندا كلوب مكادى,"كم 34 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",101162
فنادق ومنتجعات,لازيب ان ريزورت اند سبا,"قرية تونس, يوسف الصديق, الفيوم.",531298
فنادق ومنتجعات,لافيستا للتطوير,"12 ش النويرى متفرع من ش عمار بن ياسر, مصر الجديدة, القاهرة.",487879
فنادق ومنتجعات,لحامى باى بيتش ريزورت اند جاردنز,"كم 115 - طريق مرسى علم برنس, الواحات البحرية, الواحات البحرية.",119010
فنادق ومنتجعات,لو رويال كولكشن لاكشرى ريزورت,"طريق السلام, خليج نعمة, شرم الشيخ.",281188
فنادق ومنتجعات,لو رويال هوليداى ريزورت شرم الشيخ,"طريق السلام, خليج نعمة, شرم الشيخ.",414751
فنادق ومنتجعات,لو ميراج نيو تاور,"طريق التاور, خليج تاور, شرم الشيخ.",167884
فنادق ومنتجعات,لو ميريديان دهب ريزورت,"ش التحرير, لاجونا, دهب.",91350
فنادق ومنتجعات,لو ميريديان هليوبوليس,"51 ش العروبة, مصر الجديدة, القاهرة.",3804
فنادق ومنتجعات,لوتس باى ريزورت,"كم 8، طريق الغردقة سفاجا, طريق القرى, سفاجا.",93250
فنادق ومنتجعات,لوجينا شرم ريزورت,"ش جاردينيا, شاركس باى, شرم الشيخ.",177466
فنادق ومنتجعات,لودج ريزوت شرم,"القطعة 28 - ش هالومى, خليج نعمة, شرم الشيخ.",503045
فنادق ومنتجعات,لوكاندة الفردوس,"132 ش الازهر, الازهر, القاهرة.",208807
فنادق ومنتجعات,لوكاندة المنتزة الكبرى,"2 ش كلوت بك, العتبة, القاهرة.",268298
فنادق ومنتجعات,لوكاندة النهر الخالد,"55 ش كلوت بك, وسط البلد, القاهرة.",267871
فنادق ومنتجعات,لوكاندة اوليمبوس,"3 ش الجمهورية, حى الشرق, بور سعيد.",315834
فنادق ومنتجعات,لوكاندة رمسيس,"59 ش كلوت بك, العتبة, القاهرة.",267886
فنادق ومنتجعات,لوكاندة سوهاج الكبرى,"72 ش كلوت بك, وسط البلد, القاهرة.",268404
فنادق ومنتجعات,لوكاندة مصر,"2 درب الصعايدة, طنطا, الغربية.",280712
فنادق ومنتجعات,ماجيك تيوليب بيتش ريزورت اند سبا,"كم 17، طريق القصير مرسى علم, خليج كورايا, مرسى علم.",165113
فنادق ومنتجعات,مارلين ان ازور ريزورت,"الممشى السياحى, طريق القرى, الغردقة.",51462
فنادق ومنتجعات,ماريتيم جولى فيل جولف اند ريزورت شرم الشيخ,"طريق السلام, ام مريخة, شرم الشيخ.",144510
فنادق ومنتجعات,مارينا بلازا ريزورت,"كم 94 - طريق اسكندرية مطروح الصحراوى - مارينا 1, مارينا, الساحل الشمالى.",106187
فنادق ومنتجعات,مارينا دور ايجيبت,"13 ش الثمار, المهندسين, الجيزة.",172448
فنادق ومنتجعات,مارينا وادى دجلة,"كم 35 - طريق العين السخنة السويس, العين السخنة, العين السخنة.",217050
فنادق ومنتجعات,ماريوت الغردقة بيتش ريزورت,"ش الشيراتون ميدان المحمدى - الممشى السياحى, الهضبة, الغردقة.",42477
فنادق ومنتجعات,مالكية ريزورت ابو دباب مرسى علم,"كم 30، طريق القصير مرسى علمابو دباب, مرسى شجرة, مرسى علم.",136011
فنادق ومنتجعات,ماليبو العين السخنة,"كم 160 - طريق القاهرة الغردقة, العين السخنة, العين السخنة.",377586
فنادق ومنتجعات,مجاويش ريزورت الغردقة,"كم 12 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",42441
فنادق ومنتجعات,مخيم البدو,"قرية الدهوس, الداخلة, الوادى الجديد.",310603
فنادق ومنتجعات,مخيم النجمة الذهبية,"ش المشربة, المسبط, دهب.",309527
فنادق ومنتجعات,مراسى بيتش كلوب هاوس,"كم 129 طريق اسكندرية مطروح الصحراوى, سيدى عبد الرحمن, الساحل الشمالى.",471431
فنادق ومنتجعات,مرسيليا علم الروم ريزورت,"ش علم الروم, علم الروم, مرسى مطروح.",370211
فنادق ومنتجعات,مركز التعليم المدنى,"5 طريق الكورنيش, وسط البلد, مرسى مطروح.",673712
فنادق ومنتجعات,مركز غطس وفندق اوناس,"طريق السلام, خليج نعمة, شرم الشيخ.",164479
فنادق ومنتجعات,مركز غطس وفندق كمل,"ش ملك ممكلة البحرين - المشاية, خليج نعمة, شرم الشيخ.",21518
فنادق ومنتجعات,مطروح هايتس,"طريق عجيبة, حى القصر, مرسى مطروح.",377490
فنادق ومنتجعات,معسكر شاطىء الاسكندرية,"كم 27 - - بير سوار, وسط البلد, طريق نويبع طابا, طابا.",119015
فنادق ومنتجعات,منتجع اشتى,"ش خالد بن الوليد - العوامية, الاقصر, الاقصر.",552132
فنادق ومنتجعات,منتجع اكواريوس,"كم 33، طريق السويس الغردقة, العين السخنة, العين السخنة.",470350
فنادق ومنتجعات,منتجع الاسيوطى الرياضى,"كم 80 - طريق القاهرة اسيوط الغربى, طريق مصر الفيوم الصحراوى, الفيوم.",132796
فنادق ومنتجعات,منتجع الباشا,"ش الشيراتون, سقالة, الغردقة.",42467
فنادق ومنتجعات,منتجع الديوان,"طريق المطار, شاركس باى, شرم الشيخ.",107247
فنادق ومنتجعات,منتجع القصر القديم سهل حشيش,"., سهل حشيش, الغردقة.",189723
فنادق ومنتجعات,منتجع النسور الغردقة,"طريق النصر, طريق القرى, الغردقة.",596852
فنادق ومنتجعات,منتجع النسور مطروح,"طريق الغرام كليوباترا, حمامات كليوباترا, مرسى مطروح.",597013
فنادق ومنتجعات,منتجع اند سبا بيراميزا جزيرة ايزيس اسوان,"كورنيش النيل, وسط البلد, اسوان.",123874
فنادق ومنتجعات,منتجع بانوراما نعمة هايتس,"., خليج نعمة, شرم الشيخ.",285307
فنادق ومنتجعات,منتجع بيلا روزا اكوا بارك بيتش,"طريق الاحياء, منطقة الاحياء, الغردقة.",603959
فنادق ومنتجعات,منتجع تى كونتننتال بلازا بيتش,"طريق المطار, خليج باشا, شرم الشيخ.",311067
فنادق ومنتجعات,منتجع جراند سيز هوستمارك,"كم 14، طريق الغردقة سفاجا, طريق القرى, الغردقة.",112067
فنادق ومنتجعات,منتجع جرين سدر,"كم 76 طريق السويس, رأس سدر, جنوب سيناء.",125706
فنادق ومنتجعات,منتجع حورس السياحى بالمنيا,"ش الكورنيش, الكورنيش, المنيا.",191742
فنادق ومنتجعات,منتجع خليج موسى - ماجدولينا,"طريق الكورنيش, الطور, جنوب سيناء.",92226
فنادق ومنتجعات,منتجع ذا كاسكيدس جولف ريزورت اند ثالاسو,"كم 48 طريق الغردقة سفاجا, سومة باى, سفاجا.",110453
فنادق ومنتجعات,منتجع رمال,"طريق مطروح عجيبة - قرية ام الرخم, منطقة المطار, مرسى مطروح.",377848
فنادق ومنتجعات,منتجع ريفيرا بيتش,"طريق الكورنيش, البسيت, مرسى مطروح.",172013
فنادق ومنتجعات,منتجع سالى لاند,"كم 30 - - بئر سوير, طريق نويبع طابا, طابا.",101784
فنادق ومنتجعات,منتجع سفير شرم الشلالات,"ش الفنار, هضبة ام السيد, شرم الشيخ.",45379
فنادق ومنتجعات,منتجع سوليتير,"ش علم الروم متفرع من ش الاسكندرية, علم الروم, مرسى مطروح.",386684
فنادق ومنتجعات,منتجع سويس ان دهب,"ش الفنادق, لاجونا, دهب.",91902
فنادق ومنتجعات,منتجع سويس كير نويبع,"5 طريق الكورنيش, الميناء, نويبع.",119072
فنادق ومنتجعات,منتجع سى عبده,"قرية الغيتة, ابو المطامير, البحيرة.",443155
فنادق ومنتجعات,منتجع سينتيدو كهرمانة بارك,"كم 23 - طريق المطار, مرسى شجرة, مرسى علم.",157706
فنادق ومنتجعات,منتجع سينتيدو مملوك بالاس,"كم 20 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",423342
فنادق ومنتجعات,منتجع سيوة شالى,"جبل الدكرور, واحة سيوة, واحة سيوة.",126843
فنادق ومنتجعات,منتجع شرم جراند بلازا,"كم 8 - - الغرقانة, خليج نبق, شرم الشيخ.",139304
فنادق ومنتجعات,منتجع شرم كليف,"ش هالومى متفرع من طريق السلام, خليج نعمة, شرم الشيخ.",125118
فنادق ومنتجعات,منتجع شمس سفاجا,"كم 8 - طريق الغردقة سفاجا, شمال سفاجا, سفاجا.",21319
فنادق ومنتجعات,منتجع شيراتون ميرامار الجونة,"., وسط البلد, الجونة.",21380
فنادق ومنتجعات,منتجع صحراء شاندا لودج,"عزب القصر, الداخلة, الوادى الجديد.",546625
فنادق ومنتجعات,منتجع صن رايز رومانس سهل حشيش - جراند سيليكت -,"., سهل حشيش, الغردقة.",387687
فنادق ومنتجعات,منتجع صن رايز رويال مكادى اكوا ريزورت -سليكت-,"كم 30 طريق سفاجا الغردقة, مكادى باى, الغردقة.",118820
فنادق ومنتجعات,منتجع صن رايز كريستال باى - جراند سليكت,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",419382
فنادق ومنتجعات,منتجع صن ست بيرل سهل حشيش,"., سهل حشيش, الغردقة.",603963
فنادق ومنتجعات,منتجع فور سيزونز شرم الشيخ,"1 طريق فور سيزونز بوليفارد, شاركس باى, شرم الشيخ.",52429
فنادق ومنتجعات,منتجع كازبلانكا,"طريق الاحياء, منطقة الاحياء, الغردقة.",521127
فنادق ومنتجعات,منتجع كوين شرم,"ش الفنار, هضبة ام السيد, شرم الشيخ.",55719
فنادق ومنتجعات,منتجع كينج توت الغردقة,"طريق عرابيةحى الوفاء والامل, الدهار, الغردقة.",109171
فنادق ومنتجعات,منتجع لاجونا فيستا بيتش,", الغرقانة, خليج نبق, شرم الشيخ.",46312
فنادق ومنتجعات,منتجع لاجونا فيستا جاردن,"الغرقانة, خليج نبق, شرم الشيخ.",255788
فنادق ومنتجعات,منتجع موفنبيك اسوان,"كورنيش النيل - جزيرة الافانتين, الكورنيش, اسوان.",99072
