Category,Name,Address,ID
دكتور باطنة,د. مصطفى ابراهيم اسماعيل,"186 ش ترعة الجندى, حدائق القبة, القاهرة.",270169
دكتور باطنة,د. مصطفى احمد رشدى,"2 ابراج المدينة المنورة - ش 15 مايو, شبرا الخيمة, القليوبية.",478746
دكتور باطنة,د. مصطفى احمد عيسى,"18 ش المنصورة, ميدان الجامع, مصر الجديدة, القاهرة.",178688
دكتور باطنة,د. مصطفى الخواجة,"33 /16 ش حسب الله الكفراوى المجاورة الثالثة - الحى الثانى - الدور 1, دمياط الجديدة, دمياط.",528862
دكتور باطنة,د. مصطفى الرزاز,"3 ش 52 - الحى الاول - منطقة 800, مدينة العبور, القليوبية.",433092
دكتور باطنة,د. مصطفى الشقنقيرى,"1, الشقة 507, الدور 5, ميدان الحجاز, برج الصفا الطبى, المهندسين, الجيزة.",458620
دكتور باطنة,د. مصطفى النجار,"ميدان شرف, شبين الكوم, المنوفية.",322680
دكتور باطنة,د. مصطفى الهوارى,"ش الورشة - الدور 2, المرج, القاهرة.",502940
دكتور باطنة,د. مصطفى حسنى,"55 ش عبد المنعم رياض - برج القاهرة الطبى, المهندسين, الجيزة.",574750
دكتور باطنة,د. مصطفى حسين ابراهيم محمد,"55 ش عبد المنعم رياض, برج الاطباء, المهندسين, الجيزة.",271210
دكتور باطنة,د. مصطفى حسين سالمان,"ش ترعة السواحل, الوراق, الجيزة.",378006
دكتور باطنة,د. مصطفى حمدى بكر,"ش الجمهورية - الدور 2, ابشواى, الفيوم.",130047
دكتور باطنة,د. مصطفى رزق,"19 ش الطيران, مدينة نصر, القاهرة.",671626
دكتور باطنة,د. مصطفى زهير,"266 ش جمال عبد الناصر, السيوف, الاسكندرية.",427588
دكتور باطنة,د. مصطفى شحاتة,"3 ش زمزم متفرع من طريق ترعة برك الخيام - كفر برك الخيام, كرداسة, الجيزة.",556314
دكتور باطنة,د. مصطفى شحاتة,"3 ش زمزم - كفر برك الخيام - عزبة العسيلى, كرداسة, الجيزة.",556828
دكتور باطنة,د. مصطفى شحاتة محمد,"21 ش الجمهورية, منشية القناطر, الجيزة.",593548
دكتور باطنة,د. مصطفى شعبان,"110 ش جسر السويس, الزيتون, القاهرة.",512107
دكتور باطنة,د. مصطفى طه,"29 ش مكرم عبيد, مدينة نصر, القاهرة.",462259
دكتور باطنة,د. مصطفى عبد التواب السقارى,"2 ش شفيق - عمارة ركن المعادى - الدور 1, المعادى, القاهرة.",505558
دكتور باطنة,د. مصطفى عبد السلام,"30 ش الجلاء, دمياط, دمياط.",503168
دكتور باطنة,د. مصطفى عبد العزيز مصطفى,"55 ش النادى الرياضى - برج الاطباء, فيصل, الجيزة.",240999
دكتور باطنة,د. مصطفى عبد الفتاح,"6 ش منية السيرج, شبرا, القاهرة.",432771
دكتور باطنة,د. مصطفى عبد اللطيف المزين,"ش الجمهورية, وسط البلد, كفر الشيخ.",344973
دكتور باطنة,د. مصطفى عبد اللطيف بيومى,"2 ش صلاح سالم, قويسنا, المنوفية.",572847
دكتور باطنة,د. مصطفى عبد ربه,"78 ش ابو طالب, شبرا الخيمة, القليوبية.",412219
دكتور باطنة,د. مصطفى عبده,"15 ش الخليفة المأمون - الدور 8, منشية البكرى, مصر الجديدة, القاهرة.",558665
دكتور باطنة,د. مصطفى على عبد الحافظ,"52 ش احمد عرابى, حى الاربعين, السويس.",111482
دكتور باطنة,د. مصطفى على عبد الله,"3 ش منشا, محرم بك, الاسكندرية.",23548
دكتور باطنة,د. مصطفى عمار,"10 ش ابو الدرداء - برج الفيروز, العطارين, الاسكندرية.",483231
دكتور باطنة,د. مصطفى فاروق,"ش البرنس, الحضرة, الاسكندرية.",256019
دكتور باطنة,د. مصطفى قبيصى,"امتداد ش صلاح سالم, طهطا, سوهاج.",254074
دكتور باطنة,د. مصطفى كامل عطية,"60 ش الخليفة المأمون, الشقة 10, الدور 2, برج كوين سنتر, منشية البكرى, مصر الجديدة, القاهرة.",556190
دكتور باطنة,د. مصطفى محمد راغب,"2 عمارة اللواء - ش شريف, باب اللوق, القاهرة.",229373
دكتور باطنة,د. مصطفى محمد مجدى,"81 عمارات طيبة طريق النصر, الدور 6, مدينة نصر, القاهرة.",672743
دكتور باطنة,د. مصطفى محمدى,"356 ش فيصل, فيصل, الجيزة.",382022
دكتور باطنة,د. مصطفى محمود طه,"ش العروبة, الطالبية, الهرم, الجيزة.",416205
دكتور باطنة,د. مصطفى ممدوح جمعة,"3 ش عبد المجيد بدوى, العمرانية الغربية, الهرم, الجيزة.",490740
دكتور باطنة,د. مظهر وردى,"ش سعد زغلول , الاقصر, الاقصر.",133255
دكتور باطنة,د. معتز عبد القادر غالى,"ش الامير, فيصل, الجيزة.",398612
دكتور باطنة,د. معتز فرج,"14 ش مصدق, الدور 9, الدقى, الجيزة.",662362
دكتور باطنة,د. مغازى على محجوب,"127 ش محمد فريد - الدور 3, باب اللوق, القاهرة.",439896
دكتور باطنة,د. مكرم سعد,"96 ش التحرير, الثلاثينى, الاسماعيلية.",111478
دكتور باطنة,د. مكرم فهمى سيدهم,"عمارة الاوقاف - ميدان المحطة, طنطا, الغربية.",274868
دكتور باطنة,د. ممدوح خاطر,"36 ش طلعت حرب, شبين الكوم, المنوفية.",322620
دكتور باطنة,د. منال احمد صفى الدين,"40 ش محمد رمزى, تريومف, مصر الجديدة, القاهرة.",674640
دكتور باطنة,د. منال الحسينى ابو فرحة,"19 ج ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",450836
دكتور باطنة,د. منال حسن احمد,"2 ش محمود ابو حمد, ارض اللواء, الجيزة.",262285
دكتور باطنة,د. منال رشدى المصرى,"98 ش التحرير, الشقة 809, الدور 8, برج الدقى الادارى, الدقى, الجيزة.",270448
دكتور باطنة,د. منال عبد المنعم,"98 ش التحرير, الشقة 710, الدور 7, برج الدقى الادارى, الدقى, الجيزة.",380974
دكتور باطنة,د. منال محمد ابو شادى,"94 ش عبد العزيز فهمى, الشقة 306, الدور 3, سانت فاتيما, مصر الجديدة, القاهرة.",426499
دكتور باطنة,د. منال محمود فتح الباب,"ش بورسعيد, منيا القمح, الشرقية.",323785
دكتور باطنة,د. منتصر محمد حسين زيد,"387 طريق قنال السويس, الشاطبى, الاسكندرية.",273365
دكتور باطنة,د. منصور محمد جمال الدين,"10 عمارات اول مايو طريق النصر, الشقة 205, مدينة نصر, القاهرة.",52254
دكتور باطنة,د. منصور ناصف محمد,"بلوك 3 - مساكن مشروع ناصر -, الشرابية, القاهرة.",270168
دكتور باطنة,د. منى ابو رجب,"60 ش الخليفة المأمون, الشقة 41, الدور 3, برج كوين سنتر, منشية البكرى, مصر الجديدة, القاهرة.",241255
دكتور باطنة,د. منى احمد امين سليمان,"9 ش البطل احمد عبد العزيز متفرع من ش رشدى - الدور 1, باب اللوق, القاهرة.",229374
دكتور باطنة,د. منى اسكندر,"23 ش المنيا, محطة الرمل, الاسكندرية.",30154
دكتور باطنة,د. منى الامير,"المحور المركزى, السادس من اكتوبر, الجيزة.",484572
دكتور باطنة,د. منى سالم سنبل,"119 ش مصطفى النحاس, الدور 1, مدينة نصر, القاهرة.",453784
دكتور باطنة,د. منى صلاح عيد,"14 ش داير الناحية, بنها الجديدة, القليوبية.",520495
دكتور باطنة,د. منى عبد الرحمن ابو المكارم,"30 ش عدلى يكن, وسط البلد, المنيا.",361976
دكتور باطنة,د. منى عبد المنعم حجازى,"73 ش عبد المنعم رياض, العجوزة, الجيزة.",122292
دكتور باطنة,د. منى كمال سيف,"5 عمارات رابعة الاستثمارى طريق النصر, الدور 1, مدينة نصر, القاهرة.",671840
دكتور باطنة,د. منى كمال سيف النصر,"9 ش المنتزة الرئيسى, شبرا, القاهرة.",271213
دكتور باطنة,د. منى محمد الامير,"94 ش التحرير, الدقى, الجيزة.",449993
دكتور باطنة,د. منير احمد الخطيب,"4 ش محمد فريد, وسط البلد, كفر الشيخ.",345064
دكتور باطنة,د. منير لويس,"45 ش بنى فهيم - الدور 1, عباسية, القاهرة.",440229
دكتور باطنة,د. مها بحيرى,"32 بلوك 21 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",678714
دكتور باطنة,د. مها عاصم,"73 ش 9, المقطم, القاهرة.",530801
دكتور باطنة,د. مها عبد المنعم بحيرى,"32 ش احمد الزمر, امتداد ش ذاكر حسين, الحى العاشر, مدينة نصر, القاهرة.",597440
دكتور باطنة,د. مها فاروق يعقوب,"164 ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",591802
دكتور باطنة,د. مها مصطفى هندى,"9 ش البوسطة - الدور 5, الكوربة, مصر الجديدة, القاهرة.",50217
دكتور باطنة,د. مواهب جمال محمود,"ش ابو بكر المنزلاوى, بنى سويف, بنى سويف.",273786
دكتور باطنة,د. موسى الشيخ,"47 ش جمال عبد الناصر, الحرفيين, القاهرة.",270166
دكتور باطنة,د. مى سمير,"410 ش الاهرام - الدور 4, نصر الدين, الهرم, الجيزة.",597140
دكتور باطنة,د. ميرا محمد جلال,"5 ش جمال عبد الناصر - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",556975
دكتور باطنة,د. ميراج رمسيس,"6 ش 288 متفرع من ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",595869
دكتور باطنة,د. ميرفت الدمراوى,"143 ش محمد فريد, عابدين, القاهرة.",439310
دكتور باطنة,د. ميرفت عبد الكريم الدرديرى,"19 ش البحر - سنتريس, اشمون, المنوفية.",566662
دكتور باطنة,د. ميرفت عبد الوهاب,"ش المديرية, طنطا, الغربية.",337924
دكتور باطنة,د. ميرهان سامى نصر,"6 ش محمود حافظ - الدور 4 شقة 410, ميدان سفير, مصر الجديدة, القاهرة.",457868
دكتور باطنة,د. ميرى نبيل رزق,"5 ش مصطفى رضا, المنيل, القاهرة.",426257
دكتور باطنة,د. ميشيل جرجس جرجس,"103 عمارات الميريلاند - ش السباق, المريلاند, مصر الجديدة, القاهرة.",50213
دكتور باطنة,د. ميشيل حناوى حنا,"21 ش ثابت توفيق, المرج, القاهرة.",125676
دكتور باطنة,د. ميشيل عزيز يوسف,"37 ش الاتحاد - زنين, بولاق الدكرور, الجيزة.",589350
دكتور باطنة,د. ميشيل مرقص,"36 ش عبد الخالق ثروت, وسط البلد, القاهرة.",602728
دكتور باطنة,د. ميشيل يسى برسوم,"53 ش شبرا, شبرا, القاهرة.",67527
دكتور باطنة,د. مينا اميل,"34 ش الكنيسة الفرنساوى, عزبة النخل, القاهرة.",527135
دكتور باطنة,د. مينا سامى,"6 ش محمد جاد حسانين, عزبة النخل الغربية, عزبة النخل, القاهرة.",659362
دكتور باطنة,د. ناجح يوسف,"1 ش فريد شوقى, شبرا الخيمة, القليوبية.",479008
دكتور باطنة,د. ناجى عبد العزيز,"44 ش طلعت حرب, امبابة, الجيزة.",52239
دكتور باطنة,د. ناجى فرح,"251 ش بورسعيد, كليوباترا, الاسكندرية.",304874
دكتور باطنة,د. ناجى كامل فهمى,"22 ش التل - وراق العرب, الوراق, الجيزة.",594792
دكتور باطنة,د. نادر اسكندر,"6 ش عين شمس, عين شمس, القاهرة.",270165
دكتور باطنة,د. نادر انيس حنا,"66 ش 40, مدينة السلام, القاهرة.",126105
دكتور باطنة,د. نادر حبيب ابراهيم,"4 ش مدرسة التوفيقية, شبرا, القاهرة.",270164
دكتور باطنة,د. نادر عطية محمد,"44 ش محمد على, وسط البلد, الاسماعيلية.",277948
دكتور باطنة,د. نادر قدرى هلال,"13 عمارات رابعة الاستثمارى طريق النصر, مدينة نصر, القاهرة.",671848
دكتور باطنة,د. نادر يعقوب بشارة,"7 ش محمد النويهى, عين شمس, القاهرة.",648243
دكتور باطنة,د. نادى محمد ابو عيطة,"ش د. كمال حمد, العياط, الجيزة.",274972
دكتور باطنة,د. نادية السيد هنداوى,"287 ش ترعة الجبل, الزيتون, القاهرة.",404281
دكتور باطنة,د. نادية لطفى الانصارى,"7 ش جسر السويس, جسر السويس, القاهرة.",404577
دكتور باطنة,د. نادية محمد علوان,", درب الاثر, طنطا, الغربية.",280402
دكتور باطنة,د. ناصر طه,"2 ش عبد المنعم رياض ميدان عرب المعادى, العرب, المعادى, القاهرة.",102409
دكتور باطنة,د. ناصف نجيب,"511 ش الاهرام ميدان الجيزة - عمارة النصر, الجيزة, الجيزة.",241048
دكتور باطنة,د. نافع الشافعى,"., حدائق الاهرام, الهرم, الجيزة.",302120
دكتور باطنة,د. نانسى كمال الدين داغر,"51 ش 105, المعادى, القاهرة.",505693
دكتور باطنة,د. نانسى نجيب عبد الملك,"146 ش سعد زغلول, حى الافرنج, الاسماعيلية.",277955
دكتور باطنة,د. نبيل الجوهرى,"1 عمارة الحريرى - ش البوسطة - الدور 4 شقة 16, الزقازيق, الشرقية.",185147
دكتور باطنة,د. نبيل الحلوانى,"42 ش الاسكندر الاكبر, الازاريطة, الاسكندرية.",33098
دكتور باطنة,د. نبيل السيد خطاب,"43 ش فريد ندا, بنها, القليوبية.",277358
دكتور باطنة,د. نبيل القاضى,"511 ش الاهرام ميدان الجيزة - عمارة النصر - الدور 5, الجيزة, الجيزة.",229376
دكتور باطنة,د. نبيل خميس,"7 ش الجيش, قويسنا, المنوفية.",299463
دكتور باطنة,د. نبيل خميس,"146 ش الجيش - برج الاطباء, قويسنا, المنوفية.",300271
دكتور باطنة,د. نبيل سلامة خليفة,"كورنيش النيل, برطس, اوسيم, الجيزة.",350562
دكتور باطنة,د. نبيل عبد الحميد,"72 ش عبد المنعم رياض, العجوزة, الجيزة.",52213
دكتور باطنة,د. نبيل عبد الفتاح,"452 طريق الحرية, رشدى, الاسكندرية.",96368
دكتور باطنة,د. نبيل فريج,"ش سعد زغلول , دسوق, كفر الشيخ.",67035
دكتور باطنة,د. نبيل فوزى احمد,"57 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",440163
دكتور باطنة,د. نبيل نصيف رزق,"22 ش مجدى, النزهة الجديدة, القاهرة.",303769
دكتور باطنة,د. نبيلة عبد الستار,"145 ش ماهر بدوى, متفرع من ش الانتاج, جسر السويس, القاهرة.",664841
دكتور باطنة,د. نجاح غريب سالم,"ش اسماعيل الفنجرى, بنها, القليوبية.",303475
دكتور باطنة,د. نجاح مشعل,"6 ش مصطفى كامل, قلين, كفر الشيخ.",359657
دكتور باطنة,د. نجلاء احمد فكرى,"ش 14, القناطر الخيرية, القليوبية.",305504
دكتور باطنة,د. نجلاء القبانى,"14 ش عثمان بن عفان, مصر الجديدة, القاهرة.",271490
دكتور باطنة,د. نجلاء على زايد,"28 ش نوال, العجوزة, الجيزة.",392313
دكتور باطنة,د. نجلاء محمد حسن الغندور,"53 ش المقريزى, الشقة 508, الدور 5, برج الاطباء, منشية البكرى, مصر الجديدة, القاهرة.",557470
دكتور باطنة,د. نجوان احمد,"8 ش وسط البلد - عرب الحصن, المطرية, القاهرة.",536228
دكتور باطنة,د. نجوى عمرو لاشين,"12 ش هيرودوت, الشاطبى, الاسكندرية.",273338
دكتور باطنة,د. نجيب الابراشى,"7 ش 154, المعادى, القاهرة.",232116
دكتور باطنة,د. نجيب نبيل يوسف,"25 ش العاشر من رمضان, قليوب, القليوبية.",525715
دكتور باطنة,د. نرمين سامى,"21 ش القبة, الدور 4, روكسى, مصر الجديدة, القاهرة.",686484
دكتور باطنة,د. نرمين عابدين,"59 ش عمر لطفى, الابراهيمية, الاسكندرية.",596755
دكتور باطنة,د. نسمة فوزى محى الدين,"ش الامام حسن على, حدائق المعادى, المعادى, القاهرة.",336521
دكتور باطنة,د. نشأت جورج حنا,"3 عطفة سيدهم بطرس - متفرع من ش عياد بك, شبرا, القاهرة.",429433
دكتور باطنة,د. نشأت صدقى,"57 ش الشيخ منصور, متفرع من ش الفريد, عزبة النخل الغربية, عزبة النخل, القاهرة.",658313
دكتور باطنة,د. نشوى عابد محمد الامير,"عمارة النصر - ميدان الجيزة, الجيزة, الجيزة.",67533
دكتور باطنة,د. نصر توفيق حنا,"53 ش المقريزى, الشقة 503, الدور 5, برج الاطباء, منشية البكرى, مصر الجديدة, القاهرة.",210657
دكتور باطنة,د. نصر محمد دنيا,"7 ش العمومى, الخصوص, القليوبية.",494188
دكتور باطنة,د. نصيف جرجس,"3 ش الرملة متفرع من ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",425992
دكتور باطنة,د. نعمان الجارم,"33 ش قصر العينى - الدور 4 شقة 14, قصر العينى, القاهرة.",439220
دكتور باطنة,د. نعمان الحناوى,"ش عاطف البرقوقى, حلوان, القاهرة.",386409
دكتور باطنة,د. نعمان محمد حسيب,"21 ش الجمهورية, عابدين, القاهرة.",229378
دكتور باطنة,د. نهاد عامر,"43 ش نخلة المطيعى, مصر الجديدة, القاهرة.",419661
دكتور باطنة,د. نهاد محمد توفيق,"11 ش انور السادات - ش ترسا سابقا, سباتس, الهرم, الجيزة.",196586
دكتور باطنة,د. نهلة محمد السيد,"18 ش الخليفة المأمون, الدور 10, منشية البكرى, مصر الجديدة, القاهرة.",694354
دكتور باطنة,د. نهى الوكيل,"55 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",679518
دكتور باطنة,د. نهى خليل,"51 ش قصر العينى - الدور 6, قصر العينى, القاهرة.",597540
دكتور باطنة,د. نهى طه,"92 ش التحرير, الشقة 71, الدور 6, برج ساريدار الطبى, الدقى, الجيزة.",661759
دكتور باطنة,د. نهى محمد الخولى,"8 ش السلطان حسين, محطة الرمل, الاسكندرية.",586951
دكتور باطنة,د. نور عبد المقصود,"22 ش عبد الحميد لطفى, المهندسين, الجيزة.",466597
دكتور باطنة,د. نورهان عبد الرحمن,"6 ش الرشاد, البدرشين, الجيزة.",665001
دكتور باطنة,د. نيرة محمود,"3 ش الحصن متفرع من ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",50225
دكتور باطنة,د. نيفين ابراهيم موسى,"4 ش سيد زكريا, الدور 1, مساكن شيراتون, مصر الجديدة, القاهرة.",587065
دكتور باطنة,د. نيفين جورج الانطونى,"23 ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",594854
دكتور باطنة,د. هادى الظواهرى,"19 أ ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",598505
دكتور باطنة,د. هاشم عبد الرحمن جابر,"ش جمال عبد الناصر, قلين, كفر الشيخ.",359881
دكتور باطنة,د. هالة ابراهيم سعفان,"38 ش احمد راغب , حلوان, القاهرة.",193286
دكتور باطنة,د. هالة على جمال الدين,"166 ش 9, المعادى, القاهرة.",379338
دكتور باطنة,د. هالة محمود اباظة,"23 ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",270178
دكتور باطنة,د. هانى احمد عبد المالك,"380 ش فيصل, مدكور, فيصل, الجيزة.",601721
دكتور باطنة,د. هانى ادوارد,"1 ميدان الحجاز - برج الصفا الطبى - الدور 6, المهندسين, الجيزة.",52229
دكتور باطنة,د. هانى السيد المحمدى,"105 عمارات التوفيق ش الطيران, مدينة نصر, القاهرة.",671145
دكتور باطنة,د. هانى المنشاوى,"190 ش السودان, المهندسين, الجيزة.",462993
دكتور باطنة,د. هانى حسين,"عمارة الضوى - ش جمال عبد الناصر, كفر شكر, القليوبية.",311035
دكتور باطنة,د. هانى حماد,"9 ش قصر العينى, قصر العينى, القاهرة.",603732
دكتور باطنة,د. هانى رشدى الوكيل,"برج الفيروز - ميدان شرف, شبين الكوم, المنوفية.",322892
دكتور باطنة,د. هانى شبانة,"ش الجلاء, اجا, الدقهلية.",350348
دكتور باطنة,د. هانى عبد البارى,"75 ش جمال عبد الناصر ميدان شرف - برج الفيروز - الدور 4, شبين الكوم, المنوفية.",530566
دكتور باطنة,د. هانى عبد الحليم,"ش المركز, الحامول, كفر الشيخ.",342930
دكتور باطنة,د. هانى عبد الظاهر محمد,"7 ش الدلتا, طوخ, القليوبية.",515771
دكتور باطنة,د. هانى عبد الغفار على,"2 ش عبد الفتاح الروبى, العمرانية الشرقية, الهرم, الجيزة.",413406
دكتور باطنة,د. هانى عبد اللطيف محمود سالم,"برج النهى ش حسين بك, المنصورة, الدقهلية.",274758
دكتور باطنة,د. هانى عبد الله,"ش يسرى راغب - برج الزهور - الدور 3, اسيوط, اسيوط.",564260
دكتور باطنة,د. هانى عزو,"128 ش فيصل - الدور 4, الكوم الاخضر, فيصل, الجيزة.",504617
دكتور باطنة,د. هانى على رفعت,"53 ش روض الفرج, دوران شبرا, روض الفرج, القاهرة.",50467
دكتور باطنة,د. هانى على عبد الرحمن,"15 بلوك 12 - - حى الواحة, الحى العاشر, مدينة نصر, القاهرة.",471726
دكتور باطنة,د. هانى عوض الله,"ش الجيش - الدور 3, شربين, الدقهلية.",356442
دكتور باطنة,د. هانى فتحى عبد الله,"ش يسرى راغب - برج الزهور - الدور 3, اسيوط, اسيوط.",601885
دكتور باطنة,د. هانى كمال,"91 ش مصر والسودان, حدائق القبة, القاهرة.",400829
دكتور باطنة,د. هانى محمد الشافعى,"ش سعد زغلول, منيا القمح, الشرقية.",324102
دكتور باطنة,د. هانى محمد الشافعى,"ش الشهيد بهجت جعفر, منيا القمح, الشرقية.",324104
دكتور باطنة,د. هانى مهنا,"5 ش 15 مايو, شبرا الخيمة, القليوبية.",416465
دكتور باطنة,د. هانى نشأت خيرى,"23 ش الكنيسة الفرنساوى, تقاطع ش يوسف الدجوى, عزبة النخل, القاهرة.",656327
دكتور باطنة,د. هانى هارون,"1 ش السباق, روكسى, مصر الجديدة, القاهرة.",667039
دكتور باطنة,د. هانى يوسف العسكرى,"41 ش البحر - سنتريس, اشمون, المنوفية.",566811
دكتور باطنة,د. هبة احمد فهيم,"60 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",612700
دكتور باطنة,د. هبة اسماعيل,"53 ش المقريزى - برج الاطباء - الدور 3 شقة 314, منشية البكرى, مصر الجديدة, القاهرة.",557589
دكتور باطنة,د. هبة الله محمد سلامة,"41 ش الصحابة, حدائق القبة, القاهرة.",399523
دكتور باطنة,د. هبة حمدى,"48 ش محمد رفعت, النزهة الجديدة, القاهرة.",441959
دكتور باطنة,د. هبة سليم الشاعر,"7 ش د. على رامز متفرع من ش كلية الطب, محطة الرمل, الاسكندرية.",470488
دكتور باطنة,د. هبة سيد عسل,"96 برج الاطباء ش مصطفى النحاس, مدينة نصر, القاهرة.",271460
دكتور باطنة,د. هبة عبد اللاه,"محور السادات, التجمع الاول, القاهرة الجديدة, القاهرة.",595562
دكتور باطنة,د. هبه عبد الله,"2 بلوك 6 ش احمد الزمر, الدور 8, مدينة نصر, القاهرة.",678846
دكتور باطنة,د. هبة كمال سدراك,"9 ش قصر العينى, قصر العينى, القاهرة.",593189
دكتور باطنة,د. هبة وحيد محمد,"2 ش الفيوم, متفرع من ش كليوباترا, برج الاطباء, الكوربة, مصر الجديدة, القاهرة.",229346
دكتور باطنة,د. هدى الراوى,"6 ش 163 متفرع من ش 105, حدائق المعادى, المعادى, القاهرة.",232350
دكتور باطنة,د. هدى الطيب ناصر,"13 ش جسر السويس, منشية البكرى, مصر الجديدة, القاهرة.",50227
دكتور باطنة,د. هدى خطاب خطاب,"17 ب ش الخليفة المأمون, الشقة 1, الدور 1, روكسى, مصر الجديدة, القاهرة.",353354
دكتور باطنة,د. هدى عبد الحليم الرفاعى,"39 ش مصطفى كامل, فلمينج, الاسكندرية.",273362
دكتور باطنة,د. هدى مأمون,"34 ش المحولات, الهرم, الجيزة.",320623
دكتور باطنة,د. هشام ابو الليل,"1 /4 ابراج الحمد - ش انور المفتى متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",439475
دكتور باطنة,د. هشام ابو النصر,"68 ش الحرية, المطرية, القاهرة.",477619
دكتور باطنة,د. هشام احمد فؤاد ابو عوض,"21 ش غيط النصارى - باب الحرس, دمياط, دمياط.",503083
دكتور باطنة,د. هشام البرلسى,"3 ش وهيب دوس, المعادى, القاهرة.",270162
دكتور باطنة,د. هشام حبيب,"70 ش 9, الدور 3, المعادى, القاهرة.",474228
دكتور باطنة,د. هشام حمدى الكيلانى,"99 ش سليم الاول, حلمية الزيتون, القاهرة.",338023
دكتور باطنة,د. هشام خليل دبوس,"54 ش رمسيس متفرع من ش الاهرام - الدور 6, مصر الجديدة, القاهرة.",439203
دكتور باطنة,د. هشام رأفت الخياط,"42 ش الدقى, الدور 13, الدقى, الجيزة.",50226
دكتور باطنة,د. هشام رافع,"98 ش التحرير, الشقة 902, الدور 9, برج الدقى الادارى, الدقى, الجيزة.",270439
دكتور باطنة,د. هشام سامى عبد الفتاح,"99 ش السباق, المريلاند, مصر الجديدة, القاهرة.",171650
دكتور باطنة,د. هشام شتا,"90 ش وادى النيل متفرع من ش جامعة الدول العربية - الدور 2, المهندسين, الجيزة.",587271
دكتور باطنة,د. هشام عبد الفتاح سالم,"2 ش شفيق - عمارة ركن المعادى - الدور 5, المعادى, القاهرة.",505562
دكتور باطنة,د. هشام عبد الله الغنيمى,"40 ش احمد كمال, مصطفى كامل, الاسكندرية.",591012
دكتور باطنة,د. هشام عبد الموجود,"153 ش السد, السيدة زينب, القاهرة.",308409
دكتور باطنة,د. هشام عبد الهادى,"60 ش الخليفة المأمون - الدور 5, مصر الجديدة, القاهرة.",318241
دكتور باطنة,د. هشام على عبد الرازق,"5 ش جمال سالم, الدقى, الجيزة.",450177
دكتور باطنة,د. هشام على يحيى,"8 ش 154, المعادى, القاهرة.",229382
دكتور باطنة,د. هشام ماهر سليم,"59 ش سليم الاول, الزيتون, القاهرة.",657010
دكتور باطنة,د. هشام محمد احمد عباس,"78 ش فكرى زاهر - باب الحرس, دمياط, دمياط.",503464
دكتور باطنة,د. هشام محمد الحفناوى,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",438140
دكتور باطنة,د. هشام محمد الوكيل,"1 ش يثرب متفرع من ش السودان - الدور 3, الدقى, الجيزة.",460164
دكتور باطنة,د. هشام محمد شعير,"ش المعاهدة, ابو زعبل, القليوبية.",415690
دكتور باطنة,د. هشام محمد عيسى,"4 ش احمد ماهر, الجيزة, الجيزة.",456000
دكتور باطنة,د. هشام محمود,"المنطقة الادارية, مدينة الرحاب, القاهرة.",570225
دكتور باطنة,د. هشام منير,"عمارة الربع - ش برج فخر ميدان باتا - الدور 1, بلبيس, الشرقية.",185071
دكتور باطنة,د. همام محمد راغب,"22 ش النبى دانيال, العطارين, الاسكندرية.",22639
دكتور باطنة,د. هناء شعراوى,"160 ش النزهة, الدور 3, سانت فاتيما, مصر الجديدة, القاهرة.",235561
دكتور باطنة,د. هند السعيد عبادة,"53 ش المقريزى - برج الاطباء - الدور 1 شقة 101, منشية البكرى, مصر الجديدة, القاهرة.",557472
دكتور باطنة,د. هند عبد الحليم,"7 ش المستشفى المركزى, الخانكة, القليوبية.",515994
دكتور باطنة,د. هنداوى عبد المعطى زيدان,"6 عمارات الاوقاف - ش الدستور, وسط البلد, كفر الشيخ.",345382
دكتور باطنة,د. هويدا بدران,"55 ش عبد المنعم رياض, الشقة 810, الدور 8, برج القاهرة الطبى, المهندسين, الجيزة.",262090
دكتور باطنة,د. هيام حمزة منصور,"6107 ش 9, المقطم, القاهرة.",587871
دكتور باطنة,د. هيام عبد المجيد العجان,"42 طريق 26 يوليو, المنشية, الاسكندرية.",29958
دكتور باطنة,د. هيثم احمد السيد,"269 ش بورسعيد, السيدة زينب, القاهرة.",646581
دكتور باطنة,د. هيثم احمد مرسى,"110 ش الزهراء, زهراء عين شمس, عين شمس الشرقية, القاهرة.",477136
دكتور باطنة,د. هيثم رضا بدر,"64 ش جمال عبد الناصر ميدان شرف - الدور 1, شبين الكوم, المنوفية.",531141
