Category,Name,Address,ID
تخليص جمركى,بلو اوشن للتخليص الجمركى,"11 ش الشيخ على عبد الرازق, ميدان الحجاز, مصر الجديدة, القاهرة.",514427
تخليص جمركى,بلوجا فريت,"9 ش الشيخ احمد ابراهيم, مصر الجديدة, القاهرة.",622034
تخليص جمركى,بوصلة لخدمات النقل والشحن والتخليص الجمركى,"8 ش حسين حساب, متفرع من ش السلطان حسين, السلطان حسين, الاسكندرية.",683664
تخليص جمركى,بى ام لوجيستكس,", مدينة المعراج - عمارة 5156, زهراء المعادى, المعادى, القاهرة.",490692
تخليص جمركى,بى تو بى لوجيستك,"13 ش عبد الحميد بدوى, الحى التاسع, مدينة نصر, القاهرة.",669018
تخليص جمركى,بيتر للتجارة والتخليص الجمركى,"13 ش بورسعيد - الدور 2 شقة 12, الشاطبى, الاسكندرية.",40913
تخليص جمركى,بيرل سيتى,". - الدور 2, العاشر من رمضان, الشرقية.",393756
تخليص جمركى,بيزنس ورلد للاستيراد والتصدير والتخليص الجمركى,"طريق رأس البر, دمياط, دمياط.",189147
تخليص جمركى,تام ترانس,", المنطقة الادارية - عمارة 4, دمياط الجديدة, دمياط.",294546
تخليص جمركى,تراست كارجو,"80 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",502928
تخليص جمركى,تراست كليرنس,"1475 المجاورة السادسة - الدور 2 شقة 5, الحى الثانى, السادس من اكتوبر, الجيزة.",463613
تخليص جمركى,تراست للشحن وللتخليص الجمركى,"10 ش 22 تقسيم النصر, وادى حوف, القاهرة.",137001
تخليص جمركى,تراك وان لاين,"29 ش عكا، تقاطع ش الطور, حى الشرق, بور سعيد.",595939
تخليص جمركى,ترانس ايجيبت,"35 ش الطور تقاطع ش صلاح سالم, حى الشرق, بور سعيد.",21496
تخليص جمركى,ترو ايز,"68 طريق الحرية, باب شرق, الاسكندرية.",112684
تخليص جمركى,تضامن ايه اس عبود,"20 ش اسماعيل مهنا , اللبان, الاسكندرية.",47078
تخليص جمركى,تو ام للتخليص الجمركى,"ش حسين رشدى, شبين القناطر, القليوبية.",671707
تخليص جمركى,تو برازرز للتخليص الجمركى,"7 ش الاسقفية - الدور 1 شقة 28, المنشية, الاسكندرية.",387102
تخليص جمركى,توب ارجنت لخدمات التخليص الجمركى,"99 ب ش ترعة الزمر, الهرم, الجيزة.",59602
تخليص جمركى,توب ترانس,"5 ش سيزوستريس, محطة الرمل, الاسكندرية.",65367
تخليص جمركى,توب يونيفرسال,"6 عمارات العبور - ش صلاح سالم, مدينة نصر, القاهرة.",59824
تخليص جمركى,توتى للخليص جمركى,"8 ش النبوى المهندس, المهندسين, الجيزة.",665120
تخليص جمركى,توفيق على محمدين,"33 ش المكس, القبارى, الاسكندرية.",27992
تخليص جمركى,تى اس لوجيستيك,"131 كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",58296
تخليص جمركى,تى ام تى لوجيستك,"المنطقة الصناعية الخامسة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",564605
تخليص جمركى,ثروت جروب انترناشيونال للتخليص الجمركى,"خلف 15 طريق الحرية, محطة الرمل, الاسكندرية.",170541
تخليص جمركى,ثرى ار,"8 ش د. حسين حساب - الحى اللاتينى, السلطان حسين, الاسكندرية.",31380
تخليص جمركى,ثرى ام للخدمات الجمركية,"12 ش محمد محمود ومحمود صدقى, حى الشرق, بور سعيد.",153722
تخليص جمركى,ثرى ستارز,"39 ش محمد يوسف, شبرا, القاهرة.",175235
تخليص جمركى,ثرى واى كارجو,"طريق المطار - قرية البضائع - مبنى مجمع وكلاء الشحن, منطقة المطار, مصر الجديدة, القاهرة.",549148
تخليص جمركى,جرين لاين للتخليص الجمركى,"5 ش المكس - الدور 2, القبارى, الاسكندرية.",187565
تخليص جمركى,جرينجو فريت,"8 امتداد ش فلسطين - الدور 1, زهراء المعادى, المعادى, القاهرة.",458089
تخليص جمركى,جلوبال امبكس,"5 ش متولى الشعراوى, مساكن شيراتون, مصر الجديدة, القاهرة.",394547
تخليص جمركى,جلوبال ترانس ايريس,"20 عمارات رابعة الاستثمارى ش النزهه, بجوار دار الدفاع الجوى, النزهة, مدينة نصر, القاهرة.",516262
تخليص جمركى,جلوبال ترانسبورت اكسبريس,"6 ش جابر عبد المعطى - الدور 4 شقة 8, ستانلى, الاسكندرية.",215555
تخليص جمركى,جلوبال سوليوشن لوجيستكس,"4 عمارات نيركو, زهراء المعادى, المعادى, القاهرة.",663272
تخليص جمركى,جلوبال فرايت ويت,"قرية البضائع - مجمع وكلاء الشحن - مبنى 13, منطقة المطار, مصر الجديدة, القاهرة.",506610
تخليص جمركى,جمالكو للخدمات الجمركية,"طريق المطار - قرية البضائع, منطقة المطار, مصر الجديدة, القاهرة.",511212
تخليص جمركى,جنة الفردوس للتخليص الجمركى,"28 مساكن التعاونيات - ش افريقيا, مدينة نصر, القاهرة.",435978
تخليص جمركى,جنى كارجو,"9 برج الامراء - ميدان عرابى - الدور 6, المنشية, الاسكندرية.",227787
تخليص جمركى,جنى للتخليص الجمركى,"85 ش المريوطية, الهرم, الجيزة.",494712
تخليص جمركى,جوترانس,"11 ش النصر, المنشية, الاسكندرية.",33842
تخليص جمركى,جولدن ايجل للتخليص الجمركى,"2 ش عبد الرحيم عارف - الدور 3 شقة 6, دمياط, دمياط.",391579
تخليص جمركى,جولدن ايجل للخدمات الجمركية,"1 ش البحترى, الشقة 41, الدور 11, متفرع من ش مصر والسودان, حدائق القبة, القاهرة.",453097
تخليص جمركى,جولدن لاين,", الملاحة الجديدة - برج النوبى, حى السويس, السويس.",563916
تخليص جمركى,جولدن لاين انترناشونال,"39 ش اسماء فهمى متفرع من ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",50788
تخليص جمركى,جى اس سى للتخليص الجمركى,"ش البيطاش, البيطاش, الاسكندرية.",228034
تخليص جمركى,جيانت فريت سيرفس,"34 ش المعز, محرم بك, الاسكندرية.",215490
تخليص جمركى,جيه تو كيه للتخليص الجمركى,"1 ش فؤاد الخطيب, وابور المياه, الاسكندرية.",676209
تخليص جمركى,حابى للملاحة والاعمال الجمركية,"طريق رأس البر - الدور 4, دمياط, دمياط.",540995
تخليص جمركى,حبش الكبرى للتخليص الجمركى,"131 ش المكس, القبارى, الاسكندرية.",27918
تخليص جمركى,حسام الشرق للاعمال الجمركية,"10 ش الغرفة التجارية, المنشية, الاسكندرية.",20519
تخليص جمركى,حسام الهنداوى للتخليص الجمركى,"4 ش ممفيس تقاطع ش صفية زغلول, حى الشرق, بور سعيد.",154240
تخليص جمركى,حسام للاعمال الجمركية,"كم 16 - طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",136439
تخليص جمركى,حسن سليم للتخليص الجمركى,"22 ش موطش باشا امتداد ش اسماعيل, الجمرك, الاسكندرية.",547401
تخليص جمركى,حمزة,"322 ش الجيش, النمسا, السويس.",298235
تخليص جمركى,حور للتخليص الجمركى,"44 ش زاكر حسين, مدينة نصر, القاهرة.",454421
تخليص جمركى,حورس للتخليص الجمركى,"114 ش جسر السويس, الزيتون, القاهرة.",298406
تخليص جمركى,حول العالم للتخليص الجمركى,"49 ش صفية زغلول, محطة الرمل, الاسكندرية.",470411
تخليص جمركى,خليج السويس,"1 ش احمد زكى, النزهة الجديدة, القاهرة.",148268
تخليص جمركى,خميس صالح محمد,"5 ش محمد ياقوت عطية متفرع من ش ابو قير, سبورتنج, الاسكندرية.",206772
تخليص جمركى,دار الاركان,"ش عبد العظيم وزير , دمياط, دمياط.",182259
تخليص جمركى,دار الاستشارات الجمركية,"37 ش الباب الاخضر متفرع من ش السكة الجديدة, المنشية, الاسكندرية.",387388
تخليص جمركى,دار السلام للاعمال الجمركية,"5 ميدان التحرير, المنشية, الاسكندرية.",123168
تخليص جمركى,دالاس للتجارة والتخليص الجمركى,"23 عمارات مصر للتعمير -, مساكن شيراتون, مصر الجديدة, القاهرة.",316801
تخليص جمركى,دايموند مارين,"ش النزهة, مصر الجديدة, القاهرة.",681665
تخليص جمركى,دبليو ان دبليو ايجيبت فور تريدينج للاستيراد والتصدير والتخليص الجمركي,"11 ش النصر, المنشية الجديدة, الاسكندرية.",577257
تخليص جمركى,درويش للخدمات التجارية,"47 عمارات مصر للتعمير - - المنطقة الاولى, مساكن شيراتون, مصر الجديدة, القاهرة.",2687
تخليص جمركى,دريم ترانس للخدمات التصديرية,"9 ش محمد محمود, وسط البلد, القاهرة.",151296
تخليص جمركى,دريم للتخليص الجمركى,"برج الؤلؤة - ش صلاح سالم - الدور 2 شقة 25, حى الشرق, بور سعيد.",397158
تخليص جمركى,دنيا للتجارة,"32 ش سوق الخضار, دمياط, دمياط.",332509
تخليص جمركى,دوجانا,"ش الجيش, حى الشرق, بور سعيد.",316059
تخليص جمركى,دولفن للتوريدات,"62 ش وابور المياه, حى الاربعين, السويس.",447973
تخليص جمركى,دوله للتخليص الجمركى,", ميدان الظاهر, الظاهر, القاهرة.",625015
تخليص جمركى,رائدكو للتخليص والنقل والتصدير والاستيراد,"3 ش سوتبر, الازاريطة, الاسكندرية.",34032
تخليص جمركى,راضى ترانس,"طريق الكافورى, متفرع من طريق اسكندرية القاهرة الصحراوى, كينج مريوط, الاسكندرية.",335017
تخليص جمركى,رأفت الياس للخدمات الجمركية,"2 ش السيد محمد كريم ميدان المساجد - المبنى الادارى, ابى العباس, الاسكندرية.",21832
تخليص جمركى,رامى رباح للتخليص الجمركى,"25 مساكن الغريب, الغريب, السويس.",676298
تخليص جمركى,رانسى للتخليص الجمركى,"2 ش الغريب, حى السويس, السويس.",228566
تخليص جمركى,رمسيس للنقل والتخليص الجمركى,"24 ش سعد زغلول, محطة الرمل, الاسكندرية.",30760
تخليص جمركى,رواج لوجيستك انترناشونال,"5 عمارات شباب المهندسين، طريق النصر, المنطقة السادسة, مدينة نصر, القاهرة.",634423
تخليص جمركى,رواش للتخليص الجمركى,"ميدان الكسارة, النمسا, السويس.",297035
تخليص جمركى,روافد للتجارة العالمية,"96 ش محمد فريد, وسط البلد, القاهرة.",167144
تخليص جمركى,روتانا لوجستيك,"7 ش عمر بن نافع - مدينة النور - الدور 1 شقة 6, عتاقة, السويس.",490348
تخليص جمركى,روديمار للملاحة والنقل,"6 ش محمود صدقى تقاطع ش الطائف, حى الشرق, بور سعيد.",21445
تخليص جمركى,رويال انترناشيونال للشحن والتخليص الجمركى,"3 ش احمد الصيفى متفرع من ش مصطفى النحاس, مدينة نصر, القاهرة.",286871
تخليص جمركى,رويال لوجستيك,"ش مكرم عبيد, مدينة نصر, القاهرة.",393093
تخليص جمركى,ريسبكت لوجيستكس,", المبنى الاستثمارى - مكتب 307, دمياط الجديدة, دمياط.",463720
تخليص جمركى,ريليانت للخدمات الجمركية,"53 ش اسماعيل سرى, سموحة, الاسكندرية.",447177
تخليص جمركى,ريمارين للاستيراد والتصدير,"34/ 14 ش الكفراوى , دمياط الجديدة, دمياط.",184571
تخليص جمركى,زاهر للتخليص الجمركى والاستيراد,"9 ميدان عرابى - برج الامراء - الدور 5, المنشية, الاسكندرية.",53918
تخليص جمركى,زمزم للتخليص الجمركى,"109 ش فندق عرفات, بور توفيق, السويس.",325351
تخليص جمركى,زهران للتخليص الجمركى,"39 ش البحرية, برج تبارك, الجمرك, الاسكندرية.",655873
تخليص جمركى,سارة جلوبال للشحن - اس جى ال,"49 ش عبد الحى فتحى متفرع من ش محمد فريد, ميدان الحجاز, مصر الجديدة, القاهرة.",485105
تخليص جمركى,ساس مارين,"المبنى اللوجستى - ش النصر, الجمرك, الاسكندرية.",297424
تخليص جمركى,سافتى سكاى,"25 ش عزمى والطور, حى الشرق, بور سعيد.",178989
تخليص جمركى,سامحكو,"32 ش الاندلس, المريلاند, مصر الجديدة, القاهرة.",11140
تخليص جمركى,ساويرس للتخليص الجمركى,"7, خلف 11 ش ليترون - متفرع من ش خليل الخياط, كفر عبده, الاسكندرية.",36549
تخليص جمركى,سبرينج للخدمات الجمركية,"23 ش عين شمس, حلمية الزيتون, القاهرة.",154176
تخليص جمركى,سبيد,"8 ش ابن هانى الاندلسى, مدينة نصر, القاهرة.",313988
تخليص جمركى,سبيد للتخليص والخدمات الجمركية,"22 ش النصر, سموحة, الاسكندرية.",308552
تخليص جمركى,سبيد واى للتخليص الجمركى,"18 ش شعراوى, لوران, الاسكندرية.",486545
تخليص جمركى,ستار جرنتى,"ش الجمهورية - برج المدينة المنورة, حى الشرق, بور سعيد.",463106
تخليص جمركى,ستار للخدمات الجمركية,"2 حارة محمد السيد جميل, الاميرية, القاهرة.",447180
تخليص جمركى,سحاب كارجو,"17 ب عمارات العبور طريق صلاح سالم, مدينة نصر, القاهرة.",625643
تخليص جمركى,سفنسكا للتخليص الجمركى,"12 ش النصر - الدور 6 شقة 5, المنشية, الاسكندرية.",474305
تخليص جمركى,سفير,"11 محلية 1 -, التجمع الثالث, القاهرة الجديدة, القاهرة.",247556
تخليص جمركى,سكاى لينك,"ش بنما متفرع من ش الجمهورية, حى الشرق, بور سعيد.",316330
تخليص جمركى,سما,"ش اسوان, النمسا, السويس.",297780
تخليص جمركى,سما للتجارة والمقاولات,"ش عبد القادر الجيلانى, سيدى بشر, الاسكندرية.",65254
تخليص جمركى,سمارت جرين لاين,"6 عمارات مشروع كلية البنات -, ارض الجولف, مصر الجديدة, القاهرة.",306937
تخليص جمركى,سمارت سليوشنز,"53 ش المقريزى, الشقة 410, الدور 4, برج الاطباء, منشية البكرى, مصر الجديدة, القاهرة.",557456
تخليص جمركى,سمارت لوجيستك جيت,"1108 ش سليمان الطماوى, الشقة 3, الدور 3, سنتر المشربية, النزهة, مصر الجديدة, القاهرة.",630522
تخليص جمركى,سمير حبيب للتخليص الجمركى,"برج اللؤلؤة - ش مصطفى كامل تقاطع ش الشهيد عطعوط - الدور 4, حى الشرق, بور سعيد.",153338
تخليص جمركى,سمير شاكر الجندى,"31 ش وكالة الليمون, الجمرك, الاسكندرية.",30487
تخليص جمركى,سميران للتجارة,"8 ش ادونيس شقة 6, الابراهيمية, الاسكندرية.",300467
تخليص جمركى,سوا للشحن والتخليص الجمركى,"17 ب عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",545786
تخليص جمركى,سوبر سبيد سيرفيس,"9 ش الشيخ على محمود, مصر الجديدة, القاهرة.",673312
تخليص جمركى,سوفيترانس,"48 ش الحرية, مصر الجديدة, القاهرة.",9867
تخليص جمركى,سوليتير للاستيراد والتصدير والتخليص الجمركى,"ش محمد على تقاطع ش النيل, حى الشرق, بور سعيد.",21474
تخليص جمركى,سى برايد للتخليص الجمركى,"12 ش الجمهورية, الشقة 3, الدور 1, حى الشرق, بور سعيد.",390715
تخليص جمركى,سى مارين ايجيبت للتخليص الجمركى والشحن,"15 ش النصر, المنشية, الاسكندرية.",61957
تخليص جمركى,سى ماستر,"22 ش فيكتوريا - برج النهى, الدخيلة, الاسكندرية.",146519
تخليص جمركى,سيجما للخدمات الجمركية,"68 ش فؤاد - الدور 8 شقة 809, السلطان حسين, الاسكندرية.",455248
تخليص جمركى,سيف واى للخدمات الجمركية,"25 ش شامبليون, الازاريطة, الاسكندرية.",31179
تخليص جمركى,سيفتى لينك للملاحة والتجارة,"9 عمارات الشرطة -, محطة مصر, الاسكندرية.",35125
تخليص جمركى,سيفن سييز للتخليص الجمركى والنقل,"ش الجمهورية - مبنى البريد - الدور 5, حى الشرق, بور سعيد.",474194
تخليص جمركى,شان دون للتخليص الجمركى,"98 عمارات امتداد الامل - طريق الاوتوستراد, طره, القاهرة.",464319
تخليص جمركى,شانز للخدمات الجمركية,"1 ش دمشق, تقاطع ش منى, بور توفيق, السويس.",462017
تخليص جمركى,شاهين للاستيراد والتصدير,"33 ش الطور والتمساح, حى الشرق, بور سعيد.",21412
تخليص جمركى,شدوى جروب,"برج تبارك - ش الثلاثينى تقاطع ش اسوان - الدور 4, حى الشرق, بور سعيد.",316442
تخليص جمركى,شدوى للتخليص الجمركى والاستيراد والتصدير,"ش الثلاثينى, الثلاثينى, بور سعيد.",160292
تخليص جمركى,شرف للتخليص الجمركى,"5 عمارة البشبيشى - ش احمد عرابى - الدور 9, المنشية, الاسكندرية.",34565
تخليص جمركى,شركة اس جى للاعمال الجمركية - رضا عبد الحافظ,", امام باب 5 - ميناء الدخيله, الدخيلة, الاسكندرية.",650505
تخليص جمركى,شركة الخواص للخدمات اللوجيستية,"112 ش عبد السلام عارف, جليم, الاسكندرية.",492216
تخليص جمركى,شركة الطائى للنقل الدولى والاعمال الملاحية,"121 عمارات صقر قريش - , مساكن شيراتون, مصر الجديدة, القاهرة.",82477
تخليص جمركى,شركة الفراعنة للتخليص الجمركى,"26 ش عدلى, وسط البلد, القاهرة.",583245
تخليص جمركى,شركة تى ال سى,"14 ش محمد عبد الله, شبرا, القاهرة.",508734
تخليص جمركى,شركة دويتش فاشون للتخليص الجمركى والاستيراد,"11 ش الازهار والعدل - الدور 1, حى المناخ, بور سعيد.",400560
تخليص جمركى,شركة فرى كاستم,"طريق المرج العمومى متفرع من ش المدرسة, الخانكة, القليوبية.",386024
تخليص جمركى,شركة نعيم للتخليص الجمركى,"4 ش الجمرك القديم, الجمرك, الاسكندرية.",156130
تخليص جمركى,شريف للتخليص الجمركى,"38 ش سعد زغلول, محطة الرمل, الاسكندرية.",196462
تخليص جمركى,شطا للتخليص الجمركى والاستيراد والتصدير,"برج اليمامة - ش محمد على تقاطع ش الثلاثينى, حى الشرق, بور سعيد.",165907
تخليص جمركى,شيبمار للخدمات الجمركية,"9 ش صلاح الدين, العطارين, الاسكندرية.",159778
تخليص جمركى,شيرى جروب,"10 ش الشيخ قمر, الظاهر, القاهرة.",121776
تخليص جمركى,صبرى ذكرى للتخليص الجمركى,"14 ش النصر, المنشية, الاسكندرية.",199233
تخليص جمركى,صلاح الدين للنقل والتخليص الجمركى,"13 مبنى كونكورد الادارى - ش الابيارى - الدور 9, المنشية, الاسكندرية.",457183
تخليص جمركى,طيبة الدولية للاستيراد والتصدير والتخليص الجمركى,"ش كورنيش النيل تقاطع ميدان البوسطة, دمياط, دمياط.",211773
تخليص جمركى,طيبة جاردن لخدمات التجارة الدولية,"29 ش د. طه حسين, النزهة الجديدة, القاهرة.",56645
تخليص جمركى,طيبة لاعمال النقل والتخليص الجمركى,"ش الصعيدى, دمياط الجديدة, دمياط.",250267
تخليص جمركى,طيبة للاستشارات الجمركية,"15 برج سلمى - ش رشدى, عابدين, القاهرة.",7748
تخليص جمركى,طيبة للتخليص الجمركى,"عمارات مصر للتعمير ش 1, الدور 6, المنطقة الثالثة - السوق التجارى, مساكن شيراتون, مصر الجديدة, القاهرة.",543806
تخليص جمركى,طيبة للتخليص الجمركى,"55 ش حسن السكرى متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",429918
تخليص جمركى,عادل عزيز للتخليص الجمركى,"18 ش النصر, المنشية, الاسكندرية.",30449
تخليص جمركى,عالمية ستار,"حارة بابل والجمهورية, حى الشرق, بور سعيد.",153129
تخليص جمركى,عاليا للخدمات الجمركية,"المبنى الادارى - - الدور 2, ابى العباس, الاسكندرية.",220875
تخليص جمركى,عباد الرحمن للاستيراد والتصدير والتخليص الجمركى,"9 ش عرفات - الدور 2 شقة 10, بور توفيق, السويس.",192599
تخليص جمركى,عبد الحميد سعيد للشحن والتخليص الجمركى والتصدير,"طريق المطار - قرية البضائع, منطقة المطار, مصر الجديدة, القاهرة.",133049
تخليص جمركى,عرب ترانس - الشركة العربية لخدمات النقل والتجارة,"4 أ عمارات الهيئة العربية للتصنيع - ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",528689
تخليص جمركى,عصمت البيومى للاستيراد والتصدير والتخليص الجمركى,"62 ش السودان, المهندسين, الجيزة.",179348
تخليص جمركى,علاء الجندى للخدمات الجمركية والبترولية,"26 ش على امين, المنطقة الاولى, مدينة نصر, القاهرة.",57396
تخليص جمركى,على نسيم للاستيراد والتصدير,"24 ش النصر, المنشية, الاسكندرية.",199252
تخليص جمركى,عماد الدين للتخليص الجمركى,"10 ش النصر, المنشية, الاسكندرية.",693533
تخليص جمركى,عوض محمد عوض للتخليص الجمركى,"5 ش اديب, المنشية, الاسكندرية.",31858
تخليص جمركى,غباشى للنقل والتخليص الجمركى,"33 ش عبد الحميد بدوى, الازاريطة, الاسكندرية.",317287
تخليص جمركى,فاروس,"26 برج الضاوى - ش د. محمود الشرقاوى - الدور 2, اللبان, الاسكندرية.",31177
تخليص جمركى,فاست,"ش حافظ ابراهيم, حى الشرق, بور سعيد.",315848
تخليص جمركى,فاست ترانس للخدمات الجمركية,"47 ش السلطان حسين ميدان الخرطوم, باب شرق, الاسكندرية.",359116
تخليص جمركى,فاست تريد للتصدير,", النزهة الجديدة, القاهرة.",686556
تخليص جمركى,فاست كارجو لخدمات الجمارك,"32 ش محمد عباس متفرع من ش العشرين, عين شمس الشرقية, القاهرة.",460438
تخليص جمركى,فاست للملاحة والتجارة,"10 ش مصطفى لطفى المنفلوطى - الدور 3 شقة 3, ستانلى, الاسكندرية.",58536
تخليص جمركى,فاست لينك للشحن والتخليص الجمركى,"37 ش السكة الجديدة - الدور 5, المنشية, الاسكندرية.",155151
تخليص جمركى,فانتوم لوجيستيك انترناشيونال,"128 ابراج البنيان - ش جسر السويس, روكسى, مصر الجديدة, القاهرة.",349673
تخليص جمركى,فايف ستارز للتخليص والاعمال الجمركية,"36 ش سعد زغلول - عمارة شيكوريل - الدور 5 شقة 15, محطة الرمل, الاسكندرية.",228390
تخليص جمركى,فرست ترانسبورت لنقل الحاويات والخدمات الجمركية,"ميدان المساجد - مبنى ابى العباس الادارى - الدور 4 شقة 407, الجمرك, الاسكندرية.",567854
تخليص جمركى,فرست جروب,"فيلا 22ح - المجاورة 16 - كمبوند الامن العام, التجمع الاول, القاهرة الجديدة, القاهرة.",453344
تخليص جمركى,فرست دريم للتخليص الجمركى,"42 ش مسطرد القديم - ارض الشركة, المطرية, القاهرة.",118034
تخليص جمركى,فرست كلاس,"511 ش بورسعيد, باب الشعرية, القاهرة.",471778
تخليص جمركى,فرست لاين,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",675370
تخليص جمركى,فريت اكسبريس,"80 ش اسماعيل الفنجرى - عمارات امتداد رمسيس 2, مدينة نصر, القاهرة.",54422
تخليص جمركى,فكرى فرنسيس بشاى,"8 ش محمود الفلكى, محطة الرمل, الاسكندرية.",28624
تخليص جمركى,فور ان لوجيستيكس,"ش حمدى, قليوب, القليوبية.",489391
تخليص جمركى,فور سيزون للتجارة والخدمات الجمركية والنقل,"13 ش النصر, المنشية, الاسكندرية.",146816
تخليص جمركى,فوردانى للخدمات الجمركية,"13 عمارات مصر للتعمير - - المنطقة التاسعة, مساكن شيراتون, مصر الجديدة, القاهرة.",572852
تخليص جمركى,فورشيب,"8 ص ش الشهيد سيد زكريا - الدور 5 شقة 502, مساكن شيراتون, مصر الجديدة, القاهرة.",548926
تخليص جمركى,فوزى غزال للتخليص الجمركى,"39 ش البحرية, الجمرك, الاسكندرية.",270572
تخليص جمركى,فيتورى تريد,"ميدان المساجد - المبنى الادارى 2, ابى العباس, الاسكندرية.",221055
تخليص جمركى,فيوتشر انترناشيونال للتخليص الجمركى,"6 ش ابو الوفا متفرع من ش احمد عرابى - ميدان منشية عبد المنعم رياض, شبرا الخيمة, القليوبية.",578595
تخليص جمركى,فيينا ايجيبت انترناشيونال,"53 ش جسر السويس - عمارات الفاروقية - عمارة 4 أ - الدور 2 شقة 202, جسر السويس, القاهرة.",260967
تخليص جمركى,قباء للتخليص الجمركى,"برج اللؤلؤة - ش مصطفى كامل, حى الشرق, بور سعيد.",153355
تخليص جمركى,قبطان تريدنج,"33 ِش المكس, القبارى, الاسكندرية.",414273
تخليص جمركى,قطقاط للتخليص الجمركى,"2 ش الباب الاخضر, المنشية, الاسكندرية.",30889
تخليص جمركى,كاربنتر جروب للتخليص الجمركى والاستيراد والتصدير والنقل والشحن,"مكتب 301 أ مبنى خدمة العملاء - - ميناء دمياط - الدور 3, دمياط, دمياط.",590726
تخليص جمركى,كارجو اكسبرس,"6 ش ابراهيم عبد السيد, باب شرق, الاسكندرية.",69322
تخليص جمركى,كارجو سبيد للتوكيلات التجارية والشحن,"كم 18.5 - طريق اسكندرية مطروح الصحراوى, ابو يوسف, الاسكندرية.",564050
تخليص جمركى,كارجو شاك للتخليص الجمركى,", ميناء دمياط - مبنى الاستثمارى الجديد, دمياط, دمياط.",692510
تخليص جمركى,كارجو هاوس,"7 ش الحجاز, روكسى, مصر الجديدة, القاهرة.",130545
تخليص جمركى,كاريزما لوجيستك,"2 عمارات العبور - طريق صلاح سالم - الدور 13, مصر الجديدة, القاهرة.",606576
تخليص جمركى,كايرو جيت,"2 ش سنان باشا, المنشية, الاسكندرية.",30331
تخليص جمركى,كرايست كارجو انترناشيونال,"89 ش مصطفى النحاس, الدور 1, الحى الثامن, مدينة نصر, القاهرة.",61711
تخليص جمركى,كرم ربيع,"390 ش السلاب, زهراء مدينة نصر, مدينة نصر, القاهرة.",127295
تخليص جمركى,كمال تريد للاستيراد والتصدير والتخليص الجمركى,"48, الشقة 47, الدور 1, تعاونيات الدلتا, فيصل, السويس.",123640
تخليص جمركى,كورنر ستون,"21 ش د. كامل عبد الله, الزيتون, القاهرة.",260573
تخليص جمركى,كوميت كارجو,"5 عمارات صقر قريش - - الدور 1 شقة 8, مساكن شيراتون, مصر الجديدة, القاهرة.",436483
تخليص جمركى,كويست لوجيستيكس,"9 ش النصر, المنشية, الاسكندرية.",607200
تخليص جمركى,كويك تريد انترناشيونال,"60 ش صلاح سالم والحرية, حى الشرق, بور سعيد.",21497
تخليص جمركى,كوين اكسبريس,"12 ش عثمان بن عفان, المطبعة, فيصل, الجيزة.",577953
تخليص جمركى,كيولا للتخليص الجمركى,"52 ش لبنان, المهندسين, الجيزة.",489625
تخليص جمركى,لانتك فريت,"57 عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",297183
تخليص جمركى,لاين انترناشيونال ترانس,"9, الشقة 7, الدور 2, ميدان عرابى, المنشية, الاسكندرية.",455576
تخليص جمركى,لوجى سكاى,"برج اللؤلؤة - ش مصطفى كامل تقاطع ش عكا, حى الشرق, بور سعيد.",311514
تخليص جمركى,لوجيستى للخدمات اللوجيستية والجمركية,"6 ش سعيد عزب, فيصل, الجيزة.",391845
تخليص جمركى,ليوا,"3 ش مسجد الرحمة - الدور 1, فيكتوريا, الاسكندرية.",588706
تخليص جمركى,مؤسسة الخالد للشحن والتصدير,"طريق النور مجاورة 71, العاشر من رمضان, الشرقية.",574742
تخليص جمركى,مؤسسة الخليج مصر,"26 ش ابن نفيس متفرع من ش مكرم عبيد - الدور 3 شقة 10, المنطقة السادسة, مدينة نصر, القاهرة.",387732
تخليص جمركى,مؤسسة الشروق للنقل الجوى والتصدير,"1 بلوك 31 ش ايهاب عزت, متفرع من ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",395013
تخليص جمركى,مؤسسة الفاوى,"9 أ ش عرفات متفرع من ش الجيش, بور توفيق, السويس.",225641
تخليص جمركى,مؤسسة المبارك,"5 ش عابدين, حى السويس, السويس.",150683
تخليص جمركى,ماجى للاستشارات الجمركية,"20 ش بهرنج, وابور المياه, الاسكندرية.",20301
تخليص جمركى,ماجيك انترناشيونال سيرفيس,"10 عمارات المروة ش نبيل الوقاد, الشقة 1102, الدور 11, متفرع من ش احمد تيسير, كلية البنات, مصر الجديدة, القاهرة.",3965
تخليص جمركى,ماجيك تريد للتخليص الجمركى,"., لوران, الاسكندرية.",685337
تخليص جمركى,ماجيك كارجو سيستم,"1 ش على الخشخانى متفرع من ش شامبليون - الدور 2, الازاريطة, الاسكندرية.",572281
