Category,Name,Address,ID
مشويات,كبابجى دقة قديمة,"42 ش الجمهورية, الخانكة, القليوبية.",415498
مشويات,كبابجى دندش,"ش الثورة, بيلا, كفر الشيخ.",364798
مشويات,كبابجى راشد,"1 ش محمد عمران - وراق العرب, الوراق, الجيزة.",594499
مشويات,كبابجى راضى,"ش احمد عرابى, حى الاربعين, السويس.",295118
مشويات,كبابجى رامى,"ش بورسعيد, سرس الليان, المنوفية.",376234
مشويات,كبابجى رجب الشرقاوى,"48 ش انتصار الاسلام - زهراء عين شمس, عين شمس الشرقية, القاهرة.",325249
مشويات,كبابجى رزق بركات,"52 ش على عبد اللطيف, عابدين, القاهرة.",209388
مشويات,كبابجى رضا,"ش العاشر من رمضان, قليوب, القليوبية.",303574
مشويات,كبابجى رضوان,"14 ش عرابى, وسط البلد, القاهرة.",376063
مشويات,كبابجى رفعت,"13 ش منشية الجمل, الزاوية الحمراء, القاهرة.",402728
مشويات,كبابجى ريحان,"4 ش بورسعيد, الباجور, المنوفية.",300012
مشويات,كبابجى ريفيرا,"87 ش عثمان بن عفان, تريومف, مصر الجديدة, القاهرة.",10702
مشويات,كبابجى زمان,"2 عمارات الشركة الكويتية - المرحلة الثانية , المعادى الجديدة, المعادى, القاهرة.",223425
مشويات,كبابجى زياد,"1 ش جمال زكى - ارض الحداد, امبابة, الجيزة.",574828
مشويات,كبابجى زيكا,"66 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",576089
مشويات,كبابجى زين العابدين,"187 ش مؤسسة الزكاة - كفر الشرفا, المرج, القاهرة.",565288
مشويات,كبابجى زين العابدين,"2 ش المزرعة, كفر الشرفا, المرج, القاهرة.",565365
مشويات,كبابجى سامح,"4 ش التوحيد, العمرانية الغربية, الهرم, الجيزة.",488202
مشويات,كبابجى سرحان,"7 حارة الازبك متفرع من ش قدرى, السيدة زينب, القاهرة.",224484
مشويات,كبابجى سرور,"2 ش النصر - ارض الجمعية, امبابة, الجيزة.",265037
مشويات,كبابجى سعد,"3 ش محمد على حمادة متفرع من ش الترعة السلطوحية, المرج, القاهرة.",563450
مشويات,كبابجى سعد,"ش ابو جبر, الحوامدية, الجيزة.",375697
مشويات,كبابجى سعد,"ش بحر ترسا, وسط البلد, الفيوم.",313217
مشويات,كبابجى سعيد,"51 ش المطرية, الزيتون, القاهرة.",408423
مشويات,كبابجى سعيد,"65 ش ناصر, شبرا الخيمة, القليوبية.",410324
مشويات,كبابجى سعيد واولاده,"ش الخمسين, شبرا الخيمة, القليوبية.",410621
مشويات,كبابجى سكر,"124 عمارات صقر قريش - ش البحث الجنائى, المعادى الجديدة, المعادى, القاهرة.",221967
مشويات,كبابجى سلامة,"10 ش قيس, مصر القديمة, القاهرة.",408639
مشويات,كبابجى سلطان,"35 ش بولاق الجديد, بولاق, القاهرة.",240010
مشويات,كبابجى سلطان الكباب,"48 ش سعد زغلول, اشمون, المنوفية.",561181
مشويات,كبابجى سيد درويش,"ش الشهيد احمد سرحان, متفرع من ش اليابان, العمرانية الغربية, الهرم, الجيزة.",664767
مشويات,كبابجى شاهين,"58 ش روض الفرج, روض الفرج, القاهرة.",191433
مشويات,كبابجى شفيق,"131 ش شبرا, شبرا, القاهرة.",237979
مشويات,كبابجى شوقى,"ش البحر, منية النصر, الدقهلية.",354882
مشويات,كبابجى شيخ العرب,"152 ش المطراوى, المطرية, القاهرة.",477067
مشويات,كبابجى شيخ العرب,"10 ش عبد الله باشا, عين شمس الغربية, القاهرة.",534945
مشويات,كبابجى شيخ العرب,"41 ش فيصل, فيصل, الجيزة.",252061
مشويات,كبابجى شيخ العرب,"4 ش كولدير متفرع من ش ربيع الجيزى - ساقية مكى, المنيب, الجيزة.",501998
مشويات,كبابجى شيماء,"ش الثورة, بيلا, كفر الشيخ.",364790
مشويات,كبابجى صابر,"بلوك 31, ميدان الاميرية, الاميرية, القاهرة.",445293
مشويات,كبابجى صابر,"30 ش الروضة, اشمون, المنوفية.",566599
مشويات,كبابجى صابر العمدة,"116 ش ابو الفرج, روض الفرج, القاهرة.",433670
مشويات,كبابجى صقر العرب,"ش ابو حنيفة النعمان, الحى السادس, مدينة العبور, القليوبية.",621961
مشويات,كبابجى صلى على النبى,"41 ش السبتية ميدان رملة بولاق, السبتية, القاهرة.",192172
مشويات,كبابجى صلى على النبى,"4 طريق بنها السادات, الباجور, المنوفية.",556002
مشويات,كبابجى صلى على النبى,"70 ش المدرسة - صفط اللبن, بولاق الدكرور, الجيزة.",587780
مشويات,كبابجى طارق وهشام,"213 ش سعد زغلول, الجيزة, الجيزة.",165868
مشويات,كبابجى طعم زمان,"46 ش الحرية, اوسيم, الجيزة.",559958
مشويات,كبابجى طلحة,"177 ش احمد عرابى, شبرا الخيمة, القليوبية.",475969
مشويات,كبابجى طيبات اسلام,"19 ش ترسا العمومى - قرية ترسا, ابو النمرس, الجيزة.",487020
مشويات,كبابجى طيبات الاسلام,"ش ترسا العمومى, المنيب, الجيزة.",343047
مشويات,كبابجى طيبة,"3 مساكن المرور - ش العاشر من رمضان, قليوب, القليوبية.",525895
مشويات,كبابجى عابدين,"33 ش احمد محمود متفرع من ش الفيوم, دار السلام, القاهرة.",332981
مشويات,كبابجى عاطف,"2 ش المصرى - بشتيل, اوسيم, الجيزة.",540724
مشويات,كبابجى عامر,"62 ش صفية زغلول, المنشية, الاسكندرية.",468405
مشويات,كبابجى عباد الرحمن,"5 ش الجهاد, الزاوية الحمراء, القاهرة.",410194
مشويات,كبابجى عباد الرحمن,"ش شهداء التحرير, زهراء مدينة نصر, مدينة نصر, القاهرة.",309654
مشويات,كبابجى عباد الرحمن,"49 ش ابو رابية, الطالبية, الهرم, الجيزة.",426730
مشويات,كبابجى عباد الرحمن,"ش بنى محمد, امبابة, الجيزة.",354284
مشويات,كبابجى عباد الرحمن,"26 ش مكة, حسن محمد, فيصل, الجيزة.",233270
مشويات,كبابجى عباد الرحمن,"2 ش الجوهرة - قرية بشتيل, اوسيم, الجيزة.",542385
مشويات,كبابجى عباد الرحمن,"22 ش ترعة الزمر - قرية بشتيل, اوسيم, الجيزة.",544785
مشويات,كبابجى عباد الرحمن,"70 كورنيش النيل - وراق الحضر, الوراق, الجيزة.",598100
مشويات,كبابجى عباد الرحمن,"37 ش عباس عنانى, البدرشين, الجيزة.",606657
مشويات,كبابجى عبد الجليل واولاده,"51 ش الدويدار, حدائق القبة, القاهرة.",256200
مشويات,كبابجى عصام نجم,"ش ترسا العمومى, المنيب, الجيزة.",485550
مشويات,كبابجى عظمة,"113 ش التحرير, الدقى, الجيزة.",270696
مشويات,كبابجى عظيمة,"49 ش شيبطة, الجيزة, الجيزة.",434859
مشويات,كبابجى عفيفى,"78 ش وادى النيل - ميت عقبة, المهندسين, الجيزة.",575708
مشويات,كبابجى علاء,"ش المنشية, فيصل, الجيزة.",381070
مشويات,كبابجى علاء الدين,"4 برج جوهر ش ترعة الزمر, ارض اللواء, الجيزة.",358351
مشويات,كبابجى على كيفك,"133 ش ناهية, بولاق الدكرور, الجيزة.",197572
مشويات,كبابجى على كيفك,"29 ش الفكرية, اوسيم, الجيزة.",559994
مشويات,كبابجى عم احمد,"1 ش 6, متفرع من ش محمد مهدى عرفة, الحى العاشر, مدينة نصر, القاهرة.",673810
مشويات,كبابجى عماد الشرقاوى,"15 ش الاربعين, عين شمس الغربية, القاهرة.",533723
مشويات,كبابجى عمر,"15 ش حدائق ناصر, الزاوية الحمراء, القاهرة.",410278
مشويات,كبابجى عمر,"39 ش البترول, المرج, القاهرة.",562083
مشويات,كبابجى عمرو,"2 ش المدينة المنورة - وراق العرب, الوراق, الجيزة.",595201
مشويات,كبابجى عمرو ابو تريكة,"14 ش حسن الحلوانى, شبرا, القاهرة.",435361
مشويات,كبابجى عمو حسن,"29 ش الحرية, متفرع من ش احمد عرابى, عرب جسر السويس, جسر السويس, القاهرة.",657609
مشويات,كبابجى عمو فتحى,"48 ش المعصراوى, العمرانية الشرقية, الهرم, الجيزة.",308501
مشويات,كبابجى عنتر,"4 ش عمر طوسون, متفرع من ش احمد عرابى - ميدان سفنكس, المهندسين, الجيزة.",225499
مشويات,كبابجى عوض,"476 ش الاهرام, الجيزة, الجيزة.",240567
مشويات,كبابجى عوف,"4 ميدان زين العابدين - دوران زينهم, السيدة زينب, القاهرة.",406957
مشويات,كبابجى عيد,"1 ش محمود عبد الله متفرع من ش احمد عرابى , شبرا الخيمة, القليوبية.",249159
مشويات,كبابجى فتافيت,"طريق البراجيل, البراجيل, الجيزة.",348889
مشويات,كبابجى فتحة خير,"ش ابناء سوهاج, امبابة, الجيزة.",353310
مشويات,كبابجى فتحة خير,"1 ش مسجد الرحمن, متفرع من ش منصور غنام, بشتيل, اوسيم, الجيزة.",539923
مشويات,كبابجى فتحى,"136 ش طلمبات الخزان, المرج, القاهرة.",434481
مشويات,كبابجى فرج الاسمر,"ش الورشة, منشية ناصر, القاهرة.",285881
مشويات,كبابجى فلفل,"9 ش محمد فريد متفرع من ش مجلس الشعب, السيدة زينب, القاهرة.",224304
مشويات,كبابجى فهيد,"ش المحطة, المنزلة, الدقهلية.",358675
مشويات,كبابجى فوزى التحورى,"الشارع الجديد, الخانكة, القليوبية.",422303
مشويات,كبابجى فيصل,"1 ش الامام الحسينى, فيصل, الجيزة.",173224
مشويات,كبابجى قاصد كريم,"16 ش صالح ندا, متفرع من ش شعراوى, المعصرة, القاهرة.",380299
مشويات,كبابجى قاصد كريم,"1 ش الملكة, فيصل, الجيزة.",341562
مشويات,كبابجى قمر الزمان,"1 ش حسن الانور - الجيارة, مصر القديمة, القاهرة.",518870
مشويات,كبابجى قمر الليالى,"ش رمضان الليثى, دار السلام, القاهرة.",329609
مشويات,كبابجى كامل,"24 ش الخراطين, باب الشعرية, القاهرة.",148633
مشويات,كبابجى كسبر,"35 ش العروبة - وراق العرب, الوراق, الجيزة.",594540
مشويات,كبابجى كش ملك,"12 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",598601
مشويات,كبابجى مؤمن,"ش الميثاق, البساتين, القاهرة.",227305
مشويات,كبابجى مؤمن,"68 ش البوهى - المنيرة الغربية, امبابة, الجيزة.",537321
مشويات,كبابجى ما شاء الله,"بلوك 18 - مساكن النيل -, مدينة السلام, القاهرة.",324985
مشويات,كبابجى محسن,"119 ش الجمهورية, القلج, القليوبية.",515048
مشويات,كبابجى محمد,"416 ش ترعة الجبل, المطرية, القاهرة.",259235
مشويات,كبابجى محمد,"44 ش المنشية, فيصل, الجيزة.",418259
مشويات,كبابجى محمد,"ش ترسا, الهرم, الجيزة.",324726
مشويات,كبابجى محمد,"1 ش مسجد الهدى متفرع من ش حسين مهران - مدينة الامل, امبابة, الجيزة.",537521
مشويات,كبابجى محمد الشرقاوى,"18 ش البغالة, باب الشعرية, القاهرة.",365148
مشويات,كبابجى محمد المصرى,"30 ش صلاح الدين متفرع من ش التحرير, حى السويس, السويس.",290233
مشويات,كبابجى محمد فتحى,"5 ش المسابك - عزبة المفتى, امبابة, الجيزة.",353174
مشويات,كبابجى محمدى الهاشمى,"30 ش الجراج, حدائق القبة, القاهرة.",256550
مشويات,كبابجى محمود صالح,"36 ش المواردى, المنيرة, القاهرة.",424330
مشويات,كبابجى مدبولى,"ش المدبح - ساقية مكى, المنيب, الجيزة.",312668
مشويات,كبابجى مرحبا,"24 ش حسن الحلوانى, شبرا, القاهرة.",435373
مشويات,كبابجى مرحبا,"152 ش البوهى, امبابة, الجيزة.",264859
مشويات,كبابجى مشوى ومدخن,"27 ش عمر بن عبد العزيز, منشية جمال عبد الناصر, حلوان, القاهرة.",643644
مشويات,كبابجى مصر,"ش ابراهيم نوار - سوق 134, المنطقة السادسة, مدينة نصر, القاهرة.",597023
مشويات,كبابجى مصر,"19 ش بطرس غالى, الكوربة, مصر الجديدة, القاهرة.",617295
مشويات,كبابجى مصطفى علوى,"ش حجاج الشاذلى, حدائق المعادى, المعادى, القاهرة.",400231
مشويات,كبابجى مصطفى محمود,"17 طريق اوسيم - برطس, اوسيم, الجيزة.",592321
مشويات,كبابجى مظلوم,"54 ش منشية الجمل, الزاوية الحمراء, القاهرة.",565924
مشويات,كبابجى معاذ,"19 ش 28 - المنيرة الغربية, امبابة, الجيزة.",573148
مشويات,كبابجى مكة,"7 ش سعد امام, متفرع من ش عثمان محرم, الطالبية, الهرم, الجيزة.",306433
مشويات,كبابجى مكة,"29 ش المسابك, بشتيل, اوسيم, الجيزة.",540144
مشويات,كبابجى مكة,"33 ش محمد رشدى - ارض الحداد - القومية العربية, امبابة, الجيزة.",584966
مشويات,كبابجى مكة,"46 ش بشتيل - مدينة الامل, امبابة, الجيزة.",536903
مشويات,كبابجى مكة المكرمة,"10 ش محمد سباق, الخصوص, القليوبية.",500324
مشويات,كبابجى مكى,"ش بورسعيد ميدان باتا, بلبيس, الشرقية.",327115
مشويات,كبابجى ملك,"2 ش حلمى العطفاوى, حدائق حلوان, القاهرة.",644838
مشويات,كبابجى مهدى,"1 ش على موسى، متفرع من ش الترولى, المطرية, القاهرة.",621236
مشويات,كبابجى مهند,"1 ش سيدى نابت, اوسيم, الجيزة.",561071
مشويات,كبابجى ميزو,"44 ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",569902
مشويات,كبابجى ميكس جريل,"72 ش سعد زغلول, اشمون, المنوفية.",566476
مشويات,كبابجى نادر,"405 عمارات التعمير والاسكان, الحى العاشر, مدينة نصر, القاهرة.",416519
مشويات,كبابجى ناصر,"212 ش شبرا, شبرا, القاهرة.",231163
مشويات,كبابجى نور الاسلام,"7 ش الرياض, الطالبية, الهرم, الجيزة.",415018
مشويات,كبابجى نور الرحمن,"5 ش د. حمودة, الهرم, الجيزة.",274271
مشويات,كبابجى نور الهدى,"11 ش العروبة, المريوطية, الهرم, الجيزة.",415889
مشويات,كبابجى نور على نور,"ش كفر طهرمس, فيصل, الجيزة.",405405
مشويات,كبابجى هبرة,"ش المجزر الالى, المريوطية, الهرم, الجيزة.",584117
مشويات,كبابجى هبة,"33 ش التجارى, الوراق, الجيزة.",278106
مشويات,كبابجى هشام,"29 ش محمد مرعى النجار, الوايلى الكبير, حدائق القبة, القاهرة.",617655
مشويات,كبابجى وادى الملوك,"1 ش طلحة - ارض الحداد, امبابة, الجيزة.",570773
مشويات,كبابجى وافى,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298753
مشويات,كبابجى وسط البلد,"82 ش الجمهورية, اوسيم, الجيزة.",350893
مشويات,كبابجى ومشويات ابو يارا,"27 ش العبد القديم, مدينة السلام, القاهرة.",390692
مشويات,كبابجى يوسف,"ش ترعة الجندى, حدائق القبة, القاهرة.",401792
مشويات,كبابجينو,"ش الشوربجى - صفط اللبن, بولاق الدكرور, الجيزة.",340030
مشويات,كبابحى قاصد كريم,"37 ش اطلس, حلوان, القاهرة.",642763
مشويات,كت,"كورنيش النيل, رملة بولاق, القاهرة.",388530
مشويات,كرنك,"الزينية قبلى, الاقصر, الاقصر.",449229
مشويات,كريسبس,", المجاورة الثانية, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",584058
مشويات,كريم للمشويات,"11 ش مجلس الامة, شبرا الخيمة, القليوبية.",479152
مشويات,كزارولا,"5 ش المسرة متفرع من ش شبرا, شبرا, القاهرة.",495868
مشويات,كزلاك,"2 ش فلسطين, المعادى الجديدة, المعادى, القاهرة.",485107
مشويات,كشرى ومشويات الست,"118 ش السد البرانى, السيدة زينب, القاهرة.",424072
مشويات,كفتاكى,"ش اليمن, اوسيم, الجيزة.",350008
مشويات,كفتجى,"261 ش السودان, المهندسين, الجيزة.",532151
مشويات,كله مدخن,"ش كورنيش النيل - ارض المعارض, الغريب, السويس.",584163
مشويات,كلوب صودا بار,"كم 16 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",431325
مشويات,كمنة للمشويات,"57 ش حسن افلاطون, متفرع من ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",372826
مشويات,كهرمانة للمشويات,"27 ش طراد النيل, العزبة الشرقية, الحوامدية, الجيزة.",615351
مشويات,كوكب الشرق,"ش توكلابو قتادة, بولاق الدكرور, الجيزة.",621333
مشويات,كوكس للمشويات,"36 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",576590
مشويات,كيتشن ثرى,"164 ش 16المنطقة الثانية - الحى الخامس, التجمع الخامس, القاهرة الجديدة, القاهرة.",624798
مشويات,لؤمة وتتبيلة,"الحى الثالث - المنطقة السادسة, التجمع الخامس, القاهرة الجديدة, القاهرة.",586674
مشويات,لا بالم دور,"53 ش ستوديو مصر, المريوطية, الهرم, الجيزة.",135766
مشويات,لارا للمشويات,"21 ش زين العابدين, محرم بك, الاسكندرية.",483323
مشويات,لاشين,"49 ش المراغى, المهندسين, الجيزة.",383521
مشويات,لحم عالفحم,"30 ش محمد مصطفى حمام متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",526123
مشويات,لحوم البركة,"7559 ش الجامعة الحديثة, الهضبة الوسطى, المقطم, القاهرة.",650820
مشويات,لحوم وكبابجى العربى,"محور مصطفى كامل, التجمع الاول, القاهرة الجديدة, القاهرة.",625521
مشويات,ليالينا,"19 ش سراى الجزيرة, الزمالك, القاهرة.",118978
مشويات,لينج وينى للمشويات,"12 ش مسجد العمال - العزبة الشرقية, الحوامدية, الجيزة.",615154
مشويات,مأكولات الشيمى,"4 ش محمود طلعت, متفرع من ش الطيران, سوق 11, مدينة نصر, القاهرة.",577428
مشويات,مأكولات الطيب,"ش السياحة, كرداسة, الجيزة.",301693
مشويات,متروبوليتان مطعم وكافيه,"82 أ ش عبد العزيز فهمى, سانت فاتيما, مصر الجديدة, القاهرة.",458090
مشويات,محمد البهنساوى,"ش سعد زغلول, منيا القمح, الشرقية.",323636
مشويات,محمد بصلة,"1 ش القبة الفداوية, عباسية, القاهرة.",277148
مشويات,محمد كفتة,"عمارات الشركة السعودية - كورنيش النيل - الدواجن, حدائق حلوان, القاهرة.",582508
مشويات,محمود كفتة,"ش السلك تقاطع ش احمد زايد, المعصرة, القاهرة.",235157
مشويات,مختار,"32 ش عين شمس, عين شمس, القاهرة.",206060
مشويات,مراعى الفيوم للمشويات,"287 ش ترعة الجبل, الزيتون, القاهرة.",511397
مشويات,مرزق,"137 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",530788
مشويات,مرعى العمدة للمشويات,"ش محمد نجيب, المرج, القاهرة.",432510
مشويات,مستر بلدى,"2 ش خان يونس, تقاطع ش المريوطية, المريوطية, الهرم, الجيزة.",674652
مشويات,مستر سبايسى,"عمارات وسط البلد - المجاورة الثالثة, مدينة 15 مايو, القاهرة.",617314
مشويات,مستر شمندى,"23 ش محمد عوف, العجوزة, الجيزة.",472831
مشويات,مسعد الكبابجى,"بلوك 29 - المساكن الشعبية - ش صلاح سالم - العزبة الغربية, الحوامدية, الجيزة.",605025
مشويات,مشاوى,"47 ش يعقوب ارتين, متفرع من ش عثمان بن عفان, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",209463
مشويات,مشاوى البادية,"مساكن ابو بكر -, بور فؤاد, بور سعيد.",454100
مشويات,مشاوى القاهرة,"الطريق الدائرى, كايرو فيستيفال, القاهرة الجديدة, القاهرة.",612692
مشويات,مشاوى بحر,"16 ش ابو سريع الغباشى, متفرع من ش احمد عرابى, زهراء عين شمس, عين شمس, القاهرة.",588225
مشويات,مشاوى زمان,"42 ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",373227
مشويات,مشاوى مصر,"110 ش المنيل, المنيل, القاهرة.",682186
مشويات,مشاوى هنداوى,"6 ش عبد الرازق السنهورى, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",648903
مشويات,مشاويتش,"12 ش الفريق عبد المنعم رياض متفرع من ش البطل احمد عبد العزيز, الدقى, الجيزة.",577232
مشويات,مشاوينا,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",449381
مشويات,مشروم,"110 ط - هضبة الاهرام, حدائق الاهرام, الهرم, الجيزة.",496979
مشويات,مشويات 1000 جرام,"4 ش عيسى الكيلانى, متفرع من ش وادى النيل, ميت عقبة, المهندسين, الجيزة.",576474
مشويات,مشويات ابن البلد,"128 ش الترعة التوفيقية - عرب الطوايلة, عزبة النخل, القاهرة.",525576
مشويات,مشويات ابن البلد,"21 ش الرشاح, الخصوص, القليوبية.",493996
مشويات,مشويات ابناء الشرقية,"62 ش صعب صالح, عين شمس الشرقية, القاهرة.",388120
مشويات,مشويات ابناء الشرقية,"4 ش الاربعين, عين شمس الغربية, القاهرة.",262357
مشويات,مشويات ابو احمد,"ش ترعة الخشاب, حدائق حلوان, القاهرة.",379525
مشويات,مشويات ابو احمد,"1 ش ناصر الصعيدى, متفرع من ش منشية البكارى, فيصل, الجيزة.",401062
مشويات,مشويات ابو احمد,"المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",444223
مشويات,مشويات ابو احمد,"35 ش حسب الله الكفراوى - مركز الحى الثانى, دمياط الجديدة, دمياط.",528971
مشويات,مشويات ابو احمد وادهم,"12 ش البترول, عزبة النخل, القاهرة.",533191
مشويات,مشويات ابو ادم,"98 ش عبد الرحمن, حلوان, القاهرة.",452327
مشويات,مشويات ابو ادهم,"1 ش المأذون - قرية بشتيل, اوسيم, الجيزة.",542235
مشويات,مشويات ابو ادهم,"33 ش كامل حلمى - صفط اللبن, بولاق الدكرور, الجيزة.",579827
مشويات,مشويات ابو اسامة,"ش ادم تقاطع ش عبد الهادى خطاب, عين شمس الشرقية, القاهرة.",318324
مشويات,مشويات ابو اسلام,"5 ش السوق, منشية القناطر, الجيزة.",593697
مشويات,مشويات ابو اسلام,"6 ش الجمعية - ش الزاوية سابقا, القلج, القليوبية.",514801
مشويات,مشويات ابو اشرف,"15 طريق البراجيل, البراجيل, الجيزة.",545612
مشويات,مشويات ابو الحسن,"35 ش عبد الحميد الديب, شبرا, القاهرة.",467218
مشويات,مشويات ابو الخولى,"87 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",576581
مشويات,مشويات ابو الخير,"كفر الجزار, بنها, القليوبية.",411760
مشويات,مشويات ابو الدهب,"9 ش الشيخ ابو النور, روكسى, مصر الجديدة, القاهرة.",558805
مشويات,مشويات ابو السعود,"114 ش الجلاء, منوف, المنوفية.",572822
مشويات,مشويات ابو العربى,"12 ش حسن المأمون - مشروع 23 عمارة, مدينة نصر, القاهرة.",435763
مشويات,مشويات ابو العربى,"ش احمد عرابى, بنى سويف, بنى سويف.",294046
مشويات,مشويات ابو العربى,"19 ش بورسعيد, منوف, المنوفية.",570359
مشويات,مشويات ابو الفتوح,"118 ش احمد عصمت, عين شمس الشرقية, القاهرة.",318338
مشويات,مشويات ابو امير,"1 ب عمارات القومية للاسمنت - ش رايل, حلوان, القاهرة.",452305
مشويات,مشويات ابو انس المصرى,"القطعة 6458 ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",637751
مشويات,مشويات ابو اياد,"محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",526145
مشويات,مشويات ابو بطة,"19 ش سرور, جزيرة الذهب, الجيزة.",502232
مشويات,مشويات ابو تامر,"6 ش محمد عمر, زهراء عين شمس, عين شمس, القاهرة.",662278
مشويات,مشويات ابو جنيدى,"2 ش علام, الحوامدية, الجيزة.",604352
مشويات,مشويات ابو جهاد,"45 ش عمر بن الخطاب, مدينة قباء, القاهرة.",479397
مشويات,مشويات ابو حازم,"28 ش الصرف الصحى, الخصوص, القليوبية.",493507
مشويات,مشويات ابو حجر,"22 ش الكحال, ابو النمرس, الجيزة.",602426
مشويات,مشويات ابو حسن,"17 ش محمد متولى الشعراوى, المنيب, الجيزة.",412955
مشويات,مشويات ابو حسن,"3 ش المعز متفرع من ش بورسعيد, ابو قير, الاسكندرية.",263216
مشويات,مشويات ابو حسن,"6 ش عمر بن الخطاب - المنيرة الغربية, امبابة, الجيزة.",573173
مشويات,مشويات ابو حماصة,"166 ش على سلامة, المنوات, الجيزة, الجيزة.",651472
مشويات,مشويات ابو حمزة,"ش عباس العقاد, الحى التاسع, مدينة العبور, القليوبية.",637841
مشويات,مشويات ابو خالد,"154 ش العشرين, زهراء عين شمس, عين شمس الشرقية, القاهرة.",478459
مشويات,مشويات ابو خضرة,"45 طريق مصر اسيوط السريع, الحوامدية, الجيزة.",617307
مشويات,مشويات ابو خطاب,"3 ش نادى الرماية, مصر القديمة, القاهرة.",285479
مشويات,مشويات ابو خليفة,"ش النقراشى, ابو كبير, الشرقية.",329684
مشويات,مشويات ابو خليل,"ش السلخانة, المسلة, الفيوم.",332750
مشويات,مشويات ابو دياب,"ش الوسط - عرب غنيم, حلوان, القاهرة.",291715
مشويات,مشويات ابو رأفت,"8 ش العمايرة, القلج, القليوبية.",514779
مشويات,مشويات ابو رامز السورى,"91 ش ترعة الخشاب, حدائق حلوان, القاهرة.",448022
مشويات,مشويات ابو رامى,"6 ش عيد موسى - الجيارة, مصر القديمة, القاهرة.",518782
مشويات,مشويات ابو ربيع,"محلية 6 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522685
مشويات,مشويات ابو رجب,"ش احمد عرابى, بنى سويف الجديدة, بنى سويف.",292689
مشويات,مشويات ابو رحاب,"5 عمارات اول مايو طريق النصر, مدينة نصر, القاهرة.",306045
مشويات,مشويات ابو رحمة,"248 ش العروبة, الطالبية, الهرم, الجيزة.",307368
مشويات,مشويات ابو رزق,"3 حارة شلتوت - متفرع من ش الجمهورية - كفر الشرفا, المرج, القاهرة.",564784
مشويات,مشويات ابو رضا,"2 ش محمد عامر, امبابة, الجيزة.",481927
مشويات,مشويات ابو ريشة,"ش الملك عبد الله, خليج نعمة, شرم الشيخ.",258006
مشويات,مشويات ابو زياد,"53 ش سليم, فيصل, الجيزة.",685166
مشويات,مشويات ابو سحر,"59 ش عمر لطفى, الابراهيمية, الاسكندرية.",301812
مشويات,مشويات ابو سعد,"4 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",329307
مشويات,مشويات ابو سعد,"مساكن اطلس - بلوك 24 - ش غرب السكة الحديد, البساتين, القاهرة.",504067
مشويات,مشويات ابو سعدة,"7 ش الغريب - ميت عقبة, المهندسين, الجيزة.",463674
مشويات,مشويات ابو سفيان,"3 ش جميل الزهاوى متفرع من ش صفية زغلول, محطة الرمل, الاسكندرية.",470496
مشويات,مشويات ابو سلمى,"45 ش الصرف الصحى, الخصوص, القليوبية.",493796
مشويات,مشويات ابو سمر,"., الحى 11, السادس من اكتوبر, الجيزة.",352324
مشويات,مشويات ابو سمرة,"84 طريق الباجور - سنتريس, اشمون, المنوفية.",567325
مشويات,مشويات ابو سمسمة,"11 ش شادى عبد السلام, ميامى, الاسكندرية.",182664
مشويات,مشويات ابو شريف,"21 ش ابن فضلان, متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",9346
مشويات,مشويات ابو شريف,"39 عمارات بنك الاسكان والتعمير ش الطاقة, مدينة نصر, القاهرة.",173793
مشويات,مشويات ابو شعبان,"45 ش السلك, المعصرة, القاهرة.",235256
مشويات,مشويات ابو صابر,"3 ش الجزار - قرية المعتمدية, كرداسة, الجيزة.",557399
مشويات,مشويات ابو صالح,"25 ش يوسف البندارى, ارض اللواء, الجيزة.",552733
مشويات,مشويات ابو صلاح,"8 ش تحتمس كامل متفرع من ش عدلى كفافى, سانت فاتيما, مصر الجديدة, القاهرة.",120200
مشويات,مشويات ابو صوبع,"4 ش حسن توفيق سعد - ش سوق الطباخين سابقا, المنشية, الاسكندرية.",229841
مشويات,مشويات ابو طارق,"88 ش الحرية, المعادى, القاهرة.",681258
