Category,Name,Address,ID
وجبات سريعة,مطعم شاركس,"ش الكورنيش, سقالة, الغردقة.",107500
وجبات سريعة,مطعم شاركو,"32 ش شجرة الدر, الزمالك, القاهرة.",445004
وجبات سريعة,مطعم شاهين,"18 ش الصحة, متفرع من ش عين شمس, عزبة النخل, القاهرة.",643790
وجبات سريعة,مطعم شاورما تركى,"370 ش النيل, الكيت كات, الجيزة.",591132
وجبات سريعة,مطعم شاورما كباب,", الحى السويسرى ب - عمارة 75, الحى العاشر, مدينة نصر, القاهرة.",677385
وجبات سريعة,مطعم شبراوى الازهر,"ميدان اسماء الله الحسنى, اسيوط, اسيوط.",621219
وجبات سريعة,مطعم شبراوى فرست,"301 ش السودان, المهندسين, الجيزة.",269357
وجبات سريعة,مطعم شطة,"19 ش فايدة كامل, البساتين, القاهرة.",504833
وجبات سريعة,مطعم شعبان محمد البرى,"ش جمعية الاصلاح الزراعى, المحلة الكبرى, الغربية.",656150
وجبات سريعة,مطعم شعراوى,"6 ش عثمان احمد عثمان - الكنيسة, المنيب, الجيزة.",501121
وجبات سريعة,مطعم شقاوة,"89 ش التحرير - مدينة الفردوس, الاميرية, القاهرة.",512412
وجبات سريعة,مطعم شمس,"11 ش احمد خطاب, ارض اللواء, الجيزة.",552906
وجبات سريعة,مطعم شموسة,"9 ميدان المحطة, دار السلام, القاهرة.",476627
وجبات سريعة,مطعم شهريار,"102 ش اللبينى, المريوطية, الهرم, الجيزة.",674650
وجبات سريعة,مطعم شهلين تايوان ستريت سناكس,"2 ش فلسطين, المعادى الجديدة, المعادى, القاهرة.",666263
وجبات سريعة,مطعم شوقى ابو جمال,"ش الجلاء, الزقازيق, الشرقية.",628419
وجبات سريعة,مطعم شيخ الشاورما,"8 ش الجلاء البحرى, شبين الكوم, المنوفية.",542032
وجبات سريعة,مطعم شيخ العرب,"23 ش الدقى, الدقى, الجيزة.",595092
وجبات سريعة,مطعم شيش تيستى,"48 ش سليم الاول, الزيتون, القاهرة.",614123
وجبات سريعة,مطعم شيكس,"45 ش 9, المعادى, القاهرة.",631764
وجبات سريعة,مطعم شيكو زنجر,", الحى الثانى, مدينة الشروق, القاهرة.",635908
وجبات سريعة,مطعم شيكو على الناصية,"15 ش سهل حمزة, الكوم الاخضر, الهرم, الجيزة.",646451
وجبات سريعة,مطعم شيكيرا,"طريق الجيش, جليم, الاسكندرية.",637860
وجبات سريعة,مطعم صباحو,"33 ش مرتضى, رشدى, الاسكندرية.",470952
وجبات سريعة,مطعم صلصة,"33 ش صعب صالح, عين شمس الشرقية, القاهرة.",479265
وجبات سريعة,مطعم صلصة,"1 ش العشرين, عين شمس الشرقية, القاهرة.",528977
وجبات سريعة,مطعم صن ست جريل,"كم 35 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",380148
وجبات سريعة,مطعم صهللة,"ش شكرى القواتلى, المحلة الكبرى, الغربية.",223725
وجبات سريعة,مطعم صولو,"20 ش ابن بطوطة, فيصل, الجيزة.",645699
وجبات سريعة,مطعم صيام صيام بروستو,"37 ش ابو الوفا, دمياط, دمياط.",505805
وجبات سريعة,مطعم طازة,"132 ش التحرير, الدقى, الجيزة.",270504
وجبات سريعة,مطعم طازة,"17 ش مسجد التقوى, شبين الكوم, المنوفية.",541359
وجبات سريعة,مطعم طازة,"1 ش الحرية, جزيرة الذهب, الجيزة.",502465
وجبات سريعة,مطعم طاسة,"طريق 14 مايو, سموحة, الاسكندرية.",465630
وجبات سريعة,مطعم طبلية,"29 ش المنيل, المنيل, القاهرة.",648871
وجبات سريعة,مطعم طحين,"9 ش عبد الرحمن حسنى, الهرم, الجيزة.",645822
وجبات سريعة,مطعم طعمة,"24 ش نبيل الوقاد, الدقى, الجيزة.",390913
وجبات سريعة,مطعم طوارئ,"ش عمر لطفى, الشاطبى, الاسكندرية.",637853
وجبات سريعة,مطعم طوربيدو,"130 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",633110
وجبات سريعة,مطعم طوكيو,"124 ش العباسية, عباسية, القاهرة.",661013
وجبات سريعة,مطعم طيبات الشيخ,"ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",454729
وجبات سريعة,مطعم ع الخفيف,"5 أ عمارات الشرق للتأمين ش د. محمود ابراهيم, المنطقة السادسة, مدينة نصر, القاهرة.",359572
وجبات سريعة,مطعم ع الرايق,"القطعة 21, البنفسج, القاهرة الجديدة, القاهرة.",631816
وجبات سريعة,مطعم ع الماشى,"ش 23 يوليو, تقاطع ش 23 ديسمبر, حى المناخ, بور سعيد.",638504
وجبات سريعة,مطعم عاشور الكبابجى,"ش اسكو, بهتيم, القليوبية.",651545
وجبات سريعة,مطعم عالفحم,", المنطقة المركزية الاولى - عمارة 50, دمياط الجديدة, دمياط.",679154
وجبات سريعة,مطعم عالم الساندوتشات,"29 ش سيد عنبر, من ش نعمان الجرجاوى, عزبة النخل الشرقية, عزبة النخل, القاهرة.",661057
وجبات سريعة,مطعم عامر دايما,"35 ش المشروع, منوف, المنوفية.",570986
وجبات سريعة,مطعم عبده,"7 أ ش عدنان الراوى متفرع من ش شمس الدين الذهبى, ارض الجولف, مصر الجديدة, القاهرة.",495856
وجبات سريعة,مطعم عجيبة,"13 ش رياض, زيزينيا, الاسكندرية.",475098
وجبات سريعة,مطعم عز,"63 ش البحر, طنطا, الغربية.",294169
وجبات سريعة,مطعم عزوز,"57 ش جمال عبد الناصر, المنيب, الجيزة.",638770
وجبات سريعة,مطعم عسكر,"2 ش المنوفى, العمرانية الغربية, الهرم, الجيزة.",489206
وجبات سريعة,مطعم علاء,"162 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",192534
وجبات سريعة,مطعم علاء الدين,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",584216
وجبات سريعة,مطعم علام,"2 ش المدينة المنورة, العمرانية الغربية, الهرم, الجيزة.",488362
وجبات سريعة,مطعم على ابو شهد,"36 ش شريف, حلوان, القاهرة.",640032
وجبات سريعة,مطعم على الرايق,"19 ش احمد عمر, الحلمية الجديدة, القاهرة.",592716
وجبات سريعة,مطعم على الطاير,"189 ش الجيش, باب الشعرية, القاهرة.",471786
وجبات سريعة,مطعم على بابا,"18 ش السلام, الكيت كات, الجيزة.",664575
وجبات سريعة,مطعم على بركة الله,"7 ش الترعة السلطوحية, المرج, القاهرة.",479733
وجبات سريعة,مطعم على بركة الله,"7 ش العروبة, الطالبية, الهرم, الجيزة.",416314
وجبات سريعة,مطعم على بركة الله,"15 ش الحرية, امبابة, الجيزة.",590708
وجبات سريعة,مطعم على بركة الله,"1 حارة ناجى - المنيرة الغربية, امبابة, الجيزة.",484182
وجبات سريعة,مطعم على بركة الله,"2 ش عبد الحميد خليل, شبرا الخيمة, القليوبية.",478288
وجبات سريعة,مطعم على بركة الله,"2 ش ممدوح قاسم - عزبة السقيلى, الخصوص, القليوبية.",500543
وجبات سريعة,مطعم على بركة الله,"2 ش المزينى, الطالبية, الهرم, الجيزة.",639343
وجبات سريعة,مطعم على كيفك,"3 ش اشرف هاشم, قرية بشتيل, اوسيم, الجيزة.",543851
وجبات سريعة,مطعم على كيفك,"17 ش النيل الابيض, المهندسين, الجيزة.",594084
وجبات سريعة,مطعم عم بشندى,"31 ش حيدر, تقاطع ش المراغى, حلوان, القاهرة.",656330
وجبات سريعة,مطعم عم رزق,"507 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",677064
وجبات سريعة,مطعم عم سمعة,"38 ش النصر, التجمع الثالث, القاهرة الجديدة, القاهرة.",613589
وجبات سريعة,مطعم عم على,"11 عمارات صقر قريش ش الحسن, مساكن شيراتون, مصر الجديدة, القاهرة.",437533
وجبات سريعة,مطعم عم مدبولى,", حى الجامعة, المنصورة, الدقهلية.",636858
وجبات سريعة,مطعم عم يسرى,"20 ش الخليفة الظافر, مدينة نصر, القاهرة.",675851
وجبات سريعة,مطعم عمر,"12 ش الشعرانى الجوانى, باب الشعرية, القاهرة.",472754
وجبات سريعة,مطعم عمرو,"37 ش محمد على منصور, البراجيل, الجيزة.",547119
وجبات سريعة,مطعم عمو جمبرى,"ش وسط المساكن - السوق التجارى, حلوان, القاهرة.",511757
وجبات سريعة,مطعم عمو جوجل,"ش الكورنيش الجديد, حى السويس, السويس.",679940
وجبات سريعة,مطعم عمو حسنى,"45 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",488967
وجبات سريعة,مطعم عمو حسين,"52 ش المهدى بن بركة, مدينة نصر, القاهرة.",602001
وجبات سريعة,مطعم عمو دوحة,"6 ش محمد مقلد, متفرع من ش مصطفى النحاس, مدينة نصر, القاهرة.",677604
وجبات سريعة,مطعم عمو فهمى,"ش عطية الصوالحى, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",669077
وجبات سريعة,مطعم عنب الزيتون,"51 ش سليم الاول, تقاطع ش سنان, الزيتون, القاهرة.",656823
وجبات سريعة,مطعم عوف زمان,"46 ش د. محمد شاهين, العجوزة, الجيزة.",467906
وجبات سريعة,مطعم عيش وجبنة,"ش 53, الحى الاول - المنطقة السابعة, التجمع الخامس, القاهرة الجديدة, القاهرة.",580988
وجبات سريعة,مطعم فؤاد,"35 ش على عبد العزيز, البساتين, القاهرة.",504877
وجبات سريعة,مطعم فؤش,"251 ش بورسعيد, السيدة زينب, القاهرة.",420571
وجبات سريعة,مطعم فابيانو,"28 ش المبتديان متفرع من ش القصر العينى, السيدة زينب, القاهرة.",456011
وجبات سريعة,مطعم فاست جريل,"المحور المركزى - ميدان الحرية, السادس من اكتوبر, الجيزة.",513391
وجبات سريعة,مطعم فاست فوود,"ممر الشانزليزيه - - السوق التجارى - محل 335, مدينة الرحاب, القاهرة.",539317
وجبات سريعة,مطعم فاير حلوان,"ش شريف, تقاطع ش احمد انسى, حلوان, القاهرة.",680840
وجبات سريعة,مطعم فايف ستارز,"31 ش المستشفى - ش شيكولانى سابقا, شبرا, القاهرة.",466434
وجبات سريعة,مطعم فايف شيف,"123 مساكن ساقية مكى - ش 6 اكتوبر, الجيزة, الجيزة.",502217
وجبات سريعة,مطعم فتافيت,"88 ش المعتمدية, ارض اللواء, الجيزة.",549115
وجبات سريعة,مطعم فراخ وكفتة,"13 ش محمد صقر خفاجة, متفرع من ش البطراوى, مدينة نصر, القاهرة.",599990
وجبات سريعة,مطعم فراى ستيشن,"19 عمارات الشركة السعودية, ارض الجولف, مصر الجديدة, القاهرة.",619529
وجبات سريعة,مطعم فرايد فود,"المجاورة الثانية - الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",614370
وجبات سريعة,مطعم فرايداى,"29 عمارات تعاونيات الشركة العربية - - منطقة الامل, فيصل, السويس.",582956
وجبات سريعة,مطعم فرج الله,"4 ش جاد كامل, حدائق المعادى, المعادى, القاهرة.",676150
وجبات سريعة,مطعم فرح,"73 ش جامعة الدول العربية, المهندسين, الجيزة.",175160
وجبات سريعة,مطعم فرحات الشرقاوى,"عمارات المروة ش حيدر, حلوان, القاهرة.",656586
وجبات سريعة,مطعم فرخة,"11 ش حسين منصور - ابو قتادة, بولاق الدكرور, الجيزة.",591851
وجبات سريعة,مطعم فرسكس,"25 ش الخشاب, الزقازيق, الشرقية.",678703
وجبات سريعة,مطعم فروجة,"57 ش الجسر البرانى ميدان المطبعة, دار السلام, القاهرة.",507187
وجبات سريعة,مطعم فروس بابا,"6 /12 عمارات الغد المشرق ش ابو داوود الظاهرى, مدينة نصر, القاهرة.",669180
وجبات سريعة,مطعم فرى داى,"حى الجامعة, المنصورة, الدقهلية.",613386
وجبات سريعة,مطعم فريسكو,"ش النيل, اسيوط, اسيوط.",621250
وجبات سريعة,مطعم فريش,"ش الجمهورية, حى الشرق, بور سعيد.",326383
وجبات سريعة,مطعم فريش بروتين,"عمارات ضباط مصطفى كامل ش احمد شوقى, مصطفى كامل, الاسكندرية.",626609
وجبات سريعة,مطعم فريندز,"43 ش محمدى نصار, تقاطع ش محمود حسنى, عرب جسر السويس, جسر السويس, القاهرة.",657584
وجبات سريعة,مطعم فريندز,"ش الخصوص العمومى, الخصوص, القليوبية.",660147
وجبات سريعة,مطعم فريندو,", حى الجامعة, المنصورة, الدقهلية.",636586
وجبات سريعة,مطعم فطومة,"90 ش الجمهورية حى الجامعة - برج السوسن, المنصورة, الدقهلية.",279397
وجبات سريعة,مطعم فطيرة,"ش 9, المقطم, القاهرة.",635644
وجبات سريعة,مطعم فكرة سندويتش,"5 ش 300 متفرع من ميدان فلسطين, المعادى الجديدة, المعادى, القاهرة.",480080
وجبات سريعة,مطعم فلاج,"1 ش محمد رمضان, فيصل, الجيزة.",683602
وجبات سريعة,مطعم فلفلة,"6 ش الامين ميدان شرف, شبين الكوم, المنوفية.",531250
وجبات سريعة,مطعم فليمز,"14 عمارات رابعة الاستثمارى - ش النزهة ميدان الساعة, مدينة نصر, القاهرة.",602340
وجبات سريعة,مطعم فنكوش,"ش ناهيا, برج الاطباء, بولاق الدكرور, الجيزة.",654443
وجبات سريعة,مطعم فورك,"4 ش ابراهيم نوار, متفرع من ش احمد فخرى, مدينة نصر, القاهرة.",680263
وجبات سريعة,مطعم فورميجو,"ش الجمهورية, المنصورة, الدقهلية.",629803
وجبات سريعة,مطعم فورنو,"4 ش الدار متفرع من ش بورسعيد, كليوباترا حمامات, الاسكندرية.",567833
وجبات سريعة,مطعم فوزى,"104 طريق مصر حلوان الزراعى - طرة الحجارة, طره, القاهرة.",403797
وجبات سريعة,مطعم فولكان,"41 ش المشتل - مدينة عامر, بولاق الدكرور, الجيزة.",589951
وجبات سريعة,مطعم فوود تاكسى,"177 ش 26 يوليو, الزمالك, القاهرة.",613383
وجبات سريعة,مطعم فيتو,"57 ش عباس السيد - ساقية مكى, المنيب, الجيزة.",501993
وجبات سريعة,مطعم فيرنس,"عمارة 37ص, حدائق الاهرام, الهرم, الجيزة.",613369
وجبات سريعة,مطعم فيس فوود,"7 ش ابو عيسى - مدينة الفردوس, الاميرية, القاهرة.",512577
وجبات سريعة,مطعم فيشو,"14 ش جزيرة بدران, شبرا, القاهرة.",466310
وجبات سريعة,مطعم فيلرز,"27 ش الطيران, مدينة نصر, القاهرة.",566979
وجبات سريعة,مطعم قاصد كريم,"15 ش المدرس, الطالبية, الهرم, الجيزة.",416366
وجبات سريعة,مطعم قرطبة,"137 ش عبد العزيز ال سعود, المنيل, القاهرة.",425079
وجبات سريعة,مطعم قرمشة,"ش المشير احمد اسماعيل, متفرع من ش احمد زكى, المعادى, القاهرة.",637107
وجبات سريعة,مطعم قشطة,"121 ش جسر السويس, مصر الجديدة, القاهرة.",179730
وجبات سريعة,مطعم قشطة,"82 ش مزرعة البط, البساتين, القاهرة.",504579
وجبات سريعة,مطعم قشطة وعسل,"12 ش محمود يحيى, المحلة الكبرى, الغربية.",584203
وجبات سريعة,مطعم قطمة,"179 ج, حدائق الاهرام, الهرم, الجيزة.",625024
وجبات سريعة,مطعم قطمة,"الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619092
وجبات سريعة,مطعم قلبظ,"32 ش النصر - ارض الجمعية, امبابة, الجيزة.",572154
وجبات سريعة,مطعم قلبظ اند هابى كيدز,"5 ش الاهرام, المقطم, القاهرة.",559810
وجبات سريعة,مطعم كاب تشكن,"41 ش رايل, حلوان, القاهرة.",459203
وجبات سريعة,مطعم كابوتشا,"2 ش خليل ابو شعير - بشتيل, اوسيم, الجيزة.",539936
وجبات سريعة,مطعم كاتشب ومايونيز,"4 ش فوزى المطيعى متفرع من ش عثمان بن عفان, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",426776
وجبات سريعة,مطعم كازوزا ميكس,"ش بطل السلام, وسط البلد, الفيوم.",668662
وجبات سريعة,مطعم كاسارولا,"ش مدرسة الصنايع, المحلة الكبرى, الغربية.",649250
وجبات سريعة,مطعم كاسبر,"2 ب عمارات الشرق للتأمين ش د. محمود ابراهيم, الحى السابع, مدينة نصر, القاهرة.",582413
وجبات سريعة,مطعم كامبا,"ش عمر بن الخطاب, الزاوية الحمراء, القاهرة.",404258
وجبات سريعة,مطعم كامبا,"ش يوسف عباس, سوق 6, مدينة نصر, القاهرة.",632534
وجبات سريعة,مطعم كبداكى,"10 ش مكة, المرج, القاهرة.",486976
وجبات سريعة,مطعم كبداكى,"7 ش مسجد الرحمن - عرب الطوايلة, عزبة النخل, القاهرة.",525510
وجبات سريعة,مطعم كبداكى,"40 ش مصطفى العسال, ارض اللواء, الجيزة.",552855
وجبات سريعة,مطعم كبداكى مكرونة,"1 ش مسجد الحمد - قرية بشتيل, اوسيم, الجيزة.",541627
وجبات سريعة,مطعم كده رضا,"القطعة 94 - ش 44 - الهضبة الوسطى, المقطم, القاهرة.",614279
وجبات سريعة,مطعم كده و كده,"518 ش ترعة الجبل, عين شمس الغربية, القاهرة.",662681
وجبات سريعة,مطعم كذا ميزة,"2 المجاورة الثالثة, الحى السادس, السادس من اكتوبر, الجيزة.",439505
وجبات سريعة,مطعم كذا ميزة,"ش الجيار متفرع من ش عبد السلام عارف, بنى سويف, بنى سويف.",613773
وجبات سريعة,مطعم كراستى,", النرجس 4, النرجس, القاهرة الجديدة, القاهرة.",617476
وجبات سريعة,مطعم كرانشى,"ش مدرسة ناصر, كوم حمادة, البحيرة.",669368
وجبات سريعة,مطعم كرانشى تشيكن,"ش الفيروز تقاطع ش ناصر, كوم حمادة, البحيرة.",577628
وجبات سريعة,مطعم كربيانو بلس,"18 ش قدرى, السيدة زينب, القاهرة.",646590
وجبات سريعة,مطعم كرسبى,"137 ش طومانباى, الزيتون, القاهرة.",663278
وجبات سريعة,مطعم كرسبى تشيكن,"40 ش مصرف الحصة, طوخ, القليوبية.",515949
وجبات سريعة,مطعم كرش كيبرز,"مساكن اللوكس, الغريب, السويس.",638025
وجبات سريعة,مطعم كرم,"ش الهانوفيل, الهانوفيل, الاسكندرية.",227627
وجبات سريعة,مطعم كروست,"255 أ, حدائق الاهرام, الهرم, الجيزة.",636111
وجبات سريعة,مطعم كريب ويتش,"51 ش جسر المنوات, الحوامدية, الجيزة.",604447
وجبات سريعة,مطعم كريبو,"269 ش الهرم, الهرم, الجيزة.",427796
وجبات سريعة,مطعم كريبيا برجر,"75 ش جامعة الدول العربية, المهندسين, الجيزة.",668740
وجبات سريعة,مطعم كريزى ويتش,"المجاورة 25, مدينة 15 مايو, القاهرة.",613085
وجبات سريعة,مطعم كريسبى بروست,"9 ش البطراوى, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",682552
وجبات سريعة,مطعم كريم بحرية,"3 ش محمود عبد اللطيف, ارض اللواء, الجيزة.",552666
وجبات سريعة,مطعم كل وحلى,"59 طريق بنها السادات, الباجور, المنوفية.",555551
وجبات سريعة,مطعم كله طازة,"30 ش النخيل, متفرع من ش اللبينى, المريوطية, الهرم, الجيزة.",673707
وجبات سريعة,مطعم كمونة,"22 ش العزبة الشرقية - قرية المعتمدية, كرداسة, الجيزة.",555321
وجبات سريعة,مطعم كنارى,"16 ش شبرا, شبرا, القاهرة.",632841
وجبات سريعة,مطعم كنتاكى توتة,"2 ش عبد الرشيد الحنفى, الباجور, المنوفية.",556481
وجبات سريعة,مطعم كنتانى,"1 ميدان الفواطية, باب الشعرية, القاهرة.",474397
وجبات سريعة,مطعم كندوز,"كم 110، طريق مطروح اسكندرية الصحراوى, مارينا, الساحل الشمالى.",625343
وجبات سريعة,مطعم كهرمان,"13 ش عين شمس, ميدان حلمية الزيتون, حلمية الزيتون, القاهرة.",635435
وجبات سريعة,مطعم كهرمانتى,"14 ش 11, ميدان النافورة, المقطم, القاهرة.",638710
وجبات سريعة,مطعم كواترو,"62 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589261
وجبات سريعة,مطعم كواترو,"5 ش الجامع - مدينة السلام, المنصورة, الدقهلية.",582393
وجبات سريعة,مطعم كوربة,"4 ش غرناطة, روكسى, مصر الجديدة, القاهرة.",444215
وجبات سريعة,مطعم كوستا,"., الحى المتميز, السادس من اكتوبر, الجيزة.",439662
وجبات سريعة,مطعم كوكى,"121 ش ترعة السواحل - وراق الحضر, الوراق, الجيزة.",597805
وجبات سريعة,مطعم كوكى,"ش ابن خلدون, متفرع من ش طلبه عويضه, الزقازيق, الشرقية.",631708
وجبات سريعة,مطعم كوكى ميكس,"40 ش الجسر البرانى, ميدان المطبعة, دار السلام, القاهرة.",507241
وجبات سريعة,مطعم كوكيو تشيكن,"23 ش 232, الدور 1, دجلة, المعادى, القاهرة.",457498
وجبات سريعة,مطعم كونزايت,"1 ش فوزى رماح متفرع من ش شهاب, المهندسين, الجيزة.",613797
وجبات سريعة,مطعم كونو,"ش الاندلس, المجاورة السابعة, العاشر من رمضان, الشرقية.",676032
وجبات سريعة,مطعم كووك باور ساندويش,"ش المفتشين, الماظة, مصر الجديدة, القاهرة.",613059
وجبات سريعة,مطعم كيف,"23 ش جمال الدين دويدار, متفرع من ش احمد الزمر, الحى السابع, مدينة نصر, القاهرة.",620973
وجبات سريعة,مطعم كيمو,"47 ش داير الناحية - صفط اللبن, بولاق الدكرور, الجيزة.",578634
وجبات سريعة,مطعم لابيل فى,"ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",626699
وجبات سريعة,مطعم لاتراس,"36 طريق الفريق يوسف عفيفى - الممشى السياحى, طريق القرى, الغردقة.",211641
وجبات سريعة,مطعم لاتيرن,"القطعة 1155, الهضبة الوسطى - الحى الاول - عمارة منارة المستقبل, المقطم, القاهرة.",623670
وجبات سريعة,مطعم لارج,"1 ابراج النصر ش خالد بن الوليد, حدائق حلوان, القاهرة.",584436
وجبات سريعة,مطعم لافاييت,"47 ش خيرت ميدان لاظوغلى, السيدة زينب, القاهرة.",224231
وجبات سريعة,مطعم لافيدا,"7 ش مصدق ميدان طهران, الدقى, الجيزة.",594345
وجبات سريعة,مطعم لاكزيتا,", المنطقة السابعة - ارض الجمعيات, الطريق الدائرى, الاسماعيلية.",655255
وجبات سريعة,مطعم لالا,"8 ش رمسيس متفرع من ش شبين الكوم, وسط البلد, الاسماعيلية.",613815
وجبات سريعة,مطعم لانترا,"مارينا 4, مارينا, الساحل الشمالى.",446589
وجبات سريعة,مطعم لانش بوكس,"2 ش خالد بن الوليد, مساكن شيراتون, مصر الجديدة, القاهرة.",681651
وجبات سريعة,مطعم لايت بايت,"12 سور نادى العبور الرياضى - - الحى الاول, مدينة العبور, القليوبية.",613831
وجبات سريعة,مطعم لبش,"ش العبور, متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",635961
وجبات سريعة,مطعم لذيذ,"ابراج الامل - - اتريب, بنها, القليوبية.",189057
وجبات سريعة,مطعم لذيذ,"54 ش عبد المنعم رياض - وراق الحضر, الوراق, الجيزة.",597515
وجبات سريعة,مطعم لغاويص,"52 ش العباسية, عباسية, القاهرة.",686435
وجبات سريعة,مطعم لقمة الشيخ,"1 ش محمد مسعود, روض الفرج, القاهرة.",433760
وجبات سريعة,مطعم لقمة الوالى,"2 ش الوادى الجديد, الخصوص, القليوبية.",497118
وجبات سريعة,مطعم لقمة حلال,"12 ش محمود خليل الحصرى - ش الفالوجا سابقا, العجوزة, الجيزة.",664683
وجبات سريعة,مطعم لقمة هنية,"4 ش السيدة خديجة, شبرا, القاهرة.",466195
وجبات سريعة,مطعم لقمة هنية,"23 ش محمود سامى البارودى, متفرع من ش حسنين هيكل, مدينة نصر, القاهرة.",674837
وجبات سريعة,مطعم لقمة هنية,"33 ميدان الروضة, المنيل, القاهرة.",502808
وجبات سريعة,مطعم لقمة هنية,"18 ش الشيخ على يوسف, المنيرة, القاهرة.",622209
وجبات سريعة,مطعم لقمة هنية,"القطعة 65 ب ش التسعين, منطقة المستثمرين الجنوبية, القاهرة الجديدة, القاهرة.",637792
وجبات سريعة,مطعم لقمة هنية,"17 ش مغاورى ابو عوف, قرية بشتيل, اوسيم, الجيزة.",541819
وجبات سريعة,مطعم لقمة هنية,"1 ش عثمان محرم - الكنيسة, المنيب, الجيزة.",500979
وجبات سريعة,مطعم لكمة,"83 ش الحرية, الماظة, مصر الجديدة, القاهرة.",569814
وجبات سريعة,مطعم لما تصوصو,"53 ش مصطفى باشا, الزيتون, القاهرة.",617111
وجبات سريعة,مطعم لماضة,"14 ش اليزيدى تقاطع ش جمال عبد الناصر, العصافرة, الاسكندرية.",386636
وجبات سريعة,مطعم لمباستو,"ش 15, التجمع الخامس, القاهرة الجديدة, القاهرة.",613824
وجبات سريعة,مطعم لمتنا,"9 ش الشيخ على يوسف متفرع من ش قصر العينى, السيدة زينب, القاهرة.",612226
وجبات سريعة,مطعم لودج,"محور محمد نجيب - كمباوند لاكوينتا, المستثمرين الشمالية, القاهرة الجديدة, القاهرة.",613835
وجبات سريعة,مطعم لوفيز,"3 ش نابلس متفرع من ش شهاب, المهندسين, الجيزة.",466426
وجبات سريعة,مطعم لوما,"59 ش المشتل - مدينة عامر, بولاق الدكرور, الجيزة.",589987
وجبات سريعة,مطعم ليالى الشرق,"63 ش 45, العصافرة قبلى, الاسكندرية.",469452
وجبات سريعة,مطعم ليالى القمر,"ش مستشفى الصدر, المنصورة, الدقهلية.",639018
وجبات سريعة,مطعم ليالينا,"مول هاميس, الحى المتميز, السادس من اكتوبر, الجيزة.",685527
وجبات سريعة,مطعم ليلى,"8 ش السيد البكرى متفرع من ش 26 يوليو, الزمالك, القاهرة.",591936
وجبات سريعة,مطعم لينجوينى,"ش طرح البحر, حى المناخ, بور سعيد.",637946
وجبات سريعة,مطعم لينيز,"المجاورة الثانية، الحى 12 - روضة زايد, الشيخ زايد, السادس من اكتوبر, الجيزة.",631997
وجبات سريعة,مطعم مؤمن,"بلوك 109 ش الخليفة القاهر, الحى السادس, مدينة نصر, القاهرة.",681766
وجبات سريعة,مطعم مؤمن,"ش المصانع, ابو زعبل, القليوبية.",421869
وجبات سريعة,مطعم مؤمن,"كم 105 - طريق اسكندرية مطروح الصحراوى, العلمين, الساحل الشمالى.",323223
وجبات سريعة,مطعم ماجدونال,"6 عمارات التوفيق ش خضر التونى, متفرع من ش الطيران, مدينة نصر, القاهرة.",189705
وجبات سريعة,مطعم ماجنا برجر,"14 ش يلبغا, متفرع من ش شبرا, شبرا, القاهرة.",631901
وجبات سريعة,مطعم ماجى,"78 ش طلعت حرب, شبين الكوم, المنوفية.",540403
وجبات سريعة,مطعم مارادونا,"57 ش النزهة, الحوامدية, الجيزة.",375784
وجبات سريعة,مطعم مارينو,"الطريق الدائرى, مدينة الفرسان - عمارة 55, القطامية, القاهرة.",621260
وجبات سريعة,مطعم ماما نورا,"14 عمارات المروة - ش نبيل الوقاد تقاطع ش احمد تيسير, كلية البنات, مصر الجديدة, القاهرة.",444591
وجبات سريعة,مطعم ماماى,"63, المحور المحور المركزى - المجاورة الاولى, الحى الثانى, السادس من اكتوبر, الجيزة.",631967
وجبات سريعة,مطعم ماندوز,"19 ش هدى شعراوى, متفرع من ش طلعت حرب, وسط البلد, القاهرة.",634386
وجبات سريعة,مطعم مانشيز,"طريق الكورنيش, الدهار, الغردقة.",613875
وجبات سريعة,مطعم ماورد,"ش سيزوستريس ., محطة الرمل, الاسكندرية.",584285
وجبات سريعة,مطعم ماى بروست,"1 ش الترعة, المنصورة, الدقهلية.",636233
وجبات سريعة,مطعم مايونيز,"27 ش بطرس, متفرع من ش الحلو, طنطا, الغربية.",679094
وجبات سريعة,مطعم مترو,"ش سيتى الاول, متفرع من ش يسرى راغب, حى غرب, اسيوط.",621089
وجبات سريعة,مطعم مجانس,"148 ش عثمان محرم - الكنيسة, المنيب, الجيزة.",500770
