Category,Name,Address,ID
مقاول كهرباء وكهربائيون,جيفكو,"2 ش معروف, وسط البلد, القاهرة.",50641
مقاول كهرباء وكهربائيون,جيلا - شركة التوكل الكهربائية,"القطعة 10 ب محور محمد نجيب, مجمع 01, التجمع الاول, القاهرة الجديدة, القاهرة.",44093
مقاول كهرباء وكهربائيون,حرب للهندسة الالكتروميكانيكية,"3 ش الرملة, ميدان الجامع, مصر الجديدة, القاهرة.",143382
مقاول كهرباء وكهربائيون,حسن ابراهيم خليل,"428 طريق الحرية, رشدى, الاسكندرية.",36925
مقاول كهرباء وكهربائيون,حسن ضيف للادوات الكهربائية,"10 ش معهد الابحاث البحرى - وراق الحضر, الوراق, الجيزة.",596086
مقاول كهرباء وكهربائيون,حسين على,"21 ش النصر, المعادى الجديدة, المعادى, القاهرة.",191684
مقاول كهرباء وكهربائيون,حطين للادوات الكهربائية,"35 ش المعهد الدينى - وراق العرب, الوراق, الجيزة.",594612
مقاول كهرباء وكهربائيون,حلوان للمقاولات والتوريدات العامة,"8 ش القائد - مدينة الشمس, حلوان, القاهرة.",598866
مقاول كهرباء وكهربائيون,حمدى للادوات الكهربائية,"ش دحدورة هدى, وسط البلد, الفيوم.",310705
مقاول كهرباء وكهربائيون,حميدكو للمقاولات الكهربائية المتكاملة,"عمارة بانوراما العصافرة - , العصافرة بحرى, الاسكندرية.",145903
مقاول كهرباء وكهربائيون,حنفى للادوات الكهربائية,"6 ش محمد الحمزاوى - ابو قتادة, بولاق الدكرور, الجيزة.",591985
مقاول كهرباء وكهربائيون,حوا للادوات الكهربائية,"33 ش العروبة - وراق العرب, الوراق, الجيزة.",594524
مقاول كهرباء وكهربائيون,حورس للادوات الكهربائية,"107 مساكن زهراء مدينة نصر -, زهراء مدينة نصر, مدينة نصر, القاهرة.",311979
مقاول كهرباء وكهربائيون,حورس للتجارة والمقاولات الكهربائية,"2 ش جامع ابو الفضل, شبرا, القاهرة.",1135
مقاول كهرباء وكهربائيون,خليفة للادوات الكهربائية,"ش عبد الرحيم عباس, الطالبية, الهرم, الجيزة.",307836
مقاول كهرباء وكهربائيون,خواطر 2,"73 ش القرش, تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",651390
مقاول كهرباء وكهربائيون,دار الكهرباء,"ش صبرى القاضى, وسط البلد, كفر الشيخ.",621098
مقاول كهرباء وكهربائيون,دار الهندسة للانظمة المتطورة,"., الدور 3, العاشر من رمضان, الشرقية.",410697
مقاول كهرباء وكهربائيون,دلتا ايمو,"طريق زوير - ميت خاقان, شبين الكوم, المنوفية.",567132
مقاول كهرباء وكهربائيون,دلتا ايمو لصناعة اللوحات الكهربائية,", زراعية زوير - بداية طريق ميت خاقان, شبين الكوم, المنوفية.",620470
مقاول كهرباء وكهربائيون,دلتا تك للتوريدات الكهربائية,"26 ش نجيب الريحانى, وسط البلد, القاهرة.",627613
مقاول كهرباء وكهربائيون,دنيا,"ش شيرى, سقالة, الغردقة.",248496
مقاول كهرباء وكهربائيون,ديب للصناعات الهندسية,"6 ش العبانى شقة 702, زيزينيا, الاسكندرية.",104134
مقاول كهرباء وكهربائيون,راديو جحا,"17 ش الشيخ العروسى, باب الشعرية, القاهرة.",267252
مقاول كهرباء وكهربائيون,راندا للادوات الكهربائية,"6 عمارات البترول - , المهندسين, الجيزة.",385197
مقاول كهرباء وكهربائيون,رجائى فؤاد للادوات الكهربائية,"ش دحدورة هدى, وسط البلد, الفيوم.",310740
مقاول كهرباء وكهربائيون,رجب,"10 ش محمود عسران, ارض اللواء, الجيزة.",269566
مقاول كهرباء وكهربائيون,رجب للادوات الكهربائية,"1 ش محمد على البنا متفرع من ش التحرير - الشوربجى, بولاق الدكرور, الجيزة.",591533
مقاول كهرباء وكهربائيون,رحمة للادوات الكهربائية,"ش جمال عبد الناصر, الطالبية, الهرم, الجيزة.",307749
مقاول كهرباء وكهربائيون,رحمة للاعمال الكهربائية,"22 ش 9, المقطم, القاهرة.",441458
مقاول كهرباء وكهربائيون,رشاد للادوات الكهربائية,"12 ش الترعة البرطسية - برطس, اوسيم, الجيزة.",593183
مقاول كهرباء وكهربائيون,رفعت الهندسية,"4 د ش الزهراء - ابراج طيبة - الدور 7 شقة 705, زهراء المعادى, المعادى, القاهرة.",219770
مقاول كهرباء وكهربائيون,رمضان جروب,"25 ش عطية قاسم, العرب, المعادى, القاهرة.",409724
مقاول كهرباء وكهربائيون,ريتاج للادوات الكهربائية,"ش كراتة, الطالبية, الهرم, الجيزة.",307495
مقاول كهرباء وكهربائيون,ريتكو - روتور للهندسة والتجارة,"56 برج بدر - طريق مصر حلوان الزراعى, المعادى, القاهرة.",227857
مقاول كهرباء وكهربائيون,ريفين للمقاولات,"5 ب ابراج المعادى ستارز كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",624776
مقاول كهرباء وكهربائيون,زاداك,"مول السويدىالمحور المركزى - ميدان ليلة القدر، الدور 4, السادس من اكتوبر, الجيزة.",600581
مقاول كهرباء وكهربائيون,زعفران,"35 ش الجامع, المنيب, الجيزة.",413895
مقاول كهرباء وكهربائيون,زلط للادوات الكهربائية,"40 ش المعهد الدينى - صفط اللبن, بولاق الدكرور, الجيزة.",588233
مقاول كهرباء وكهربائيون,زهرة الاندلس للادوات الكهربائية,"10 ش عبد الرحيم عباس, الطالبية, الهرم, الجيزة.",307834
مقاول كهرباء وكهربائيون,زهرة المدائن,"مبنى 932 - - الحى الاول, العاشر من رمضان, الشرقية.",132499
مقاول كهرباء وكهربائيون,زيزو للادوات الكهربائية,"48 ش المعهد الدينى - صفط اللبن, بولاق الدكرور, الجيزة.",588186
مقاول كهرباء وكهربائيون,سام للتوريدات,"3 ش 60 متفرع من ش اساعيل سرى, سموحة, الاسكندرية.",66627
مقاول كهرباء وكهربائيون,سامكو للكهرباء,"13 ش بستان الدكة - برج الفاروق, الازبكية, القاهرة.",268651
مقاول كهرباء وكهربائيون,ساميكو - المركز التجارى للتوريدات الكهربائية,"الاردنية, العاشر من رمضان, الشرقية.",139731
مقاول كهرباء وكهربائيون,ساندرا لايت,"19 ش الجاحظ, الحى السابع, مدينة نصر, القاهرة.",315918
مقاول كهرباء وكهربائيون,ساو - العلمية للكهرباء,"154 ش عبد المحسن الوسيمى متفرع من ش احمد عصمت, جسر السويس, القاهرة.",279953
مقاول كهرباء وكهربائيون,سبارك الصياد,"27 ش المهندس مختار سليمان متفرع من ش ترعة السواحل, الوراق, الجيزة.",598559
مقاول كهرباء وكهربائيون,سبام لتجميع لوحات كهرباء والتوريدات العامة,"23 ش عرابى - الازبكية, وسط البلد, القاهرة.",578895
مقاول كهرباء وكهربائيون,ستون لايت,"4 ش عيد نافع, المساحة, فيصل, الجيزة.",134380
مقاول كهرباء وكهربائيون,سعيد محمد عبد الغنى,"31 ش الترعة البولاقية, شبرا, القاهرة.",1448
مقاول كهرباء وكهربائيون,سفيان للادوات الكهربائية,"1 أ عمارات اعضاء هيئة التدريس - ش حسن حمدى - مدينة عامر, بولاق الدكرور, الجيزة.",591770
مقاول كهرباء وكهربائيون,سكوير اى للصناعات الكهربائية,"مصنع رقم 61, المنطقة الصناعية C6, العاشر من رمضان, الشرقية.",687960
مقاول كهرباء وكهربائيون,سلكو بلاست,"1 ش الشيخ ادريس, الشرابية, القاهرة.",59961
مقاول كهرباء وكهربائيون,سما للتجارة والمقاولات والتسويق العقارى,"48 ش جسر السويس - الجراج - عمارة المجد, جسر السويس, القاهرة.",489806
مقاول كهرباء وكهربائيون,سماتكو للتوريدات الكهربائية,"21 ش عرابى - التوفيقية, وسط البلد, القاهرة.",231425
مقاول كهرباء وكهربائيون,سمارت الیكتریك,"رقم 3, المنطقة الرابعة , قطعة رقم 746 من 336, كينج مريوط, الاسكندرية.",673229
مقاول كهرباء وكهربائيون,سمارت تك للتجارة والمقاولات,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",608927
مقاول كهرباء وكهربائيون,سمارت تكنولوجى للانظمة المتكاملة,"11 ش ابن النقيب متفرع من ش 45, ميامى, الاسكندرية.",464688
مقاول كهرباء وكهربائيون,سمارت هوم لترشيد الطاقة,"14 ش البيدق, العتبة, القاهرة.",544429
مقاول كهرباء وكهربائيون,سماش جروب للانظمة المتكاملة,"14 ش عبد الرزاق متفرع من طريق الحرية, زيزينيا, الاسكندرية.",449425
مقاول كهرباء وكهربائيون,سنتر سامى 2000,"4 ش العشماوى, العتبة, القاهرة.",313870
مقاول كهرباء وكهربائيون,سنتر عصام,"105 ش زنانيرى, سيدى جابر الشيخ, الاسكندرية.",236075
مقاول كهرباء وكهربائيون,سنتك,"13, الدور 5, المحور المركزى, السادس من اكتوبر, الجيزة.",453524
مقاول كهرباء وكهربائيون,سهراية,"20 ش مجلس الامة, شبرا الخيمة, القليوبية.",414121
مقاول كهرباء وكهربائيون,سهم للالكترونيات والتجارة,"39 ش معهد امناء الشرطة - الدور 1, طره, القاهرة.",603986
مقاول كهرباء وكهربائيون,سوبر للادوات الكهربائية,"42 ش رشدى, العتبة, القاهرة.",313876
مقاول كهرباء وكهربائيون,سوق العتبة للادوات الكهربائية,"164 أ ش 3أ, متفرع من ش 5أ, حدائق الاهرام, الهرم, الجيزة.",677097
مقاول كهرباء وكهربائيون,سيجما للمقاولات والهندسة,"6 عمارات العبور طريق صلاح سالم, الشقة 3, الدور 12, مدينة نصر, القاهرة.",9233
مقاول كهرباء وكهربائيون,سيد ابو دومة للادوات الكهربائية,"23 ش حلمى خليل - وراق العرب, الوراق, الجيزة.",594074
مقاول كهرباء وكهربائيون,سيرفيس باور للمقاولات الكهربائية,"7 ش امام سالم - مدينة الاحرار, المرج, القاهرة.",561658
مقاول كهرباء وكهربائيون,سيفكو جروب,", ابراج السراج - برج 2 - مدخل 3 - الدور الثالث, مدينة نصر, القاهرة.",394099
مقاول كهرباء وكهربائيون,سينا لايت,"5 ش صبرى ابو علم - باب اللوق, وسط البلد, القاهرة.",53471
مقاول كهرباء وكهربائيون,سينا للمشروعات الهندسية,"13 ش عمر بن الخطاب, حى السفارات, مدينة نصر, القاهرة.",433046
مقاول كهرباء وكهربائيون,سينكرو مصر لتصنيع لوحات الكهرباء,"القطعة 124, منطقة المحاجر ب - ج, مدينة العبور, القليوبية.",459071
مقاول كهرباء وكهربائيون,شرف للادوات الكهربائية,"37 ش الاتحاد - زنين, بولاق الدكرور, الجيزة.",589613
مقاول كهرباء وكهربائيون,شركة اغا الهندسية,"3 مساكن هيئة التدريس - , عباسية, القاهرة.",11523
مقاول كهرباء وكهربائيون,شركة الإسكندرية للمقاولات الكهروميكانيكية والمقاولات العامة - ش.م.م,"122 عمارة القصر الملكى ش جلال الدسوقى, وابور المياه, الاسكندرية.",35063
مقاول كهرباء وكهربائيون,شركة الحكمة للتوريدات العمومية - م. احمد دويدار,"ِش مشتل الزهور, العجمى, الاسكندرية.",391269
مقاول كهرباء وكهربائيون,شركة السيف للاعمال الكهربائية والتوريدات,"برج 5 - ابراج سيدى جابر - - الدور 2, سموحة, الاسكندرية.",389785
مقاول كهرباء وكهربائيون,شركة الكتروباور للاعمال الكهربائية والتوريدات,"1 ش عثمان احمد عثمان, سموحة, الاسكندرية.",390948
مقاول كهرباء وكهربائيون,شركة المقاولات الكهروميكانيكية - م. أحمد والى,"الاسكان الصناعى عمارة 3 الجديدة قنال المحمودية, الشقة 1, الدور 1, سموحة, الاسكندرية.",629943
مقاول كهرباء وكهربائيون,شركة الهدف للادوات الكهربائية والنجف,"ش اللبينى, الهرم, الجيزة.",655868
مقاول كهرباء وكهربائيون,شركة انتك للاستثمار والتجارة,"10 ش حلمى حسن على, متفرع من ش هشام لبيب, المنطقة الثامنة - مكرم عبيد, مدينة نصر, القاهرة.",105084
مقاول كهرباء وكهربائيون,شركة ايفل للمقاولات العامة,"القطعة 6107 - 6108 30 ش السنترال, منطقة ج - الدور الاول, المقطم, القاهرة.",122044
مقاول كهرباء وكهربائيون,شركة تريبل ام للمقاولات الكهربائية والالكترونية,"ش البحر الاعظم - عمارات الخليج - برج الزهراء - الدور 3, الجيزة, الجيزة.",540186
مقاول كهرباء وكهربائيون,شركة تكنولوجيا البحث والتطوير,"69 ش حمودة محمود, الحى الثامن, مدينة نصر, القاهرة.",61437
مقاول كهرباء وكهربائيون,شركة تلى ستار,"19 ش امير البحار محمود حمزة, كفر عبده, الاسكندرية.",36281
مقاول كهرباء وكهربائيون,شركة جيزة مصر للنقل والتوزيع,"41 أ ش فريد, مصر الجديدة, القاهرة.",621936
مقاول كهرباء وكهربائيون,شركة ساس للصناعات الكهربائية - عباس الجودة,"قطعة 27 J - . - المنطقة الصناعية الثانية B2, العاشر من رمضان, الشرقية.",67650
مقاول كهرباء وكهربائيون,شركة ستار دويدار,"15 ش المدارس بجوار مركز طنطا, طنطا, الغربية.",229813
مقاول كهرباء وكهربائيون,شركة صلحلى,"132 عمارات المستقبل - - الحى الثانى, الشيخ زايد, السادس من اكتوبر, الجيزة.",532191
مقاول كهرباء وكهربائيون,شركة طيبة للمقاولات الكهربائية,"10 ش مصطفى كامل, سموحة, الاسكندرية.",166536
مقاول كهرباء وكهربائيون,شركة علاء الدين للهندسة والمقاولات,"6 ش على عبد العزيز, المعادى الجديدة, المعادى, القاهرة.",61229
مقاول كهرباء وكهربائيون,شركة عيسى للادوات الكهربائية,"28 ش الجلاء, دمياط, دمياط.",155270
مقاول كهرباء وكهربائيون,شركة محمد احمد عمر للمقاولات,"11 ش الشيخ فراج, متفرع من ش الصحافة, بولاق, القاهرة.",13552
مقاول كهرباء وكهربائيون,شركة مدينة التحكم والقوى,"الاردنية, العاشر من رمضان, الشرقية.",622804
مقاول كهرباء وكهربائيون,شرم لايت للادوات الكهربائية,"27 ش مكرم عبيد, مدينة نصر, القاهرة.",596504
مقاول كهرباء وكهربائيون,شريف ماجيك للتجارة والتوريدات,"5 ش نعيم, الزقازيق, الشرقية.",151894
مقاول كهرباء وكهربائيون,شعبان رمضان,"1 ش محمد محمود, المطرية, القاهرة.",260321
مقاول كهرباء وكهربائيون,صابر الكهربائى,"ش الترعة, باسوس, القليوبية.",306331
مقاول كهرباء وكهربائيون,صبحى شحاتة,"ش مسجد عطا الله, غبريال, الاسكندرية.",251382
مقاول كهرباء وكهربائيون,صفوة الرحمن للمقاولات الكهربية,"20 ش صيدلية سالى, المندره قبلى, الاسكندرية.",395888
مقاول كهرباء وكهربائيون,صقر للادوات الكهربائية,"1 ش نبيل متفرع من ش الجيش - المنشية, بنها, القليوبية.",128513
مقاول كهرباء وكهربائيون,صلاح للادوات الكهربائية,"ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",306823
مقاول كهرباء وكهربائيون,صن لايت,"طريق النصر, الدهار, الغردقة.",247924
مقاول كهرباء وكهربائيون,صهلله,"طريق كفر طهرمس, الطالبية, فيصل, الجيزة.",218195
مقاول كهرباء وكهربائيون,طابا للادوات الكهربائية,"ش كراتة, الطالبية, الهرم, الجيزة.",307491
مقاول كهرباء وكهربائيون,طارق,"22 ش عمر بن الخطاب, امبابة, الجيزة.",149306
مقاول كهرباء وكهربائيون,طارق العبد لتوريد الادوات الكهربائية,"1 ميدان الاوبرا, العتبة, القاهرة.",307874
مقاول كهرباء وكهربائيون,طاقنور,"65 ش اسماعيل القبانى, مدينة نصر, القاهرة.",530830
مقاول كهرباء وكهربائيون,طاقة باور,"57 طريق كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",398195
مقاول كهرباء وكهربائيون,طيبة جروب للتجارة والمقاولات,"4 ش عمر بن الخطاب متفرع من ش جسر السويس, جسر السويس, القاهرة.",454142
مقاول كهرباء وكهربائيون,طيبة للاستيراد والتوكيلات التجارية,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",213447
مقاول كهرباء وكهربائيون,عادل,"ش عبد الرحيم خلف الله, امبابة, الجيزة.",353436
مقاول كهرباء وكهربائيون,عاطف,"12 ش عبد النعيم عسران, امبابة, الجيزة.",262628
مقاول كهرباء وكهربائيون,عالم الكهرباء,"23 ش الشهيد حسنى حماد متفرع من ش السد العالى, البساتين, القاهرة.",472074
مقاول كهرباء وكهربائيون,عباد الرحمن,"ش خيرى الدين, العرب, المعادى, القاهرة.",412024
مقاول كهرباء وكهربائيون,عباد الرحمن,"29 ش الترعة البيجامية, شبرا الخيمة, القليوبية.",410893
مقاول كهرباء وكهربائيون,عباد الرحمن,"26 ش سيد عبد الله, العمرانية الغربية, الهرم, الجيزة.",413815
مقاول كهرباء وكهربائيون,عباد الرحمن,"ش الفاتح, ابو قير, الاسكندرية.",263292
مقاول كهرباء وكهربائيون,عباد الرحمن,"ش حمد ياسين, فيصل, الجيزة.",409053
مقاول كهرباء وكهربائيون,عباد الرحمن للادوات الكهربائية,"23 ش العشماوى متفرع من ش الجمهورية, العتبة, القاهرة.",313858
مقاول كهرباء وكهربائيون,عباد الرحمن للادوات الكهربائية,"19 ش المشتل - مدينة عامر, بولاق الدكرور, الجيزة.",589928
مقاول كهرباء وكهربائيون,عباد الرحمن للادوات الكهربائية,"33 ش العشماوى - ابو قتادة, بولاق الدكرور, الجيزة.",591916
مقاول كهرباء وكهربائيون,عباد الرحمن للادوات الكهربائية,"9 ش ترعة السواحل - قرية جزيرة محمد, الوراق, الجيزة.",599745
مقاول كهرباء وكهربائيون,عباية لايت,"22 ش ابراهيم الدسوقى, شبرا الخيمة, القليوبية.",410778
مقاول كهرباء وكهربائيون,عبد المنعم,"ش جامع عمر بن الخطاب, الوايلى, القاهرة.",411163
مقاول كهرباء وكهربائيون,عبد ربه عبد العال للادوات الكهربائية,"2 ش دسوقى متفرع من ش المدبح, الجيزة, الجيزة.",312584
مقاول كهرباء وكهربائيون,عدلى للهندسة,"10 ج ش 199, دجلة, المعادى, القاهرة.",668628
مقاول كهرباء وكهربائيون,عدوى,"ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",415108
مقاول كهرباء وكهربائيون,عرب الكتريك جروب,"طريق برج العرب الجديدة, المربع الثانى, برج العرب الجديدة, الاسكندرية.",627088
مقاول كهرباء وكهربائيون,عرفة للادوات الكهربائية,"13 ش كمال الدين الغزى متفرع من ش المحمدية, فيكتوريا, الاسكندرية.",271009
مقاول كهرباء وكهربائيون,عز الدين,"40 ش محمد كامل حسين, النزهة الجديدة, القاهرة.",173210
مقاول كهرباء وكهربائيون,عصافير الجنة للادوات الكهربائية,"47 ش الانصارى - الشوربجى, بولاق الدكرور, الجيزة.",591479
مقاول كهرباء وكهربائيون,عصام الدين لتصنيع وتوريد الادوات الكهربائية,"ش 6 متفرع من ش جميلة بوحريد, العوايد, الاسكندرية.",475542
مقاول كهرباء وكهربائيون,على السويدى للتجارة,"1 ش الدقى, الدقى, الجيزة.",270636
مقاول كهرباء وكهربائيون,على اليمانى للادوات الكهربائية,"1 ش عبده الهراس متفرع من ش عسران عبد النعيم - عزبة الصعايدة, امبابة, الجيزة.",590549
مقاول كهرباء وكهربائيون,على برعى,"15 ش داير الناحية - ميت عقبة, المهندسين, الجيزة.",197242
مقاول كهرباء وكهربائيون,على للادوات الكهربائية,"4 ب عمارات اعضاء هيئة التدريس - ش حسن حمدى - مدينة عامر, بولاق الدكرور, الجيزة.",591659
مقاول كهرباء وكهربائيون,عماد الامير,"3 ش صلاح حامد متفرع من ش ترعة الخشاب, حدائق حلوان, القاهرة.",243738
مقاول كهرباء وكهربائيون,عمارة,"1 ميدان الاوبرا, العتبة, القاهرة.",145492
مقاول كهرباء وكهربائيون,غريب للاضاءة ومستلزمات الديكور,"32 ش عبد الحميد الديب, ثروت, الاسكندرية.",39717
مقاول كهرباء وكهربائيون,غزال للادوات الكهربائية,"12 ش مدرسة النجاح - وراق العرب, الوراق, الجيزة.",595525
مقاول كهرباء وكهربائيون,فؤاد ابو ليلة واولاده,"9 ش احمد حلمى حارة حنا حبيب, شبرا, القاهرة.",242979
مقاول كهرباء وكهربائيون,فادى للادوات الكهربائية,"5 ش عبد العظيم امين, العياط, الجيزة.",614099
مقاول كهرباء وكهربائيون,فادى للاعمال الكهربائية,"51 ش السكة الحديد, عرايشية مصر, الاسماعيلية.",144042
مقاول كهرباء وكهربائيون,فاروتك,"16 ش عبد الحميد لطفى, المهندسين, الجيزة.",267806
مقاول كهرباء وكهربائيون,فاروس لمقاولات الاعمال الكهربائية,"عمارات القاهرة للاسكان والتعمير - عمارة الفيروز ش وسط الدلتا, الدور 1, سموحة, الاسكندرية.",662316
مقاول كهرباء وكهربائيون,فاست للهندسة والمقاولات,"241 ش جمال عبد الناصر, الدور 1, برج كريم, ميامى, الاسكندرية.",20789
مقاول كهرباء وكهربائيون,فاستر سرفيس جروب للمقاولات الكهربائية,"4 اخر كوبرى 14 مايو - مجمع الوطنية - الدور 9, سموحة, الاسكندرية.",389879
مقاول كهرباء وكهربائيون,فال المصرية,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",651388
مقاول كهرباء وكهربائيون,فالكون لانظمة الطاقة,"5 ابراج الجولف - ش احمد علام, سبورتنج, الاسكندرية.",431343
مقاول كهرباء وكهربائيون,فاليو تريد,"7 ش رشدى باشا, رشدى, الاسكندرية.",405597
مقاول كهرباء وكهربائيون,فجر,"ش 1 متفرع من ش ملك حفنى, العصافرة قبلى, الاسكندرية.",251961
مقاول كهرباء وكهربائيون,فجر الاسلام,"22 ش مسجد ناجى , الدخيلة, الاسكندرية.",204128
مقاول كهرباء وكهربائيون,فجر ستور للأدوات الكهربائية والنجف,"5 ش الحجاز متفرع من ش لاجيتيه, الابراهيمية, الاسكندرية.",680672
مقاول كهرباء وكهربائيون,فرست باور,"40 ش العشماوى متفرع من ش الجمهورية, العتبة, القاهرة.",154574
مقاول كهرباء وكهربائيون,فرست لاين للمشروعات الكهروميكانيكية,"25 ج عمارات العبور - مكتب رقم 6, الدور 3, صلاح سالم, مصر الجديدة, القاهرة.",622915
مقاول كهرباء وكهربائيون,فقى جروب,"9 ش سالم عيد، متفرع من ش الامام محمد عبده, المنصورة, الدقهلية.",530024
مقاول كهرباء وكهربائيون,فولت,"50 مساكن القطامية - , القطامية, القاهرة.",546075
مقاول كهرباء وكهربائيون,فيوتشر بروجيكتس,"2 أ ابراج المعادى ستار, كورنيش المعادى, المعادى, القاهرة.",684230
مقاول كهرباء وكهربائيون,قاصد كريم,", المجاورة الثالثة, الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",162811
مقاول كهرباء وكهربائيون,قدرة للتوريدات الكهربائية,"القطعة 55, المجاورة 60, الحى 12, العاشر من رمضان, الشرقية.",614937
مقاول كهرباء وكهربائيون,قنديل,"10 ش ابو بكر الصديق, فيصل, الجيزة.",252121
مقاول كهرباء وكهربائيون,كارلو جافاتسى ايجيبت,"22 ش نهرو, المريلاند, مصر الجديدة, القاهرة.",177089
مقاول كهرباء وكهربائيون,كانتال,"10 ش العشماوى درب الجمسة, العتبة, القاهرة.",313859
مقاول كهرباء وكهربائيون,كايرو باور,"98 عمارات الامل طريق الاتوستراد, الشقة 21, الدور 2, المعادى, القاهرة.",624904
مقاول كهرباء وكهربائيون,كنترول زوون,"المجاورة الاولى - الحى الاول, دمياط الجديدة, دمياط.",577685
مقاول كهرباء وكهربائيون,كنجدم,"13 كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",184693
مقاول كهرباء وكهربائيون,كهرباء التوحيد,"52 ش السوق, عزبة النخل, القاهرة.",207168
مقاول كهرباء وكهربائيون,كهربائى الاتحاد,"5 ميدان الاتحاد, المعادى, القاهرة.",235429
مقاول كهرباء وكهربائيون,كهربائى الاندلس,"64 ش المحطة, الجيزة, الجيزة.",456300
مقاول كهرباء وكهربائيون,كهربائى الصفا,"17 ش كمال حجاب - منشية السد العالى, جسر السويس, القاهرة.",453612
مقاول كهرباء وكهربائيون,كهربائى انسى,"11 ش العراق, المهندسين, الجيزة.",463458
مقاول كهرباء وكهربائيون,كهربائى اون لاين,"ش محمد نجيب, سيدى بشر, الاسكندرية.",672072
مقاول كهرباء وكهربائيون,كهربائى شيراتون,"4 ش لطفى حسونة, الدقى, الجيزة.",390824
مقاول كهرباء وكهربائيون,كهربائى صبحى,"13 ش شهاب, المهندسين, الجيزة.",461508
مقاول كهرباء وكهربائيون,كهروماتك,"4 ش مصطفى الاسيوطى متفرع من ش مسجد السلام, المنيب, الجيزة.",396508
مقاول كهرباء وكهربائيون,كهروميكن,"القطعة 27، ش السنترالالاردنية, العاشر من رمضان, الشرقية.",621881
مقاول كهرباء وكهربائيون,كونسبشن للهندسة,"5 عمارات بيتشو امريكان سيتىالمرحلة الثانية الدور 2, زهراء المعادى, المعادى, القاهرة.",634352
مقاول كهرباء وكهربائيون,لؤلؤة المدينة للادوات الكهربائية,"ش سيد محمد عبد الله, العمرانية الغربية, الهرم, الجيزة.",306897
مقاول كهرباء وكهربائيون,لايت تك للانظمة الامنية,"62, السادس من اكتوبر, الجيزة.",686226
مقاول كهرباء وكهربائيون,لايت شوب,"الاسكان التجارى, برج العرب الجديدة, الاسكندرية.",132904
مقاول كهرباء وكهربائيون,لواء الاسلام للادوات الكهربائية,"4 ش مرعى على, امبابة, الجيزة.",578695
مقاول كهرباء وكهربائيون,لوتس للتوريدات والمقاولات,"50 ش معز الدولة, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",583951
مقاول كهرباء وكهربائيون,ليجراند,"مبنى 9ج - كم 22 طريق القاهرة اسكندرية الصحراوى, مرتفعات الاهرام, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",60315
مقاول كهرباء وكهربائيون,ليد هوم اند كار,"143 ابراج الريان - ش الجامعة الحديثة - الهضبة الوسطى, المقطم, القاهرة.",474906
مقاول كهرباء وكهربائيون,ليكترو للصناعات الكهربائية و المقاولات,"القطعة الثالثة - بلوك 6, المنطقة الصناعية الثالثة, برج العرب, الاسكندرية.",639249
مقاول كهرباء وكهربائيون,ليكترو للصناعات الكهربائية والمقاولات,"القطعة الثالثة - بلوك 6, المنطقة الصناعية الثالثة, برج العرب الجديدة, الاسكندرية.",20690
مقاول كهرباء وكهربائيون,مؤسسة التوحيد للمقاولات والاعمال الكهربائية,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",166965
مقاول كهرباء وكهربائيون,مؤسسة الحجاز للتوريدات الكهربائية,"1 ميدان الاوبرا - الدور 2, وسط البلد, القاهرة.",174949
مقاول كهرباء وكهربائيون,مؤسسة الصفوة,"1 ش 25 - طوسون, ابو قير, الاسكندرية.",602876
مقاول كهرباء وكهربائيون,مؤسسة القاسم,"18 حارة الجبرونى - متفرع من ش الجمهورية - رمسيس, وسط البلد, القاهرة.",457908
مقاول كهرباء وكهربائيون,مؤسسة المصطفى للادوات الكهربائية,"ش عمار بن ياسر, منشية البكرى, المحلة الكبرى, الغربية.",667599
مقاول كهرباء وكهربائيون,مؤسسة المصطفى للتوريدات العمومية والكهربائية,"ش زكريا احمد, وسط البلد, القاهرة.",685740
مقاول كهرباء وكهربائيون,مؤسسة المنياوي التجارية,"ش سليمان الحلبيالازبكية, وسط البلد, القاهرة.",600606
مقاول كهرباء وكهربائيون,مؤسسة تبارك التجارية,"2 ش عثمان بن عفان, العصافرة قبلى, الاسكندرية.",251789
مقاول كهرباء وكهربائيون,مؤسسة حسن يوسف,"3 ش فاطمة الزهراء, العمرانية الشرقية, الهرم, الجيزة.",326283
مقاول كهرباء وكهربائيون,مؤسسة ديكو الكهربائية,"4 ش عبد الحق السنباطى, العتبة, القاهرة.",313877
