Category,Name,Address,ID
زراعة,جيمى للالات الزاعية,"ش سيدى الجندى, السبتية, القاهرة.",424125
زراعة,جينا للتصدير,"5 ش نجدى - المنشية, بنها, القليوبية.",176765
زراعة,جيوتست,"17 ش الحسن متفرع من ش يثرب, الدقى, الجيزة.",56615
زراعة,حازم النحراوى للمعدات الزراعية,"108 ش احمد عرابى, منوف, المنوفية.",573831
زراعة,حبيب للخدمات الزراعية,", المنطقة الصناعية الرابعة, مدينة السادات, المنوفية.",646838
زراعة,حبيبة اورجانيك فارم,"., طريق المزرعة, نويبع.",513301
زراعة,حدائق النيروز,"3 ش انس بن مالك, المهندسين, الجيزة.",150406
زراعة,حسن السروجى,"ش الجيش, كوم حمادة, البحيرة.",372094
زراعة,حسن جبران,"ش الشيراتون, سقالة, الغردقة.",247980
زراعة,حسن محمد حسن,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298733
زراعة,حلوان للالات والمعدات,"ميدان المحطة - عزبة زين, حلوان, القاهرة.",199444
زراعة,حلوان للتصدير,"30 ش 100, المعادى, القاهرة.",155084
زراعة,حلول الطبيعة,"3 ش سحاب متفرع من ش احمد كامل, المساحة, الهرم, الجيزة.",443243
زراعة,حنا جرجس,"89 ش بولاق الجديد, بولاق, القاهرة.",13684
زراعة,حورس,"ش احمد حلمى مرزوق, الحادقة, الفيوم.",327853
زراعة,حول العالم للاستثمار والتعمير والتنمية,"20 أ عمارات العبور - , مدينة نصر, القاهرة.",150859
زراعة,خالد ربيع,"ش احمد حلمى مرزوق, الحادقة, الفيوم.",327954
زراعة,خضراوات ابو عدنان,"35 ش الاسلام - مدينة الصفا, المرج, القاهرة.",563799
زراعة,خطاب لاستصلاح الاراضى,"ش شبين الكوم, حى السلام, الاسماعيلية.",293091
زراعة,خلفاء,"ش المحطة, ميت غمر, الدقهلية.",337274
زراعة,خير بلدنا,"4 ش المشير كمال حسن على, مساكن شيراتون, مصر الجديدة, القاهرة.",176928
زراعة,خير مصر للاستصلاح الزراعى,"2 أ عمارات الفاروقية -, جسر السويس, القاهرة.",441717
زراعة,خيرات الوادى,"298 عمارات العرائس - ش السودان تقاطع ش احمد عرابى, المهندسين, الجيزة.",150347
زراعة,خيرات مصر,"ش النحاس تقاطع ش كفر عصام - الدور 8, طنطا, الغربية.",568637
زراعة,دارين للبذور الزراعية,"44 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",558631
زراعة,داكو - المتحدة لتنمية الثروة الزراعية والحيوانية,"64 ش مصدق - الدور 1 شقة 1, الدقى, الجيزة.",5668
زراعة,دالتا اسماعيل الحلبى,"17 أ ش الحجاز - الدور 11 شقة 111, المهندسين, الجيزة.",6312
زراعة,دالتكس روك,"42 ش وادى النيل - الدور 3, المهندسين, الجيزة.",79779
زراعة,دانا فريش,"5196 ش 41 - الدور 4 شقة 13, المقطم, القاهرة.",248637
زراعة,دبى لاستصلاح الاراضى,"182 ش فيصل, فيصل, الجيزة.",146935
زراعة,درة النخيل,"35, تقسيم النيابة الادارية, حى شرق, كفر الشيخ.",688228
زراعة,دلتا فارما,"كم 81 - طريق اسكندرية القاهرة الصحراوى, النوبارية, البحيرة.",487554
زراعة,دلتا للاستيراد والتصدير,"7 ش عبد السميع متفرع من ش الحرية - ارض الجزيرة, ميت غمر, الدقهلية.",132354
زراعة,دمياتك جروب,"6 ش احمد الدرديرى متفرع من ش الميرغنى, ارض الجولف, مصر الجديدة, القاهرة.",62349
زراعة,دهب للتصدير والاستيراد,"18 ش سمير عبد الرؤوف امتداد ش مكرم عبيد, الحى السادس, مدينة نصر, القاهرة.",2966
زراعة,دوترا - بساتين الدبلوماسيين للتوكيلات التجارية,"20 ش استوديو مصر, الهرم, الجيزة.",156722
زراعة,دوفاد - بساتين الدبلوماسيين للتنمية الزراعية,"10 أ ش حسين واصف, الدقى, الجيزة.",63114
زراعة,دوماتكو,"47 أ ش احمد تيسير, كلية البنات, مصر الجديدة, القاهرة.",2583
زراعة,ديابكو للتجارة الدولية والصناعة,"5 ش سليمان الحلبى - التوفيقية, وسط البلد, القاهرة.",12850
زراعة,ديلافال,"75 /77 ش 199, دجلة, المعادى, القاهرة.",16955
زراعة,دينماتيك للاعمال الهندسية,"5 ش عطية جاد, مدينة قباء, القاهرة.",160090
زراعة,راجا ايجيبت للمعدات الزراعية,"ش صلاح سالم, الرياضى, بنى سويف.",124963
زراعة,رامى تريد,"المجاورة العاشرة, الصالحية الجديدة, الشرقية.",577133
زراعة,رحمة جروب,"28 ب ش متحف المطرية, ميدان النعام, عين شمس الشرقية, القاهرة.",120090
زراعة,رستم للاستيراد والتصدير,"23 ش احمد عرابى, المنشية, الاسكندرية.",32630
زراعة,ركن الريف,"ش مصطفى كامل, ايتاى البارود, البحيرة.",370850
زراعة,رمسيس للتجارة والاستيراد,"56 ش الجمهورية, وسط البلد, القاهرة.",14929
زراعة,رواسى ممر التنمية,"طريق مصطفى كامل, الشقة 410, الدور 4, ابراج العمار - برج عدن, سيدى بشر, الاسكندرية.",264455
زراعة,روتس,"4 ش خالد بن الوليد, حدائق الزيتون, القاهرة.",187834
زراعة,روتس للتجارة,"26 ش عبد الحميد لطفى, المهندسين, الجيزة.",19344
زراعة,روما ليزر جروب,"1 ش المرج الجديدة, المرج الجديدة, القاهرة.",467675
زراعة,ريزيدانس,"فيلا 257 - - القرية السياحية الاولى, السادس من اكتوبر, الجيزة.",432880
زراعة,زروع,"المجموعة 62 - عمارة 25 طريق طلعت مصطفى, منطقة 6ب, مدينتى, القاهرة.",633071
زراعة,زهرة الصحراء للتنمية واستصلاح الاراضى,"., وادى النطرون, البحيرة.",367145
زراعة,زهرة المدائن للاعمال الزراعية,"طريق كرداسة, محور صفط اللبن, فيصل, الجيزة.",667362
زراعة,ساجو لاند,"ش ابو بكر الصديق, الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619250
زراعة,سادات اجرو فروت,", مجمع البنوك - المنطقة الخامسة - الدور الثانى - مكتب 1, مدينة السادات, المنوفية.",580437
زراعة,سادات جلوبال,", مجمع البنوك - المنطقة الخامسة - الدور الثانى - مكتب 1, مدينة السادات, المنوفية.",653301
زراعة,سارة للخدمات الزراعية,"ش عمر بن الخطاب, قلين, كفر الشيخ.",359538
زراعة,سامتريد - سمير فهمى جروب,"50 ش 105, المعادى, القاهرة.",94555
زراعة,ساندبونيك للزراعة,"2 ش خالد بن الوليد, وراق العرب, الوراق, الجيزة.",670458
زراعة,ساندز بيزنس سابلايز,"39 ش عبد السلام عارف, سابا باشا, الاسكندرية.",255226
زراعة,سبكترم سبايك للتصدير,"266 ش جمال عبد الناصر, ميامى, الاسكندرية.",217914
زراعة,سبورتيكا,"9 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",156695
زراعة,سبيس جاردن,"ش جمال عبد الناصر, المسلة, الفيوم.",333459
زراعة,ستار ايجيبت - خبراء الزراعة,"وحدة 3 - 4 - 5 مول القدس 2 - - الاردنية, العاشر من رمضان, الشرقية.",384295
زراعة,سعد بركات,"ش عبده حمزة, سرس الليان, المنوفية.",376447
زراعة,سعد صقر,"الطريق الدائرى, ابو المطامير, البحيرة.",372946
زراعة,سعداوى ابو مجاهد,"ش التحرير, ابو حماد, الشرقية.",364591
زراعة,سفكو لتصنيع وتصدير الحاصلات الزراعية - فاميلى فريتس,"53 ش رمسيس, روكسى, مصر الجديدة, القاهرة.",96008
زراعة,سقارة لتصدير الحاصلات البستانية,"كم 128 - طريق اسكندرية القاهرة الزراعى, طنطا, الغربية.",168503
زراعة,سما تريدنج,"ش سعيد - عمارة الجامعيين - الدور 4, طنطا, الغربية.",184959
زراعة,سما جروب,"66 ش ابى الدرداء, المنشية, الاسكندرية.",58384
زراعة,سما مصر,"1 عمارات الشريف -, ميدان المحكمة, مصر الجديدة, القاهرة.",155803
زراعة,سمارت للخدمات والتوريدات والاستشارات الزراعية,"446 ش الهرم, نصر الدين, الهرم, الجيزة.",280308
زراعة,سنابل الخير للتنمية الزراعية,"طريق ترعة المنصورية, مشعل, الهرم, الجيزة.",670402
زراعة,سوق الساحل للزراعة,"15 طريق مصر اسيوط السريعالعزبة الشرقية, الحوامدية, الجيزة.",616995
زراعة,سوق العصر,"14 ابراج عثمان -, كورنيش المعادى, المعادى, القاهرة.",232062
زراعة,سوولو و سالوتى ارابيان لخدمات التفتيش,"6 عمارات كيما ش ابراهيم العرابى, النزهة الجديدة, القاهرة.",673224
زراعة,سيتى جاردنز للاستيراد والتصدير,"7 ش المنصور متفرع من ش السد العالى, الدقى, الجيزة.",411108
زراعة,سيتى لاند للخدمات الزراعية,"74 و, حدائق الاهرام, الهرم, الجيزة.",447128
زراعة,سيد ايوب لقطع غيار الالات زراعية,"101 طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",270780
زراعة,سيدز,"الشارع الجديد, الباجور, المنوفية.",299235
زراعة,سيدكو للاستيراد والتصدير,"10 ش احمد ماهر, باب الخلق, القاهرة.",11718
زراعة,سيف الزراعية لنظم الرى,"48 ش ابراهيم نصير, لوران, الاسكندرية.",84026
زراعة,سيف النور للخدمات والتوريدات الزراعية,"ش سعاد كفافى, الحى المتميز, السادس من اكتوبر, الجيزة.",526095
زراعة,سيلف - المركز المصرى للخضار والفاكهة,"القطعة 9 - بلوك 13027, المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",62598
زراعة,سيمون للتنمية الزراعية,"15 أ ش المرعشلى, الزمالك, القاهرة.",142421
زراعة,شادو جرين للاستيراد والتصدير,"3151 ش الكورنيش المجاورة الثالثة - المعراج العلوى - الدور 1 شقة 2, زهراء المعادى, المعادى, القاهرة.",587389
زراعة,شاركو للتجارة والهندسة,"307 ش الهرم, الهرم, الجيزة.",117450
زراعة,شامة,"155 ش مصطفى كامل, باكوس, الاسكندرية.",38621
زراعة,شامة للتنمية الزراعية,"20 ميدان احمد ماهر, باب الخلق, القاهرة.",247475
زراعة,شامة لمستلزمات الانتاج الزراعى,"8 ش احمد ماهر, باب الخلق, القاهرة.",202581
زراعة,شحاتة,"ش سيدى محمد, سمنود, الغربية.",345847
زراعة,شديد للديزيل,"ش عبد الحليم ميدان الساعة - تقاطع ش عزيز فهمى, طنطا, الغربية.",154438
زراعة,شرق العوينات للتنمية الزراعية,"25 ش مكة المكرمة, الدقى, الجيزة.",175543
زراعة,شركة اجرو اكسبرت,"24 أ عمارات العبور - , مدينة نصر, القاهرة.",156158
زراعة,شركة الارض الخضراء,"17 ش سكينة, العوايد, الاسكندرية.",395294
زراعة,شركة الاعمار لاستصلاح الاراضى والاستثمار,"5 ش ترعة الزمر, الهرم, الجيزة.",499523
زراعة,شركه الانوار للتوريدات العموميه,"عمارة الحاج نور - ش السلام - حوض 10 - الدور 2, وسط البلد, قنا.",396940
زراعة,شركة التنمية الافريقية للتجارة - ادكو,"3 ش محمد المهدى, من ش حسين كمال, الدقى, الجيزة.",51129
زراعة,شركة التنمية الزراعية - اجرو فارمز,"سور نادى الزمالك - ش جامعة الدول العربية - الدور 1, المهندسين, الجيزة.",96426
زراعة,شركة الجواد الاخضر للاستثمار الزراعى,"ميدان النجدة - المحور المركزى - الدور 3, السادس من اكتوبر, الجيزة.",542148
زراعة,شركة العز للاستيراد والتصدير,"مبنى أ ادارى - - دايموند مول, السادس من اكتوبر, الجيزة.",182963
زراعة,شركة العقباوى للتنمية الزراعية,"ش الجلاء, اشمون, المنوفية.",137076
زراعة,شركة الفواكه الطازجة,"14 ش ايران, الشقة 25, الدور 6, متفرع من ش محيى الدين ابو العز, الدقى, الجيزة.",5842
زراعة,شركة الفيحاء للحاصلات الزراعية,"المحور المركزى, السادس من اكتوبر, الجيزة.",428421
زراعة,شركة الكلثوم الزراعية,"طريق نبروة, المنصورة, الدقهلية.",688908
زراعة,شركة المحاريث والهندسة,"18 ش عماد الدين, وسط البلد, القاهرة.",14166
زراعة,شركة المها للاستيراد والتصدير والمقاولات,"14 ش الشهيد عدنان المدنى, سيدى بشر الترام, الاسكندرية.",129031
زراعة,شركة النورس للرى المتطور,"قطعة 167 - - المنطقة الخامسة الصناعية, مدينة السادات, المنوفية.",567870
زراعة,شركة ايفرجرو للاسمدة المتخصصة,"القطعة 7043, المنطقة الصناعية السابعة, مدينة السادات, المنوفية.",187017
زراعة,شركة ايه اتش دبليو الزراعية,"19 ش المريوطية متفرع من ش الهرم, المريوطية, الهرم, الجيزة.",438109
زراعة,شركة بيو اورجانيك للكيماويات الزراعية,", منشية البكرى, المحلة الكبرى, الغربية.",622149
زراعة,شركة تكنو ساينس للمستلزمات الزراعية,"8 ش المنيا, متفرع من ش بيروت, مصر الجديدة, القاهرة.",619831
زراعة,شركة تنمية الريف المصرى الجديد,"ش مكرم عبيد - الدور 6, المنطقة السادسة, مدينة نصر, القاهرة.",598013
زراعة,شركة جرين سبيس,"19 ش مكتب تصاريح العمل الرئيسى المعادى, المعادى, القاهرة.",685658
زراعة,شركة دى بى اس للتسويق,"3 ب امتداد ش الاخاء, كورنيش المعادى, المعادى, القاهرة.",157506
زراعة,شركة عين شمس للتنمية الزراعية والتوكيلات التجارية,"برج الفرات - نموذج 5، ش النصر الدور 2, سموحة, الاسكندرية.",620316
زراعة,شركة فؤاد يوسف وشركاه للالات الزراعية,"22 أ ش فريد شوقى متفرع من ش الفالوجا, العجوزة, الجيزة.",6483
زراعة,شركة فايد,"منطقة الحزام الاخضر, مدينة السادات, المنوفية.",145559
زراعة,شركة فلورا ماركت,"ش اسوان, تقاطع شارع سوهاج, ميدان المحكمة, مصر الجديدة, القاهرة.",147405
زراعة,شركة ماهر,"ش الحمام, الزقازيق, الشرقية.",144871
زراعة,شركة مساهمة البحيرة,"21 ش طلعت حرب, محطة الرمل, الاسكندرية.",32819
زراعة,شركة مستثمرى النوبارية للتنمية الزراعية,"368 طريق الكورنيش, جليم, الاسكندرية.",388556
زراعة,شركة مصر الدولية للهندسة والمقاولات,"303 ش سيد زكريا خليل, مساكن شيراتون, مصر الجديدة, القاهرة.",151473
زراعة,شركة مصر للمعدات الزراعية والميكانيكية - ايكام,"القطعة 1/8, المنطقة الصناعية الثالثة, مدينة السادات, المنوفية.",49541
زراعة,شركة نيموس الهندسية والتنمية الزراعية,"26 عمارة الايموبيليا - ش شريف شقة 1282, وسط البلد, القاهرة.",8304
زراعة,شركة وادى النيل للتصدير والاستيراد,"23, تنظيم النبى دانيال, العطارين, الاسكندرية.",146593
زراعة,شمس الزراعة,"طريق شبرا باص, شبين الكوم, المنوفية.",247760
زراعة,شمس للكيماويات,"11 عمارات رامو - طريق النصر - الدور 9 شقة 902, مدينة نصر, القاهرة.",247930
زراعة,شندى للتجارة والاستيراد,"52 ش القللى, الازبكية, القاهرة.",13999
زراعة,شيبكس للاستيراد والتصدير,"6 ش العهد الجديد متفرع من ش حمودة, الهرم, الجيزة.",330446
زراعة,شيرى فارم,"6 ش محمود حافظ - الدور 6, ميدان سفير, مصر الجديدة, القاهرة.",63540
زراعة,صابر عاطف,"25 ش الجمهورية, العياط, الجيزة.",275185
زراعة,صحارى,"5 ش المدينة المنورة تقاطع ش ثروت, المحطة الجديدة, الاسماعيلية.",290073
زراعة,صحارى النوبة,"52 ش فيصل, المريوطية, فيصل, الجيزة.",509164
زراعة,صحارى مصر,"9 و ابراج سما الطريق الدائرى, القطامية, القاهرة.",633978
زراعة,صدقى,"ش الصفا والمروة, دكرنس, الدقهلية.",353471
زراعة,صديق الفلاح,"13 ش احمد ماهر, باب الخلق, القاهرة.",195241
زراعة,صديق الفلاح,"ش 23 يوليو, سيدى سالم, كفر الشيخ.",368851
زراعة,صفاء للبذور الزراعية,"1 ش داير الناحية, الشهداء, المنوفية.",547694
زراعة,صقر سيدز,"13 ش الاديب على ادهم متفرع من ش سيد زكريا - الدور 3 شقة 202, مساكن شيراتون, مصر الجديدة, القاهرة.",59789
زراعة,طرخان للحاصلات الزراعية,"78 ش عثمان اباظة, اللبان, الاسكندرية.",218090
زراعة,طنطا موتورز,"9 ش الرياضة, المنطقة الاولى, مدينة نصر, القاهرة.",134669
زراعة,طيبة الخضراء للتجارة والمشروعات الزراعية,"3 عمارات العبور، طريق صلاح سالم الدور 9, مصر الجديدة, القاهرة.",142168
زراعة,طيبة العالمية للاستثمار الزراعى,"كم 84 - طريق القاهرة اسكندرية الصحراوى, مدينة السادات, المنوفية.",176826
زراعة,طيبة لاند,"146 أ ش النصر ميدان الجزائر - الدور 6, المعادى الجديدة, المعادى, القاهرة.",95855
زراعة,طيبة للتصدير والتجارة الخارجية,"ش النهضة, حى الشرق, بور سعيد.",142311
زراعة,طيبة للخدمات البيطرية,"ش الترعة, كفر الدوار, البحيرة.",157129
زراعة,طيبة للخضروات والفاكهة,"35 ش احمد الصاوى, متفرع من ش مكرم عبيد, الحى السادس, مدينة نصر, القاهرة.",650946
زراعة,عادل للالات الزراعية,"1 ش محمود شاهين, شبين الكوم, المنوفية.",535933
زراعة,عادل نصر,"ش نصر شكر, قطور, الغربية.",346447
زراعة,عاصم دوس وشركاه,"33 ش طلعت حرب, الدور 1, وسط البلد, القاهرة.",8425
زراعة,عامر انترناشيونال للاستيراد والتجارة,"36 ش الجيش, بنها, القليوبية.",173431
زراعة,عباد الرحمن,"ش د. اسماء فهمى, ايتاى البارود, البحيرة.",370256
زراعة,عبدالله هاشم للاستيراد والتصدير,", قرية ميت ابو خالد, ميت غمر, الدقهلية.",667687
زراعة,عبر الشرق لتسويق الالات الزراعية,"القطعة 18 - المحور الخدمى الثانى - المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",233831
زراعة,عبر الشرق للتسويق,"المحور المركزى - ميدان ماجدة, السادس من اكتوبر, الجيزة.",607277
زراعة,عرب تريد للاستيراد والتصدير,"8 ش عامر, الجيزة, الجيزة.",666546
زراعة,على فايد للتنمية الزراعية,"القطعة الاولى - بلوك 1 ش احمد اسماعيل, محور خدمات الحى السابع, مدينة السادات, المنوفية.",647161
زراعة,عياد للاستيراد والتصدير,"ش سعد زغلول, دسوق, كفر الشيخ.",343758
زراعة,عياد للهندسة والتجارة,"88 ش اسماعيل مهنى, اللبان, الاسكندرية.",23206
زراعة,عين الحياة للتنمية الزراعية,", محور جمال عبد الناصر, كمباوند جاردينيا الشمس - عمارة 5, السادس من اكتوبر, الجيزة.",668556
زراعة,غلاب,"ش عرابى, كفر الزيات, الغربية.",341876
زراعة,فارم سيكيور شمال افريقيا,"برج فندق سوفيتل - كورنيش النيل - الدور 20 شقة 2001, كورنيش المعادى, المعادى, القاهرة.",299305
زراعة,فارم كيم,"1 عمارات 777 - , مدينة نصر, القاهرة.",533926
زراعة,فارما ايكولوجى سيستم,"3 ابراج المهندسين كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",688816
زراعة,فارينا للاستشارات البستانية,"15 ش مسجد الحناوى, دمنهور, البحيرة.",64044
زراعة,فت فراج للتجارة الدولية,"11 ش المنتصر, العجوزة, الجيزة.",6116
زراعة,فرست جران للمحاصيل الزراعية,"90 ش الطيران, مدينة نصر, القاهرة.",671649
زراعة,فرغل للتجارة الدولية - فتيكس,"18 ش محمد سرور متفرع من ش محب, المحلة الكبرى, الغربية.",157429
زراعة,فروتس برازرز للتصدير,"22 ش البطراويشى تقاطع ش النحاس, طنطا, الغربية.",244521
زراعة,فروتيلا للصناعات الغذائية,"18 ش فوه متفرع من ش البطل احمد عبد العزيز, العجوزة, الجيزة.",290786
زراعة,فريش اند فروزن خضراوات وفاكهة,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",636699
زراعة,فريش سورس,"24 ش جابر بن حيان, الدقى, الجيزة.",636052
زراعة,فلورا اوسيز,"24 ش فريد السباعى, الاريزونا, فيصل, الجيزة.",226512
زراعة,فودكس اكنوميكال جروب,"30 ش الوفاء تقسيم الابراهيمية - منطقة الاستاد - الدور 1, طنطا, الغربية.",617686
زراعة,فودكس للاستيراد والتصدير,"28 ش على باشا ذو الفقار, كفر عبده, الاسكندرية.",155788
زراعة,فوزى جلال العطيفى,"3 ش الصايغ, وسط البلد, القاهرة.",13856
زراعة,فوزى عطية جاد الله للاستيراد والتصدير,"32 أ ش الفاكهة, الحضرة, الاسكندرية.",26990
زراعة,فولدر للالات الزراعية,"20 ش محيى الدين ابو العز, الدقى, الجيزة.",116923
زراعة,فيرو كواليتى,"53 ش صبرى ابو علم, شبين الكوم, المنوفية.",532013
زراعة,فيصل للخدمات الزراعية,"ش الامام مسلم, قلين, كفر الشيخ.",360004
زراعة,فيوتشر انترناشيونال للبذور,"199 و, حدائق الاهرام, الهرم, الجيزة.",527493
زراعة,فيوتشر لاند,"المحور المركزى - الدور 3, الحى السابع, السادس من اكتوبر, الجيزة.",280109
زراعة,قاسم للزراعة وتنسيق الحدائق,"8 ش بن حوقل, زيزينيا, الاسكندرية.",158194
زراعة,قاصد كريم للبذور الزراعية,"45 طريق مصر اسيوط السريع, منيل شيحة, الجيزة.",270962
زراعة,قاعدة بيانات الزراعة المصرية,"32 أ عمارات بيتكو - ش الهرم - الدور 3, مشعل, الهرم, الجيزة.",414742
زراعة,قروين لاستصلاح الاراضى,"5 عمارات العبور - طريق صلاح سالم - الدور 13 شقة 8, مدينة نصر, القاهرة.",194871
زراعة,كابو للمشروعات الزراعية,"48 ش النصر, المعادى الجديدة, المعادى, القاهرة.",125832
زراعة,كارجيل للمنتجات الزراعية,"القطعة A ش التسعين الجنوبى, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",666128
زراعة,كرمه للخدمات الزراعية,"7 أ ش سكة عليش, حمامات القبة, القاهرة.",405083
زراعة,كسبارك للتجارة الدولية,"6 ش يعقوب عطا الله متفرع من ش الوحدة العربية, مدكور, الهرم, الجيزة.",386769
زراعة,كلة بالحلال,"1 ش المينا الشرقية, محطة الرمل, الاسكندرية.",29810
زراعة,كوانزو للاستيراد والتصدير,"قطعة 17 - بلوك 11 - - المنطقة الثانية, برج العرب الجديدة, الاسكندرية.",267016
زراعة,كونكت,"49 ش شبين الكوم - الدور 1, وسط البلد, الاسماعيلية.",247632
زراعة,كونكورد انترناشونال,"41 ش الدقى, الدقى, الجيزة.",63000
زراعة,كيماندا للمخصبات والصناعات الكيماوية,"كم 82 - القطعة 139 و152 طريق الاسكندرية القاهرة الصحراوى, المنطقة الصناعية الثانية, النوبارية, البحيرة.",329877
زراعة,كيميكال سيد - الشركة الدولية للصناعات الكيماوية,"القطعة 44 - - المنطقة الصناعية الرابعة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",157472
زراعة,لاند للمشروعات الزراعية,"26 ش الطائف, المهندسين, الجيزة.",176895
زراعة,لحاء للتجارة والاستثمار الزراعى,"33 ش دمشق متفرع من ش سوريا, المهندسين, الجيزة.",66228
زراعة,لوتس جروب,"1 ابراج الامريكيةالمحور المركزى - ميدان الحصرى الدور 2, الحى السابع, السادس من اكتوبر, الجيزة.",360
زراعة,لوتس لاند للمشروعات الزراعية,"86 مساكن الشروق - - الدور 1 شقة 3, مدينة نصر, القاهرة.",91992
زراعة,لوتس للتجارة الخارجية,"10 ش اللواء عبد العزيز على, تريومف, مصر الجديدة, القاهرة.",58996
زراعة,لورينا لانظمة الرى,"ش د. لاشين, الكوم الاخضر, فيصل, الجيزة.",645123
زراعة,ليبرا,"3 طريق بلبيس الصحراوى, مدينة السلام, القاهرة.",133464
زراعة,ليفز للخدمات الزراعية,"71 ش 9, الدور 2, المعادى, القاهرة.",683100
زراعة,مؤسسة 2000 للتنمية الزراعية,"ش مجمع المحاكم, المنصورة, الدقهلية.",67253
زراعة,مؤسسة ابناء لطفى عمر,"ش عبد الصبور البهنسى, بركة السبع, المنوفية.",250551
زراعة,مؤسسة التوحيد,"ش صبرى ابو علم, السنبلاوين, الدقهلية.",351110
زراعة,مؤسسة الجيزة للجرارات,"4 ش النحلاوى ميدان الجيزة, الجيزة, الجيزة.",456310
زراعة,مؤسسة الروبى للتجارة والتوريدات,"12 ش ابراهيم مقلد - حوض الزهور, السبتية, القاهرة.",384432
زراعة,مؤسسة السعد للتوريدات,"8 أ ش سليم الاول, ميدان الحلمية, حلمية الزيتون, القاهرة.",295020
زراعة,مؤسسة العبد للتجارة والتوريدات والمقاولات العامة والمشروعات الزراعية,"4 أ ش شفيق غبريال, روكسى, مصر الجديدة, القاهرة.",250986
زراعة,مؤسسة العريان للاستيراد والتصدير والتجارة وتوريدات المواد الغذائية والبقوليات,"1 ش شريف - الدور 4 شقة 12, باب اللوق, القاهرة.",553655
زراعة,مؤسسة الفؤاد للرى الحديث,"67 ش السبتية, السبتية, القاهرة.",628631
زراعة,مؤسسة النصر للتصدير,"36 ش الجامع متفرع من ش المطرية, الزيتون, القاهرة.",581718
زراعة,مؤسسة باسم للتجارة,"28 ب ش متولى عويس, السبتية, القاهرة.",13301
زراعة,مؤسسة جعارة للاستيراد والتصدير,"17 ش احمد ماهر, باب الخلق, القاهرة.",11717
زراعة,مؤسسة جمال الدين للالات الزراعية,"ش سعد زغلول ميدان المحطة, دسوق, كفر الشيخ.",302996
زراعة,مؤسسة جمال للديزل,"17 ش القللى, وسط البلد, القاهرة.",13263
زراعة,مؤسسة ساتيس لاستصلاح الاراضى والخدمات الزراعية,"16 عمارات العبور - , مدينة نصر, القاهرة.",151802
زراعة,مؤسسة سعيد منصبر للتجارة والتوريدات,"42 ش الزهارالقللى, السبتية, القاهرة.",628584
زراعة,مؤسسة شاهين للتنمية الزراعية,"24 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",558766
زراعة,مؤسسة كمال الهندسية,"80 ش الجيش, الزقازيق, الشرقية.",151888
زراعة,مؤسسة نايل تك,"6 مساكن الدلتا 126, مدينة النهضة, مدينة السلام, القاهرة.",655866
زراعة,مابا الزراعية,"1 ابراج الامريكيةالمحور المركزى - ميدان الحصرى الدور 2, الحى السابع, السادس من اكتوبر, الجيزة.",43932
زراعة,مابكو - المتوسط للمنتجات الزراعية,"3 عمارات امن الدولة - ش الفردوس - الدور 5, سموحة, الاسكندرية.",431840
زراعة,ماتش للتصدير,"13 ش محمود بسيونى, وسط البلد, القاهرة.",132763
زراعة,ماجى فروت للاستثمار الزراعى,"قطعة رقم 170, المنطقة الصناعية B3, العاشر من رمضان, الشرقية.",694067
زراعة,ماركو للاستيراد والتصدير - رستم جروب,"23 ش احمد عرابى, العطارين, الاسكندرية.",145722
زراعة,ماس للانظمة الزراعية الحديثة,"8 ش قورش, المنطقة السادسة, مدينة نصر, القاهرة.",58927
زراعة,ماس للتنمية الزراعية,", الخطاطبة - اليافطة, مدينة السادات, المنوفية.",693512
زراعة,ماستر سيدز للانتاج الزراعى,"ش العمروسى متفرع من ش اسكندر ابراهيم - برج الحاوى, ميامى, الاسكندرية.",575240
زراعة,ماسترتك للمستلزمات الزراعية,"1238, زهراء مدينة نصر, مدينة نصر, القاهرة.",147586
زراعة,ماسة للاستيراد والتصدير,"الطريق الزراعى - ميت سلسيل, المنصورة, الدقهلية.",59841
زراعة,ماكس باور,"10 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",544066
زراعة,مانا جاردن للمشروعات والتنمية الزراعية,"كم 37 - طريق الاسكندرية مطروح الصحراوى, ابو تلات, الساحل الشمالى.",163894
زراعة,مانجو جرو,"141 ش التحرير, تقاطع ش عرابى, برج العز, وسط البلد, الاسماعيلية.",691431
زراعة,مبروك الدولية للصناعات الهندسية,"كم 95 طريق اسكندرية القاهرة الزراعى, طنطا, الغربية.",41765
زراعة,مجاهد للتجارة والهندسة,"1 ش فريدة حسان, المنصورة, الدقهلية.",184406
زراعة,مجدى ايوب لقطع غيار الالات الزراعية,"107 طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",647910
