Category,Name,Address,ID
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"59 ش خالد بن الوليد, مدينة قباء, جسر السويس, القاهرة.",645996
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"69 طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",425357
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"38 ش عمر بن الخطاب, فيصل, الجيزة.",381152
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"22 ش بشتيل - مدينة الامل, امبابة, الجيزة.",367504
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"امتداد ش احمد بدوى, ابو النمرس, الجيزة.",422113
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"ش الابرق, جزيرة الذهب, الجيزة.",413195
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"3 ش عمر بن الخطاب متفرع من ش عبد الخالق, الطالبية, الهرم, الجيزة.",416077
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"21 ش 15 مايو, شبرا الخيمة, القليوبية.",416566
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"ش فتحى الموان, الطوابق, فيصل, الجيزة.",335540
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"ش الفتح, فوه, كفر الشيخ.",348090
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"ش صلاح ابو زيد, اوسيم, الجيزة.",350777
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"ش الملكة, فيصل, الجيزة.",341739
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"10 ش عمر بن الخطاب, امبابة, الجيزة.",357905
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"13 ش يحيى شاهين, التعاون, الهرم, الجيزة.",323199
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"ش فكرى شلتوت متفرع من ش عمرو بن العاص, فيصل, الجيزة.",394417
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"6 ش عطبرة, المهندسين, الجيزة.",463589
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"94 ج, حدائق الاهرام, الهرم, الجيزة.",450932
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"3 طريق مصر اسيوط السريع, الحوامدية, الجيزة.",665021
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"4 ش نفق ابو زارع, المنيب, الجيزة.",658788
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"2 ش حسن ابة شوشة - المنيرة الغربية, امبابة, الجيزة.",543493
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"1 ش احمد كامل, جزيرة الذهب, الجيزة.",502066
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"16 ش الابرق, جزيرة الذهب, الجيزة.",502523
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"71 طريق بنها السادات, الباجور, المنوفية.",555556
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"9 ش مسجد عمر بن الخطاب - كفر برك الخيام, كرداسة, الجيزة.",557028
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"42 ش جمال عبد الناصر, كرداسة, الجيزة.",558028
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"13 ش المسجد الكبير, فيصل, الجيزة.",405746
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"18 ش الامل, العمرانية الغربية, الهرم, الجيزة.",493353
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"5 ش صالح احمد عبد القادر, الخصوص, القليوبية.",493478
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"11 ش ترعة الزنانيرى, الخصوص, القليوبية.",494699
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"160 ش البوهى - المنيرة الشرقية, امبابة, الجيزة.",569812
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"1 ش عبد الصبور فرغلى - مدينة السادات, امبابة, الجيزة.",570156
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"41 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",587777
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"7 ش عمر بن الخطاب - زنين, بولاق الدكرور, الجيزة.",589066
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"66 ش ابو سريع حامد - صفط اللبن, بولاق الدكرور, الجيزة.",576506
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"12 ش عبده رمضان - مدينة السادات, الجيزة, الجيزة.",577759
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"مساكن ناصر - ش السوق - ارض عزيز عزت, امبابة, الجيزة.",590775
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"12 ش عمر بن الخطاب - الشوربجى, بولاق الدكرور, الجيزة.",591085
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"98 ش ترعة المنصورية - برطس, اوسيم, الجيزة.",592875
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"1 ش عمر بن الخطاب - وراق الحضر, الوراق, الجيزة.",597865
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"1 ش اولاد طلبة - وراق الحضر, الوراق, الجيزة.",598040
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"3 ش عمر بن الخطاب - وراق الحضر, الوراق, الجيزة.",599336
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"2 ش ابو بكر الصديق متفرع من ش كورنيش النيل - وراق الحضر, الوراق, الجيزة.",599369
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"33 ش سعد زغلول, اشمون, المنوفية.",566559
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"8 زاوية نابت - متفرع من ش محطة المياه, اوسيم, الجيزة.",560659
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"3 ش محمد عزام محمد متفرع من ش احمد عرابى, البراجيل, الجيزة.",561484
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"19 ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",488812
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"6 ش المزارع - عزبة الصعايدة, امبابة, الجيزة.",484319
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"5 ش عبد ربه مصطفى على شعبان, شبرا الخيمة, القليوبية.",478455
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"3 ش فريد شوقى, شبرا الخيمة, القليوبية.",479028
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"3 ش عمر بن الخطاب - ام بيومى, شبرا الخيمة, القليوبية.",473112
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"كم 72 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445430
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"2 ش خفرع, الجيزة, الجيزة.",446940
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"16 ش ترعة السيسى, المريوطية, الهرم, الجيزة.",508179
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"1 ش عمر بن الخطاب متفرع من ش اللبينى, المريوطية, الهرم, الجيزة.",508604
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"2 ش حمادة, قها, القليوبية.",516439
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"8 ش على بن ابى طالب, الخصوص, القليوبية.",498530
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"16 ش ابو القاسم, الخصوص, القليوبية.",498916
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"1 ش عمر بن الخطاب, الخصوص, القليوبية.",500668
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"55 ش داير الناحية, الكنيسة, المنيب, الجيزة.",501102
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"18 ش مصطفى سعيد - ابو زارع, المنيب, الجيزة.",501526
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"47 ش عدوى سليم, تقاطع ش الامل, العمرانية الغربية, الهرم, الجيزة.",638988
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"70 ش الجيش, العياط, الجيزة.",613535
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"20 ش الرشاح, المنوات, الجيزة.",614961
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"11 ش سيد مكاوى, الحوامدية, الجيزة.",647461
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"23 ش عشرة - وراق العرب, الوراق, الجيزة.",602081
مساجد ودور تحفيظ,مسجد عمر بن الخطاب,"169 ش احمد بدوى, ابو النمرس, الجيزة.",602564
مساجد ودور تحفيظ,مسجد عمر بن العزيز,"455 ش فيصل, فيصل, الجيزة.",419334
مساجد ودور تحفيظ,مسجد عمر بن عبد العزيز,"ش الداير الشرقى - حلوان البلد, حلوان, القاهرة.",326900
مساجد ودور تحفيظ,مسجد عمر بن عبد العزيز,"52 ش الصحة, حلمية الزيتون, القاهرة.",660102
مساجد ودور تحفيظ,مسجد عمر بن عبد العزيز,"17 ش الميرغنى, روكسى, مصر الجديدة, القاهرة.",166126
مساجد ودور تحفيظ,مسجد عمر بن عبد العزيز,"59 ش السلام, عين شمس الشرقية, القاهرة.",477340
مساجد ودور تحفيظ,مسجد عمر بن عبد العزيز,"61 ش الرشاح, المرج, القاهرة.",479290
مساجد ودور تحفيظ,مسجد عمر بن عبد العزيز,"ش هانى دوير, قلين, كفر الشيخ.",359514
مساجد ودور تحفيظ,مسجد عمر بن عبد العزيز,"2 ش القدم الشريف, فيصل, الجيزة.",394606
مساجد ودور تحفيظ,مسجد عمر بن عبد العزيز,"ش حسين عبد الحق, فيصل, الجيزة.",388376
مساجد ودور تحفيظ,مسجد عمر بن عبد العزيز,"ش الرفاعى, فيصل, الجيزة.",399236
مساجد ودور تحفيظ,مسجد عمر بن عبد العزيز,"6 ش عمر بن الخطاب - ارض الحداد, امبابة, الجيزة.",571290
مساجد ودور تحفيظ,مسجد عمر بن عبد العزيز,"ش عمر بن عبد العزيز, فيصل, الجيزة.",404411
مساجد ودور تحفيظ,مسجد عمر بن عبد العزيز,"3 ش على بدوى - المنيرة الغربية, امبابة, الجيزة.",484051
مساجد ودور تحفيظ,مسجد عمر بن عبد العزيز,"38 ش جمال عبد الناصر, شبين الكوم, المنوفية.",532280
مساجد ودور تحفيظ,مسجد عمر بن عبد العزيز,"455 ش الملك فيصل, فيصل, الجيزة.",645255
مساجد ودور تحفيظ,مسجد عمر بن عبد العزيز,"30 ش المعهد الدينى, الحوامدية, الجيزة.",604551
مساجد ودور تحفيظ,مسجد عمر رضوان,"ش احمد هريدى, فيصل, الجيزة.",400240
مساجد ودور تحفيظ,مسجد عمر مكرم,"ميدان التحرير, جاردن سيتى, القاهرة.",107225
مساجد ودور تحفيظ,مسجد عمران,"ش المقدس والحميدى, العرب, بور سعيد.",377807
مساجد ودور تحفيظ,مسجد عمرو,"9 عمارات المهندس -, شبرا الخيمة, القليوبية.",476825
مساجد ودور تحفيظ,مسجد عمرو ابن العاص,"65 ش عمان, عرب جسر السويس, عين شمس الشرقية, القاهرة.",652115
مساجد ودور تحفيظ,مسجد عمرو ابن العاص,"ش حسن الانور, مصر القديمة, القاهرة.",262264
مساجد ودور تحفيظ,مسجد عمرو الشربينى,"ش عمر لطفى, مدينة نصر, القاهرة.",681325
مساجد ودور تحفيظ,مسجد عمرو بن العاص,"ش اولاد الجمال, حدائق المعادى, المعادى, القاهرة.",421715
مساجد ودور تحفيظ,مسجد عمرو بن العاص,"20 ش حسن محمد, حدائق المعادى, المعادى, القاهرة.",414276
مساجد ودور تحفيظ,مسجد عمرو بن العاص,"2 ش حسن المرصفى, المرج, القاهرة.",662953
مساجد ودور تحفيظ,مسجد عمرو بن العاص,"مجمع البنوك, مدينتى, القاهرة.",543554
مساجد ودور تحفيظ,مسجد عمرو بن العاص,"71 ش مؤسسة الزكاة - مدينة الصفا, المرج, القاهرة.",431822
مساجد ودور تحفيظ,مسجد عمرو بن العاص,"37 ش متولى الوصيف, عزبة النخل, القاهرة.",533250
مساجد ودور تحفيظ,مسجد عمرو بن العاص,"12 ش عبد الله باشا, عين شمس الغربية, القاهرة.",534932
مساجد ودور تحفيظ,مسجد عمرو بن العاص,"101 ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",423260
مساجد ودور تحفيظ,مسجد عمرو بن العاص,"27 ش عمرو بن العاص, البدرشين, الجيزة.",375432
مساجد ودور تحفيظ,مسجد عمرو بن العاص,"1 ش فلسطين, العمرانية الغربية, الهرم, الجيزة.",314775
مساجد ودور تحفيظ,مسجد عمرو بن العاص,"30 ش عمرو بن العاص, امبابة, الجيزة.",344476
مساجد ودور تحفيظ,مسجد عمرو بن العاص,"1 ش 10 شمال متفرع من ش 45, العصافرة قبلى, الاسكندرية.",469164
مساجد ودور تحفيظ,مسجد عمرو بن العاص,"1 ش عمرو بن العاص, البدرشين, الجيزة.",654230
مساجد ودور تحفيظ,مسجد عمرو بن العاص,"5 ش زيور, الشهداء, المنوفية.",548029
مساجد ودور تحفيظ,مسجد عمرو بن العاص,"4 ش محمد المنجد - عزبة الصعايدة, امبابة, الجيزة.",591567
مساجد ودور تحفيظ,مسجد عمرو بن العاص,"85 ش محمد شلبى, العمرانية الغربية, الهرم, الجيزة.",490454
مساجد ودور تحفيظ,مسجد عمرو بن العاص,"2 ش سيد عبيد - عزبة الصعايدة, امبابة, الجيزة.",484299
مساجد ودور تحفيظ,مسجد عمرو بن العاص,"7 ش الوحدة الاجتماعية, الخصوص, القليوبية.",497140
مساجد ودور تحفيظ,مسجد عمرو بن العاص,"135 ش بشتيل - المنيرة الغربية, امبابة, الجيزة.",536641
مساجد ودور تحفيظ,مسجد عمرو بن العاص,"43 ش عمرو بن العاص, البدرشين, الجيزة.",608970
مساجد ودور تحفيظ,مسجد عويضة عوض حسن,"ش جلال رزق, فيصل, الجيزة.",397698
مساجد ودور تحفيظ,مسجد عيد ابن معتق,"6 ش مصطفى حافظ, عين شمس الشرقية, القاهرة.",651971
مساجد ودور تحفيظ,مسجد عيسى,"2 ش مصرف اللبينى, كرداسة, الجيزة.",560785
مساجد ودور تحفيظ,مسجد عيطة,"5 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",553691
مساجد ودور تحفيظ,مسجد غافر,"4 ش مسجد غافر متفرع من ش محمد نجيب, المرج, القاهرة.",482213
مساجد ودور تحفيظ,مسجد غباشى,"91 ش الزهراء, عين شمس الشرقية, القاهرة.",476661
مساجد ودور تحفيظ,مسجد غريب,"18 ش سوق التوفيقية, وسط البلد, القاهرة.",382174
مساجد ودور تحفيظ,مسجد غريب,"24 ش مسجد غريب - عزبة الامير, الخصوص, القليوبية.",484477
مساجد ودور تحفيظ,مسجد غزوة بدر,"2 ش الحاج محمد احمد - المنيرة الغربية, امبابة, الجيزة.",539544
مساجد ودور تحفيظ,مسجد غصن الاسلام,"ش عبد الحميد رجب, عين شمس الشرقية, القاهرة.",320227
مساجد ودور تحفيظ,مسجد فؤاد الشيخ,"12 ش جامع فؤاد الشيخ - المنيرة الغربية, امبابة, الجيزة.",577819
مساجد ودور تحفيظ,مسجد فاروق الاول,"16 ش شجرة المندورة, المنيل, القاهرة.",428024
مساجد ودور تحفيظ,مسجد فاروق الاول,"ش العمدة, فيصل, الجيزة.",392551
مساجد ودور تحفيظ,مسجد فاروق المرش,"78 ش العلوايا, زهراء عين شمس, عين شمس, القاهرة.",650359
مساجد ودور تحفيظ,مسجد فاطمة الانصارى,"24 ش فاطمة الانصارى, البساتين, القاهرة.",680453
مساجد ودور تحفيظ,مسجد فاطمة البتول,"1 ش منشية التحرير, عين شمس الشرقية, القاهرة.",658666
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"ميدان فيكتوريا, شبرا, القاهرة.",378382
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"ش عبد المقصود النخيلى, حدائق حلوان, القاهرة.",379015
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"5 ش د. كامل عبد الله, الزيتون, القاهرة.",420916
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"ش حسام جمال, دار السلام, القاهرة.",335156
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"123 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",320156
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"26 ش زين الدين, حلوان, القاهرة.",391811
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"31 مساكن اطلس -, مدينة السلام, القاهرة.",389257
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"عمارات بيتشو امريكان سيتى, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455587
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"64 ش احمد الزمر, مدينة نصر, القاهرة.",675914
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"82 ش الحرية, عين شمس الشرقية, القاهرة.",657113
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"49 ش الحجاز, عزبة النخل, القاهرة.",658927
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"ش فاطمة الزهراء, زهراء مدينة نصر, مدينة نصر, القاهرة.",311872
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"ش محمود حافظ, الزاوية الحمراء, القاهرة.",401991
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"ش صادق, الزاوية الحمراء, القاهرة.",402909
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"19 ش الجلاء, حدائق المعادى, المعادى, القاهرة.",405118
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"6 ش فاطمة الزهراء - الفلاحة, المرج, القاهرة.",487183
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"7 ش مدرسة النجاح, المرج, القاهرة.",486043
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"18 ش وابور الطحين, عين شمس الشرقية, القاهرة.",476619
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"47 ش الحجاز, عين شمس الشرقية, القاهرة.",480811
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"13 ش الكنيسة الفرنساوى, عزبة النخل, القاهرة.",527492
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"37 ش الجزائر, المعادى, القاهرة.",443372
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"5 ش محمد فكرى, عزبة النخل, القاهرة.",533295
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"33 ش ترعة القبة, الوايلى الكبير, حدائق القبة, القاهرة.",618576
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"23 ش الجمعية الزراعية, عين شمس الشرقية, القاهرة.",646303
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"93 طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",425348
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"ش سعد زغلول, بلبيس, الشرقية.",324571
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"26 ش المأمون, المهندسين, الجيزة.",383784
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"1 ش ابو المعالى, العجوزة, الجيزة.",467989
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"57 ش 6 اكتوبر, المنيب, الجيزة.",658338
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"1 ش محمد ابو سريع متفرع من ش ترعة بشتيل - المنيرة الغربية, امبابة, الجيزة.",543458
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"12 ش الحكيم - ارض الحداد, امبابة, الجيزة.",571287
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"4 ش فاطمة الزهراء - صفط اللبن, بولاق الدكرور, الجيزة.",587798
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"21 ش سعد بن ابى وقاص - ارض الجمعية, امبابة, الجيزة.",571901
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"4 ش المعتصم بالله - صفط اللبن, بولاق الدكرور, الجيزة.",576666
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"31 ش العشماوى - ابو قتادة, بولاق الدكرور, الجيزة.",591878
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"134 طريق اوسيم - برطس, اوسيم, الجيزة.",592979
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"20 ش رمسيس, العمرانية الشرقية, الهرم, الجيزة.",490446
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"5 ش محمد عبد المجيد, شبرا الخيمة, القليوبية.",478343
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"55 ش محمد صلاح ناصف, المريوطية, الهرم, الجيزة.",508602
مساجد ودور تحفيظ,مسجد فاطمة الزهراء,"35 ش عبد الله ابو دومه, الخصوص, القليوبية.",499581
مساجد ودور تحفيظ,مسجد فاطمة موسى ابراهيم حتحوت,"10 ش مهيب متفرع من ش حتحوت, شبين الكوم, المنوفية.",532054
مساجد ودور تحفيظ,مسجد فتح الاسلام,"13 ش كامل الجزار, عين شمس الغربية, القاهرة.",534767
مساجد ودور تحفيظ,مسجد فتحى ابو رجب,"88 ش سعد زغلول, الحوامدية, الجيزة.",604148
مساجد ودور تحفيظ,مسجد فتوح,"ش سعد زغلول, زفتى, الغربية.",336162
مساجد ودور تحفيظ,مسجد فتيحة محمد العوضى,"41 ش شاهين, النعام, عين شمس الشرقية, القاهرة.",664027
مساجد ودور تحفيظ,مسجد فجر,"ش الدروس, فاقوس, الشرقية.",325038
مساجد ودور تحفيظ,مسجد فجر الاسلام,"84 ش المنتزة, الالف مسكن, مصر الجديدة, القاهرة.",419487
مساجد ودور تحفيظ,مسجد فجر الاسلام,"18 مساكن اطلس -, مدينة السلام, القاهرة.",389141
مساجد ودور تحفيظ,مسجد فجر الاسلام,"94 ش عباس العقاد, مدينة نصر, القاهرة.",462869
مساجد ودور تحفيظ,مسجد فجر الاسلام,"10 ش ابراهيم طلبة, شبرا, القاهرة.",467210
مساجد ودور تحفيظ,مسجد فجر الاسلام,"12 ش شحات منطاوى, المرج, القاهرة.",664408
مساجد ودور تحفيظ,مسجد فجر الاسلام,"10 ش ابو خالد الصعيدى, متفرع من ش محمد عبده, المرج, القاهرة.",664828
مساجد ودور تحفيظ,مسجد فجر الاسلام,"13 ش التحرير الغربى, حدائق المعادى, المعادى, القاهرة.",684494
مساجد ودور تحفيظ,مسجد فجر الاسلام,"ش محمود عمار, عزبة الهجانة, مدينة نصر, القاهرة.",309991
مساجد ودور تحفيظ,مسجد فجر الاسلام,"19 ش يالبوغا, شبرا, القاهرة.",431139
مساجد ودور تحفيظ,مسجد فجر الاسلام,"4 ش فجر الاسلام - كفر الشرفا, المرج, القاهرة.",562513
مساجد ودور تحفيظ,مسجد فجر الاسلام,"4 ش الروبى, عين شمس الغربية, القاهرة.",535338
مساجد ودور تحفيظ,مسجد فجر الاسلام,"42 ش عبد الباسط البازيدى, المنيب, الجيزة.",413079
مساجد ودور تحفيظ,مسجد فجر الاسلام,"ش الدالى, وسط البلد, الفيوم.",340523
مساجد ودور تحفيظ,مسجد فجر الاسلام,"3 ش مسجد فجر الاسلام, شبين الكوم, المنوفية.",541346
مساجد ودور تحفيظ,مسجد فجر الاسلام,"66 ش النصر متفرع من ش كامل حلمى - صفط اللبن, بولاق الدكرور, الجيزة.",579688
مساجد ودور تحفيظ,مسجد فجر الاسلام,"2 ش سالم احمد سالم - الشوربجى, بولاق الدكرور, الجيزة.",591396
مساجد ودور تحفيظ,مسجد فجر الاسلام,"14 ش فجر الاسلام - وراق العرب, الوراق, الجيزة.",593995
مساجد ودور تحفيظ,مسجد فجر الاسلام,"7 ش فجر الاسلام, العمرانية الغربية, الهرم, الجيزة.",487996
مساجد ودور تحفيظ,مسجد فجر الاسلام,"10 ش عمر بن الخطاب, شبرا الخيمة, القليوبية.",478227
مساجد ودور تحفيظ,مسجد فجر الاسلام,"21 ش مسجد فجر الاسلام, شبرا الخيمة, القليوبية.",478338
مساجد ودور تحفيظ,مسجد فرج الدالى,"47 ش عباس عنانى, البدرشين, الجيزة.",606670
مساجد ودور تحفيظ,مسجد فريد عتابى,"ش القومية العربية تقاطع ش فريد عتابى, امبابة, الجيزة.",356204
مساجد ودور تحفيظ,مسجد ففروا الى الله,"77 ش حسنين الحفناوى, البراجيل, الجيزة.",547359
مساجد ودور تحفيظ,مسجد فناء,"ش عاشور خضير متفرع من ش سليم - عزبة كوم بكار, فيصل, الجيزة.",380706
مساجد ودور تحفيظ,مسجد فندى,"36 ش حسين سليمان, طوخ, القليوبية.",516291
مساجد ودور تحفيظ,مسجد فوزى السيد,"5 ش ابو الهول السياحى, نزلة السمان, الهرم, الجيزة.",381566
مساجد ودور تحفيظ,مسجد فيصل,"ش الخمسين, النزهة الجديدة, القاهرة.",322311
مساجد ودور تحفيظ,مسجد فيصل الرحمن,"72 ش عوف حرب, بولاق الدكرور, الجيزة.",441589
مساجد ودور تحفيظ,مسجد فيض الرحمن,"320 مساكن التعاونيات -, مدينة نصر, القاهرة.",435695
مساجد ودور تحفيظ,مسجد قاسم,"7 درب حران, كرداسة, الجيزة.",557780
مساجد ودور تحفيظ,مسجد قاصد كريم,"141 ش الفيوم, دار السلام, القاهرة.",479729
مساجد ودور تحفيظ,مسجد قاصد كريم,"4 ش يحيى مرعى - قرية المعتمدية, كرداسة, الجيزة.",553669
مساجد ودور تحفيظ,مسجد قباء,"35 ش الجزائر, المعادى, القاهرة.",374237
مساجد ودور تحفيظ,مسجد قباء,"21 ش عبد الرحمن محمد, عين شمس الشرقية, القاهرة.",319251
مساجد ودور تحفيظ,مسجد قباء,"8 ش محمد حامد متفرع من ش عين شمس, عين شمس الشرقية, القاهرة.",323300
مساجد ودور تحفيظ,مسجد قباء,"56 ش على عبد العزيز, البساتين, القاهرة.",343620
مساجد ودور تحفيظ,مسجد قباء,"2 ش صيام نصر متفرع من ش العشرين, عين شمس الشرقية, القاهرة.",321425
مساجد ودور تحفيظ,مسجد قباء,"1 ش مسعد الريفى, عين شمس الغربية, القاهرة.",447767
مساجد ودور تحفيظ,مسجد قباء,"53 ش عثمان بن عفان, حدائق حلوان, القاهرة.",448053
مساجد ودور تحفيظ,مسجد قباء,"72 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",678015
مساجد ودور تحفيظ,مسجد قباء,"2 ش الجامع, البساتين, القاهرة.",684189
مساجد ودور تحفيظ,مسجد قباء,"2 ش الجامع, البساتين, القاهرة.",504950
مساجد ودور تحفيظ,مسجد قباء,"ش الورشة, المرج, القاهرة.",435005
مساجد ودور تحفيظ,مسجد قباء,"ش جمال عبد الناصر, كوتسيكا, القاهرة.",408897
مساجد ودور تحفيظ,مسجد قباء,"26 ش الترعة السلطوحية, المرج, القاهرة.",561705
مساجد ودور تحفيظ,مسجد قباء,"4 ش عيد شحاتة, المرج, القاهرة.",562477
مساجد ودور تحفيظ,مسجد قباء,"ش عبد الله موافى, الزاوية الحمراء, القاهرة.",403493
مساجد ودور تحفيظ,مسجد قباء,"14 ش حسن حافظ, منشية البكرى, مصر الجديدة, القاهرة.",404574
مساجد ودور تحفيظ,مسجد قباء,"3 ش الترعة الكردية, المرج الجديدة, القاهرة.",485047
مساجد ودور تحفيظ,مسجد قباء,"42 عمارات رئاسة الجمهورية - ش التقوى, الاميرية, القاهرة.",512858
مساجد ودور تحفيظ,مسجد قباء,"17 ش قطب شبل, عزبة النخل, القاهرة.",532718
مساجد ودور تحفيظ,مسجد قباء,"1 ش مسعد الريفى, عين شمس الغربية, القاهرة.",534708
مساجد ودور تحفيظ,مسجد قباء,"2 ش 12, وادى حوف, القاهرة.",644320
مساجد ودور تحفيظ,مسجد قباء,"2 ش المشتل, شبرا الخيمة, القليوبية.",413942
مساجد ودور تحفيظ,مسجد قباء,"ش الليثى, ميت غمر, الدقهلية.",337494
