Category,Name,Address,ID
مقاولات,سترايت لاين,"21 ج عمارات العبور - طريق صلاح سالم - الدور 7 شقة 5, مدينة نصر, القاهرة.",198277
مقاولات,سترونجهولد للاعمال الهندسية المتكاملة,"مبنى 11 ج / 4, اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",669245
مقاولات,ستون مار,"القطعة 15, المنطقة الصناعية, شق الثعبان, القاهرة.",346963
مقاولات,ستيدى هاند للمقاولات,"1 ش عمرو بن العاص, متفرع من ش 9 - تقسيم المساحة, حدائق المعادى, المعادى, القاهرة.",688681
مقاولات,ستيفنر للانشاءات المعدنية,"ش مؤسسة الزكاة, مدينة السلام, القاهرة.",687902
مقاولات,ستيلكوم,"112 ش محيى الدين ابو العز, المهندسين, الجيزة.",67949
مقاولات,سعيد عبد السلام للمقاولات العمومية,"6 ش امين الشمسى, متفرع من ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",552795
مقاولات,سعيد للتجارة,"1 عمارة السلام - طريق بلقا - الدور 1 شقة 2, طلخا, الدقهلية.",186040
مقاولات,سفن اس للمقاولات,"7 ش ابو سمبل, الشقة 2, المريلاند, مصر الجديدة, القاهرة.",661709
مقاولات,سفنكس للاعمال الهندسية,"13 بلوك 14064 ش عبدالله بن عمر متفرع من ش ابو بكر, الحى السادس, مدينة العبور, القليوبية.",602230
مقاولات,سفنكس للانشاءات,"المحور المركزى, السادس من اكتوبر, الجيزة.",438294
مقاولات,سقارة للهندسة والمقاولات,"54 محور السادات - الدور 1, التجمع الاول, القاهرة الجديدة, القاهرة.",576984
مقاولات,سكاى بيلارز,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",623671
مقاولات,سكاى لايت,"140 ش 26 يوليو, الزمالك, القاهرة.",117869
مقاولات,سكاى لاين للعمارة والمقاولات,"111 ش 17 - المنطقة الخامسة شقة 2, التجمع الخامس, القاهرة الجديدة, القاهرة.",526277
مقاولات,سكاى هاى,"330 ش السودان, المهندسين, الجيزة.",666149
مقاولات,سكوب للهندسة والمقاولات,"1 /6 عمارات شركة المعادى - الشطر السابع, المعادى الجديدة, المعادى, القاهرة.",137777
مقاولات,سكوبك مهندسون ومقاولون للانشاءات,"12 ش متولى الشعراوى, الحى العاشر, مدينة نصر, القاهرة.",685193
مقاولات,سكوير للانشاءات,"9 ش درب القصر, الدرب الاحمر, القاهرة.",671087
مقاولات,سكوير للمشروعات الهندسية,"31 ش لبنان, المهندسين, الجيزة.",119821
مقاولات,سلاش جروب,"8 ش حسن حبيش, الهرم, الجيزة.",142499
مقاولات,سلامة جروب,"12 ش محمد رشيد رضا ميدان السبع عمارات, الماظة, مصر الجديدة, القاهرة.",236447
مقاولات,سلسلة الامدادات الحديثة,"6 مساكن الشباب - شقة 4, الحى السادس, السادس من اكتوبر, الجيزة.",360833
مقاولات,سليمان ديزاين,"22 ش ابن بسام, مصر الجديدة, القاهرة.",439659
مقاولات,سما للاستشارات الهندسية,"13 طريق النصر, الدهار, الغردقة.",247812
مقاولات,سما للتجارة التسويق,"4 عمارات الشركة السعودية - , مصر الجديدة, القاهرة.",151883
مقاولات,سما للمقاولات,", مدينة الاخاء - برج جوهرة النيل - عمارة 42, طره, القاهرة.",674270
مقاولات,سما مصر للمقاولات والتوريدات,"151 ش الحجاز, الشقة 32, الدور 8, ميدان الحجاز, مصر الجديدة, القاهرة.",155617
مقاولات,سماء القاهرة للمقاولات,"18 ش عثمان عبد الحفيظ, الشقة 14, الدور 7, متفرع من ش الطيران, مدينة نصر, القاهرة.",455250
مقاولات,سماتال لمقاولات الالومنيوم,"14 عمارات الصفا, الدور 1, امتداد ش رمسيس, مدينة نصر, القاهرة.",258103
مقاولات,سمارت اوبشنز للتصميمات والديكور,"21 أ عمارات العبور, الشقة 5, الدور 4, مدينة نصر, القاهرة.",633682
مقاولات,سمارت بيلدينج,"1 ابراج دلتا لايف - ش البرت الاول تقاطع ش كمال الدين صلاح - الدور 202, سموحة, الاسكندرية.",619503
مقاولات,سمارت ترادينج للمقاولات,"16 ش الصفا, متفرع من ش 9, المقطم, القاهرة.",670263
مقاولات,سمارت ديزاين,"ق 9077 الطريق الدائرى, الهضبة الوسطى, المقطم, القاهرة.",651741
مقاولات,سمارت ديزاين,"7 ابراج سيتى ستار, الشقة 8, الدور 4, المحور المركزى, السادس من اكتوبر, الجيزة.",232418
مقاولات,سمارت سكيب للمقاولات,"13 ش عبد الله العربى, الشقة 7, الدور 5, امتداد ش الطيران, الحى السابع, مدينة نصر, القاهرة.",234434
مقاولات,سمارت للاعمال الهندسية والمعدنية,", المحور المركزى, السادس من اكتوبر, الجيزة.",467275
مقاولات,سمارت للتشطيبات والمقاولات,"45 ب ش د. حسن الشريف, برج الاهلى, مدينة نصر, القاهرة.",677622
مقاولات,سمارت للمشروعات المعمارية,"مركز خدمات الحى العاشر, الشيخ زايد, السادس من اكتوبر, الجيزة.",501686
مقاولات,سمارت للمقاولات,"4 ش المحمدى حويدق متفرع من طريق المطار - الدور 3 شقة 11, الكوثر, الغردقة.",602813
مقاولات,سمارت للمقاولات والتوريدات العامة,"1 ش ذاكر حسين, الشقة 10, الدور 5, متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",630951
مقاولات,سمير للتجارة والمقاولات,"1 ش محمد عزوز, حدائق المعادى, المعادى, القاهرة.",164075
مقاولات,سنابل النهى,"1 ش صبرى عطا, متفرع من ش المنشية, الطالبية, فيصل, الجيزة.",673811
مقاولات,سنبوك مصر,"14 ش المؤرخ محمد رفعت, النزهة الجديدة, القاهرة.",4352
مقاولات,سند للمقاولات,"ش التحرير, حى النصر, كفر صقر, الشرقية.",351458
مقاولات,سنمار,"المنطقة المركزية - الدور 1, دمياط الجديدة, دمياط.",383371
مقاولات,سنوحى لمواد البناء,"3 ش عبدالله نور متفرع من ش الميرغنى, روكسى, مصر الجديدة, القاهرة.",164911
مقاولات,سهم للتصميم والانشاء,"3 ش مصطفى كامل, برج سما, السيوف, الاسكندرية.",604970
مقاولات,سوليتك للاعمال المتكاملة,"44 ش محمد مقلد, الحى الثامن, مدينة نصر, القاهرة.",144743
مقاولات,سوليد للانشاءات,", مرتفعات الاهرام - المجمع الادارى - مبنى C2, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",677892
مقاولات,سوليدير,"237 ش الحجاز, مصر الجديدة, القاهرة.",235319
مقاولات,سوماك لمعدات البناء والطرق,"4 ش سوريا, المهندسين, الجيزة.",59810
مقاولات,سوميت جروب,"6 عمارات البارون ش البرت الاول, سموحة, الاسكندرية.",591316
مقاولات,سوميت للانشاءات,"44 ش الشريفة دينا, المعادى, القاهرة.",182818
مقاولات,سوميت للمقاولات,"214 ط ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",613173
مقاولات,سونيد - الشركة الوطنية للاستثمار,"8 طريق المنصورية, الهرم, الجيزة.",98580
مقاولات,سويجيبت مينا الدولية,"كم 27 - طريق اسكندرية القاهرة الصحراوى, العامرية, الاسكندرية.",28451
مقاولات,سويك انفنتى للواجهات والالومنيوم والزجاج,"6 ابراج سالى مول - - الدور 2, مدينة نصر, القاهرة.",526395
مقاولات,سويل ميك مصر,"50 ب ش الملتقى العربى, مساكن شيراتون, مصر الجديدة, القاهرة.",3299
مقاولات,سى ام جى - جماعة ادارة التشيد,"الطريق الدائرى تقسيم زهراء المعادى - عمارة 2, زهراء المعادى, المعادى, القاهرة.",541057
مقاولات,سى تى سى - تكنولوجيا البناء والمقاولات,"16 ش 252 متفرع من ش جمال عبد الناصر, المندرة, الاسكندرية.",224851
مقاولات,سى سى سى - اتحاد المقاولين,"القطعة 236, الحى الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",319066
مقاولات,سياك - الشركة الهندسية للصناعات والتشييد,"6 ش حسن الشريعى, متفرع من ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",10474
مقاولات,سيتكو للتجارة والمقاولات,"217 ش رمسيس, غمره, القاهرة.",424383
مقاولات,سيتكونس ايجيبت,", قطامية هايتس بيزنيس - مكتب G6, القطامية, القاهرة.",144451
مقاولات,سيتى بلان للمقاولات والتشطيبات,"10 عمارات الامداد والتموين - , مدينة نصر, القاهرة.",561340
مقاولات,سيتى كونتراكتورز,"41 ش لوساكا , متفرع من ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",225842
مقاولات,سيتى للتجارة والمقاولات,"15 ش احمد عرابى, المهندسين, الجيزة.",414150
مقاولات,سيتى للهندسة والمقاولات,"6 ش حسن عبد العزيز متفرع من ش احمد الزمر, الحى التاسع, مدينة نصر, القاهرة.",488572
مقاولات,سيجال للمقاولات,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",623759
مقاولات,سيجما لصيانة وترميم المبانى,"5 ش السويفى, المطرية, القاهرة.",447911
مقاولات,سيجما للمقاولات,"بلوك 7214 ش 81, المقطم, القاهرة.",667419
مقاولات,سيد شبانة للهندسة والمقاولات,"17 ش مسجد الايمان متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",229585
مقاولات,سيد على للتشطيبات,"13 ش عثمان محرم, الطالبية, فيصل, الجيزة.",690435
مقاولات,سيد مصطفى الحفناوى وشريكه,"ارض الدواجن, الخانكة, القليوبية.",428201
مقاولات,سيدكو للمقاولات العامة,"17 ش الشوربجى, فيصل, الجيزة.",14538
مقاولات,سيركو مصر للمقاولات,"8 ش الليث بن سعد, ميدان الحجاز, مصر الجديدة, القاهرة.",15438
مقاولات,سيزايم الهندسية للمقاولات,"18 عمارات الجبل الاخضر طريق النصر, مدينة نصر, القاهرة.",206589
مقاولات,سيزايم الهندسية للمقاولات,"196 ش امتداد رمسيس 2, مدينة نصر, القاهرة.",179678
مقاولات,سيسليا جروب,"ش المعاهدة, الدور 1, ابراج الرياض - برج أ, طنطا, الغربية.",589787
مقاولات,سيف للهندسة,"31 عمارات شباب المهندسين - طريق النصر, مدينة نصر, القاهرة.",139852
مقاولات,سيفكو جروب,", ابراج السراج - برج 2 - مدخل 3 - الدور الثالث, مدينة نصر, القاهرة.",394099
مقاولات,سيفن هاندز للخدمات الهندسية,"36 ش نادى الصيد, الدقى, الجيزة.",631929
مقاولات,سيفيل للانشاءات,"26 ش مصطفى كامل, سموحة, الاسكندرية.",142647
مقاولات,سيكتورز للانشاءات,"38 ش القدس الشريف, الدور 1, متفرع من ش لبنان, المهندسين, الجيزة.",161045
مقاولات,سيكو دايناميك للتوريدات العمومية,"350 مساكن دهشور, حدائق اكتوبر, السادس من اكتوبر, الجيزة.",553190
مقاولات,سيكوانس للمقاولات والاستشارات الهندسية,"50 ش الخليفة المأمون, مصر الجديدة, القاهرة.",681074
مقاولات,سيكون - الشركة السعودية المصرية للتعمير,"4 ش طلعت حرب, الدور 1, وسط البلد, القاهرة.",62331
مقاولات,سيكون للانشاءات المدنية,"25 ش سمير عبد الرؤوف, امتداد ش مكرم عبيد, مدينة نصر, القاهرة.",518107
مقاولات,سيلفر للتجارة والمقاولات,"فيلا 6 - ش 9 - التجاريين, المقطم, القاهرة.",112295
مقاولات,سيلكشن للمقاولات والديكور,"7 ش ابن المعتز, متفرع من ش عمار بن ياسر, مصر الجديدة, القاهرة.",239255
مقاولات,سيليكت انترناشيونال,"فيلا 152أ - محور العروبة, جنوب الاكاديمية, القاهرة الجديدة, القاهرة.",570481
مقاولات,سيماج للمقاولات والتوريدات,"19 ش احمد الزمر - الدور 3, الحى التاسع, مدينة نصر, القاهرة.",432361
مقاولات,سيمترك ايجيبت,"16 ش سحاب متفرع من ش احمد كامل, الهرم, الجيزة.",519183
مقاولات,سيميكس للتشطيبات,"27 ش اسماعيل الليثى متفرع من ش الفيوم, دار السلام, القاهرة.",563942
مقاولات,سيمينار للمقاولات,"10 ش حسن المأمون, مدينة نصر, القاهرة.",436592
مقاولات,سينامو مصر,"4 ج عمارات رئاسة الجمهورية - , كوبرى القبة, القاهرة.",139760
مقاولات,سينوما سى دى اى انجينيرنج,"القطعة 106 ش السبعين, القطاع التجارى الاول, منطقة البنوك, التجمع الخامس, القاهرة الجديدة, القاهرة.",663179
مقاولات,سيودان للهندسة وخدمات الاتصالات - اس اى سى اس,"22 أ ش محمد محمود قاسم, ميدان الحجاز, مصر الجديدة, القاهرة.",172731
مقاولات,سيوه للمقاولات العامة,"50 ش الخليفة المأمون - الدور 5, منشية البكرى, مصر الجديدة, القاهرة.",562834
مقاولات,شاترنج للانشاءات,"4 أ ابراج المعادى ستارز كورنيش النيل, الشقة 7, الدور 8, كورنيش المعادى, المعادى, القاهرة.",139576
مقاولات,شادو ديزاين,"1365 ابراج اغاخان - , شبرا, القاهرة.",184355
مقاولات,شاهندا جروب للانشاء,"42 ابراج عفيفى ش محمد متولى الشعراوى, الحى العاشر, مدينة نصر, القاهرة.",191546
مقاولات,شاهينكو للمقاولات والتجارة,"22 ش الشيخ عبيد, عين شمس, القاهرة.",137475
مقاولات,شبة الجزيرة للانشاءات,"26 ش معز الدولة, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",629619
مقاولات,شركة ابو العوام للمقاولات,"1 ش فيصل, الدور 9, فيصل, الجيزة.",682389
مقاولات,شركة ابو الهنا اخوان للمقاولات العامة,"9 ش معز الدولة, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",142293
مقاولات,شركة اجيال للهندسة والمقاولات,"62 عمارات الظباط ش 15, الشقة 22, الدور 2, مصطفى كامل, الاسكندرية.",582346
مقاولات,شركة اعراب المشاريع للمقاولات,"ش الستين, الرياض, المملكة العربية السعودية.",688609
مقاولات,شركة الانوار,"الطريق الدائرى, السيوف, الاسكندرية.",152129
مقاولات,شركة التجارة والهندسة,"16 ش عدلى, وسط البلد, القاهرة.",151295
مقاولات,شركة الجبل العربية للمقاولات,"2 ش السد العالى, متفرع من ش 6, كورنيش المعادى, المعادى, القاهرة.",635303
مقاولات,شركة الحسن والحسين للانشاءات,"كم 45 - - الساحل الشمالى, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",323338
مقاولات,شركة الحمد للمقاولات,"8 ش 46, مدينة الشروق, القاهرة.",150212
مقاولات,شركة الرضا للانشاء والتعمير - رمكو,"فيلا 65 ش 4, المنطقة الاولى - الحى الخامس, التجمع الخامس, القاهرة الجديدة, القاهرة.",489810
مقاولات,شركة الريس لتأجير المعدات الثقيلة,"19 ش مصطفى حسن, المنطقة الصناعية القديمة, حى الاربعين, السويس.",688021
مقاولات,شركة السراج المنير للاستثمار وادارة المشروعات,"26 ش النصر, المنشية, الاسكندرية.",427405
مقاولات,شركة السلام,"كم 21 - , مرغم, الاسكندرية.",146824
مقاولات,شركة الشروق للانشاء والتعمير,"80 أ ش ابن سندر, سراى القبة, القاهرة.",195593
مقاولات,شركة الشروق للمقاولات العامة والاستثمار العقارى,"برج الرويال بلازا - - الاصلاح - الدور 1, المعمورة الشاطئ, الاسكندرية.",512890
مقاولات,شركة الصخرة للمقاولات العامة والتشطيبات,"107 ش عزيز فهمى, متفرع من ش المشير, سيدى جابر, الاسكندرية.",580413
مقاولات,شركة الصديق للمقاولات,"1 ش فيصل, فيصل, الجيزة.",682388
مقاولات,شركة العلا لتجارة الحديد والاسمنت,"الطريق الدائرى, نهاية كوبرى ابيس العلوى, ابيس, الاسكندرية.",142991
مقاولات,شركة العميد للمقاولات الحكومية والتوريدات,"عمارات ال عبد الهادى - المجاورة الثالثة - الحى الاول, دمياط الجديدة, دمياط.",366985
مقاولات,شركة القاهرة للمعدات الفنية والتوريدات,"9 ش دوليتان, شبرا, القاهرة.",147882
مقاولات,شركة المتحدة الكبرى للمقاولات والتوريدات العمومية,"2 عمارات الاسكان التجارى - شقة 4, برج العرب, الاسكندرية.",390936
مقاولات,شركة المتحدون,"1 ش السد العالى ميدان الجلاء, الدقى, الجيزة.",5244
مقاولات,شركة المجد للمقاولات والاستشارات الهندسية,"19 ش جابر النقاش متفرع من ش الصاغ محمد عبد السلام, سيدى بشر بحرى, الاسكندرية.",146068
مقاولات,شركة المقاولات العربية,"4 ش بن بسام - من عمار بن ياسر, مصر الجديدة, القاهرة.",150166
مقاولات,شركة المقاولات والصناعات التخصصية - عثمان جروب,"20 ش هارون, متفرع من ميدان المساحة, الدقى, الجيزة.",18267
مقاولات,شركة الندى للاستثمار العقارى,"منتصف ش الصعيدى, دمياط الجديدة, دمياط.",392852
مقاولات,شركة النصر لكيماويات البناء ومواد العزل,"3 عمارات الاسكان والتعمير, المحور المركزى - ميدان النجدة, الحى الرابع, السادس من اكتوبر, الجيزة.",663648
مقاولات,شركة النور للمقاولات والتوريدات الميكانيكية والكهربائية,"آبراج السرايا, الشقة 214, امام جرين بلازا, سموحة, الاسكندرية.",694102
مقاولات,شركة النيل العامة للطرق الصحراوية,"13 ش الغرفة التجارية, المنشية, الاسكندرية.",30132
مقاولات,شركة النيل للمقاولات والاستشارات الهندسية - نيلكون,"القطعة 9222 ش الزهور, المقطم, القاهرة.",16557
مقاولات,شركة الهاشمية الدولية للمقاولات,"10 برج عمار اسكندر - ش عاطف المنجى - المشاية السفلية - الدور 4, المنصورة, الدقهلية.",532111
مقاولات,شركة الهنداوى لبيع المدافن المرخصة,", السادس من اكتوبر, الجيزة.",679381
مقاولات,شركة الياس للمقاولات العامة,"5, ميدان لاظوغلى, لاظوغلى, القاهرة.",652296
مقاولات,شركة اى دى سى للاساسات,"10 ش احمد نور الدين, الشقة 5, الدور 1, متفرع من ش كابول من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",186809
مقاولات,شركة ايفل للمقاولات العامة,"القطعة 6107 - 6108 30 ش السنترال, منطقة ج - الدور الاول, المقطم, القاهرة.",122044
مقاولات,شركة ايكو للبناء وتشييد المنشأت السياحية والرياضية,"برج 23 E - ابراج بفاريا, المعادى, القاهرة.",648664
مقاولات,شركة برايت ستار,"4 ش محمود صدقى, لوران, الاسكندرية.",152012
مقاولات,شركة بناء للانشاءات,"قطعة 9072 ش 9, الشقة 17, الدور 1, عمارات البترول رقم 6, المقطم, القاهرة.",669797
مقاولات,شركة تنمية المشروعات الدولية - اى دى بى,"كم 28, المنطقة الصناعية, ابو رواش, الجيزة.",47829
مقاولات,شركة جاما للتجارة والمقاولات,"38 ش على امين امتداد ش مصطفى النحاس, مدينة نصر, القاهرة.",391711
مقاولات,شركة جيوس,"4 ش د. خالد طعيمة, مساكن شيراتون, مصر الجديدة, القاهرة.",48953
مقاولات,شركة خبراء الانشاءات - كونركس,"3 ب ابراج المهندسين - كورنيش النيل - الدور 18 شقة 1, كورنيش المعادى, المعادى, القاهرة.",221829
مقاولات,شركة رولاكو للانشاءات - م. عمرو عشماوى وشركاه,"13 المجاورة التاسعة, برج العرب الجديدة, الاسكندرية.",188782
مقاولات,شركة شرق الدلتا للمقاولات,"4 ش حسن المأمون, الدور 8, الحى الثامن, مدينة نصر, القاهرة.",469611
مقاولات,شركة طابا للهندسة والتجارة,"216 ش النزهة, ميدان الحجاز, مصر الجديدة, القاهرة.",154180
مقاولات,شركة فريج للهندسة والمقاولات,"11 ش الطيار محمود شكرى عبد المنعم, سموحة, الاسكندرية.",142447
مقاولات,شركة كراكات الوجة القبلى,"ش المحطة, نجع حمادى, قنا.",138775
مقاولات,شركة ماس الهندسية للمقاولات,"14 ش ابرهيم سلامة, رشدى, الاسكندرية.",134076
مقاولات,شركة محمد واحمد الشربينى,"6 ش عبد الرحمن الرافعى, ميدان الحجاز, مصر الجديدة, القاهرة.",135223
مقاولات,شركة محمد يونس للمقاولات العامة والاسكان,"12 ش حسن فخرى - زهراء مصر القديمة, مصر القديمة, القاهرة.",544460
مقاولات,شركة مزايا لتجهيز الصيدليات,"الطريق البطئ اول طريق القاهرة اسكندرية الزراعى - قليوب البلد -المنطقة الصناعية, قليوب, القليوبية.",619070
مقاولات,شركة مصر لاعمال الاسمنت المسلح,"21 ش 26 يوليو, وسط البلد, القاهرة.",13099
مقاولات,شركة معروف لإنشاء ورصف الطرق,"6 ش الشهيد طيار محمود شكرى, سموحة, الاسكندرية.",687833
مقاولات,شركة مكي الكترومیكانیكال اند كونستركشن (میكوون),"27 ش الخلفاء الراشدين, طنطا, الغربية.",674330
مقاولات,شركة نوعية البيئة الدولية,"20 أ ش المنصور محمد, الزمالك, القاهرة.",149678
مقاولات,شركة نيو طيبة للتجارة و المقاولات والتكييف,"45 برج سراى ميامى ش مسجد عمر بن عبد العزيز, الشقة 2, الدور 1, متفرع من ش جمال عبد الناصر, ميامى, الاسكندرية.",626052
مقاولات,شريف سويفى للاستشارات الهندسية - اس دى سى,"5 ش 263, المعادى الجديدة, المعادى, القاهرة.",154911
مقاولات,شطب للتشطيبات والتسويق العقارى,", عمارة 76ل, حدائق الاهرام, الهرم, الجيزة.",650753
مقاولات,شلبى للمقاولات,"ش يوسف الجندى, زفتى, الغربية.",334008
مقاولات,شلبى للمقاولات العمومية,"14 ش نهرو, المريلاند, مصر الجديدة, القاهرة.",1919
مقاولات,شمس الدين للتجارة والمقاولات,"69 ش ترعة جزيرة بدران, شبرا, القاهرة.",434710
مقاولات,شمس جروب للتجارة والمقاولات,"الحى الاول - الدور 2 شقة 156, مدينة العبور, القليوبية.",214511
مقاولات,شوتمد للاعمال الهندسية,"1121 كورنيش النيل, بولاق, القاهرة.",13068
مقاولات,شوقى للتجارة والمقاولات,"14 ش ناصر, عباسية, القاهرة.",131192
مقاولات,شير تك,"8 ش احمد الزمر, الحى الثامن, مدينة نصر, القاهرة.",607577
مقاولات,شينازى للمقاولات,"4 ش شهداء المهندسين متفرع من ش وادى النيل, المهندسين, الجيزة.",6660
مقاولات,صبحى حسين احمد للمقاولات,"برج النيل - كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",138008
مقاولات,صبرى,"ش معسكر الكشافة, فيصل, الجيزة.",400474
مقاولات,صحفى جروب,"26 ش قايتباى وطرح البحر, حى الشرق, بور سعيد.",231718
مقاولات,صعيد مصر للمقاولات,"6 عمارات الفتح ش النبوى المهندس, مدينة نصر, القاهرة.",688394
مقاولات,صفوت,"40 ش المنشية, فيصل, الجيزة.",253355
مقاولات,صلاح ابو عكر للمقاولات,"ش الشهيد احمد حمدى, متفرع من ش فيصل, الطوابق, فيصل, الجيزة.",635497
مقاولات,صلاح جروب للهندسة,"4 ش زكى بدوى, الدور 1, ستانلى, الاسكندرية.",635978
مقاولات,صلاح مصطفى وشركاه,"268 ش جمال عبد الناصر, ميامى, الاسكندرية.",218125
مقاولات,صن ايكو للمقاولات,"ش الشهداء, قرية صنصفط, منوف, المنوفية.",654719
مقاولات,صن رايز ايجيبت,"فيلا 26 - - الياسمين 8, الياسمين, القاهرة الجديدة, القاهرة.",386419
مقاولات,صن ريز,"2 ش بيومى متفرع من ش فيصل, فيصل, الجيزة.",136855
مقاولات,صهيب للمقاولات العمومية والتوريدات الخرسانية,"ش المدرسة متفرع من ش ترعة السواحل, امبابة, الجيزة.",251250
مقاولات,صيانة للتجارة,"ش السنترال - الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619109
مقاولات,طارق الحكيم وشركاه للمقاولات العامة والتوريدات العمومية,"24 ش خورشيد الشطر الخامس, المعادى الجديدة, المعادى, القاهرة.",11834
مقاولات,طارق بغداد للمقاولات والتوريدات,"6 عمارات بنك النيل - طريق ترعة المريوطية - الدور 6 شقة 22, المريوطية, فيصل, الجيزة.",289689
مقاولات,طاقة عربية,"2 ميدان سيمون بوليفار - الدور 8, جاردن سيتى, القاهرة.",129884
مقاولات,طحان جروب للحدادة,"3 ش رشاد العشماوى, المحلة الكبرى, الغربية.",642968
مقاولات,طرادكو - الدولية للمشروعات والمقاولات,"طريق ام زغيو, العجمى, الاسكندرية.",213362
مقاولات,طرق للتصميم والهندسة,"16 ابراج الخالدية, الدور 4, ميدان المساحة, الدقى, الجيزة.",102252
مقاولات,طلبة للهندسة والمقاولات,"ش الشهيد الجيار, حى الشرق, بور سعيد.",55037
مقاولات,طلعت للانشاءات,"., كفر الدوار, البحيرة.",504421
مقاولات,طوبار للمقاولات العامة والاستيراد,"برج تروب ش 23 يوليو, حى الشرق, بور سعيد.",120414
مقاولات,طيبة,"14 ش هارون الرشيد, عين شمس, القاهرة.",417781
مقاولات,طيبة للانشاء والتعمير,"9 عمارات عثمان - ش السعادة, روكسى, مصر الجديدة, القاهرة.",11009
مقاولات,طيبة للمقاولات,"5 ش حافظ رمضان - ابراج العمار بلازا - برج ب شقة 7, المنطقة السادسة, مدينة نصر, القاهرة.",453823
مقاولات,طيبة للهندسة والمقاولات,"القطعة 3/ 49, الشقة 5, الدور 3, المحور المركزى, السادس من اكتوبر, الجيزة.",259481
مقاولات,طيبة يونايتد,"20 ش محمد المقريزى متفرع من ش حسن المأمون, المنطقة السادسة, مدينة نصر, القاهرة.",458959
مقاولات,عابدين احمد عبد الحميد,"ش دحدورة هدى, وسط البلد, الفيوم.",313299
مقاولات,عالم الديكور,"35 ش الدقى, الدقى, الجيزة.",161053
مقاولات,عامر جروب,"11 ش كليوباترا, الكوربة, مصر الجديدة, القاهرة.",160852
مقاولات,عامر سالم للمقاولات العمومية,"96 عمارات امتداد الامل - - الدور 6 شقة 64, المعادى الجديدة, المعادى, القاهرة.",215857
مقاولات,عباد الرحمن,"67 - التجمع الاول, القاهرة الجديدة, القاهرة.",193660
مقاولات,عباد الرحمن,"16 ش سعيد على, الهرم, الجيزة.",399421
مقاولات,عباد الرحمن للمقاولات,"31 ش محمد المقريف, مدينة نصر, القاهرة.",435813
مقاولات,عباد الرحمن للمواد الكيماوية,"كم 20.5 - , العجمى, الاسكندرية.",228302
مقاولات,عبد المعطى لمواد البناء,"153 ش جسر السويس, جسر السويس, القاهرة.",661924
مقاولات,عبد الهادى لتراخيص البناء,"6 ش شمس الدين, متفرع من ش الشيخ عليش, حمامات القبة, القاهرة.",579750
مقاولات,عبدالله احمد عبدالمطلب الشافعى,"ش ترعة الزمر, ارض اللواء, الجيزة.",230995
مقاولات,عبيد للمقاولات والخدمات البترولية,"33 ش راشد, متفرع من ش احمد عرابى, حى الاربعين, السويس.",295348
مقاولات,عثمان جروب,"6 ش 205, دجلة, المعادى, القاهرة.",164435
مقاولات,عدنان للاستثمار السياحى,"ش النهضة تقاطع ش الجيش, حى الشرق, بور سعيد.",55169
مقاولات,عرابيكو للمقاولات والخدمات الهندسية,"2 ش جمال فهمى, ميدان الجزيرة, بنى سويف, بنى سويف.",694158
مقاولات,عرب بيلدنج,"ش المطافى, متفرع من ش عبد السلام عارف, المنصورة, الدقهلية.",589831
مقاولات,عرب للتنمية والاستثمار العقارى,"9 ش جامعة الدول العربية تقاطع ش جزيرة العرب - الدور 7 شقة 14, المهندسين, الجيزة.",323522
مقاولات,عربيكو - المشروعات الهندسية العربية,"5 ش فرعون, فلمينج, الاسكندرية.",40021
مقاولات,عربية للبناء والتشييد,"10 ش مصطفى رياض, المنطقة الاولى, مدينة نصر, القاهرة.",9083
مقاولات,عربية للتجارة والمقاولات,"203 ش الجيش, باب الشعرية, القاهرة.",141625
مقاولات,عز محمد جاد للمقاولات,"264 هـ, حدائق الاهرام, الهرم, الجيزة.",451800
مقاولات,عزيزكو,"13 ش احمد جاد, حدائق حلوان, القاهرة.",378958
مقاولات,عفيفى للمقاولات والتجارة,"19 ش مرسى بدر, العطارين, الاسكندرية.",24334
مقاولات,عقار للمقاولات,"المحور المركزى, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",596028
مقاولات,عقار مصر,"100 ش عثمان بن عفان, تريومف, مصر الجديدة, القاهرة.",692370
مقاولات,علاء الدين للمقاولات والديكور,"20 ش جدة, المهندسين, الجيزة.",669663
