Category,Name,Address,ID
جواهرجية,مجوهرات نعمة,"270 ش النصر, متفرع من ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",470937
جواهرجية,مجوهرات نعيم,"106 ش الشيخ غراب , حدائق القبة, القاهرة.",201100
جواهرجية,مجوهرات نور,"ش ملك حفنى, فيكتوريا, الاسكندرية.",210384
جواهرجية,مجوهرات نور,"طريق اسكندرية مطروح - الدرايسة, العجمى, الاسكندرية.",226250
جواهرجية,مجوهرات نور الاسلام,"170 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",203039
جواهرجية,مجوهرات نور الاسلام,"ش الجيش, ابو حماد, الشرقية.",364696
جواهرجية,مجوهرات نور الاسلام,"7 ش عبد الرحمن صالح, شبرا الخيمة, القليوبية.",416534
جواهرجية,مجوهرات نور الاسلام,"49 ش بورسعيد, الشهداء, المنوفية.",318782
جواهرجية,مجوهرات نور الاسلام,"ش الصاغة, زفتى, الغربية.",334458
جواهرجية,مجوهرات نور الاسلام,"ش حسنى مبارك, مدينة بدر, البحيرة.",371027
جواهرجية,مجوهرات نور الاسلام,"ميدان الصاغة, الزقازيق, الشرقية.",441210
جواهرجية,مجوهرات نور الاسلام,"1 ش مصر ميدان عباس, وسط البلد, الاسماعيلية.",290264
جواهرجية,مجوهرات نور الاسلام,"2 ش ربيع احمد, امبابة, الجيزة.",481999
جواهرجية,مجوهرات نور الايمان,"ش الصاغة, سمنود, الغربية.",345713
جواهرجية,مجوهرات نور الرحمن,"2 ش محمد شعراوى متفرع من ش جمال عبد الناصر, الطالبية, الهرم, الجيزة.",307851
جواهرجية,مجوهرات نور الشرق,"26 ش الترعة الغربى, شبرا, القاهرة.",233566
جواهرجية,مجوهرات نور الهدى,"5 ش سيدى جابر, متفرع من ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",165830
جواهرجية,مجوهرات نور الهدى,"28 ش مسجد العطارين, العطارين, الاسكندرية.",204315
جواهرجية,مجوهرات نورا,"45 ش بورسعيد, طوخ, القليوبية.",516349
جواهرجية,مجوهرات نوشا,"14 ش ملك حفنى, فيكتوريا, الاسكندرية.",233756
جواهرجية,مجوهرات نيبال وفادى,"7 ميدان زين العابدين, السيدة زينب, القاهرة.",223481
جواهرجية,مجوهرات نيو تركواز,"القطعة A ش التسعين, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",665988
جواهرجية,مجوهرات نيو تركواز,"2 ش بغداد, الكوربة, مصر الجديدة, القاهرة.",177503
جواهرجية,مجوهرات نيو جولد,"29 ش سليمان جوهر, الدقى, الجيزة.",450305
جواهرجية,مجوهرات نيو جينيف,"67 ش عثمان بن عفان, ميدان سفير, مصر الجديدة, القاهرة.",238397
جواهرجية,مجوهرات نيو كاردينال,"., وسط البلد, القاهرة.",310587
جواهرجية,مجوهرات هاجر,"52 برج الفارس - ش كعبيش, الطوابق, فيصل, الجيزة.",330267
جواهرجية,مجوهرات هاروت ارام,"15 ش عثمان بن عفان, ميدان صلاح الدين, مصر الجديدة, القاهرة.",515019
جواهرجية,مجوهرات هامو,"6 ش سكة المناخ متفرع من ش عبد الخالق ثروت, وسط البلد, القاهرة.",198580
جواهرجية,مجوهرات هاميس,"الحى السادس, السادس من اكتوبر, الجيزة.",213945
جواهرجية,مجوهرات هاند ميد,"216 ش بورسعيد, سبورتنج, الاسكندرية.",237228
جواهرجية,مجوهرات هانى,"129 ش النزهة, تريومف, مصر الجديدة, القاهرة.",192598
جواهرجية,مجوهرات هانى,"19 ش القومية العربية , امبابة, الجيزة.",201262
جواهرجية,مجوهرات هانى صابر,"41 ش النزهة, الظاهر, القاهرة.",277121
جواهرجية,مجوهرات هانى لويس,"90 ش الازهر, الازهر, القاهرة.",208935
جواهرجية,مجوهرات هانى ميلاد,"14 ش المقاصيص, الجمالية, القاهرة.",175993
جواهرجية,مجوهرات هانى ومينا,"ش البصراوى, امبابة, الجيزة.",353934
جواهرجية,مجوهرات هاى كلاس,"ش الشيراتون, سقالة, الغردقة.",143265
جواهرجية,مجوهرات هبة,"39 ش التجارى, دمياط, دمياط.",505465
جواهرجية,مجوهرات هبة عبد الرحمن,"102 ِش احمد عرابى , عين شمس, القاهرة.",204512
جواهرجية,مجوهرات هدية,"60 ش المعز لدين الله, الازهر, القاهرة.",177041
جواهرجية,مجوهرات هدية,"37 ش احمد عرابى, شبرا الخيمة, القليوبية.",244960
جواهرجية,مجوهرات هشام ابراهيم مزيت,"7 ممر نصر الله -, خان الخليلى, القاهرة.",378049
جواهرجية,مجوهرات هشام الحسينى,"35 ش الجيزة - ش مراد سابقا, الجيزة, الجيزة.",57996
جواهرجية,مجوهرات هشام الطباخ,"71 ش عين شمس, عين شمس, القاهرة.",205986
جواهرجية,مجوهرات هشام النورى,"ميدان الصاغة, بنها, القليوبية.",303972
جواهرجية,مجوهرات هند,"ش المدينة المنورة, امبابة, الجيزة.",266235
جواهرجية,مجوهرات هيثم ابو زير,"المحور المركزى - ميدان ماجدة, الحى السابع, السادس من اكتوبر, الجيزة.",213746
جواهرجية,مجوهرات هيثم الصاوى,"ش محمد فريد, بلقاس, الدقهلية.",357042
جواهرجية,مجوهرات هيلين جولد,"10 ش العريش, الهرم, الجيزة.",412400
جواهرجية,مجوهرات هيلين جولد,"1 ش حمدى السيد ميدان الساعة, فيصل, الجيزة.",156276
جواهرجية,مجوهرات وادى الملوك,"الحى السادس, السادس من اكتوبر, الجيزة.",213827
جواهرجية,مجوهرات واصف,"93 ش المعز لدين الله الفاطمى, خان الخليلى, القاهرة.",176918
جواهرجية,مجوهرات وافى اخوان,"91 ش مصر والسودان, حدائق القبة, القاهرة.",16855
جواهرجية,مجوهرات وجدى,"16 ش روض الفرج, شبرا, القاهرة.",190602
جواهرجية,مجوهرات وجدى صبحى غبريال,"ش الحنفى, المحلة الكبرى, الغربية.",303857
جواهرجية,مجوهرات وجدى فوزى امين,"ش الصاغة, زفتى, الغربية.",334040
جواهرجية,مجوهرات وديع الناجى,"1 ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",220599
جواهرجية,مجوهرات وردانى,"ميدان الغريب, حى الاربعين, السويس.",297925
جواهرجية,مجوهرات وسيم,"492 ش فيصل, فيصل, الجيزة.",170734
جواهرجية,مجوهرات وفضيات جورج ميشيل,"ش فيكتور عمانويل - السوق التجارى, سموحة, الاسكندرية.",193848
جواهرجية,مجوهرات وفضيات عمر,"ش مصطفى الشريف, عزبة النخل, القاهرة.",206729
جواهرجية,مجوهرات وليم ابراهيم,"16 ش اسماعيل رمزى, متفرع من ش الحجاز, ميدان الجامع, مصر الجديدة, القاهرة.",164132
جواهرجية,مجوهرات ومصوغات احمد حمادة,"ش مصطفى كامل, ههيا, الشرقية.",326742
جواهرجية,مجوهرات ومصوغات الحاج منصور البحطيطى,"ش الجمهورية, ههيا, الشرقية.",187723
جواهرجية,مجوهرات ومصوغات اميرة,"19 ش الاتحاد, بولاق الدكرور, الجيزة.",202400
جواهرجية,مجوهرات ومصوغات عرفه اخوان,"1 ش محمود خاطر , حلوان, القاهرة.",193142
جواهرجية,مجوهرات ومصوغات مدحت,"ش سعد زغلول, السنبلاوين, الدقهلية.",351130
جواهرجية,مجوهرات ومصوغات مكة,"ش محمد محسن حمد, اشمون, المنوفية.",321791
جواهرجية,مجوهرات ويليام,"63 ش المنيل, المنيل, القاهرة.",288030
جواهرجية,مجوهرات يارا جولد,"42 ش الجلاء, فيكتوريا, الاسكندرية.",468661
جواهرجية,مجوهرات ياسر,"ممر العائلات -, المنصورة, الدقهلية.",279314
جواهرجية,مجوهرات ياسين,"17 ش عبد الله العربى, امتداد ش الطيران, الحى السابع, مدينة نصر, القاهرة.",190252
جواهرجية,مجوهرات ياسين,"19 ش بورسعيد, الباجور, المنوفية.",559083
جواهرجية,مجوهرات ياسين عليش,"10 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",1918
جواهرجية,مجوهرات يحيى,"70 ش مصطفى حافظ, عين شمس, القاهرة.",203719
جواهرجية,مجوهرات يحيى,"13 ش سعد زغلول, الحوامدية, الجيزة.",373896
جواهرجية,مجوهرات يحيي,"5 ش سعد زغلول, الحوامدية, الجيزة.",200095
جواهرجية,مجوهرات يحيى جرجس,"7 ش طلخا, ميدان الجامع, مصر الجديدة, القاهرة.",165647
جواهرجية,مجوهرات يحيى فوزى امين,"ش الصاغة, زفتى, الغربية.",334039
جواهرجية,مجوهرات يرفانت,"41 ش عبد الخالق ثروت حارة زغيب, وسط البلد, القاهرة.",127010
جواهرجية,مجوهرات يس,"15 أ ش المنصور محمد, الزمالك, القاهرة.",17998
جواهرجية,مجوهرات يس,"3 ش المرسلين متفرع من ش منصور محمد, الزمالك, القاهرة.",189288
جواهرجية,مجوهرات يسرى فهمى,"221 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",195922
جواهرجية,مجوهرات يوسف,"ش 6 اكتوبر, مدينة السلام, القاهرة.",469283
جواهرجية,مجوهرات يوسف,"2 ش سيدى جابر, ميدان الجامع, مصر الجديدة, القاهرة.",166124
جواهرجية,مجوهرات يوسف,"ش المسمط - صفط اللبن, بولاق الدكرور, الجيزة.",340358
جواهرجية,مجوهرات يوسف الازهرى,"ش بورسعيد, المنزلة, الدقهلية.",358337
جواهرجية,مجوهرات يوسف الخميس,"ش السوق, الرياض, كفر الشيخ.",365421
جواهرجية,مجوهرات يوسف جولد,"8 مساكن الجيزة -, مدينة السلام, القاهرة.",389294
جواهرجية,مجوهرات يوسف حسين,"1 ش عرب الطوايلة, عزبة النخل, القاهرة.",465045
جواهرجية,مجوهرات يوسف سعيد,"ش المحطة, الاقصر, الاقصر.",126722
جواهرجية,مجوهرات يوسف منصور,"ش الصاغة, ميت غمر, الدقهلية.",341045
جواهرجية,مجوهرات يونان,"31 ش المحطة, الجيزة, الجيزة.",165672
جواهرجية,محسن,"ش مصر تقاطع ش سوريا, حى الافرنج, الاسماعيلية.",290292
جواهرجية,محلات ابو حسام,"ش الشركات, الحى السادس, مدينة نصر, القاهرة.",312409
جواهرجية,محلات جمال الدين,"1 ش احمد يوسف, دار السلام, القاهرة.",332705
جواهرجية,محمد,"1 ش ايهاب, ارض اللواء, الجيزة.",269484
جواهرجية,محمد ابراهيم السيد,"5 ش مسجد الشوربجى, المنشية, الاسكندرية.",28828
جواهرجية,محمد احمد بريقع,"3 ش الصاغة الصغرى, المنشية, الاسكندرية.",28636
جواهرجية,محمد احمد عباسى,"90 ش المعز لدين الله الفاطمى, الحسين, القاهرة.",177443
جواهرجية,محمد الجميل,"1 ش سوق العقادين, المنشية, الاسكندرية.",30543
جواهرجية,محمد السقا,"16 ش المقاصيص, الجمالية, القاهرة.",177251
جواهرجية,محمد السيد شحاتة,"34 ش سوق الصيارفة, المنشية, الاسكندرية.",29530
جواهرجية,محمد السيسى,"14 ش الاميره فادية, الهرم, الجيزة.",51522
جواهرجية,محمد الشريف واولاده,"188 ش القومية العربية , باكوس, الاسكندرية.",213904
جواهرجية,محمد الضوى,"19 ش الشهيد مصطفى حافظ, المنشية, الاسكندرية.",30779
جواهرجية,محمد المصرى,"19 ش الشهيد مصطفى حافظ, المنشية, الاسكندرية.",28941
جواهرجية,محمد المصرى,"55 ش المنشية, فيصل, الجيزة.",406732
جواهرجية,محمد امين واولاده,"38 ش 231, دجلة, المعادى, القاهرة.",227071
جواهرجية,محمد جويد,"ش بورسعيد, شبراخيت, البحيرة.",368270
جواهرجية,محمد حسن للمجوهرات,"طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",430622
جواهرجية,محمد حسن يوسف حجاج,"25 ش احمد عرابى, المنشية, الاسكندرية.",33919
جواهرجية,محمد حسين الفخرانى,"ش الصاغة, ميت غمر, الدقهلية.",341110
جواهرجية,محمد درويش للمجوهرات,"ش السكة الجديدة, المنصورة, الدقهلية.",185294
جواهرجية,محمد رشاد للمجوهرات,"33 ش بغداد, الكوربة, مصر الجديدة, القاهرة.",625961
جواهرجية,محمد سامى,"ش ترعة عبد العال 2, فيصل, الجيزة.",94867
جواهرجية,محمد شعراوى للذهب,"1 ش جسر المنوات, ام خنان, الحوامدية, الجيزة.",646989
جواهرجية,محمد عاشور,"18 ش سوق الصيارفة, المنشية, الاسكندرية.",29219
جواهرجية,محمد عباس للمجوهرات,"ش محمد نجيب, غبريال, الاسكندرية.",251992
جواهرجية,محمد عبد الوهاب,"28 ش فرنسا, المنشية, الاسكندرية.",30137
جواهرجية,محمد عبده على,"ش التحرير, ابو كبير, الشرقية.",329975
جواهرجية,محمد عزام للمجوهرات,"153 ش السد الجوانى, السيدة زينب, القاهرة.",223203
جواهرجية,محمد على البنداق,"5 ش فرنسا, المنشية, الاسكندرية.",28871
جواهرجية,محمد على عزوز,"85 ش الامان, الورديان, الاسكندرية.",27773
جواهرجية,محمد غنيم,"33 ش فرنسا, المنشية, الاسكندرية.",29462
جواهرجية,محمد فراج,"27 أ ش بغداد, الكوربة, مصر الجديدة, القاهرة.",239703
جواهرجية,محمد فهمى لاصلاح الذهب,"105 ش السلطان حسين, شبين الكوم, المنوفية.",538078
جواهرجية,محمد للمجوهرات,"115 ش المستشفى, متفرع من ش فيصل, المريوطية, فيصل, الجيزة.",643580
جواهرجية,محمد محمود الميهى,"32 ش محمود بسيونى, وسط البلد, القاهرة.",13242
جواهرجية,محمد نجيب,"182 ش احمد شوقى, رشدى, الاسكندرية.",216180
جواهرجية,محمد نصار,"9 ش ملك حفنى, سيدى بشر بحرى, الاسكندرية.",210065
جواهرجية,محمد نعيم للمجوهرات,"14 ش مسجد الهداية, بولكلى, الاسكندرية.",429702
جواهرجية,محمد وعلى,"ش احمد عرابى, حى الاربعين, السويس.",295844
جواهرجية,محمود ابو عمرة,"ش ابو زيد - صفط اللبن, بولاق الدكرور, الجيزة.",340293
جواهرجية,محمود القصبجى,"1 ش الصاغة, خان الخليلى, القاهرة.",210557
جواهرجية,محمود خليفة,"60 ش المعز لدين الله الفاطمى - الصاغة - الدور 1, الحسين, القاهرة.",511275
جواهرجية,محمود عربى,"ش الجامع القبلى, كوم امبو, اسوان.",113798
جواهرجية,محمود عفيفى,"13 ش سوق العقادين, المنشية, الاسكندرية.",29988
جواهرجية,محمود عيسى,"ش المعهد الدينى, العصافرة قبلى, الاسكندرية.",255367
جواهرجية,محمود محمد الكتاتنى,"19 ش الشهيد مصطفى حافظ, المنشية, الاسكندرية.",29528
جواهرجية,مدحت مفيد,"48 ش الحرية, المطرية, القاهرة.",477820
جواهرجية,مراد شفيق,"2 زقاق الطاووس - الحسين, الجمالية, القاهرة.",66374
جواهرجية,مرقس عادل,"26 حارة الشيخ محمد رفعت, وسط البلد, الجونة.",151713
جواهرجية,مرياج,"48 أ ش محمد فريد, وسط البلد, القاهرة.",20114
جواهرجية,مصطفى احمد على,"182 ش احمد شوقى , رشدى, الاسكندرية.",202154
جواهرجية,مصطفى الحسن,"ش صبرى ابو علم, بنى سويف, بنى سويف.",292720
جواهرجية,مصطفى الملاونى,"44 ش الجلاء البحرى - الصاغه, شبين الكوم, المنوفية.",153593
جواهرجية,مصطفى حافظ سليمان,"6 ش خان الخليلى, خان الخليلى, القاهرة.",208284
جواهرجية,مصطفى فتحى,"32 ش محرم بك, محرم بك, الاسكندرية.",25659
جواهرجية,مصطفى مرعى,"180 ش احمد شوقى, رشدى, الاسكندرية.",50740
جواهرجية,مصوغات ابانوب,"ش الصاغة, ميت غمر, الدقهلية.",341083
جواهرجية,مصوغات ابو الخير,"ش فلسطين, زفتى, الغربية.",333827
جواهرجية,مصوغات ابو جميل,"ش سعد زغلول, ابو كبير, الشرقية.",332411
جواهرجية,مصوغات ابو حسام,"2 ش محمد وهبة متفرع من ش الجمعية, بولاق الدكرور, الجيزة.",276719
جواهرجية,مصوغات ابو رأفت,"48 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589765
جواهرجية,مصوغات ابو سمرة,"ش الشيخ منصور , عزبة النخل, القاهرة.",205697
جواهرجية,مصوغات ابو سيفين,"2 ش معهد الابحاث البحرى - وراق الحضر, الوراق, الجيزة.",597818
جواهرجية,مصوغات ابو شريف,"ش عسكر, ابو كبير, الشرقية.",332192
جواهرجية,مصوغات ابو مى,"1 ش الطيار جاد الله متفرع من ش ترعة زنين, بولاق الدكرور, الجيزة.",443389
جواهرجية,مصوغات احمد,"10 ش محمود عسران, ارض اللواء, الجيزة.",269563
جواهرجية,مصوغات احمد,"91 ش ناصر - مدينة التعاون, شبرا الخيمة, القليوبية.",607349
جواهرجية,مصوغات احمد اللبان,"الطريق الدائرى, المجاورة الثانية, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",639443
جواهرجية,مصوغات احمد حافظ,"44 مساكن الدلتا -, المقطم, القاهرة.",276010
جواهرجية,مصوغات ادوار,"148 ش المطراوى, المطرية, القاهرة.",448544
جواهرجية,مصوغات اسحق فرج,"10 ش جزيرة بدران, شبرا, القاهرة.",243057
جواهرجية,مصوغات اسلام,"1 ش الفتح, الزاوية الحمراء, القاهرة.",411496
جواهرجية,مصوغات اسلام,"98 ش على عبد الحميد, بولاق الدكرور, الجيزة.",202398
جواهرجية,مصوغات اسلام,"7 ش ابراهيم امام متفرع من ش ناهية, بولاق الدكرور, الجيزة.",268978
جواهرجية,مصوغات اشرف,"16 أ ش السكاكينى, السكاكينى, القاهرة.",284499
جواهرجية,مصوغات افامينا,"72 ش سلامة عفيفى, الزاوية الحمراء, القاهرة.",568108
جواهرجية,مصوغات الاسراء,"51 ش بلال, عين شمس, القاهرة.",113341
جواهرجية,مصوغات الاسراء,"ش الوسط - عرب غنيم, حلوان, القاهرة.",291320
جواهرجية,مصوغات الاسراء,"ش الحنفى, المحلة الكبرى, الغربية.",303656
جواهرجية,مصوغات الاسلامية,"49 ش احمد عرابى - عزبة السقيلى, الخصوص, القليوبية.",500566
جواهرجية,مصوغات الاصيل,"27 ش عشرة - الوايلى الكبير, حدائق القبة, القاهرة.",618092
جواهرجية,مصوغات الاقصى,"ش فلسطين, زفتى, الغربية.",333989
جواهرجية,مصوغات الاقصى,"ش الصاغة, ميت غمر, الدقهلية.",341059
جواهرجية,مصوغات الامانة,"ش سوق طلخا, الزاوية الحمراء, القاهرة.",411495
جواهرجية,مصوغات الامانة,"ش النصر, المعصرة, القاهرة.",336819
جواهرجية,مصوغات الامانة,"ش الوسط - عرب غنيم, حلوان, القاهرة.",291326
جواهرجية,مصوغات الامانة,"ش ابراهيم واصل, كفر الزيات, الغربية.",343496
جواهرجية,مصوغات الامانة,"48 ش النيل , شبرا الخيمة, القليوبية.",206651
جواهرجية,مصوغات الامانة,"69 ش على سلامة - ش المدرسة الثانوية سابقا, المنوات, الجيزة.",304678
جواهرجية,مصوغات الامانة,"16 ش العزبة الشرقية - قرية المعتمدية, كرداسة, الجيزة.",555354
جواهرجية,مصوغات الامانة,"10 ش الشهداء, اشمون, المنوفية.",560207
جواهرجية,مصوغات الامانة,"34 ش الجسر - منشأة البكارى, المريوطية, فيصل, الجيزة.",511044
جواهرجية,مصوغات الامل,"74 ش احمد عرابى , شبرا الخيمة, القليوبية.",206320
جواهرجية,مصوغات الامير,"86 ش احمد عصمت , عين شمس الشرقية, القاهرة.",205436
جواهرجية,مصوغات الامير,"ش امين بيومى, ابو النمرس, الجيزة.",423177
جواهرجية,مصوغات الامير,"ش مسجد الاقصى متفرع من طريق المعتمدية, ارض اللواء, الجيزة.",269595
جواهرجية,مصوغات الامير,"7 ش انور السادات - ش الجلاء البحرى سابقا, شبين الكوم, المنوفية.",286032
جواهرجية,مصوغات الامير,"25 ش الشرباصى, دمياط, دمياط.",507395
جواهرجية,مصوغات الامير,"134 ش الجيش, العياط, الجيزة.",612115
جواهرجية,مصوغات الامين,"ش الجلاء البحرى, شبين الكوم, المنوفية.",290204
جواهرجية,مصوغات الاندلس,"ش انور السادات - ش الجلاء البحرى سابقا, شبين الكوم, المنوفية.",286006
جواهرجية,مصوغات الايمان,"ش السوق, طموه, الجيزة.",398406
جواهرجية,مصوغات الباشا,"2 ش دسوقى ابراهيم, عزبة النخل, القاهرة.",528617
جواهرجية,مصوغات الباشا,"2 ش السلام, متفرع من ش على شيحة, فيصل, الجيزة.",399648
جواهرجية,مصوغات البتول,"1 ش جمال عبد الناصر متفرع من ش العروبة, الوراق, الجيزة.",204134
جواهرجية,مصوغات البركة,"36 ش كولدير - ساقية مكى, المنيب, الجيزة.",501963
جواهرجية,مصوغات البرنسيسة,"1 ش عبد الله سعيد, دار السلام, القاهرة.",476648
جواهرجية,مصوغات البطل,"3 ش العامل الاول, امبابة, الجيزة.",262875
جواهرجية,مصوغات البطل,"7 ش المدرسة الاعدادية - وراق العرب, الوراق, الجيزة.",594066
جواهرجية,مصوغات البطل,"18 ش داير الناحية - قرية جزيرة محمد, الوراق, الجيزة.",599738
جواهرجية,مصوغات البيت الابيض,"ش السلطان حسين, شبين الكوم, المنوفية.",286279
جواهرجية,مصوغات التازى,"32 ش مصطفى حافظ, متفرع من ش مكة, عرب جسر السويس, عين شمس الشرقية, القاهرة.",652397
جواهرجية,مصوغات التوبة,"ش عثمان محرم, الطالبية, الهرم, الجيزة.",308775
جواهرجية,مصوغات الثالوث,"90 ش السلطان حسين, قليوب, القليوبية.",526453
جواهرجية,مصوغات الجزيرة,"45 ش كولدير, جزيرة الذهب, الجيزة.",502229
جواهرجية,مصوغات الجمل,"45 ش سيف تقاطع ش 605, سيدى بشر قبلى, الاسكندرية.",226508
جواهرجية,مصوغات الجمل 2000,"3 ش الشوربجى , المنشية, الاسكندرية.",199167
جواهرجية,مصوغات الجوهرة,"10 ش التعمير, العمرانية الغربية, الهرم, الجيزة.",308632
جواهرجية,مصوغات الحرمين,"ش هارون, شبين الكوم, المنوفية.",286515
جواهرجية,مصوغات الحرمين,"20 الشارع الجديد - سرياقوس, الخانكة, القليوبية.",593063
جواهرجية,مصوغات الحرمين,"18 ش الشيخ عتمان - قرية الشيخ عتمان, الحوامدية, الجيزة.",617199
جواهرجية,مصوغات الحسين,"1 ش الصفا, متفرع من ش الانوار, المنيب, الجيزة.",485705
جواهرجية,مصوغات الحق,"170 ش جسر السويس, مصر الجديدة, القاهرة.",151805
جواهرجية,مصوغات الحلمية,"6 ش الحلمية, الحضرة, الاسكندرية.",257536
جواهرجية,مصوغات الخطيب,"66 ش الساحة, عرب الساحة, الحوامدية, الجيزة.",606281
جواهرجية,مصوغات الخليل,"55 عمارات التوفيق ش المدينة الجديدة, مدينة نصر, القاهرة.",218869
جواهرجية,مصوغات الخواجة جو,"1 ش 18, امبابة, الجيزة.",263019
جواهرجية,مصوغات الخولى,"كورنيش النيل, التبين, القاهرة.",273176
جواهرجية,مصوغات الراعى,"140 ش احمد عرابى, عرب جسر السويس, جسر السويس, القاهرة.",657297
جواهرجية,مصوغات الراعى الصالح,"35 ش القومية العربية , امبابة, الجيزة.",201240
جواهرجية,مصوغات الرضوان,"ش خالد باشا, وسط البلد, الفيوم.",283532
جواهرجية,مصوغات الروضة,"35 ش الشيخ عتمان - قرية الشيخ عتمان, الحوامدية, الجيزة.",617231
جواهرجية,مصوغات الروضة,"162 ش على سلامة, المنوات, الجيزة.",614579
جواهرجية,مصوغات الروضة الشريفة,"ش الترعة السلطوحية, المرج, القاهرة.",443651
جواهرجية,مصوغات الريفى,"16 ش سوق الصرف, منوف, المنوفية.",572788
جواهرجية,مصوغات الساحة,"20 ش الساحة, الحوامدية, الجيزة.",304872
جواهرجية,مصوغات السعادة,"62 ش منشية الجمل, الزاوية الحمراء, القاهرة.",566064
جواهرجية,مصوغات السلام,"34 ش خضر باشا, امبروزو, الاسكندرية.",257586
جواهرجية,مصوغات السيد المناوى,"17 ش الشرباصى, دمياط, دمياط.",507363
جواهرجية,مصوغات السيدة زينب,"45 ش عبد الرحمن , حلوان, القاهرة.",193161
جواهرجية,مصوغات الشباسى,"7 ش الجلاء البحرى, شبين الكوم, المنوفية.",538327
جواهرجية,مصوغات الشيماء,"33 ش الثلاجة - صفط اللبن, بولاق الدكرور, الجيزة.",588424
جواهرجية,مصوغات الصايغ,"7 ش التجارى, دمياط, دمياط.",505434
جواهرجية,مصوغات الصحابة,"10 ش الشيخ منصور, عزبة النخل, القاهرة.",523064
جواهرجية,مصوغات الصحابة,"ش الصاغة, ميت غمر, الدقهلية.",341064
جواهرجية,مصوغات الصفا,"1 ش الاتحاد - زنين, بولاق الدكرور, الجيزة.",196048
جواهرجية,مصوغات الصفا,"ش هارون, شبين الكوم, المنوفية.",286514
جواهرجية,مصوغات الصفا والمروة,"2 ش دسوقى يوسف, متفرع من ش عزام, الوايلى الكبير, حدائق القبة, القاهرة.",617658
جواهرجية,مصوغات الصفا والمروة,"ش فلسطين, زفتى, الغربية.",333868
جواهرجية,مصوغات الصفوة,"26 ش سيدى خميس, شبين الكوم, المنوفية.",538323
جواهرجية,مصوغات الصفوة,"23 طريق ام خنان - منى الامير, الحوامدية, الجيزة.",605174
جواهرجية,مصوغات الطاهرة,"134 ش طومان باى, الزيتون, القاهرة.",662662
جواهرجية,مصوغات العجابى,"7 ش معهد الابحاث البحرى - وراق الحضر, الوراق, الجيزة.",596037
جواهرجية,مصوغات العجايبى,"18 ش عثمان بن عفان, امبابة, الجيزة.",265073
جواهرجية,مصوغات العروسة,"8 ش ابو هريرة, فيصل, الجيزة.",682848
جواهرجية,مصوغات العروسة,"ش 6 اكتوبر, الطالبية, الهرم, الجيزة.",308650
جواهرجية,مصوغات العروسة,"50 ش كولدير, المنيب, الجيزة.",431598
جواهرجية,مصوغات العريس,"48 ش عبد الرحمن, حلوان, القاهرة.",456768
جواهرجية,مصوغات العمدة,"كم 21 - طريق اسكندرية مطروح, العجمى, الاسكندرية.",226970
جواهرجية,مصوغات العمدة,"16 ش معهد الابحاث البحرى - وراق الحضر, الوراق, الجيزة.",596040
جواهرجية,مصوغات العميد,"11 ش جمال عبد الناصر, زهراء مدينة نصر, مدينة نصر, القاهرة.",309787
جواهرجية,مصوغات الفادى,"11 ش الشهداء, اشمون, المنوفية.",560220
جواهرجية,مصوغات الفردوس,"4 ش زيدان, حدائق المعادى, المعادى, القاهرة.",138043
جواهرجية,مصوغات الفيروز,"101 ش عثمان محرم, الطالبية, الهرم, الجيزة.",423029
جواهرجية,مصوغات القدس,"84 ش باتا, كرداسة, الجيزة.",301460
جواهرجية,مصوغات القدس,"22 ش اسامة ابو عميرة, فيصل, الجيزة.",244795
جواهرجية,مصوغات القصر,", محور 79, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",666828
جواهرجية,مصوغات الكرمة,"ش احمد مصطفى, المرج, القاهرة.",138328
جواهرجية,مصوغات الكرمة,"158 ش الجيش, العياط, الجيزة.",275159
جواهرجية,مصوغات الكعبة,"68 ش الساحة, عرب الساحة, الحوامدية, الجيزة.",606285
جواهرجية,مصوغات اللؤلؤة,"ش هارون, شبين الكوم, المنوفية.",286518
جواهرجية,مصوغات المالكى,"ش بورسعيد, بلبيس, الشرقية.",328383
جواهرجية,مصوغات المحبة,"36 ش الشيخ منصور , عزبة النخل, القاهرة.",205745
جواهرجية,مصوغات المحبة,"57 أ ش ترعة جزيرة بدران, روض الفرج, القاهرة.",434419
جواهرجية,مصوغات المحبة,"ش جلال, فيصل, الجيزة.",363117
جواهرجية,مصوغات المحبة,"الشارع الجديد, فايد, الاسماعيلية.",159285
جواهرجية,مصوغات المحبة,"96 ش مستشفى الصدر, العمرانية الغربية, الهرم, الجيزة.",198159
جواهرجية,مصوغات المحبة,"2 ش محمد عبد العظيم - ابو قتادة, بولاق الدكرور, الجيزة.",591982
جواهرجية,مصوغات المحبة,"3 ش حجران, اشمون, المنوفية.",561190
