Category,Name,Address,ID
صيدليات خدمة التوصيل للمنازل,صيدلية زهرة,"3 ش الايوبى, متفرع من ش طه حسين, سوهاج, سوهاج.",640659
صيدليات خدمة التوصيل للمنازل,صيدلية سارة,"3 ش مكة, تقسيم حى المعادى, زهراء المعادى, المعادى, القاهرة.",616733
صيدليات خدمة التوصيل للمنازل,صيدلية سامح,"12 ش مدرسة التوفيقية, متفرع من ش شبرا, شبرا, القاهرة.",97894
صيدليات خدمة التوصيل للمنازل,صيدلية ستراند,"97 ش الخليفة القاهر, الحى السادس, مدينة نصر, القاهرة.",142710
صيدليات خدمة التوصيل للمنازل,صيدلية سراج الدين,"62 ش الجمهورية, المنصورة, الدقهلية.",184904
صيدليات خدمة التوصيل للمنازل,صيدلية سعدة,"ش البازار, تقاطع ش بنما, حى الشرق, بور سعيد.",693163
صيدليات خدمة التوصيل للمنازل,صيدلية سوريا,"54 ش سوريا, المهندسين, الجيزة.",162778
صيدليات خدمة التوصيل للمنازل,صيدلية سوزان,"طريق الملاحة, بور فؤاد, بور سعيد.",647562
صيدليات خدمة التوصيل للمنازل,صيدلية شبرد,"27 ش عين شمس, حلمية الزيتون, القاهرة.",322093
صيدليات خدمة التوصيل للمنازل,صيدلية شرق دجلة,"41 ش 218, دجلة, المعادى, القاهرة.",101432
صيدليات خدمة التوصيل للمنازل,صيدلية شمس البر,"ش حسن المأمون, مشروع 29 - عمارة 1, المنطقة السادسة, مدينة نصر, القاهرة.",191085
صيدليات خدمة التوصيل للمنازل,صيدلية طيبة,"83 ش الحرية, الماظة, مصر الجديدة, القاهرة.",3817
صيدليات خدمة التوصيل للمنازل,صيدلية عادل صبحى,"17 ش عبد الرحمن, تقاطع ش خسرو باشا, حلوان, القاهرة.",246132
صيدليات خدمة التوصيل للمنازل,صيدلية عاطف,"18 ش عبد العزيز يوسف, امتداد ش ش تاج الدين, عين شمس الشرقية, القاهرة.",650581
صيدليات خدمة التوصيل للمنازل,صيدلية عبد الخالق,"75 ش الميرغنى, كلية البنات, مصر الجديدة, القاهرة.",53725
صيدليات خدمة التوصيل للمنازل,صيدلية عبد السميع,"16 ب, المجاورة الثانية, الفردوس, السادس من اكتوبر, الجيزة.",637170
صيدليات خدمة التوصيل للمنازل,صيدلية عدلى,"108 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",193544
صيدليات خدمة التوصيل للمنازل,صيدلية عمارة,"برج المنى, ميدان القومية, الزقازيق, الشرقية.",649350
صيدليات خدمة التوصيل للمنازل,صيدلية عمارة,"209 ب ش جاردينيا, حدائق الاهرام, الهرم, الجيزة.",682444
صيدليات خدمة التوصيل للمنازل,صيدلية عمرو,"237 ش الحجاز, مصر الجديدة, القاهرة.",675586
صيدليات خدمة التوصيل للمنازل,صيدلية غنيم,"14 ش ترعة برلنت, عزبة النخل, القاهرة.",459599
صيدليات خدمة التوصيل للمنازل,صيدلية فارما سيتى,"21 ش حسن افلاطون, ارض الجولف, مصر الجديدة, القاهرة.",210786
صيدليات خدمة التوصيل للمنازل,صيدلية فارماسى,"ش الانصار, متفرع من ش مدرسة القدس, ميامى, الاسكندرية.",651683
صيدليات خدمة التوصيل للمنازل,صيدلية فارماسيا,"15 ش لوساكا, متفرع من ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",449442
صيدليات خدمة التوصيل للمنازل,صيدلية فاطمة الزهراء,"6 ش حافظ ابراهيم, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",436212
صيدليات خدمة التوصيل للمنازل,صيدلية فايز,"9 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",679963
صيدليات خدمة التوصيل للمنازل,صيدلية فايز الجديدة,"1 عمارات شباب المهندسين طريق النصر, مدينة نصر, القاهرة.",462716
صيدليات خدمة التوصيل للمنازل,صيدلية فرج,"ش الثلاثينى وممفيس, حى الشرق, بور سعيد.",648921
صيدليات خدمة التوصيل للمنازل,صيدلية فيزيتا,", صيدليات اونلاين, وسط البلد, القاهرة.",654371
صيدليات خدمة التوصيل للمنازل,صيدلية قنديل الدقى,"43 ب ش ايران, الدقى, الجيزة.",387109
صيدليات خدمة التوصيل للمنازل,صيدلية كركور,"35 ش المؤرخ محمد رفعت, النزهة الجديدة, القاهرة.",691450
صيدليات خدمة التوصيل للمنازل,صيدلية كريم,"2 ش عبد الله فريد, الزيتون, القاهرة.",660053
صيدليات خدمة التوصيل للمنازل,صيدلية كيرلس ادوارد,"8 ش حافظ رمضان, متفرع من ش احمد فخرى, مدينة نصر, القاهرة.",680273
صيدليات خدمة التوصيل للمنازل,صيدلية ماجد,"11 ش ترعة جزيرة بدران, شبرا, القاهرة.",434637
صيدليات خدمة التوصيل للمنازل,صيدلية ماجد,"38 ش امتداد رمسيس 2, مدينة نصر, القاهرة.",302441
صيدليات خدمة التوصيل للمنازل,صيدلية ماريان,"3 ش الاوحدى, متفرع من ش المقريزى, منشية البكرى, مصر الجديدة, القاهرة.",557559
صيدليات خدمة التوصيل للمنازل,صيدلية ماهر,"678 طريق الحرية, لوران, الاسكندرية.",39800
صيدليات خدمة التوصيل للمنازل,صيدلية مايسة,"27 عمارات الشرطة كورنيش النيل, طره, القاهرة.",176148
صيدليات خدمة التوصيل للمنازل,صيدلية محمد,"40 ش جلال الدين الحمامصى - ش الرشيد سابقا, متفرع من ش احمد عرابى, المهندسين, الجيزة.",189477
صيدليات خدمة التوصيل للمنازل,صيدلية محمد العطار,"13 ش العروبة, متفرع من ش عثمان محرم, الطالبية, الهرم, الجيزة.",307272
صيدليات خدمة التوصيل للمنازل,صيدلية محمد سيف,"18 ش منشية التحرير, عين شمس الشرقية, القاهرة.",479443
صيدليات خدمة التوصيل للمنازل,صيدلية محمد على,"23 ش محمد عوف, العجوزة, الجيزة.",675210
صيدليات خدمة التوصيل للمنازل,صيدلية محمد ورباب,"16 ش الفريق محمد ابراهيم, مدينة نصر, القاهرة.",315179
صيدليات خدمة التوصيل للمنازل,صيدلية مدينة نصر الكبرى,"21 ش اسماء زغلول, مدينة نصر, القاهرة.",536319
صيدليات خدمة التوصيل للمنازل,صيدلية مصطفى عامر,"15 ش متولى نور, متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",599743
صيدليات خدمة التوصيل للمنازل,صيدلية موسى,", حى السلام, ديرب نجم, الشرقية.",663696
صيدليات خدمة التوصيل للمنازل,صيدلية مى,"ش التسعين الجنوبى, بورتو نيو كايرو, المستثمرين الجنوبية, القاهرة الجديدة, القاهرة.",655491
صيدليات خدمة التوصيل للمنازل,صيدلية ميرا,"6 ش كابول, تقاطع ش د. عزت سلامة, مدينة نصر, القاهرة.",315104
صيدليات خدمة التوصيل للمنازل,صيدلية ميرا مجدى,"5 ش امين الشمسى, ميدان الحجاز, مصر الجديدة, القاهرة.",656753
صيدليات خدمة التوصيل للمنازل,صيدلية ميلاد الحديثة,"157 ش ترعة الزمر, المنيب, الجيزة.",659251
صيدليات خدمة التوصيل للمنازل,صيدلية ميلاد لطيف,"71 ش سيدى بلال, جسر السويس, القاهرة.",659315
صيدليات خدمة التوصيل للمنازل,صيدلية نبض,"المحور المركزى, الحى الخامس, السادس من اكتوبر, الجيزة.",676833
صيدليات خدمة التوصيل للمنازل,صيدلية نبيل,"9 ش المتوكل على الله, حدائق الزيتون, القاهرة.",256866
صيدليات خدمة التوصيل للمنازل,صيدلية نعيم,"23 ش محمد حسنين هيكل, متفرع من ش عبد العظيم الغلمى, المنطقة السادسة, مدينة نصر, القاهرة.",158830
صيدليات خدمة التوصيل للمنازل,صيدلية هانى,"7 ش الحرية, مصر الجديدة, القاهرة.",426195
صيدليات خدمة التوصيل للمنازل,صيدلية هانى عبد السلام,"42 ش سطوحى, متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",65038
صيدليات خدمة التوصيل للمنازل,صيدلية هانى مصطفى,"20 ش الحرية, ارض الجولف, مصر الجديدة, القاهرة.",68601
صيدليات خدمة التوصيل للمنازل,صيدلية هانى ومحمد,"6 عمارات اول مايو طريق النصر, مدينة نصر, القاهرة.",553888
صيدليات خدمة التوصيل للمنازل,صيدلية هانى ومدحت,"5 ش سنان, الزيتون, القاهرة.",257255
صيدليات خدمة التوصيل للمنازل,صيدلية هبة,"16 ش الحجاز, عين شمس, القاهرة.",662967
صيدليات خدمة التوصيل للمنازل,صيدلية هبة الله,"بلوك 22 ش البترول, الحى السادس, مدينة نصر, القاهرة.",681771
صيدليات خدمة التوصيل للمنازل,صيدلية هبة عبد المنعم,"29 ش اسراء المعلمين, متفرع من ش النيل الابيض, المهندسين, الجيزة.",154979
صيدليات خدمة التوصيل للمنازل,صيدلية هدى حماد,"92 ابراج امتداد الامل طريق النصر, المعادى, القاهرة.",155430
صيدليات خدمة التوصيل للمنازل,صيدلية وايز,", حدائق اكتوبر - كمباوند دجلة جاردنز, السادس من اكتوبر, الجيزة.",680560
صيدليات خدمة التوصيل للمنازل,صيدلية وسيم سمير,"28 ش الامام ابو حنيفة, متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",454524
صيدليات خدمة التوصيل للمنازل,صيدلية وفقى,"4 ش الجميل فؤاد, متفرع من ش ابراهيم الرفاعى, الحى الثامن, مدينة نصر, القاهرة.",677595
صيدليات خدمة التوصيل للمنازل,صيدلية ويل,", بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",669722
صيدليات خدمة التوصيل للمنازل,صيدلية يثرب,"17 أ عمارات امتداد رمسيس, مدينة نصر, القاهرة.",461697
صيدليات خدمة التوصيل للمنازل,صيدلية يحيى,"47 ش قمبيز, الدقى, الجيزة.",271487
صيدليات خدمة التوصيل للمنازل,صيدلية يوسف,"7 ش محمد حسنين هيكل, متفرع من ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",168782
صيدليات خدمة التوصيل للمنازل,صيديلية د. احمد ابو ضيف,"87 مساكن الشروق ش الثانوية الجوية, مدينة نصر, القاهرة.",679190
صيدليات خدمة التوصيل للمنازل,وايت فارماسى,"40 ش نجيب محفوظ, مدينة نصر, القاهرة.",683584
صيدليات خدمة التوصيل للمنازل,يلو بيلى,"ش الشهيد محمود شكرى عبد المنعم, سموحة, الاسكندرية.",647571
