Category,Name,Address,ID
مطاعم عالمية,مطعم كلوب ريف,"ش التاور, خليج تاور, شرم الشيخ.",200272
مطاعم عالمية,مطعم كلوب هاوس,"طريق مصر اسماعيلية الصحراوى - جولف سيتى, مدينة العبور, القليوبية.",475332
مطاعم عالمية,مطعم كليوباترا,"12 ش 153, المعادى, القاهرة.",232830
مطاعم عالمية,مطعم كليوباترا,"طريق عرابية - حى الوفاء والامل, الدهار, الغردقة.",109173
مطاعم عالمية,مطعم كليوباترا,"ش الشيراتون, سقالة, الغردقة.",194312
مطاعم عالمية,مطعم كليوباترا,"ش طه حسين, ارض سلطان, المنيا.",247125
مطاعم عالمية,مطعم كليوباترا,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",475294
مطاعم عالمية,مطعم كليوباترا,"طريق الكورنيش, وسط البلد, مرسى مطروح.",513399
مطاعم عالمية,مطعم كنابش,"المشاية, خليج نعمة, شرم الشيخ.",105730
مطاعم عالمية,مطعم كهرمانة,"ش حسين سالمالممشى السياحى, خليج نعمة, شرم الشيخ.",105749
مطاعم عالمية,مطعم كهرمانة,"الغرقانة, خليج نبق, شرم الشيخ.",200666
مطاعم عالمية,مطعم كورال,"طريق السلام, خليج نعمة, شرم الشيخ.",105492
مطاعم عالمية,مطعم كورال,"كم 20 - طريق مرسى علم, وسط البلد, مرسى علم.",197217
مطاعم عالمية,مطعم كورال بيتش,"كم 22 - طريق القصير مرسى علم, جنوب قصير, القصير.",257530
مطاعم عالمية,مطعم كورال سى هوليداى فاليدج,"الغرقانة, خليج نبق, شرم الشيخ.",242108
مطاعم عالمية,مطعم كورال كافيه,"274 طريق عرابيةجبل الحريم, الدهار, الغردقة.",106804
مطاعم عالمية,مطعم كورال هيلز,"ش الفروسية, هضبة ام السيد, شرم الشيخ.",210138
مطاعم عالمية,مطعم كوست,"ش الفنار, هضبة ام السيد, شرم الشيخ.",130316
مطاعم عالمية,مطعم كونكورد,"146 ش التحرير, الدقى, الجيزة.",194846
مطاعم عالمية,مطعم كويك كوك,"ش البازارات - السوق القديم, الدهار, الغردقة.",82751
مطاعم عالمية,مطعم كوين,"26 ش عاطف السادات - طرح البحر, حى الشرق, بور سعيد.",119288
مطاعم عالمية,مطعم كينج,"20 ش عبد الرحيم صبرى, الدقى, الجيزة.",512517
مطاعم عالمية,مطعم كييف دو روا,"ش الخزان, هضبة ام السيد, شرم الشيخ.",142175
مطاعم عالمية,مطعم لا بالما,"الممشى السياحى, طريق القرى, الغردقة.",132674
مطاعم عالمية,مطعم لا بالمير,"طريق الفنادق, لاجونا, دهب.",108337
مطاعم عالمية,مطعم لا براسيرى,"5 طريق الكورنيش, الميناء, نويبع.",142965
مطاعم عالمية,مطعم لا برينسس,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",130526
مطاعم عالمية,مطعم لا بونبونيرا,"كم 8 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",507168
مطاعم عالمية,مطعم لا تيرازا,"ش هالومى, خليج نعمة, شرم الشيخ.",255934
مطاعم عالمية,مطعم لا جورماديز,"274 طريق عرابيةجبل الحريم, الدهار, الغردقة.",449541
مطاعم عالمية,مطعم لا سيبيا,"ش الفنار, هضبة ام السيد, شرم الشيخ.",55686
مطاعم عالمية,مطعم لا سيرين,"ش الكورنيش, المزينة, نويبع.",106738
مطاعم عالمية,مطعم لا سيرينا,"106 طريق السويس الغردقة - الزعفرانة, العين السخنة, العين السخنة.",512261
مطاعم عالمية,مطعم لا فيراندا,"ش الشيراتون, خليج باشا, شرم الشيخ.",55674
مطاعم عالمية,مطعم لا فيلا,"طريق سقارة - الحرانية, سقارة, الجيزة.",143983
مطاعم عالمية,مطعم لا كسكاد,"ش الفنار, هضبة ام السيد, شرم الشيخ.",55680
مطاعم عالمية,مطعم لا كليف دو لوريانت,"طريق سهل حشيش, سهل حشيش, الغردقة.",108456
مطاعم عالمية,مطعم لا كورنيش,"ش كورنيش النيل, الاقصر, الاقصر.",108279
مطاعم عالمية,مطعم لا لونا,"ش الشيراتون, الهضبة, الغردقة.",108021
مطاعم عالمية,مطعم لا ميزون,"طريق مانجروفى, شاطئ منجروفى, الجونة.",562152
مطاعم عالمية,مطعم لابالما,"., وسط البلد, الجونة.",210350
مطاعم عالمية,مطعم لابوكا,"منطقة الدوحة - عمارة 10, الطريق الدائرى, الاسماعيلية.",613810
مطاعم عالمية,مطعم لاجون,"., وسط البلد, الجونة.",280696
مطاعم عالمية,مطعم لاجون,"كم 6 - ش الحديقة الدولية, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",229544
مطاعم عالمية,مطعم لاجونا,"., لاجونا, دهب.",106520
مطاعم عالمية,مطعم لاجونا,"., وسط البلد, الجونة.",107151
مطاعم عالمية,مطعم لاجونا اند تراس,"القطعة 59 - - شاطئ الفارس الابيض, شاركس باى, شرم الشيخ.",105990
مطاعم عالمية,مطعم لاجونا بيتش,"كم 70 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",248467
مطاعم عالمية,مطعم لاجونا فيستا,"كم 23 -, مرسى شجرة, مرسى علم.",146416
مطاعم عالمية,مطعم لارين,"طريق السلام, المسبط, دهب.",201757
مطاعم عالمية,مطعم لاس بالما,"طريق الاحياء, منطقة الاحياء, الغردقة.",136626
مطاعم عالمية,مطعم لاس بالماز,"كم 7 - طريق القصير سفاجا, وسط البلد, القصير.",198882
مطاعم عالمية,مطعم لاند مارك,"القطعة 86 - ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",548141
مطاعم عالمية,مطعم لاوبرا,"121 ش النيل, الدقى, الجيزة.",593023
مطاعم عالمية,مطعم لايت سيتى,"ش الثلاثينى تقاطع ش البازار, المنشية, بور سعيد.",445357
مطاعم عالمية,مطعم لسيس,"9 ش عمرو متفرع من ش سوريا, المهندسين, الجيزة.",612762
مطاعم عالمية,مطعم لو اوبرا,"ش الفنار, هضبة ام السيد, شرم الشيخ.",201977
مطاعم عالمية,مطعم لو بيستو,"كم 2.5 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",7458
مطاعم عالمية,مطعم لو جاردن,"طريق السلام, خليج نعمة, شرم الشيخ.",109922
مطاعم عالمية,مطعم لو ديوان,"طريق السلام, خليج نعمة, شرم الشيخ.",107989
مطاعم عالمية,مطعم لو شابوه,"كم 34 - طريق الغردقة سفاجا , مكادى باى, الغردقة.",194263
مطاعم عالمية,مطعم لو ميرامار,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",128787
مطاعم عالمية,مطعم لوتس,"طريق سهل حشيش, طريق القرى, الغردقة.",105647
مطاعم عالمية,مطعم لوتس,"ش الفنادق, وسط البلد, اسوان.",131831
مطاعم عالمية,مطعم لوجينا,"ش جاردنيا, شاركس باى, شرم الشيخ.",202574
مطاعم عالمية,مطعم لودج,"ميدان العروسة - المارينا الجديدة, سقالة, الغردقة.",448921
مطاعم عالمية,مطعم لونا شرم,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",106177
مطاعم عالمية,مطعم لونج شامب,"21 ش اسماعيل محمد, الزمالك, القاهرة.",227901
مطاعم عالمية,مطعم لى ميكس,"ش عبد العزيز ال سعود, المنيل, القاهرة.",623243
مطاعم عالمية,مطعم ليالينا,"., شاركس باى, شرم الشيخ.",107259
مطاعم عالمية,مطعم ليتوال,"طريق صلاح سالم, مصر الجديدة, القاهرة.",512397
مطاعم عالمية,مطعم ليلة فى واحة الملوك,", منطقة اهرامات الجيزة, نزلة السمان, الهرم, الجيزة.",674256
مطاعم عالمية,مطعم مارشال الجزيرة,"ش البحر - المشاية السفلية, المنصورة, الدقهلية.",232464
مطاعم عالمية,مطعم مارشال المحطة,"ميدان المحطة, المنصورة, الدقهلية.",235042
مطاعم عالمية,مطعم ماركو بولو,"., ابيدوس, الجونة.",192684
مطاعم عالمية,مطعم مارلين ان,"الممشى السياحى, طريق القرى, الغردقة.",105594
مطاعم عالمية,مطعم ماريتيم,"مارينا الجديدة, ابو تيج مارينا, الجونة.",566270
مطاعم عالمية,مطعم ماريسكوس,"كم 35 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",560529
مطاعم عالمية,مطعم مارينا,"ش عاطف السادات, حى الشرق, بور سعيد.",131233
مطاعم عالمية,مطعم ماكسيم,"5 ش الصناعة متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",195030
مطاعم عالمية,مطعم مانجيامو,"كم 36 - طريق العين السخنة السويس, العين السخنة, العين السخنة.",244778
مطاعم عالمية,مطعم ماونتن فيو,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",143992
مطاعم عالمية,مطعم محفوظ,", الغرقانة, رأس نصرانى, شرم الشيخ.",106656
مطاعم عالمية,مطعم مراكش,"الغرقانة, خليج نبق, شرم الشيخ.",106388
مطاعم عالمية,مطعم مرجان,"كم 54 - طريق اسماعيلية السويس الصحراوى تقاطع طريق القنال, فايد, الاسماعيلية.",201713
مطاعم عالمية,مطعم مرجانز بيتش بيسترو,"., ابيدوس, الجونة.",192687
مطاعم عالمية,مطعم مرجانة,"طريق البحر, وسط البلد, نويبع.",142980
مطاعم عالمية,مطعم مرحبا,"طريق السلام, خليج نبق, شرم الشيخ.",105960
مطاعم عالمية,مطعم مرحبا,"كم 14 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",112069
مطاعم عالمية,مطعم مرسى,"كم 97 - طريق القصير مرسى علم - ابو دباب, مرسى شجرة, مرسى علم.",390976
مطاعم عالمية,مطعم مرسى شجرة,"كم 113 -, مرسى شجرة, مرسى علم.",210538
مطاعم عالمية,مطعم مرميد,"الغرقانة, رأس نصرانى, شرم الشيخ.",145292
مطاعم عالمية,مطعم مرميد,"., شاركس باى, شرم الشيخ.",55629
مطاعم عالمية,مطعم مسرور,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",132972
مطاعم عالمية,مطعم مكسيم,"ش سراى الجزيرة, الزمالك, القاهرة.",94152
مطاعم عالمية,مطعم مكسيم,"ش خالد بن الوليد, الاقصر, الاقصر.",42343
مطاعم عالمية,مطعم مكسيم,"الممشى السياحى, طريق القرى, الغردقة.",143552
مطاعم عالمية,مطعم منارة,"مارينا الجديدة, ابو تيج مارينا, الجونة.",509036
مطاعم عالمية,مطعم منتجع الزعفرانة,"كم 185 - طريق السويس الغردقة , الزعفرانة, البحر الاحمر.",193964
مطاعم عالمية,مطعم موبى ديك,"ش الشيراتون, سقالة, الغردقة.",111866
مطاعم عالمية,مطعم مورجن لاند,"., سانت كاترين, شرم الشيخ.",210117
مطاعم عالمية,مطعم مون ايلاند,"كم 12 - - رأس شيطان, طريق نويبع طابا, طابا.",547390
مطاعم عالمية,مطعم مون بيتش,"كم 98 - طريق النفق, رأس سدر, جنوب سيناء.",248114
مطاعم عالمية,مطعم مون بيتش,"كم 98 - طريق النفق, رأس سدر, جنوب سيناء.",181773
مطاعم عالمية,مطعم مونشرى,"طريق الكورنيش, الدهار, الغردقة.",592624
مطاعم عالمية,مطعم ميامى بيتش,"طريق بلو هول, عصلة, دهب.",226806
مطاعم عالمية,مطعم ميديترينيان,"الغرقانة, خليج نبق, شرم الشيخ.",244228
مطاعم عالمية,مطعم ميراج,"كم 12 - طريق الاحياء, منطقة الاحياء, الغردقة.",465002
مطاعم عالمية,مطعم ميراج,"ش الفنادق, لاجونا, دهب.",108880
مطاعم عالمية,مطعم ميراج باى ريزورت اند اكوا بارك,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",112077
مطاعم عالمية,مطعم ميراج نيو هاواى,"الممشى السياحى, طريق القرى, الغردقة.",247835
مطاعم عالمية,مطعم ميرامار,"4 ش جامعة الدول العربية, المهندسين, الجيزة.",102876
مطاعم عالمية,مطعم ميرامار,"., وسط البلد, الجونة.",191915
مطاعم عالمية,مطعم ميرامار,"كم 18 -, مرسى شجرة, مرسى علم.",194155
مطاعم عالمية,مطعم ميرامار,"كم 38 - طريق القصير مرسى علم, مرسى شجرة, مرسى علم.",245052
مطاعم عالمية,مطعم ميرميد,"كم 8 - طريق سفاجا الغردقة, طريق القرى, سفاجا.",194860
مطاعم عالمية,مطعم ميريت,"طريق الكورنيش, الدهار, الغردقة.",196159
مطاعم عالمية,مطعم ميلانج,"كم 35 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",380129
مطاعم عالمية,مطعم ميلتون,"المنتزة, رأس نصرانى, شرم الشيخ.",571723
مطاعم عالمية,مطعم ميناجيرى,"كم 21 - طريق سهل حشيش, طريق القرى, الغردقة.",209871
مطاعم عالمية,مطعم نابرى,"ش كورنيش النيل, وسط البلد, اسوان.",230587
مطاعم عالمية,مطعم نايل,"كورنيش النيل, حى شرق, سوهاج.",547174
مطاعم عالمية,مطعم نايل اواسيز,"كم 46 طريق السويس الغردقة, العين السخنة, العين السخنة.",193553
مطاعم عالمية,مطعم نسيمة,"المشربة, المسبط, دهب.",200216
مطاعم عالمية,مطعم نعمة ان,"., خليج نعمة, شرم الشيخ.",199180
مطاعم عالمية,مطعم نفرتارى,"ش كورنيش النيل, وسط البلد, اسوان.",144311
مطاعم عالمية,مطعم نفرتارى,"طريق معبد ابو سمبل, ابو سمبل, اسوان.",247749
مطاعم عالمية,مطعم نفرتيتى,"الغرقانة, خليج نبق, شرم الشيخ.",449011
مطاعم عالمية,مطعم نفرتيتى,"ش الشيراتون, سقالة, الغردقة.",194315
مطاعم عالمية,مطعم نفرتيتى السياحى,"11 ش الجيش والثورة, حى الافرنج, الاسماعيلية.",150306
مطاعم عالمية,مطعم نوبانيل,"ش ابطال التحرير ميدان المحطة, وسط البلد, اسوان.",57039
مطاعم عالمية,مطعم نوبل,"152 طريق الجيش, كليوباترا, الاسكندرية.",108625
مطاعم عالمية,مطعم نور,"طريق البلاجات متفرع من طريق قناة السويس - التعاون, جبل مريم, الاسماعيلية.",247584
مطاعم عالمية,مطعم نيبتون,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",112076
مطاعم عالمية,مطعم نيمو,"ش الكورنيش ميدان العروسة, شمال سفاجا, سفاجا.",209620
مطاعم عالمية,مطعم نيو بولا,"83 ش خالد بن الوليد - العوامية, الاقصر, الاقصر.",236635
مطاعم عالمية,مطعم نيو تاور,"طريق التاور, خليج تاور, شرم الشيخ.",236740
مطاعم عالمية,مطعم نيو تيران,"ش مملكة البحرين متفرع من ش السلطان قابوس, خليج نعمة, شرم الشيخ.",200060
مطاعم عالمية,مطعم نيو ريجينت,"15 ش الجمهورية تقاطع ش محمد محمود, حى الشرق, بور سعيد.",236642
مطاعم عالمية,مطعم نيو سفنكس,"ش المشربة, المسبط, دهب.",201731
مطاعم عالمية,مطعم نيو ماكسيم ان ليك فيو,"منطقة 24, مارينا, الساحل الشمالى.",447217
مطاعم عالمية,مطعم نيو ميراج,"72 ش عبد العزيز فهمى, سانت فاتيما, مصر الجديدة, القاهرة.",240810
مطاعم عالمية,مطعم نيو ويندسور الاقصر,"ش نفرتيتى, الاقصر, الاقصر.",122078
مطاعم عالمية,مطعم هابى,"كم 37 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",560845
مطاعم عالمية,مطعم هابى لاند,"طريق الحرية, سبورتنج, الاسكندرية.",37208
مطاعم عالمية,مطعم هابى لايف,"وادى قنى, المسبط, دهب.",205435
مطاعم عالمية,مطعم هالة,"., سانت كاترين, شرم الشيخ.",199859
مطاعم عالمية,مطعم هامبورج,"18 ش البورصة ميدان عرابى - التوفيقية, وسط البلد, القاهرة.",173628
مطاعم عالمية,مطعم هليودورو,"بورت غالب, خليج كورايا, مرسى علم.",533611
مطاعم عالمية,مطعم هليولاند بيتش,"كم 17 - طريق مرسى علم, جنوب قصير, القصير.",227339
مطاعم عالمية,مطعم هنى مون,"طريق الكورنيش, ميدان الليدو, الليدو, مرسى مطروح.",108611
مطاعم عالمية,مطعم هورايزون,"., هضبة ام السيد, شرم الشيخ.",546010
مطاعم عالمية,مطعم هورايزون الوادى,"كم 46 - طريق السويس الغردقة, العين السخنة, العين السخنة.",512148
مطاعم عالمية,مطعم هورايزون شرم,"الغرقانة, خليج نبق, شرم الشيخ.",106472
مطاعم عالمية,مطعم هوزا بيتش,"الغرقانة, خليج نبق, شرم الشيخ.",227332
مطاعم عالمية,مطعم هوليداى,"24 ش الجمهورية, حى الشرق, بور سعيد.",248756
مطاعم عالمية,مطعم هوليدايز,"2 ش جامعة الدول العربية, المهندسين, الجيزة.",227799
مطاعم عالمية,مطعم هيدرا,"ش ايناس الدغيدى, وسط البلد, الجونة.",111850
مطاعم عالمية,مطعم هيروز,"78 ش 9, المعادى, القاهرة.",684239
مطاعم عالمية,مطعم هيلينا,"ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",470143
مطاعم عالمية,مطعم و كافيه ريحانة,"ش الخليفة المأمون, تقاطع ش احسان عبد القدوس, روكسى, مصر الجديدة, القاهرة.",146359
مطاعم عالمية,مطعم واحة سقارة,"طريق سقارة السياحى, المريوطية, الهرم, الجيزة.",140410
مطاعم عالمية,مطعم واحة مينا,"كم 67 - طريق السويس الغردقة - الزعفرانة, العين السخنة, العين السخنة.",196205
مطاعم عالمية,مطعم وادى,"210 طريق السلام, خليج نعمة, شرم الشيخ.",106148
مطاعم عالمية,مطعم وادى النيل,"ش البحر - جزيرة البعيرات, الاقصر, الاقصر.",129662
مطاعم عالمية,مطعم وادى لحمى,"كم 112 - طريق مرسى علم برنس, برنيس, مرسى علم.",545802
مطاعم عالمية,مطعم وايت انجل,"1 ش يوسف السباعى, المعمورة الشاطئ, الاسكندرية.",226588
مطاعم عالمية,مطعم وبار اوفر تايم,"42 ميدان ابو المحاسن الشاذلى, المهندسين, الجيزة.",443427
مطاعم عالمية,مطعم وبار بامبو,"., طريق نويبع طابا, طابا.",202206
مطاعم عالمية,مطعم وبار بطايا,"الغرقانة, خليج نبق, شرم الشيخ.",142758
مطاعم عالمية,مطعم وبار بلو,"كم 23 - طريق المطار, مرسى شجرة, مرسى علم.",197586
مطاعم عالمية,مطعم وبار بوربون,"القطعة التاسعة - محور محمد نجيب - منطقة المستثمرين الشمالية, التجمع الاول, القاهرة الجديدة, القاهرة.",577652
مطاعم عالمية,مطعم وبار بوليفار,"ش البحر, الكوثر, الغردقة.",628251
مطاعم عالمية,مطعم وبار جوبوز سبورتس,"ميدان تمر حنة, وسط البلد, الجونة.",567083
مطاعم عالمية,مطعم وبار جيه جيز,"ش الكرنك الجديد متفرع من ش هيلتون, الاقصر, الاقصر.",311535
مطاعم عالمية,مطعم وبار سبايكس,"كم 48 - طريق الغردقة سفاجا, سومة باى, سفاجا.",130605
مطاعم عالمية,مطعم وبار كاريبيانو,"الممشى السياحى, طريق القرى, سفاجا.",234827
مطاعم عالمية,مطعم وبار كيف,"ش الكورنيش, سقالة, الغردقة.",107498
مطاعم عالمية,مطعم وبار مارينا بيتش,"طريق الكورنيش , سقالة, الغردقة.",142739
مطاعم عالمية,مطعم وبار ناينتينث هول,"طريق السلام, ام مريخة, شرم الشيخ.",55644
مطاعم عالمية,مطعم وبار ياللا,"ش الفنار, المسبط, دهب.",164061
مطاعم عالمية,مطعم وبوول بار واحة,"1 طريق فور سيزونز بوليفارد, شاركس باى, شرم الشيخ.",105911
مطاعم عالمية,مطعم وتراس ايفو,"ابراج شيراتون المنتزة - طريق الكورنيش, المنتزة, المنتزه, الاسكندرية.",303178
مطاعم عالمية,مطعم وتيراس سينامون,"كم 1 - , طريق نويبع طابا, طابا.",547129
مطاعم عالمية,مطعم وكافيه اب سايد داون,"9 أ ش سراى الجزيرة, الزمالك, القاهرة.",583137
مطاعم عالمية,مطعم وكافيه ادونيس,"38 ش هالومى, خليج نعمة, شرم الشيخ.",534165
مطاعم عالمية,مطعم وكافيه ارجيلا لونج,"6 ش احمد المليحى متفرع من ش اسماعيل بك ابو الفتوح - ميدان فينى, الدقى, الجيزة.",376075
مطاعم عالمية,مطعم وكافيه اسبرسو,"146 ش النصر, المعادى الجديدة, المعادى, القاهرة.",504425
مطاعم عالمية,مطعم وكافيه استرو,"31 ش الاخشيد, منيل الروضة, القاهرة.",630539
مطاعم عالمية,مطعم وكافيه اسطنبول,"طريق المطار - مبارك 6, جزيرة مجاويش, الغردقة.",227119
مطاعم عالمية,مطعم وكافيه اطلانتس,"ميدان جهينة, السادس من اكتوبر, الجيزة.",441071
مطاعم عالمية,مطعم وكافيه الملكة كليوباترا,"طريق المنصورية امتداد ش ابو الهول , الهرم, الجيزة.",156595
مطاعم عالمية,مطعم وكافيه ايليت,"طريق النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",443650
مطاعم عالمية,مطعم وكافيه بابادينوس,"24 ش غرناطة تقاطع ش نزيه خليفة, الكوربة, مصر الجديدة, القاهرة.",67784
مطاعم عالمية,مطعم وكافيه بابل,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",502605
مطاعم عالمية,مطعم وكافيه بربل,"1 ميدان عمان, الدقى, الجيزة.",447197
مطاعم عالمية,مطعم وكافيه برجولا,"كم 76 - طريق السويس, رأس سدر, جنوب سيناء.",210216
مطاعم عالمية,مطعم وكافيه برستيج,"43 ش جزيرة العرب, المهندسين, الجيزة.",98392
مطاعم عالمية,مطعم وكافيه بروسبيروس,"28 ش 250, العرب, المعادى, القاهرة.",270938
مطاعم عالمية,مطعم وكافيه بسكلتة,"ش عمار بن ياسر, الطريق الدائرى, الاسماعيلية.",626559
مطاعم عالمية,مطعم وكافيه بلاسيو,"314 ش السودان, المهندسين, الجيزة.",594048
مطاعم عالمية,مطعم وكافيه بلوز,"10 ش كمال الدين حسين, مساكن شيراتون, مصر الجديدة, القاهرة.",468181
مطاعم عالمية,مطعم وكافيه بوذا,"منطقة لايت هاوس, عصلة, دهب.",310914
مطاعم عالمية,مطعم وكافيه بورتو سونو,"ش كورنيش النيل, الكورنيش, اسوان.",575006
مطاعم عالمية,مطعم وكافيه بيانو بيانو,"المنطقة التجارية, الشيخ زايد, السادس من اكتوبر, الجيزة.",457518
مطاعم عالمية,مطعم وكافيه بيراميدز,"29 ش ابو حازم متفرع من ش الهرم, مدكور, الهرم, الجيزة.",19506
مطاعم عالمية,مطعم وكافيه بيركس,"27 ش حسن صادق, مصر الجديدة, القاهرة.",496963
مطاعم عالمية,مطعم وكافيه بيليت,", المحور المركزى - تقاطع محور 26 يوليو, السادس من اكتوبر, الجيزة.",448404
مطاعم عالمية,مطعم وكافيه تورو,"ش نجيب محفوظ, الحى المتميز, السادس من اكتوبر, الجيزة.",501986
مطاعم عالمية,مطعم وكافيه جوستو,"3 ش ابن الهيثم, متفرع من ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",375891
مطاعم عالمية,مطعم وكافيه جوف,"طريق النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",441361
مطاعم عالمية,مطعم وكافيه دوديز,"محور السادات, التجمع الاول, القاهرة الجديدة, القاهرة.",455397
مطاعم عالمية,مطعم وكافيه دير,"17 ب ش الخمسين تقسيم حى المعادى, زهراء المعادى, المعادى, القاهرة.",577193
مطاعم عالمية,مطعم وكافيه ديو,"31 ش عمر بكير, تقاطع ش عثمان بن عفان, مصر الجديدة, القاهرة.",460133
مطاعم عالمية,مطعم وكافيه رودزينا,"الطريق الدائرى, التجمع الاول, القاهرة الجديدة, القاهرة.",445451
مطاعم عالمية,مطعم وكافيه روسترى,"5 ش سمير مختار, متفرع من ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",72339
مطاعم عالمية,مطعم وكافيه ريحان,"39 ش الحجاز, متفرع من ش لبنان, المهندسين, الجيزة.",636285
مطاعم عالمية,مطعم وكافيه سان سيرو,"ش الاهرام, مدينة الشروق, القاهرة.",582893
مطاعم عالمية,مطعم وكافيه سبكترا,"14 ش عبد الحميد لطفى, متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",88180
مطاعم عالمية,مطعم وكافيه سكاى لايت,"10 ش محمد المهدى متفرع من ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",510704
مطاعم عالمية,مطعم وكافيه سهر الليالى,"32 أ ش اسراء المعلمين ميدان لبنان, المهندسين, الجيزة.",174536
مطاعم عالمية,مطعم وكافيه سهراية,"62 ش احمد سعيد, عباسية, القاهرة.",276510
مطاعم عالمية,مطعم وكافيه سول,"24 ش محمد كامل مرسى متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",584902
مطاعم عالمية,مطعم وكافيه سوينج,"الطريق الدائرى, التجمع الخامس, القاهرة الجديدة, القاهرة.",134095
مطاعم عالمية,مطعم وكافيه سيدى منصور,"22 ش الكروم, المهندسين, الجيزة.",450281
مطاعم عالمية,مطعم وكافيه سيلانو,"برج سلمى، ش طلبة عويضة، تقاطع ش عمر بن الخطاب، فلل الجامعة, الزقازيق, الشرقية.",627995
مطاعم عالمية,مطعم وكافيه شارع المعز,"منطقة خدمات B1, مدينتى, القاهرة.",546638
مطاعم عالمية,مطعم وكافيه شانك,"المحور المركزى - المجاورة الثالثة - الحى الثالث, الشيخ زايد, السادس من اكتوبر, الجيزة.",605829
مطاعم عالمية,مطعم وكافيه شيش يك,"كم 7 - طريق القاهرة السويس الصحراوى, التجمع الاول, القاهرة الجديدة, القاهرة.",485736
مطاعم عالمية,مطعم وكافيه صدفة,"57 ب ش جامعة الدول العربية, المهندسين, الجيزة.",575270
مطاعم عالمية,مطعم وكافيه علوش,"135 ش عمر بن الخطاب, الماظة, مصر الجديدة, القاهرة.",535469
مطاعم عالمية,مطعم وكافيه فيستا مارينا,"كم 111 - طريق اسكندرية مطروح الصحراوى, مارينا, الساحل الشمالى.",447269
مطاعم عالمية,مطعم وكافيه فيلا 55,"55 ش 9, ثكنات المعادى, المعادى, القاهرة.",138971
مطاعم عالمية,مطعم وكافيه كرمنا,"19 ش جزيرة العرب متفرع من ش سوريا, المهندسين, الجيزة.",564037
مطاعم عالمية,مطعم وكافيه كلاود ناين,"59 ش القدس الشريف متفرع من ميدان لبنان, المهندسين, الجيزة.",105125
مطاعم عالمية,مطعم وكافيه كورتادو,"8 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",245272
مطاعم عالمية,مطعم وكافيه كونسبتو,"ش 250 ميدان المعادى جراند مول, المعادى, القاهرة.",455025
مطاعم عالمية,مطعم وكافية كويا,"100 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",578174
مطاعم عالمية,مطعم وكافيه كيو لاونج,", محور السادات, التجمع الاول, القاهرة الجديدة, القاهرة.",636170
مطاعم عالمية,مطعم وكافيه لو جراند رويال,"59 ش النزهة, مصر الجديدة, القاهرة.",66546
مطاعم عالمية,مطعم وكافيه لودو,"ش التحرير ميدان سرور - عمارة الطويل, دمياط, دمياط.",582703
مطاعم عالمية,مطعم وكافيه نوستلجى,"12 ش د. المحروقى متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",557374
مطاعم عالمية,مطعم وكافيه نيو تياترو,"35 ش النخيل, متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",506406
مطاعم عالمية,مطعم وكافيه هاميس,"12 ش لطفى حسونة, الدقى, الجيزة.",281091
مطاعم عالمية,مطعم وكافيه هليو كايرو,"95 ش عبد الحميد بدوى, ميدان الحجاز, مصر الجديدة, القاهرة.",504657
مطاعم عالمية,مطعم وكافيه واحة السلطان,"ش اكاسيا, محرم بك, الاسكندرية.",478791
مطاعم عالمية,مطعم وكافيه وييى,"17 ش د. محمد حسين هيكل متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",441623
مطاعم عالمية,مطعم وكافيه يابا,"4 ش جامعة الدول العربية, المهندسين, الجيزة.",259324
