Category,Name,Address,ID
كاميرات مراقبة وانظمة امنية,كراون لانظمة الامن,"22 أ عمارات حدائق العبور طريق صلاح سالم, الدور 4, مصر الجديدة, القاهرة.",399859
كاميرات مراقبة وانظمة امنية,كرنفال ستورز,"32 ش صلاح سالم, محطة الرمل, الاسكندرية.",34734
كاميرات مراقبة وانظمة امنية,كروسماتك,"12 ش جمال الدين الشيال, الحى السابع, مدينة نصر, القاهرة.",671019
كاميرات مراقبة وانظمة امنية,كروماتيك,"المجاورة الثانية - الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",579571
كاميرات مراقبة وانظمة امنية,كريم للصناعة والتجارة,"وحدة 12أ - القطعة 149 - - المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",170920
كاميرات مراقبة وانظمة امنية,كلاس سيرفيس,"21 ش المرج, المرج, القاهرة.",146458
كاميرات مراقبة وانظمة امنية,كلير سرفيس للامن والحراسة,"برج المرمر - , حلمية الزيتون, القاهرة.",47948
كاميرات مراقبة وانظمة امنية,كليك سمارت,"ش جمال عبد الناصر, العصافرة بحرى, الاسكندرية.",680388
كاميرات مراقبة وانظمة امنية,كلين كوين سرفيس - سلمى البحيرى,"القطعة 3 - بلوك 5 - المجاورة السادسة, برج العرب الجديدة, الاسكندرية.",386545
كاميرات مراقبة وانظمة امنية,كليوباترا للخدمات والحراسة,"9 ش الدير متفرع من ش بورسعيد, كليوباترا حمامات, الاسكندرية.",204265
كاميرات مراقبة وانظمة امنية,كمبيو ديجيتال بى سى,"ش المستشفى, حى السلام, الاسماعيلية.",574419
كاميرات مراقبة وانظمة امنية,كمبيو سيرفيس الاقصر - سى اس ال,"ش المستشفى الدولى متفرع من ش التلفزيون, الاقصر, الاقصر.",186835
كاميرات مراقبة وانظمة امنية,كمبيو ماستر,"21 ش ثابت, حلوان, القاهرة.",644233
كاميرات مراقبة وانظمة امنية,كمبيوجورج,"20 ش ابو المحاسن الشاذلى, متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",4744
كاميرات مراقبة وانظمة امنية,كنترول تاون للاتصالات والانظمة الامنية,"21 أ عمارات العبور طريق صلاح سالم, مدينة نصر, القاهرة.",687845
كاميرات مراقبة وانظمة امنية,كنترول داتا,"ش الجديد ميدان الزهور - عمارة الباجورى, اشمون, المنوفية.",547152
كاميرات مراقبة وانظمة امنية,كواليتى انتجريتد سيستمز,"برج الهنا 2 ش المدرسة المصرية, مدينة قباء, القاهرة.",665791
كاميرات مراقبة وانظمة امنية,كواليتى سيرفيس,"51 ش عبد الحكيم الرفاعى امتداد ش مكرم عبيد, مدينة نصر, القاهرة.",410923
كاميرات مراقبة وانظمة امنية,كواليتى سيرفيس للخدمات الامنية والتشغيل والصيانة,"3 عمارات الدفاع الوطنى -, حدائق القبة, القاهرة.",477873
كاميرات مراقبة وانظمة امنية,كواليتى لخدمات الامن,"6 ش كلية الزراعة, الجيزة, الجيزة.",444640
كاميرات مراقبة وانظمة امنية,كواليتى لخدمات الحراسة,"393 طريق جمال عبد الناصر, المندرة, الاسكندرية.",58526
كاميرات مراقبة وانظمة امنية,كوانتم تكنولوجيكال سوليوشنز,"70 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",46384
كاميرات مراقبة وانظمة امنية,كوبرا للخدمات الامنية,"6 عمارات العبور - طريق صلاح سالم شقة 3, 4, مدينة نصر, القاهرة.",92828
كاميرات مراقبة وانظمة امنية,كولومبيا ايجيبت للامن والحراسة والنظافة,"14 عمارات رابعة العدوية طريق النصر, الشقة 105, ميدان رابعة, مدينة نصر, القاهرة.",16910
كاميرات مراقبة وانظمة امنية,كولومبيا وان,"26 ش عدلى - الدور 11 شقة 1103, وسط البلد, القاهرة.",214091
كاميرات مراقبة وانظمة امنية,كومبليت يور فيجن,"16 ش عدنان متفرع من ش احمد عرابى, المهندسين, الجيزة.",617765
كاميرات مراقبة وانظمة امنية,كومبيو ماجيك انترناشونال لكاميرات المراقبة,"70 ش محمد فريد ابو حديد, مدينة نصر, القاهرة.",668229
كاميرات مراقبة وانظمة امنية,كومتك للاستيراد والتصدير,"4 ش السلام متفرع من ش الحجاز - الدور 1 شقة 4, ميدان المحكمة, مصر الجديدة, القاهرة.",147717
كاميرات مراقبة وانظمة امنية,كونتاكت لكاميرات المراقبة,"42 ش محمود محروس, عين شمس الشرقية, القاهرة.",661543
كاميرات مراقبة وانظمة امنية,كونترا تكنولوجى,"16 ش احمد كامل، تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",631953
كاميرات مراقبة وانظمة امنية,كونتراك للخدمات الامنية,"216 ش 28, التجمع الخامس, القاهرة الجديدة, القاهرة.",688634
كاميرات مراقبة وانظمة امنية,كونفوى لكاميرات المراقبة,"6 ش عبدالله بن عباس, الحى السابع, مدينة نصر, القاهرة.",672238
كاميرات مراقبة وانظمة امنية,كونكت فلير,"ش سعد على عبد الوهاب, عين شمس, القاهرة.",688564
كاميرات مراقبة وانظمة امنية,كونكت لنظم الاتصالات,"ش جيهان, المنصورة, الدقهلية.",61562
كاميرات مراقبة وانظمة امنية,كونيكت سوفت,"فيلا 969 المحور المركزى, الحى الثالث, السادس من اكتوبر, الجيزة.",485167
كاميرات مراقبة وانظمة امنية,كويك تك,"3 ش الفارس, المريوطية, فيصل, الجيزة.",638317
كاميرات مراقبة وانظمة امنية,كوين سيرفيس,"29 مساكن الضباط - , المعادى, القاهرة.",115649
كاميرات مراقبة وانظمة امنية,كى تيك,"11 ش محمد رفعت متفرع من ش القومية, الزقازيق, الشرقية.",494379
كاميرات مراقبة وانظمة امنية,كيترونيك - الشركة العربية للمقاولات المتخصصة,"96 ش مصطفى النحاس, مدينة نصر, القاهرة.",467196
كاميرات مراقبة وانظمة امنية,كير سيرفيس,"برج مصر للسياحة - ميدان العباسية - الدور 15, عباسية, القاهرة.",16609
كاميرات مراقبة وانظمة امنية,كيرفل سيرفيس,"51 ش سوريا تقاطع ش شهاب, المهندسين, الجيزة.",6672
كاميرات مراقبة وانظمة امنية,كينج للامن والحراسة,"10 ش امين الرفاعى متفرع من ش التحرير - ميدان المساحة, الدقى, الجيزة.",539922
كاميرات مراقبة وانظمة امنية,كينجز سكيوريتى,"ش عبد الفتاح المولى, طنطا, الغربية.",670659
كاميرات مراقبة وانظمة امنية,كيه اى تى تكنولوجى,"28 ب ش احمد انسى, الشقة 1, الدور 1, حلوان, القاهرة.",575839
كاميرات مراقبة وانظمة امنية,كيو اند اس للامن والحراسة,"4 ش صلاح مجدى متفرع من ش عبد الله دراز, ارض الجولف, مصر الجديدة, القاهرة.",508988
كاميرات مراقبة وانظمة امنية,كيو تيك,"42 ش عثمان بن عفان, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",577480
كاميرات مراقبة وانظمة امنية,كيو سيرف للانظمة الامنية,"142 ش الهرم - العريش, الهرم, الجيزة.",573945
كاميرات مراقبة وانظمة امنية,لايت بوينت للانظمة الامنية,"ش القدس, ميامى الجديدة, الاسكندرية.",580160
كاميرات مراقبة وانظمة امنية,لايت تكنولوجى,"84 ش قصر العينى, جاردن سيتى, القاهرة.",648657
كاميرات مراقبة وانظمة امنية,لايف تكنولوجى,"ش الشبان المسلمين - سور نادى بنها الرياضى - محل 18, بنها الجديدة, القليوبية.",520416
كاميرات مراقبة وانظمة امنية,لايف سيفتى,"ش امير البحار تقاطع ش ابن النديم - عمارة لؤلؤة ابن النديم - الدور 5, كفر عبده, الاسكندرية.",461728
كاميرات مراقبة وانظمة امنية,لايف سيكيورتى,"فيلا 73، ش 56، متفرع من ش التسعين الجنوبى، المنطقة السابعة - الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",620598
كاميرات مراقبة وانظمة امنية,لايون جروب,"ش الوحدة المحلية, الجيزة, الجيزة.",422553
كاميرات مراقبة وانظمة امنية,لوجستكس,"الحى الثالث - عمارة 109, التجمع الخامس, القاهرة الجديدة, القاهرة.",558772
كاميرات مراقبة وانظمة امنية,لوجى تايم ايجيبت,"12 عمارات الشركة السعودية - ش النزهة - الدور 3, مصر الجديدة, القاهرة.",168372
كاميرات مراقبة وانظمة امنية,لوك سيستم للكاميرات,"134 ش الجيش, قويسنا, المنوفية.",573275
كاميرات مراقبة وانظمة امنية,ليجراند,"مبنى 9ج - كم 22 طريق القاهرة اسكندرية الصحراوى, مرتفعات الاهرام, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",60315
كاميرات مراقبة وانظمة امنية,ليدر,"4 ش محمد ابراهيم, جسر السويس, القاهرة.",113992
كاميرات مراقبة وانظمة امنية,ليدر,"55 ش الوحدة العربية متفرع من ش مصطفى حافظ, عين شمس, القاهرة.",89925
كاميرات مراقبة وانظمة امنية,ليدر للاستشارات الامنية,"45 ميدان الدقى, الدقى, الجيزة.",393787
كاميرات مراقبة وانظمة امنية,ليدرز سيكيورتى,"المحور المركزى, الحى الثانى, السادس من اكتوبر, الجيزة.",455293
كاميرات مراقبة وانظمة امنية,لينس,"59 ش الحرية، المجاورة الثانية، الحى الاول, مدينة بدر, القاهرة.",623348
كاميرات مراقبة وانظمة امنية,لينس كام للانظمة الامنية,"73 ش البيطاش الرئيسى, البيطاش, الاسكندرية.",636696
كاميرات مراقبة وانظمة امنية,لينك 2000,"8 ش عثمان بن عفان ميدان صلاح الدين, مصر الجديدة, القاهرة.",117660
كاميرات مراقبة وانظمة امنية,لينك لكاميرات المراقبة والانظمة الامنية,"ش احمد عرابى, كفر الدوار, البحيرة.",680971
كاميرات مراقبة وانظمة امنية,مؤسسة ال نصار,"ش الصحافة, الحوامدية, الجيزة.",636757
كاميرات مراقبة وانظمة امنية,مؤسسة الامزون للنظم الحديثة,"20 ش عدنان المدنى, المهندسين, الجيزة.",631981
كاميرات مراقبة وانظمة امنية,مؤسسة الراشد للتجارة والتوريدات العمومية,"10 ش الجاحظ, متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",463505
كاميرات مراقبة وانظمة امنية,مؤسسة الشريف,"72 - مدينة فيصل - الدور 1 شقة 5, المنتزة, المنتزه, الاسكندرية.",286037
كاميرات مراقبة وانظمة امنية,مؤسسة الشهد,"4 ش طارق بن زياد, حلوان, القاهرة.",452299
كاميرات مراقبة وانظمة امنية,مؤسسة العاشر من رمضان,"ش ابو بكر الصديق, الاردنية, العاشر من رمضان, الشرقية.",619648
كاميرات مراقبة وانظمة امنية,مؤسسة العالمية لنظم المراقبة,"اول ش الغشام, الزقازيق, الشرقية.",483153
كاميرات مراقبة وانظمة امنية,مؤسسة الغزالي للأنظمة الأمنية,", اعمال حرة, المهندسين, الجيزة.",655699
كاميرات مراقبة وانظمة امنية,مؤسسة المعادى لنظم الاتصالات,"2 و عمارات الاخاء - كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",310231
كاميرات مراقبة وانظمة امنية,مؤسسة زعزع,"3 ش ميشيل لطف الله, الزمالك, القاهرة.",56349
كاميرات مراقبة وانظمة امنية,مؤسسة صفا للمقاولات الهندسية والكهروميكانيكية,"45 ش طلعت حرب, شبين الكوم, المنوفية.",442251
كاميرات مراقبة وانظمة امنية,مؤسسة عجلان,"7 ش بورسعيد - سنتريس, اشمون, المنوفية.",323375
كاميرات مراقبة وانظمة امنية,مؤسسة فور سيزون للاستشارات,"4 عمارات الفاروقية -, جسر السويس, القاهرة.",415187
كاميرات مراقبة وانظمة امنية,ماتريكس الكترونيك,"الاردنية, العاشر من رمضان, الشرقية.",635330
كاميرات مراقبة وانظمة امنية,ماتريكس لكاميرات المراقبة,"2 ش عبد المنعم رياض, متفرع من ش ابو الوفا, حدائق المعادى, المعادى, القاهرة.",685900
كاميرات مراقبة وانظمة امنية,ماج تريد لكاميرات المراقبة,"3 ش عطية الصوالحى, متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",669960
كاميرات مراقبة وانظمة امنية,ماجيك تاتش,"94 ش التحرير, الدقى, الجيزة.",271799
كاميرات مراقبة وانظمة امنية,مارد للانظمة الامنية,"16 ش النبوى المهندس, وسط البلد, كفر الشيخ.",640028
كاميرات مراقبة وانظمة امنية,مارينز جروب,"32 ش جابر بن حيان, الدقى, الجيزة.",447701
كاميرات مراقبة وانظمة امنية,ماس,"60 ش ابى الدرداء, المنشية, الاسكندرية.",179187
كاميرات مراقبة وانظمة امنية,ماس للامن والاتصالات,"21 ش الكفاح , الهرم, الجيزة.",137729
كاميرات مراقبة وانظمة امنية,ماستر تك,"ش النصر, سقالة, الغردقة.",666519
كاميرات مراقبة وانظمة امنية,ماستر جروب للامن والحراسات,"430 طريق الحرية, رشدى, الاسكندرية.",49420
كاميرات مراقبة وانظمة امنية,ماستر جروب للامن والحراسات والخدمات,"180 ش 9, المعادى, القاهرة.",119147
كاميرات مراقبة وانظمة امنية,ماستر سيستم,"84 ش زيدان, متفرع من كورنيش النيل, حدائق المعادى, المعادى, القاهرة.",187502
كاميرات مراقبة وانظمة امنية,ماسترى اى تى,"المجاورة السابعة - الحى الثانى, الحى الثامن, السادس من اكتوبر, الجيزة.",468923
كاميرات مراقبة وانظمة امنية,ماك جروب,"5 ش صلاح الشاهد, متفرع من ش السودان, المهندسين, الجيزة.",495785
كاميرات مراقبة وانظمة امنية,ماك فيجن لانظمة الامن الذكية,"القطعة 119 - - الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",504161
كاميرات مراقبة وانظمة امنية,ماكس تك,"ش عفت حمدى, الابراهيمية, الاسكندرية.",685304
كاميرات مراقبة وانظمة امنية,ماكسيمام باور,"92 ش التحريربرج ساريدار، الدور 8, الدقى, الجيزة.",271572
كاميرات مراقبة وانظمة امنية,ماكسيمام سكيوريتى سوليوشن,"7 ش عبد الحى حجازى, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",248205
كاميرات مراقبة وانظمة امنية,ماكسيمام سيكيوريتي للأنظمة الأمنية,"26 ش سمير عبد الرؤوف, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",672897
كاميرات مراقبة وانظمة امنية,مالتى تكنولوجى سيستمز - ام تى اس,"2 ش 218 متفرع من ش 216 - الدور 1 شقة 12, دجلة, المعادى, القاهرة.",457887
كاميرات مراقبة وانظمة امنية,مالتى جارد,"5 ش الشهيد سيد عفيفى, ارض الجولف, مصر الجديدة, القاهرة.",144091
كاميرات مراقبة وانظمة امنية,مالتى ميديا هاوس ايجيبت,"ش عبد الحميد شومان, امتداد ش عباس العقاد, مدينة نصر, القاهرة.",247531
كاميرات مراقبة وانظمة امنية,مامكو للتجارة والتوزيع,"12 أ عمارات المروة - - الدور 3 شقة 32, كلية البنات, مصر الجديدة, القاهرة.",10585
كاميرات مراقبة وانظمة امنية,ماى تك,"عمارة 76 - محل 3, السوق القديم, شرم الشيخ.",512041
كاميرات مراقبة وانظمة امنية,ماى تكنولوجى,"ش السنترال - الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619203
كاميرات مراقبة وانظمة امنية,ماى ديل للانظمة الامنية,", محور ابو بكر الصديق, الاردنية, العاشر من رمضان, الشرقية.",613182
كاميرات مراقبة وانظمة امنية,ماى كام سوليوشنز للانظمة الامنية,"8 ش الانوار, المنيب, الجيزة.",654424
كاميرات مراقبة وانظمة امنية,مايكروتك,"15 عمارات رامو طريق النصر, مدينة نصر, القاهرة.",513430
كاميرات مراقبة وانظمة امنية,مايكروسبيس سمارترونكس,"21 ش العزيز بالله - الدور 2 شقة 3, الزيتون, القاهرة.",172370
كاميرات مراقبة وانظمة امنية,مايند تكنولوجى,"16 ش الدقى - الدور 4 شقة 3, الدقى, الجيزة.",397566
كاميرات مراقبة وانظمة امنية,مجموعة ادارة التكنولوجيا,"13 ش النيل, برج النغم, حى الاربعين, السويس.",650343
كاميرات مراقبة وانظمة امنية,مجموعة الاخوة الدولية - بى اى جى,"3 ش التعاون, متفرع من ش العلمين, المهندسين, الجيزة.",662528
كاميرات مراقبة وانظمة امنية,مجموعة الحلول الامنية,"3 عمارات سرايا زايد -, الشيخ زايد, السادس من اكتوبر, الجيزة.",517912
كاميرات مراقبة وانظمة امنية,مجموعة الرواد للتكنولوجيا,"ش الجيش, طنطا, الغربية.",262298
كاميرات مراقبة وانظمة امنية,محروس للامن والحراسة,"13 ش سيد عفيفى, ارض الجولف, مصر الجديدة, القاهرة.",298541
كاميرات مراقبة وانظمة امنية,محفوظ للخدمات والحراسة,"13 عمارات رامو ش عمر بن الخطاب, مدينة نصر, القاهرة.",50534
كاميرات مراقبة وانظمة امنية,محمد سعد للتجارة والانظمة الامنية,"1 عمارات البترول - ش احمد عرابى, المهندسين, الجيزة.",149688
كاميرات مراقبة وانظمة امنية,مركز الايمان,"21 ش شرق الاستاد, بنها الجديدة, القليوبية.",520267
كاميرات مراقبة وانظمة امنية,مركز البياع لكاميرات المراقبة,"بلوك 925 - ش مجلس الدولة متفرع من ش الخزان, الحى الرابع, السادس من اكتوبر, الجيزة.",569885
كاميرات مراقبة وانظمة امنية,مركز التحرير للتجارة والصيانة - تاتاس,"91 ش الشيخ ريحان, عابدين, القاهرة.",8736
كاميرات مراقبة وانظمة امنية,مركز السلام للتوريدات والامن الصناعى,"المنطقة الصناعية, دمياط الجديدة, دمياط.",115315
كاميرات مراقبة وانظمة امنية,مركز السلامة,"66 ش ابو الدرداء, المنشية الصغرى, الاسكندرية.",183455
كاميرات مراقبة وانظمة امنية,مركز القاهرة,"24 ش النيل الابيض, المهندسين, الجيزة.",408365
كاميرات مراقبة وانظمة امنية,مركز القاهرة للامن الصناعى,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",359332
كاميرات مراقبة وانظمة امنية,مركز بصائر,"31 ب ش 26 يوليو, وسط البلد, القاهرة.",157477
كاميرات مراقبة وانظمة امنية,مركز ستار للاقمار الصناعية وكاميرات المراقبة,"6 ش الاسماعيلية - ابو جبل, ديروط, اسيوط.",468752
كاميرات مراقبة وانظمة امنية,مستر اليكترو,", المنطقة الثامنة, مدينة الشروق, القاهرة.",687508
كاميرات مراقبة وانظمة امنية,مسك سيرفيس للامن والخدمات العامة,"ش المحمدية متفرع من ش الجلاء, فيكتوريا, الاسكندرية.",171292
كاميرات مراقبة وانظمة امنية,مصر السلام للامن والحراسة ش . م . م,"40 برج الزهور ش عين شمس, حلمية الزيتون, القاهرة.",366953
كاميرات مراقبة وانظمة امنية,مصر العربية للامن والحراسة,"40 طريق ايديال, العاشر من رمضان, الشرقية.",619607
كاميرات مراقبة وانظمة امنية,مصر الكنانة للخدمات,"5 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",194822
كاميرات مراقبة وانظمة امنية,مصر انترناشونال,"71 - مدينة فيصل, سيدى بشر, الاسكندرية.",325290
كاميرات مراقبة وانظمة امنية,مصر اون لاين,"ش سعد زغلول, حى الشرق, بور سعيد.",315906
كاميرات مراقبة وانظمة امنية,مصر سمارت سليوشن,"1 ش عبد الحكيم الرفاعى, امتداد ش عباس العقاد, الحى الثامن, مدينة نصر, القاهرة.",178261
كاميرات مراقبة وانظمة امنية,مصر للامن والخدمات,"21 ش كليوباترا, الكوربة, مصر الجديدة, القاهرة.",233306
كاميرات مراقبة وانظمة امنية,مصر للخدمات المتكاملة,"كم 21 - طريق اسكندرية مطروح, العجمى, الاسكندرية.",549025
كاميرات مراقبة وانظمة امنية,مصر لنظم الامن,"25 ش الرحالة البغدادى, ارض الجولف, مصر الجديدة, القاهرة.",124808
كاميرات مراقبة وانظمة امنية,مصراوى للتجارة والتوكيلات,"القطعة 9063 - ش 9, المقطم, القاهرة.",548235
كاميرات مراقبة وانظمة امنية,مصرية للحلول الامنية,"115 ش سليم الاول, حلمية الزيتون, القاهرة.",489635
كاميرات مراقبة وانظمة امنية,مصنع الاعتماد للكوتشوك والبلاستيك,"6 ش عبد الرسول ابراهيم, متفرع من ش شركات البترول, الوايلى, القاهرة.",437991
كاميرات مراقبة وانظمة امنية,مصنع بيبتو لصناعة الملابس والتوريدات العمومية,"13 عطفة البرقى - درب البرقى - متفرع من ش كلوت بك, وسط البلد, القاهرة.",229701
كاميرات مراقبة وانظمة امنية,مصون لادارة المنشأت,"مبنى بومرانج - القطعة 46 - بلوك J - ش 90, التجمع الخامس, القاهرة الجديدة, القاهرة.",140167
كاميرات مراقبة وانظمة امنية,معرض النجمة,"4 ش القبيلة متفرع من ش كلوت بك, العتبة, القاهرة.",268347
كاميرات مراقبة وانظمة امنية,مك لانظمة الحماية والمراقبة,"142 برج الراوى ش مسجد الوطنية, متفرع من ش جسر السويس, جسر السويس, القاهرة.",520896
كاميرات مراقبة وانظمة امنية,مك لكاميرات المراقبة,"1 برج الشبراوى - ش الملكة متفرع من ش العشرين - الدور 9, فيصل, الجيزة.",502948
كاميرات مراقبة وانظمة امنية,مكادى,"ش الثقافة - الحى التاسع, مدينة العبور, القليوبية.",605592
كاميرات مراقبة وانظمة امنية,مكتب الحسن للخدمات العامة والامنية,"ش بدر متفرع من ش اديب معقد, السيوف, الاسكندرية.",531823
كاميرات مراقبة وانظمة امنية,مكسيم جروب,"49 ش محمود العيسوى - الدور 2, سيدى بشر, الاسكندرية.",503004
كاميرات مراقبة وانظمة امنية,مكة تك,"60 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",305412
كاميرات مراقبة وانظمة امنية,مكة لكاميرات المراقبة,"الاردنية, العاشر من رمضان, الشرقية.",634784
كاميرات مراقبة وانظمة امنية,مكة للتكنولوجيا والنظم الامنية,"ش عباس العقاد, شربين, الدقهلية.",620232
كاميرات مراقبة وانظمة امنية,مكى تكنولوجى,", قرية ميت اشنا, اجا, الدقهلية.",665785
كاميرات مراقبة وانظمة امنية,ملتيميديا,"ش مسجد عباد الرحمن, القرضا, وسط البلد, كفر الشيخ.",487643
كاميرات مراقبة وانظمة امنية,منظومة امان للتجارة والصناعة,"فيلا 147 - ش الشويفات, التجمع الخامس, القاهرة الجديدة, القاهرة.",165458
كاميرات مراقبة وانظمة امنية,مودرن الكترونيكس,"49 ش النبى دانيال, محطة الرمل, الاسكندرية.",346986
كاميرات مراقبة وانظمة امنية,مودرن انتيجراتيد سوليوشنز,"12 ش محمد صدقى, متفرع من ش هدى شعراوى, باب اللوق, القاهرة.",643234
كاميرات مراقبة وانظمة امنية,مودرن سكيورتى,"3 ش سعد زغلول, بنها, القليوبية.",524195
كاميرات مراقبة وانظمة امنية,مودرن سيستم لكاميرات المراقبة,"90 ش 6 اكتوبر, ابو النمرس, الجيزة.",602794
كاميرات مراقبة وانظمة امنية,موسى للالكترونيات,"طريق كفر الشيخ, المحلة الكبرى, الغربية.",638511
كاميرات مراقبة وانظمة امنية,مون تك,"6 ش التحرير, قليوب, القليوبية.",566825
كاميرات مراقبة وانظمة امنية,ميجا بيزنيس سيليوشنز,"14 ش الغنام, متفرع من ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",598894
كاميرات مراقبة وانظمة امنية,ميجا تكنولوجى,"ش سعيد, طنطا, الغربية.",511925
كاميرات مراقبة وانظمة امنية,ميجا توب,", وسط البلد, القاهرة.",540276
كاميرات مراقبة وانظمة امنية,ميدل ايست للانظمة الامنية,"القطعة 1 - بلوك 12, مدينة التجاريين - الهضبة العليا, المقطم, القاهرة.",675186
كاميرات مراقبة وانظمة امنية,ميدو لكاميرات المراقبة,"1 ش الرحمة, حدائق حلوان, القاهرة.",644729
كاميرات مراقبة وانظمة امنية,ميديا فالى,"14 ش 314, المعادى الجديدة, المعادى, القاهرة.",654216
كاميرات مراقبة وانظمة امنية,ميديا لايت لكاميرات المراقبة,"10 ش ابو السعود, النزهة الجديدة, القاهرة.",443918
كاميرات مراقبة وانظمة امنية,ميديل ايست لخدمات الامن,"القطعة 7108 عمارة الياسمين ش 9, الشقة 24, الدور 3, المقطم, القاهرة.",224133
كاميرات مراقبة وانظمة امنية,ميراج لانظمة الخدمات,"عمارة 12 - عمارات السعودية - تقسيم الاوقاف, السواح, القاهرة.",154383
كاميرات مراقبة وانظمة امنية,ميراج للانظمة الامنية,"17 ش الخمسين, جسر السويس, القاهرة.",503668
كاميرات مراقبة وانظمة امنية,ميزة تيكنيكال سوليوشنز,"المحور المركزى, الحى الخامس, السادس من اكتوبر, الجيزة.",435320
كاميرات مراقبة وانظمة امنية,ميكروتيك للحلول المتكاملة,"برج المربع الذهبى - ش الهانوفيل الرئيسى, العجمى, الاسكندرية.",532901
كاميرات مراقبة وانظمة امنية,ميكس كام لكاميرات المراقبة,"1 ش هانى عثمان, شبرا الخيمة, القليوبية.",478403
كاميرات مراقبة وانظمة امنية,مينتا للتجارة والتوكيلات,"39 ش دجلة, المهندسين, الجيزة.",55246
كاميرات مراقبة وانظمة امنية,ميند وير تكنولوجى,"2 عمارات البستان - ش النصر, سموحة, الاسكندرية.",428919
كاميرات مراقبة وانظمة امنية,ناد للحلول المتكاملة,"8 عمارات سعودى - ش فيصل, الكوم الاخضر, فيصل, الجيزة.",400123
كاميرات مراقبة وانظمة امنية,نادى الانظمة,"المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",218382
كاميرات مراقبة وانظمة امنية,ناشيونال جرافيك,"13 ش خاطر متفرع من ش فيصل, التعاون, فيصل, الجيزة.",546093
كاميرات مراقبة وانظمة امنية,ناشيونال للانظمة الحديثة,"117 مساكن الضباط, الشقة 4, حدائق حلوان, القاهرة.",667165
كاميرات مراقبة وانظمة امنية,نانوبيم,"محور جمال عبد الناصر - المجاورة السادسة - حى البشاير - عمارة 31 - الدور 4 شقة 7, الحى العاشر, السادس من اكتوبر, الجيزة.",582005
كاميرات مراقبة وانظمة امنية,نت اب,"53 ش شبرا, شبرا, القاهرة.",458079
كاميرات مراقبة وانظمة امنية,نت كوم لحلول الشبكات,"5 ش التجنيد - حى الزهراء, اسيوط, اسيوط.",439679
كاميرات مراقبة وانظمة امنية,نت ورك مصر,"156 برج الفرقان - ش فيصل, فيصل, الجيزة.",435856
كاميرات مراقبة وانظمة امنية,نظم الاتصالات الذكية,"22 ش الفريق عزيز المصرى متفرع من محور السادات - الحى الاول, مدينة العبور, القليوبية.",564127
كاميرات مراقبة وانظمة امنية,نقاء النقاء,"472, قطاع ج الحى العاشر, العاشر من رمضان, الشرقية.",624204
كاميرات مراقبة وانظمة امنية,نكست تكنولوجى,"المجاورة الثانية - عمارة 391, الحى الاول, السادس من اكتوبر, الجيزة.",589569
كاميرات مراقبة وانظمة امنية,نوبيا ستار,"6 ش احمد محمود, الطالبية, الهرم, الجيزة.",170743
كاميرات مراقبة وانظمة امنية,نور تك,"برج سيتى مول - ش مصطفى كامل - البر الشرقى, شبين الكوم, المنوفية.",438042
كاميرات مراقبة وانظمة امنية,نورث ستار تكنولوجى,"16 ش طابية سيدى بشر متفرع من ش الجيش, سيدى بشر بحرى, الاسكندرية.",472068
كاميرات مراقبة وانظمة امنية,نيكست,"ش محمد حافظ, الاردنية, العاشر من رمضان, الشرقية.",526970
كاميرات مراقبة وانظمة امنية,نيكست جروب,"2 حارة على الخياط - الوايلى الكبير, حدائق القبة, القاهرة.",618040
كاميرات مراقبة وانظمة امنية,نيو اراب سيرفيس,"5 ش جواد حسنى, الابراهيمية, الاسكندرية.",25857
كاميرات مراقبة وانظمة امنية,نيو تك لكاميرات المراقبة,"543 ش احمد الزمر, الدور 1, الحى العاشر, مدينة نصر, القاهرة.",566595
كاميرات مراقبة وانظمة امنية,نيو تك للانظمة الامنية,"17 ش عبد العزيز جاويش, ميدان لبنان, المهندسين, الجيزة.",662403
كاميرات مراقبة وانظمة امنية,نيو تيكنيكال,"ش الجمهورية - برج السلام, حى شرق, سوهاج.",541847
