Category,Name,Address,ID
مدارس حكومية,مدرسة محمد سعيد السنباطى,"ش مدخل المدينة, السرو, دمياط.",372506
مدارس حكومية,مدرسة محمد سعيد العريان الاعدادية بنين,"ش سعيد, طنطا, الغربية.",338173
مدارس حكومية,مدرسة محمد سليمان شراويد,"عرب شراويد, دكرنس, الدقهلية.",377018
مدارس حكومية,مدرسة محمد صادق الافندى الابتدائية,"ديسط, طلخا, الدقهلية.",373169
مدارس حكومية,مدرسة محمد صادق كرات الابتدائية,"السيالة, دمياط, دمياط.",370894
مدارس حكومية,مدرسة محمد صديق الابتدائية,"كفر الرفاعى, العياط, الجيزة.",495577
مدارس حكومية,مدرسة محمد صلاح عبيد الابتدائية,"البجلات, منية النصر, الدقهلية.",373388
مدارس حكومية,مدرسة محمد عامر الابتدائية,"نجع على زيدان, الاقصر, الاقصر.",366455
مدارس حكومية,مدرسة محمد عبد السلام الابتدائية,"ميت طريف, دكرنس, الدقهلية.",377019
مدارس حكومية,مدرسة محمد عبد الشافى البرماوى الابتدائية,"قرية النكارية, الزقازيق, الشرقية.",501203
مدارس حكومية,مدرسة محمد عبد القادر الابتدائية,"عزبة سماريدس, منية النصر, الدقهلية.",373389
مدارس حكومية,مدرسة محمد عبده الاعدادية بنات,"ش وابور الطحين, عين شمس, القاهرة.",663950
مدارس حكومية,مدرسة محمد عبده الاعدادية بنين,"ش وابور الطحين, عين شمس, القاهرة.",337928
مدارس حكومية,مدرسة محمد عطية سليمان الابتدائية,"كفر ابو ذكرى, منية النصر, الدقهلية.",373393
مدارس حكومية,مدرسة محمد على الاعدادية بنين,"50 ش عبد المجيد اللبان, السيدة زينب, القاهرة.",336113
مدارس حكومية,مدرسة محمد على الجندى الابتدائية,"ميت تمامة, منية النصر, الدقهلية.",373412
مدارس حكومية,مدرسة محمد على رمضان الاعدادية,"طرانيس البحر, المنصورة, الدقهلية.",372780
مدارس حكومية,مدرسة محمد على عبد الرازق,"منشأة عزت, السنبلاوين, الدقهلية.",376486
مدارس حكومية,مدرسة محمد على مكارم الابتدائية,"ش جاد الرب باشا, القوصية, اسيوط.",356253
مدارس حكومية,مدرسة محمد عياد,"كفر الطويلة, طلخا, الدقهلية.",373170
مدارس حكومية,مدرسة محمد عيد ابراهيم الاعدادية,"الطرحة, فارسكور, دمياط.",370978
مدارس حكومية,مدرسة محمد فاروق القرش الابتدائية,"8 ش شاكر الخياط, جليم, الاسكندرية.",368565
مدارس حكومية,مدرسة محمد فتح الله كيرة الثانوية بنين,"., العامرية, الاسكندرية.",338498
مدارس حكومية,مدرسة محمد فريد,"2 ش الملعب, متفرع من ش احمد حلمى, ارض ايوب, الساحل, القاهرة.",358122
مدارس حكومية,مدرسة محمد فريد,"قرية عامر, الجناين, السويس.",370413
مدارس حكومية,مدرسة محمد فريد,"ش سليم شديد متفرع من ش الجيش, الزقازيق, الشرقية.",495278
مدارس حكومية,مدرسة محمد فريد,"قرية العزيزية, البدرشين, الجيزة.",495532
مدارس حكومية,مدرسة محمد فريد الابتدائية,"55 ش الامام ابو حنيفة - الحى السابع, الحى السابع, مدينة نصر, القاهرة.",235887
مدارس حكومية,مدرسة محمد فريد الابتدائية,"., دسوق, كفر الشيخ.",338438
مدارس حكومية,مدرسة محمد فريد الابتدائية,"ميت الخولى مؤمن, منية النصر, الدقهلية.",373414
مدارس حكومية,مدرسة محمد فريد الابتدائية,"سنفا, ميت غمر, الدقهلية.",375143
مدارس حكومية,مدرسة محمد فريد الابتدائية,"القرنة الجديدة, الاقصر, الاقصر.",366383
مدارس حكومية,مدرسة محمد فريد الابتدائية,"قرية محمد فريد, برج العرب, الاسكندرية.",368526
مدارس حكومية,مدرسة محمد فريد الابتدائية,"ابو صويرة, رأس سدر, جنوب سيناء.",369200
مدارس حكومية,مدرسة محمد فريد الابتدائية,"قرية الجبيل, الطور, جنوب سيناء.",369301
مدارس حكومية,مدرسة محمد فريد الابتدائية,"ش عمر بن عبد العزيز, حى الزهور, بور سعيد.",369727
مدارس حكومية,مدرسة محمد فريد الابتدائية,"ش محمد فريد, بولكلى, الاسكندرية.",361284
مدارس حكومية,مدرسة محمد فريد الابتدائية,"14 ش حسين شاكر, متفرع من ش المحطة, الجيزة, الجيزة.",495440
مدارس حكومية,مدرسة محمد فريد الابتدائية المشتركة,"2 أ ش 74, سرايات المعادى, المعادى, القاهرة.",338824
مدارس حكومية,مدرسة محمد فريد الابتدائية المشتركة,"22 ش مصطفى كامل, عابدين, القاهرة.",362044
مدارس حكومية,مدرسة محمد فريد الابتدائية المشتركة,"ش المحطة, المرج, القاهرة.",664450
مدارس حكومية,مدرسة محمد فريد الابتدائية المشتركة,"ش الشيخ محمد غراب, حدائق القبة, القاهرة.",664613
مدارس حكومية,مدرسة محمد فريد الابتدائية المشتركة,"مساكن ويصا -, حى غرب, اسيوط.",357151
مدارس حكومية,مدرسة محمد فريد الابتدائية بنات,"مساكن سوزان مبارك, منشية ناصر, القاهرة.",664223
مدارس حكومية,مدرسة محمد فريد الابتدائية بنات,"ش المصنع, عزبة البرج, دمياط.",372198
مدارس حكومية,مدرسة محمد فريد الابتدائية بنين,"مدينة ناصر, ناصر, بنى سويف.",337757
مدارس حكومية,مدرسة محمد فريد الاعدادية بنات,"ش شركات البترول, الزاوية الحمراء, القاهرة.",337966
مدارس حكومية,مدرسة محمد فريد الاعدادية بنين,"ش القاهرة, مدينة السلام, القاهرة.",360734
مدارس حكومية,مدرسة محمد فريد الاعدادية بنين,"ش الجيش, طنطا, الغربية.",338180
مدارس حكومية,مدرسة محمد فريد الثانوية بنين,"3 ش فرج الله, متفرع من ش خلوصى, شبرا, القاهرة.",334477
مدارس حكومية,مدرسة محمد فهمى حسن,"الشعالة, السنبلاوين, الدقهلية.",376487
مدارس حكومية,مدرسة محمد قنصوة الابتدائية المشتركة,"ش حواش, الحى التاسع, مدينة نصر, القاهرة.",235871
مدارس حكومية,مدرسة محمد كريم الابتدائية,"كفر سرنجا, ميت غمر, الدقهلية.",375145
مدارس حكومية,مدرسة محمد كريم الابتدائية المشتركة,"ش غرب السكة الحديد, عزبة النخل, القاهرة.",359827
مدارس حكومية,مدرسة محمد كريم الابتدائية المشتركة,"1 ش عبد الفتاح عزام متفرع من ش البحر الاعظم, الجيزة, الجيزة.",495414
مدارس حكومية,مدرسة محمد كريم الاعدادية,"مساكن كفر الجبل, الهرم, الجيزة.",337776
مدارس حكومية,مدرسة محمد كمال لطفى الابتدائية,"ميت عاصم, منية النصر, الدقهلية.",373417
مدارس حكومية,مدرسة محمد متولى الشعراوى,"عزبة دبانة, المعمورة البلد, الاسكندرية.",364974
مدارس حكومية,مدرسة محمد متولى الشعراوى,"المدامود, الاقصر, الاقصر.",366456
مدارس حكومية,مدرسة محمد متولى الشعراوى الاعدادية بنين,"ش الحرية, الزهراء, مدينة السلام, القاهرة.",360737
مدارس حكومية,مدرسة محمد محمد السيد حسن,", كفر موسى عمران - عزبة حسن سرحان, ههيا, الشرقية.",495280
مدارس حكومية,مدرسة محمد محمد سليمان,"عين غصين - طوسون, وسط البلد, الاسماعيلية.",331966
مدارس حكومية,مدرسة محمد محمد عبد العال العيوطى الاعدادية,"اولاد خلف, فارسكور, دمياط.",370979
مدارس حكومية,مدرسة محمد محمود العنانى الاعدادية المشتركة,"قرية دماص, ميت غمر, الدقهلية.",339206
مدارس حكومية,مدرسة محمد محمود رضوان الاعدادية بنين,"ش حاتم, سموحة, الاسكندرية.",361429
مدارس حكومية,مدرسة محمد محمود غانم الابتدائية,"منشاة الرضا, السنبلاوين, الدقهلية.",376491
مدارس حكومية,مدرسة محمد منصور الاعدادية,"قرية البرغوتى, العياط, الجيزة.",495486
مدارس حكومية,مدرسة محمد نجيب الابتدائية,"الرينة, رأس سدر, جنوب سيناء.",369202
مدارس حكومية,مدرسة محمد نجيب الابتدائية,"قرية الجبيل, الطور, جنوب سيناء.",369303
مدارس حكومية,مدرسة محمد نجيب الابتدائية المشتركة,"ش الفيوم, مجمع المدارس, دار السلام, القاهرة.",667524
مدارس حكومية,مدرسة محمد نجيب الابتدائية المشتركة,"مساكن عثمان, عزبة النخل, القاهرة.",664451
مدارس حكومية,مدرسة محمد نجيب الاعدادية بنات,"ش سعد المصرى, الدويقة, منشية ناصر, القاهرة.",664283
مدارس حكومية,مدرسة محمد نجيب الاعدادية بنين,"ش كسارات البلدية, الزاوية الحمراء, القاهرة.",338099
مدارس حكومية,مدرسة محمد نجيب الاعدادية بنين,"6 ش السنترال, الساحل, القاهرة.",661258
مدارس حكومية,مدرسة محمد ومحمود نعناع,"عزبة النجار, فارسكور, دمياط.",370967
مدارس حكومية,مدرسة محمد يادم ابراهيم الابتدائية,"كم 49 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",368582
مدارس حكومية,مدرسة محمود الشربينى الاعدادية,"الناصرية, فارسكور, دمياط.",370980
مدارس حكومية,مدرسة محمود الشناوى الابتدائية,"الدراكسة, منية النصر, الدقهلية.",373419
مدارس حكومية,مدرسة محمود الشناوى الابتدائية,"ش البحر - قرية الحميدية, منية النصر, الدقهلية.",373422
مدارس حكومية,مدرسة محمود الوكيل الابتدائية المشتركة,"قرية طهما, العياط, الجيزة.",495571
مدارس حكومية,مدرسة محمود تيمور الاعدادية بنين,"ش الشيخ احمد الصاوى, مدينة نصر, القاهرة.",361803
مدارس حكومية,مدرسة محمود حسنين الابتدائية,"الدراكسة, منية النصر, الدقهلية.",373423
مدارس حكومية,مدرسة محمود خاطر الابتدائية المشتركة,"4 ش الزهراء, متفرع من ش عين شمس, عين شمس, القاهرة.",663937
مدارس حكومية,مدرسة محمود داوود الاعدادية بنات,"27 ش البكباشى محمود العيسوى, سيدى بشر بحرى, الاسكندرية.",38107
مدارس حكومية,مدرسة محمود ذكى سالم الثانوية بنات,"2 ش محمد اقبال, ثروت, الاسكندرية.",39621
مدارس حكومية,مدرسة محمود سامى البارودى,"21 ش ابو القاسم, متفرع من ش عبيد, روض الفرج, القاهرة.",357778
مدارس حكومية,مدرسة محمود سامى البارودى الابتدائية المشتركة,"ش النيل, حى الاربعين, السويس.",363641
مدارس حكومية,مدرسة محمود سامى البارودى الاعدادية بنين,"ش سالم عوض, مدينة الطيران, حلوان, القاهرة.",362678
مدارس حكومية,مدرسة محمود شكرى الاعدادية بنات,"ش الجمهورية, متفرع من ش الشهيد, المرج, القاهرة.",664459
مدارس حكومية,مدرسة محمود عبد ربه الابتدائية,"سمبو مقام, ميت غمر, الدقهلية.",375146
مدارس حكومية,مدرسة محمود فهمى المعمارى الابتدائية المشتركة,"34 ش محمود فهمى المعمارى, الوايلى, القاهرة.",360771
مدارس حكومية,مدرسة محمود كامل الاعدادية,"طنبارة, السنبلاوين, الدقهلية.",376554
مدارس حكومية,مدرسة محمود متولى الابتدائية المشتركة,"15 ش مصطفى سرى, الدرب الاحمر, القاهرة.",670004
مدارس حكومية,مدرسة محمود محمد سمرة الابتدائية,"كفر الوسطانى, كفر سعد, دمياط.",371719
مدارس حكومية,مدرسة محمود نبيل,"بحر البقر, جنوب بورسعيد, بور سعيد.",369887
مدارس حكومية,مدرسة محيى الدين عبده الابتدائية,"بشالوش, ميت غمر, الدقهلية.",375147
مدارس حكومية,مدرسة مختار عبد العال الثانوية,"سلامون القماش, المنصورة, الدقهلية.",373047
مدارس حكومية,مدرسة مدينة الاوقاف الثانوية,"12 ش فوزى الرماح متفرع من ش شهاب, المهندسين, الجيزة.",495293
مدارس حكومية,مدرسة مدينة العمال الابتدائية المشتركة,"ش العامل الاول - مدينة العمال, امبابة, الجيزة.",359864
مدارس حكومية,مدرسة مدينة العمال الاعدادية بنين,"مدينة العمال, المحلة الكبرى, الغربية.",338124
مدارس حكومية,مدرسة مدينة المعلمين الابتدائية المشتركة,"مدينة المعلمين, حى غرب, اسيوط.",357051
مدارس حكومية,مدرسة مدينة فارس,"كيمان فارس, وسط البلد, الفيوم.",338120
مدارس حكومية,مدرسة مدينة نصر الثانوية الفندقية المشتركة,"1 ش ابن حوقل, مدينة نصر, القاهرة.",363196
مدارس حكومية,مدرسة مراقيا الابتدائية,"مراقيا الجنوبية, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",368528
مدارس حكومية,مدرسة مرسى مرسى درويش الاعدادية بنات,"9 ش ابراهيم العطار, زيزينيا, الاسكندرية.",338216
مدارس حكومية,مدرسة مزغونة,"قرية مزغونة, البدرشين, الجيزة.",495560
مدارس حكومية,مدرسة مستعمرة الرى,"., اسنا, الاقصر.",365117
مدارس حكومية,مدرسة مسرة بنات,"39 ش ابن الرشيد, روض الفرج, القاهرة.",357840
مدارس حكومية,مدرسة مسعد محمد الباز الاعدادية,"العنانية, دمياط, دمياط.",370919
مدارس حكومية,مدرسة مسعدة على الشيخ الابتدائية,"دماص, ميت غمر, الدقهلية.",375148
مدارس حكومية,مدرسة مشايخ عطية الابتدائية,"ش النزهة, الاقصر, الاقصر.",365966
مدارس حكومية,مدرسة مشتول القاضى الابتدائية,"قرية مشتول القاضى, الزقازيق, الشرقية.",501049
مدارس حكومية,مدرسة مشروع ناصر الابتدائية,"ابيس الرابعة, ابيس, الاسكندرية.",361024
مدارس حكومية,مدرسة مصر,"منطقة الخمس كبارى, جنوب بورسعيد, بور سعيد.",369888
مدارس حكومية,مدرسة مصر الاعدادية بنين,"مساكن عين شمس, عين شمس, القاهرة.",235848
مدارس حكومية,مدرسة مصر الجديدة الابتدائية المشتركة,"5 ش ابو الهول, ميدان الكوربة, الكوربة, مصر الجديدة, القاهرة.",235766
مدارس حكومية,مدرسة مصر الجديدة الثانوية العسكرية بنين,"61 ش بيروت, مصر الجديدة, القاهرة.",176896
مدارس حكومية,مدرسة مصر الحديثة الابتدائية المشتركة,"ش دارة, سيدى جابر, الاسكندرية.",368549
مدارس حكومية,مدرسة مصر الحديثة الثانوية بنين,"ش التحرير, الخانكة, القليوبية.",339024
مدارس حكومية,مدرسة مصر الحرة الابتدائية,"كورنيش النيل, حلوان, القاهرة.",362765
مدارس حكومية,مدرسة مصر الحرة الاعدادية بنات,"كورنيش النيل, المعصرة, القاهرة.",362677
مدارس حكومية,مدرسة مصر الحرية الابتدائية,"., برج العرب الجديدة, الاسكندرية.",368531
مدارس حكومية,مدرسة مصر الحرية الاعدادية بنات,"ش الجهاز, برج العرب الجديدة, الاسكندرية.",369170
مدارس حكومية,مدرسة مصر القديمة الابتدائية المشتركة,"1 ش سليمان باشا, الفرنساوى, مصر القديمة, القاهرة.",362346
مدارس حكومية,مدرسة مصر القديمة الاعدادية بنات,"8 ش ابراهيم الجبالى, مصر القديمة, القاهرة.",362406
مدارس حكومية,مدرسة مصر القديمة الثانوية بنات,"2 ش المدارس, مصر القديمة, القاهرة.",130836
مدارس حكومية,مدرسة مصرالخليج الاعدادية بنين,"., مدينة 24 اكتوبر, السويس.",365279
مدارس حكومية,مدرسة مصطفى ابو هيف,"ش جعفر بن ابى طالب, سيدى بشر قبلى, الاسكندرية.",35447
مدارس حكومية,مدرسة مصطفى احمد فؤاد يوسف الابتدائية المشتركة,"ش جوكى, مدينة قباء, القاهرة.",661902
مدارس حكومية,مدرسة مصطفى اسماعيل الابتدائية,"قرية مصطفى اسماعيل, برج العرب, الاسكندرية.",368535
مدارس حكومية,مدرسة مصطفى الامام الابتدائية,"داير الناحية, منية النصر, الدقهلية.",373424
مدارس حكومية,مدرسة مصطفى حكم الاعدادية,"الدراكسة, منية النصر, الدقهلية.",374813
مدارس حكومية,مدرسة مصطفى عبد العزيز الابتدائية,"ش جمال عبد الناصر - قرية بهنباى, الزقازيق, الشرقية.",501221
مدارس حكومية,مدرسة مصطفى كامل,"نجع القباحى الغربى, الاقصر, الاقصر.",365967
مدارس حكومية,مدرسة مصطفى كامل,"وادى ميعر, الطور, جنوب سيناء.",369306
مدارس حكومية,مدرسة مصطفى كامل,"قرية العزيزية, البدرشين, الجيزة.",495534
مدارس حكومية,مدرسة مصطفى كامل,"ش مصطفى مشرفة, بولاق الدكرور, الجيزة.",493326
مدارس حكومية,مدرسة مصطفى كامل,"ش جمال عبد الناصر - المنيرة الغربية, امبابة, الجيزة.",493459
مدارس حكومية,مدرسة مصطفى كامل الابتدائية,"., سرس الليان, المنوفية.",338322
مدارس حكومية,مدرسة مصطفى كامل الابتدائية,"ش عبد العليم العزيرى, طلخا, الدقهلية.",373173
مدارس حكومية,مدرسة مصطفى كامل الابتدائية,"كوم النور, ميت غمر, الدقهلية.",375149
مدارس حكومية,مدرسة مصطفى كامل الابتدائية,"ش الشيخ منطاش, اسيوط, اسيوط.",350867
مدارس حكومية,مدرسة مصطفى كامل الابتدائية,"ش الكوبرى متفرع من ش مصطفى كامل, حى الاربعين, السويس.",364212
مدارس حكومية,مدرسة مصطفى كامل الابتدائية,"قرية مصطفى كامل, برج العرب الجديدة, الاسكندرية.",368538
مدارس حكومية,مدرسة مصطفى كامل الابتدائية,"ش سيد درويش, العرب, بور سعيد.",369732
مدارس حكومية,مدرسة مصطفى كامل الابتدائية المشتركة,"ش 12, المعادى, القاهرة.",338574
مدارس حكومية,مدرسة مصطفى كامل الابتدائية المشتركة,"13 ش الفردوس, عباسية, القاهرة.",360805
مدارس حكومية,مدرسة مصطفى كامل الابتدائية المشتركة,"ش ابراهيم الجزار, متفرع من ش الترعة السلطوحية, المرج, القاهرة.",234201
مدارس حكومية,مدرسة مصطفى كامل الابتدائية المشتركة,"ش المدارس, الزاوية الحمراء, القاهرة.",235734
مدارس حكومية,مدرسة مصطفى كامل الابتدائية المشتركة,"ش حسان بن ثابت, قلعة, القاهرة.",670005
مدارس حكومية,مدرسة مصطفى كامل الابتدائية المشتركة,"ش ترعة السواحل, الوراق, الجيزة.",338041
مدارس حكومية,مدرسة مصطفى كامل الاعدادية بنين,"31 ش نوبار, ميدان لاظوغلى, لاظوغلى, القاهرة.",335986
مدارس حكومية,مدرسة مصطفى كامل الاعدادية بنين,"1 ش الفرز, الشرابية, القاهرة.",360662
مدارس حكومية,مدرسة مصطفى كامل الاعدادية بنين,"مربع 1225, مساكن شيراتون, مصر الجديدة, القاهرة.",235727
مدارس حكومية,مدرسة مصطفى كامل الاعدادية بنين,"مساكن سوزان مبارك, منشية ناصر, القاهرة.",664284
مدارس حكومية,مدرسة مصطفى كامل الثانوية بنات,"5 ش ابراهيم شريف, مصطفى كامل, الاسكندرية.",36232
مدارس حكومية,مدرسة مصطفى كامل الثانوية بنين,"مساكن القاهرة, مدينة السلام, القاهرة.",334426
مدارس حكومية,مدرسة مصطفى كامل الثانوية بنين,"1 ش على باشا ذو الفقار, مصطفى كامل, الاسكندرية.",36155
مدارس حكومية,مدرسة مصطفى كامل الزراعية,"ابو صويرة, رأس سدر, جنوب سيناء.",369218
مدارس حكومية,مدرسة مصطفى كامل المشتركة,"مساكن العرائس, المعادى الجديدة, المعادى, القاهرة.",667525
مدارس حكومية,مدرسة مصطفى لطفى المنفلوطى الابتدائى,"32 ش محمد امين شهيب, مصطفى كامل, الاسكندرية.",36129
مدارس حكومية,مدرسة مصطفى مشرفة الابتدائية,"ش محمود صدقى, سيدى بشر, الاسكندرية.",364976
مدارس حكومية,مدرسة مصطفى هاشم الابتدائية,"ش وابور المياه, حى الاربعين, السويس.",363796
مدارس حكومية,مدرسة مصطفى يوسف الاعدادية,"قرية الخلفية, دمياط, دمياط.",370920
مدارس حكومية,مدرسة مصعب بن عمير الابتدائية المشتركة,"مساكن القاهرة, مدينة السلام, القاهرة.",661903
مدارس حكومية,مدرسة مصنع السكر الاعدادية,"الكلح غرب, ادفو, اسوان.",338518
مدارس حكومية,مدرسة مصنع السكر الثانوية,"الكلح غرب, ادفو, اسوان.",338520
مدارس حكومية,مدرسة مطروح الثانوية الجديدة للبنات,"ش الثانوية العسكرية, وسط البلد, مرسى مطروح.",338655
مدارس حكومية,مدرسة معاذ القصبى الاعدادية,"الركابية, كفر سعد, دمياط.",372285
مدارس حكومية,مدرسة معاذ بن جبل الابتدائية,"الحبيل, البياضية, الاقصر.",366301
مدارس حكومية,مدرسة معاذ بن جبل الاعدادية,"قرية توماس وعافية 3, اسنا, الاقصر.",365600
مدارس حكومية,مدرسة معصرة سمالوط الابتدائية بنات,"ش المدارس, سمالوط, المنيا.",338728
مدارس حكومية,مدرسة مغازى عبد الوهاب الابتدائية,"القباب الصغرى, دكرنس, الدقهلية.",377021
مدارس حكومية,مدرسة مفيدة عبد الرحمن الاعدادية بنين,"بلوك 40 ش عبد المتجلى, الحى العاشر, مدينة نصر, القاهرة.",361825
مدارس حكومية,مدرسة مكارم الاخلاق الاعدادية بنات,"40 ب ش ابن الرشيد, روض الفرج, القاهرة.",661255
مدارس حكومية,مدرسة مكة المكرمة الابتدائية,"ش الشهيد على معوض ومحمود يونس, حى المناخ, بور سعيد.",369735
مدارس حكومية,مدرسة ملحق المعلمين الابتدائية,"ش الامبابى متفرع من ش سعيد, طنطا, الغربية.",338179
مدارس حكومية,مدرسة ملحقة المعلمين الابتدائية,"ش التحرير متفرع من ش محيى الدين ابو العز, الدقى, الجيزة.",236964
مدارس حكومية,مدرسة ملك حفنى الابتدائية,"ش ملك حفنى, سيدى بشر قبلى, الاسكندرية.",359790
مدارس حكومية,مدرسة ملك ناصف,"ش صابر عبد السميع - منشية اباظة, الزقازيق, الشرقية.",495281
مدارس حكومية,مدرسة ملوى الاعدادية الحديثة بنين,"ش السوق, ملوى, المنيا.",338692
مدارس حكومية,مدرسة ملوى الاعدادية بنات,"ش الجيش, ملوى, المنيا.",338681
مدارس حكومية,مدرسة ملوى الثانوية بنات,"ش الجيش, ملوى, المنيا.",338696
مدارس حكومية,مدرسة ملوى الثانوية بنين,"ش الثانوية العسكرية, ملوى, المنيا.",338702
مدارس حكومية,مدرسة ممدوح سالم الثانوية للبنات,"102 ش قناة المحمودية, كرموز, الاسكندرية.",172627
مدارس حكومية,مدرسة منارة الصحراء الابتدائية,"مساكن عبد القادر - طريق البتروكيماويات, مرغم, الاسكندرية.",368013
مدارس حكومية,مدرسة منارة العلم,"ش المدينة المنورة - عزبة جانيوتى, حجر النواتية, الاسكندرية.",361289
مدارس حكومية,مدرسة مناع خليل,"العبيدية, فارسكور, دمياط.",370969
مدارس حكومية,مدرسة منشأة ابو الاخضر,"منشأة ابو الاخضر, الزقازيق, الشرقية.",495282
مدارس حكومية,مدرسة منشأة ابى العباس,"قرية ابو العباس, العياط, الجيزة.",495530
مدارس حكومية,مدرسة منشأة ادهم,"منشأة ادهم, السنبلاوين, الدقهلية.",376495
مدارس حكومية,مدرسة منشأة البدوى الجديد,"منشأة البدوى, طلخا, الدقهلية.",373174
مدارس حكومية,مدرسة منشأة البدوى القديم,"منشأة البدوى, طلخا, الدقهلية.",373176
مدارس حكومية,مدرسة منشأة البكارى الثانوية بنات,"ش الجسر, منشأة البكارى, فيصل, الجيزة.",338196
مدارس حكومية,مدرسة منشأة الجمال الابتدائية,"منشأة الجمال, منية النصر, الدقهلية.",373426
مدارس حكومية,مدرسة منشأة السلام,"منشأة السلام, المنصورة, الدقهلية.",372765
مدارس حكومية,مدرسة منشأة السلام,", منشأة السلام, المنصورة, الدقهلية.",373429
مدارس حكومية,مدرسة منشأة السلام الثانوية,"منشأة السلام, المنصورة, الدقهلية.",373049
مدارس حكومية,مدرسة منشأة السنطة الابتدائية بنين,"., السنطة, الغربية.",338671
مدارس حكومية,مدرسة منشأة العمارى الابتدائية,"منشأة العمارى, الاقصر, الاقصر.",365854
مدارس حكومية,مدرسة منشاة العمارى الاعدادية بنات,"منشأة العمارى, الاقصر, الاقصر.",366248
مدارس حكومية,مدرسة منشاة العمارى الاعدادية بنين,"منشأة العمارى, الاقصر, الاقصر.",366251
مدارس حكومية,مدرسة منشأة الفكرية الابتدائية,"ش الجمهورية, ابو قرقاص, المنيا.",338481
مدارس حكومية,مدرسة منشأة برديس الابتدائية الجديدة,"قرية برديس, البلينا, سوهاج.",338629
مدارس حكومية,مدرسة منشأة جبران,"منشأة جبران, السنبلاوين, الدقهلية.",376501
مدارس حكومية,مدرسة منشاة دهشور,"منشأة دهشور, البدرشين, الجيزة.",495566
مدارس حكومية,مدرسة منشأة عاصم الاعدادية,"منشأة عاصم, منية النصر, الدقهلية.",374815
مدارس حكومية,مدرسة منشأة عبد الرحمن الابتدائية,"منشأة عبد الرحمن, دكرنس, الدقهلية.",377022
مدارس حكومية,مدرسة منشأة عبد الرحمن الاعدادية بنات,"منشاة عبد الرحمن, دكرنس, الدقهلية.",377111
مدارس حكومية,مدرسة منشأة عبد الرحمن الاعدادية بنين,"منشاة عبد الرحمن, دكرنس, الدقهلية.",377113
مدارس حكومية,مدرسة منشأة عبد الرحمن الثانوية,"منشاة عبد الرحمن, دكرنس, الدقهلية.",377188
مدارس حكومية,مدرسة منشأة فاضل,"منشية فاضل, العياط, الجيزة.",495398
مدارس حكومية,مدرسة منشأة كاسب,"منشأة كاسب, البدرشين, الجيزة.",495568
مدارس حكومية,مدرسة منشأة ناصر الابتدائية,"منشية ناصر, كفر سعد, دمياط.",371776
مدارس حكومية,مدرسة منشأة ناصر الابتدائية,"دميرة, طلخا, الدقهلية.",373178
مدارس حكومية,مدرسة منشاة ناصر الابتدائية المشتركة,"3 ش الكبارى, منشية ناصر, القاهرة.",664277
مدارس حكومية,مدرسة منشية الرجولة,"مساكن المشروع -, الجناين, السويس.",370416
مدارس حكومية,مدرسة منشية الرحمة الابتدائية,"منشأة عبد الرحمن, دكرنس, الدقهلية.",377024
مدارس حكومية,مدرسة منشية السادات الابتدائية المشتركة,"ش فرج سويف, حدائق المعادى, المعادى, القاهرة.",667527
مدارس حكومية,مدرسة منشية القناطر الابتدائية المشتركة,"., منشية القناطر, الجيزة.",339082
مدارس حكومية,مدرسة منشية القناطر الاعدادية المشتركة,"., منشية القناطر, الجيزة.",339089
مدارس حكومية,مدرسة منشية القناطر الثانوية المشتركة,"ش الشهيد عاطف السادات, منشية القناطر, الجيزة.",339086
مدارس حكومية,مدرسة منشية جبريل الابتدائية المشتركة,"ش حسين شحاتة, متفرع من ش 77, المعادى, القاهرة.",667528
مدارس حكومية,مدرسة منشية جنيفة الابتدائية,"منشيه جنيفة, الجناين, السويس.",370417
مدارس حكومية,مدرسة منصور حسين الابتدائية,"خلف ش الشركة العربية, السيوف, الاسكندرية.",361296
مدارس حكومية,مدرسة منهل المعرفة الثانوية بنين,"ش اديب معقد, السيوف, الاسكندرية.",338139
مدارس حكومية,مدرسة منوف الاعدادية الحديثة بنات,"ارض ملهط, منوف, المنوفية.",338650
مدارس حكومية,مدرسة منوف الثانوية بنين,"ش الكنيسة, منوف, المنوفية.",338644
مدارس حكومية,مدرسة منوف للتعليم الاساسى,"ش احمد عرابى - ارض الربوة, منوف, المنوفية.",382546
مدارس حكومية,مدرسة منيرة فرغلى الابتدائية المشتركة,"قرية الدناوية, العياط, الجيزة.",495495
مدارس حكومية,مدرسة منية السيرج,"1 ش مدرسة منية السيرج, الساحل, القاهرة.",235711
مدارس حكومية,مدرسة منية النصر الفنية,"., منية النصر, الدقهلية.",374827
مدارس حكومية,مدرسة منية دمياط الابتدائية,"ش العشرين - منية دمياط, دمياط, دمياط.",370895
مدارس حكومية,مدرسة منية محلة دمنة,"محلة دمنة, المنصورة, الدقهلية.",372766
مدارس حكومية,مدرسة مهرشان,"السوالم, كفر سعد, دمياط.",372693
مدارس حكومية,مدرسة مودرن,"ش 26 يوليو, سرس الليان, المنوفية.",376762
مدارس حكومية,مدرسة موسى بن نصير الابتدائية,"مجمع المدارس, البيطاش, الاسكندرية.",115552
مدارس حكومية,مدرسة موسى بن نصير الابتدائية المشتركة,"ش شرق السكة الحديد, ارض الجمعية, كوتسيكا, القاهرة.",362555
