Category,Name,Address,ID
مكاتب تموين,مكتب تموين - رأس غارب,"., رأس غارب, البحر الاحمر.",268141
مكاتب تموين,مكتب تموين - رشيد,"., رشيد(روسيتا), البحيرة.",263105
مكاتب تموين,مكتب تموين - رفح,"الشارع الرئيسى, رفح, شمال سيناء.",265481
مكاتب تموين,مكتب تموين - رمانة,"قرية رمانة, بئر العبد, شمال سيناء.",265465
مكاتب تموين,مكتب تموين - رمل 1,"153 ش الفتح, صفر, الاسكندرية.",400962
مكاتب تموين,مكتب تموين - رملة الانجب,"قرية رملة الانجب, اشمون, المنوفية.",258041
مكاتب تموين,مكتب تموين - روض الفرج 1,"43 ش ترعة جزيرة بدران - الدور 3, روض الفرج, القاهرة.",234260
مكاتب تموين,مكتب تموين - روض الفرج 2,"43 ش جزيرة بدران - الدور 3, روض الفرج, القاهرة.",234261
مكاتب تموين,مكتب تموين - روض الفرج 3,"43 ش جزيرة بدران, روض الفرج, القاهرة.",234262
مكاتب تموين,مكتب تموين - ريفا,"قرية ريفا, اسيوط, اسيوط.",268615
مكاتب تموين,مكتب تموين - زاوية البقلى,"قرية زاوية البقلى, الشهداء, المنوفية.",258043
مكاتب تموين,مكتب تموين - زاوية الناعورة,"قرية زاوية الناعورة, الشهداء, المنوفية.",405077
مكاتب تموين,مكتب تموين - زاوية صقر,"قرية زاوية صقر, ابو المطامير, البحيرة.",261095
مكاتب تموين,مكتب تموين - زفتى,"ش البحر, زفتى, الغربية.",256381
مكاتب تموين,مكتب تموين - زهراء عين شمس,"3 ش الحكيم متفرع من ش عين شمس, عين شمس الشرقية, القاهرة.",404090
مكاتب تموين,مكتب تموين - زهرة,"قرية زهرة, كفر الدوار, البحيرة.",263111
مكاتب تموين,مكتب تموين - زور ابو الليل,". - الدور 3, اولاد صقر, الشرقية.",403791
مكاتب تموين,مكتب تموين - ساحل الجوابر,"قرية ساحل الجوابر - الدور 3, الشهداء, المنوفية.",258186
مكاتب تموين,مكتب تموين - ساحل سليم,"المساكن الشعبية - - الشاهينة, ساحل سليم, اسيوط.",268262
مكاتب تموين,مكتب تموين - ساقلتة,"المساكن الشعبية - ش 23 يوليو, ساقلتة, سوهاج.",405949
مكاتب تموين,مكتب تموين - ساقية ابو شعرة,"قرية ساقية ابو شعرة, اشمون, المنوفية.",257841
مكاتب تموين,مكتب تموين - سانت كاترين,"., سانت كاترين, شرم الشيخ.",268106
مكاتب تموين,مكتب تموين - سبك الاحد,"قرية سبك الاحد, اشمون, المنوفية.",257840
مكاتب تموين,مكتب تموين - سبك الضحاك,"قرية سبك الضحاك - الدور 3, الباجور, المنوفية.",258042
مكاتب تموين,مكتب تموين - سد خميس,"قرية سد خميس, سيدى سالم, كفر الشيخ.",264805
مكاتب تموين,مكتب تموين - سدس الامراء,"قرية سدس الامراء, ببا, بنى سويف.",258884
مكاتب تموين,مكتب تموين - سرابيوم,"قرية سرابيوم, فايد, الاسماعيلية.",250967
مكاتب تموين,مكتب تموين - سرس الليان,"., سرس الليان, المنوفية.",405240
مكاتب تموين,مكتب تموين - سرسنا,"قرية سرسنا, طامية, الفيوم.",260711
مكاتب تموين,مكتب تموين - سرنباى,"قرية سرنباى, المحمودية, البحيرة.",261858
مكاتب تموين,مكتب تموين - سرياقوس,"المساكن الشعبية - - قرية سرياقوس, الخانكة, القليوبية.",250757
مكاتب تموين,مكتب تموين - سفاجا,"منطقة الاشغال العسكرية, جزيرة سفاجا, سفاجا.",268133
مكاتب تموين,مكتب تموين - سفلاق,"قرية سفلاق, ساقلتة, سوهاج.",405950
مكاتب تموين,مكتب تموين - سكنيدة,"ش السجن القديم, دمنهور, البحيرة.",408346
مكاتب تموين,مكتب تموين - سلامون,"قرية سلامون, طما, سوهاج.",406369
مكاتب تموين,مكتب تموين - سلامون القماش,"قرية سلامون القماش, المنصورة, الدقهلية.",401901
مكاتب تموين,مكتب تموين - سمادون,", الدور 2, قرية سمادون, اشمون, المنوفية.",405027
مكاتب تموين,مكتب تموين - سماكين الغرب,"قرية سماكين الغرب, الحسينية, الشرقية.",259172
مكاتب تموين,مكتب تموين - سمالوط,"ش سعد زغلول, سمالوط, المنيا.",267492
مكاتب تموين,مكتب تموين - سمخراط,"قرية سمخراط, الرحمانية, البحيرة.",261886
مكاتب تموين,مكتب تموين - سمسطا,"الفالوجة, سمسطا, بنى سويف.",258886
مكاتب تموين,مكتب تموين - سنباط,"قرية سنباط, زفتى, الغربية.",256390
مكاتب تموين,مكتب تموين - سنبو الكبرى,"قرية سنبو الكبرى, زفتى, الغربية.",256384
مكاتب تموين,مكتب تموين - سنتريس,"قرية سنتريس, اشمون, المنوفية.",257842
مكاتب تموين,مكتب تموين - سندبسط,"قرية سندبسط, زفتى, الغربية.",256393
مكاتب تموين,مكتب تموين - سندبيس,"قرية سندبيس, القناطر الخيرية, القليوبية.",250597
مكاتب تموين,مكتب تموين - سندنهور,"قرية سندنهور, بنها, القليوبية.",250560
مكاتب تموين,مكتب تموين - سنديون,"قرية سنديون - الدور 2, قليوب, القليوبية.",250587
مكاتب تموين,مكتب تموين - سنديون,"قرية سنديون, فوه, كفر الشيخ.",406789
مكاتب تموين,مكتب تموين - سنرو القبلية,"ش المدارس - قرية سنرو القبلية, ابشواى, الفيوم.",260282
مكاتب تموين,مكتب تموين - سنفا,"قرية سنفا, ميت غمر, الدقهلية.",402163
مكاتب تموين,مكتب تموين - سنهوا,"قرية سنهوا, منيا القمح, الشرقية.",259878
مكاتب تموين,مكتب تموين - سنهوت,"قرية سنهوت, منيا القمح, الشرقية.",259267
مكاتب تموين,مكتب تموين - سنهور,"قرية نفرة, دمنهور, البحيرة.",401077
مكاتب تموين,مكتب تموين - سنهور البحرية,"قرية سنهور البحرية - دوار عزيز, سنورس, الفيوم.",260688
مكاتب تموين,مكتب تموين - سنهور القبلية,"قرية سنهور القبلية, سنورس, الفيوم.",260689
مكاتب تموين,مكتب تموين - سنهور المدينة,"قرية سنهور المدينة, دسوق, كفر الشيخ.",407217
مكاتب تموين,مكتب تموين - سنورس,"., سنورس, الفيوم.",260687
مكاتب تموين,مكتب تموين - سوادة,"قرية سوادة, فاقوس, الشرقية.",259872
مكاتب تموين,مكتب تموين - سوهاج 1,"ش القطب, حى غرب, سوهاج.",405842
مكاتب تموين,مكتب تموين - سوهاج 2,"ش ترعة نجع حمادى - الدور 5, حى غرب, سوهاج.",405835
مكاتب تموين,مكتب تموين - سيدى برانى,"2 شقة 3, سيدى برانى, الساحل الشمالى.",407512
مكاتب تموين,مكتب تموين - سيدى سالم,"., سيدى سالم, كفر الشيخ.",264799
مكاتب تموين,مكتب تموين - سيدى سالم,"المساكن الشعبية - ش الشرطة متفرع من ش 23 يوليو, سيدى سالم, كفر الشيخ.",407198
مكاتب تموين,مكتب تموين - سيدى عبد الرحمن,"قرية سيدى عبد الرحمن, وسط البلد, مرسى مطروح.",266961
مكاتب تموين,مكتب تموين - سيدى عبد الرحيم,"ش المساكن, حى شرق, قنا.",406620
مكاتب تموين,مكتب تموين - سيدى غازى,"قرية سيدى غازى, كفر الدوار, البحيرة.",263114
مكاتب تموين,مكتب تموين - سيدى غازى,", قرية سيدى غازى, سيدى غازى, كفر الشيخ.",406802
مكاتب تموين,مكتب تموين - سيف الدين,"قرية سيف الدين - الدور 4, الزرقا, دمياط.",405819
مكاتب تموين,مكتب تموين - سيلا,"قرية سيلا, طريق مصر الفيوم الصحراوى, الفيوم.",403818
مكاتب تموين,مكتب تموين - شابة,"قرية شابة, دسوق, كفر الشيخ.",407219
مكاتب تموين,مكتب تموين - شابور,"قرية شابور, كوم حمادة, البحيرة.",261880
مكاتب تموين,مكتب تموين - شارونة,"قرية شارونة, مغاغة, المنيا.",267826
مكاتب تموين,مكتب تموين - شباس الشهداء,"قرية شباس الشهداء, دسوق, كفر الشيخ.",407226
مكاتب تموين,مكتب تموين - شباس الملح,"قرية شباس الملح, دسوق, كفر الشيخ.",407210
مكاتب تموين,مكتب تموين - شباس عمير,"قرية شباس عمير, قلين, كفر الشيخ.",264812
مكاتب تموين,مكتب تموين - شبرا 1,"ش معهد القراءات, دمنهور, البحيرة.",408540
مكاتب تموين,مكتب تموين - شبرا 2,"ش معهد القراءات, دمنهور, البحيرة.",408352
مكاتب تموين,مكتب تموين - شبرا البلد,"ارض نوبار, شبرا الخيمة, القليوبية.",250766
مكاتب تموين,مكتب تموين - شبرا النخلة,"قرية شبرا النخلة, بلبيس, الشرقية.",259189
مكاتب تموين,مكتب تموين - شبرا بابل,"قرية شبرا بابل, المحلة الكبرى, الغربية.",255892
مكاتب تموين,مكتب تموين - شبرا باص,"قرية شبرا باص, شبين الكوم, المنوفية.",405204
مكاتب تموين,مكتب تموين - شبرا بخوم,"قرية شبرا بخوم, قويسنا, المنوفية.",258055
مكاتب تموين,مكتب تموين - شبرا سندى,"عمارة دار القران الكريم - - قرية شبرا سندى, السنبلاوين, الدقهلية.",262985
مكاتب تموين,مكتب تموين - شبرا قاص,"قرية شبرا قاص, السنطة, الغربية.",255887
مكاتب تموين,مكتب تموين - شبرا ملس,"قرية شبرا ملس, زفتى, الغربية.",256387
مكاتب تموين,مكتب تموين - شبرا نباص,"قرية شبرا نباص, قطور, الغربية.",256404
مكاتب تموين,مكتب تموين - شبراخيت,"ش بورسعيد, شبراخيت, البحيرة.",261861
مكاتب تموين,مكتب تموين - شبرامنت,", شبرامنت, الجيزة, الجيزة.",249739
مكاتب تموين,مكتب تموين - شبراهور,"قرية شبراهور, السنبلاوين, الدقهلية.",262976
مكاتب تموين,مكتب تموين - شبراويش,"قرية شبراويش, اجا, الدقهلية.",262968
مكاتب تموين,مكتب تموين - شبلنجة,"قرية شبلنجة, بنها, القليوبية.",250561
مكاتب تموين,مكتب تموين - شبين القناطر,"المساكن الشعبية -, شبين القناطر, القليوبية.",250744
مكاتب تموين,مكتب تموين - شبين الكوم,"مساكن النجدة - ش الجلاء, شبين الكوم, المنوفية.",258183
مكاتب تموين,مكتب تموين - شبين الكوم غرب,"مساكن السوق القديم - طريق الماى, شبين الكوم, المنوفية.",405213
مكاتب تموين,مكتب تموين - شدموه,"قرية شدموه, اطسا, الفيوم.",260294
مكاتب تموين,مكتب تموين - شرباص,"قرية شرباص, فارسكور, دمياط.",258072
مكاتب تموين,مكتب تموين - شرشابة,"قرية شرشابة, زفتى, الغربية.",256392
مكاتب تموين,مكتب تموين - شرق البحيرات,"قرية الابطال, قنطرة شرق, الاسماعيلية.",408335
مكاتب تموين,مكتب تموين - شركة مصر,"مساكن شركة مصر - - الحدائق, كفر الدوار, البحيرة.",401237
مكاتب تموين,مكتب تموين - شرم الشيخ,"., هضبة ام السيد, شرم الشيخ.",268100
مكاتب تموين,مكتب تموين - شرنوب,"قرية شرنوب, دمنهور, البحيرة.",401208
مكاتب تموين,مكتب تموين - شريف باشا,"قرية شريف باشا, بنى سويف, بنى سويف.",405341
مكاتب تموين,مكتب تموين - ششت الانعام,"قرية ششت الانعام, ايتاى البارود, البحيرة.",261128
مكاتب تموين,مكتب تموين - شطانوف,"قرية شطانوف, اشمون, المنوفية.",258184
مكاتب تموين,مكتب تموين - شطورة,"طريق اسيوط سوهاج, طهطا, سوهاج.",257152
مكاتب تموين,مكتب تموين - شكشوك,"3 عمارات الملاحات - - قرية شكشوك, ابشواى, الفيوم.",260279
مكاتب تموين,مكتب تموين - شلشلمون,"قرية شلشلمون, منيا القمح, الشرقية.",259265
مكاتب تموين,مكتب تموين - شلقام,"قرية شلقام, بنى مزار, المنيا.",267481
مكاتب تموين,مكتب تموين - شلقان,"قرية شلقان, القناطر الخيرية, القليوبية.",250595
مكاتب تموين,مكتب تموين - شم البصل البحرية,"قرية شم البصل البحرية, مغاغة, المنيا.",267828
مكاتب تموين,مكتب تموين - شما,"قرية شما, اشمون, المنوفية.",257843
مكاتب تموين,مكتب تموين - شمال المنيا,"., وسط البلد, المنيا.",266965
مكاتب تموين,مكتب تموين - شنتنا الحجر,"قرية شنتنا الحجر, بركة السبع, المنوفية.",258045
مكاتب تموين,مكتب تموين - شندويل,", قرية شندويل, المراغة, سوهاج.",405979
مكاتب تموين,مكتب تموين - شنرى,"قرية شنرى - الدور 2, الفشن, بنى سويف.",258446
مكاتب تموين,مكتب تموين - شنشور,"قرية شنشور, اشمون, المنوفية.",257844
مكاتب تموين,مكتب تموين - شنوان,"قرية شنوان, شبين الكوم, المنوفية.",405208
مكاتب تموين,مكتب تموين - شها,"قرية شها, المنصورة, الدقهلية.",401885
مكاتب تموين,مكتب تموين - شوبر,"قرية شوبر, طنطا, الغربية.",255882
مكاتب تموين,مكتب تموين - شوشة,"قرية شوشة, سمالوط, المنيا.",267499
مكاتب تموين,مكتب تموين - شونى,"قرية شونى, طنطا, الغربية.",255880
مكاتب تموين,مكتب تموين - شيبانة,"قرية شيبانة, رفح, شمال سيناء.",265487
مكاتب تموين,مكتب تموين - صافور,"قرية صافور, ديرب نجم, الشرقية.",259255
مكاتب تموين,مكتب تموين - صان الحجر,"المساكن الشعبية - - قرية صان الحجر, الحسينية, الشرقية.",259174
مكاتب تموين,مكتب تموين - صدفا,"ميدان ابو عباس, صدفا, اسيوط.",268279
مكاتب تموين,مكتب تموين - صدقا,"قرية صدقا, طماى الامديد, الدقهلية.",264113
مكاتب تموين,مكتب تموين - صفانية,"قرية صفانية, العدوة, المنيا.",267427
مكاتب تموين,مكتب تموين - صفط الحرية,"قرية صفط الحرية, ايتاى البارود, البحيرة.",261119
مكاتب تموين,مكتب تموين - صفط الخمار,"قرية صفط الخمار, وسط البلد, المنيا.",266976
مكاتب تموين,مكتب تموين - صفط راشين,"قرية صفط راشين, ببا, بنى سويف.",405528
مكاتب تموين,مكتب تموين - صفط زريق,"قرية صفط زريق - الدور 3, ديرب نجم, الشرقية.",259254
مكاتب تموين,مكتب تموين - صنافر,"قرية صنافر, قليوب, القليوبية.",250590
مكاتب تموين,مكتب تموين - صنافين,". - قرية صنافين, منيا القمح, الشرقية.",403622
مكاتب تموين,مكتب تموين - صنبو,"ش الجيش - قرية صنبو, ديروط, اسيوط.",268275
مكاتب تموين,مكتب تموين - صندفا الفار,"قرية صندفا الفار, بنى مزار, المنيا.",267439
مكاتب تموين,مكتب تموين - صهرجت,"قرية صهرجت, اجا, الدقهلية.",262964
مكاتب تموين,مكتب تموين - صهرجت الصغرى,"قرية صهرجت الصغرى, اجا, الدقهلية.",402065
مكاتب تموين,مكتب تموين - صهرجت الكبرى,"ش الكوبرى - قرية صهرجت الكبرى, ميت غمر, الدقهلية.",264100
مكاتب تموين,مكتب تموين - طامية,"., طامية, الفيوم.",260704
مكاتب تموين,مكتب تموين - طبهار,"قرية طبهار, ابشواى, الفيوم.",260280
مكاتب تموين,مكتب تموين - طحا الاعمدة,"قرية طحا الاعمدة, سمالوط, المنيا.",267496
مكاتب تموين,مكتب تموين - طحانوب,"قرية طحانوب, شبين القناطر, القليوبية.",250746
مكاتب تموين,مكتب تموين - طحلة,"قرية طحلة, بنها, القليوبية.",250564
مكاتب تموين,مكتب تموين - طحوريا,", قرية طحوريا, شبين القناطر, القليوبية.",250750
مكاتب تموين,مكتب تموين - طلخا 1,"ش البحر ميدان وصفى, طلخا, الدقهلية.",263128
مكاتب تموين,مكتب تموين - طلخا 2,"المساكن الاقتصادية - نهاية طريق بلقاس, طلخا, الدقهلية.",263129
مكاتب تموين,مكتب تموين - طما,"ش كنيسة السيدة العذراء, طما, سوهاج.",406367
مكاتب تموين,مكتب تموين - طمبدى,"قرية طمبدى, مغاغة, المنيا.",267832
مكاتب تموين,مكتب تموين - طناح,"قرية طناح, المنصورة, الدقهلية.",401904
مكاتب تموين,مكتب تموين - طنامل الشرقى,"قرية طنامل الشرقى - عزبة الايتارية, اجا, الدقهلية.",262969
مكاتب تموين,مكتب تموين - طنان,"المساكن الشعبية - - قرية طنان, قليوب, القليوبية.",250592
مكاتب تموين,مكتب تموين - طنبول الكبرى,"عمارة الوحدة المحلية - ش داير الناحية, السنبلاوين, الدقهلية.",402036
مكاتب تموين,مكتب تموين - طنسا,"قرية طنسا, ببا, بنى سويف.",258883
مكاتب تموين,مكتب تموين - طنطا 1,"ش احمد ماهر, تقاطع ش سعد الدين, طنطا, الغربية.",255878
مكاتب تموين,مكتب تموين - طنطا 2,"ش احمد ماهر, طنطا, الغربية.",255877
مكاتب تموين,مكتب تموين - طه شبرا,"قرية طه شبرا, قويسنا, المنوفية.",405223
مكاتب تموين,مكتب تموين - طهطا,"المساكن الشعبية - ش صلاح سالم, طهطا, سوهاج.",257149
مكاتب تموين,مكتب تموين - طهما,"طهما, العياط, الجيزة.",249748
مكاتب تموين,مكتب تموين - طوخ,"ش حسين سليمان, طوخ, القليوبية.",250573
مكاتب تموين,مكتب تموين - طوخ الخيل,"قرية طوخ الخيل, وسط البلد, المنيا.",266982
مكاتب تموين,مكتب تموين - طوخ القرموص,"قرية طوخ القرموص - الدور 3, ابو كبير, الشرقية.",403308
مكاتب تموين,مكتب تموين - طوخ دلكة,"قرية طوخ دلكة, تلا, المنوفية.",258047
مكاتب تموين,مكتب تموين - طوخ طنبشا,"قرية طوخ طنبشا, بركة السبع, المنوفية.",405098
مكاتب تموين,مكتب تموين - طوسون,"21 مساكن الاسكان الصناعى - - طوسون, ابو قير, الاسكندرية.",250386
مكاتب تموين,مكتب تموين - طويحر,"قرية طويحر, ابو حماد, الشرقية.",259160
مكاتب تموين,مكتب تموين - طيبة,"المساكن الشعبية - - قرية طيبة, الدلنجات, البحيرة.",261114
مكاتب تموين,مكتب تموين - ظفر,", قرية ظفر, السنبلاوين, الدقهلية.",408959
مكاتب تموين,مكتب تموين - عابدين,"4 ش ارض شريف متفرع من ش عبد العزيز, عابدين, القاهرة.",234297
مكاتب تموين,مكتب تموين - عرابة ابو الدهب,"قرية عرابة ابو الدهب, سوهاج, سوهاج.",405851
مكاتب تموين,مكتب تموين - عرب الرمل,"قرية عرب الرمل, قويسنا, المنوفية.",258052
مكاتب تموين,مكتب تموين - عرب مطير,"قرية عرب مطير, الفتح, اسيوط.",268636
مكاتب تموين,مكتب تموين - عزبة البرج,"ش المصنع, عزبة البرج, دمياط.",405793
مكاتب تموين,مكتب تموين - عطف حيدر,"قرية عطف حيدر, العدوة, المنيا.",267432
مكاتب تموين,مكتب تموين - عمر مكرم,"قرية عمر مكرم, مدينة بدر, البحيرة.",261897
مكاتب تموين,مكتب تموين - عنيبس,"قرية عنيبس, جهينة, سوهاج.",257147
مكاتب تموين,مكتب تموين - عنيبة,"قرية عنيبة, نصر النوبة, اسوان.",407999
مكاتب تموين,مكتب تموين - عين غصين,"طريق سرابيوم - قرية عين غصين - الدور 2 شقة 2, نفيشة, الاسماعيلية.",250943
مكاتب تموين,مكتب تموين - غرب المنيا,"حى ابو هلال, وسط البلد, المنيا.",266970
مكاتب تموين,مكتب تموين - غمازة الصغرى,"قرية غمازة الصغرى, الصف, الجيزة.",250063
مكاتب تموين,مكتب تموين - غيتة,"قرية السلام, بلبيس, الشرقية.",259188
مكاتب تموين,مكتب تموين - غيط العنب,"107 ش راغب باشا - الدور 2, غيط العنب, الاسكندرية.",250396
مكاتب تموين,مكتب تموين - فارس,"قرية فارس, كوم امبو, اسوان.",400304
مكاتب تموين,مكتب تموين - فارسكور,"مساكن ام العلا - ش البحر, فارسكور, دمياط.",258070
مكاتب تموين,مكتب تموين - فاقوس,"مساكن مجلس المدينة - - المنشية الجديدة, فاقوس, الشرقية.",259862
مكاتب تموين,مكتب تموين - فانوس,"قرية فانوس - الدور 2, طامية, الفيوم.",260715
مكاتب تموين,مكتب تموين - فاو قبلى,"ش الجناين - حى الصعايدة, دشنا, قنا.",406597
مكاتب تموين,مكتب تموين - فايد,"مجمع المصالح الحكومية - الدور 2 شقة 2, فايد, الاسماعيلية.",250955
مكاتب تموين,مكتب تموين - فرشوط,"امتداد ش بورسعيد, فرشوط, قنا.",406398
مكاتب تموين,مكتب تموين - فزارة,"قرية فزارة, القوصية, اسيوط.",268879
مكاتب تموين,مكتب تموين - فنارة,"قرية فنارة, فايد, الاسماعيلية.",250968
مكاتب تموين,مكتب تموين - فوة,"قرية فوة, فوه, كفر الشيخ.",406781
مكاتب تموين,مكتب تموين - فيديمين,"قرية فيديمين, سنورس, الفيوم.",260699
مكاتب تموين,مكتب تموين - فيشا,"عمارات الوحدة المحلية - - قرية فيشا - الدور 1 شقة 2, المحمودية, البحيرة.",261857
مكاتب تموين,مكتب تموين - فيصل,"26 عمارات فيصل - - حى مكة, فيصل, السويس.",251209
مكاتب تموين,مكتب تموين - قارون,"., يوسف الصديق, الفيوم.",260718
مكاتب تموين,مكتب تموين - قاطية,"قرية قاطية, بئر العبد, شمال سيناء.",265466
مكاتب تموين,مكتب تموين - قاى,"قرية قاى, اهناسيا المدينة, بنى سويف.",258881
مكاتب تموين,مكتب تموين - قبريط,"قرية قبريط, فوه, كفر الشيخ.",406788
مكاتب تموين,مكتب تموين - قرموط صهبرة,"قرية قرموط صهبرة, ديرب نجم, الشرقية.",259256
مكاتب تموين,مكتب تموين - قرى ادكو,"مساكن الوحدة المحلية - ش محمد عبده, ادكو, البحيرة.",261890
مكاتب تموين,مكتب تموين - قصاصين الازهار,"., اولاد صقر, الشرقية.",403277
مكاتب تموين,مكتب تموين - قصاصين الشرق,"قرية قصاصين الشرق - الجرويين, الحسينية, الشرقية.",259170
مكاتب تموين,مكتب تموين - قصر الباسل,"قرية قصر الباسل, اطسا, الفيوم.",260288
مكاتب تموين,مكتب تموين - قصر النيل,"20 ش شامبليون, الدور 2, متفرع من ش قصر النيل, وسط البلد, القاهرة.",234251
مكاتب تموين,مكتب تموين - قصر رشوان,"قرية قصر رشوان, طامية, الفيوم.",260705
مكاتب تموين,مكتب تموين - قطور,"طريق طنطا كفر الشيخ, قطور, الغربية.",256395
مكاتب تموين,مكتب تموين - قفط,"., قفط, قنا.",255874
مكاتب تموين,مكتب تموين - قلمشاة,"قرية قلمشاة, اطسا, الفيوم.",260292
مكاتب تموين,مكتب تموين - قلندول,"قرية قلندول, ملوى, المنيا.",267841
مكاتب تموين,مكتب تموين - قلهانة,"قرية قلهانة, اطسا, الفيوم.",260286
مكاتب تموين,مكتب تموين - قلوصنا,"قرية قلوصنا, سمالوط, المنيا.",267493
مكاتب تموين,مكتب تموين - قليشان,"قرية قليشان, ايتاى البارود, البحيرة.",261125
مكاتب تموين,مكتب تموين - قلين,"., قلين, كفر الشيخ.",264810
مكاتب تموين,مكتب تموين - قليوب,"مساكن بنزايون - - التحرير, قليوب, القليوبية.",250586
مكاتب تموين,مكتب تموين - قمبش الحمراء,"قرية قمبش الحمراء, ببا, بنى سويف.",258885
مكاتب تموين,مكتب تموين - قمن العروس,"قرية قمن العروس, الوسطى, بنى سويف.",258452
مكاتب تموين,مكتب تموين - قها,"المساكن الشعبية - بلوك 2 - ش المدينة المنورة, قها, القليوبية.",250583
مكاتب تموين,مكتب تموين - قهبونة,"قرية قهبونة, الحسينية, الشرقية.",259176
مكاتب تموين,مكتب تموين - قورص,"قرية قورص, اشمون, المنوفية.",405059
مكاتب تموين,مكتب تموين - قومبانية ابو قير,"طريق على ماهر - قرية قومبانية ابو قير, كفر الدوار, البحيرة.",263116
مكاتب تموين,مكتب تموين - قونة,"قرية قونة, قلين, كفر الشيخ.",264817
مكاتب تموين,مكتب تموين - قويسنا,"مساكن تيمور - ش تيمور باشا - الدور 4 شقة 6, قويسنا, المنوفية.",405216
مكاتب تموين,مكتب تموين - كحك,"قرية كحك, يوسف الصديق, الفيوم.",260717
مكاتب تموين,مكتب تموين - كرداسة,"ش المركز, كرداسة, الجيزة.",249390
مكاتب تموين,مكتب تموين - كرموز,"107 ش راغب باشا - الدور 2, غيط العنب, الاسكندرية.",250397
مكاتب تموين,مكتب تموين - كفر ابراش,"قرية كفر ابراش, مشتول السوق, الشرقية.",411002
مكاتب تموين,مكتب تموين - كفر الاطرش,"قرية كفر الاطرش, شربين, الدقهلية.",263762
مكاتب تموين,مكتب تموين - كفر الباجور,"كفر باجور, الباجور, المنوفية.",405045
مكاتب تموين,مكتب تموين - كفر البطيخ,"ش المجلس القديم, كفر البطيخ, دمياط.",405826
مكاتب تموين,مكتب تموين - كفر الترعة,"قرية كفر الترعة, شربين, الدقهلية.",263758
مكاتب تموين,مكتب تموين - كفر الجرايدة,"قرية كفر الجرايدة, بيلا, كفر الشيخ.",264794
مكاتب تموين,مكتب تموين - كفر الجزار,"مساكن كفر الجزار - ش كورنيش النيل - قرية كفر الجزار, بنها, القليوبية.",250566
مكاتب تموين,مكتب تموين - كفر الحاج شربينى,"قرية كفر الحاج شربينى, شربين, الدقهلية.",263759
مكاتب تموين,مكتب تموين - كفر الخضرة,"قرية كفر الخضرة, الباجور, المنوفية.",405066
مكاتب تموين,مكتب تموين - كفر الدوار 1,"ش بورسعيد - عمارة شميس, كفر الدوار, البحيرة.",401223
مكاتب تموين,مكتب تموين - كفر الدوار 2,"ش الرزق, كفر الدوار, البحيرة.",261869
مكاتب تموين,مكتب تموين - كفر الدوار 2,"المساكن الشعبية - ش الرزق, كفر الدوار, البحيرة.",408515
مكاتب تموين,مكتب تموين - كفر الروك,"قرية كفر الروك, السنبلاوين, الدقهلية.",262986
مكاتب تموين,مكتب تموين - كفر الزيات,"بلوك 1 - - مشروع ناصر, كفر الزيات, الغربية.",256405
مكاتب تموين,مكتب تموين - كفر السكرية,"قرية كفر السكرية, تلا, المنوفية.",258048
مكاتب تموين,مكتب تموين - كفر الشيخ,"عمارات المحافظة - - السلخانة القديمة, وسط البلد, كفر الشيخ.",406774
مكاتب تموين,مكتب تموين - كفر المرازقة,"قرية كفر المرازقة, قلين, كفر الشيخ.",264811
مكاتب تموين,مكتب تموين - كفر المقدام,"مبنى شروق للمصالح الحكومية - - كفر المقدام, ميت غمر, الدقهلية.",402168
مكاتب تموين,مكتب تموين - كفر الوسطانى,"قرية كفر الوسطانى, كفر سعد, دمياط.",258189
مكاتب تموين,مكتب تموين - كفر ايوب سليمان,"قرية كفر ايوب سليمان, بلبيس, الشرقية.",259192
مكاتب تموين,مكتب تموين - كفر بولين,"قرية كفر بولين, كوم حمادة, البحيرة.",261878
مكاتب تموين,مكتب تموين - كفر تصفا,"قرية كفر تصفا, كفر شكر, القليوبية.",250568
مكاتب تموين,مكتب تموين - كفر حجازى,"كفر حجازى, منشية القناطر, الجيزة.",250069
مكاتب تموين,مكتب تموين - كفر حكيم,", قرية كفر حكيم, ابو رواش, الجيزة.",249394
مكاتب تموين,مكتب تموين - كفر خزام,"قرية كفر خزام, دير مواس, المنيا.",267488
مكاتب تموين,مكتب تموين - كفر داوود,"قرية كفر داوود, مدينة السادات, المنوفية.",258059
مكاتب تموين,مكتب تموين - كفر ربيع,"قرية كفر ربيع - الدور 2, تلا, المنوفية.",258050
مكاتب تموين,مكتب تموين - كفر سعد,"., كفر سعد, دمياط.",258078
مكاتب تموين,مكتب تموين - كفر سعد البلد,"., كفر سعد, دمياط.",258077
مكاتب تموين,مكتب تموين - كفر سليمان,"قرية كفر سليمان, كفر سعد, دمياط.",258192
مكاتب تموين,مكتب تموين - كفر سنطيس,"قرية كفر سنطيس, دمنهور, البحيرة.",408812
مكاتب تموين,مكتب تموين - كفر شبين,"قرية كفر شبين, شبين القناطر, القليوبية.",250754
مكاتب تموين,مكتب تموين - كفر شكر,"الطريق السريع, كفر شكر, القليوبية.",250567
مكاتب تموين,مكتب تموين - كفر صقر,"حى النصر, كفر صقر, الشرقية.",259257
مكاتب تموين,مكتب تموين - كفر عشما,"قرية كفر عشما, الشهداء, المنوفية.",258429
مكاتب تموين,مكتب تموين - كفر عوض السنيطة,"قرية كفر عوض السنيطة, اجا, الدقهلية.",262966
