Category,Name,Address,ID
محلات اسماك,اسماك عالم البحار,"1 ش بنى محمد - المنيرة الغربية, امبابة, الجيزة.",354208
محلات اسماك,اسماك عالم البحار,"ش 23 يوليو, بسيون, الغربية.",347742
محلات اسماك,اسماك عالم البحار,"15 ش وابور الطحين - قرية المعتمدية, كرداسة, الجيزة.",554151
محلات اسماك,اسماك عالم البحار,"14 ش يوسف البندارى, ارض اللواء, الجيزة.",552688
محلات اسماك,اسماك عالم البحار,"15 ش الحرية, بشتيل, اوسيم, الجيزة.",540791
محلات اسماك,اسماك عالم البحار,"ش المساكن, فيصل, الجيزة.",400447
محلات اسماك,اسماك عالم البحار,"ش الجمهورية, فيصل, الجيزة.",400853
محلات اسماك,اسماك عالم البحار,"4 ش المعهد الدينى - وراق العرب, الوراق, الجيزة.",594668
محلات اسماك,اسماك عالم البحار,"الحى الاول - مركز المدينة, العاشر من رمضان, الشرقية.",623901
محلات اسماك,اسماك عباد الرحمن,"12 ش كابول, الحى السابع, مدينة نصر, القاهرة.",315182
محلات اسماك,اسماك عباد الرحمن,"مساكن العبد -, مدينة السلام, القاهرة.",333529
محلات اسماك,اسماك عباد الرحمن,"12 ش الحسين النجار - زهراء مصر القديمة, مصر القديمة, القاهرة.",544468
محلات اسماك,اسماك عباد الرحمن,"9 ش الخليل ابراهيم, مدينة قباء, جسر السويس, القاهرة.",646074
محلات اسماك,اسماك عباد الرحمن,"36 ش الاهرام, شبرا الخيمة, القليوبية.",414828
محلات اسماك,اسماك عباد الرحمن,"ش المدارس, بهتيم, القليوبية.",281020
محلات اسماك,اسماك عباد الرحمن,"2 ش رمضان ابراهيم - المنيرة الغربية, امبابة, الجيزة.",544453
محلات اسماك,اسماك عباد الرحمن,"41 ش احمد عرابى, شبرا الخيمة, القليوبية.",473423
محلات اسماك,اسماك عباد الرحمن,"كم 52.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445183
محلات اسماك,اسماك عباد الرحمن,"6 ش عبيدو فهمى, القلج, القليوبية.",515146
محلات اسماك,اسماك عباد الرحمن 2,"71 عمارات عثمان ش على امين, مدينة نصر, القاهرة.",315387
محلات اسماك,اسماك عبد الرؤوف,", حارة نصر دعبس - متفرع من ش بين البلدين, ميت عقبة, المهندسين, الجيزة.",590379
محلات اسماك,اسماك عبد العزيز,"24 ش البترول, المرج, القاهرة.",562358
محلات اسماك,اسماك عبده الغريب,"ش البوسطة, اجا, الدقهلية.",353391
محلات اسماك,اسماك عجب,"., الحى السادس, السادس من اكتوبر, الجيزة.",438861
محلات اسماك,اسماك عروس البحر,"44 ش عمر بن الخطاب, مدينة قباء, القاهرة.",480337
محلات اسماك,اسماك عروس البحر,"27 ش الخمسين, تقسيم شمال سيناء, المعادى, القاهرة.",616625
محلات اسماك,اسماك عروس البحر,"56 مساكن الشروق, الحى الثامن, مدينة نصر, القاهرة.",638660
محلات اسماك,اسماك عروس البحر,"32 ش مصطفى نصار, عين شمس الشرقية, القاهرة.",646611
محلات اسماك,اسماك عروس البحر,"65 ش ياسين الفلاح, العمرانية الغربية, الهرم, الجيزة.",423318
محلات اسماك,اسماك عروس البحر,"ش سعد زغلول, ههيا, الشرقية.",361911
محلات اسماك,اسماك عروس البحر,"ش الرشاح البحرى - كفر غطاطى, الهرم, الجيزة.",348540
محلات اسماك,اسماك على السفاريتى,"ش رشيد متفرع من ش سوق السمك, رشيد(روسيتا), البحيرة.",350046
محلات اسماك,اسماك عماد نجم,"27 ش المدرسة - عرب العيايدة, القلج, القليوبية.",515115
محلات اسماك,اسماك عمهم,"1 ش احمد السيد, دار السلام, القاهرة.",471607
محلات اسماك,اسماك عيد,"1 مساكن اسكندرية ش 9, المقطم, القاهرة.",530843
محلات اسماك,اسماك غراب,"ش بورسعيد, السنطة, الغربية.",349219
محلات اسماك,اسماك فتحى الجبالى واولاده,"47 ش الزعيم غاندى, جسر السويس, القاهرة.",657756
محلات اسماك,اسماك فتحى وظريف,"17 ش سنان باشا متفرع من ش سليم الاول, الزيتون, القاهرة.",420630
محلات اسماك,اسماك فواكه البحر,"4 ش فلسطين, عرب جسر السويس, جسر السويس, القاهرة.",659385
محلات اسماك,اسماك فواكه البحر,"200 ش المصرف - صفط اللبن, بولاق الدكرور, الجيزة.",580187
محلات اسماك,اسماك فواكه البحر,"56 ش الوحدة, شبرا الخيمة, القليوبية.",479435
محلات اسماك,اسماك قاصد كريم,"44 ش ترعة زنين, بولاق الدكرور, الجيزة.",443488
محلات اسماك,اسماك قرقش,"4 ش عبد الفتاح فرج, شبين الكوم, المنوفية.",530463
محلات اسماك,اسماك كابوريا,"58 ش البطل احمد عبد العزيز, الخانكة, القليوبية.",517021
محلات اسماك,اسماك كفر الشيخ,"ش السوق القديم المجاورة الثانية, الحى السادس, السادس من اكتوبر, الجيزة.",437904
محلات اسماك,اسماك كفر الشيخ,"38 ش حسب الله الكفراوى - مركز الحى الثانى, دمياط الجديدة, دمياط.",529005
محلات اسماك,اسماك كفيار,"96 ش رشاح عبد اللاه, كرداسة, الجيزة.",558250
محلات اسماك,اسماك كنوز البحر,"28 ش صبرى ابو علم, شبين الكوم, المنوفية.",539050
محلات اسماك,اسماك كيمو,"2 ش على فايد, بولاق الدكرور, الجيزة.",442341
محلات اسماك,اسماك لؤلؤة الفيوم,"ش كعبيش, الطوابق, فيصل, الجيزة.",335373
محلات اسماك,اسماك لؤلؤة النيل,"1 ش طارق البطل, دار السلام, القاهرة.",461812
محلات اسماك,اسماك ليلة القدر,"21 الطريق الدائرى - عزبة الحفير, الخصوص, القليوبية.",500379
محلات اسماك,اسماك مؤمن,"حارة زينهم, السيدة زينب, القاهرة.",409296
محلات اسماك,اسماك مارينا,"ش زكى عويس, فيصل, الجيزة.",391962
محلات اسماك,اسماك محمد الشامى,"ش قسم ثالث, الشيخ زايد, الاسماعيلية.",296163
محلات اسماك,اسماك محمود سليمان,"ش العمدة - الجبل الاصفر, الخانكة, القليوبية.",423302
محلات اسماك,اسماك مداح,"47 ش احمد حشاد, الزاوية الحمراء, القاهرة.",567522
محلات اسماك,اسماك مراقيا,"كم 51 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444471
محلات اسماك,اسماك مريم,"ش مسجد المصطفى, الخانكة, القليوبية.",423366
محلات اسماك,اسماك مش هقولك,"ش يعقوب باغوص, عين شمس الشرقية, القاهرة.",317039
محلات اسماك,اسماك مصطفى محمد الاشقر,"73 ش فكرى زاهر - باب الحرس, دمياط, دمياط.",503532
محلات اسماك,اسماك معروف,"28 ش معروف, وسط البلد, القاهرة.",377873
محلات اسماك,اسماك ملك,"23 ش الجمهورية - بركة الحاج, المرج, القاهرة.",565529
محلات اسماك,اسماك مما,"2 ش الشيخ سلامة حجازى, السيدة زينب, القاهرة.",531037
محلات اسماك,اسماك مهند,"23 ش حسنى مبارك - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",556657
محلات اسماك,اسماك موج البحر,"36 ش الثلاجة - صفط اللبن, بولاق الدكرور, الجيزة.",588612
محلات اسماك,اسماك ناصر,"ش الدماطى ميدان الشهداء, الشهداء, المنوفية.",314101
محلات اسماك,اسماك ناصر,"23 ش مصطفى كامل, البراجيل, الجيزة.",561102
محلات اسماك,اسماك نجم البحر,"52 ش غرب السكة الحديد, عزبة النخل, القاهرة.",464935
محلات اسماك,اسماك ندورة,"ش على عبد العزيز, العرب, المعادى, القاهرة.",409812
محلات اسماك,اسماك ندى,"ش المطار, المعصرة, القاهرة.",380028
محلات اسماك,اسماك نفحات,"8 ش جمال عبد الناصر, كرداسة, الجيزة.",558151
محلات اسماك,اسماك نملة,"1 حارة عبد العزيز - المنيرة الغربية, امبابة, الجيزة.",484045
محلات اسماك,اسماك نهارك سعيد,"15 ش حسين كمال, الدقى, الجيزة.",598687
محلات اسماك,اسماك نهر النيل,"المجاورة الثالثة, الحى الثالث, السادس من اكتوبر, الجيزة.",360390
محلات اسماك,اسماك نور الاسلام,"ش الوسط - عرب غنيم, حلوان, القاهرة.",291699
محلات اسماك,اسماك نور الاسلام,"17 ش نور الاسلام, الخصوص, القليوبية.",496970
محلات اسماك,اسماك نور الدين,"ش ترعة بشتيل, امبابة, الجيزة.",387465
محلات اسماك,اسماك نور الرحمن,"ابراج النور -, حى الضواحى, بور سعيد.",378672
محلات اسماك,اسماك نور الهدى,"2 ش الوحدة العربية متفرع من ش ترعة السواحل - وراق العرب, الوراق, الجيزة.",595221
محلات اسماك,اسماك نور الهدى,"بلوك 2 - مساكن الخزف والصينى - ش 15 مايو, شبرا الخيمة, القليوبية.",479614
محلات اسماك,اسماك هامور,"مساكن الجيزة - - السوق التجارى, مدينة نصر, القاهرة.",448861
محلات اسماك,اسماك هامور,"8 المساكن الشعبية ش جمال عبد الناصر, الحوامدية, الجيزة.",604758
محلات اسماك,اسماك هانى مسلم,"21 ش عبد الله عفيفى, زهراء عين شمس, عين شمس الشرقية, القاهرة.",477497
محلات اسماك,اسماك همسة,"كورنيش النيل, المعصرة, القاهرة.",326671
محلات اسماك,اسماك هنا,"1 ش طه حسين, عين شمس الغربية, القاهرة.",534775
محلات اسماك,اسماك وائل يحيى,"39 طريق ترعة برك الخيام - كفر برك الخيام, كرداسة, الجيزة.",557079
محلات اسماك,اسماك وادى الريان,"ش الجمهورية, فيصل, الجيزة.",400873
محلات اسماك,اسماك وادى النيل,"1 ش اولاد على, متفرع من ش جسر الكنيسة, المنيب, الجيزة.",412878
محلات اسماك,اسماك وادى النيل,"ش ابو حمامة, الهرم, الجيزة.",307030
محلات اسماك,اسماك وادى النيل,"ش كراتة, الطالبية, الهرم, الجيزة.",308141
محلات اسماك,اسماك وادى النيل,"12 ش السوق, منشية القناطر, الجيزة.",593730
محلات اسماك,اسماك وادى النيل,"28 ش المعهد الدينى - وراق العرب, الوراق, الجيزة.",594646
محلات اسماك,اسماك وداى النيل,"ش العرب, ابو النمرس, الجيزة.",423073
محلات اسماك,اسماك يثرب,"ش مكة المكرمة, كوتسيكا, القاهرة.",289363
محلات اسماك,اسمالك القرموطى,"1 ش يحيى الشرقاوى متفرع من ش احمد حشاد, الزاوية الحمراء, القاهرة.",568676
محلات اسماك,اسوان,"ش التروللى, عين شمس, القاهرة.",325844
محلات اسماك,اسوان للاسماك,"30 ش عبد الله ابو دومه, الخصوص, القليوبية.",499721
محلات اسماك,اعالى البحار,"ش الجيش, كوم حمادة, البحيرة.",372093
محلات اسماك,ال شيخ للاسماك,"4 ش المسبك - وراق الحضر, الوراق, الجيزة.",598524
محلات اسماك,ال عبد الله لتجارة الاسماك والجمبرى,"القطعة السادسة - - الحى السابع, مدينة الشروق, القاهرة.",480479
محلات اسماك,الاخوة للاسماك,"14 ش الداندراوى, حدائق المعادى, المعادى, القاهرة.",414295
محلات اسماك,الارزاق بالله للاسماك,"26 ش انس بن مالك - عزبة الحفير, الخصوص, القليوبية.",500412
محلات اسماك,الامانة,"35 ش السرجة, مصر القديمة, القاهرة.",408556
محلات اسماك,الامير,"ش مصطفى كامل متفرع من ش بورسعيد, الشهداء, المنوفية.",314088
محلات اسماك,الامير للاسماك,"7 ش الامير العمومى, الخصوص, القليوبية.",500096
محلات اسماك,الانفوشى,"36 ش المدينة المنورة, عين شمس الشرقية, القاهرة.",472133
محلات اسماك,الايمان للمأكولات البحرية,"74 ش لطيف, حلوان, القاهرة.",459297
محلات اسماك,البحار,"ش العاشر من رمضان, الزاوية الحمراء, القاهرة.",402833
محلات اسماك,البحرين للاسماك,"ش العشرين - مجمع المحاكم, المنصورة, الدقهلية.",386006
محلات اسماك,التوأمان,"ش عرابى, منية النصر, الدقهلية.",354624
محلات اسماك,التوحيد,"ش سوق طلخا, الزاوية الحمراء, القاهرة.",411493
محلات اسماك,الجبال,"ش الجلاء, كفر الزيات, الغربية.",341930
محلات اسماك,الجمهورية,"16 ش د. كمال حسن كامل, شبرا, القاهرة.",378310
محلات اسماك,الجمهورية,"7 مساكن الاسكندرية -, مدينة السلام, القاهرة.",388903
محلات اسماك,الجناينى,"ش التحرير, ابو حماد, الشرقية.",364720
محلات اسماك,الحبايب,"ش احمد عرابى, تلا, المنوفية.",319538
محلات اسماك,الحرمين للاسماك,"37 ش صلاح سالم, الجيزة, الجيزة.",433446
محلات اسماك,الحرية,"3 ش ابن منصور, مصر القديمة, القاهرة.",408651
محلات اسماك,الحوت,"ش ترعة الدكر, الزاوية الحمراء, القاهرة.",402432
محلات اسماك,الحوت للاسماك,"ش سعد زغلول, منيا القمح, الشرقية.",323866
محلات اسماك,الخربوطلى للاسماك,"295 أ ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",531415
محلات اسماك,الدمياطى,"ش الدرديرى, كفر الزيات, الغربية.",342125
محلات اسماك,الدندراوى,"ش سلامة الشرقى, حى الاربعين, السويس.",295121
محلات اسماك,الراعى الصالح,"ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",402974
محلات اسماك,الربيع,"ش جلال - كوم بكار, فيصل, الجيزة.",380615
محلات اسماك,الرشيدى للاسماك,"ش الجيش, دمنهور, البحيرة.",361682
محلات اسماك,الرضا جروب,"سوق العبور - عنبر 2, مدينة العبور, القليوبية.",240697
محلات اسماك,الروضة,"كم 34 -, سيدى كرير, الساحل الشمالى.",444677
محلات اسماك,الرياض,"ش السوق, الرياض, كفر الشيخ.",365650
محلات اسماك,الريس للاسماك,"15 ش سعد امام, الطالبية, الهرم, الجيزة.",639282
محلات اسماك,الزعيم,"ش اسامة بن زيد, الزاوية الحمراء, القاهرة.",403204
محلات اسماك,الزيتون للاسماك,"34 ش سليم الاول, الزيتون, القاهرة.",661965
محلات اسماك,السعد,"ش 23 يوليو, بسيون, الغربية.",347471
محلات اسماك,السكرى,"ش الثورة, بيلا, كفر الشيخ.",364007
محلات اسماك,السلام,"ش ابو الوفا, دار السلام, القاهرة.",334892
محلات اسماك,السلطان لتجارة الاسماك,"48 المجاورة التاسعة, الحى السادس, السادس من اكتوبر, الجيزة.",438155
محلات اسماك,السنطة,"ش الجمهورية, السنطة, الغربية.",349572
محلات اسماك,السويس للاسماك,"ش العشرين, جسر السويس, القاهرة.",388843
محلات اسماك,الشاطىء لتجارة الاسماك,"ش عمر بن الخطاب, مدينة قباء, القاهرة.",296944
محلات اسماك,الشبراوى الكبير,"ش عبد الرحمن القبارى, الزاوية الحمراء, القاهرة.",402954
محلات اسماك,الشراع للمأكولات البحرية,"ش الفاتح تقاطع ش كفر عصام - برج الفيروز, طنطا, الغربية.",582174
محلات اسماك,الشرقية,"ش الجيش, ابو حماد, الشرقية.",364196
محلات اسماك,الشركة المصرية للاسماك,"بلوك 14 - مساكن المطار - ش المطار - المنيرة الغربية, امبابة, الجيزة.",574647
محلات اسماك,الشمس,"3 ش الضبابية, الجمالية, القاهرة.",363224
محلات اسماك,الشوربجى,"29 ش محمد الصغير, مصر القديمة, القاهرة.",434846
محلات اسماك,الشيخ فريد,"17 ش السلام, شبرا الخيمة, القليوبية.",410672
محلات اسماك,الشيماء,"ش الفرارجية, بلقاس, الدقهلية.",361389
محلات اسماك,الصياد,"ميدان النعام, عين شمس, القاهرة.",322221
محلات اسماك,الصياد,"57 ش المصانع, ابو زعبل, القليوبية.",421400
محلات اسماك,الصياد,"2 ش بلال, المنيب, الجيزة.",413244
محلات اسماك,العالمية,"ش الجمهورية, زفتى, الغربية.",336175
محلات اسماك,العطوانى للاسماك,"121 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",319932
محلات اسماك,الغرابلى,"ش 23 يوليو, بسيون, الغربية.",347473
محلات اسماك,الغورية,"59 ش المعز لدين الله الفاطمى, الجمالية, القاهرة.",377545
محلات اسماك,الفؤاد,"60 ش الظاهر, الظاهر, القاهرة.",285210
محلات اسماك,الفادى للاسماك,"36 ش محمد الخلفاوى, شبرا, القاهرة.",431923
محلات اسماك,الفولى,"ش السوق, الطوابق, فيصل, الجيزة.",335569
محلات اسماك,الفولى,"96 ش كعبيش, فيصل, الجيزة.",406132
محلات اسماك,القرش لتجارة الاسماك,"3 ش قناة السويس, المنصورة, الدقهلية.",646807
محلات اسماك,الكابتن,"ش الجمهورية, بيلا, كفر الشيخ.",363030
محلات اسماك,الكمال,"ش ابن سيناء, فيصل, الجيزة.",406551
محلات اسماك,اللؤلؤة,"ش ترعة الغزالية, الشهداء, المنوفية.",317339
محلات اسماك,المتوكل,"ش 23 يوليو, بسيون, الغربية.",347463
محلات اسماك,المحبة للاسماك,"25 ش عشرة - الوايلى الكبير, حدائق القبة, القاهرة.",618291
محلات اسماك,المختار,"249 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",417901
محلات اسماك,المختار,"18 مساكن اسبيكو القديم -, مدينة السلام, القاهرة.",390102
محلات اسماك,المراكبى,"ش ترعة الدكر, الزاوية الحمراء, القاهرة.",402357
محلات اسماك,المصرى للاسماك,"28 ش انس بن مالك - عزبة الحفير, الخصوص, القليوبية.",500434
محلات اسماك,النجم الساحلى,"ش الجمهورية, بسيون, الغربية.",348005
محلات اسماك,الندى,"ش الجمهورية, بيلا, كفر الشيخ.",362879
محلات اسماك,الندى لتجارة الاسماك,"8 عمارات حدائق رامو - , مدينة نصر, القاهرة.",182783
محلات اسماك,النصر,"ش الصفا والمروة, قلين, كفر الشيخ.",360096
محلات اسماك,النصر,"ش الجمهورية, بيلا, كفر الشيخ.",362966
محلات اسماك,النصر,"ش التحرير, ابو حماد, الشرقية.",364602
محلات اسماك,النصر,"ش 23 يوليو, بسيون, الغربية.",348335
محلات اسماك,النهر الخالد,"3 ش احمد ماهر, باب الخلق, القاهرة.",324685
محلات اسماك,النهضة,"7 مساكن الدلتا -, مدينة السلام, القاهرة.",389745
محلات اسماك,النيل,"ش عرابى, منية النصر, الدقهلية.",354629
محلات اسماك,الهالوتى,"ش كفر طهرمس, فيصل, الجيزة.",405384
محلات اسماك,الهامور للاسماك,"ش بورسعيد, بلبيس, الشرقية.",326957
محلات اسماك,الهدى,"ش الثورة, بيلا, كفر الشيخ.",365386
محلات اسماك,الهلوتى,"20 ش مجلس الشعب, السيدة زينب, القاهرة.",366711
محلات اسماك,الهلوتى,"ش الصليبة, السيدة زينب, القاهرة.",407010
محلات اسماك,الهلوتى الفسخانى,"40 ش منيل الروضة, الروضة, القاهرة.",288890
محلات اسماك,الهولندية للاسماك,"35 ش صالح صبحى, حلوان, القاهرة.",385046
محلات اسماك,الوجاهة ابو طاحون,"1 ميدان دسوق, دسوق, كفر الشيخ.",596526
محلات اسماك,ام طارق للاسماك,"18 ش الخازندارة, شبرا, القاهرة.",431461
محلات اسماك,امواج,"ش الجمهورية, بيلا, كفر الشيخ.",362964
محلات اسماك,امواج البحر للاسماك,"13 ش بورسعيد, العياط, الجيزة.",612098
محلات اسماك,انديان شريمبس,"سوق العبور, مدينة العبور, القليوبية.",546908
محلات اسماك,اولاد ابو شادى,"49 ش الغربى, حلوان, القاهرة.",459298
محلات اسماك,اولاد ابو هريرة,"26 ش السادات, جزيرة الذهب, الجيزة.",413170
محلات اسماك,اولاد الشيخ شوقى للاسماك,"ش مصطفى كامل, السنبلاوين, الدقهلية.",351357
محلات اسماك,اولاد جمعة,"ش 23 يوليو, بسيون, الغربية.",348368
محلات اسماك,اولاد خطاب لتجارة الاسماك,"طريق روينا, الرياض, كفر الشيخ.",651244
محلات اسماك,اولاد دياب للاسماك,"45 ش الانوار, المنيب, الجيزة.",413226
محلات اسماك,اولاد عمارة للاسماك,"2 ش الدمياطى, منوف, المنوفية.",573731
محلات اسماك,اولاد مجاهد,"ش 23 يوليو, بسيون, الغربية.",348064
محلات اسماك,اوناس سى فوود,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",358554
محلات اسماك,باباى للمأكولات البحرية,"156 ش 9, المعادى, القاهرة.",684925
محلات اسماك,برج الاسماك,"71 ش سيد محمد - عزبة الصعايدة, امبابة, الجيزة.",590859
محلات اسماك,بوغاز دمياط,"139 ش السد, السيدة زينب, القاهرة.",409302
محلات اسماك,بيت الاسماك,"عمارات نيركو, الشطر الخامس, السوق التجارى - الدور الارضى, دجلة, المعادى, القاهرة.",153164
محلات اسماك,تبارك,"ش الجلاء, كفر صقر, الشرقية.",362122
محلات اسماك,جمبريكا,"4 ش اليمن, اوسيم, الجيزة.",350405
محلات اسماك,جندوفلى للاسماك,"68 طريق مصر حلوان الزراعى, كوتسيكا, القاهرة.",289262
محلات اسماك,جنة اسماك مروان,"ش ترعة الزمر - ابو قتادة, فيصل, الجيزة.",329146
محلات اسماك,جولدن فيش,"7 ش الرشاح, حلوان البلد, حلوان, القاهرة.",643108
محلات اسماك,جولدن فيش,"20 ش ترعة السواحل - وراق الحضر, الوراق, الجيزة.",597712
محلات اسماك,جوهرة الطالبية,"4 ش المدرسة, الهرم, الجيزة.",319701
محلات اسماك,حبايب,"ش سكة دقادوس, ميت غمر, الدقهلية.",339600
محلات اسماك,حلاوة زمان,"26 عمارات عزيز عزت - ش المستشفى المركزى, الخانكة, القليوبية.",415416
محلات اسماك,حلقة السمك,"134 ش النزهة, تريومف, مصر الجديدة, القاهرة.",195180
محلات اسماك,حلقة السمك,"16 ش الشعب, العمرانية الغربية, الهرم, الجيزة.",499983
محلات اسماك,حلقة السمك,"47 ش النزهة - العزبة الشرقية, الحوامدية, الجيزة.",604508
محلات اسماك,حماده عزو,"35 ش النهضة - عزبة النخل الشرقية, عزبة النخل, القاهرة.",472332
محلات اسماك,حمد,"ش الجمهورية, بيلا, كفر الشيخ.",362970
محلات اسماك,خيرى,"25 ش مجلس الامة, شبرا الخيمة, القليوبية.",414116
محلات اسماك,دنيا الاسماك,"ش البساتين, البساتين, القاهرة.",373409
محلات اسماك,دنيا الاسماك,"38 ش كمال حجاب - منشية السد العالى, جسر السويس, القاهرة.",453585
محلات اسماك,دنيا الاسماك,"ش محمد الطاهر متفرع من ش مرسى محمود, ارض اللواء, الجيزة.",269820
محلات اسماك,دنيا الاسماك,"94 /3 ش حسب الله الكفراوى المجاورة الرابعة - الحى الثانى, دمياط الجديدة, دمياط.",530216
محلات اسماك,دنيا البحار,"2 ش الوادى الجديد, المنيب, الجيزة.",412904
محلات اسماك,دولفن,"83 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",319461
محلات اسماك,روبيان,", دمياط الجديدة, دمياط.",638502
محلات اسماك,زكريا,"34 ش عين شمس, المطرية, القاهرة.",376604
محلات اسماك,سعد موافى,"ش الجمهورية, بيلا, كفر الشيخ.",362752
محلات اسماك,سعيد السماحى,"56 ش سوق زنانيرى, كليوباترا, الاسكندرية.",66049
محلات اسماك,سعيد محمد خميس واولاده,"ابراج الجيش - ش الجيش, دمنهور, البحيرة.",361830
محلات اسماك,سما للاسماك,"1 ش السوق, الحى العاشر, مدينة نصر, القاهرة.",454358
محلات اسماك,سمكلك,"ش النصر, سموحة, الاسكندرية.",501449
محلات اسماك,سمكة وصنارة,"ش الارمن, ميامى, الاسكندرية.",648484
محلات اسماك,سوانا - مصر اسوان للاسماك,"5 ش عبد الله دراز, ارض الجولف, مصر الجديدة, القاهرة.",144478
محلات اسماك,سوبر فود,"المجاورة 25, العاشر من رمضان, الشرقية.",452880
محلات اسماك,سوبر فيش جروب,"القطعة 19, المجاورة 27, العاشر من رمضان, الشرقية.",680835
محلات اسماك,سوق السمك,"261 ش شبرا, شبرا, القاهرة.",432740
محلات اسماك,سى احمد للاسماك,"1 و ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",531961
محلات اسماك,سى باس,"13 ش عمر لطفى, مدينة نصر, القاهرة.",596543
محلات اسماك,سى فوود فاكتورى,"7 ش زكريا عثمان, الحى الثامن, مدينة نصر, القاهرة.",611850
محلات اسماك,سيناء لتجارة الاسماك,"عمارة رقم 7 - - الحى الادارى, العريش, شمال سيناء.",440701
محلات اسماك,شادر السمك,"134 ش النزهة, تريومف, مصر الجديدة, القاهرة.",16178
محلات اسماك,شادر السمك,"4 ش الخصوص العمومى, المرج, القاهرة.",479468
محلات اسماك,شادر السمك,"2 ش فتحى الاباصيرى, المرج, القاهرة.",443764
محلات اسماك,شادر السمك,"30 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589845
محلات اسماك,شادر السمك 2,"2 ش سيد خليفة - قرية المعتمدية, كرداسة, الجيزة.",554061
محلات اسماك,شارك,"ش ابو بكر الصديق, فيصل, الجيزة.",408988
محلات اسماك,شاهين,"ش الجراج, حدائق القبة, القاهرة.",256551
محلات اسماك,شاهين الفسخانى,"25 ش الكومى, السيدة زينب, القاهرة.",223348
محلات اسماك,شاهين الفسخانى,"77 ش رمسيس - التوفيقية, وسط البلد, القاهرة.",384793
محلات اسماك,شاهين الفسخانى,"18 ش مراد, الجيزة, الجيزة.",577221
محلات اسماك,شاهين الفسخانى الاصلى,"183 ش التحرير - عمارة استراند, باب اللوق, القاهرة.",564241
محلات اسماك,شعبان الرشيدى للاسماك,"60 ش مرتضى, جناكليس, الاسكندرية.",469839
محلات اسماك,صلاح الجبرونى,"ش الجيزة والشرقية, العرب, بور سعيد.",378453
محلات اسماك,طرح البحر للمأكولات البحرية,"مدينة المستقبل - قطاع T - عمارة 12أ, طريق مصر الاسماعيلية الصحراوى, القاهرة.",580593
محلات اسماك,طيور واسماك الجمهورية,"706 ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",312167
محلات اسماك,عالم البحار,"ش احمد عرابى, الابراهيمية, الشرقية.",363267
محلات اسماك,عالم البحار,"ش بورسعيد, ابو حماد, الشرقية.",335933
محلات اسماك,عالم البحار للاسماك,"1 /5 عمارات المستقبل ش ديار سيتى, الحى الثالث, المقطم, القاهرة.",640291
محلات اسماك,عباد الرحمن,"15 ش الترعة الجديدة, المطرية, القاهرة.",456630
محلات اسماك,عباد الرحمن,"سوق العبور, مدينة العبور, القليوبية.",413059
محلات اسماك,عبد اللطيف,"ش الجيش, قطور, الغربية.",346501
محلات اسماك,عبد المنعم محمد,"11 ش الحسنية, الجمالية, القاهرة.",324953
محلات اسماك,عبده الهلوتى,"37 ش السروجية, الدرب الاحمر, القاهرة.",381542
محلات اسماك,عروس البحر,"ش المحكمة, قنطرة غرب, الاسماعيلية.",370144
محلات اسماك,عروسات البحر,"المجاورة الخامسة, الحى العاشر, السادس من اكتوبر, الجيزة.",439302
محلات اسماك,عشاق السمك,"., البنفسج, القاهرة الجديدة, القاهرة.",449706
محلات اسماك,عصام البنا,"ش السيالة, بحرى, الاسكندرية.",232302
محلات اسماك,علوش,"ش سعد زغلول, زفتى, الغربية.",336158
محلات اسماك,علوش ستار,"ش الشرقية, تقاطع حارة المنصورة, العرب, بور سعيد.",377766
محلات اسماك,على الدين,"ش يوسف الجندى, زفتى, الغربية.",336202
محلات اسماك,عليوة للاسماك,"الشارع التجارى, الشيخ زايد, الاسماعيلية.",296372
محلات اسماك,عوف,"ش مجلس المدينة, شبراخيت, البحيرة.",368420
محلات اسماك,فتحى الجيالى للاسماك,"22 الشارع الجديد - كفر الشرفا, المرج, القاهرة.",565137
محلات اسماك,فرحات,"ش بورسعيد, منيا القمح, الشرقية.",323983
محلات اسماك,فسخانى الامير,"144 ش جسر السويس, جسر السويس, القاهرة.",320089
محلات اسماك,فسخانى ابناء سوهاج,"2 ش مسجد الرحمن, عزبة النخل, القاهرة.",528284
محلات اسماك,فسخانى ابو سمرة,"1 ش محمد جمعة, العمرانية الغربية, الهرم, الجيزة.",639991
محلات اسماك,فسخانى ابو طاحون,"13 ش الخليفة القاهر, مدينة نصر, القاهرة.",618717
محلات اسماك,فسخانى اسوان,"14 ش ترعة زنين - مدينة عامر, بولاق الدكرور, الجيزة.",589575
محلات اسماك,فسخانى اسوان,"11 ش ترعة الشابورى, شبرا الخيمة, القليوبية.",482682
