Category,Name,Address,ID
ساعات ومنبهات,عدلى جمعة للساعات,"43 الشارع الغربى, حلوان, القاهرة.",452343
ساعات ومنبهات,عرفة الساعاتى,"404 ش الترعة البولاقية, شبرا, القاهرة.",238802
ساعات ومنبهات,عزام للساعات,"6 أ, ميدان الاوبرا, العتبة, القاهرة.",176364
ساعات ومنبهات,عزيز للساعات,"89 ش مصر, تقاطع ش مكة, وسط البلد, الاسماعيلية.",290902
ساعات ومنبهات,عطية راغب للساعات,"75 ش كلوت بك, وسط البلد, القاهرة.",377053
ساعات ومنبهات,علاء,"ش السوق العمومى, بلقاس, الدقهلية.",357567
ساعات ومنبهات,على حسن القنيشى للساعات,"122 ش جمال عبد الناصر, سيدى بشر بحرى, الاسكندرية.",428749
ساعات ومنبهات,على للساعات,"116 ش طراد النيل, منيل شيحة, الجيزة.",647695
ساعات ومنبهات,عماد الدين للساعات,"9 ب ش ابن الحكم, حلمية الزيتون, القاهرة.",393197
ساعات ومنبهات,عماد الدين للساعات,"ش الجمهورية, متفرع من ش النادى الرياضى, الابراهيمية, الشرقية.",363886
ساعات ومنبهات,عماد للساعات,"6 ش عبادة الشيمى, عين شمس الغربية, القاهرة.",534801
ساعات ومنبهات,عماد للساعات,"7 ش دار القران, حدائق المعادى, المعادى, القاهرة.",673569
ساعات ومنبهات,عمرو,"6 ش الجزائر, حدائق القبة, القاهرة.",404190
ساعات ومنبهات,غالى للساعات,"5 ش الجلاء, فيكتوريا, الاسكندرية.",220258
ساعات ومنبهات,غنيم للساعات,"ش احمد عرابى, دمنهور, البحيرة.",382079
ساعات ومنبهات,فؤاد للساعات,"61 ش صابر الطويل - الوايلى الكبير, حدائق القبة, القاهرة.",402042
ساعات ومنبهات,فؤاد للساعات,"10 ش صلاح الدين - ارض الجمعية, امبابة, الجيزة.",570837
ساعات ومنبهات,فادى,"ش العشرين, عين شمس الشرقية, القاهرة.",318169
ساعات ومنبهات,فادى للساعات,"133 ش العروبة, الطالبية, الهرم, الجيزة.",415293
ساعات ومنبهات,فادى وكاراس للساعات,"20 ش مصطفى نصار, زهراء عين شمس, عين شمس الشرقية, القاهرة.",479500
ساعات ومنبهات,فايف ستارز,"ش المشير, دار السلام, القاهرة.",332867
ساعات ومنبهات,فرج الله للساعات,"52 ش عبد الخالق ثروت, وسط البلد, القاهرة.",271314
ساعات ومنبهات,فرنسيس بابازيان,"3, ميدان العتبة, العتبة, القاهرة.",131785
ساعات ومنبهات,فريال للساعات,"31 ش عبد الخالق ثروت, وسط البلد, القاهرة.",167502
ساعات ومنبهات,فلسطين,"ش المركز, الحسينية, الشرقية.",365989
ساعات ومنبهات,فور ام,"2 ش الفنان محمد حسن, محرم بك, الاسكندرية.",114265
ساعات ومنبهات,فوزى,"198 ش ترعة الجبل, حدائق القبة, القاهرة.",407812
ساعات ومنبهات,فى اى بى لاكشرى للساعات,"1, ميدان روكسى, روكسى, مصر الجديدة, القاهرة.",668926
ساعات ومنبهات,فيجيونز,"الطريق الابيض, ارض اللواء, الجيزة.",552229
ساعات ومنبهات,فيرارى,"269 ش الهرم, الهرم, الجيزة.",399084
ساعات ومنبهات,فيرجين للساعات,"116 ش خلوصى, شبرا, القاهرة.",236511
ساعات ومنبهات,فيلارد,"35 ش الجيزة - ش مراد سابقا, الجيزة, الجيزة.",60640
ساعات ومنبهات,فيلوباتير بالاس,"54 ش د. احمد زكى, النزهة الجديدة, القاهرة.",4353
ساعات ومنبهات,فينوس للساعات,"5 ش الصحة, عزبة النخل الشرقية, عزبة النخل, القاهرة.",472488
ساعات ومنبهات,فيوتشر,"148 ش الترعة البولاقية, شبرا, القاهرة.",467562
ساعات ومنبهات,قمر 14 للساعات,"18 ش عثمان بن عفان, ميدان صلاح الدين, مصر الجديدة, القاهرة.",166201
ساعات ومنبهات,قمر للساعات,"طريق الجيش, سان استيفانو, الاسكندرية.",126478
ساعات ومنبهات,كاتشى واتشز,", ., وسط البلد, القاهرة.",690702
ساعات ومنبهات,كارتير للساعات,"72 ش فايدة كامل, البساتين, القاهرة.",504703
ساعات ومنبهات,كارما,"19 ش البطراوى متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",462901
ساعات ومنبهات,كاسيو - كايرو تريدينج,"4 ش العراق, المهندسين, الجيزة.",61566
ساعات ومنبهات,كامل النمر,"19 ميدان العتبة, العتبة, القاهرة.",175067
ساعات ومنبهات,كامل ميخائيل,"ش الرملة, وسط البلد, الفيوم.",310815
ساعات ومنبهات,كايرو للساعات,"75 ش عين شمس, عين شمس الشرقية, القاهرة.",321972
ساعات ومنبهات,كرم فانوس,"ش البورصة, طنطا, الغربية.",280292
ساعات ومنبهات,كرم للساعات,"7 ش فرنسا, المنشية, الاسكندرية.",199089
ساعات ومنبهات,كريم,"ميدان التحرير, بيلا, كفر الشيخ.",362864
ساعات ومنبهات,كلاسيك لتجارة الساعات,"19, الدور 4, ميدان العتبة, العتبة, القاهرة.",670030
ساعات ومنبهات,كمال ابو النور للساعات,"119 ش السلطان حسين, شبين الكوم, المنوفية.",538222
ساعات ومنبهات,كمال الحديدى للساعات,"8 ميدان التحرير, المنشية, الاسكندرية.",230345
ساعات ومنبهات,كمال للساعات,"ش كمال الدين, تقاطع ش مصانع عزة, عمارة الزهور, سموحة, الاسكندرية.",133582
ساعات ومنبهات,كوارتز لصيانة الساعات,"16 ش المنصورة, متفرع من ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",211064
ساعات ومنبهات,كيرمينا,"8 ش احمد خيرى - الزهراء, مصر القديمة, القاهرة.",285278
ساعات ومنبهات,لؤلؤة الساعات,"14 ش التيسير, فيصل, الجيزة.",682854
ساعات ومنبهات,لؤلؤة المدينة,"ش 6 اكتوبر, ابو النمرس, الجيزة.",330857
ساعات ومنبهات,لمعى للساعات,"113 ش احمد عرابى, شبرا الخيمة, القليوبية.",237825
ساعات ومنبهات,لوتس للساعات,"70 ش عبد العزيز فهمى, سانت فاتيما, مصر الجديدة, القاهرة.",192344
ساعات ومنبهات,لينك ووتشز,"17 ش الشهيد محمود العشرى, متفرع من ش الامل, تريومف, مصر الجديدة, القاهرة.",151748
ساعات ومنبهات,مؤسسة الشرق,"145 ش رمسيس, وسط البلد, القاهرة.",207208
ساعات ومنبهات,مؤسسة الشرق الاوسط للساعات,"6,7 جراج الاوبرا -, العتبة, القاهرة.",175389
ساعات ومنبهات,مؤسسة الشناوى,"1 عمارات صقر قريش - ش 306, المعادى الجديدة, المعادى, القاهرة.",222690
ساعات ومنبهات,مؤسسة الغربية للتجارة,"ش 23 يوليو, المحلة الكبرى, الغربية.",41703
ساعات ومنبهات,ماريان للساعات,"19 ش حسن حسنى, حدائق حلوان, القاهرة.",243422
ساعات ومنبهات,ماستر ايجيبت,"2 عمارة ترينينج - ش الجوهرى ميدان العتبة - الدور 3, العتبة, القاهرة.",304514
ساعات ومنبهات,مافى للساعات,"14 ش الفريد, متفرع من ش التوفيقية, عزبة النخل, القاهرة.",655917
ساعات ومنبهات,ماهر للساعات,"55 ش بنها - القصيرين, الزاوية الحمراء, القاهرة.",568326
ساعات ومنبهات,ماهر للساعات,"3 ش عبد الغنى حسن, العمرانية الغربية, الهرم, الجيزة.",489034
ساعات ومنبهات,مجدى الطنانى للساعات,"40 ش صبرى, متفرع من ش سعد زغلول, اشمون, المنوفية.",313032
ساعات ومنبهات,مجدى عبد الوهاب مصباح للساعات,"69 ش القلعة, الدرب الاحمر, القاهرة.",200478
ساعات ومنبهات,مجدى عودة,"ش عطا, بنها, القليوبية.",302427
ساعات ومنبهات,مجدى عويضة,"39 ش مسجد العطارين, العطارين, الاسكندرية.",22428
ساعات ومنبهات,محلات غريب للساعات,"ش بورسعيد, منيا القمح, الشرقية.",324035
ساعات ومنبهات,محمد,"ش سوق السلاح, قلعة, القاهرة.",367869
ساعات ومنبهات,محمد,"ش مصطفى كامل, السنبلاوين, الدقهلية.",351341
ساعات ومنبهات,محمد الساعاتى,"8 ش كمال النجار, الشهداء, المنوفية.",314159
ساعات ومنبهات,محمد عبد الحميد احمد,"42 ش بوالينو, محرم بك, الاسكندرية.",25547
ساعات ومنبهات,محمد عبد الرحمن للساعات,"14, ميدان التحرير, المنشية, الاسكندرية.",30690
ساعات ومنبهات,محمد عبد المنعم للساعات,"8 ش احمد ماهر, تقاطع ش سعد الدين, طنطا, الغربية.",184679
ساعات ومنبهات,محمد على لاصلاح الساعات,"5 ش العشماوى - ابو قتادة, بولاق الدكرور, الجيزة.",591996
ساعات ومنبهات,محمد فاروق,"19 ش فيصل, مدكور, فيصل, الجيزة.",242402
ساعات ومنبهات,محمد فاروق للساعات,"17 ش مدكور, فيصل, الجيزة.",394484
ساعات ومنبهات,محمد كمال,"441 ش فيصل مدكور, فيصل, الجيزة.",241439
ساعات ومنبهات,محمد كمال شكرى,"ش صبرى ابو علم, بنى سويف, بنى سويف.",293042
ساعات ومنبهات,محمد وهشام,"ش النصر, منيا القمح, الشرقية.",324160
ساعات ومنبهات,محمود,"ش المدارس, شبين الكوم, المنوفية.",286392
ساعات ومنبهات,محمود عادل للساعات,"327 ش فيصل, حسن محمد, فيصل, الجيزة.",511156
ساعات ومنبهات,محمود للساعات,"5 ش مكسر الخشب, الموسكى, القاهرة.",208734
ساعات ومنبهات,محمود للساعات,"14 ش شونة الملح, شبين القناطر, القليوبية.",517272
ساعات ومنبهات,مخصوص للساعات,"32 أ ش جسر السويس, الالف مسكن, جسر السويس, القاهرة.",676541
ساعات ومنبهات,مراد,"1 ش قدرى , السيدة زينب, القاهرة.",211471
ساعات ومنبهات,مراد ابو عمر القادرى,"ش المركز, الحسينية, الشرقية.",365935
ساعات ومنبهات,مركز اورينت,"33 ش منية مطر, المطرية, القاهرة.",260328
ساعات ومنبهات,مركز اورينت,"ش عبد المنعم, السنبلاوين, الدقهلية.",364898
ساعات ومنبهات,مركز بيج بن للساعات,"41 ش شريف, حلوان, القاهرة.",639889
ساعات ومنبهات,مركز عابد للساعات,"30 ش الصوالح, محرم بك, الاسكندرية.",482481
ساعات ومنبهات,مركز محمد امام,"ش النحاس, طنطا, الغربية.",153348
ساعات ومنبهات,مستر ادهم للساعات,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",521619
ساعات ومنبهات,مصر للساعات,"7 ش الشهيد مصطفى حافظ, المنشية, الاسكندرية.",30384
ساعات ومنبهات,مصطفى,"36 أ ش صالح صبحى, حلوان, القاهرة.",384337
ساعات ومنبهات,مصطفى للساعات,"ش سعفان, بلقاس, الدقهلية.",360971
ساعات ومنبهات,مطر للساعات,"9 ش النصر, ارض الجمعية, امبابة, الجيزة.",264862
ساعات ومنبهات,معرض جمال,"ش السلخانة, المسلة, الفيوم.",334298
ساعات ومنبهات,معرض شادى,"ش 45, العصافرة قبلى, الاسكندرية.",219682
ساعات ومنبهات,معرض شيرين,"ش الجيش, الدخيلة, الاسكندرية.",115085
ساعات ومنبهات,معوض بشاى,"17 ش الجيش, العتبة, القاهرة.",266399
ساعات ومنبهات,مكة,"5 ش شرف, الزقازيق, الشرقية.",285877
ساعات ومنبهات,منصور,"89 ش المأمون, الجيزة, الجيزة.",455935
ساعات ومنبهات,منصور شلبى,"14 ش اسطنبول, محطة الرمل, الاسكندرية.",31355
ساعات ومنبهات,منير للساعات,"19 ش الامام الغزالى, المنيرة الغربية, امبابة, الجيزة.",483880
ساعات ومنبهات,موافى للساعات,", الاردنية, العاشر من رمضان, الشرقية.",208393
ساعات ومنبهات,موريس بشرى,"167 ش المطراوى, المطرية, القاهرة.",460632
ساعات ومنبهات,موريس للساعات,"46 ش سعد زغلول, محطة الرمل, الاسكندرية.",196724
ساعات ومنبهات,مومنت للساعات,"15 ش هشام الاشقر, النزهة الجديدة, القاهرة.",622315
ساعات ومنبهات,مون بلان,"35 ش الجيزة, الجيزة, الجيزة.",145295
ساعات ومنبهات,مون لايت تريد,"48 ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",143556
ساعات ومنبهات,مونديال,"41 ش العطارين, العطارين, الاسكندرية.",204276
ساعات ومنبهات,ميمى للساعات,"برج الظفر -, الدراسة, القاهرة.",290552
ساعات ومنبهات,ميمى للساعات,"20 ش المنصورية, برج الظفر, الجمالية, القاهرة.",424802
ساعات ومنبهات,مينى ستور فاميلى,", ., غمره, القاهرة.",646533
ساعات ومنبهات,نان ستوب للساعات,"65 عمارات صقر قريش ش النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",512156
ساعات ومنبهات,نانا للساعات,"3 ش اسطنبول, محطة الرمل, الاسكندرية.",195516
ساعات ومنبهات,نانا للساعات,"33 ش التل - وراق العرب, الوراق, الجيزة.",596215
ساعات ومنبهات,نايت,"36 ش فيكتور عمانويل - الدور 2, سموحة, الاسكندرية.",114278
ساعات ومنبهات,نبيل كشك,"ش مصطفى كامل, السنبلاوين, الدقهلية.",351356
ساعات ومنبهات,نبيل ماضى,"ش نجيب نوفل, كفر الزيات, الغربية.",343631
ساعات ومنبهات,نبيلكو للاستيراد,"15 ش الجيش, العتبة, القاهرة.",187177
ساعات ومنبهات,نجمة 45,"1 ش 5 متفرع من ش 45, العصافرة قبلى, الاسكندرية.",251874
ساعات ومنبهات,نجمة مصر,"16 ش محمد حافظ, محطة الرمل, الاسكندرية.",33972
ساعات ومنبهات,نور الهدى,"ش المركز, الحسينية, الشرقية.",365834
ساعات ومنبهات,نور الهدى للساعات,"5 ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",422314
ساعات ومنبهات,نورما,"القطعة 67/ 68 - - منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",358430
ساعات ومنبهات,نورما للساعات,"ش عطية الصوالحى, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",190395
ساعات ومنبهات,نورما للساعات,"52 ش شبرا, شبرا, القاهرة.",377653
ساعات ومنبهات,نيفين للساعات,"121 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",559247
ساعات ومنبهات,نيو ايه تو زد,"31 ش محمود خيرى, المنطقة الاولى, مدينة نصر, القاهرة.",686150
ساعات ومنبهات,نيو جومى للساعات,"249 ش فيصل, فيصل, الجيزة.",250728
ساعات ومنبهات,هاندرد 2050,"- الدور 1, خليج نعمة, شرم الشيخ.",259900
ساعات ومنبهات,هدايا ماهر,"27 ش طلعت حرب, وسط البلد, القاهرة.",199686
ساعات ومنبهات,هشام للساعات,"مساكن اطلس 3 -, مدينة السلام, القاهرة.",390599
ساعات ومنبهات,هنا,"المجاورة السابعة, الحى 11, السادس من اكتوبر, الجيزة.",358969
ساعات ومنبهات,هوبلت,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",681139
ساعات ومنبهات,واتش,"ش احمد عرابى, بنى سويف, بنى سويف.",293709
ساعات ومنبهات,واتشز برايم,", ., المهندسين, الجيزة.",490335
ساعات ومنبهات,وان مينيت للساعات,"ش سعد زغلول, شبين الكوم, المنوفية.",299555
ساعات ومنبهات,وحيد للساعات,"ش الجيش, وسط البلد, كفر الشيخ.",671073
ساعات ومنبهات,ولاء للساعات,"13 ش الخليفة الظافر, الحى السابع, مدينة نصر, القاهرة.",313374
ساعات ومنبهات,وليم داود ابراهيم,"69 ش عمر لطفى, الابراهيمية, الاسكندرية.",41076
ساعات ومنبهات,ووتش كنترول,"52 أ ش نخلة المطيعى, تريومف, مصر الجديدة, القاهرة.",192644
ساعات ومنبهات,وورلد تايم للساعات,"4 ش بطرس غالى, الدور 1, روكسى, مصر الجديدة, القاهرة.",472115
ساعات ومنبهات,ويستار,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",166817
ساعات ومنبهات,ياسر للساعات,"335 ش بورسعيد, السيدة زينب, القاهرة.",224708
