Category,Name,Address,ID
نظارات وبصريات,خبير بصريات,"4 ش محمد مصطفى حمام, متفرع من ش عماد الدين كامل, المنطقة الاولى, مدينة نصر, القاهرة.",271604
نظارات وبصريات,خطاب للنظارات,"ش صلاح الدين, كفر الزيات, الغربية.",685355
نظارات وبصريات,خلود,"ش عبد العليم, الحضرة الجديدة, الاسكندرية.",259554
نظارات وبصريات,خلود اوبتكس,"4 ش الجيش, الحوامدية, الجيزة.",662798
نظارات وبصريات,خلود للبصريات,"ش سيدى عواض, قليوب, القليوبية.",535022
نظارات وبصريات,د. ام للبصريات,"ش 45 تقاطع ش 30, العصافرة, الاسكندرية.",219646
نظارات وبصريات,د. زووم,"برج الاطباء - ش فيصل, فيصل, الجيزة.",393806
نظارات وبصريات,د. محمد حسن محمد,"95 برج الشمس - ش الميرغنى, مصر الجديدة, القاهرة.",272686
نظارات وبصريات,د. محمد عصام بدوى,"5459 ش الجامعة الحديثة, الهضبة الوسطى - الحى الرابع, المقطم, القاهرة.",637778
نظارات وبصريات,دار النظارات,"31 ش مصطفى كامل, شبين الكوم, المنوفية.",535685
نظارات وبصريات,دار النظارات الطبية,"طريق كفر طهرمس, فيصل, الجيزة.",344950
نظارات وبصريات,داره للبصريات,"كم 6 - , طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",218623
نظارات وبصريات,دارين للبصريات,"266 ش بورسعيد, كليوباترا حمامات, الاسكندرية.",265525
نظارات وبصريات,دارين للنظارات,"45 ش ابو الوفا, دمياط, دمياط.",505751
نظارات وبصريات,دالى,"21 ش فريد بك , كفر عبده, الاسكندرية.",211487
نظارات وبصريات,دانا للبصريات,"72 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",192771
نظارات وبصريات,دانيال للبصريات,"17 ش احمد فؤاد, سانت فاتيما, مصر الجديدة, القاهرة.",192572
نظارات وبصريات,دبى للبصريات,"3 ش عدنان المدنى متفرع من ش السودان, المهندسين, الجيزة.",464202
نظارات وبصريات,دريم ايز 2000,"المجاورة الثانية, الحى السابع, السادس من اكتوبر, الجيزة.",438613
نظارات وبصريات,دريم للبصريات,"7 ش النصر, طره, القاهرة.",489305
نظارات وبصريات,دريم للنظارات,"231 ش فيصل, التعاون, فيصل, الجيزة.",173546
نظارات وبصريات,دريمز,"22 ش ابو الفتوح عبد الله, عين شمس, القاهرة.",325805
نظارات وبصريات,دريمز للبصريات,"1 ش القدس الشريف - زهراء عين شمس, عين شمس الشرقية, القاهرة.",318073
نظارات وبصريات,دكتور ام للبصريات,"38 ش الجمهورية, المنصورة, الدقهلية.",152848
نظارات وبصريات,دكتور اوبتك,"49 عمارة الاندلس - ش المنيل, المنيل, القاهرة.",199619
نظارات وبصريات,دكتور اوبتكس,"22 ش يثرب تقاطع ش ابو بكر الصديق, الدقى, الجيزة.",163682
نظارات وبصريات,دكتور ظاظا,"عمارات الشركة السعودية -, المنصورة, الدقهلية.",334913
نظارات وبصريات,دكتور للبصريات,"طريق 14 مايو, سموحة, الاسكندرية.",426847
نظارات وبصريات,دلتا للبصريات,"14 عمارة دلتا للتأمين - ش المديرية ميدان الساعة, طنطا, الغربية.",144406
نظارات وبصريات,دلتا للنظارات,"7 ش النبوى المهندس, وسط البلد, كفر الشيخ.",340811
نظارات وبصريات,دنيا,"115 ش فيصل, فيصل, الجيزة.",250018
نظارات وبصريات,دهب للبصريات,"371 ش احمد عرابى , شبرا الخيمة, القليوبية.",249157
نظارات وبصريات,دى اند جى,"ش 30 متفرع من ش 45, العصافرة قبلى, الاسكندرية.",252639
نظارات وبصريات,دياموند للبصريات,"6 ش المدينة المنورة, النزهة الجديدة, القاهرة.",443799
نظارات وبصريات,ديجيتال,"ش احمد حمدى, فيصل, الجيزة.",398673
نظارات وبصريات,ديجيتال للبصريات,"117 ش الشهيد احمد حمدى, فيصل, الجيزة.",138755
نظارات وبصريات,ديدى للبصريات,"214 ش جسر السويس, جسر السويس, القاهرة.",391738
نظارات وبصريات,ديزيل اوبتكس,"5 ش 302, سموحة, الاسكندرية.",488232
نظارات وبصريات,ديموند اوبتيكس,"10 ش مهدى عرفة, مدينة نصر, القاهرة.",457229
نظارات وبصريات,ديو اوبتكال,"9 ش الشيخ محمد الغزالى, الدقى, الجيزة.",660346
نظارات وبصريات,ديور,"35 ش البخارى, الحى السابع, مدينة نصر, القاهرة.",315007
نظارات وبصريات,ديور,"ش عرابى, كفر الزيات, الغربية.",342087
نظارات وبصريات,ديور,"برج نفرتيتى - ش جمال عبد الناصر تقاطع ش اسكندر ابراهيم, ميامى, الاسكندرية.",218022
نظارات وبصريات,ديور للبصريات,"3 ش سيبويه المصرى, المنطقة الاولى, مدينة نصر, القاهرة.",672076
نظارات وبصريات,ديور للنظارات,"48 ش عثمان بن عفان, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",192690
نظارات وبصريات,رؤى للبصريات,"مدينة النهضة, مدينة السلام, القاهرة.",217624
نظارات وبصريات,رؤيا للبصريات,"ش محمد نجيب, المرج, القاهرة.",434225
نظارات وبصريات,رؤيا للبصريات,"ش الجيش, ميت غمر, الدقهلية.",337364
نظارات وبصريات,رؤياك للبصريات,"المحور المركزى, 45 مول جلوريا, السادس من اكتوبر, الجيزة.",580869
نظارات وبصريات,رؤية,"65 ش الجزائر, الزاوية الحمراء, القاهرة.",402964
نظارات وبصريات,رؤية للبصريات,", الحى السويسرى ب - عمارة 51, الحى العاشر, مدينة نصر, القاهرة.",677351
نظارات وبصريات,رؤية للبصريات,"148 عمارات التوفيق, مدينة نصر, القاهرة.",212903
نظارات وبصريات,رؤية للبصريات,"53 ش المقريزى, منشية البكرى, مصر الجديدة, القاهرة.",486386
نظارات وبصريات,رؤية للبصريات,"ش ابو العلا حسن متفرع من ش 15 مايو, شبرا الخيمة, القليوبية.",416638
نظارات وبصريات,رؤية للبصريات,"32 ش المدينة المنورة متفرع من ش اسكندرية, الثلاثينى, الاسماعيلية.",160052
نظارات وبصريات,رؤية للبصريات,"4 ش السوق, منشية القناطر, الجيزة.",593745
نظارات وبصريات,رؤية للعدسات الاصقة,"70 أ ش المقسى دوران شبرا, شبرا, القاهرة.",232803
نظارات وبصريات,رؤية للنظارات,"27 ش عزت باشا, المطرية, القاهرة.",456545
نظارات وبصريات,رؤية للنظارات,"ش صلاح سالم, الحوامدية, الجيزة.",373808
نظارات وبصريات,راتب للبصريات,"1, عطفة عبادى القبلى - متفرع من ش راتب, شبرا الساحل, شبرا, القاهرة.",678211
نظارات وبصريات,راضى للبصريات,"ش جمال عبد الناصر, بلطيم, كفر الشيخ.",538620
نظارات وبصريات,راضى للنظارات,"ش المحكمة, بيلا, كفر الشيخ.",114648
نظارات وبصريات,راغب للبصريات,"ش جمال عبد الناصر - المنطقة المركزية, دمياط الجديدة, دمياط.",530064
نظارات وبصريات,رافت للبصريات,"طريق النصر, الدهار, الغردقة.",534991
نظارات وبصريات,رافت للنظارات,"ش السنترال, متفرع من ش عرابى, دمنهور, البحيرة.",382343
نظارات وبصريات,راما للبصريات,"برج هارون - ش التحرير, كفر صقر, الشرقية.",351887
نظارات وبصريات,راى بان للبصريات,"38 عمارات بيتشو امريكان سيتى, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",641821
نظارات وبصريات,راى بان للنظارات,"33 ش عمر بن الخطاب - ارض الجمعية, امبابة, الجيزة.",570873
نظارات وبصريات,رايان للبصريات,"637 ش مرتضى, جناكليس, الاسكندرية.",502991
نظارات وبصريات,رحاب للبصريات,"42 ش ابراهيم عبد الرازق, عين شمس, القاهرة.",204236
نظارات وبصريات,رحمى للنظارات,"66 ش جسر السويس, حدائق الزيتون, القاهرة.",179531
نظارات وبصريات,رزق للبصريات,"110 ش العشرينى تقاطع ش المخبز الالى, حى السلام, الاسماعيلية.",293064
نظارات وبصريات,رسالة للنظارات,"95 ش المنشية, الطوابق, فيصل, الجيزة.",335677
نظارات وبصريات,رسلان للنظارات,"ش البحر, طنطا, الغربية.",637467
نظارات وبصريات,رشوان توفيق للنظارات,"21 ش الرشيد, متفرع من ش احمد عرابى, المهندسين, الجيزة.",189478
نظارات وبصريات,رضا للنظارات,"74 أ ش سليم الاول, الزيتون, القاهرة.",257206
نظارات وبصريات,رمسيس للنظارات,"12 ش هاشم الاشقر, النزهة الجديدة, القاهرة.",622393
نظارات وبصريات,رمضان السيد للبصريات,"69 امتداد ش ولى العهد, حدائق القبة, القاهرة.",141325
نظارات وبصريات,رمضان للبصريات,"طريق الهاويس, السنانية, دمياط الجديدة, دمياط.",694952
نظارات وبصريات,رودانا للبصريات,"29 ش محمود سامى البارودى, متفرع من ش د. محمد حسنين هيكل, مدينة نصر, القاهرة.",394957
نظارات وبصريات,روز للبصريات,"43 ش المعتمدية, ارض اللواء, الجيزة.",269896
نظارات وبصريات,روعة العيون للبصريات,"69 ش عياد واصف, متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",374420
نظارات وبصريات,روك للبصريات,"ش مصطفى كامل ميدان الساعة, فيكتوريا, الاسكندرية.",241501
نظارات وبصريات,روما اوبتكس,"12 ش غرناطة, روكسى, مصر الجديدة, القاهرة.",276959
نظارات وبصريات,رومانس للبصريات,"ش الامراء متفرع من ش 23 يوليو, مقبل, بنى سويف.",536535
نظارات وبصريات,رويال اوبتكس,"62 أ ش محمد فريد متفرع من ميدان الجمهورية, عابدين, القاهرة.",298988
نظارات وبصريات,رويال للبصريات,"45 ش محمد توفيق دياب, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",131592
نظارات وبصريات,ريبان للبصريات,"14 ش الملكة, فيصل, الجيزة.",190905
نظارات وبصريات,ريتاج اوبتيكس,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",436853
نظارات وبصريات,ريتش اوبتكس,"88 ش عثمان بن عفان, تريومف, مصر الجديدة, القاهرة.",348879
نظارات وبصريات,ريم للبصريات,"46 عمارات الشركة السعودية - ش السواح, الاميرية, القاهرة.",512756
نظارات وبصريات,ريمون للبصريات,"2 ش 22 شمال متفرع من ش 45, العصافرة قبلى, الاسكندرية.",469301
نظارات وبصريات,ريناد للبصريات,"6 ابراج شيراتون المنتزة - , المنتزة, المنتزه, الاسكندرية.",154589
نظارات وبصريات,زايد للبصريات,"2 ش محمد محمود, باب اللوق, القاهرة.",618611
نظارات وبصريات,زايد للبصريات,"ش بورسعيد, الشهداء, المنوفية.",319340
نظارات وبصريات,زرقاء اليمامة,"ش الثورة, ميدان المحطة, بلقاس, الدقهلية.",357385
نظارات وبصريات,زرقاء اليمامة,"ش فريد ندا, بنها الجديدة, القليوبية.",304492
نظارات وبصريات,زكى للبصريات,"53 ش بيروت, متفرع من طريق صلاح سالم, مصر الجديدة, القاهرة.",90886
نظارات وبصريات,زمزم,"ش سعد زغلول, اشمون, المنوفية.",321456
نظارات وبصريات,زمزم للنظارات,"19 ش منية مطر, المطرية, القاهرة.",448105
نظارات وبصريات,زمزم للنظارات,"ش الشربينى, الخانكة, القليوبية.",271949
نظارات وبصريات,زووم,"48 ميدان السيدة عائشة, السيدة عائشة, القاهرة.",327638
نظارات وبصريات,زووم,"22 ش نصوح, الزيتون, القاهرة.",256493
نظارات وبصريات,زووم,"برج المراكبى - ميدان الفنية, الحادقة, الفيوم.",330648
نظارات وبصريات,زووم,"., خليج نعمة, شرم الشيخ.",259895
نظارات وبصريات,زووم للبصريات,"1 ش محمد محمود, باب اللوق, القاهرة.",375105
نظارات وبصريات,زووم للبصريات,"22 ش وابور المياه, الزيتون, القاهرة.",455132
نظارات وبصريات,زووم للبصريات,"القطعة 5107 ش 9, المقطم, القاهرة.",686858
نظارات وبصريات,زووم للبصريات,"24 ش نور الدين بهجت, متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",151393
نظارات وبصريات,زووم للبصريات,"32 ش 9, ثكنات المعادى, المعادى, القاهرة.",567976
نظارات وبصريات,زووم للبصريات,"1 ش عز الدين, المرج, القاهرة.",483962
نظارات وبصريات,زى ايز انترناشيونال للعدسات الطبية,"31 أ - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",121341
نظارات وبصريات,زياد,"17 ش المستشفى المركزى, الخانكة, القليوبية.",415438
نظارات وبصريات,زياد للبصريات,"33 ش احمد انسى , حلوان, القاهرة.",193241
نظارات وبصريات,زيزينيا للبصريات,"289 ش ترعة الجبل, حدائق الزيتون, القاهرة.",150071
نظارات وبصريات,زين العابدين للبصريات,"63 ش الجمهورية, حدائق المعادى, المعادى, القاهرة.",225785
نظارات وبصريات,زين للبصريات,"ش السابعة, حى الافرنج, الاسماعيلية.",291622
نظارات وبصريات,سارة للبصريات,"29 ش بنك مصر, المنصورة, الدقهلية.",185256
نظارات وبصريات,سالمان للبصريات,"137 ش طومانباى, حلمية الزيتون, القاهرة.",663234
نظارات وبصريات,سامح وصموئيل للبصريات,"ش السنترال القديم, نجع حمادى, قنا.",113799
نظارات وبصريات,سامى للنظارات,"ش بورسعيد, الزقازيق, الشرقية.",363253
نظارات وبصريات,سان مايكل,"259 ش جمال عبد الناصر, ميامى, الاسكندرية.",217982
نظارات وبصريات,سبكترا للبصريات,"7 ش عثمان بن عفان, مصر الجديدة, القاهرة.",51858
نظارات وبصريات,ستار اوبتكس,"20 برج الاطباء - ش عبد العزيز جاويش - الدور 2, عابدين, القاهرة.",396853
نظارات وبصريات,ستار اوبتكس,"12 حارة الصوافة - ميدان محمد نجيب, عابدين, القاهرة.",626860
نظارات وبصريات,ستار للبصريات,"235 طريق الحرية, الابراهيمية, الاسكندرية.",417098
نظارات وبصريات,ستارز للبصريات,"14 أ ش محمد سيد احمد, حلوان, القاهرة.",384703
نظارات وبصريات,ستايل للبصريات,"20 ش رياض , برج الروضة, حلوان, القاهرة.",193172
نظارات وبصريات,ستايل للبصريات,"31 ش زنانيرى, كليوباترا, الاسكندرية.",235432
نظارات وبصريات,ستايل للنظارات,"19 ش البصراوى - المنيرة الغربية, امبابة, الجيزة.",575308
نظارات وبصريات,ستراند للبصريات,"183 ش التحرير, عمارة استراند, باب اللوق, القاهرة.",659758
نظارات وبصريات,ستراند للبصريات,"55 ش فيصل, الوفاء والامل, فيصل, الجيزة.",252076
نظارات وبصريات,ستريم اوبتكس,"9 ش البطراوى, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",682529
نظارات وبصريات,ستة عل ستة للنظارات,"88 ش سالم كسبر - القصيرين, الزاوية الحمراء, القاهرة.",566474
نظارات وبصريات,ستوب للبصريات,"62 أ ميدان الجمهورية, عابدين, القاهرة.",167516
نظارات وبصريات,سحر العيون,"ش السد العالى, العرب, المعادى, القاهرة.",409797
نظارات وبصريات,سحر العيون,"ش احمد ماهر, ميت غمر, الدقهلية.",337647
نظارات وبصريات,سحر العيون,"عمارة السيد عبده نصر - ش التحرير تقاطع ش النقراشى, ابو كبير, الشرقية.",144972
نظارات وبصريات,سحر العيون للبصريات,"ش جسر المنوات, الحوامدية, الجيزة.",374133
نظارات وبصريات,سحر العيون للعدسات اللاصقة,"101 ش خلوصى, شبرا, القاهرة.",479934
نظارات وبصريات,سدراك للبصريات,"15 ش لاجيتيه, الابراهيمية, الاسكندرية.",58641
نظارات وبصريات,سرور للبصريات,"ش الملكة , فيصل, الجيزة.",190995
نظارات وبصريات,سعد,"44 ش عين شمس, عين شمس, القاهرة.",417658
نظارات وبصريات,سعد للنظارات,"1 ش جمعية الشباب, عين شمس الشرقية, القاهرة.",53555
نظارات وبصريات,سعيد,"80 ش المطرية, المطرية, القاهرة.",260014
نظارات وبصريات,سعيد الشاعر,"20 ش مسجد حجاج, محرم بك, الاسكندرية.",23855
نظارات وبصريات,سكاى ميديكال,"9 ش البصرة، متفرع من ش الفرات, المهندسين, الجيزة.",627191
نظارات وبصريات,سكوب للبصريات,"143 ش محمد فريد, وسط البلد, القاهرة.",70037
نظارات وبصريات,سلام للنظارات,"57 ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",490386
نظارات وبصريات,سلطان للبصريات,"فيلا 12, الدور 5, كومباوند زيزنيا, التجمع الخامس, القاهرة الجديدة, القاهرة.",606162
نظارات وبصريات,سلفانا للبصريات,"27 ش جسر السويس, منشية البكرى, مصر الجديدة, القاهرة.",194538
نظارات وبصريات,سلمى,"15 ش المنشية, الطوابق, فيصل, الجيزة.",337676
نظارات وبصريات,سلويت للبصريات,"19 ش محمد طلعت, متفرع من ش د. محمد شاهين, العجوزة, الجيزة.",165942
نظارات وبصريات,سما الشاعر للنظارات,"41 ش عبد العزيز جاويش متفرع من ش التحرير, باب اللوق, القاهرة.",221226
نظارات وبصريات,سما للبصريات,"17 ش ميشيل باخوم - ش النور سابقا متفرع من ش محيى الدين ابو العز, الدقى, الجيزة.",387901
نظارات وبصريات,سمارت اوبتكس,"المنطقة الادارية, مدينة الرحاب, القاهرة.",217180
نظارات وبصريات,سمارت اوبتكس,"15 ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",630376
نظارات وبصريات,سمارت اوبتيكال سنتر,"24 عمارات بنك الاسكان والتعمير ش افريقيا, مدينة نصر, القاهرة.",538356
نظارات وبصريات,سمارت اوبتيكس,"6 عمارات بيتشو امريكان سيتى - المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455591
نظارات وبصريات,سماركو للبصريات,"183 عمارة استراند - ش التحرير - الدور 1, باب اللوق, القاهرة.",448902
نظارات وبصريات,سمايل,"18 ش ابو الخير - المؤسسة, شبرا الخيمة, القليوبية.",538378
نظارات وبصريات,سمايل اوبتكس,"38 ش هالومى, خليج نعمة, شرم الشيخ.",571659
نظارات وبصريات,سمايلى ايز اوبتيكس,"38 ش جامعة الدول العربية, المهندسين, الجيزة.",574007
نظارات وبصريات,سمايلى ايز للبصريات,"69 ش المناجم والمحاجر, ميت عقبة, المهندسين, الجيزة.",664144
نظارات وبصريات,سمايلى للبصريات,"92 أ ش احمد عرابى, المهندسين, الجيزة.",463714
نظارات وبصريات,سمرى للبصريات,"المجاورة الثانية - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",600008
نظارات وبصريات,سمير لبيب للنظارات,"برج الرفاعى ش السكة الجديدة, المنصورة, الدقهلية.",221155
نظارات وبصريات,سمير للنظارات,"ش البحر, وسط البلد, الفيوم.",282444
نظارات وبصريات,سن سبوت,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",177217
نظارات وبصريات,سنتر الجوهرة,"62 أ ش محمد فريد ميدان الجمهورية, عابدين, القاهرة.",453411
نظارات وبصريات,سنتر الصفا,"ش الجمهورية, وسط البلد, كفر الشيخ.",360366
نظارات وبصريات,سنتر المتحدة للنظارات,"11 ش جاليس, محطة الرمل, الاسكندرية.",301920
نظارات وبصريات,سنتر رنا,"32 ش عبد العزيز جاويش, عابدين, القاهرة.",368224
نظارات وبصريات,سنترا للعدسات الطبية,"40 ش الفلكى, باب اللوق, القاهرة.",8576
نظارات وبصريات,سندريلا للنظارات,"17 ش ترعة القبة - الوايلى الكبير, حدائق القبة, القاهرة.",618568
نظارات وبصريات,سندس للبصريات,"ش ترعة الخشاب, المعصرة, القاهرة.",380722
نظارات وبصريات,سنوب للبصريات,"ش 17 - مركز خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",541741
نظارات وبصريات,سهيلة للنظارات,"16 ش الترعة , شبرا الخيمة, القليوبية.",206680
نظارات وبصريات,سوتير للنظارات,"146 ش المطراوى, المطرية, القاهرة.",447922
نظارات وبصريات,سوتير للنظارات,"26 ش المستشفى - ش شيكولانى سابقا, شبرا, القاهرة.",53552
نظارات وبصريات,سوتير للنظارات,"69 ش ربيع الجيزى, الجيزة, الجيزة.",681540
نظارات وبصريات,سولو اوبتكس,"20 ش عبد الله العربى, امتداد ش الطيران, الحى السابع, مدينة نصر, القاهرة.",311879
نظارات وبصريات,سولى اوبتكس,", المنطقة الصناعية, القطامية, القاهرة.",690230
نظارات وبصريات,سى اند كو,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",128200
نظارات وبصريات,سى او سى - كايرو اوبتيكال سنتر,"50, ميدان الجمهورية - تقاطع ش محمد فريد, عابدين, القاهرة.",576356
نظارات وبصريات,سى رينود للبصريات,"27 ش عدن, المهندسين, الجيزة.",383358
نظارات وبصريات,سى لايت للبصريات,"7 عمارات الميريلاند ش جسر السويس, المريلاند, مصر الجديدة, القاهرة.",193620
نظارات وبصريات,سى يو للبصريات,"105 ش 10, حدائق المعادى, المعادى, القاهرة.",137672
نظارات وبصريات,سيتى ايز,"127 ش محمد فريد , عابدين, القاهرة.",209761
نظارات وبصريات,سيجما اوبتيكس,"3 ش د. حسين فضالى, محطة الرمل, الاسكندرية.",58486
نظارات وبصريات,سيد محمد للنظارات,"41 ش الامام الغزالى - المنيرة الغربية, امبابة, الجيزة.",483888
نظارات وبصريات,سيلمو اوبتيكال,"29 ش محمد توفيق دياب, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",476511
نظارات وبصريات,سيمكو للبصريات,"41 ش خيرت, لاظوغلى, القاهرة.",81947
نظارات وبصريات,سيمكو للنظارات,"64 ش الامير متفرع من ش شبرا, شبرا, القاهرة.",432321
نظارات وبصريات,سيمون للبصريات,"36 ش الشيخ محمد عبده, النمسا, السويس.",161534
نظارات وبصريات,شاجى للبصريات,"61 عمارات صقر قريش ش النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",161598
نظارات وبصريات,شارب اوبتكس,"8 ش الرمالى, المساحة, فيصل, الجيزة.",468298
نظارات وبصريات,شاهين للبصريات,"برج الزهراء - ش احمد عرابى, بنى سويف, بنى سويف.",293976
نظارات وبصريات,شبكة للبصريات,"ش البحر, اولاد صقر, الشرقية.",366550
نظارات وبصريات,شريف & بسام للنظارات,"44 ش عبد الرحمن, حلوان, القاهرة.",656087
نظارات وبصريات,شعاع,"ش فايدة كامل, البساتين, القاهرة.",337609
نظارات وبصريات,شعاع للنظارات الطبية,"53 ش السودان, المهندسين, الجيزة.",173707
نظارات وبصريات,شلباية للبصريات,"المجاورة الثانية - الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",577192
نظارات وبصريات,شمبر للنظارات,"2 ش محمود عزو, زهراء عين شمس, عين شمس, القاهرة.",654280
نظارات وبصريات,شمس جروب للبصريات,"1 ش محمد سلامة, النزهة الجديدة, القاهرة.",444031
نظارات وبصريات,شمس لبصريات,"ش البحر, منية النصر, الدقهلية.",354731
نظارات وبصريات,شمس للبصريات,"14 ابراج القدس - - ميدان فيكتور عمانويل, سموحة, الاسكندرية.",507811
نظارات وبصريات,شموع,"135 ش مصطفى النحاس, مدينة نصر, القاهرة.",314689
نظارات وبصريات,شهاب للبصريات,"5 ه ش عمرو بن العاص, البدرشين, الجيزة.",375831
نظارات وبصريات,شهاب للبصريات,"32 ش التعمير متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",490854
نظارات وبصريات,شهاب للنظارات,"امتداد ش الشيخ فؤاد, تلا, المنوفية.",319128
نظارات وبصريات,شهد للبصريات,"56 ش البستان, وسط البلد, القاهرة.",166129
نظارات وبصريات,شوبارد للبصاريات,"2 ش محمد محمود, باب اللوق, القاهرة.",539231
نظارات وبصريات,شوف للبصريات,"ش المسابك, الجيزة, الجيزة.",685793
نظارات وبصريات,شومان للبصريات,"17 ش الجلاء, دمياط, دمياط.",503411
نظارات وبصريات,شيحة للبصريات,"ش عمر افندى, دكرنس, الدقهلية.",567678
نظارات وبصريات,شيرين للنظارات,"ش المهندس, منية النصر, الدقهلية.",354422
نظارات وبصريات,شيهانة للبصريات,"12 أ عمارات بتروجاس ش عبد الله, حلوان, القاهرة.",244423
نظارات وبصريات,صافى للبصريات,"18 ش القدس الشريف متفرع من ش شهاب, المهندسين, الجيزة.",388717
نظارات وبصريات,صبحى بانوب للبصريات,"10 ش القدس الشريف متفرع من ش شهاب, المهندسين, الجيزة.",152869
نظارات وبصريات,صبرى العراقى للنظارات,"ش المستشفى, دكرنس, الدقهلية.",536663
نظارات وبصريات,صفا العيون للنظارات,"القطعة 37 ش المستقبل, متفرع من محور جمال عبد الناصر, التجمع الثالث, القاهرة الجديدة, القاهرة.",571272
نظارات وبصريات,صفاء العيون,"1 ش حسن بشير, امبابة, الجيزة.",262678
نظارات وبصريات,صفوت للنظارات,"1 ش محمد محمود - برج الاطباء - الدور 1, باب اللوق, القاهرة.",375298
نظارات وبصريات,صقر للبصريات,"5 ش اسماعيل محمد متفرع من ش ابو الفدا, الزمالك, القاهرة.",17609
نظارات وبصريات,صلاح الدين للبصريات,"21 ش روض الفرج, شبرا, القاهرة.",190636
نظارات وبصريات,صلاح للنظارات,"105 عمارات التوفيق ش الطيران, مدينة نصر, القاهرة.",671141
نظارات وبصريات,صن ايز,"ش عطية الصوالحى, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",474597
نظارات وبصريات,صن جلاس هت,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",251717
نظارات وبصريات,صن جلاسيز,"طريق الواحات, السادس من اكتوبر, الجيزة.",618246
نظارات وبصريات,ضوة للبصريات,"23 ش احمد عرابى ميدان التحرير, المنشية الجديدة, الاسكندرية.",58840
نظارات وبصريات,ضياء الدين للنظارات,"3 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",626376
نظارات وبصريات,ضياء للبصريات,"27 أ ش ضياء, فيصل, الجيزة.",155478
نظارات وبصريات,طاحون,"1 ش سعد زغلول, شبين الكوم, المنوفية.",286540
نظارات وبصريات,طاحون للبصريات,"19 ش مصطفى كامل, سموحة, الاسكندرية.",144404
نظارات وبصريات,طاحون للنظارات,", ميدان شرف, شبين الكوم, المنوفية.",322654
نظارات وبصريات,طايع,"ش الجيش, ميت غمر, الدقهلية.",337561
نظارات وبصريات,طه للنظارات,"ش مولد النبى, الزقازيق, الشرقية.",286085
نظارات وبصريات,طيبة اوبتيكس,"3 أ ش اسماعيل محمد, الزمالك, القاهرة.",429180
نظارات وبصريات,طيبة للبصريات,"ش عبد العزيز جاويش, عابدين, القاهرة.",367733
نظارات وبصريات,طيبة للبصريات,"2 ش النصر, الطوابق, فيصل, الجيزة.",331785
نظارات وبصريات,طيبة للبصريات,"35 ش الثلاثينى, الطالبية, الهرم, الجيزة.",321005
نظارات وبصريات,طيبة للنظارات,"ش سعد زغلول, الفشن, بنى سويف.",318600
نظارات وبصريات,طيبة للنظارات,"ش الحرية, تلا, المنوفية.",319087
نظارات وبصريات,طيبة للنظارات,"ش سعد زغلول, كفر الزيات, الغربية.",342482
نظارات وبصريات,عادل سليمان تادرس,"3 ش د. حسين فضالى - ش القلعة سابقا, متفرع من ش النبى دانيال, محطة الرمل, الاسكندرية.",104355
نظارات وبصريات,عادل فؤاد احمد,"27 ش طور سيناء, الظاهر, القاهرة.",284666
نظارات وبصريات,عارف للبصريات,"10 ش عبد المنعم رياض متفرع من ش 77, العرب, المعادى, القاهرة.",271733
نظارات وبصريات,عالم البصريات,"175 ش فيصل, فيصل, الجيزة.",53008
نظارات وبصريات,عالم النظر للنظارات,"38 ش الفلاح, المهندسين, الجيزة.",464479
نظارات وبصريات,عالم مينا للبصريات,"10 ش الترعة التوفيقية, عزبة النخل الغربية, عزبة النخل, القاهرة.",658050
نظارات وبصريات,عامر,"ش بورسعيد, ايتاى البارود, البحيرة.",370699
نظارات وبصريات,عباد الرحمن,"ش على بن ابى طالب تقاطع ش الجامع, المنيب, الجيزة.",294732
نظارات وبصريات,عبد الظاهر للبصريات,"63 ش قصر العينى, المنيرة, القاهرة.",207727
نظارات وبصريات,عبد العظيم للنظارات,"ش مصرف الحصة, طوخ, القليوبية.",315443
