Category,Name,Address,ID
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - السنطة,"طريق المعاهدة, السنطة, الغربية.",235089
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - السويس,"مجمع المصالح الحكومية, الغريب, السويس.",235108
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - السيدة زينب,"16 عمارات العرايس - ش امين سامى متفرع من ش قصر العينى, السيدة زينب, القاهرة.",195681
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - الشهداء,"ش المحكمة, الشهداء, المنوفية.",387199
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - الصالحية الجديدة,"المجاورة الثالثة - الحى الاول - السوق التجارى - الدور 2, الصالحية الجديدة, الشرقية.",235001
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - الصف,"ش الجيش, الصف, الجيزة.",226328
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - الضبعة,"ش المعهد الدينى, الضبعة, الساحل الشمالى.",235322
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - الطور,"38 - حى السلام, الطور, جنوب سيناء.",235307
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - الظاهر,"ش جزيرة بدران, شبرا, القاهرة.",194243
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - العاشر من رمضان,"., العاشر من رمضان, الشرقية.",387695
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - العامرية,"., العامرية, الاسكندرية.",197916
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - العبد,"حى الغزلان - بئر العبد, العريش, شمال سيناء.",235579
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - العبور,"39 محلية 6 - , مدينة العبور, القليوبية.",226445
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - العريش,"ش اسيوط ميدان العتالاوى, العريش, شمال سيناء.",235567
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - العياط,"., العياط, الجيزة.",195663
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - الغردقة,"ش الاستاد, الدهار, الغردقة.",236079
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - الفشن,"ش البحر الاعظم, الفشن, بنى سويف.",235775
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - الفيوم,"ش الجمهورية, وسط البلد, الفيوم.",115523
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - القبة,"مبنى خبراء العدل - ش حسن علام, عباسية, القاهرة.",197528
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - القناطر الخيرية,"25 ش الاندلس التقسيم السياحى, القناطر الخيرية, القليوبية.",196006
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - القنايات,"., القنايات, الشرقية.",234955
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - القوصية,"برج الزهراء - ش الجلاء - الدور 2, القوصية, اسيوط.",235982
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - المحلة الكبرى,"مجمع المحاكم الجديد - منشية الزهراء, المحلة الكبرى, الغربية.",235096
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - المحلة الكبرى اول,"عمارات الاوقاف - ش 6 اكتوبر, المحلة الكبرى, الغربية.",235092
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - المحلة الكبرى ثان,"عمارة صبرى فرج - ميدان طلعت حرب, المحلة الكبرى, الغربية.",235093
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - المحمودية,"ش احمد وهبان - مجمع المحاكم, المحمودية, البحيرة.",235423
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - المراغة,"طريق الحريدية, المراغة, سوهاج.",235584
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - المرج,"ِش الشرطة, المرج, القاهرة.",197668
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - المركز القومى للبحوث,"33 ش التحرير, الدقى, الجيزة.",197794
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - المطرية,"ش الجسر الواقى - مجمع المحاكم, المطرية, الدقهلية.",235183
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - المعادى,"ش نور الدين متفرع من ش عبد المنعم رياض, العرب, المعادى, القاهرة.",226141
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - المناخ,"8 أ ش النصر - ارض اللنش, حى المناخ, بور سعيد.",235371
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - المنتزة,"عمارات الشركة المتحدة للاسكان والتعمير - ميدان المطافئ, السيوف, الاسكندرية.",388963
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - المنزلة,"ش المحكمة - مجمع المحاكم, المنزلة, الدقهلية.",235186
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - المنشأة,"ش سعد زغلول, المنشاه, سوهاج.",235596
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - المنصورة,"8 ش ديليور متفرع من ش السكة القديمة, المنصورة, الدقهلية.",115484
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - المنيا,"23 ش عدلى يكن, وسط البلد, المنيا.",115538
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - الهيئة العامة لشئون التمويل العقارى,"1 ابراج المنسترلى ش البحر الاعظم, الجيزة, الجيزة.",197847
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - الهيئة العامة للاستثمار,"3 ش صلاح سالم, مدينة نصر, القاهرة.",195623
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - الواحات البحرية,", الباويطى, الواحات البحرية, الواحات البحرية.",116842
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - الوايلى,"مبنى خبراء العدل - ش حسن علام, عباسية, القاهرة.",197521
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - الوراق,"ش الجمعية الزراعية, الوراق, الجيزة.",195715
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - الوسطى,"ش احمد عرابى - مجمع المحاكم, الوسطى, بنى سويف.",235545
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - الوقف,"., الوقف, قنا.",236071
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - امبابة,"ش السودان, متفرع من ش ترعة السواحل, امبابة, الجيزة.",195642
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - اهناسيا,"ش المحكمة, اهناسيا المدينة, بنى سويف.",386622
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - اوسيم,"ش بنك مصر, اوسيم, الجيزة.",226330
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - اولاد صقر,"عمارات الاسكان والتعمير -, اولاد صقر, الشرقية.",235004
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - ايتاى البارود,"ش الجمهورية, ايتاى البارود, البحيرة.",235426
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - ببا,"مجمع المحاكم, ببا, بنى سويف.",235558
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - بركة السبع,"ش المحكمة - البر الشرقى, بركة السبع, المنوفية.",234780
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - بسيون,"ش 23 يوليو, بسيون, الغربية.",386972
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - بلبيس,"مجمع المحاكم, بلبيس, الشرقية.",234987
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - بلطيم,"طريق الحامول - منطقة الزهور, بلطيم, كفر الشيخ.",235521
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - بلقاس,"مجمع المحاكم, بلقاس, الدقهلية.",235121
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - بندر بنها,"ش فريد ندا - اتريب, بنها, القليوبية.",195794
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - بنها,"ش نصار, بنها, القليوبية.",115525
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - بنى سويف,"ش ابن الرشيد, مقبل, بنى سويف.",163843
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - بنى مزار,"ش المحكمة - مجمع المحاكم, بنى مزار, المنيا.",236156
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - بورسعيد,"ش عرابى ميدان الشهداء, حى الشرق, بور سعيد.",225340
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - بيلا,"ش الجمهورية, بيلا, كفر الشيخ.",234902
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - تلا,"ش المحكمة متفرع من ش احمد عبد العزيز, تلا, المنوفية.",115530
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - جرجا,"مجمع المحاكم, جرجا, سوهاج.",235586
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - جنوب سيناء,"مجمع المصالح, الطور, جنوب سيناء.",115550
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - جهينة,"ش الشهداء, جهينة, سوهاج.",235583
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - حلوان,"55 ش ذو الفقار, حلوان, القاهرة.",189294
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - دار السلام,"ش مجلس المدينة, دار السلام, سوهاج.",235590
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - دراو,"ش جمال عبد الناصر, دروه, اسوان.",386691
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - دسوق,"104 - حى مكة, دسوق, كفر الشيخ.",234871
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - دشنا,"ش محطة السكة الحديد, دشنا, قنا.",235909
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - دكرنس,"مجمع المحاكم, دكرنس, الدقهلية.",235125
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - دمنهور,"1 ش الجيش, دمنهور, البحيرة.",146144
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - دمياط,"ش الاستاد الرياضى, دمياط, دمياط.",235099
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - دمياط الجديدة,"105 مساكن مبارك -, دمياط الجديدة, دمياط.",235100
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - دير مواس,"طريق مصر اسوان الزراعى, دير مواس, المنيا.",573686
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - ديرب نجم,"ش 23 يوليو, ديرب نجم, الشرقية.",387714
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - ديروط,"ش باجور النور, ديروط, اسيوط.",235993
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - رأس البر,"ش 101 - مجمع المحاكم, رأس البر, دمياط.",235107
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - رشيد,"حى الزهور, رشيد(روسيتا), البحيرة.",388827
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - رفح,"منطقة الاحراش, رفح, شمال سيناء.",115559
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - روض الفرج,"ش جزيرة بدران, شبرا, القاهرة.",194202
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - زفتا,"عمارة مصلح - ش البحر, زفتى, الغربية.",115516
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - ساقلتة,"15 ش التحرير, ساقلتة, سوهاج.",235589
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - سبورتنج,"طريق الحرية, سبورتنج, الاسكندرية.",193927
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - سمالوط,"ش المحكمة - مجمع المحاكم, سمالوط, المنيا.",236146
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - سمسطا,"ش الفلوجا - مجمع المحاكم, سمسطا, بنى سويف.",235552
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - سمنود,"ش المحكمة, سمنود, الغربية.",235091
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - سنورس,"ش عبد السلام عارف - مجمع المحاكم, سنورس, الفيوم.",235606
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - سوهاج,"ش مازن, حى شرق, سوهاج.",115551
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - سيدى برانى,"1 - حى الامل, سيدى برانى, الساحل الشمالى.",115489
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - سيدى جابر,"19 مساكن تعاونيات سموحة - , سموحة, الاسكندرية.",197896
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - سيدى سالم,"ش مجلس المدينة - مجمع المحاكم, سيدى سالم, كفر الشيخ.",115574
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - شبرا,"ش جزيرة بدران, شبرا, القاهرة.",194185
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - شبرا الخيمة 1,"ِش الشهيدة مديحة امام متفرع من ش مجلس المدينة, شبرا الخيمة, القليوبية.",197874
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - شبرا الخيمة 2,"مساكن بهتيم - , شبرا الخيمة, القليوبية.",197881
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - شبراخيت,"ش عزيز المصرى, شبراخيت, البحيرة.",235401
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - شبين القناطر,"., شبين القناطر, القليوبية.",226413
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - شبين الكوم,"ش طلعت حرب, شبين الكوم, المنوفية.",234719
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - شربين,"ش المحكمة, شربين, الدقهلية.",235117
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - شلاتين,"حى حجر الاساس, بير شالاتن, البحر الاحمر.",386681
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - شمال سيناء,"ش المحكمة - مجمع المحاكم, العريش, شمال سيناء.",115562
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - ضواحى الجيزة,"137 ش ربيع الجيزى, الجيزة, الجيزة.",389030
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - ضواحى الزقازيق,"ميدان الزراعة , الزقازيق, الشرقية.",234972
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - ضواحى الفيوم,"9 مساكن الجون - - منطقة الجون, وسط البلد, الفيوم.",235597
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - ضواحى المنصورة,"ش العدالة - المجزر الالى, المنصورة, الدقهلية.",235088
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - ضواحى المنيا,"5 ش هدى شعراوى, الكورنيش, المنيا.",236397
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - ضواحى بنى سويف,"ش المدارس, المرماح, بنى سويف.",115545
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - ضواحى شبين الكوم,"ش مصطفى الجلب, شبين الكوم, المنوفية.",115531
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - ضواحى طنطا,"ش النادى, طنطا, الغربية.",234751
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - ضواحى ميت غمر,"ش المعاهدة, ميت غمر, الدقهلية.",235144
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - طامية,"ش المحكمة, طامية, الفيوم.",235733
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - طلخا,"ش البحر, طلخا, الدقهلية.",235105
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - طما,"مجمع المحاكم, طما, سوهاج.",235595
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - طماى الامديد,"ش حامد شحاتة, طماى الامديد, الدقهلية.",235168
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - طنطا,"ش المدارس, طنطا, الغربية.",234736
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - طنطا اول,"عمارة الشريف - ش المدارس, طنطا, الغربية.",234749
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - طنطا ثان,"مساكن قحافة - ش الكورنيش, طنطا, الغربية.",234750
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - طهطا,"ش المحكمة - مجمع المحاكم, طهطا, سوهاج.",235592
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - طوخ,"., طوخ, القليوبية.",197867
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - عيسى حوش,"ش الجمهورية, حوش عيسى, البحيرة.",388855
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - عين شمس,"بلوك 3 - مساكن الوادى - , عين شمس, القاهرة.",197657
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - فارسكور,"ميدان المحطة, فارسكور, دمياط.",235375
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - فاقوس,"ش سعد زغلول, فاقوس, الشرقية.",387702
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - فايد,"مساكن فايد الشعبية -, فايد, الاسماعيلية.",235384
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - فرشوط,"عزبة شاكر وزيرى, فرشوط, قنا.",386679
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - فوه,"ش الفتح, فوه, كفر الشيخ.",234882
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - قصر العينى,"14 عمارة العرائس - ش امين سامى متفرع من ش قصر العينى, قصر العينى, القاهرة.",116846
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - قطور,"ش الشهر العقارى, قطور, الغربية.",235098
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - قفط,"العويضات, قفط, قنا.",236044
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - قلين,"ش جمال عبد الناصر, قلين, كفر الشيخ.",234911
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - قليوب,"., قليوب, القليوبية.",226411
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - قنا,"الدور 3, وسط البلد, قنا.",236029
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - قنطرة شرق,"67 عمارات الشرطة -, قنطرة شرق, الاسماعيلية.",235354
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - قنطرة غرب,"ش السويس, قنطرة غرب, الاسماعيلية.",235346
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - قوص,"الشيخ يوسف, قوص, قنا.",236059
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - قويسنا,"ش الجيش - الدور 2, قويسنا, المنوفية.",234782
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - كفر الزيات,"ش الحلقة ميدان المحطة, كفر الزيات, الغربية.",235090
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - كفر الشيخ,"مجمع المحاكم, وسط البلد, كفر الشيخ.",234847
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - كفر سعد,"., كفر سعد, دمياط.",235102
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - كفر شكر,"., كفر شكر, القليوبية.",226414
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - كفر صقر,"ش المحكمة - مجمع المحاكم, كفر صقر, الشرقية.",236252
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - كوم امبو,"ش المساحة متفرع من ش بورسعيد, كوم امبو, اسوان.",115421
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - كوم حمادة,"ش الجيش, كوم حمادة, البحيرة.",235428
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - مجلس الشعب,"1 ش مجلس الشعب, لاظوغلى, القاهرة.",197449
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - محرم بك,"ش المحكمة, محرم بك, الاسكندرية.",194100
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - مدينة 15 مايو,"9 المجاورة الثالثة - حى رجال الاعمال, مدينة 15 مايو, القاهرة.",116827
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - مدينة السادات,"المنطقة الخامسة, مدينة السادات, المنوفية.",234804
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - مدينة نصر,"17 ش اسماء فهمى, ارض الجولف, مصر الجديدة, القاهرة.",197593
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - مرسى مطروح,"16 كم 4 -, وسط البلد, مرسى مطروح.",115490
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - مركز بنها,"ش طراد النيل, بنها الجديدة, القليوبية.",195813
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - مشتول السوق,"ش المحكمة, مشتول السوق, الشرقية.",387640
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - مصر الجديدة,"ميدان الجامع , مصر الجديدة, القاهرة.",194276
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - مصر القديمة,"12 ش مصطفى كامل ميدان لاظوغلى, لاظوغلى, القاهرة.",195624
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - مطوبس,"عمارة الدكتور على منسى - ش بور سعيد , مطوبس, كفر الشيخ.",234892
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - مغاغة,"ش طه حسين, مغاغة, المنيا.",236166
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - ملوى,"ش المصرف البحرى متفرع من ش المجيدى, ملوى, المنيا.",236151
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - منشية ناصر,"عزبة بخيت, منشية ناصر, القاهرة.",197473
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - منفلوط,"ش المحطة, منفلوط, اسيوط.",235815
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - منوف,"ش الجيش - الدور 2, منوف, المنوفية.",234786
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - منيا القمح,"ش المهندس السيد مرعى, منيا القمح, الشرقية.",234977
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - منية النصر,"مجمع المحاكم, منية النصر, الدقهلية.",235131
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - ميت غمر,"ش المعاهدة, ميت غمر, الدقهلية.",235146
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - نادى اصحاب الجياد,"ش 14 مايو, سموحة, الاسكندرية.",197902
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - نادى الجزيرة الرياضى,"5 ش سراى الجزيرة, الزمالك, القاهرة.",197487
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - نادى الزمالك,"ش 26 يوليو, المهندسين, الجيزة.",197833
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - نادى الشمس,"ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",197536
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - نادى الصيد,"ش نادى الصيد, الدقى, الجيزة.",197780
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - نادى الطيران,"14 ش احمد فؤاد, سانت فاتيما, مصر الجديدة, القاهرة.",197579
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - نادى القضاة,"23 ش مصطفى كامل, مصطفى كامل, الاسكندرية.",194109
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - نادى القضاة,"ش المدارس, طنطا, الغربية.",234747
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - نادى المعادى الرياضى واليخت,"ش 77, المعادى, القاهرة.",197453
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - نادى بركة الحاج,"ش مؤسسة الزكاة , المرج, القاهرة.",197678
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - نادى سموحة الرياضى,"ميدان فيكتور عمانويل, سموحة, الاسكندرية.",197926
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - نادى مدينة 6 اكتوبر الرياضى,", الحى السابع, السادس من اكتوبر, الجيزة.",197856
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - نادى هليوبوليس,"17 ش السيد الميرغنى, روكسى, مصر الجديدة, القاهرة.",197571
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - ناصر,"ش جمال عبد الناصر, ناصر, بنى سويف.",235769
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - نجع حمادى,"., نجع حمادى, قنا.",236077
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - نصر النوبة,"10 عمارات مدينة نصر النوبة -, نصر النوبة, اسوان.",235837
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - نقابة المحامين,"49 أ ش رمسيس, وسط البلد, القاهرة.",197499
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - نقادة,"ش المدرسة التجارية, نقادة, قنا.",236019
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - ههيا,"ش احمد عرابى, ههيا, الشرقية.",234990
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - هيئة الرقابة الادارية,"ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",197605
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى - وادى النطرون,"39 عمارات اسكان مبارك -, وادى النطرون, البحيرة.",235430
وزارات وهيئات حكومية,مكتب توثيق الشهر العقارى -القصاصين,"ش المستشفى العسكرية, القصاصين الجديدة, الاسماعيلية.",235363
وزارات وهيئات حكومية,مكتب توثيق المركبات - الزقازيق,"طريق العصلوجى - الدور 3, الزقازيق, الشرقية.",234968
وزارات وهيئات حكومية,مكتب توثيق المركبات - بورسعيد,"8 أ ش النصر - ارض اللنش, حى الشرق, بور سعيد.",386488
وزارات وهيئات حكومية,مكتب توثيق المركبات - دمنهور,"مدينة النصر, دمنهور, البحيرة.",387847
وزارات وهيئات حكومية,مكتب توثيق المركبات - منيا القمح,"المساكن الشعبية -, منيا القمح, الشرقية.",234984
وزارات وهيئات حكومية,مكتب توثيق المرور - الفيوم,"ِش سعد زغلول, وسط البلد, الفيوم.",386563
وزارات وهيئات حكومية,مكتب توثيق المرور - المنصورة,"ش عبد السلام عارف, المنصورة, الدقهلية.",387730
وزارات وهيئات حكومية,مكتب صحة - ابشواى,"ابو جنشو, ابشواى, الفيوم.",245558
وزارات وهيئات حكومية,مكتب صحة - ابنوب,"ش الجمهورية - حى الخبازين, ابنوب, اسيوط.",243638
وزارات وهيئات حكومية,مكتب صحة - ابو السعود,"1 ش الفسطاط متفرع من طريق صلاح سالم - الدور 1 شقة 1, مصر القديمة, القاهرة.",123972
وزارات وهيئات حكومية,مكتب صحة - ابو المطامير,"ش الاسكندرية, ابو المطامير, البحيرة.",244711
وزارات وهيئات حكومية,مكتب صحة - ابو النواتير,"مساكن محمد فريد - بلوك 3 - , سيدى جابر, الاسكندرية.",196321
وزارات وهيئات حكومية,مكتب صحة - ابو تيج,"ش اسيوط سوهاج, ابو تيج, اسيوط.",356150
وزارات وهيئات حكومية,مكتب صحة - ابو حماد,"ش عبد السلام عارف متفرع من ش بورسعيد, ابو حماد, الشرقية.",245041
وزارات وهيئات حكومية,مكتب صحة - ابو حمص,"ش التأمين الصحى, ابو حمص, البحيرة.",244769
وزارات وهيئات حكومية,مكتب صحة - ابو رديس,"ش المستشفى, ابو زينما, جنوب سيناء.",244501
وزارات وهيئات حكومية,مكتب صحة - ابو زنيما,"4 مساكن مبارك - ش 1, ابو زينما, جنوب سيناء.",244502
وزارات وهيئات حكومية,مكتب صحة - ابو سلطان,"ش المستشفى, ابو سلطان, الاسماعيلية.",244014
وزارات وهيئات حكومية,مكتب صحة - ابو صوير 1,"طريق ابو خروع, ابو سوير المحطة, ابو صوير المحطة, الاسماعيلية.",244009
وزارات وهيئات حكومية,مكتب صحة - ابو صوير 2,"ش المعاهدة - البر الثانى - عزبة محسمة, ابو سوير المحطة, ابو صوير المحطة, الاسماعيلية.",244010
وزارات وهيئات حكومية,مكتب صحة - ابو صوير البلد,"عزبة الفولى, ابو سوير البلاد, ابو صوير البلاد, الاسماعيلية.",244011
