Category,Name,Address,ID
مستشفيات ومراكز طبية,مستشفى زهراء الاهرام,"7 ش على حسن شاتو متفرع من ش الملك فيصل, الكوم الاخضر, فيصل, الجيزة.",175911
مستشفيات ومراكز طبية,مستشفى زيزينيا الخاص,"7 ش امين يحيى, زيزينيا, الاسكندرية.",39765
مستشفيات ومراكز طبية,مستشفى ساحل سليم المركزى,"ش 23 يوليو, ساحل سليم, اسيوط.",252270
مستشفيات ومراكز طبية,مستشفى ساقلتة المركزى,"ش التحرير, ساقلتة, سوهاج.",253683
مستشفيات ومراكز طبية,مستشفى سان بولا,"1 ش احمد بسيونى, حدائق القبة, القاهرة.",588050
مستشفيات ومراكز طبية,مستشفى سان بيتر التخصصى,"5 ش محمد محمود عزت, ميدان الحجاز, مصر الجديدة, القاهرة.",142562
مستشفيات ومراكز طبية,مستشفى سان بيتر الدولى,"3 ش عبد الرحمن الرافعى, ميدان الحجاز, مصر الجديدة, القاهرة.",16248
مستشفيات ومراكز طبية,مستشفى سان مارى,"حوض 10, حى شرق, قنا.",563080
مستشفيات ومراكز طبية,مستشفى سانت تريز الخيرى,"11 ش عمر بن الخطاب متفرع من ش بشتيل العمومى, امبابة, الجيزة.",265645
مستشفيات ومراكز طبية,مستشفى سانت ريتا,"1 ش عثمان بن عفان, مصر الجديدة, القاهرة.",10138
مستشفيات ومراكز طبية,مستشفى سانت مارى,"7 ش حسن الامام, متفرع من ش ابن الهيثم, المنطقة الاولى, مدينة نصر, القاهرة.",400970
مستشفيات ومراكز طبية,مستشفى سانت ماريا,"21 ش الحكمدار متفرع من ش الجمهورية, حى شرق, اسيوط.",130857
مستشفيات ومراكز طبية,مستشفى سانت ميرى,"ش السلام, حى النور, شرم الشيخ.",253786
مستشفيات ومراكز طبية,مستشفى سبرنج,"5 ش وجيه - كورنيش النيل, شبرا, القاهرة.",57694
مستشفيات ومراكز طبية,مستشفى سبك الاحد الخيرى,"5 ش بورسعيد - سنتريس, اشمون, المنوفية.",569047
مستشفيات ومراكز طبية,مستشفى سرس الليان المركزى,"ش المركزى, سرس الليان, المنوفية.",254915
مستشفيات ومراكز طبية,مستشفى سرطان الاطفال مصر,"1 ش سكة الامام - ارض المدبح القديم, السيدة زينب, القاهرة.",141039
مستشفيات ومراكز طبية,مستشفى سفاجا المركزى,"ش العروبة, شمال سفاجا, سفاجا.",211295
مستشفيات ومراكز طبية,مستشفى سفنكس التخصصى,"3 أ ش الزهور متفرع من ش ابو الهول السياحى, مشعل, الهرم, الجيزة.",201040
مستشفيات ومراكز طبية,مستشفى سلامات,"ش سعد زغلول, منيا القمح, الشرقية.",324045
مستشفيات ومراكز طبية,مستشفى سلمى التخصصى,"11 ش النادى, الباجور, المنوفية.",558588
مستشفيات ومراكز طبية,مستشفى سلمى التخصصى لجراحات التجميل,"51 ش طنطا, العجوزة, الجيزة.",55792
مستشفيات ومراكز طبية,مستشفى سمالوط العام,"ش ترعة الابراهيمية, سمالوط, المنيا.",165079
مستشفيات ومراكز طبية,مستشفى سمسطا المركزى,"ش المستشفى, سمسطا, بنى سويف.",253219
مستشفيات ومراكز طبية,مستشفى سمنود المركزى,"ش المستشفى, سمنود, الغربية.",252252
مستشفيات ومراكز طبية,مستشفى سموحة الدولى,"1 ش فوزى معاذ, سموحة, الاسكندرية.",676368
مستشفيات ومراكز طبية,مستشفى سندوب للتأمين الصحى,"ش الجيش, المنصورة, الدقهلية.",650119
مستشفيات ومراكز طبية,مستشفى سهلا الجديدة,"10 ش بغداد, محرم بك, الاسكندرية.",526961
مستشفيات ومراكز طبية,مستشفى سوهاج التعليمى,"كورنيش النيل الغربى, حى غرب, سوهاج.",175792
مستشفيات ومراكز طبية,مستشفى سوهاج العام,"ش النقراشى ميدان العارف, سوهاج, سوهاج.",251762
مستشفيات ومراكز طبية,مستشفى سيد جلال الجامعى,"540 ش بورسعيد, باب الشعرية, القاهرة.",175437
مستشفيات ومراكز طبية,مستشفى سيدى بشر,"ش ملك حفنى , سيدى بشر, الاسكندرية.",216455
مستشفيات ومراكز طبية,مستشفى سيدى بشر الملكى,"1 ش الصاغ محمد عبد السلام, سيدى بشر, الاسكندرية.",576833
مستشفيات ومراكز طبية,مستشفى سيدى جابر التخصصى,"336 طريق الحرية, سيدى جابر, الاسكندرية.",140790
مستشفيات ومراكز طبية,مستشفى سيدى سالم المركزى,"ش كورنيش النيل, سيدى سالم, كفر الشيخ.",251781
مستشفيات ومراكز طبية,مستشفى سيدى صالح الجعفرى,"17 ش سيدى صالح الجعفرى, الدراسة, القاهرة.",290688
مستشفيات ومراكز طبية,مستشفى سيدى على السماك,"10 ش لاجيتيه - ش بيلوز سابقا, الابراهيمية, الاسكندرية.",41238
مستشفيات ومراكز طبية,مستشفى سيدى غازى المركزى,"ش ابو بكر الصديق, سيدى غازى, كفر الشيخ.",648498
مستشفيات ومراكز طبية,مستشفى سيدى كرير للطوارئ وعلاج الحوادث,"كم 39.5 - طريق اسكندرية مطروح الصحراوى, سيدى كرير, الساحل الشمالى.",104572
مستشفيات ومراكز طبية,مستشفى سينا التخصصى,"ش ابو زيد - صفط اللبن, بولاق الدكرور, الجيزة.",340324
مستشفيات ومراكز طبية,مستشفى سيناء التخصصى,"33 ش بورسعيد, العريش, شمال سيناء.",567982
مستشفيات ومراكز طبية,مستشفى سيناء كلينك,"2 ب ش البنوك, هضبة ام السيد, شرم الشيخ.",195014
مستشفيات ومراكز طبية,مستشفى سيوة المركزى,"ش الرمل, واحة سيوة, واحة سيوة.",647857
مستشفيات ومراكز طبية,مستشفى شاكر للجراحة والمسالك البولية والليزر,"17 ش الامام على, ميدان الاسماعيلية, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",4088
مستشفيات ومراكز طبية,مستشفى شبرا العام - كتشنر,"76 ش المستشفى, متفرع من ش الترعة البولاقية, شبرا, القاهرة.",254030
مستشفيات ومراكز طبية,مستشفى شبرا سندى المركزى,"طريق برقين شبرا سندى, شبرا سندى, السنبلاوين, الدقهلية.",649981
مستشفيات ومراكز طبية,مستشفى شبرا للتأمين الصحى,"ش المستشفى, شبرا, القاهرة.",647584
مستشفيات ومراكز طبية,مستشفى شبراهور المركزى,"طريق اجا السنبلاوين, قرية شبراهور, السنبلاوين, الدقهلية.",252925
مستشفيات ومراكز طبية,مستشفى شبين القناطر المركزى,"طريق منيا القمح, تقاطع طريق بنها, شبين القناطر, القليوبية.",254059
مستشفيات ومراكز طبية,مستشفى شبين الكوم التعليمى,"ش جمال عبد الناصر, شبين الكوم, المنوفية.",175655
مستشفيات ومراكز طبية,مستشفى شجرة الدر,"6 ش د. فؤاد الاهوانى, الزمالك, القاهرة.",17394
مستشفيات ومراكز طبية,مستشفى شربين المركزى,"ش الجيش, شربين, الدقهلية.",251772
مستشفيات ومراكز طبية,مستشفى شرف التخصصى,"المجاورة السابعة - ارض المستشفيات, العاشر من رمضان, الشرقية.",175787
مستشفيات ومراكز طبية,مستشفى شرق المدينة,"ش خليل حمادة تقاطع ش جمال عبد الناصر, سيدى بشر بحرى, الاسكندرية.",129713
مستشفيات ومراكز طبية,مستشفى شرم الشيخ الدولى,"طريق السلام, حى النور, شرم الشيخ.",65760
مستشفيات ومراكز طبية,مستشفى شفا,"166 ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",649730
مستشفيات ومراكز طبية,مستشفى شفاء الاورمان,", الحى الرابع, مدينة طيبة, الاقصر, الاقصر.",674681
مستشفيات ومراكز طبية,مستشفى شلاتين المركزى,"ش المستشفى, بير شالاتن, البحر الاحمر.",649732
مستشفيات ومراكز طبية,مستشفى صحة العقاد,"12 ش محمد مصطفى حمام, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",416702
مستشفيات ومراكز طبية,مستشفى صدر اسنا,", مستعمرة الرى, اسنا, الاقصر.",649131
مستشفيات ومراكز طبية,مستشفى صدر الاسماعيلية,"ش ام كلثوم, حى الافرنج, الاسماعيلية.",648089
مستشفيات ومراكز طبية,مستشفى صدر الجيزة,"ش ترعة الزمر, العمرانية الغربية, الهرم, الجيزة.",99589
مستشفيات ومراكز طبية,مستشفى صدر الخارجة,"ش الناصر, متفرع من ش الاسعاف - ميدان الشعلة, الخارجة, الوادى الجديد.",649576
مستشفيات ومراكز طبية,مستشفى صدر السويس,"ش دار البلدية, حى السويس, السويس.",649726
مستشفيات ومراكز طبية,مستشفى صدر العباسية,"6 ش السكة البيضاء, تقاطع ش صلاح سالم, عباسية, القاهرة.",96998
مستشفيات ومراكز طبية,مستشفى صدر العريش,"طريق المطار, العريش, شمال سيناء.",648492
مستشفيات ومراكز طبية,مستشفى صدر العياط,"ش الجيش, العياط, الجيزة.",648056
مستشفيات ومراكز طبية,مستشفى صدر الفيوم,"الطريق الدائرى, وسط البلد, الفيوم.",396921
مستشفيات ومراكز طبية,مستشفى صدر المرج,"ش الجمهورية, المرج الجديدة, القاهرة.",648146
مستشفيات ومراكز طبية,مستشفى صدر المعمورة,"ش النبوى المهندس, الملاحة, الاسكندرية.",35386
مستشفيات ومراكز طبية,مستشفى صدر المنزلة,"ش المعهد الدينى, متفرع من ش حسن طوبار, المنزلة, الدقهلية.",649979
مستشفيات ومراكز طبية,مستشفى صدر المنصورة,"ش مستشفى الصدر, متفرع من ش الخلفاء الراشدين, المنصورة, الدقهلية.",649971
مستشفيات ومراكز طبية,مستشفى صدر بهوت,"طريق بيلا بلقاس, منشية البدراوى, بلقاس, الدقهلية.",649977
مستشفيات ومراكز طبية,مستشفى صدر بورسعيد - المصح البحرى,"ش سعد زغلول, حى المناخ, بور سعيد.",649459
مستشفيات ومراكز طبية,مستشفى صدر دمياط,"ش باب الحرس, دمياط, دمياط.",183257
مستشفيات ومراكز طبية,مستشفى صدر قنا,"ش 26 يوليو, وسط البلد, قنا.",649562
مستشفيات ومراكز طبية,مستشفى صدر كفر الشيخ,"ش المحافظة, حى شرق, كفر الشيخ.",648496
مستشفيات ومراكز طبية,مستشفى صدر كوم الشقافة,"ش كوم الشقافة, كرموز, الاسكندرية.",78212
مستشفيات ومراكز طبية,مستشفى صدر مطروح,"طريق المطار, تقاطع ش الجلاء, منطقة المطار, مرسى مطروح.",647879
مستشفيات ومراكز طبية,مستشفى صدفا المركزى,"ش الجيش, صدفا, اسيوط.",252271
مستشفيات ومراكز طبية,مستشفى صفوة الجولف,"25 ش محمد المهدى, متفرع من ش عبد الله دراز, ارض الجولف, مصر الجديدة, القاهرة.",212127
مستشفيات ومراكز طبية,مستشفى صلاح الدين,"ش صلاح الدين, الخانكة, القليوبية.",278073
مستشفيات ومراكز طبية,مستشفى صلاح سالم,"ش طلبة عويضة تقاطع طريق الغشام, الزقازيق, الشرقية.",587312
مستشفيات ومراكز طبية,مستشفى صيدناوى للتأمين الصحى,"93 ش الجمهورية, وسط البلد, القاهرة.",271573
مستشفيات ومراكز طبية,مستشفى طابا المركزى,"ش المنفذ, وسط البلد, طابا.",254069
مستشفيات ومراكز طبية,مستشفى طابا للطوارئ,"خدمة الطوارىء, وسط البلد, طابا.",105547
مستشفيات ومراكز طبية,مستشفى طب الاسنان التعليمى الجديد,"11 ش السرايا, منيل الروضة, القاهرة.",246837
مستشفيات ومراكز طبية,مستشفى طرة الخيرى,"طريق مصر حلوان الزراعى, طره, القاهرة.",289145
مستشفيات ومراكز طبية,مستشفى طلبة جامعة الاسكندرية,"طريق الحرية, باب شرق, الاسكندرية.",27163
مستشفيات ومراكز طبية,مستشفى طلبة جامعة المنصورة,"60 ش الجلاء, المنصورة, الدقهلية.",161260
مستشفيات ومراكز طبية,مستشفى طلخا المركزى,"ش البحر, طلخا, الدقهلية.",251773
مستشفيات ومراكز طبية,مستشفى طما المركزى,"., طما, سوهاج.",252675
مستشفيات ومراكز طبية,مستشفى طماى الامديد المركزى,"قرية ابو الصير, طماى الامديد, الدقهلية.",252926
مستشفيات ومراكز طبية,مستشفى طنان التخصصى,"1 ش مسجد ابو سالم - قرية طنان, قليوب, القليوبية.",519492
مستشفيات ومراكز طبية,مستشفى طنطا الجامعى التعليمى,"ش الجيش, طنطا, الغربية.",175657
مستشفيات ومراكز طبية,مستشفى طه ياسين التخصصى,"ش سعد زغلول, منيا القمح, الشرقية.",672702
مستشفيات ومراكز طبية,مستشفى طهطا العام,"ش صلاح سالم متفرع من ش احمد عنبر, طهطا, سوهاج.",253648
مستشفيات ومراكز طبية,مستشفى طوارىء جامعة المنصورة,"ش جيهان السادات, المنصورة, الدقهلية.",175509
مستشفيات ومراكز طبية,مستشفى طوخ المركزى,"الطريق السريع, طوخ, القليوبية.",254060
مستشفيات ومراكز طبية,مستشفى طيبة,"ش 26 يوليو, ميت غمر, الدقهلية.",339549
مستشفيات ومراكز طبية,مستشفى طيبة,"ش الشهيد عادل عبد اللطيف متفرع من ش جمال عبد الناصر, فيكتوريا, الاسكندرية.",22289
مستشفيات ومراكز طبية,مستشفى طيبة,"ش توت عنخ امون, تقاطع ش السعيد, طنطا, الغربية.",131427
مستشفيات ومراكز طبية,مستشفى طيبة التخصصى,"5 ش مسجد التوحيد, شبين القناطر, القليوبية.",517120
مستشفيات ومراكز طبية,مستشفى طيبة الحديثة,"ش السنترال, فيصل, الجيزة.",392512
مستشفيات ومراكز طبية,مستشفى عادل للجراحة والولادة,"18 ش قصر العينى, السيدة زينب, القاهرة.",577283
مستشفيات ومراكز طبية,مستشفى عاطف السادات الاسلامية,"141 ش طومان باى, الزيتون, القاهرة.",15818
مستشفيات ومراكز طبية,مستشفى عامر,"83 ش عبد العزيز فهمى, سانت فاتيما, مصر الجديدة, القاهرة.",240828
مستشفيات ومراكز طبية,مستشفى عباد الرحمن,"140 ش طلمبات الخزان, المرج, القاهرة.",434461
مستشفيات ومراكز طبية,مستشفى عباد الرحمن,"برج عباد الرحمن - ش الجيش, حى الاربعين, السويس.",295429
مستشفيات ومراكز طبية,مستشفى عبد الله عيسى التخصصى,"18 ش عبد الله عيسى متفرع من ش الاسكندرية, وسط البلد, مرسى مطروح.",41840
مستشفيات ومراكز طبية,مستشفى عبد المنعم جابر التخصصى,"ش الهانوفيل, العجمى, الاسكندرية.",188524
مستشفيات ومراكز طبية,مستشفى عبد الهادى,"ش فاطمة الزهراء, كفر شكر, القليوبية.",311189
مستشفيات ومراكز طبية,مستشفى عثمان احمد عثمان,"قرية شبرا سندى, السنبلاوين, الدقهلية.",252924
مستشفيات ومراكز طبية,مستشفى عجلان,"84 ش الاسكندرانى, محرم بك, الاسكندرية.",223751
مستشفيات ومراكز طبية,مستشفى عربية للجراحة,"16, ميدان لبنان - امتداد ش 26 يوليو, المهندسين, الجيزة.",67972
مستشفيات ومراكز طبية,مستشفى عرفات التخصصى,"22 ش الخضيرى, السيدة زينب, القاهرة.",175923
مستشفيات ومراكز طبية,مستشفى عرفة التخصصى,"ش الجمهورية, وسط البلد, الفيوم.",97946
مستشفيات ومراكز طبية,مستشفى عرفة التخصصى,"ش كمال الدين شعبان, شبين الكوم, المنوفية.",567977
مستشفيات ومراكز طبية,مستشفى عزبة البرج المركزى,"ش الفنار, عزبة البرج, دمياط.",252923
مستشفيات ومراكز طبية,مستشفى عصفور,"ش السيد الضظوى, حى الضواحى, بور سعيد.",378492
مستشفيات ومراكز طبية,مستشفى عطاء التخصصى,"ش الامين, مساكن الحرية الجديدة, حى المناخ, بور سعيد.",671017
مستشفيات ومراكز طبية,مستشفى عقبة بن نافع,"ش 24, متفرع من ش 45, العصافرة قبلى, الاسكندرية.",105231
مستشفيات ومراكز طبية,مستشفى علاء الدين الظواهرى,"26 ش مؤسسة النور متفرع من ش ترعة الجبل, المطرية, القاهرة.",296746
مستشفيات ومراكز طبية,مستشفى علاء عزت,"73 طريق مصر حلوان الزراعى, المعادى, القاهرة.",99310
مستشفيات ومراكز طبية,مستشفى عليش الخيرى,"5 ش المشروع, عين شمس الغربية, القاهرة.",656569
مستشفيات ومراكز طبية,مستشفى عمر الحداد,"18 ش محطة المدابغ, مصر القديمة, القاهرة.",542167
مستشفيات ومراكز طبية,مستشفى عمر بن الخطاب,"10 ش عمر بن الخطاب متفرع من ش الخليج المصرى, حمامات القبة, القاهرة.",255595
مستشفيات ومراكز طبية,مستشفى عمر بن الخطاب,"24 ش عمر بن الخطاب , الدور 10, متفرع من ش محيى الدين ابو العز, الدقى, الجيزة.",185862
مستشفيات ومراكز طبية,مستشفى عمر بن الخطاب الاسلامى,"ش محمد على, حى الشرق, بور سعيد.",246790
مستشفيات ومراكز طبية,مستشفى عمر بن الخطاب التخصصى,"ش الزخرفية, ابو هلال, وسط البلد, المنيا.",187216
مستشفيات ومراكز طبية,مستشفى عين الحياة,"16 ش النصر, النزهة الجديدة, القاهرة.",154281
مستشفيات ومراكز طبية,مستشفى عين شمس التخصصى,"ش الخليفة المأمون, عباسية, القاهرة.",9362
مستشفيات ومراكز طبية,مستشفي عين شمس العام,"شارع جمال عبد الناصر, متفرع من ش 6 اكتوبر, عين شمس, القاهرة.",639009
مستشفيات ومراكز طبية,مستشفى غار حراء,"28 ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",271562
مستشفيات ومراكز طبية,مستشفى غانم,"3 ش عمر بن الخطاب, جسر السويس, القاهرة.",274584
مستشفيات ومراكز طبية,مستشفى غبور,"28 ش طاغور, الازاريطة, الاسكندرية.",63132
مستشفيات ومراكز طبية,مستشفى فارسكور المركزى,"طريق فارسكور, فارسكور, دمياط.",252913
مستشفيات ومراكز طبية,مستشفى فاطمة الزهراء,"كم 15.5 - طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",27525
مستشفيات ومراكز طبية,مستشفى فاقوس العام,"ش بورسعيد, فاقوس, الشرقية.",96023
مستشفيات ومراكز طبية,مستشفى فجر الاسلام التخصصى,"29 ش سعد سليم, شبرا, القاهرة.",243312
مستشفيات ومراكز طبية,مستشفى فرج الله الخيرية,"ش زاهر بيومى, الحضرة قبلى, الاسكندرية.",255184
مستشفيات ومراكز طبية,مستشفى فرشوط المركزى,"ش بورسعيد, فرشوط, قنا.",254902
مستشفيات ومراكز طبية,مستشفى فريد حبيب,"القطعة الخامسة - بلوك 16081 - - الحى الخامس, مدينة العبور, القليوبية.",451127
مستشفيات ومراكز طبية,مستشفى فلسطين,"64 ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",99369
مستشفيات ومراكز طبية,مستشفى فوزى معاذ للاطفال,"امتداد ش خوفو, كرموز, الاسكندرية.",23729
مستشفيات ومراكز طبية,مستشفى فوقية,"53 ش عبد العزيز فهمى, الحى المتميز, السادس من اكتوبر, الجيزة.",568180
مستشفيات ومراكز طبية,مستشفى فوه المركزى,"ش نادى ناصر, متفرع من ش المستشفى المركزى, فوه, كفر الشيخ.",254912
مستشفيات ومراكز طبية,مستشفى فيديمين المركزى,"الطريق السياحى - قرية فيديمين, سنورس, الفيوم.",253673
مستشفيات ومراكز طبية,مستشفى فيصل التخصصى,"22 ش الخضيرى, السيدة زينب, القاهرة.",107208
مستشفيات ومراكز طبية,مستشفى فيكتوريا,"18 ش فيليب جلاد متفرع من ش الجلاء, فيكتوريا, الاسكندرية.",38849
مستشفيات ومراكز طبية,مستشفى قباء التخصصى,"25 ش ابراهيم خليل, متفرع من ش جسر السويس, جسر السويس, القاهرة.",653829
مستشفيات ومراكز طبية,مستشفى قصر الحكمة,"5 ش اديب اسحق, محطة الرمل, الاسكندرية.",45792
مستشفيات ومراكز طبية,مستشفى قصر الحياة,"الكيلو 8، طريق ميت غمر, الزقازيق, الشرقية.",621251
مستشفيات ومراكز طبية,مستشفى قصر الشفا,"طريق اسكندرية مطروح, الدخيلة, الاسكندرية.",339215
مستشفيات ومراكز طبية,مستشفى قصر الطب,"2 ش مسجد ابو خليل, متفرع من طريق البراجيل, البراجيل, الجيزة.",546304
مستشفيات ومراكز طبية,مستشفى قصر العينى التعليمى الجديد,"27 ش نافذة شيم الشافعى, قصر العينى, القاهرة.",62235
مستشفيات ومراكز طبية,مستشفى قصر العينى القديم,"ش قصر العينى, قصر العينى, القاهرة.",128296
مستشفيات ومراكز طبية,مستشفى قصر المعادى,"60 ش 7, المعادى, القاهرة.",65467
مستشفيات ومراكز طبية,مستشفى قصر المعادى,"ش حسين صدقى متفرع من كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",100614
مستشفيات ومراكز طبية,مستشفى قصر المنيل التخصصى,"3 ش الشيخ عبد الله الشرقاوى, المنيل, القاهرة.",427080
مستشفيات ومراكز طبية,مستشفى قطور المركزى,"ش الجيش - طريق طنطا كفر الشيخ سابقا, قطور, الغربية.",252253
مستشفيات ومراكز طبية,مستشفى قطوف الحمد,"ش ابراهيم الخليل - عمارة الحمد 2, مدينة قباء, القاهرة.",151024
مستشفيات ومراكز طبية,مستشفى قفط المركزى,"ش الجيش, قفط, قنا.",649555
مستشفيات ومراكز طبية,مستشفى قلين المركزى,"ش الجمهورية, قلين, كفر الشيخ.",252915
مستشفيات ومراكز طبية,مستشفى قليوب التخصصى,"ش العاشر من رمضان, قليوب, القليوبية.",254061
مستشفيات ومراكز طبية,مستشفى قمحاوى,"ش شلهوب امتداد ش حمدى جودة - ابو اشرف - الدور 1, دار السلام, القاهرة.",231204
مستشفيات ومراكز طبية,مستشفى قنا الجامعى,"كم 6 -, طريق قنا سفاجا, قنا.",349723
مستشفيات ومراكز طبية,مستشفى قنا العام,"طريق قنا سفاجا, ميدان دندرة, وسط البلد, قنا.",67329
مستشفيات ومراكز طبية,مستشفى قنا العام الجديدة,"ش مصنع الغزل, حى شرق, قنا.",247439
مستشفيات ومراكز طبية,مستشفى قنا للتأمين الصحى,"مساكن عثمان, طريق قنا سفاجا, قنا.",649722
مستشفيات ومراكز طبية,مستشفى قناة السويس التخصصى,"القطعة التاسعة - ابراج المحروسة - ش عبد العليم عمر, الملاحة, السويس.",567978
مستشفيات ومراكز طبية,مستشفى قها المركزى,"ش مجلس المدينة, قها, القليوبية.",252935
مستشفيات ومراكز طبية,مستشفى قوص المركزى,"ش الجمهورية, قوص, قنا.",252276
مستشفيات ومراكز طبية,مستشفى قويسنا المركزى,"طريق القاهرة اسكندرية الزراعى, قويسنا, المنوفية.",252257
مستشفيات ومراكز طبية,مستشفى كرموز للتأمين الصحى,"ش شريف - ش الخديوى سابقا, كرموز, الاسكندرية.",647724
مستشفيات ومراكز طبية,مستشفى كفر البطيخ المركزى,"ش الجمعية, كفر البطيخ, دمياط.",252695
مستشفيات ومراكز طبية,مستشفى كفر الدوار المركزى,"ش بورسعيد, كفر الدوار, البحيرة.",252262
مستشفيات ومراكز طبية,مستشفى كفر الزيات العام,"., كفر الزيات, الغربية.",99592
مستشفيات ومراكز طبية,مستشفى كفر الشيخ العام,"ش الدستور, وسط البلد, كفر الشيخ.",251752
مستشفيات ومراكز طبية,مستشفى كفر سعد المركزى,"طريق طلخا دمياط, كفر سعد, دمياط.",649770
مستشفيات ومراكز طبية,مستشفى كفر صقر المركزى,"71 ش التحرير, كفر صقر, الشرقية.",254909
مستشفيات ومراكز طبية,مستشفى كليلة التخصصى,"99 ابراج الطيران - ش سليم الاول - الدور 4, حلمية الزيتون, القاهرة.",187651
مستشفيات ومراكز طبية,مستشفى كلية الطب البيطرى,"ش الجامعة - نايلة خاتون, حى غرب, اسيوط.",351030
مستشفيات ومراكز طبية,مستشفى كليوباترا,"ش كليوباترا, الاقصر, الاقصر.",567988
مستشفيات ومراكز طبية,مستشفى كمال شعير,"21 ش جابر بن حيان, متفرع من ش الدقى, الدقى, الجيزة.",49310
مستشفيات ومراكز طبية,مستشفى كوم امبو المركزى,"ش بورسعيد - حى السبعين, كوم امبو, اسوان.",252678
مستشفيات ومراكز طبية,مستشفى كوم حمادة المركزى,"ش الثورة, كوم حمادة, البحيرة.",252263
مستشفيات ومراكز طبية,مستشفى كوميت امون,"62 عمارات الاعلام ش دمياط, العجوزة, الجيزة.",6637
مستشفيات ومراكز طبية,مستشفى كوينز رويال,"بلوك 167/1 ش التسعين الشمالى, قطاع 1, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",576967
مستشفيات ومراكز طبية,مستشفى كيور,"25 ش حموده محمود, متفرع من ش ذاكر حسين, الحى الثامن, مدينة نصر, القاهرة.",522071
مستشفيات ومراكز طبية,مستشفى لبنان التخصصى,"69 ش المناجم والمحاجر, ميدان لبنان, المهندسين, الجيزة.",174467
مستشفيات ومراكز طبية,مستشفى لواء الاسلام,"ش مصطفى كامل, ميدان الساعة, الاسكندرية.",146363
مستشفيات ومراكز طبية,مستشفى لوران,"13 ش الشعراوى, لوران, الاسكندرية.",186630
مستشفيات ومراكز طبية,مستشفى ليلى عرفات,"10 ش عبيدة بن الجراح, مصر الجديدة, القاهرة.",235641
مستشفيات ومراكز طبية,مستشفى ماترنتيه التخصصى,"67 ش مرتضى باشا, شدس, الاسكندرية.",449025
مستشفيات ومراكز طبية,مستشفى ماترنتيه الروضة,"83 ش سيدى جابر, سيدى جابر الشيخ, الاسكندرية.",57228
مستشفيات ومراكز طبية,مستشفى ماترنتيه العجمى,"طريق اسكندرية مطروح, الهانوفيل, الاسكندرية.",596584
مستشفيات ومراكز طبية,مستشفى مار جرجس,"20 ش الشيخ متفرع من ش الترعة البولاقية, شبرا, القاهرة.",177149
مستشفيات ومراكز طبية,مستشفى مار مرقص,"5 ش محمد الشيخ, شبرا, القاهرة.",1164
مستشفيات ومراكز طبية,مستشفى مارى مرقص,"4 ش السيد رضوان متفرع من ش خليل حمادة, سيدى بشر, الاسكندرية.",188387
مستشفيات ومراكز طبية,مستشفى مارينا المركزى,"المنطقة التاسعة - مارينا 2, مارينا, الساحل الشمالى.",186516
مستشفيات ومراكز طبية,مستشفى مبرة الحضرة الجديدة,"ش جامع عبد العليم, الحضرة الجديدة, الاسكندرية.",112270
مستشفيات ومراكز طبية,مستشفى مبرة العصافرة,"432 ش ملك حفنى, العصافرة, الاسكندرية.",163063
مستشفيات ومراكز طبية,مستشفى مبرة المحمودية,"ش ترعة رشيد, المحمودية, البحيرة.",247480
مستشفيات ومراكز طبية,مستشفى مبرة المعادى,"6 ش 6, ثكنات المعادى, المعادى, القاهرة.",6766
مستشفيات ومراكز طبية,مستشفى مبرة النخيل,"كم 21 - طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",99512
مستشفيات ومراكز طبية,مستشفى مبرة مصر القديمة,"37 ش ابو سيفين, الملك الصالح, القاهرة.",99290
مستشفيات ومراكز طبية,مستشفى مجد الاسلام التخصصى,"ش احمد حلمى, شبرا, القاهرة.",65460
مستشفيات ومراكز طبية,مستشفى مجد الاسلام التخصصى الخيرى,"6 ش الحجاز, عين شمس الشرقية, القاهرة.",418507
مستشفيات ومراكز طبية,مستشفى مجمع الايمان,"ش سعد الشربينى - عزبة عقل, المنصورة, الدقهلية.",254619
مستشفيات ومراكز طبية,مستشفى محلة مرحوم المركزى,"طريق كفر العرب - محلة مرحوم, طنطا, الغربية.",253669
مستشفيات ومراكز طبية,مستشفى محمد بخيت,"ش سليم الاول, ميدان حلمية الزيتون, حلمية الزيتون, القاهرة.",659516
مستشفيات ومراكز طبية,مستشفى محمد بن حمد الثانى,"3 ش محمد بن حمد, متفرع من ش فيصل, فيصل, الجيزة.",244907
مستشفيات ومراكز طبية,مستشفى محمود التخصصى,"24 ش النيل الابيض, ميدان لبنان, المهندسين, الجيزة.",137923
مستشفيات ومراكز طبية,مستشفى محمود عبد الظاهر,"11 ش الروضة, المنيل, القاهرة.",7057
مستشفيات ومراكز طبية,مستشفى مدينة الشفاء,"ش شكرى القواتلى, المحلة الكبرى, الغربية.",247203
مستشفيات ومراكز طبية,مستشفى مدينة نصر التخصصى,"1 ش الطيران, تقاطع طريق النصر, المنطقة الاولى, مدينة نصر, القاهرة.",9283
