Category,Name,Address,ID
اجهزة منزلية,النحلة للاجهزة المنزلية,"49 ش محمد امام, عين شمس, القاهرة.",204268
اجهزة منزلية,الندى,"51 ش سيد عبد الله, العمرانية الغربية, الهرم, الجيزة.",413810
اجهزة منزلية,الندى,"طريق معنيا, ايتاى البارود, البحيرة.",371302
اجهزة منزلية,الندى للاجهزة الكهربائية,"1 ش سكة الظاهر, باب الشعرية, القاهرة.",472971
اجهزة منزلية,الندى للاجهزة الكهربائية,"9 ش التومى, منوف, المنوفية.",570400
اجهزة منزلية,النزلاوى للجهزة الكهربائية,"ش دحدورة هدى, وسط البلد, الفيوم.",310755
اجهزة منزلية,النصر الحديث للاجهزة المنزلية,"40 ش سليمان جوهر, الدقى, الجيزة.",665183
اجهزة منزلية,النصر للتجارة,"ش دحدورة هدى, وسط البلد, الفيوم.",310678
اجهزة منزلية,النعمان,"ش الانصارى - صفط اللبن, بولاق الدكرور, الجيزة.",340007
اجهزة منزلية,النعيم للاجهزة المنزلية,"17 ش الصحافة, العزبة الغربية, الحوامدية, الجيزة.",373776
اجهزة منزلية,النمر للتجارة,"4 ش جسر السويس, سراى القبة, القاهرة.",419063
اجهزة منزلية,النمر للتجارة,"4 ميدان ابن سندر, جسر السويس, القاهرة.",300184
اجهزة منزلية,النمكى للاجهزة الكهربائية,"4 ش العوام, قليوب, القليوبية.",527248
اجهزة منزلية,النمكى للاجهزة المنزلية,"5 ش ترعة الاسماعيلية - عزبة الحفير, الخصوص, القليوبية.",500562
اجهزة منزلية,النهضة,"73 ش كلوت بك متفرع من ش رمسيس, وسط البلد, القاهرة.",389477
اجهزة منزلية,النهى للتجارة,"ش صلاح الدين, شبرا الخيمة, القليوبية.",282241
اجهزة منزلية,النور,"ش صابر عبد العال, شبرا الخيمة, القليوبية.",282791
اجهزة منزلية,النور الاحمدى,"12 ش عبد العزيز, العتبة, القاهرة.",269187
اجهزة منزلية,النور للاجهزة الكهربائية,"5 ش على الشريف, المنيل, القاهرة.",288887
اجهزة منزلية,النور للاجهزة المنزلية,"33 ش عبد العزيز, العتبة, القاهرة.",8336
اجهزة منزلية,النور للادوات المنزلية,"1 ش محمود عبد المجيد, امبابة, الجيزة.",263057
اجهزة منزلية,النوران 2,"28 ش درب المناصرة متفرع من ش عبد العزيز, العتبة, القاهرة.",220814
اجهزة منزلية,النيل التجارية,"4 ش عبد الرحمن رشدى متفرع من ش عبد العزيز فهمى, سانت فاتيما, مصر الجديدة, القاهرة.",127024
اجهزة منزلية,الهادى,"ش العباسى, المنصورة, الدقهلية.",263716
اجهزة منزلية,الهادى البشير,"101 ش السلطان حسين, شبين الكوم, المنوفية.",286227
اجهزة منزلية,الهادى للاجهزة المنزلية,"24 ش احمد بدوى, ابو النمرس, الجيزة.",272081
اجهزة منزلية,الهاشمى,"30 ش فرج يوسف متفرع من ش 6 اكتوبر, دار السلام, القاهرة.",405064
اجهزة منزلية,الهبة المحمدية للاجهزة المنزلية,"ش الجمعية, المنتزة, المنتزه, الاسكندرية.",669914
اجهزة منزلية,الهبة لتجارة الادوات المنزلية,"31 ش درب سعادة , الازهر, القاهرة.",209682
اجهزة منزلية,الهدايا للاجهزة الكهربائية,"5 ش حمام التلات, الازهر, القاهرة.",209083
اجهزة منزلية,الهداية,"21 ش محمد مجدى, عابدين, القاهرة.",372319
اجهزة منزلية,الهداية للاجهزة الكهربائية,"11 ش جمال الببلاوى, البراجيل, الجيزة.",545615
اجهزة منزلية,الهدف للادوات المنزلية,"24 ش عبد المنعم حمزة, شبين الكوم, المنوفية.",532148
اجهزة منزلية,الهدى,"1 ش شريف, باب اللوق, القاهرة.",300099
اجهزة منزلية,الهدى,"9 ش النهضة - عزبة النخل الشرقية, عزبة النخل, القاهرة.",472298
اجهزة منزلية,الهدى,"ش حسنى مبارك, شربين, الدقهلية.",356464
اجهزة منزلية,الهدى,"6 ش ابن كعب, المهندسين, الجيزة.",174339
اجهزة منزلية,الهدى,"25 ش الشرقاوى, الحضرة الجديدة, الاسكندرية.",259435
اجهزة منزلية,الهدى الاسلامية,"ش عسكر, ابو كبير, الشرقية.",332210
اجهزة منزلية,الهدى سنتر,"ش الشيراتون, سقالة, الغردقة.",119661
اجهزة منزلية,الهدى للاجهزة الكهربائية,"21 ش محمد مجدى - ارض شريف, عابدين, القاهرة.",177568
اجهزة منزلية,الهدى للاجهزة الكهربائية,"1 ش البترول, المرج, القاهرة.",522274
اجهزة منزلية,الهدى للاجهزة المنزلية,"12 ش محمد سالم متفرع من ش فايدة كامل, البساتين, القاهرة.",220166
اجهزة منزلية,الهدى للاجهزة المنزلية,"9 ش الترعة السلطوحية, المرج, القاهرة.",479911
اجهزة منزلية,الهدى للاستيراد,"28 ش المدينة المنورة متفرع من محور طه حسين, النزهة الجديدة, القاهرة.",617574
اجهزة منزلية,الهدى والنور للاجهزة المنزلية,"ش بور سعيد, اشمون, المنوفية.",167650
اجهزة منزلية,الهدير,"9 ش السيد الببلاوى, عابدين, القاهرة.",373091
اجهزة منزلية,الهرم للاجهزة الكهربائية,"ش احمد المقدم, فارسكور, دمياط.",426679
اجهزة منزلية,الهلال,"20 ش الصحافة, الحوامدية, الجيزة.",373973
اجهزة منزلية,الهلال جروب,"ش عبد السلام عبيد, الهرم, الجيزة.",352320
اجهزة منزلية,الهلال للاجهزة الكهربائية,"المجاورة الثانية - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",599945
اجهزة منزلية,الهلال والنجمة الذهبية للصناعة والتجارة - مصر,"151 ش طلعت حرب, التجمع الخامس, القاهرة الجديدة, القاهرة.",4235
اجهزة منزلية,الهلالى للاجهزة المنزلية,"217 ش جسر الكنيسة - الكنيسة, المنيب, الجيزة.",500704
اجهزة منزلية,الهنا,"3 ش 15 مايو, شبرا الخيمة, القليوبية.",419999
اجهزة منزلية,الهنداوى للتجارة,"ش طلعت حرب, شبين الكوم, المنوفية.",113331
اجهزة منزلية,الهندسة الكهربائية,"ش امين وهبة, دار السلام, القاهرة.",334772
اجهزة منزلية,الهندسية,"ش 7, وادى حوف, القاهرة.",379981
اجهزة منزلية,الهندسية,"ش عشم الله, عين شمس الشرقية, القاهرة.",317131
اجهزة منزلية,الهندسية,"13 ش محجوب ثابت, العجوزة, الجيزة.",390429
اجهزة منزلية,الهندسية,"برج التطبيقيين - , دمياط, دمياط.",162347
اجهزة منزلية,الهندسية,"ش ابو العباس, الدهار, الغردقة.",251554
اجهزة منزلية,الهندسية,"38 ش بطرس متفرع من ش ثروت, طنطا, الغربية.",276705
اجهزة منزلية,الهندسية,"12 ش عبد الستار شحاتة, الهرم, الجيزة.",406076
اجهزة منزلية,الهندسية الكهربائية للاجهزة المنزلية,"1 ش عبد الله نديم متفرع من ش الفيوم, دار السلام, القاهرة.",471751
اجهزة منزلية,الهندسية جروب,"52 ش محمود سابق الحناوى, فيصل, الجيزة.",419226
اجهزة منزلية,الهندسية لتجارة الاجهزة الكهربائية,"ش القطاع - قرية صان الحجر, الحسينية, الشرقية.",168189
اجهزة منزلية,الهندسية لصيانة الاجهزة الكهربائية,"3 ش محمد السيد متولىالوايلى الكبير, حدائق القبة, القاهرة.",617822
اجهزة منزلية,الهندسية لصيانة الاجهزة المنزلية,"26 ش عبد العزيز دايم, عين شمس الشرقية, القاهرة.",650132
اجهزة منزلية,الهندسية للاجهزة الكهربائية,"., الحى العاشر, السادس من اكتوبر, الجيزة.",439314
اجهزة منزلية,الهندسية للاجهزة المنزلية,"41 مساكن بديل العشوائيات -, الحى السادس, السادس من اكتوبر, الجيزة.",439110
اجهزة منزلية,الهندسية للاجهزة المنزلية,"4 ش عبد الرازق خطاب, بولاق الدكرور, الجيزة.",442225
اجهزة منزلية,الهندسية للاجهزة المنزلية,"15 ش سعد زغلول, شبين الكوم, المنوفية.",533580
اجهزة منزلية,الهندسية للادوات الكهربائية,"ش المقدم ميدان حارث, بنى سويف, بنى سويف.",292118
اجهزة منزلية,الهندسية للالكترونيات,"24 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",222067
اجهزة منزلية,الهندسية لمستلزمات الاجهزة الكهربائية,"18 ش اسيوط - عرب الجسر, جسر السويس, القاهرة.",274694
اجهزة منزلية,الهندى,"11 ش مسجد الرحمة, الطوابق, فيصل, الجيزة.",331122
اجهزة منزلية,الهنيدى,"ش الحرية, امبابة, الجيزة.",262413
اجهزة منزلية,الهوارى,"ش رشدى, البراجيل, الجيزة.",348595
اجهزة منزلية,الهوارى للاجهزة المنزلية,"7 ش فجر الاسلام متفرع من ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",565711
اجهزة منزلية,الهياتمى,"ش الجيش, وسط البلد, كفر الشيخ.",360198
اجهزة منزلية,الواحة هوم ابلاينزز,"34 ش ابو بكر الصديق, ميدان هارون, مصر الجديدة, القاهرة.",151789
اجهزة منزلية,الوادى,"389 ش ملك حفنى, العصافرة قبلى, الاسكندرية.",255266
اجهزة منزلية,الوافى للاجهزة الكهربائية,"19 ش حسن محمد متفرع من ش فيصل, حسن محمد, فيصل, الجيزة.",542109
اجهزة منزلية,الوحدة,"54 ش القلعة, الحلمية الجديدة, القاهرة.",8011
اجهزة منزلية,الوحدة للتجارة الحديثة,"53 ش الوحدة, امبابة, الجيزة.",196807
اجهزة منزلية,الوحيد,"15 ش طارق بن زياد, الهرم, الجيزة.",251981
اجهزة منزلية,الورشة الفنية لصيانة الاجهزة الكهربائية,"9 ش الثورة, العياط, الجيزة.",612126
اجهزة منزلية,الورشة الفنية للاجهزة الكهربائية,"17 ش الشيخ عتمان, الحوامدية, الجيزة.",647449
اجهزة منزلية,الوسيلة,"ش محمد فريد, بلقاس, الدقهلية.",357053
اجهزة منزلية,الوسيم للاجهزة الكهربائية,", قرية امياى, طوخ, القليوبية.",674943
اجهزة منزلية,الوطنية للاجهزة الكهربائية,"63 ش ابو طه, متفرع من ش الفريد, عزبة النخل الغربية, عزبة النخل, القاهرة.",658478
اجهزة منزلية,الوطنية للاجهزة الكهربائية,"23 ش ابو كيلة, عزبة النخل, القاهرة.",526718
اجهزة منزلية,الوطنية للاجهزة المنزلية,"5 ش فوزى السيد, متفرع من ش كعبيش, فيصل, الجيزة.",683705
اجهزة منزلية,الوطنية للسخانات,"6 عمارات المشروع الاستثمارى 2 الاردنية, العاشر من رمضان, الشرقية.",620010
اجهزة منزلية,الوفاء للاجهزة الكهربائية,"15 ش السيد الببلاوى, عابدين, القاهرة.",648807
اجهزة منزلية,الوكالة الالمانية,"6 ش على بهجت, حدائق القبة, القاهرة.",53113
اجهزة منزلية,الوكالة الامريكية,"483 ش سكة الوايلى, حدائق القبة, القاهرة.",11133
اجهزة منزلية,الوكالة الهندسية,"12 ش عمر بن الخطاب متفرع من ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",513246
اجهزة منزلية,الوكلاء للتجارة,"ش جمال عبد الناصر, بلطيم, كفر الشيخ.",687098
اجهزة منزلية,الوكيل,"ش رابعة العدوية, شبرا, القاهرة.",374836
اجهزة منزلية,الوكيل,"132 ش الجيش, العياط, الجيزة.",276683
اجهزة منزلية,الوكيل جروب,"29 ش خضير امتداد ش الاعتماد, امبابة, الجيزة.",438120
اجهزة منزلية,الوكيل للاجهزة المنزلية,"9 ش محمد فريد - ارض الجمعية, امبابة, الجيزة.",572022
اجهزة منزلية,الوكيل للاستيراد والتصدير,"144 ش سوق الخضار, العتبة, القاهرة.",187254
اجهزة منزلية,الولاء,"ش العباسى, المنصورة, الدقهلية.",263577
اجهزة منزلية,الوليد,"134 ش ناصر, شبرا الخيمة, القليوبية.",410348
اجهزة منزلية,الوليد,"المجاورة التاسعة, الحى السادس, السادس من اكتوبر, الجيزة.",213722
اجهزة منزلية,الوليد للاجهزة الكهربائية,"20 ش رستم, حلوان, القاهرة.",642429
اجهزة منزلية,الوليد للاجهزة المنزلية,"20 ش محمد مجدى, عابدين, القاهرة.",175615
اجهزة منزلية,الوهدانى للاجهزة الكهربائية,"ش البنك الاهلى, الفشن, بنى سويف.",318498
اجهزة منزلية,اليابانى,"ش عبد المنعم رياض, فوه, كفر الشيخ.",348136
اجهزة منزلية,اليابانية,"28 ش المنياوى, الزاوية الحمراء, القاهرة.",411282
اجهزة منزلية,اليابانية الايطالية,"2 ش خضر متفرع من ش طوسون, شبرا, القاهرة.",153616
اجهزة منزلية,اليابانية سنتر,"ش د. احمد منيب, بنها, القليوبية.",248109
اجهزة منزلية,اليابانية للاجهزة المنزلية,"61 ش فكرى زاهر - باب الحرس, دمياط, دمياط.",503635
اجهزة منزلية,اليابانية للاجهزة المنزلية,"11 ش سالم خيزة - مدينة الامل, امبابة, الجيزة.",537422
اجهزة منزلية,الياسمين,"ش الفتح, فوه, كفر الشيخ.",348226
اجهزة منزلية,الياسمين للاجهزة الكهربائية,"- شاطىء النخيل, العجمى, الاسكندرية.",229675
اجهزة منزلية,الياسمين للاجهزة المنزلية,"23 ش عين شمس, عزبة النخل, القاهرة.",206068
اجهزة منزلية,الياسمين للاجهزة المنزلية,"2 ش الاخلاص متفرع من ش ترعة الزمر, العمرانية الغربية, الهرم, الجيزة.",488787
اجهزة منزلية,الياسمين للتجارة,"المرحلة الرابعة - الاردنية, العاشر من رمضان, الشرقية.",211093
اجهزة منزلية,اليكترا للاجهزة المنزلية والتكييف,"2 ش 18 (ش طارق بن زياد ) متفرع من ش طريق المنشية, فيصل, الجيزة.",468288
اجهزة منزلية,اليكترو الهوارى,"123 ش سوق الخضار متفرع من ش المرجان, العتبة, القاهرة.",187184
اجهزة منزلية,اليكتروم,"المنطقة الصناعية الثانية, برج العرب, الاسكندرية.",28336
اجهزة منزلية,اليكترونيك شوب,"ش حامد عبد العظيم, الجيزة, الجيزة.",215963
اجهزة منزلية,اليكتريك الايمان,"35 ش صابر ابو علم, روكسى, مصر الجديدة, القاهرة.",426408
اجهزة منزلية,اليكتريك بوينت,"72 ش 77, المعادى, القاهرة.",224860
اجهزة منزلية,اليكتريك تريد,"979 كورنيش النيل, مصر القديمة, القاهرة.",277117
اجهزة منزلية,اليكتريك سنتر,"5 ش 105, ميدان الحرية, المعادى, القاهرة.",91327
اجهزة منزلية,اليكتريك هاوس,"3 ش عرابى, حى الشرق, بور سعيد.",316071
اجهزة منزلية,اليكتريكا,"31 ش جمال الدين دويدار, الحى الثامن, مدينة نصر, القاهرة.",159447
اجهزة منزلية,اليكساندرينا للتكييف,"ش الهانوفيل الرئيسى , المربع الذهبى - الهانوفيل, العجمى, الاسكندرية.",600399
اجهزة منزلية,اليمن التجارية للاجهزة المنزلية,"57 ش المنيل, المنيل, القاهرة.",289033
اجهزة منزلية,اليونانى,"80 ش العباسية, عباسية, القاهرة.",276309
اجهزة منزلية,ام القرى للاجهزة المنزلية,"32 ش الجد, الظاهر, القاهرة.",207600
اجهزة منزلية,ام النور,"ش الجيش, قنطرة غرب, الاسماعيلية.",371173
اجهزة منزلية,ام النور,"., الحى العاشر, السادس من اكتوبر, الجيزة.",381695
اجهزة منزلية,ام النور,"23 ش صلاح الدين, محطة الرمل, الاسكندرية.",167700
اجهزة منزلية,ام النور,"ش شيرى, سقالة, الغردقة.",247769
اجهزة منزلية,ام النور,"ش محمد حسن الخولى متفرع من ش زويل - ش كعبيش سابقا, الطوابق, فيصل, الجيزة.",216894
اجهزة منزلية,ام النور للاجهزة الكهربائية,"29 ش يوسف الدجوى, عزبة النخل, القاهرة.",206711
اجهزة منزلية,ام النور للاجهزة الكهربائية,"17 ش مدرسة الاورمان - الجزيرة, المرج الجديدة, القاهرة.",485208
اجهزة منزلية,ام ام للاجهزة المنزلية,"69 ش الجمهورية, القلج, القليوبية.",514838
اجهزة منزلية,ام اند ام للاجهزة الكهربائية,"1 ش عبد الحى عبد المعطى - الوايلى الكبير, حدائق القبة, القاهرة.",617638
اجهزة منزلية,ام اند ام للاجهزة الكهربائية,"2 ش عزت خضير متفرع من ش منصور غنام - بشتيل, اوسيم, الجيزة.",539941
اجهزة منزلية,ام ايه للتجارة الدولية,"41 أ ش جدة, المهندسين, الجيزة.",60376
اجهزة منزلية,ام تى اى,"17 أ عمارات العبور طريق صلاح سالم, الدور 2, مدينة نصر, القاهرة.",43731
اجهزة منزلية,امازون,"4 ش نضال متفرع من ش الطيران, مدينة نصر, القاهرة.",414799
اجهزة منزلية,امازون ميجا ستور,"مربع 1258ف - طريق الاوتوستراد, مساكن شيراتون, مصر الجديدة, القاهرة.",348020
اجهزة منزلية,امام الدعاء,"69 ش ابو بكر الصديق, الاميرية, القاهرة.",256144
اجهزة منزلية,امباير للاجهزة المنزلية,"7 ش مصنع المسامير, الزاوية الحمراء, القاهرة.",568610
اجهزة منزلية,امل للاجهزة المنزلية,"3 ش الحسينى تقاطع ش ابن الخطاب, محرم بك, الاسكندرية.",24134
اجهزة منزلية,امير حمدى للاجهزة الكهربائية,"31 ش الشرباصى ميدان سرور, دمياط, دمياط.",507890
اجهزة منزلية,امير للتجارة والتوكيلات العالمية - ميلانتو,"10 ش رشيد, ميدان صلاح الدين, مصر الجديدة, القاهرة.",393555
اجهزة منزلية,اميرال,"20 ش الشيخ عبيد, عزبة النخل, القاهرة.",472345
اجهزة منزلية,اميركو,"36 ش مشروع اسكندرية, حلوان, القاهرة.",258538
اجهزة منزلية,اميركو,"ش جمال عبد الناصر, بركة السبع, المنوفية.",319561
اجهزة منزلية,اميز,"4 ابراج بافاريا الطريق الدائرى, الدور 9, بفاريا تاون كمباوند, المعادى, القاهرة.",659238
اجهزة منزلية,اميلكو,"عمارات صقر قريش -, المعادى, القاهرة.",386592
اجهزة منزلية,انترناشونال جروب,"22 ج عمارات العبور - , مدينة نصر, القاهرة.",135097
اجهزة منزلية,انترناشيونال اوفرسيز تريدنج,"القطعة الرابعة - - منطقة ز, جنوب الاكاديمية, القاهرة الجديدة, القاهرة.",112440
اجهزة منزلية,انترناشيونال جروب,"ش عبد السلام عارف, سابا باشا, الاسكندرية.",450357
اجهزة منزلية,انترناشيونال لصيانة الاجهزة المنزلية,"19 ش شهاب, المهندسين, الجيزة.",636176
اجهزة منزلية,اندلسية ايس,"ش العباس, المنصورة, الدقهلية.",263404
اجهزة منزلية,انسبشن للتجارة والتوريدات,"المحور المركزى, السادس من اكتوبر, الجيزة.",467309
اجهزة منزلية,انسيا جروب,"9 ش مصطفى رفعت, مساكن شيراتون, مصر الجديدة, القاهرة.",10346
اجهزة منزلية,انفينيتى,"ش 250 ميدان المعادى جراند مول, المعادى, القاهرة.",376910
اجهزة منزلية,انوار الاسلام,"35 ش عبد العزيز, العتبة, القاهرة.",221576
اجهزة منزلية,انوار الحسن والحسين,"16 ش الازهر, الازهر, القاهرة.",266072
اجهزة منزلية,انوار الرحمة,"4 ش صوفى بكار, فيصل, الجيزة.",394508
اجهزة منزلية,انور عمر للاجهزة الكهربائية,"ش الرملة, وسط البلد, الفيوم.",312930
اجهزة منزلية,اوبجكتس,"1 ش مصطفى كامل, متفرع من طريق الحرية, رشدى, الاسكندرية.",326910
اجهزة منزلية,اوتو للغسالات,"128 ش سيف, سيدى بشر قبلى, الاسكندرية.",223629
اجهزة منزلية,اوريجينال,"58 ش نجيب الريحانى متفرع من ش الجمهورية, العتبة, القاهرة.",185605
اجهزة منزلية,اورينت لتصنيع الديب فريزر والمجمدات المنزلية,"قطعة 213, منطقة الروبيكى - جنوب غرب 6 أ, العاشر من رمضان, الشرقية.",687155
اجهزة منزلية,اوسكار,"11 ش عبد الحميد عثمان, عين شمس الشرقية, القاهرة.",321953
اجهزة منزلية,اوسكار,"43 ش السد العالى, الدقى, الجيزة.",393395
اجهزة منزلية,اوسكار لصيانة الاجهزة المنزلية,"67 ش الهادى سلامة, عين شمس الشرقية, القاهرة.",320526
اجهزة منزلية,اوسكار للتجارة,"50 ش كلوت بك, العتبة, القاهرة.",268341
اجهزة منزلية,اوشين,"9 ش جمعية النسر متفرع من ش الكروم, المهندسين, الجيزة.",163813
اجهزة منزلية,اوعى وشك للاجهزة المنزلية,"52 ش 10 , حدائق القبة, القاهرة.",201827
اجهزة منزلية,اوفر غاز,"8 ش النزهة - عزبة القطاوى, شبرا الخيمة, القليوبية.",479027
اجهزة منزلية,اوكا,"12 ش دسوق, متفرع من ش الامام على, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",481212
اجهزة منزلية,اولاد ابو التركى للاجهزة الكهربائية,"38 ش الكيماويات - قرية عرب النعام, الحوامدية, الجيزة.",619563
اجهزة منزلية,اولاد ابو القاسم للاجهزة الكهربائية,"ش المركز, فاقوس, الشرقية.",194367
اجهزة منزلية,اولاد ابو النصر,"10 ارض شريف, عابدين, القاهرة.",402866
اجهزة منزلية,اولاد ابو زيد للاجهزة الكهربائية,"35 ش شكرى القواتلى, اشمون, المنوفية.",566792
اجهزة منزلية,اولاد ابو على,"50 ش الصحة, عزبة النخل, القاهرة.",459609
اجهزة منزلية,اولاد ابو ليمود للاجهزة الكهربائية,"2 ش عزبة اليمن, اوسيم, الجيزة.",559828
اجهزة منزلية,اولاد ادم,"ش الزهور, الحضرة, الاسكندرية.",258543
اجهزة منزلية,اولاد اطفيح,"9 ش السادات, جزيرة الذهب, الجيزة.",412760
اجهزة منزلية,اولاد البدراوى,"ش 144, المطرية, القاهرة.",261416
اجهزة منزلية,اولاد البلد,"ش الجمهورية, بيلا, كفر الشيخ.",363017
اجهزة منزلية,اولاد البنا,"ش حسنى مبارك, مدينة بدر, البحيرة.",370197
اجهزة منزلية,اولاد البيلى للاجهزة المنزلية,"5 ش المجزر الالى, المنيب, الجيزة.",485418
اجهزة منزلية,اولاد الجهينى,"ش عبد الرحمن - عزبة الهجانة, المعصرة, القاهرة.",378969
اجهزة منزلية,اولاد الحاج ابراهيم,"36 ش النصر, المنشية, الاسكندرية.",167897
اجهزة منزلية,اولاد الحاج بيومى للاجهزة الكهربائية,"43 ش عبد العزيز, العتبة, القاهرة.",221669
اجهزة منزلية,اولاد الحاج عبد الله العربى,"21 ش العدالة, العمرانية الغربية, الهرم, الجيزة.",488694
اجهزة منزلية,اولاد الحاج على,"16 ش خلف النادى, فيصل, الجيزة.",241405
اجهزة منزلية,اولاد الحسينى,"الاردنية, العاشر من رمضان, الشرقية.",211151
اجهزة منزلية,اولاد السقا,"ميدان الساعة, قطور, الغربية.",346319
اجهزة منزلية,اولاد السنى,"15 ش سليمان جوهر, الدقى, الجيزة.",450286
اجهزة منزلية,اولاد الشافعى للاجهزة الكهربائية,"بلوك 10 - ش المساكن الشعبية, الجيزة, الجيزة.",432990
اجهزة منزلية,اولاد الشريف للاجهزة الكهربائية,"3 طريق مصر اسيوط السريع, البدرشين, الجيزة.",610382
اجهزة منزلية,اولاد الشنشورى,"ش درب الملاح, طنطا, الغربية.",280334
اجهزة منزلية,اولاد الشيخ,"3 ميدان العتبة, العتبة, القاهرة.",177563
اجهزة منزلية,اولاد الشيخ,"9 ش حسين سالم نجم, شبرا الخيمة, القليوبية.",419751
اجهزة منزلية,اولاد الشيخ رجب للاجهزة الكهربائية,"المساكن الشعبية - بلوك 35 - ش جمال عبد الناصر, الحوامدية, الجيزة.",604731
اجهزة منزلية,اولاد الشيمى للاجهزة المنزلية,"73 ش البستان, متفرع من ش عبد العزيز, عابدين, القاهرة.",165441
اجهزة منزلية,اولاد الصباح,"25 ش وسط البلد, المطرية, القاهرة.",262500
اجهزة منزلية,اولاد الصبى,"15 ش ارض الشريف متفرع من ش عبد العزيز, عابدين, القاهرة.",177476
اجهزة منزلية,اولاد العربى,"85 ش البهيقى تقاطع ش ابن سالم, الورديان, الاسكندرية.",113391
اجهزة منزلية,اولاد العسكرى للاجهزة الكهربائية,"11 ش بورسعيد, شبين القناطر, القليوبية.",518324
اجهزة منزلية,اولاد الغزالى,"ش بورسعيد, الشهداء, المنوفية.",317318
اجهزة منزلية,اولاد المصرى,"20 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",220691
اجهزة منزلية,اولاد المصرى,"2 ش محمد عبد العزيز, العمرانية الشرقية, الهرم, الجيزة.",413627
اجهزة منزلية,اولاد المصرى,"442 ش ملك حفنى, المندره قبلى, الاسكندرية.",254024
اجهزة منزلية,اولاد الملاح,"2 ش مجلس الامة, شبرا الخيمة, القليوبية.",414213
اجهزة منزلية,اولاد امين مفتاح للاجهزة المنزلية,"48 ش الجمهورية, الخانكة, القليوبية.",516656
اجهزة منزلية,اولاد بشرى,"99 ش ترعة الخشاب, المعصرة, القاهرة.",380725
اجهزة منزلية,اولاد بكر,"ش الجمهورية, السنطة, الغربية.",349396
اجهزة منزلية,اولاد بيومى للاجهزة المنزلية,"2 ش سعيد عواد, المطرية, القاهرة.",535875
اجهزة منزلية,اولاد ثابت,"محور الكفراوى, الحى الثالث, السادس من اكتوبر, الجيزة.",350209
اجهزة منزلية,اولاد جلال,"78 ش ابو طالب, شبرا الخيمة, القليوبية.",412225
اجهزة منزلية,اولاد جمعة,"ش 23 يوليو, بسيون, الغربية.",348378
اجهزة منزلية,اولاد جميل للاجهزة الكهربائية,"98 ش احمد عصمت, عين شمس الشرقية, القاهرة.",649581
اجهزة منزلية,اولاد حجاج للاجهزة المنزلية,"36 ش حسين سليمان, طوخ, القليوبية.",516293
اجهزة منزلية,اولاد حجازى للاجهزة الكهربائية,"36 ش رشاح الاكشر, كرداسة, الجيزة.",558348
اجهزة منزلية,اولاد حمام للاجهزة المنزلية,"69 ش فكرى زاهر - باب الحرس, دمياط, دمياط.",503349
اجهزة منزلية,اولاد خلف للاجهزة المنزلية,"40 ش محمد رياض, متفرع من ش عبد العزيز, العتبة, القاهرة.",175767
اجهزة منزلية,اولاد خليفة للاجهزة الكهربائية,"30 ش البنان - وراق الحضر, الوراق, الجيزة.",596901
اجهزة منزلية,اولاد خليل,"24 ش الفتوح, الزقازيق, الشرقية.",167929
اجهزة منزلية,اولاد خيوة,"ش سيدى خلف, كوم حمادة, البحيرة.",371997
اجهزة منزلية,اولاد درويش العدوى,"28 ش اسامة ابو عميرة, فيصل, الجيزة.",243582
اجهزة منزلية,اولاد ربيع,"53 ش الخليل ابراهيم, عين شمس الشرقية, القاهرة.",276319
اجهزة منزلية,اولاد رجب للاجهزة الكهربائية,"1 ش المدينة المنورة, ابو النمرس, الجيزة.",603502
اجهزة منزلية,اولاد رشوان,"8 ش الازهر, العتبة, القاهرة.",189035
اجهزة منزلية,اولاد رشوان للاجهزة الكهربائية,"35 ش محمود سلامة, الزاوية الحمراء, القاهرة.",569891
اجهزة منزلية,اولاد رياض,"ش الزقازيق والبنا, العرب, بور سعيد.",378477
اجهزة منزلية,اولاد زنبوعة,"ش المشروع, عين شمس الغربية, القاهرة.",260909
اجهزة منزلية,اولاد سالم,"ش النقراشى, فاقوس, الشرقية.",407275
اجهزة منزلية,اولاد سامى كامل للادوات المنزلية,"56 ش 10 , حدائق القبة, القاهرة.",201735
اجهزة منزلية,اولاد سعد ابراهيم,"3 ش ابى الدرداء, اللبان, الاسكندرية.",214153
اجهزة منزلية,اولاد سعيد,"ش جبانة الغرام, المنصورة, الدقهلية.",279444
اجهزة منزلية,اولاد سلطان,"14 ش محمد حسن الشجاعى, عابدين, القاهرة.",373113
اجهزة منزلية,اولاد سلطان,"34 ش الازهر, العتبة, القاهرة.",188589
اجهزة منزلية,اولاد سويلم للاجهزة المنزلية,"7, حارة العش - متفرع من ش الجمهورية, وسط البلد, القاهرة.",545379
اجهزة منزلية,اولاد سويلم للاجهزة المنزلية,"ش بورسعيد, تقاطع ش الصادق, ميت غمر, الدقهلية.",339587
اجهزة منزلية,اولاد شعبان العزب,"ش زوين, السنبلاوين, الدقهلية.",351157
اجهزة منزلية,اولاد صلاح,"., السادس من اكتوبر, الجيزة.",357465
