Category,Name,Address,ID
قاعات مؤتمرات واجتماعات,نفرتيتى,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",475293
قاعات مؤتمرات واجتماعات,نقاشين جرافيك,"151 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",523031
قاعات مؤتمرات واجتماعات,نلسون,"طريق الكورنيش, المنتزة, المنتزه, الاسكندرية.",288753
قاعات مؤتمرات واجتماعات,نور,"182 ش النيل, العجوزة, الجيزة.",465389
قاعات مؤتمرات واجتماعات,نور النيل الصافى,"94 ش احمد عرابى, شبرا الخيمة, القليوبية.",411564
قاعات مؤتمرات واجتماعات,نور ميديا,"ش طه الحكيم - برج حمزة - الدور 2, طنطا, الغربية.",573636
قاعات مؤتمرات واجتماعات,نيوتك,"14 ش طرابلس, المنطقة السادسة, مدينة نصر, القاهرة.",134772
قاعات مؤتمرات واجتماعات,هاى تكنولوجى,"3 ش عبد النعيم متفرع من ش الهرم, المريوطية, الهرم, الجيزة.",576789
قاعات مؤتمرات واجتماعات,هليوبوليس,"1113 كورنيش النيل ميدان التحرير, وسط البلد, القاهرة.",475871
قاعات مؤتمرات واجتماعات,ورك دار,"7 ش كوم امبو متفرع من ش الحجاز, روكسى, مصر الجديدة, القاهرة.",524154
قاعات مؤتمرات واجتماعات,ورك سبيس,"14 /2 الشطر الخامس - عمارات نيركو, المعادى الجديدة, المعادى, القاهرة.",500756
