Category,Name,Address,ID
محمصات,ابو الفتوح للمحمصات,"41 ش جمال عبد الناصر, مدينة الهدى, حدائق حلوان, القاهرة.",642442
محمصات,ابو حجازى,"4 ش المعتمدية, ارض اللواء, الجيزة.",358380
محمصات,ابو طالب للمكسرات,"76 ش احمد الزمر, المشروع السويسرى ب, الحى العاشر, مدينة نصر, القاهرة.",617727
محمصات,ابو عوف,"القطعة 31, 33, المنطقة الصناعية, التجمع الثالث, القاهرة الجديدة, القاهرة.",346609
محمصات,البدر,"بلوك 15 - مساكن المطار - ش المطار - المنيرة الغربية, امبابة, الجيزة.",367418
محمصات,البيت الملكي للمكسرات,"3 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",599439
محمصات,التوحيد,"188 ش الوحدة, امبابة, الجيزة.",354079
محمصات,الجوهرة,"1 ش مراد, الكوم الاخضر, الهرم, الجيزة.",328682
محمصات,الحرم الشريف,"98 ش الفيوم - ابو اشرف, دار السلام, القاهرة.",331621
محمصات,الدمشقى,"مربع 1258ف - طريق الاوتوستراد, مساكن شيراتون, مصر الجديدة, القاهرة.",514491
محمصات,الرضا والنور,"ش محمد محسن حمد, اشمون, المنوفية.",322061
محمصات,الرضا والنور,"1 ش صلاح الدين متفرع من ش سعد زغلول, اشمون, المنوفية.",322071
محمصات,الرفاعى,"الطريق الدائرى, كايرو فيستيفال, القاهرة الجديدة, القاهرة.",449040
محمصات,الرفاعى,", المحور المركزى, الشيخ زايد, السادس من اكتوبر, الجيزة.",612875
محمصات,الريحان للمكسرات,"4 عمارات التوفيق ش خضر التونى, مدينة نصر, القاهرة.",600573
محمصات,السعادة,"ش احمد عرابى, تلا, المنوفية.",319545
محمصات,الشام للمكسرات,"26 ش مهدى عرفة, الحى العاشر, مدينة نصر, القاهرة.",693626
محمصات,الصعايدة,"9 ش الوحدة, كرداسة, الجيزة.",362412
محمصات,العطاء للمحمصات,"1 ش مصطفى النحاس, مدينة نصر, القاهرة.",682968
محمصات,الفرسان,"ش اللمعى, تلا, المنوفية.",319626
محمصات,القاهرة للمحمصات,"9 ش خالد بن الوليد, مدينة الهدى, حدائق حلوان, القاهرة.",642453
محمصات,المحمصة السورية,"24 ش محمود خيرى, المنطقة الاولى, مدينة نصر, القاهرة.",686234
محمصات,المحمصه السوريه,"9 ش البطراوى متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",601946
محمصات,المحمصة السورية,"9 ش البطراوى, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",682586
محمصات,المحمصة اللبنانية,"كم 28, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",390922
محمصات,المغربل للمكسرات,", المجاورة الثالثة - عمارة 640, الحى الاول, السادس من اكتوبر, الجيزة.",655608
محمصات,المكسرات الملكية,"8 ش البرازيل, الزمالك, القاهرة.",683977
محمصات,المملكة,"27 ش شكرى القوتلى, العياط, الجيزة.",278660
محمصات,المنيرة,"بلوك 24 - مساكن المطار - ش المطار - المنيرة الغربية, امبابة, الجيزة.",367163
محمصات,الموفق للياميش والمكسرات,"35 ش وكالة الليمون, الجمرك, الاسكندرية.",103283
محمصات,الوحدة العربية للمحمصات,"143 ش الوحدة العربية, جسر السويس, القاهرة.",658852
محمصات,او ناتس للمحمصات,"الطريق الدائرى, الهضبة الوسطى, المقطم, القاهرة.",682356
محمصات,ايه بى سى ماركت,", ., الجيزة, الجيزة.",669773
محمصات,بن ومحمصات الخليل السورى,"محور جمال عبد الناصر, الحى العاشر, السادس من اكتوبر, الجيزة.",644160
محمصات,تسالى ال محسن,"2 ش الجامع, حدائق حلوان, القاهرة.",382235
محمصات,تسالى الاصدقاء,"38 مساكن التعاونيات - ش افريقيا, مدينة نصر, القاهرة.",435965
محمصات,تسالى الجزيرة,"42 ش النصر, المعادى, القاهرة.",444168
محمصات,تسالى الجوهرى,"333 ش ربيع الجيزى, الجيزة, الجيزة.",434854
محمصات,تسالى الحلو,"ش الحلو, تقاطع ش الجلاء, طنطا, الغربية.",636418
محمصات,تسالى الداخلى,"26 ش اللبينى متفرع من ش فيصل, المريوطية, فيصل, الجيزة.",509025
محمصات,تسالى الرحاب,"30 ش عسران عبد النعيم, امبابة, الجيزة.",262795
محمصات,تسالى الرحمة,"18 مشروع كلية البنات - , ارض الجولف, مصر الجديدة, القاهرة.",425597
محمصات,تسالى السهرة,"تقسيم الجواهر, العمرانية الشرقية, الهرم, الجيزة.",305619
محمصات,تسالى الشام,"56 طريق مصر حلوان الزراعى, كورنيش المعادى, المعادى, القاهرة.",664755
محمصات,تسالى الشربينى,"ش الجمهورية, بيلا, كفر الشيخ.",362754
محمصات,تسالى العرب,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",388515
محمصات,تسالى الفردوس,"3 عمارات المحافظة - - كيمان فارس, وسط البلد, الفيوم.",316556
محمصات,تسالى الليثى,"17 ش ابراهيم الرفاعى, مدينة نصر, القاهرة.",314720
محمصات,تسالى المتوكل,"4 ش كفر طهرمس, فيصل, الجيزة.",392227
محمصات,تسالى المدينة,"5 ش عسران - عزبة الصعايدة, امبابة, الجيزة.",484278
محمصات,تسالى الميدان,"9134 ش 9, المقطم, القاهرة.",444492
محمصات,تسالى الهدى,"عمارة 21ج -, حدائق الاهرام, الهرم, الجيزة.",450830
محمصات,تسالى حمادة,"ش الساحة, الحوامدية, الجيزة.",305081
محمصات,تسالى خير زمان,"طريق مصر اسيوط الزراعى, الجيزة, الجيزة.",425304
محمصات,تسالى رمسيس,"237 ش رمسيس, غمره, القاهرة.",424338
محمصات,تسالى زمان,"2 ش احمد جمعة, العمرانية الغربية, الهرم, الجيزة.",423310
محمصات,تسالى سلطان,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",446088
محمصات,تسالى عباد الرحمن,"32 ش الهرم, الهرم, الجيزة.",381561
محمصات,تسالى على بابا,"9 ش عبد الخالق محمد, العمرانية الشرقية, الهرم, الجيزة.",489348
محمصات,تسالى قزقز,"ش دحدورة هدى, وسط البلد, الفيوم.",310662
محمصات,تسالى مدينة الاوقاف,"4 ش النبوى المهندس, العجوزة, الجيزة.",393493
محمصات,تسالى نجمة المعادى,"14 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",335273
محمصات,تسالى نور الاسلام,"ش صلاح سالم, قويسنا, المنوفية.",314313
محمصات,جنة تسالى,"1 ش رضا سيف متفرع من ش الجلاء البحرى, شبين الكوم, المنوفية.",544213
محمصات,جنة تسالى غالى,"48 ش بورسعيد, منوف, المنوفية.",570725
محمصات,حسين على للمحمصات,"37 ش اثار سقارة, البدرشين, الجيزة.",648692
محمصات,حلو التوحيد,"41 ش العامل, تقاطع ش مستشفى الصدر, العمرانية الغربية, الهرم, الجيزة.",606538
محمصات,حلوانى اسيا,"15 ش الجيش, العتبة, القاهرة.",568164
محمصات,حلوانى شاهين,"21 ش الشواذلية, العتبة, القاهرة.",568220
محمصات,حلوانى ليالينا,"2 ش حوش الحين درب البرابرة, العتبة, القاهرة.",568167
محمصات,دار التسالى,"2 ش دمشق, روكسى, مصر الجديدة, القاهرة.",425972
محمصات,داليدا للمكسرات,"القطعة 7560 ش الجامعة الحديثة, المقطم, القاهرة.",682361
محمصات,دنيا التسالى,"ش النصر, المعصرة, القاهرة.",336782
محمصات,دنيا التسالى,"8 ش حسين مصطفى - زهراء مصر القديمة, مصر القديمة, القاهرة.",544479
محمصات,دنيا التسالى,"التقسيم السياحى, القناطر الخيرية, القليوبية.",303008
محمصات,دنيا التسالى,"ش ترسا العمومى, المنيب, الجيزة.",343996
محمصات,دياموند فودز للمحمصات,"القطعة 18 أ, ب, المنطقة الصناعية سى 1, العاشر من رمضان, الشرقية.",657728
محمصات,ديسكونت للمكسرات,", ., وسط البلد, القاهرة.",643869
محمصات,سمايل بارتى,"2 درب النوبى, العتبة, القاهرة.",568589
محمصات,عالم المكسرات والحبوب - محمصة زين,"70 ش جوزيف تيتو, النزهة الجديدة, النزهة, مصر الجديدة, القاهرة.",671497
محمصات,علوش للمكسرات,"24 ش جامعة الدول العربية, المهندسين, الجيزة.",663032
محمصات,فجر الاسلام,"13 ش النصر, امبابة, الجيزة.",357967
محمصات,فريش ناتس,"ش مترو, الكوثر, الغردقة.",693570
محمصات,قصر النيل,"76 ش وادى النيل - ميت عقبة, المهندسين, الجيزة.",383955
محمصات,كريتف سبلاير جروب - انجوى ناتس,"43 عمارات صقر قريش, المعادى الجديدة, المعادى, القاهرة.",634095
محمصات,لؤلؤة الثلاثينى,"1 ش الثلاثينى, الكوم الاخضر, الهرم, الجيزة.",308553
محمصات,لؤلؤة العياط,"مساكن العياط - بلوك 23 ش شكرى القوتلى, العياط, الجيزة.",278622
محمصات,لؤلؤة الوادى الجديد,"33 ش مؤسسة الزكاة, المرج, القاهرة.",564416
محمصات,لؤلؤة سنتريس,"53 ش بورسعيد - سنتريس, اشمون, المنوفية.",323130
محمصات,مؤسسة بذور للتنمية,"7 ش عثمان بن عفان, المنشية, ابو حماد, الشرقية.",624659
محمصات,محمص الانوار,"2 ش فؤاد امام, شبرا الخيمة, القليوبية.",418635
محمصات,محمصات 25 يناير,"ش سور النادى, القناطر الخيرية, القليوبية.",305523
محمصات,محمصات 6 اكتوبر,"بلوك 18 - مساكن عين شمس ش 6 اكتوبر, عين شمس الشرقية, القاهرة.",659937
محمصات,محمصات ابراهيم رسلان,"48 ش اثار سقارة, البدرشين, الجيزة.",648538
محمصات,محمصات ابناء العرب,"16 ش الاقصر - المنيرة الغربية, امبابة, الجيزة.",573331
محمصات,محمصات ابناء سوهاج,"30 ش خالد بن الوليد, عرب جسر السويس, جسر السويس, القاهرة.",659222
محمصات,محمصات ابو برين,"2 ش عبد المنعم رياض, متفرع من ش 77, العرب, المعادى, القاهرة.",374154
محمصات,محمصات ابو رأفت,"2 ش احمد عبيد, العمرانية الغربية, الهرم, الجيزة.",488188
محمصات,محمصات ابو زاهى,"7 ش الفريد, عزبة النخل, القاهرة.",655922
محمصات,محمصات ابو زراع,"48 ش المحطة, قرية المرازيق, البدرشين, الجيزة.",664243
محمصات,محمصات ابو شعبان,"61 عمارات صقر قريش ش النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",512154
محمصات,محمصات ابو صيام,"3 ش محطة كوبرى القبة, كوبرى القبة, القاهرة.",660476
محمصات,محمصات ابو على,"17 ش المطار - المنيرة الشرقية, امبابة, الجيزة.",578463
محمصات,محمصات ابوعاصم,"44 ش متحف المطرية, عين شمس الشرقية, القاهرة.",664012
محمصات,محمصات ادهم البحيرى,"81 ش سعد زغلول, الحوامدية, الجيزة.",647713
محمصات,محمصات اركاديا,"45 ش 9, ثكنات المعادى, المعادى, القاهرة.",633448
محمصات,محمصات اشرف,"ش السنترالالاردنية, العاشر من رمضان, الشرقية.",620373
محمصات,محمصات الاحلام,"329 ش بورسعيد, السيدة زينب, القاهرة.",409554
محمصات,محمصات الاخلاص,"ش 16, المنطقة الثانية - الحى الخامس, التجمع الخامس, القاهرة الجديدة, القاهرة.",667024
محمصات,محمصات الاخوة,"2 ش الفى سليمان - المنيرة الغربية, امبابة, الجيزة.",483332
محمصات,محمصات الاسلام الحديثة,"154 طريق المنصورية, الهرم, الجيزة.",275270
محمصات,محمصات الاصدقاء,"421 مساكن ضباط القوات المسلحة, زهراء مدينة نصر, مدينة نصر, القاهرة.",676415
محمصات,محمصات الاصيل,"39 الطريق الابيض, ارض اللواء, الجيزة.",548614
محمصات,محمصات الافراح,"129 ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",487557
محمصات,محمصات الافراح,"33 ش المعهد الدينى - وراق العرب, الوراق, الجيزة.",594601
محمصات,محمصات الاقصى,"5 ش الصحة, عزبة النخل, القاهرة.",435964
محمصات,محمصات الامانة,"40 ش برنشت, متفرع من ش الشهيد احمد حمدى, فيصل, الجيزة.",683648
محمصات,محمصات الامل,"37 ش الحرية, المطرية, القاهرة.",481493
محمصات,محمصات الامير,"4 ش مجمع المدارس, العمرانية الغربية, الهرم, الجيزة.",490600
محمصات,محمصات الاندلس,"134 ش صلاح الدين, ارض المباحث, المقطم, القاهرة.",640879
محمصات,محمصات الاهرام,"ش الحريات, تقاطع ش فيصل, مدكور, فيصل, الجيزة.",509113
محمصات,محمصات الايمان,"75 ش صعب صالح, عين شمس الشرقية, القاهرة.",475908
محمصات,محمصات الايمان,"1 ش معاذ المرشدى متفرع من ش مساكن اسكو, شبرا الخيمة, القليوبية.",479105
محمصات,محمصات الايمان,"1 ش الجمعية الزراعية - وراق العرب, الوراق, الجيزة.",594104
محمصات,محمصات البدر,"., الحى المتميز, السادس من اكتوبر, الجيزة.",440594
محمصات,محمصات البراق,"25, امتداد ش ولى العهد, حدائق القبة, القاهرة.",674143
محمصات,محمصات البرج,"ش شهداء الثورة, مدينة نصر, القاهرة.",443208
محمصات,محمصات البطل,"3 ش الخليل ابراهيم, متفرع من ش الترعة التوفيقية, عرب الطوايلة, عزبة النخل, القاهرة.",524511
محمصات,محمصات البطل,"10 ش عمر بن الخطاب, الخصوص, القليوبية.",500264
محمصات,محمصات البيومى,"ش 6 اكتوبر متفرع من ش العشرين, عين شمس الشرقية, القاهرة.",275214
محمصات,محمصات التركى,"1 ش الخليل ابراهيم, مدينة قباء, القاهرة.",481692
محمصات,محمصات التوحيد,"20 ش جزيرة محمد - وراق العرب, الوراق, الجيزة.",593888
محمصات,محمصات الجولف,"53 عمارات رابعة الاستثمارى ش النزهة, مدينة نصر, القاهرة.",672153
محمصات,محمصات الجوهرة,"44 ش المنيل, المنيل, القاهرة.",288928
محمصات,محمصات الجوهرة,"515 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",310328
محمصات,محمصات الجوهرة,"40 ش مجدى نصار, زهراء عين شمس, عين شمس, القاهرة.",650806
محمصات,محمصات الجوهرة,"3 ش حسن محمد الرزاز - ش نوال سابقا, الدقى, الجيزة.",393393
محمصات,محمصات الجوهرة,"1 ش المدرسة الاعدادية - وراق العرب, الوراق, الجيزة.",594026
محمصات,محمصات الحاج,"294 ش عمر بن الخطاب تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",480142
محمصات,محمصات الحبيب 2,"1 ش احمد عبد السلام عباس - العزبة البيضاء, الخصوص, القليوبية.",486595
محمصات,محمصات الحرمين,"1 ش احمد ابراهيم, المرج, القاهرة.",664921
محمصات,محمصات الحرمين,"55 ش الزهراء, عين شمس الشرقية, القاهرة.",660185
محمصات,محمصات الحرية,"52 ش منشية التحرير, عين شمس الشرقية, القاهرة.",322408
محمصات,محمصات الحرية,"90 مساكن عين شمس ش الحرية, متفرع من ش جسر السويس, عين شمس الشرقية, القاهرة.",657455
محمصات,محمصات الحرية,"1 ش مكة, عرب جسر السويس, عين شمس الشرقية, القاهرة.",652085
محمصات,محمصات الحرية,"9 ش محمد رشيد رضا, مصر الجديدة, القاهرة.",678652
محمصات,محمصات الحرية,"140 ش الملكة, كفر طهرمس, فيصل, الجيزة.",390449
محمصات,محمصات الحرية,"21 ش طراد النيل, منيل شيحة, الجيزة.",648338
محمصات,محمصات الحسن والحسين,"2 ش محمد صالح حبيب, متفرع من ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",506414
محمصات,محمصات الحلمية,"12 ش ابن الحكم, حلمية الزيتون, القاهرة.",659511
محمصات,محمصات الحمزاوى,"56 ش شبرا, شبرا, القاهرة.",377717
محمصات,محمصات الحواشى,"25 ش العروبة - وراق العرب, الوراق, الجيزة.",594434
محمصات,محمصات الخلود,"10 ش جلال, المريوطية, فيصل, الجيزة.",509030
محمصات,محمصات الخليجى,"22 ش عبده خطاب, ارض اللواء, الجيزة.",551466
محمصات,محمصات الدقى,"45 ميدان الدقى, الدقى, الجيزة.",450279
محمصات,محمصات الدموكى,"6 عمارات النصر القديمة ش 9, المقطم, القاهرة.",273143
محمصات,محمصات الرحاب,"28 ش سمير عبد الرؤوف, امتداد ش مكرم عبيد, مدينة نصر, القاهرة.",315269
محمصات,محمصات الرحمة,"2 ش محمود محمدى الشامى, زهراء عين شمس, عين شمس الشرقية, القاهرة.",476557
محمصات,محمصات الرحمة,"عمارة 189و, حدائق الاهرام, الهرم, الجيزة.",531975
محمصات,محمصات الروضة,"32 ش فلسطين, عرب جسر السويس, جسر السويس, القاهرة.",659722
محمصات,محمصات الريان,"36 ش شريف, حلوان, القاهرة.",639988
محمصات,محمصات الريان,"المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",485009
محمصات,محمصات الزناتى,"282 ش السودان, المهندسين, الجيزة.",463348
محمصات,محمصات الزناتى,"18 ش عبد المنعم الصاوى, المهندسين, الجيزة.",463609
محمصات,محمصات الزهراء,"47 ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",490496
محمصات,محمصات الزهور,"15 ش لويس جرجس, متفرع من ش الفريد, عزبة النخل الغربية, عزبة النخل, القاهرة.",658508
محمصات,محمصات السامبو,"8 ش المركز, ابو النمرس, الجيزة.",647860
محمصات,محمصات السعادة,"89 طريق اوسيم - برطس, اوسيم, الجيزة.",592578
محمصات,محمصات السوهاجى,"16 عمارات الاسكان والتعمير ش حسن المأمون, مدينة نصر, القاهرة.",436617
محمصات,محمصات السوهاجى,"71 ش الحرية, عين شمس الشرقية, القاهرة.",657208
محمصات,محمصات السيد البدوى,"3 ش الحجار, المرج, القاهرة.",562189
محمصات,محمصات الشرقاوى,"6 ش محمد متولى الشعراوى - ابو زارع, المنيب, الجيزة.",501570
محمصات,محمصات الشرقية,"46 ش على امين امتداد ش مصطفى النحاس, مدينة نصر, القاهرة.",463055
محمصات,محمصات الشروق,"11 ش 233, دجلة, المعادى, القاهرة.",638332
محمصات,محمصات الشريف,"2 ش عبد العزيز اللبان, بولاق الدكرور, الجيزة.",442237
محمصات,محمصات الشعب,"10 ش الجمهورية, الحوامدية, الجيزة.",375686
محمصات,محمصات الشعراوى,"71 ش المدرسة, المنيب, الجيزة.",658168
محمصات,محمصات الشيخ حسنى,"1 ش عمرو بن العاص, البدرشين, الجيزة.",664966
محمصات,محمصات الصالح,"263 ش شبرا, شبرا, القاهرة.",432741
محمصات,محمصات الصحابة,"2 ش احمد عرابى - عزبة السقيلى, الخصوص, القليوبية.",500851
محمصات,محمصات الصعيدى,"20 ش سيد حمادة, الخصوص, القليوبية.",494507
محمصات,محمصات الصفا,"172 ش احمد عصمت, عين شمس الشرقية, القاهرة.",318868
محمصات,محمصات الصفا,"ش عثمان محرم, الطالبية, الهرم, الجيزة.",399095
محمصات,محمصات الصفا والمروة,"2 ش المأمون, شبرا, القاهرة.",466230
محمصات,محمصات الضرغامى,"13 ش النيل السعيد, البدرشين, الجيزة.",665049
محمصات,محمصات الطاقة,"8 عمارات الفردوس ش الطاقة, مدينة نصر, القاهرة.",678955
محمصات,محمصات الطاهرة,"5 ش عبد الحافظ - كفر مناقر, بنها, القليوبية.",521726
محمصات,محمصات الطاهرة,"25 ش المحطة, الجيزة, الجيزة.",684323
محمصات,محمصات الطيب,"127 ش المحطة الشرقى, المرج, القاهرة.",664379
محمصات,محمصات الطيبين,"1 ميدان المرج الجديدة, المرج, القاهرة.",483838
محمصات,محمصات العائلات,"203 ش السودان, المهندسين, الجيزة.",665207
محمصات,محمصات العابد,"5 عمارات بيتشو امريكان سيتى ش عبد الرحمن بن عوف, المرحلة الثانية, زهراء المعادى, المعادى, القاهرة.",641048
محمصات,محمصات العبد,"10 ش محمد جاد حسانين, عزبة النخل الغربية, عزبة النخل, القاهرة.",659360
محمصات,محمصات العدوى,"67 ش قنا تقاطع ش مكة, المرج, القاهرة.",563591
محمصات,محمصات العدوى,"42 ش عبد الحميد المبدى, عزبة النخل الشرقية, عزبة النخل, القاهرة.",660921
محمصات,محمصات العدوى,"38 ش العامل متفرع من ش مستشفى الصدر, العمرانية الغربية, الهرم, الجيزة.",494583
محمصات,محمصات العدوى,"36 ش زكريا ادريس, الحوامدية, الجيزة.",647408
محمصات,محمصات العرب,"3 ابراج برعى بلازا, ميدان الحصرى, السادس من اكتوبر, الجيزة.",474810
محمصات,محمصات العرباوى,"1 ش سمير ناشر, فيصل, الجيزة.",684204
محمصات,محمصات العروبة,"ش سلاح المهندسين, حلوان, القاهرة.",295869
محمصات,محمصات العمدة,"35 ش السلام متفرع من ش ترسا, الطالبية, الهرم, الجيزة.",453431
محمصات,محمصات العوام,"145 عمارات التوفيق ش خضر التونى, مدينة نصر, القاهرة.",461157
محمصات,محمصات الفتح,"1 عمارات مصر للتعمير ش انقرة, المنطقة الثانية, مساكن شيراتون, مصر الجديدة, القاهرة.",512209
محمصات,محمصات الفتح,"56 ش متحف المطرية, النعام, عين شمس الشرقية, القاهرة.",664009
محمصات,محمصات الفتح,"1 ش ابناء قنا, متفرع من ش احمد مصطفى, مدينة الصفا, عين شمس الشرقية, القاهرة.",663800
محمصات,محمصات الفنجرى,"41 ش البيطاش, البيطاش, الاسكندرية.",430419
محمصات,محمصات القاهرة,"23 ش حموده, حدائق حلوان, القاهرة.",643656
محمصات,محمصات القدس,"2 ش القدس, عين شمس, القاهرة.",650680
محمصات,محمصات القدس,"670 بلوك 7 ش د. زكى حواس, المجاورة السابعة, المشروع الامريكى, حلوان, القاهرة.",642256
محمصات,محمصات القدس,"ش الجيش, العياط, الجيزة.",276863
محمصات,محمصات القطان,"4 ش الزيتون, الزيتون, القاهرة.",511444
محمصات,محمصات القطان,"بلوك 19 - مساكن عين شمس, عين شمس الشرقية, القاهرة.",659899
محمصات,محمصات القطان,"6 ش احمد عرابى - عزبة السقيلى, الخصوص, القليوبية.",500861
محمصات,محمصات الكابتن,"43 ش المحطة, سراى القبة, القاهرة.",660401
محمصات,محمصات الكابتن,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",522257
محمصات,محمصات الكبير,"19 ش احمد رجب, البساتين, القاهرة.",684728
محمصات,محمصات اللؤلؤة,"33 ش توفيق جرجس, عين شمس الشرقية, القاهرة.",322024
محمصات,محمصات اللؤلؤة,"3 عمارات اسكندرية ش 9, المقطم, القاهرة.",682729
محمصات,محمصات اللؤلؤة,"ش الروضة, ميدان صيدناوى, اشمون, المنوفية.",322075
محمصات,محمصات اللؤلؤة,"34 ش جوهر ابراهيم, قرية بشتيل, اوسيم, الجيزة.",545177
محمصات,محمصات المتوكل,"5 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",576477
محمصات,محمصات المحطة,"1 ش المحطة, الجيزة, الجيزة.",684325
محمصات,محمصات المدينة,"124 ش مصر والسودان, حدائق القبة, القاهرة.",254762
محمصات,محمصات المدينة الحديثة,"172 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",426496
محمصات,محمصات المدينة المنورة,"2 ش المدينة المنورة, المرج, القاهرة.",480858
محمصات,محمصات المدينة المنورة,"25 ش الشهيد احمد حمدى, فيصل, الجيزة.",683700
محمصات,محمصات المدينة المنورة,"2 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",579076
محمصات,محمصات المدينة المنورة,"32 طريق اوسيم - برطس, اوسيم, الجيزة.",592456
محمصات,محمصات المصرى,"1 /2 عمارات بدر - ش 306, المعادى الجديدة, المعادى, القاهرة.",580653
محمصات,محمصات المصطفى,"السوق التجارى, مدينة الرحاب, القاهرة.",414630
محمصات,محمصات المصطفى,"1 ش الحرية, متفرع من ش جسر الكنيسة, مدينة الحرية, المنيب, الجيزة.",501389
محمصات,محمصات الملكة,"110 ش مؤسسة الزكاة, المرج, القاهرة.",561931
محمصات,محمصات الملوك,"1 ش الفخرانى, متفرع من ش جسر الكنيسة, المنيب, الجيزة.",485803
محمصات,محمصات المنارة,"152 ش هارون, متفرع من ش هادى جوهر, الحى الرابع - المركز التجارى, المقطم, القاهرة.",639616
محمصات,محمصات المنيرة,"23 ش الشيخ على يوسف, المنيرة, القاهرة.",424335
محمصات,محمصات الموفق,"48 كورنيش النيل, منشية القناطر, الجيزة.",593565
محمصات,محمصات الميدان,"165 ش مصر والسودان ميدان الحدائق, حدائق القبة, القاهرة.",418993
محمصات,محمصات النجمة,"59 ش جول جمال, الالف مسكن, جسر السويس, القاهرة.",398669
محمصات,محمصات النزهة,"57 ش عثمان بن عفان, ميدان سفير, مصر الجديدة, القاهرة.",426792
محمصات,محمصات النزهة,"14 ش المدينة المنورة, النزهة الجديدة, القاهرة.",623497
محمصات,محمصات النزهة,"الشارع الجديد - دار الرماد, وسط البلد, الفيوم.",318114
محمصات,محمصات النصر,"2 ش سيد القوادى متفرع من ش الترعة الغربى, شبرا, القاهرة.",467305
محمصات,محمصات النصر,"299 ش ترعة الجبل, الزيتون, القاهرة.",511414
محمصات,محمصات النصر,"215 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",685068
محمصات,محمصات النهر الخالد,"48 كورنيش النيل, منشية القناطر, الجيزة.",593575
محمصات,محمصات النور,"., الحى المتميز, السادس من اكتوبر, الجيزة.",485753
محمصات,محمصات الهادى الهاشمى,"6 ش المعتمدية, ارض اللواء, الجيزة.",553573
محمصات,محمصات الهدى,"229 ش احمد عرابى, عرب جسر السويس, جسر السويس, القاهرة.",289199
محمصات,محمصات الهلالى,"25 ش ترعة الزنانيرى, الخصوص, القليوبية.",494419
محمصات,محمصات الهنا,"القطعة 7108 ش 9, عمارة الياسمين, المقطم, القاهرة.",508018
محمصات,محمصات الوردانى,"2 ش جمال عبد الناصر, مدينة السلام, القاهرة.",579535
محمصات,محمصات اليوسف,"26 ش الوحدة العربية, عين شمس الغربية, القاهرة.",534530
محمصات,محمصات ام النور,"88 ش طومانباى, حلمية الزيتون, القاهرة.",660766
محمصات,محمصات اولاد ابو ميرة,"9 ش الحرية, المطرية, القاهرة.",481484
محمصات,محمصات اولاد الديب,"1 ش البيطاش, البيطاش, الاسكندرية.",430385
محمصات,محمصات اولاد الطيب,"19 ش ادم, عين شمس الشرقية, القاهرة.",671252
محمصات,محمصات اولاد رجب,"2 ش على الجندى, مدينة نصر, القاهرة.",680053
محمصات,محمصات اولاد رسلان,"13 ش البترول, مدينة الصفا, المرج, القاهرة.",477203
محمصات,محمصات اولاد سليم,"2 ش الشيخ مجاهد, المرج, القاهرة.",663663
محمصات,محمصات اولاد طلبه,"2 ش عبد الحليم محمود, عين شمس الشرقية, القاهرة.",651966
محمصات,محمصات اولاد عبد الهادى,"72 ش المنيل, المنيل, القاهرة.",502688
محمصات,محمصات اولاد مهران,", الحى السويسرى ب - عمارة 72, الحى العاشر, مدينة نصر, القاهرة.",677235
محمصات,محمصات اولاد ناصر,"89 ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",674119
محمصات,محمصات بندق,"5445 ش الجامعة الحديثة, الهضبة الوسطى - الحى الرابع, المقطم, القاهرة.",637776
محمصات,محمصات تبارك,"ش مؤسسة الزكاة, المرج, القاهرة.",282081
محمصات,محمصات تبارك,"826 ش د. زكى حواس, تقاطع ش صالح صبحى, حلوان, القاهرة.",655087
محمصات,محمصات تسالى المدينة,"18 ش د. زكى حواس, حلوان, القاهرة.",642158
محمصات,محمصات جابر,"419 مساكن ضباط القوات المسلحة, زهراء مدينة نصر, مدينة نصر, القاهرة.",676428
محمصات,محمصات جوهرة المنشية الحديثة,"84 ش منشأة البكارى - منشأة البكارى, المريوطية, فيصل, الجيزة.",511104
محمصات,محمصات حمادة,"28 ش الجيش - العزبة الشرقية, الحوامدية, الجيزة.",614874
محمصات,محمصات رامى القاضى,"29 ش عبد الحكيم رفاعى, مدينة نصر, القاهرة.",683046
محمصات,محمصات زغلول,"1 ش عباد الرحمن, حدائق حلوان, القاهرة.",644408
