Category,Name,Address,ID
جمعيات ومنظمات,جمعية الفسيولوجيا وتطبيقاتها,"ميدان الجيزة, الجيزة, الجيزة.",181223
جمعيات ومنظمات,جمعية الفكر المحاسبى الجديد,"265 ش 21, المقطم, القاهرة.",133939
جمعيات ومنظمات,جمعية الفن للتنمية,"2054 مساكن الجمهورية - - ارض المعراج, زهراء المعادى, المعادى, القاهرة.",350655
جمعيات ومنظمات,جمعية الفوز المبين,"ش القناوى, فيصل, الجيزة.",406608
جمعيات ومنظمات,جمعية الفيروز للخدمات البيئية والاجتماعية والاقتصادية,"ش البحر, العريش, شمال سيناء.",362119
جمعيات ومنظمات,جمعية الفيوم لتنمية الزراعات العضوية,"1 عمارات المحافظة - ش جمال عبد الناصر, طريق مصر الفيوم الصحراوى, الفيوم.",184849
جمعيات ومنظمات,جمعية القادة,"250 ش ترعة الجبل, الزيتون, القاهرة.",262219
جمعيات ومنظمات,جمعية القديس ابانوب,"ش عبد الرحمن القبارى, الزاوية الحمراء, القاهرة.",402730
جمعيات ومنظمات,جمعية القديس مقاريوس,"7 ش التحرير , الدقى, الجيزة.",179980
جمعيات ومنظمات,جمعية القديسة مريم,"ش ابو بكر الصديق, البحارى, الفيوم.",183823
جمعيات ومنظمات,جمعية القرية,"41 ش نادى الرماية - الزهراء, مصر القديمة, القاهرة.",285351
جمعيات ومنظمات,جمعية القصص الحق,"11 ش جعفر والى, المطرية, القاهرة.",456499
جمعيات ومنظمات,جمعية الكشافة البحرية,"ش كورنيش النيل, حى السويس, السويس.",362332
جمعيات ومنظمات,جمعية الكمال,"2 ش زكى هريدى متفرع من ش ترعة الزمر, الهرم, الجيزة.",182646
جمعيات ومنظمات,جمعية المؤلفين والملحنين والناشرين المصرية,"19 ش مرسى بدر متفرع من ش عبد المنعم, العطارين, الاسكندرية.",572519
جمعيات ومنظمات,جمعية المؤيد,"ش بطل السلام, المسلة, الفيوم.",336677
جمعيات ومنظمات,جمعية المبرات الاسلامية,"ش مصطفى فهمى, حلوان, القاهرة.",385616
جمعيات ومنظمات,جمعية المجابرة الخيرية,"ش ابراهيم توفيق والزاوية, العرب, بور سعيد.",183178
جمعيات ومنظمات,جمعية المجتمع المحلى,"ش الوحدة المحلية , الصف, الجيزة.",179133
جمعيات ومنظمات,جمعية المحاسبون والمراجعون العرب,"44 ش الهرم, الهرم, الجيزة.",675262
جمعيات ومنظمات,جمعية المحافظة على القرآن الكريم,"ش محمد صالح حرب تقاطع ش عبد السلام عارف, العرب, بور سعيد.",383882
جمعيات ومنظمات,جمعية المحافظة على القرآن الكريم,"ش 23 يوليو, قوص, قنا.",186014
جمعيات ومنظمات,جمعية المحافظة على القرآن الكريم,"ش مسجد الدهار, الدهار, الغردقة.",186623
جمعيات ومنظمات,جمعية المحافظة على القرآن الكريم,"68 ش بنك مصر - حى زرب, حى الاربعين, السويس.",184567
جمعيات ومنظمات,جمعية المحافظة على القيم النبيلة,"ش الجلاء, المنصورة, الدقهلية.",159755
جمعيات ومنظمات,جمعية المحبة للتنمية والبيئة,"ش السلطان حسين, الفشن, بنى سويف.",184948
جمعيات ومنظمات,جمعية المحراب,"ش مزرعة البط, البساتين, القاهرة.",371898
جمعيات ومنظمات,جمعية المختار الخيرية,"26 ش محمد كامل , بولاق الدكرور, الجيزة.",182312
جمعيات ومنظمات,جمعية المختار العيسوية,"35 ش فاروق العيسوى متفرع من طريق مصر حلوان الزراعى, دار السلام, القاهرة.",507489
جمعيات ومنظمات,جمعية المدينة المنورة لابناء النجار,"127 ش رمسيس, الازبكية, القاهرة.",381239
جمعيات ومنظمات,جمعية المرأة,"8 ش 15 مايو, شبرا الخيمة, القليوبية.",416456
جمعيات ومنظمات,جمعية المرأة والتنمية,"ش سعد زغلول, دمياط, دمياط.",182739
جمعيات ومنظمات,جمعية المرأة والطفل,"ش الحرية - عمارة بسيونى, ميت غمر, الدقهلية.",482312
جمعيات ومنظمات,جمعية المرأة والمجتمع,"74 ش عبده خطاب, ارض اللواء, الجيزة.",161049
جمعيات ومنظمات,جمعية المرأة والمجتمع,"12 ش سلامة الصيفى, ارض اللواء, الجيزة.",551779
جمعيات ومنظمات,جمعية المرج المستقبل,"2 حارة فاروق حامد, المرج, القاهرة.",394029
جمعيات ومنظمات,جمعية المركز الاسلامى,"31 ش الهرم, الهرم, الجيزة.",180047
جمعيات ومنظمات,جمعية المركز الاسلامى,"101 ش الحرية - ارض عزيز عزت, امبابة, الجيزة.",180067
جمعيات ومنظمات,جمعية المزهرية,"30 ش البغالة, باب الشعرية, القاهرة.",324745
جمعيات ومنظمات,جمعية المستثمرين,"عمارة مجلس المدينة - ش 23 يوليو - الدور 4, قوص, قنا.",186013
جمعيات ومنظمات,جمعية المستثمرين المصريين,"161 - منطقة بلبيس الصناعية, بلبيس, الشرقية.",135063
جمعيات ومنظمات,جمعية المستثمرين باسيوط,"150 ش النيل, حى شرق, اسيوط.",193046
جمعيات ومنظمات,جمعية المستثمرين بالعبور,"القطعة الرابعة والخامسة - - منطقة 800 متر, مدينة العبور, القليوبية.",193224
جمعيات ومنظمات,جمعية المستثمرين ببلبيس,"كم 5 - طريق بلبيس العاشر من رمضان, بلبيس, الشرقية.",381666
جمعيات ومنظمات,جمعية المستثمرين بمدينة 6 اكتوبر,"فيلا 57, الحى السابع, السادس من اكتوبر, الجيزة.",535683
جمعيات ومنظمات,جمعية المستقبل,"3 مساكن حسن علام -, برج العرب, الاسكندرية.",371121
جمعيات ومنظمات,جمعية المستقبل,"18 ش العاشر من رمضان, قليوب, القليوبية.",525874
جمعيات ومنظمات,جمعية المستقبل للخدمات المتكاملة ورعاية المكفوفين,"حى جاردن سيتى, الشيخ زايد, الاسماعيلية.",379160
جمعيات ومنظمات,جمعية المسلة,"19 ش الرشاد, المطرية, القاهرة.",448148
جمعيات ومنظمات,جمعية المشاعر الطيبة,"9 ش حسن وهبة, الهرم, الجيزة.",325945
جمعيات ومنظمات,جمعية المصباح المضئ الخيرية,"6 ب عمارات اطلس ش د. احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",135153
جمعيات ومنظمات,جمعية المصطفى,"84 ش الامام على , بولاق الدكرور, الجيزة.",181231
جمعيات ومنظمات,جمعية المعصرة البحرية,"64 ش عبد العزيز الحكيم, المعصرة, القاهرة.",371310
جمعيات ومنظمات,جمعية المغيث للتنمية الاجتماعية,"21 ش عمر بن الخطاب, الباجور, المنوفية.",558466
جمعيات ومنظمات,جمعية المناسك الاسلامية,"5 ش محمد بدر, حدائق المعادى, المعادى, القاهرة.",411873
جمعيات ومنظمات,جمعية المنتدى الاسلامى,"ش الثلاثينى, فيصل, الجيزة.",346991
جمعيات ومنظمات,جمعية المنشية للاصلاح الزراعى,"قرية المنشية, بلبيس, الشرقية.",142070
جمعيات ومنظمات,جمعية المهدى الاسلامية للتنمية,"ش عزيز مقبل متفرع من ش 23 يوليو, حى المديرية, بنى سويف.",185684
جمعيات ومنظمات,جمعية المهندسون المصرية,"28 ش رمسيس, وسط البلد, القاهرة.",12769
جمعيات ومنظمات,جمعية المهندسين البحريين ومهندسى بناء السفن,"97 عمارات ضباط مصطفى كامل - ش مصطفى كامل, مصطفى كامل, الاسكندرية.",179002
جمعيات ومنظمات,جمعية الناس كلها,"56 ش المنشية, الطوابق, فيصل, الجيزة.",332761
جمعيات ومنظمات,جمعية الناس للتنمية,"7 ش العطار, شبرا الخيمة, القليوبية.",283976
جمعيات ومنظمات,جمعية النباتات الطبية,"منطقة الرصيص, سانت كاترين, شرم الشيخ.",187143
جمعيات ومنظمات,جمعية النجاة الاسلامية,"ش الملك الناصر, المسلة, الفيوم.",338421
جمعيات ومنظمات,جمعية النجم الساطع,"30 ش كنيسة الملاك - المنيرة الغربية, امبابة, الجيزة.",574311
جمعيات ومنظمات,جمعية النهضة الخيرية,"ضاحية الرائد العربى, العريش, شمال سيناء.",186959
جمعيات ومنظمات,جمعية النهضة الدينية للخدمات الاجتماعية,"ش محمد حسن , فيصل, الجيزة.",179165
جمعيات ومنظمات,جمعية النهضة العلمية والثقافية,"15 ش المهرانى, الفجالة, القاهرة.",117181
جمعيات ومنظمات,جمعية النهوض بالبيئة,"65 ش مار جرجس, ارض اللواء, الجيزة.",179487
جمعيات ومنظمات,جمعية النور,"129 ش السلطان حسين, شبين الكوم, المنوفية.",538232
جمعيات ومنظمات,جمعية النور الخيرية,"8 ش جمعية النور - عزبة الحفير, الخصوص, القليوبية.",500519
جمعيات ومنظمات,جمعية النورس للرعاية الاجتماعية,"13 مساكن الحزب الوطنى, بور فؤاد, بور سعيد.",183300
جمعيات ومنظمات,جمعية الهدى,"25 ش د. عبد المجيد بدوى, العمرانية الغربية, الهرم, الجيزة.",492028
جمعيات ومنظمات,جمعية الهدى النبوى,"56 ش ابن يزيد, فم الخليج, القاهرة.",422034
جمعيات ومنظمات,جمعية الهدى والنور,"ش وزارة الزراعة , الجيزة, الجيزة.",180505
جمعيات ومنظمات,جمعية الهندسة الادارية - ام اى اس,"28 ش رمسيس, وسط البلد, القاهرة.",54101
جمعيات ومنظمات,جمعية الوارث للخدمات الاجتماعية,"6 ش ابراهيم عاشور , الجيزة, الجيزة.",181299
جمعيات ومنظمات,جمعية الوحدة,"ش هدى شعراوى, حى السلام, الاسماعيلية.",293231
جمعيات ومنظمات,جمعية الوحدة الاجتماعية السكنية,"ميدان مساكن الاميرية, الزيتون, القاهرة.",383898
جمعيات ومنظمات,جمعية الوحدة الاجتماعية السكنية,"13 ش السودان, الكيت كات, الجيزة.",381431
جمعيات ومنظمات,جمعية الوحدة الاجتماعية السكنية,"ش الالفى, الصف, الجيزة.",371727
جمعيات ومنظمات,جمعية الوحدة الصحراوية,"مركز نخل, العريش, شمال سيناء.",186848
جمعيات ومنظمات,جمعية الوطنى لحماية المستهلك,"مبنى الاتحاد النوعى للمرأة - ش الجمهورية, جنوب قصير, القصير.",447694
جمعيات ومنظمات,جمعية الوفاء,"ش احمد عرابى, دمنهور, البحيرة.",382219
جمعيات ومنظمات,جمعية الوفاء للبحيرة,"2 عمارات الشرطة - , محطة مصر, الاسكندرية.",35081
جمعيات ومنظمات,جمعية الوفاء والامل,"ش عبد السلام عارف, بنى سويف, بنى سويف.",364876
جمعيات ومنظمات,جمعية الوفاء والامل,"باب الحرث, دمياط, دمياط.",364883
جمعيات ومنظمات,جمعية الوفاق الاجتماعية,"62 ش عين شمس, عين شمس, القاهرة.",477146
جمعيات ومنظمات,جمعية الوقاية من الجريمة,"3 عمارات السوق الكبير - - الدور 1 شقة 1, عزبة ناصر, بنى سويف.",185505
جمعيات ومنظمات,جمعية الوكلاء,"ش سعيد, عين شمس الشرقية, القاهرة.",321331
جمعيات ومنظمات,جمعية ام المؤمنين لتنمية المجتمع المحلى,"ش المدرسة, وسط البلد, الفيوم.",184081
جمعيات ومنظمات,جمعية ام المصريين لتنمية المراة و المجتمع,"المشرك قبلى - يوسف الصديق, وسط البلد, الفيوم.",184860
جمعيات ومنظمات,جمعية انس بن مالك,"مساكن زهراء مدينة نصر - المرحلة الثانية, زهراء مدينة نصر, مدينة نصر, القاهرة.",312227
جمعيات ومنظمات,جمعية انس بن مالك,"ش طارق, وسط البلد, الفيوم.",318057
جمعيات ومنظمات,جمعية انسان بكره الخيرية,"8 عمارات منتصر - ش جمال عبد الناصر, حدائق حلوان, القاهرة.",453869
جمعيات ومنظمات,جمعية انصار السنة المحمدية,"ش مسجد الحاج عدوى متفرع من ش التحرير, ابو كبير, الشرقية.",329719
جمعيات ومنظمات,جمعية انصار السنة المحمدية,"ش العروبة , الصف, الجيزة.",180049
جمعيات ومنظمات,جمعية انطلاقة الخير,"211 ش 12 المجاورة الثانية, الحى الخامس, السادس من اكتوبر, الجيزة.",242872
جمعيات ومنظمات,جمعية انفع غيرك,"2 ش فتحى الموان, الطوابق, فيصل, الجيزة.",335545
جمعيات ومنظمات,جمعية انقاذ حياة طفل,"41 ميدان 15 مايو - الدور 1, سموحة, الاسكندرية.",201843
جمعيات ومنظمات,جمعية انقاذ حياة طفل من حقه يعيش,"11 ش ابراهيم الدسوقى - الدور 2, دمنهور, البحيرة.",201846
جمعيات ومنظمات,جمعية انقياء القلب,"5 ش النيل, الوراق, الجيزة.",370069
جمعيات ومنظمات,جمعية انماء الخير,"5 ش النزاهة, العمرانية الغربية, الهرم, الجيزة.",488839
جمعيات ومنظمات,جمعية انوار الحق,"53 ش الخصوص العمومى, الخصوص, القليوبية.",498737
جمعيات ومنظمات,جمعية انوار الفؤاد الخيرية,"21 ش مصطفى حافظ , جسر السويس, القاهرة.",181536
جمعيات ومنظمات,جمعية اهالى تشاكوس,"65 ش مسجد بدر, الرأس السوداء, الاسكندرية.",145226
جمعيات ومنظمات,جمعية اهالى ساحل السويس,"50 ش خالد بن الوليد, حى السويس, السويس.",230252
جمعيات ومنظمات,جمعية اهل الابتسامة,"ش مراد, الكيت كات, الجيزة.",346567
جمعيات ومنظمات,جمعية اهل البيت,"9 ش محمد كامل الحارونى, متفرع من ش احمد فخرى, المنطقة السادسة, مدينة نصر, القاهرة.",264284
جمعيات ومنظمات,جمعية اهل الرباط للخدمات الثقافية,"4 عمارات امتداد رمسيس 1 - ش ممدوح سالم , مدينة نصر, القاهرة.",179334
جمعيات ومنظمات,جمعية اهل القرأن والسنة,"ش التحرير, المنيب, الجيزة.",344153
جمعيات ومنظمات,جمعية اهل الود,"271 ش ترعة الجبل, الزيتون, القاهرة.",404149
جمعيات ومنظمات,جمعية اولى العزم الدينية,"112 ش مجلس الشعب, عابدين, القاهرة.",383902
جمعيات ومنظمات,جمعية بدر,"74 عمارات عثمان - ش على امين, الحى السابع, مدينة نصر, القاهرة.",315938
جمعيات ومنظمات,جمعية براعم الورد الخيرية,"35 ش ابو زيد بدر, فيصل, الجيزة.",181295
جمعيات ومنظمات,جمعية بستان الطفل,"1 ش الدواجن قبلى - عزبة الوالدة, حلوان, القاهرة.",483052
جمعيات ومنظمات,جمعية بشائر الفتح,"المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",474604
جمعيات ومنظمات,جمعية بلدى لحماية البيئة,"ش صلاح سالم وطرح البحر, حى الشرق, بور سعيد.",183305
جمعيات ومنظمات,جمعية بناة الغد,"9 ش عبد الحميد شلتوت متفرع من ش جمال عبد الناصر, الطالبية, الهرم, الجيزة.",307820
جمعيات ومنظمات,جمعية بناة المستقبل,"19 ش محمد شكرى, العجوزة, الجيزة.",390382
جمعيات ومنظمات,جمعية بولين الزراعية,"قرية بولين, كوم حمادة, البحيرة.",121082
جمعيات ومنظمات,جمعية بيت العائلة,"5 ش المعلمين, تقسيم 2, كفر الشيخ.",346225
جمعيات ومنظمات,جمعية بيت الكرام الخيرية,"2 ش البرعى - ميت عقبة, المهندسين, الجيزة.",574804
جمعيات ومنظمات,جمعية بيوت الشباب المصرية,"135 ش عبد العزيز ال سعود, المنيل, القاهرة.",164968
جمعيات ومنظمات,جمعية تاج العلا,"ش محمد الشوربجى, فيصل, الجيزة.",407206
جمعيات ومنظمات,جمعية تحفيظ القران,"19 ش محمد خليل , بولاق الدكرور, الجيزة.",180076
جمعيات ومنظمات,جمعية تحفيظ القران الكريم,"ش المدارس, الوسطى, بنى سويف.",184942
جمعيات ومنظمات,جمعية تعلموا العلم الخيرية,"ش الشهيد الطيار صبرى عبد الوهاب, الحضرة الجديدة, الاسكندرية.",258623
جمعيات ومنظمات,جمعية تعمير المساجد,"16 ش العمدة دعبس, متفرع من ش بين البلدين, ميت عقبة, المهندسين, الجيزة.",179166
جمعيات ومنظمات,جمعية تكاتف للتنمية,"61 ش الميرغنى, كلية البنات, مصر الجديدة, القاهرة.",548621
جمعيات ومنظمات,جمعية تكنولوجيا التنمية الشاملة,"248 ش رضا - منطقة السلام, الخامسة, الاسماعيلية.",213557
جمعيات ومنظمات,جمعية تلا للتنمية الاجتماعية,"طريق تلا بابل, تلا, المنوفية.",382537
جمعيات ومنظمات,جمعية تنظيم الاسرة - بنى سويف,"6 ش مدحت, مقبل, بنى سويف.",185091
جمعيات ومنظمات,جمعية تنمية البيئة,"ش 10 متفرع من ش 9, المقطم, القاهرة.",381435
جمعيات ومنظمات,جمعية تنمية الصناعات الصغيرة والمتوسطة,"32 ش صلاح سالم, المنطقة الصناعية, بور سعيد.",164819
جمعيات ومنظمات,جمعية تنمية القدرات التصديرية لسيدات الاعمال,"6 ش نجيب الريحانى متفرع من ش صفية زغلول, محطة الرمل, الاسكندرية.",112328
جمعيات ومنظمات,جمعية تنمية المجتمع,"ش البحر, زفتى, الغربية.",174170
جمعيات ومنظمات,جمعية تنمية المجتمع,"قرية الزوايدة, نقادة, قنا.",186028
جمعيات ومنظمات,جمعية تنمية المجتمع,"ش الرى الوسطى - عزبة راشد, حى غرب, سوهاج.",184772
جمعيات ومنظمات,جمعية تنمية المجتمع - الميناء,"ش صفية زغلول, رأس غارب, البحر الاحمر.",186639
جمعيات ومنظمات,جمعية تنمية المجتمع - شلاتين,"منطقة حجر الاساس, بير شالاتن, البحر الاحمر.",186638
جمعيات ومنظمات,جمعية تنمية المجتمع - طامية,"44 طريق مصر الفيوم شقة 3,4, طامية, الفيوم.",263198
جمعيات ومنظمات,جمعية تنمية المجتمع - غرب اسوان,"نجع الغلالاب - غرب اسوان, وسط البلد, اسوان.",361952
جمعيات ومنظمات,جمعية تنمية المجتمع - نصر النوبة,"ش ابو بكر الصديق, نصر النوبة, اسوان.",361967
جمعيات ومنظمات,جمعية تنمية المجتمع المحلى,"برج ام القرى - ش احمد عرابى, كفر الدوار, البحيرة.",379604
جمعيات ومنظمات,جمعية تنمية المجتمع المحلى,"قرية ميت ضافر, دكرنس, الدقهلية.",380185
جمعيات ومنظمات,جمعية تنمية المجتمع المحلى,"ش داير الناحية - قرية شبشير الحصة, طنطا, الغربية.",380585
جمعيات ومنظمات,جمعية تنمية المجتمع المحلى,"عمارة الشرق للتأمين - ميدان المسلة, المسلة, الفيوم.",333756
جمعيات ومنظمات,جمعية تنمية المجتمع المحلى,"ش الجيش, قليوب, القليوبية.",303370
جمعيات ومنظمات,جمعية تنمية المجتمع المحلى,"انشاص الرمل, بلبيس, الشرقية.",381672
جمعيات ومنظمات,جمعية تنمية المجتمع المحلى,"ش مستشفى ناصر, شبرا الخيمة, القليوبية.",382020
جمعيات ومنظمات,جمعية تنمية المجتمع المحلى,"كفر مروان, كفر شكر, القليوبية.",382278
جمعيات ومنظمات,جمعية تنمية المجتمع المحلى,"مساكن الكابلات -, شبرا الخيمة, القليوبية.",382280
جمعيات ومنظمات,جمعية تنمية المجتمع المحلى,"كفر وهب, قويسنا, المنوفية.",382534
جمعيات ومنظمات,جمعية تنمية المجتمع المحلى,"ش 17, بنى سويف الجديدة, بنى سويف.",383705
جمعيات ومنظمات,جمعية تنمية المجتمع المحلى,"ش الرحمة, اسنا, الاقصر.",185924
جمعيات ومنظمات,جمعية تنمية المجتمع المحلى,"467 ش فيصل , فيصل, الجيزة.",179158
جمعيات ومنظمات,جمعية تنمية المجتمع المحلى,"96 ش داير الناحية, الدقى, الجيزة.",179872
جمعيات ومنظمات,جمعية تنمية المجتمع المحلى,"مساكن المضرب والكيالين -, وسط البلد, الفيوم.",184072
جمعيات ومنظمات,جمعية تنمية المجتمع المحلى - الحامول,"ش العاشر من رمضان, الحامول, كفر الشيخ.",124559
جمعيات ومنظمات,جمعية تنمية المجتمع المحلى - الرياض,"ش مجلس المدينة, الرياض, كفر الشيخ.",180919
جمعيات ومنظمات,جمعية تنمية المجتمع المحلى - برك الخيام,"17 طريق ترعة برك الخيام - كفر برك الخيام, كرداسة, الجيزة.",556418
جمعيات ومنظمات,جمعية تنمية المجتمع المحلى - بلاط,"قرية بلاط, الداخلة, الوادى الجديد.",362189
جمعيات ومنظمات,جمعية تنمية المجتمع المحلى - دروة,"ش صفية زغلول, دروه, اسوان.",372806
جمعيات ومنظمات,جمعية تنمية المجتمع المحلى - كفر سنبو,"كفر سنبو, زفتى, الغربية.",363584
جمعيات ومنظمات,جمعية تنمية المجتمع المحلى الاسلامى,"المبيضة, السبع سواقى, الفيوم.",184616
جمعيات ومنظمات,جمعية تنمية المراة,"ش عبد السلام الشاذلى , دمنهور, البحيرة.",179124
جمعيات ومنظمات,جمعية تنمية المرأة السيناوية,"8 حى العمارات, العريش, شمال سيناء.",186945
جمعيات ومنظمات,جمعية تنمية المرأة و حماية المستهلك,"ش الشرفاء - المنشية الغربية, الفشن, بنى سويف.",185680
جمعيات ومنظمات,جمعية تنمية المشروعات الصغيرة,"ش الجيش ومحمد محمود, حى الشرق, بور سعيد.",148753
جمعيات ومنظمات,جمعية تنمية المشروعات الصغيرة بالفيوم,"ش صادق متفرع من ش احمد شوقى - النادى الرياضى, منشأة لطف الله, الفيوم.",184554
جمعيات ومنظمات,جمعية تنمية المشروعات الصغيرة والنهوض بالمجتمع,"22 ش سوريا, المهندسين, الجيزة.",148766
جمعيات ومنظمات,جمعية تنمية زهراء مدينة نصر,"161 مساكن زهراء مدينة نصر -, الحى السابع, مدينة نصر, القاهرة.",312054
جمعيات ومنظمات,جمعية تنمية سيدات ناصر,"ش العمدة متفرع من ش جمال عبد الناصر, عزبة ناصر, بنى سويف.",184953
جمعيات ومنظمات,جمعية تنمية صغار منتجى الزراعات و المنتجات الحيوية,"قصر بياض, ابشواى, الفيوم.",184628
جمعيات ومنظمات,جمعية تنمية و رعاية الاسرة,"ش الشيخ محمد متولى الشعراوى متفرع من ش عبد السلام عارف - الدور 3 شقة 2, حى المديرية, بنى سويف.",185776
جمعيات ومنظمات,جمعية تنمية وتطوير مدينة الشيخ زايد,"المجاورة الثالثة - الحى الاول , السادس من اكتوبر, الجيزة.",181091
جمعيات ومنظمات,جمعية توجيه المعامل,"امتداد ش يوسف راغب, السادات, اسيوط.",183784
جمعيات ومنظمات,جمعية تيسير الحج والعمرة,"ش التحرير, الدقى, الجيزة.",179533
جمعيات ومنظمات,جمعية تيسير الحج والعمرة,"9 ش جامعة القاهرة , الجيزة, الجيزة.",182508
جمعيات ومنظمات,جمعية تيسير الحج والعمرة للعاملين بهيئة المساحة,"1 ش عبد السلام عارف, الدقى, الجيزة.",180319
جمعيات ومنظمات,جمعية ثمار الجنة,"ش بهاء الدين زهير, مصر القديمة, القاهرة.",405272
جمعيات ومنظمات,جمعية ثمار مصر للتنمية,"32 طريق 26 يوليو, بحرى, الاسكندرية.",157218
جمعيات ومنظمات,جمعية جبل الانوار الاهلية,"55 ش بنها - القصيرين, الزاوية الحمراء, القاهرة.",568325
جمعيات ومنظمات,جمعية جدد حياتك,"ش القومية, الزقازيق, الشرقية.",328879
جمعيات ومنظمات,جمعية جدة الخيرية الاسلامية,"5 ش سعد زغلول متفرع من ش عباس انور, المريوطية, فيصل, الجيزة.",182270
جمعيات ومنظمات,جمعية جراحة العظام المصرية,"16 ش هدى شعراوى, باب اللوق, القاهرة.",167269
جمعيات ومنظمات,جمعية جماعة الاصلاح القبطى الارثوذكسى,"17 ش كنيسة الاقباط, محطة الرمل, الاسكندرية.",178175
جمعيات ومنظمات,جمعية جنات الرحمن للاعمال الخيرية,"327 ش فيصل, فيصل, الجيزة.",142497
جمعيات ومنظمات,جمعية جنة مصر,"4 عمارات اسكان شباب المهندسين -, مدينة نصر, القاهرة.",462725
جمعيات ومنظمات,جمعية جنود العجايبى والبابا كيرلس لرعاية المعاقين,"4 ش محمد عبد الرحمن, الشرابية, القاهرة.",365007
جمعيات ومنظمات,جمعية جنى الجنتين للاعمال الخيرية,"3 - تعاونيات 164, الحى 11, السادس من اكتوبر, الجيزة.",165828
جمعيات ومنظمات,جمعية جوهرة الاسلام,"1 ش عبد الحى عبد المعطى - الوايلى الكبير, حدائق القبة, القاهرة.",618364
جمعيات ومنظمات,جمعية جوهرة الحمد لتنمية المجتمع,"., التجمع الخامس, القاهرة الجديدة, القاهرة.",452992
جمعيات ومنظمات,جمعية جيل المستقبل - اف جى اف,"1 ش عبد العظيم راشد متفرع من ش نوال, العجوزة, الجيزة.",62605
جمعيات ومنظمات,جمعية حب وعطاء بلا حدود,"2 ش زهنى متفرع من ش السلام, الهرم, الجيزة.",327145
جمعيات ومنظمات,جمعية حبات القلوب لذوى الاحتياجات الخاصة,"112 ش عين شمس, عزبة النخل, القاهرة.",369383
جمعيات ومنظمات,جمعية حبايبنا لرعاية الايتام,"8 ش 266, المعادى الجديدة, المعادى, القاهرة.",225193
جمعيات ومنظمات,جمعية حق اليقين,"15 ش العشرين, فيصل, الجيزة.",213058
جمعيات ومنظمات,جمعية حقوق المرأة السيناوية,"ش الاذاعة, العريش, شمال سيناء.",186946
جمعيات ومنظمات,جمعية حلم الحياة,"100 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",510814
جمعيات ومنظمات,جمعية حماية البيئة,"ش بورسعيد , كفر الدوار, البحيرة.",179128
جمعيات ومنظمات,جمعية حماية البيئة - ايه بى اى,"5 ش حكيم عطا الله - قرية الزبالين, منشية ناصر, القاهرة.",227707
جمعيات ومنظمات,جمعية حماية الفتاة,"9 ش الحرس, جاردن سيتى, القاهرة.",176787
جمعيات ومنظمات,جمعية حماية مصر,"طريق مصر القديمة المجاورة الاولى - مدينة الفسطاط الجديدة - عمارة 6س, الفسطاط, القاهرة.",600240
جمعيات ومنظمات,جمعية حواء المستقبل,"بلوك 21 - مساكن المطار - ش المطار - المنيرة الغربية, امبابة, الجيزة.",367427
جمعيات ومنظمات,جمعية حورس لتنمية المجتمع المحلى و البيئة,"قصر رشوان طامية, وسط البلد, الفيوم.",184842
جمعيات ومنظمات,جمعية خاتم الانبياء المرسلين,"19 ش محمود القصيرى, شبرا الخيمة, القليوبية.",412739
جمعيات ومنظمات,جمعية خدمة البيئة,"41 ش ابو هريرة, الجيزة, الجيزة.",179402
جمعيات ومنظمات,جمعية خرطة عاصم لتنمية المجتمع المحلى,"ش مدرسة طابا الاعدادية, بولاق الدكرور, الجيزة.",180183
جمعيات ومنظمات,جمعية خريجى كلية فيكتوريا,"96 ش محمد فريد - الدور 3 شقة 33, وسط البلد, القاهرة.",176283
جمعيات ومنظمات,جمعية خلاص النفوس,"29 ش عثمان متفرع من ميدان عبد المنعم الشرقى, وسط البلد, المنيا.",185338
جمعيات ومنظمات,جمعية خليل الرحمن,"2 ش شوقى عبد العاطى متفرع من ش الفخرانى, المنيب, الجيزة.",182540
جمعيات ومنظمات,جمعية خير بلدنا,"13 ش عبد الرحمن الشرقاوى, المهندسين, الجيزة.",463576
جمعيات ومنظمات,جمعية خير مصر,"25 ش د. لاشين, فيصل, الجيزة.",405864
جمعيات ومنظمات,جمعية دار التقوى,"10 ش الشفاء, العجوزة, الجيزة.",181797
جمعيات ومنظمات,جمعية دار السعادة الخيرية,"13 ش سليم ابراهيم, متفرع من ش سليم الاول, الزيتون, القاهرة.",257745
جمعيات ومنظمات,جمعية دار السعادة للاسكان التعاونى,"39 عمارات رابعة الاستثمارى ش النزهة, مدينة نصر, القاهرة.",672130
جمعيات ومنظمات,جمعية دعاء الجنة,"ش احمد شوشة, فيصل, الجيزة.",406839
جمعيات ومنظمات,جمعية دول البحر الابيض المتوسط,"7 ش جمال سالم, متفرع من ش مصدق, الدقى, الجيزة.",180096
جمعيات ومنظمات,جمعية ديوان الخير,"20 ش عدنان المدنى, المهندسين, الجيزة.",464198
جمعيات ومنظمات,جمعية رؤى المرأة,"ش الاباصيرى, بنى سويف, بنى سويف.",293908
جمعيات ومنظمات,جمعية رؤى للتنمية بالمشاركة,"ميدان الشهداء - حوض 10 - الدور 3, وسط البلد, قنا.",572559
جمعيات ومنظمات,جمعية رابطة الاخوان الاسلامية,"ميدان النعام, حلمية الزيتون, القاهرة.",419717
