Category,Name,Address,ID
مطاعم مصرية,مطعم بكس,"ش الشيراتون, سقالة, الغردقة.",679988
مطاعم مصرية,مطعم بلاك هاركا,", محور 79, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",666066
مطاعم مصرية,مطعم بلال الشرقاوى,"335 ش بورسعيد, السيدة زينب, القاهرة.",521986
مطاعم مصرية,مطعم بلدى,"21 ش جلال الدين الدسوقى, الماظة, مصر الجديدة, القاهرة.",685911
مطاعم مصرية,مطعم بلدى,"5 ش محمود صدقى, العجوزة, الجيزة.",393416
مطاعم مصرية,مطعم بلو لوتس,"طريق سقارة السياحى - شبرامنت, سقارة, الجيزة.",504064
مطاعم مصرية,مطعم بنت البلد,"4 ش حسنى متولى, فيصل, الجيزة.",393646
مطاعم مصرية,مطعم بهاريز بوحة,"46 ش الصرف الصحى, الخصوص, القليوبية.",494083
مطاعم مصرية,مطعم بهية,", ميدان المسلة, عمارة الشرق للتامين, المسلة, الفيوم.",456844
مطاعم مصرية,مطعم بورسعيد,"ش ابو رجيلة, بلقاس, الدقهلية.",361042
مطاعم مصرية,مطعم بوشكا,"2 ش الجرنوسى, المعصرة, القاهرة.",645095
مطاعم مصرية,مطعم بياضة,"امتداد ش راغب, حلوان, القاهرة.",404842
مطاعم مصرية,مطعم بيانتو,"ش السودان, ميدان الساعة, دمنهور, البحيرة.",433226
مطاعم مصرية,مطعم بيت العيلة,"مدينة ناصر, سوهاج, سوهاج.",483161
مطاعم مصرية,مطعم بيتنا,", بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",649198
مطاعم مصرية,مطعم بيرل,"32 ش 7 تقاطع ش 82, المعادى, القاهرة.",173409
مطاعم مصرية,مطعم بيكيا,"ش الشباب, الشيخ زايد, السادس من اكتوبر, الجيزة.",577277
مطاعم مصرية,مطعم تاج الشام,", المحور المركزى, الحى العاشر, السادس من اكتوبر, الجيزة.",606202
مطاعم مصرية,مطعم تاج حضرموت,"54 ش جامعة الدول العربية, المهندسين, الجيزة.",665210
مطاعم مصرية,مطعم تست الحجة,"171 ش الشهداء, الحى الاول, السادس من اكتوبر, الجيزة.",623310
مطاعم مصرية,مطعم تلال,"147 ش 9, ميدان دمشق, المعادى, القاهرة.",630659
مطاعم مصرية,مطعم تمر حنة,"., وسط البلد, الجونة.",101158
مطاعم مصرية,مطعم تهامة,"45 ش الشهيد احمد حمدى, متفرع من ش العشرين, فيصل, الجيزة.",683695
مطاعم مصرية,مطعم توتا,"حى الجامعة, المنصورة, الدقهلية.",584410
مطاعم مصرية,مطعم تيتة فرنسا,"2 أ عمارات الشركة السعودية - ميدان السواح, السواح, القاهرة.",521667
مطاعم مصرية,مطعم تيتوس,"ش المعهد الدينى, بنى مزار, المنيا.",128889
مطاعم مصرية,مطعم تيدور روز,"ش خالد بن الوليد, الاقصر, الاقصر.",175950
مطاعم مصرية,مطعم تيوليب,"16 كورنيش النيل, كوتسيكا, القاهرة.",174251
مطاعم مصرية,مطعم ثروت,"59 ش ابو الهول السياحى, نزلة السمان, الهرم, الجيزة.",381480
مطاعم مصرية,مطعم ثروت سعودى,"243 ش الجيش, باب الشعرية, القاهرة.",472852
مطاعم مصرية,مطعم جاد,"1 مساكن اطلس -, مدينة السلام, القاهرة.",392883
مطاعم مصرية,مطعم جبريل,"56 ش جسر البحر , شبرا, القاهرة.",202667
مطاعم مصرية,مطعم جدة,"137 طريق الجيش, سبورتنج, الاسكندرية.",109255
مطاعم مصرية,مطعم جدو,"4 ش علام عبد الله, شبرا, القاهرة.",466350
مطاعم مصرية,مطعم جدو الشرقاوى,"6 ش شمال سيناء, متفرع من ش الخمسين - تقسيم شمال سيناء, زهراء المعادى, المعادى, القاهرة.",462099
مطاعم مصرية,مطعم جرين بلازا,"طريق 14 مايو, سموحة, الاسكندرية.",226980
مطاعم مصرية,مطعم جمال الشرقاوى,"ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",289298
مطاعم مصرية,مطعم جورميه,"2 ش الامام على, فلل الجامعة, الزقازيق, الشرقية.",679027
مطاعم مصرية,مطعم جومانا,"5 ش 11, المقطم, القاهرة.",530894
مطاعم مصرية,مطعم جوهرة ابو ربيع,"4 ميدان عرابى, المنشية, الاسكندرية.",65659
مطاعم مصرية,مطعم جوهرة النيل,"ش الروضة الشريفة - حى الفيروز, الاقصر, الاقصر.",311524
مطاعم مصرية,مطعم جيجى,"49 ش مصر والسودان, حدائق القبة, القاهرة.",524450
مطاعم مصرية,مطعم جينو,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",666053
مطاعم مصرية,مطعم حار ونار,"15 ش الصومال, الكوربة, مصر الجديدة, القاهرة.",627592
مطاعم مصرية,مطعم حبايب الرحمن,"ش خالد بن الوليد, حدائق حلوان, القاهرة.",380455
مطاعم مصرية,مطعم حبايب السيدة,"ش مكتبة الجامعة, السادس من اكتوبر, الجيزة.",650083
مطاعم مصرية,مطعم حبايب السيدة,"38 ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",487976
مطاعم مصرية,مطعم حبايب السيدة,"36 ش جسر المنوات, المنوات, الجيزة.",616873
مطاعم مصرية,مطعم حبايب المصطفى,"52 ش فاروق الاسيوطى, المنيب, الجيزة.",660577
مطاعم مصرية,مطعم حبو الاسكندرانى,"12 عمارات السعودية ش كيلانى محمد كيلانى, مدينة نصر, القاهرة.",665479
مطاعم مصرية,مطعم حدوتة,"ش الجمهورية, الابراهيمية, الشرقية.",363362
مطاعم مصرية,مطعم حرنكش,"ش النادى, طنطا, الغربية.",613468
مطاعم مصرية,مطعم حضر موت,"13 ش النيل الابيض - ميت عقبة, المهندسين, الجيزة.",575167
مطاعم مصرية,مطعم حكاية,"9 ش الثلاثينى الجديد, الطالبية, الهرم, الجيزة.",416090
مطاعم مصرية,مطعم حكاية,"ش بورسعيد, شبراخيت, البحيرة.",368375
مطاعم مصرية,مطعم حلوان الوحيد,"13 ش منصور, حلوان, القاهرة.",201900
مطاعم مصرية,مطعم حمؤه,"29 ش البيومى, الجمالية, القاهرة.",324895
مطاعم مصرية,مطعم حمادة,"80 ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",219814
مطاعم مصرية,مطعم حمدى الشرقاوى,"115 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",218987
مطاعم مصرية,مطعم حمزة,"42 ش الهرم, الهرم, الجيزة.",644104
مطاعم مصرية,مطعم حموده الاصلى,"22 ش الخراطين, باب الشعرية, القاهرة.",473015
مطاعم مصرية,مطعم حوااش,"القطعة 82 - ش اخناتون - الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",602918
مطاعم مصرية,مطعم حواوشى ومحشى,"324 أ, حدائق الاهرام, الهرم, الجيزة.",450668
مطاعم مصرية,مطعم حورس,"ش المحكمة, بلقاس, الدقهلية.",357228
مطاعم مصرية,مطعم حورس هاوس,"21 ش اسماعيل محمد, الزمالك, القاهرة.",173758
مطاعم مصرية,مطعم خالد,"ش التحرير, ابو كبير, الشرقية.",329935
مطاعم مصرية,مطعم خالد الشرقاوى,"14 ش قصر فهمى, عين شمس الغربية, القاهرة.",534930
مطاعم مصرية,مطعم خالد حظو,"2 ش ابو رية - المنيرة الشرقية, امبابة, الجيزة.",569794
مطاعم مصرية,مطعم خريستو,"65 ش منشأة البكارى - منشأة البكارى, المريوطية, فيصل, الجيزة.",511093
مطاعم مصرية,مطعم خلطبيطة,"24 ش المجزر, المنيب, الجيزة.",660563
مطاعم مصرية,مطعم خمس نجوم,"33 ش جوهر ابراهيم, قرية بشتيل, اوسيم, الجيزة.",544722
مطاعم مصرية,مطعم خير الله,"67 ش عبد الرحيم عباس, الهرم, الجيزة.",626305
مطاعم مصرية,مطعم خير زمان,"25 ش القلعة, الخليفة, القاهرة.",600511
مطاعم مصرية,مطعم خيرات الشام,"محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",526941
مطاعم مصرية,مطعم داير الناحية,"47 ش داير الناحية - الكنيسة, المنيب, الجيزة.",500598
مطاعم مصرية,مطعم درش,"124 ش نادى امبابة الرياضى, امبابة, الجيزة.",427052
مطاعم مصرية,مطعم دسوقى,"12 ش السيد البكرى, الزمالك, القاهرة.",221445
مطاعم مصرية,مطعم دكانة,"الطريق الدائرى - ارض الجمعيات, الشيخ زايد, الاسماعيلية.",613122
مطاعم مصرية,مطعم دلع كرشك,"40 ش مسجد العمال - العزبة الشرقية, الحوامدية, الجيزة.",615151
مطاعم مصرية,مطعم ديانا,"ش سيد كريم, الدهار, الغردقة.",204248
مطاعم مصرية,مطعم ذا فيو,"29 أ كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",548200
مطاعم مصرية,مطعم ذات,"كم 34 - طريق اسكندرية مطروح الصحراوى, سيدى كرير, الساحل الشمالى.",444350
مطاعم مصرية,مطعم راوى,"1 ميدان الجلاء, الدقى, الجيزة.",568256
مطاعم مصرية,مطعم ربيع الشرقاوى,"14 ش عبد الله العربى, امتداد ش الطيران, الحى السابع, مدينة نصر, القاهرة.",448929
مطاعم مصرية,مطعم ربيع الشرقاوى,"56 ش الدويدار, حدائق القبة, القاهرة.",256198
مطاعم مصرية,مطعم ربيع الفيومى,"الحى الاول - مركز المدينة, العاشر من رمضان, الشرقية.",623906
مطاعم مصرية,مطعم رشدى,"ش جيهان, المنصورة, الدقهلية.",646567
مطاعم مصرية,مطعم روان,"ش نبيل طه, فيصل, الجيزة.",407399
مطاعم مصرية,مطعم ريكا,"ش الشهيد احمد اسماعيل, الزقازيق, الشرقية.",678389
مطاعم مصرية,مطعم زاد,"كورنيش السويس الجديد, منتجع لوسيندا, الزيتيات, السويس.",679862
مطاعم مصرية,مطعم زاهر روف توب,"114 ش المعز لدين الله الفاطمى, الجمالية, القاهرة.",444802
مطاعم مصرية,مطعم زغللة,"., الحى السادس, السادس من اكتوبر, الجيزة.",439492
مطاعم مصرية,مطعم زمزم,"38 ش العشرين , عين شمس, القاهرة.",204644
مطاعم مصرية,مطعم زمزم,"38 ش سيد حمادة - برج الفرج, الخصوص, القليوبية.",494882
مطاعم مصرية,مطعم زهران الشرقاوى,"5 ش ابن الحكم, حلمية الزيتون, القاهرة.",663555
مطاعم مصرية,مطعم زومبا,"7 هـ ش ايناس الدغيدى - كفر الجونة, وسط البلد, الجونة.",442535
مطاعم مصرية,مطعم زيزو,"69 ش العسقلانى, الحرفيين, القاهرة.",373193
مطاعم مصرية,مطعم زيزو,"القطعة 1146 ش هادى جوهر, الهضبة الوسطى - االحى الاول, المقطم, القاهرة.",369634
مطاعم مصرية,مطعم زيزو,"1 ش البنهاوى, ميدان ابو الفتوح, باب الشعرية, القاهرة.",673355
مطاعم مصرية,مطعم زين,"19 ش 15 مايو, شبرا الخيمة, القليوبية.",419651
مطاعم مصرية,مطعم سامز,"المحور المركزى - الحى العاشر, السادس من اكتوبر, الجيزة.",432604
مطاعم مصرية,مطعم سان جورج,"7 ش رضوان بن الطبيب, الجيزة, الجيزة.",236012
مطاعم مصرية,مطعم سبونز,"31 ش الاقبال, لوران, الاسكندرية.",389358
مطاعم مصرية,مطعم ست الكل,"5 ش محمد محسن حمد, اشمون, المنوفية.",561065
مطاعم مصرية,مطعم ستانلى,"33 ش احمد عرابى, المهندسين, الجيزة.",502532
مطاعم مصرية,مطعم سحس,"5 ش الملاح, شبرا الخيمة, القليوبية.",420108
مطاعم مصرية,مطعم سعيد الشرقاوى,"9 ش عين شمس, حلمية الزيتون, القاهرة.",184456
مطاعم مصرية,مطعم سعيد الشرقاوى,"310 ش مؤسسة الزكاة, المرج, القاهرة.",476891
مطاعم مصرية,مطعم سعيد الشرقاوى,"29 ش المحطة, الجيزة, الجيزة.",684594
مطاعم مصرية,مطعم سعيد حبيب,"7 ش بورسعيد, شبين القناطر, القليوبية.",518328
مطاعم مصرية,مطعم سفرة,"., خليج نبق, شرم الشيخ.",449473
مطاعم مصرية,مطعم سفرة,"كم 32 طريق الغردقة سفاجا, مكادى باى, الغردقة.",106936
مطاعم مصرية,مطعم سفرة,", ميدان ابو الهول, نزلة السمان, الهرم, الجيزة.",613134
مطاعم مصرية,مطعم سفرة و طبلية,", المحور المركزى - ميدان ماجدة, السادس من اكتوبر, الجيزة.",662074
مطاعم مصرية,مطعم سكلانس,"6 عمارات مصر للتعمير ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",483300
مطاعم مصرية,مطعم سلطان الاسكندرانى,"69 ش الصرف الصحى, الخصوص, القليوبية.",494242
مطاعم مصرية,مطعم سلطانة,"ش الشيراتون, الهضبة, الغردقة.",108020
مطاعم مصرية,مطعم سلطانة,"عمارة 18ك, حدائق الاهرام, الهرم, الجيزة.",613288
مطاعم مصرية,مطعم سلطنة للمشويات,"24 ش صقلية, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",73957
مطاعم مصرية,مطعم سلمان الاسكندرانى,"2 ش احمد حسين - المنيرة الغربية, امبابة, الجيزة.",483714
مطاعم مصرية,مطعم سمايل تو لايف,"3 ش محمد كريم, المنطقة السادسة, مدينة نصر, القاهرة.",194128
مطاعم مصرية,مطعم سمر بالاس,"ش جول جمال, وسط البلد, مرسى مطروح.",108580
مطاعم مصرية,مطعم سميراميس,"82 طريق الكورنيش, محطة الرمل, الاسكندرية.",244296
مطاعم مصرية,مطعم سوسو,"436 ش الجيش, حدائق الاهرام, الهرم, الجيزة.",625147
مطاعم مصرية,مطعم سى ستار,"كم 40.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444477
مطاعم مصرية,مطعم سى عمر,"محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",526928
مطاعم مصرية,مطعم سيتى رأس البر,", كمباوند روضة الازهر 2, المستثمرين الشمالية, القاهرة الجديدة, القاهرة.",636530
مطاعم مصرية,مطعم سيد,"1 ش 26 يوليو, المهندسين, الجيزة.",593978
مطاعم مصرية,مطعم سيد الشرقاوى,"1 ش ابو الفتوح عبد الله, زهراء عين شمس, عين شمس الشرقية, القاهرة.",204773
مطاعم مصرية,مطعم سيد سليمان,"26 ش الحورس - ارض الحداد, امبابة, الجيزة.",575004
مطاعم مصرية,مطعم سيستا مارينا,"مارينا - العلمين, العلمين, الساحل الشمالى.",292414
مطاعم مصرية,مطعم شرف الدين,"6 ش التحرير, بولاق الدكرور, الجيزة.",339927
مطاعم مصرية,مطعم شرقاوى,"78 ش مصطفى الشريف, عزبة النخل, القاهرة.",532673
مطاعم مصرية,مطعم شطشطة,"79 ش عثمان محرم, الطالبية, الهرم, الجيزة.",416406
مطاعم مصرية,مطعم شلولو,"ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",690332
مطاعم مصرية,مطعم شنبو,"ش المستشفى, متفرع من ش الهرم, المريوطية, الهرم, الجيزة.",634381
مطاعم مصرية,مطعم شهريار,"102 ش اللبينى, المريوطية, الهرم, الجيزة.",674650
مطاعم مصرية,مطعم شوكة وسكينة,"8 ب ميدان اسوان - المجاورة الثانية, الحى 11, السادس من اكتوبر, الجيزة.",553072
مطاعم مصرية,مطعم شيخ العرب النجمى,"ش الترعة البولاقية, شبرا الخيمة, القليوبية.",412364
مطاعم مصرية,مطعم صاحب السعادة,"2 ش نصر سليمان, متفرع من ش الدقى, الدقى, الجيزة.",689119
مطاعم مصرية,مطعم صاروخ,"1 ش قميحة, بهتيم, القليوبية.",487486
مطاعم مصرية,مطعم صالح فتوح,"53 ش محمود فهمى النقراشى, المنشية, الاسكندرية.",30463
مطاعم مصرية,مطعم صبحى الفلاح,"2 ش محمد الفلاح, المرج, القاهرة.",486751
مطاعم مصرية,مطعم صن شاين,"48 ش كورنيش النيل, اسيوط, اسيوط.",385699
مطاعم مصرية,مطعم صواريخ,"80 ش الترسانة, الجمرك, الاسكندرية.",113956
مطاعم مصرية,مطعم طاجن,"1 /4 ش انور المفتى متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",518938
مطاعم مصرية,مطعم طاجن زمان,"ش المحطة, متفرع من ش البحر الأعظم, الجيزة, الجيزة.",631698
مطاعم مصرية,مطعم طارق الشرقاوى,"71 مساكن القاهرة -, مدينة السلام, القاهرة.",389807
مطاعم مصرية,مطعم طأطأ,"35 ش دمشق, متفرع من ش سوريا, المهندسين, الجيزة.",567710
مطاعم مصرية,مطعم طباخ الريس,"ش احمد زكى, مصر الجديدة, القاهرة.",637333
مطاعم مصرية,مطعم طبلية زمان,"39 ش عبد الحكيم الرفاعى, مدينة نصر, القاهرة.",637513
مطاعم مصرية,مطعم طشه,"امتداد محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",456140
مطاعم مصرية,مطعم طشة,"104 ش فيصل, المريوطية, فيصل, الجيزة.",630541
مطاعم مصرية,مطعم طشة,"عمارة الاوقاف، ش البحر, طنطا, الغربية.",628144
مطاعم مصرية,مطعم طقة,"83 عمارات تعاونيات سموحة - ش جاردن سيتى, سموحة, الاسكندرية.",563326
مطاعم مصرية,مطعم عاشور الكبابجى,"ش اسكو, بهتيم, القليوبية.",651545
مطاعم مصرية,مطعم عالم الكوارع,"24 ش المحكمة, طوخ, القليوبية.",515270
مطاعم مصرية,مطعم عباد الرحمن,"1 مساكن حسن الانور - ش حسن الانور - الجيارة, مصر القديمة, القاهرة.",518877
مطاعم مصرية,مطعم عباد الرحمن,"2 ش الاخلاص, المنيب, الجيزة.",412897
مطاعم مصرية,مطعم عباد الرحمن,"1 ش محمد على, متفرع من ش الحرية, قرية بشتيل, اوسيم, الجيزة.",540966
مطاعم مصرية,مطعم عباد الرحمن,"32 ش الانوار, المنيب, الجيزة.",485719
مطاعم مصرية,مطعم عبد الله بشندى,"31 ش الشيخ على يوسف, قصر العينى, القاهرة.",207722
مطاعم مصرية,مطعم عبده,"10 ش على جمال, العمرانية الغربية, الهرم, الجيزة.",500071
مطاعم مصرية,مطعم عبده الشرقاوى,"2 ع عمارات اول مايو طريق النصر, مدينة نصر, القاهرة.",305552
مطاعم مصرية,مطعم عبده الشرقاوى,"100 ش التحرير, الدقى, الجيزة.",594349
مطاعم مصرية,مطعم عبده باشا,"52 ش على عبد العزيز, البساتين, القاهرة.",505070
مطاعم مصرية,مطعم عتمان,"105 ش التحرير, الدقى, الجيزة.",433044
مطاعم مصرية,مطعم عجيبة,"113 ش المنيل, المنيل, القاهرة.",288635
مطاعم مصرية,مطعم عدن كايرو,"52 ش عبد الحكيم الرفاعى, متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",687982
مطاعم مصرية,مطعم عدوية,"24 ش درويش البراجيلى, بولاق الدكرور, الجيزة.",442183
مطاعم مصرية,مطعم عدوية,"25 ش المدينة المنورة, بشتيل, اوسيم, الجيزة.",540088
مطاعم مصرية,مطعم عزو,"88 عمارات صقر قريش، ش الشهيد سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",624838
مطاعم مصرية,مطعم عصام الشرقاوى,"144 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",202928
مطاعم مصرية,مطعم عصفور الجنة,"33 ش شكرى القوتلى, العياط, الجيزة.",612528
مطاعم مصرية,مطعم عكوة,"546 عمارات اطلس ش احمد الزمر, مدينة نصر, القاهرة.",617785
مطاعم مصرية,مطعم على الشرقاوى,"92 أ ش جسر السويس, الالف مسكن, جسر السويس, القاهرة.",202956
مطاعم مصرية,مطعم على الشرقاوى,"129, ميدان العباسية, عباسية, القاهرة.",217015
مطاعم مصرية,مطعم على الفحم,"طريق جمصة كفر الوسطانى, كفر سعد, دمياط.",639154
مطاعم مصرية,مطعم على بركة,"4 ش سكة الويلى, حدائق القبة, القاهرة.",419952
مطاعم مصرية,مطعم على بركة الله,"ش المهندس محمد رضا, حدائق المعادى, المعادى, القاهرة.",355913
مطاعم مصرية,مطعم على بركة الله,"24 ش ادم , عين شمس, القاهرة.",203310
مطاعم مصرية,مطعم على بركة الله,"2 ش عمر بن الخطاب, بشتيل, اوسيم, الجيزة.",540181
مطاعم مصرية,مطعم على بركة الله,"2 ش جلال حواش - المنيرة الغربية, امبابة, الجيزة.",484260
مطاعم مصرية,مطعم على بركة الله,"., الحى السابع, السادس من اكتوبر, الجيزة.",473553
مطاعم مصرية,مطعم على كيفك,"19 ش حسام الدين ميدان رمسيس, السبتية, القاهرة.",192225
مطاعم مصرية,مطعم عم احمد,"ش البطرويشى, متفرع من ش النحاس, طنطا, الغربية.",636904
مطاعم مصرية,مطعم عم بحبح,"سور فندق ريحانة بلازا ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",654056
مطاعم مصرية,مطعم عمرو البرنس,"., الحى 11, السادس من اكتوبر, الجيزة.",438657
مطاعم مصرية,مطعم عمو اشرف,"., الحى السابع, السادس من اكتوبر, الجيزة.",439779
مطاعم مصرية,مطعم عمو هشام,"ش دمشق, ميدان الجامع, مصر الجديدة, القاهرة.",636437
مطاعم مصرية,مطعم عنب الزيتون,"51 ش سليم الاول, تقاطع ش سنان, الزيتون, القاهرة.",656823
مطاعم مصرية,مطعم عوكل,"21 ش مصنع الطوب, المرج, القاهرة.",562398
مطاعم مصرية,مطعم عيش بلحمة,"50 ش احمد الزمر, المشروع السويسرى ب, الحى العاشر, مدينة نصر, القاهرة.",625770
مطاعم مصرية,مطعم فتحى,"158 ش العريش, الهرم, الجيزة.",394039
مطاعم مصرية,مطعم فتحى الشرقاوى,"13 ش القللى, السبتية, القاهرة.",424484
مطاعم مصرية,مطعم فتحى الشرقاوى,"240 ش ترعة الجبل, المطرية, القاهرة.",256899
مطاعم مصرية,مطعم فخر الدين,"الطريق الزراعى, كفر الدوار, البحيرة.",676178
مطاعم مصرية,مطعم فرح,"73 ش جامعة الدول العربية, المهندسين, الجيزة.",175160
مطاعم مصرية,مطعم فرحة وحمادة,"ش الخصوص العمومى - سور السعد - محل 58, الخصوص, القليوبية.",499338
مطاعم مصرية,مطعم فرخة ونص,"19 عمارات السعودية ش النزهة, مدينة نصر, القاهرة.",665438
مطاعم مصرية,مطعم فرسان المدينة,"ش الصعيدى, دمياط الجديدة, دمياط.",452983
مطاعم مصرية,مطعم فركيكو,"300 ش الهرم , الهرم, الجيزة.",198148
مطاعم مصرية,مطعم فريندز 2,"ش محمد عبد المعبود, عزبة النخل, القاهرة.",436391
مطاعم مصرية,مطعم فلفل,"بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",466637
مطاعم مصرية,مطعم فلفول,"139 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",394487
مطاعم مصرية,مطعم فهمى,"5 ش جمال عبد الناصر, السيوف, الاسكندرية.",427422
مطاعم مصرية,مطعم فهمى,"3 ش مسجد حاتم - السوق التجارى, سموحة, الاسكندرية.",470571
مطاعم مصرية,مطعم فور بيسيز,"3 ش زكريا الحريرى، متفرع من ش خلوصى, شبرا, القاهرة.",621206
مطاعم مصرية,مطعم فور سيزونز,"طريق البلاجات متفرع من طريق قناة السويس - التعاون, جبل مريم, الاسماعيلية.",142900
مطاعم مصرية,مطعم فول ابو شهد,"83 ش عمر ابن الخطاب, متفرع من ش الحرية, عين شمس الشرقية, القاهرة.",657488
مطاعم مصرية,مطعم فوود,"7 ش الرياضة, مدينة نصر, القاهرة.",623350
مطاعم مصرية,مطعم فيروز,"631 طريق الجيش, ميامى, الاسكندرية.",613346
مطاعم مصرية,مطعم فيلة,"79 ش كورنيش النيل, الكورنيش, اسوان.",226984
مطاعم مصرية,مطعم قدرة,"ش صلاح سالم متفرع من ش الاسكان, بنى سويف, بنى سويف.",614015
مطاعم مصرية,مطعم قدرة وطاسة,"1 عمارات الشرطة، ش 233, دجلة, المعادى, القاهرة.",624897
مطاعم مصرية,مطعم قدرى الشرقاوى,"33 ش الاربعين, عين شمس الغربية, القاهرة.",534066
مطاعم مصرية,مطعم قشقوش,"4 ش زين الدين, منوف, المنوفية.",570405
مطاعم مصرية,مطعم قصر البارون,"67 ش النزهة, مصر الجديدة, القاهرة.",673594
مطاعم مصرية,مطعم قصر الكبابجى,"ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",689567
مطاعم مصرية,مطعم قصر الكبدة,"128 عمارات التوفيق ش الطيران, مدينة نصر, القاهرة.",676031
مطاعم مصرية,مطعم قطمة,"179 ج, حدائق الاهرام, الهرم, الجيزة.",625024
مطاعم مصرية,مطعم قلبظ,"ش الجيش, وسط البلد, كفر الشيخ.",360210
مطاعم مصرية,مطعم كادينزا,", امتداد ش البحر, طنطا, الغربية.",680001
مطاعم مصرية,مطعم كارما,"29 ش عمر بن الخطاب, متفرع من ش المروة, الدقى, الجيزة.",667810
مطاعم مصرية,مطعم كاريوكا,"71 ش 9, المعادى, القاهرة.",642600
مطاعم مصرية,مطعم كاريوكا,"71 ش 9, المعادى, القاهرة.",628907
مطاعم مصرية,مطعم كاسبر,"2 ب ش د. محمود ابراهيم, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",639714
مطاعم مصرية,مطعم كاسرول,"8 ش الثورة, الكوربة, مصر الجديدة, القاهرة.",646991
مطاعم مصرية,مطعم كبداكى,"4 مساكن البراجيل - طريق البراجيل, البراجيل, الجيزة.",546329
مطاعم مصرية,مطعم كبداكى,"8 ش الفخرانى, المنيب, الجيزة.",485681
مطاعم مصرية,مطعم كبداكى,"35 ميدان المحطة, شبين القناطر, القليوبية.",517298
مطاعم مصرية,مطعم كبدة اسكندرانى,"7 ش الطيار محمود شكرى, سموحة, الاسكندرية.",613775
مطاعم مصرية,مطعم كبدة البرنس,"79 ش طلعت حرب, متفرع من كورنيش النيل, مدينة العمال, امبابة, الجيزة.",130762
مطاعم مصرية,مطعم كبدة الفلاح,"محور الشهيد, تقاطع ش 9, جولدن جيتس كمباوند, القطامية, القاهرة.",691125
مطاعم مصرية,مطعم كبدة ومخ الحسين,"ش الشهيد عاطف السادات, حى الشرق, بور سعيد.",675681
مطاعم مصرية,مطعم كزبرة,"ش حسان بن ثابت, طنطا, الغربية.",613776
مطاعم مصرية,مطعم كساب,"ش بورسعيد, السيدة زينب, القاهرة.",191778
مطاعم مصرية,مطعم كش ملك,"46 المجاورة العاشرة, العاشر من رمضان, الشرقية.",468690
مطاعم مصرية,مطعم كنج مريوط,"5 ش الفراعنة متفرع من طريق برج العرب, كينج مريوط, الاسكندرية.",147121
مطاعم مصرية,مطعم كنوز,"ش السبوخ التحتانى ميدان السوق, واحات سيوة, واحة سيوة, واحة سيوة.",146457
مطاعم مصرية,مطعم كهرمان,"45 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",505874
مطاعم مصرية,مطعم كوم الدكة,"7 أ عمارات الهيئة العربية للتصنيع - , مدينة نصر, القاهرة.",602349
مطاعم مصرية,مطعم كيفك للمأكولات البحرية,"10 ب عمارات المبعوثين ش الطاقة, مدينة نصر, القاهرة.",656215
مطاعم مصرية,مطعم لؤلؤة السلام,"23 ش الترعة البيجامية, شبرا الخيمة, القليوبية.",410645
مطاعم مصرية,مطعم لبش,"ش العبور, متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",680062
مطاعم مصرية,مطعم لقمة هنية,"2 ش ابناء الدوينة - قرية بشتيل, اوسيم, الجيزة.",542352
مطاعم مصرية,مطعم لو باشا 1901,"ش الفندق, وسط البلد, الغردقة.",679962
مطاعم مصرية,مطعم لولاز,"القطعة السادسةالحى الثالث, مدينة الشروق, القاهرة.",623275
مطاعم مصرية,مطعم ليالى الحسين,"91 ش عثمان بن عفان, تريومف, مصر الجديدة, القاهرة.",238578
مطاعم مصرية,مطعم ليالى الحلمية,"كم 41 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444606
