Category,Name,Address,ID
التنظيف الجاف,مصطفى عبد العزيز دراى كلين,"10 ش خطاب حميدة, قرية بشتيل, اوسيم, الجيزة.",541246
التنظيف الجاف,مصطفى كلين,"., زهراء المعادى, المعادى, القاهرة.",356152
التنظيف الجاف,مصطفى كلين,"86 ش روض الفرج, شبرا, القاهرة.",234044
التنظيف الجاف,مصطفى لطفى كلين,"38 ش عمر المختار, جناكليس, الاسكندرية.",264511
التنظيف الجاف,مطر كلين,"146 ش محمد ابو النجا, عين شمس الشرقية, القاهرة.",327244
التنظيف الجاف,معادى اكسبريس دراى كلين,"119 طريق مصر حلوان الزراعى - برج الكرنك, المعادى, القاهرة.",506201
التنظيف الجاف,معتز كلين,"10 ش حسن الحلوانى , حلوان, القاهرة.",217195
التنظيف الجاف,معروف كلين,"18 أ عمارات عينات الشباب -, الحى السادس, السادس من اكتوبر, الجيزة.",439424
التنظيف الجاف,معمل راغب,"72 ش الشيخ خفاجة, كرموز, الاسكندرية.",268674
التنظيف الجاف,مغاسل مون لايت,"مساكن المسبوكات, طناش, الوراق, الجيزة.",610257
التنظيف الجاف,مغسلة 25 يناير,"ش 6 اكتوبر, عين شمس, القاهرة.",275471
التنظيف الجاف,مغسلة ابن البلد,"ش الحمايدة - بركة الحاج, المرج, القاهرة.",288360
التنظيف الجاف,مغسلة ابن الفارض,"ش الزعيم غاندى, عين شمس, القاهرة.",274485
التنظيف الجاف,مغسلة ابن عز,"المجاورة الثانية, الحى الاول, السادس من اكتوبر, الجيزة.",347376
التنظيف الجاف,مغسلة ابن مروان,"33 ش مروان، متفرع من ش المساحة, الدقى, الجيزة.",270387
التنظيف الجاف,مغسلة ابو الخير,"ش محمود مختار, طلخا, الدقهلية.",355050
التنظيف الجاف,مغسلة ابو الخير الحديثة,"ش ابو بكر الصديق, دكرنس, الدقهلية.",143921
التنظيف الجاف,مغسلة ابو الدهب,"14 ش محمود الشامى, حدائق حلوان, القاهرة.",241995
التنظيف الجاف,مغسلة ابو ايهاب,"ش سعد زغلول, كفر الزيات, الغربية.",343665
التنظيف الجاف,مغسلة ابو بكر الصديق,"ش ابو بكر الصديق, مشعل, الهرم, الجيزة.",274106
التنظيف الجاف,مغسلة ابو تريكة,"13 ش صبرى عبد الجليل, الزيتون, القاهرة.",663338
التنظيف الجاف,مغسلة ابو تريكة,"8 ش عبده السيد - وراق العرب, الوراق, الجيزة.",594460
التنظيف الجاف,مغسلة ابو توفيق,"20 ش حسن فخرى - الزهراء, مصر القديمة, القاهرة.",285496
التنظيف الجاف,مغسلة ابو خالد,"3 ش محمد يوسف, فيصل, الجيزة.",253602
التنظيف الجاف,مغسلة ابو شادى,"ش كمال النجار, الشهداء, المنوفية.",314228
التنظيف الجاف,مغسلة ابو صلاح,"96 ش المتحف, المنيل, القاهرة.",288335
التنظيف الجاف,مغسلة ابو عبد الله,"المجاورة السادسة, الحى العاشر, السادس من اكتوبر, الجيزة.",439261
التنظيف الجاف,مغسلة ابو على,"6 ش جمال الدين الافغانى , الهرم, الجيزة.",198503
التنظيف الجاف,مغسلة ابو عمار,"14 ش حسن الليثى الزعفرانى, الحى السابع, مدينة نصر, القاهرة.",312392
التنظيف الجاف,مغسلة ابو ملك,"28 ش متولى الشعراوى - وراق العرب, الوراق, الجيزة.",594716
التنظيف الجاف,مغسلة اتش اتش او,", ., شبرا, القاهرة.",666387
التنظيف الجاف,مغسلة اتش واى,"74 ش الحسين, المهندسين, الجيزة.",160982
التنظيف الجاف,مغسلة اجا الحديثة,"ش مجاهد, اجا, الدقهلية.",350083
التنظيف الجاف,مغسلة اجلال كلين,"19 ش الحسين, متفرع من ش مصدق, الدقى, الجيزة.",665102
التنظيف الجاف,مغسلة احمد عزت,"ش جسر المنوات, الحوامدية, الجيزة.",374037
التنظيف الجاف,مغسلة ادهم,"ش كوبرى المعاهدة, ابو زعبل, القليوبية.",356132
التنظيف الجاف,مغسلة ادهم الكبرى,"41 ش مستشفى ناصر, شبرا الخيمة, القليوبية.",249206
التنظيف الجاف,مغسلة ارزاق,"المجاورة 28, مدينة 15 مايو, القاهرة.",163031
التنظيف الجاف,مغسلة اس اتش,"الحى الاول, السادس من اكتوبر, الجيزة.",149975
التنظيف الجاف,مغسلة اشهام,"31 ش الفخرانى, المنيب, الجيزة.",654535
التنظيف الجاف,مغسلة افندينا,"7 ش 11, المقطم, القاهرة.",272923
التنظيف الجاف,مغسلة اكس لارج,"49 ش الفخرانى, المنيب, الجيزة.",654543
التنظيف الجاف,مغسلة اكسبريس,"46 عمارات صقر قريش - , مساكن شيراتون, مصر الجديدة, القاهرة.",584515
التنظيف الجاف,مغسلة اكسبريس,"14 ش سمير مختار, ارض الجولف, مصر الجديدة, القاهرة.",501350
التنظيف الجاف,مغسلة اكسبريس,"6 ش المصانع الحديدية, المهندسين, الجيزة.",129027
التنظيف الجاف,مغسلة اكسبريس,"42 ش ترعة زنين, بولاق الدكرور, الجيزة.",443451
التنظيف الجاف,مغسلة اكسبريس الحديثة,"44 ش البيطاش, البيطاش, الاسكندرية.",430457
التنظيف الجاف,مغسلة ال عمران,"ش حمد ياسين, فيصل, الجيزة.",407532
التنظيف الجاف,مغسلة الابرار,"ش ماهر السنباطى, العمرانية الغربية, الهرم, الجيزة.",314734
التنظيف الجاف,مغسلة الاخوة,"2 ش على الشريف, ارض اللواء, الجيزة.",269507
التنظيف الجاف,مغسلة الاخوة,"27 ش متولى الشعراوى - وراق العرب, الوراق, الجيزة.",594695
التنظيف الجاف,مغسلة الارقم,"38 ش ابن النفيس, مدينة نصر, القاهرة.",462266
التنظيف الجاف,مغسلة الاسراء,"ش مسجد الصحابة, فيصل, الجيزة.",397752
التنظيف الجاف,مغسلة الاسراء,"118 ش فيصل, فيصل, الجيزة.",250217
التنظيف الجاف,مغسلة الاسلامية,"17 ش اسماعيل سرى, قصر العينى, القاهرة.",424027
التنظيف الجاف,مغسلة الاصدقاء,"134 ش عمر بن الخطاب, الماظة, مصر الجديدة, القاهرة.",683292
التنظيف الجاف,مغسلة الاصدقاء,"6 ش الحسين بن على, مصر الجديدة, القاهرة.",234692
التنظيف الجاف,مغسلة الاصدقاء,"ش فتحى موسى, حدائق القبة, القاهرة.",401418
التنظيف الجاف,مغسلة الاصدقاء,"ش العروبة, امبابة, الجيزة.",356260
التنظيف الجاف,مغسلة الاصدقاء,"بيفرلى هيلز, السادس من اكتوبر, الجيزة.",127316
التنظيف الجاف,مغسلة الاصدقاء,"11 ش خوفو, الهرم, الجيزة.",252415
التنظيف الجاف,مغسلة الافضل,"ش السكة الحديد, اولاد صقر, الشرقية.",366887
التنظيف الجاف,مغسلة الالفى,"24 المجاورة السابعة, الحى 11, السادس من اكتوبر, الجيزة.",359159
التنظيف الجاف,مغسلة الامانة,"27 ش اسماعيل اباظة, السيدة زينب, القاهرة.",223848
التنظيف الجاف,مغسلة الامانة,"9 ش شحات منطاوى, المرج, القاهرة.",664797
التنظيف الجاف,مغسلة الامانة,"ش المركز, الرياض, كفر الشيخ.",364288
التنظيف الجاف,مغسلة الامانة,"., الحى الرابع, السادس من اكتوبر, الجيزة.",348791
التنظيف الجاف,مغسلة الامانة,"ش مخزن الزيت, تقسيم 2, كفر الشيخ.",346169
التنظيف الجاف,مغسلة الامانة,"2 ش مجدى رشاد - وراق العرب, الوراق, الجيزة.",594634
التنظيف الجاف,مغسلة الامل,"25 - مشروع كلية البنات, ارض الجولف, مصر الجديدة, القاهرة.",425644
التنظيف الجاف,مغسلة الامل,"15 ش الوحدة, ابو رواش, الجيزة.",386463
التنظيف الجاف,مغسلة الامل الحديثة,"28 ش مصرف الحصة, طوخ, القليوبية.",516346
التنظيف الجاف,مغسلة الامواج الزرقاء,"6 - مشروع 41 عمارة, مدينة نصر, القاهرة.",313564
التنظيف الجاف,مغسلة الامير,"9 ش حنا خليل, الازبكية, القاهرة.",129744
التنظيف الجاف,مغسلة الامير,"18 ش طه حسين, جسر السويس, القاهرة.",481142
التنظيف الجاف,مغسلة الامير,"21 ش انور شحاتة, الهرم, الجيزة.",251333
التنظيف الجاف,مغسلة الامير كاراس,"23 ش رابعة العدوية, شبرا, القاهرة.",433798
التنظيف الجاف,مغسلة الاميرة صفاء,"3 ش ممدوح مصطفى, فيصل, الجيزة.",331936
التنظيف الجاف,مغسلة الامين,"ش الموقف الجديد, الدلنجات, البحيرة.",374688
التنظيف الجاف,مغسلة الاندلس,"9 ش شعبان شلبى, الهرم, الجيزة.",333604
التنظيف الجاف,مغسلة الاول,"102 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",386804
التنظيف الجاف,مغسلة الايمان,"21 مساكن ايجيكو -, مدينة السلام, القاهرة.",389384
التنظيف الجاف,مغسلة الايمان,"الحى المتميز, مدينة الشروق, القاهرة.",117439
التنظيف الجاف,مغسلة الايمان,"6 ش المسلمانى, المنيل, القاهرة.",288667
التنظيف الجاف,مغسلة الايمان,"ش الاسعاف, الحى السادس, السادس من اكتوبر, الجيزة.",344902
التنظيف الجاف,مغسلة الايمان,"277 ش السودان, المهندسين, الجيزة.",461876
التنظيف الجاف,مغسلة الايمان,"4 ش الزهراء متفرع من ش ايران, المهندسين, الجيزة.",163177
التنظيف الجاف,مغسلة الايمان,"ش عمر بن الخطاب متفرع من ش بشتيل العمومى, امبابة, الجيزة.",265622
التنظيف الجاف,مغسلة الباشا,"5 ش الفاروق, النزهة الجديدة, القاهرة.",441806
التنظيف الجاف,مغسلة الباشا,"15 ش سعيد ذو الفقار متفرع من ميدان الباشا, المنيل, القاهرة.",156375
التنظيف الجاف,مغسلة البحر,"7 ش د. حمودة, مشعل, الهرم, الجيزة.",274302
التنظيف الجاف,مغسلة البحر,"9 ش مصرف حموده, الهرم, الجيزة.",507715
التنظيف الجاف,مغسلة البحيرى,"3 ش ناصر, بولاق الدكرور, الجيزة.",442373
التنظيف الجاف,مغسلة البرديسى,"5 ش عبد الحليم شلتوت, فيصل, الجيزة.",357747
التنظيف الجاف,مغسلة البركة,"17 ش د. لاشين, فيصل, الجيزة.",253631
التنظيف الجاف,مغسلة البرنس,"التقسيم السياحى, القناطر الخيرية, القليوبية.",303387
التنظيف الجاف,مغسلة البرنس,"ش عمر مكرم متفرع من ش جمال عبد الناصر, كفر شكر, القليوبية.",311177
التنظيف الجاف,مغسلة البساتينى,"15 ش معهد ناصر, روض الفرج, القاهرة.",241671
التنظيف الجاف,مغسلة البساتينى,"15 ش معهد ناصر, الساحل, القاهرة.",433180
التنظيف الجاف,مغسلة البستان,"7 ش احمد محمود متفرع من ش محمد فريد, الالف مسكن, مصر الجديدة, القاهرة.",233631
التنظيف الجاف,مغسلة البسملة,"14 ش جليل البندارى, كليوباترا, الاسكندرية.",265521
التنظيف الجاف,مغسلة البطل,"6 ش عبد الرحمن رشدى, سانت فاتيما, مصر الجديدة, القاهرة.",236294
التنظيف الجاف,مغسلة البيت الابيض,"86 ش وادى النيل, حدائق القبة, القاهرة.",295770
التنظيف الجاف,مغسلة التؤامان,"12 ش البصرة, المهندسين, الجيزة.",379779
التنظيف الجاف,مغسلة التحرير,"ش الزهراء, مدينة بدر, البحيرة.",370638
التنظيف الجاف,مغسلة التحرير,"144 ش التحرير, الدقى, الجيزة.",270488
التنظيف الجاف,مغسلة التركى,"100 ش احمد عرابى, شبرا الخيمة, القليوبية.",410537
التنظيف الجاف,مغسلة التعاون,"25 ش التعاون, فيصل, الجيزة.",251295
التنظيف الجاف,مغسلة التقوى,"8 ش ذهنى, متفرع من ش السلام, الهرم, الجيزة.",333298
التنظيف الجاف,مغسلة التمساح,"21 ش الشيخ محمد النادى متفرع من ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",191287
التنظيف الجاف,مغسلة التوحيد,"1 ش سيد قريطم, امبابة, الجيزة.",264661
التنظيف الجاف,مغسلة التوفيقية,"12 ش مسرة, شبرا, القاهرة.",431106
التنظيف الجاف,مغسلة الثورة,"9487 ش هدى شعراوى, المقطم, القاهرة.",444413
التنظيف الجاف,مغسلة الثورة,"17 ش محمود عامر, فيصل, الجيزة.",169648
التنظيف الجاف,مغسلة الجامعة,"3 ش فريد ندا, بنها, القليوبية.",303997
التنظيف الجاف,مغسلة الجزيرة,"23 ِش الجزيرة , عابدين, القاهرة.",209381
التنظيف الجاف,مغسلة الجزيرة,"ش ابو طوق, المنصورة, الدقهلية.",334206
التنظيف الجاف,مغسلة الجنتل,"ش الوحدة العربية, الهرم, الجيزة.",407260
التنظيف الجاف,مغسلة الجندى,"1 ش الخليل ابراهيم حارة ابو زيد, عين شمس, القاهرة.",276007
التنظيف الجاف,مغسلة الجهاد,"ش ابو فايد, الهرم, الجيزة.",102295
التنظيف الجاف,مغسلة الجهاد,"4 ش الجهاد ميدان لبنان, المهندسين, الجيزة.",174374
التنظيف الجاف,مغسلة الحداد,"ش خالد باشا, وسط البلد, الفيوم.",282354
التنظيف الجاف,مغسلة الحرمين,"75 ش رايل, متفرع من ش لطيف, حلوان, القاهرة.",385772
التنظيف الجاف,مغسلة الحرمين,"ش المركز, الحامول, كفر الشيخ.",355635
التنظيف الجاف,مغسلة الحرمين,"ش السوق التجارى متفرع من ش 6 اكتوبر, الجيزة, الجيزة.",281993
التنظيف الجاف,مغسلة الحرمين,"ش مجلس المدينة, المنزلة, الدقهلية.",394826
التنظيف الجاف,مغسلة الحسن,"40 ش الانصار, متفرع من ش التحرير, الدقى, الجيزة.",124058
التنظيف الجاف,مغسلة الحسن والحسين,"ش عباس انور, فيصل, الجيزة.",399442
التنظيف الجاف,مغسلة الحسنة,"ش جلال - كوم بكار, فيصل, الجيزة.",380572
التنظيف الجاف,مغسلة الحسين,"87 ش الحسين متفرع من ش جدة, المهندسين, الجيزة.",459383
التنظيف الجاف,مغسلة الحسين,"34 ش الحسين, متفرع من ش عمان, الدقى, الجيزة.",163690
التنظيف الجاف,مغسلة الحسين,"24 ش خليل ابو يوسف, فيصل, الجيزة.",243352
التنظيف الجاف,مغسلة الحكمة,"74 ش الحسين, المهندسين, الجيزة.",459375
التنظيف الجاف,مغسلة الحمد,"ش الميثاق, البساتين, القاهرة.",371729
التنظيف الجاف,مغسلة الحمد,"10 ش مكة, متفرع من ش فلسطين, عرب جسر السويس, عين شمس الشرقية, القاهرة.",652398
التنظيف الجاف,مغسلة الحمد,"ش اسكندرية, البدرشين, الجيزة.",375805
التنظيف الجاف,مغسلة الخليج,"29 ش عبد المنعم الشربينى, مدينة نصر, القاهرة.",454025
التنظيف الجاف,مغسلة الخليج,"15 ش محمد موسى, فيصل, الجيزة.",241709
التنظيف الجاف,مغسلة الخليج العربى,"57 أ ش الزهراء, المهندسين, الجيزة.",379705
التنظيف الجاف,مغسلة الخليل,"88 ش عبد السلام عارف, الدقى, الجيزة.",271788
التنظيف الجاف,مغسلة الخيام,"7 ش على بن ابى طالب متفرع من ش جزيرة العرب, المهندسين, الجيزة.",380111
التنظيف الجاف,مغسلة الدرش 2,"20 ش احمد حسن الزيات, سوق 30, الحى السابع, مدينة نصر, القاهرة.",665448
التنظيف الجاف,مغسلة الرحاب,"السوق التجارى, مدينة الرحاب, القاهرة.",214570
التنظيف الجاف,مغسلة الرحاب,"ش الثورة, بلقاس, الدقهلية.",357327
التنظيف الجاف,مغسلة الرحمن,"ش المشير احمد اسماعيل, متفرع من ش صالح عابدين, دار السلام, القاهرة.",334791
التنظيف الجاف,مغسلة الرحمة,"5 أ ش متحف المنيل, المنيل, القاهرة.",289351
التنظيف الجاف,مغسلة الرحمة,"برج جمال - ش جمال عبد الناصر , فيصل, الجيزة.",190978
التنظيف الجاف,مغسلة الرحمة,"15 ش عبد الرحيم القناوى, المريوطية, فيصل, الجيزة.",509001
التنظيف الجاف,مغسلة الرضا,"60 ش عابدين مدين, عين شمس الشرقية, القاهرة.",654079
التنظيف الجاف,مغسلة الرضوان,"15 ش عبد البارى شراب, الكوم الاخضر, فيصل, الجيزة.",424171
التنظيف الجاف,مغسلة الرضوى,"1 ش المشير عبد الشهيد, شبرا الخيمة, القليوبية.",249428
التنظيف الجاف,مغسلة الرفاعى,"ش داير الناحية متفرع من ش جسر الكنيسة, المنيب, الجيزة.",294784
التنظيف الجاف,مغسلة الروان,"ش الحبيبى متفرع من ش 15 مايو, شبرا الخيمة, القليوبية.",283031
التنظيف الجاف,مغسلة الروضة,"ميدان النجدة - المجاورة الخامسة, الحى الثالث, السادس من اكتوبر, الجيزة.",557855
التنظيف الجاف,مغسلة الرومانى,"22 ش منية السيرج, شبرا, القاهرة.",467242
التنظيف الجاف,مغسلة الرياض,"73 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",235953
التنظيف الجاف,مغسلة الزعيم,"ش على مبارك, متفرع من ش كراتة, الهرم, الجيزة.",307613
التنظيف الجاف,مغسلة الزمالك اكسبريس,"13 ش المنصور محمد, الزمالك, القاهرة.",428371
التنظيف الجاف,مغسلة الزهراء,"ش وسط المساكن, التبين, القاهرة.",390226
التنظيف الجاف,مغسلة الزهور,"49 ش على باشا اللالى, عين شمس, القاهرة.",102619
التنظيف الجاف,مغسلة الزيادى,"10 ش ام الغلام, الحسين, القاهرة.",369110
التنظيف الجاف,مغسلة الزيتون,"115 ش سليم الاول, الزيتون, القاهرة.",420570
التنظيف الجاف,مغسلة الساعة,"34 ش 11, وادى حوف, حلوان, القاهرة.",379973
التنظيف الجاف,مغسلة السعادة,"ش سليم, فيصل, الجيزة.",357551
التنظيف الجاف,مغسلة السلام,"3 ش محمد عيسى, المطرية, القاهرة.",460248
التنظيف الجاف,مغسلة السلام,"12 ابراج اغاخان -, اغاخان, القاهرة.",241143
التنظيف الجاف,مغسلة السلام,"ش ابراهيم الروبى, طوخ, القليوبية.",327445
التنظيف الجاف,مغسلة السلام,"ش احمد عرابى, المهندسين, الجيزة.",383234
التنظيف الجاف,مغسلة السلام,"1 ش القناطر الخيرية - سور مركز شباب قها - محل 27, قها, القليوبية.",304835
التنظيف الجاف,مغسلة السلطانة,"14 ش الصحافة, الحوامدية, الجيزة.",604848
التنظيف الجاف,مغسلة السماح,"39 ش الرياض, المهندسين, الجيزة.",463437
التنظيف الجاف,مغسلة السندباد,"8 ش كابول, امتداد ش مكرم عبيد, مدينة نصر, القاهرة.",315103
التنظيف الجاف,مغسلة السندباد,"11 ش سليمان الفارسى, مصر الجديدة, القاهرة.",233696
التنظيف الجاف,مغسلة السندباد,"26 ش محفوظ, الجيزة, الجيزة.",281986
التنظيف الجاف,مغسلة السويس,"36 ش جامعة الدول العربية, المهندسين, الجيزة.",261181
التنظيف الجاف,مغسلة السويفى,"2 ش المحلاوى, الدقى, الجيزة.",270040
التنظيف الجاف,مغسلة الشاعر,"77 عمارات الشركة السعودية -, القبة الجديدة, القاهرة.",295444
التنظيف الجاف,مغسلة الشام,"القطعة 16 - بلوك 13013 - ش 34 - المنطقة الصناعية, مدينة العبور, القليوبية.",154708
التنظيف الجاف,مغسلة الشبراوى,"ميدان المرجوشى, بهتيم, القليوبية.",281405
التنظيف الجاف,مغسلة الشروق,"ش الجلاء, اجا, الدقهلية.",350298
التنظيف الجاف,مغسلة الشمس,"ش نادى الرماية - الزهراء, مصر القديمة, القاهرة.",285301
التنظيف الجاف,مغسلة الشمس,"ش الجيش, شربين, الدقهلية.",356613
التنظيف الجاف,مغسلة الشناوى,"22 ش جامع الاسماعيلى, السيدة زينب, القاهرة.",224040
التنظيف الجاف,مغسلة الشيخ,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",436799
التنظيف الجاف,مغسلة الشيراتون,"ش السنترال السياحى, سقالة, الغردقة.",246638
التنظيف الجاف,مغسلة الشيماء,"6 ش الامراء, فيصل, الجيزة.",251354
التنظيف الجاف,مغسلة الصاروخ,"12 ش مزرعة البط, البساتين, القاهرة.",504476
التنظيف الجاف,مغسلة الصالح,"6 ش فاقوس, كامب شيزار, الاسكندرية.",669845
التنظيف الجاف,مغسلة الصالحين,"ش الفخرانى, سيدى بشر, الاسكندرية.",248545
التنظيف الجاف,مغسلة الصحفيين,"14 ش ابراهيم حجازى, الصحفيين, الجيزة.",464208
التنظيف الجاف,مغسلة الصفا,"9 ش القرش, جسر السويس, القاهرة.",261332
التنظيف الجاف,مغسلة الصفا,"7 ش 2, امبابة, الجيزة.",264827
التنظيف الجاف,مغسلة الصفا والمروة,"ش القيصارية, قها, القليوبية.",305262
التنظيف الجاف,مغسلة الصقر,"16 ش زكى ابو السعود, العجوزة, الجيزة.",390785
التنظيف الجاف,مغسلة الطارق,"24 ش محمود مرسى, فيصل, الجيزة.",157919
التنظيف الجاف,مغسلة الطحان,"4 ش 23 يوليو, العياط, الجيزة.",276996
التنظيف الجاف,مغسلة الطيب,"5 ش محمد عنايت متفرع من ش بورسعيد, السيدة زينب, القاهرة.",224173
التنظيف الجاف,مغسلة العائلات,"6 ش محمد توفيق دياب, الحى السادس, مدينة نصر, القاهرة.",677946
التنظيف الجاف,مغسلة العائلات,"5 ش حسن العطار, تريومف, مصر الجديدة, القاهرة.",678563
التنظيف الجاف,مغسلة العائلات,"المجاورة الرابعة, التجمع الاول, القاهرة الجديدة, القاهرة.",145338
التنظيف الجاف,مغسلة العائلات,"104 عمارات السويسرى -, الحى العاشر, مدينة نصر, القاهرة.",311728
التنظيف الجاف,مغسلة العائلات,"ش البصرة, الهرم, الجيزة.",325883
التنظيف الجاف,مغسلة العالمية,"53 ش طه حسين, ارض المباحث, المقطم, القاهرة.",640867
التنظيف الجاف,مغسلة العالمية روما,"97 ش الوحدة العربية, عرب جسر السويس, جسر السويس, القاهرة.",653568
التنظيف الجاف,مغسلة العبقرى,"127 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",221994
التنظيف الجاف,مغسلة العدل,", المحمودية, دكرنس, الدقهلية.",354352
التنظيف الجاف,مغسلة العدوى,"ش السكة الحديد - عرب غنيم, حلوان, القاهرة.",291398
التنظيف الجاف,مغسلة العرابى,"31 ش الفادى, فيصل, الجيزة.",253479
التنظيف الجاف,مغسلة العربى,"ش جمال عبد الناصر, قلين, كفر الشيخ.",359289
التنظيف الجاف,مغسلة العروسين,"ش داير الناحية - قرية الزيدية, اوسيم, الجيزة.",350681
التنظيف الجاف,مغسلة العصر الحديث,"15 ش القلعة, قلعة, القاهرة.",367821
التنظيف الجاف,مغسلة العلم والايمان,"2 ش على عبد الفتاح متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",249202
التنظيف الجاف,مغسلة العمدة الجديدة,"71 ش المؤرخ محمد رفعت, النزهة الجديدة, القاهرة.",440822
التنظيف الجاف,مغسلة الغريب,"9 ش مدبولى, جسر السويس, القاهرة.",261294
التنظيف الجاف,مغسلة الغريب,"9 ش الصفا, شبرا الخيمة, القليوبية.",412577
التنظيف الجاف,مغسلة الفادى,"., الحى 11, السادس من اكتوبر, الجيزة.",358080
التنظيف الجاف,مغسلة الفادى,"16 ش امام ابراهيم, بولاق الدكرور, الجيزة.",269012
التنظيف الجاف,مغسلة الفارس,"28 عمارة مارينا - ش عبد الله عزت, السيوف شماعة, الاسكندرية.",249693
التنظيف الجاف,مغسلة الفاطمية,"7 ش منتصر, فيصل, الجيزة.",408313
التنظيف الجاف,مغسلة الفتح,"4 ش الشلقانى, ابشواى, الفيوم.",352208
التنظيف الجاف,مغسلة الفجر الجديد,"10 ش خير الله متفرع من ش 30 مارس, دار السلام, القاهرة.",456354
التنظيف الجاف,مغسلة الفرسان,"ش 128 متفرع من ش العشرين, المطرية, القاهرة.",261675
التنظيف الجاف,مغسلة الفرسان,"18 ش سليمان, منشية ناصر, القاهرة.",285637
التنظيف الجاف,مغسلة الفرسان,"ش محطة المياه - قرية الزيدية, اوسيم, الجيزة.",350739
التنظيف الجاف,مغسلة الفرسان,"1 ش البوسطة الخديوية متفرع من ش التحرير, النمسا, السويس.",298382
التنظيف الجاف,مغسلة الفلكى,"ش مؤسسة الزكاة, المرج, القاهرة.",304631
التنظيف الجاف,مغسلة الفهد,"1 ش محمد حسنين مطر, دار السلام, القاهرة.",456387
التنظيف الجاف,مغسلة القدس,"ش المسقى متفرع من ش بهتيم, بهتيم, القليوبية.",280632
التنظيف الجاف,مغسلة القدس,"ش عبد المجيد سعيد, فيصل, الجيزة.",393408
التنظيف الجاف,مغسلة القدس,"ش النصر, الدهار, الغردقة.",247293
التنظيف الجاف,مغسلة القدس,"ش القناطر الخيرية, قها, القليوبية.",305244
التنظيف الجاف,مغسلة القدس,"66 ش عثمان محرم, الطالبية, الهرم, الجيزة.",306276
التنظيف الجاف,مغسلة القللى,"ش ابراهيم حجازى, طنطا, الغربية.",331891
التنظيف الجاف,مغسلة القمر,"24 عمارات مصر للتعمير - - المنطقة الرابعة, مساكن شيراتون, مصر الجديدة, القاهرة.",2661
التنظيف الجاف,مغسلة القمر,"تعاونيات الزهور - عمارة النصر, حى الزهور, بور سعيد.",602926
التنظيف الجاف,مغسلة الكابتن,"ش سعد زغلول, اشمون, المنوفية.",313056
التنظيف الجاف,مغسلة الكاشف,"ش ارض الجمعية, حدائق المعادى, المعادى, القاهرة.",66403
التنظيف الجاف,مغسلة الكترو كلين,"45 ش مصطفى باشا, سراى القبة, القاهرة.",257670
التنظيف الجاف,مغسلة الكفراوية,", المجاورة 28, العاشر من رمضان, الشرقية.",690533
التنظيف الجاف,مغسلة الكوثر,"6 ش محمد عوض الله, ميامى, الاسكندرية.",254707
التنظيف الجاف,مغسلة الكينج كلين,"10 ش عبد الخالق صابر, مصر القديمة, القاهرة.",285490
التنظيف الجاف,مغسلة اللغات,"ش احمد عرابى - منطقة القومية, الزقازيق, الشرقية.",263000
التنظيف الجاف,مغسلة اللورد,"18 ش احمد عبد العزيز, متفرع من ش خالد بن الوليد, عرب جسر السويس, جسر السويس, القاهرة.",659216
التنظيف الجاف,مغسلة المحبة,"2 ش الصناعة, مدينة نصر, القاهرة.",457210
التنظيف الجاف,مغسلة المحبة,"37 ش 6 اكتوبر, عين شمس الشرقية, القاهرة.",623148
التنظيف الجاف,مغسلة المحبة,"ش عبد الشافى متفرع من ش عثمان محرم, الطالبية, الهرم, الجيزة.",306209
التنظيف الجاف,مغسلة المحمدى,"عمارة الزهور - القطعة 7691 -, المقطم, القاهرة.",272782
التنظيف الجاف,مغسلة المدرس الحديثة,"8 ش المدرس, الطالبية, الهرم, الجيزة.",308354
التنظيف الجاف,مغسلة المدينة,"2 ش محمود خاطر, تقاطع ش منصور, حلوان, القاهرة.",389591
التنظيف الجاف,مغسلة المدينة,"9 عمارات بيتشو امريكان سيتى - المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455630
التنظيف الجاف,مغسلة المدينة,"38 ش عمر بن الخطاب, متفرع من ش جدة, المهندسين, الجيزة.",163466
التنظيف الجاف,مغسلة المدينة,"برج المعلمين - ش جمال عبد الناصر, وسط البلد, الفيوم.",312547
التنظيف الجاف,مغسلة المدينة,"ش سيدى عمار, العمرانية الشرقية, الهرم, الجيزة.",305869
التنظيف الجاف,مغسلة المدينة المنورة,"2 ش الورشة, منشية ناصر, القاهرة.",285533
التنظيف الجاف,مغسلة المروة,"., حى النور, شرم الشيخ.",109842
التنظيف الجاف,مغسلة المروة,"3 ش المروة, المهندسين, الجيزة.",172463
التنظيف الجاف,مغسلة المصرى,"ش البحر, اولاد صقر, الشرقية.",366379
التنظيف الجاف,مغسلة المصرى,"ش فريدة حسان, طلخا, الدقهلية.",355046
التنظيف الجاف,مغسلة المصطفى,"2 ش المنفلوطى متفرع من ش بورسعيد, السيدة زينب, القاهرة.",223258
التنظيف الجاف,مغسلة المظهر الحديث,"26 ش هيئة الميناء , النزهة الجديدة, القاهرة.",207315
التنظيف الجاف,مغسلة المقطم,"ش عدلى المليجى, المقطم, القاهرة.",443989
