Category,Name,Address,ID
زيوت طعام وزيوت طبيعية,شامبيون للزيوت,"منطقة مبارك الصناعية الثانية, قويسنا, المنوفية.",94631
زيوت طعام وزيوت طبيعية,شركة التسنيم,", حلمية الزيتون, القاهرة.",685992
زيوت طعام وزيوت طبيعية,شركة التوزيع المشترك,"1 عمارات الاخاء -, كورنيش المعادى, المعادى, القاهرة.",139001
زيوت طعام وزيوت طبيعية,شركة الزيوت المستخلصة ومنتجاتها,"35 ش قناة السويس, محرم بك, الاسكندرية.",528373
زيوت طعام وزيوت طبيعية,شركة اولاد رشوان,"1 ش الهلالية متفرع من ش اليكنية - المغربلين, قلعة, القاهرة.",66983
زيوت طعام وزيوت طبيعية,شركة اوليفيرا جروب للصناعات الغذائية,"المنطقة الصناعية الثانية, الصالحية الجديدة, الشرقية.",490727
زيوت طعام وزيوت طبيعية,صلاح لعبوطة,"ش التحرير, ابو كبير, الشرقية.",329721
زيوت طعام وزيوت طبيعية,طنطا,"ش الزهراء, مدينة بدر, البحيرة.",370600
زيوت طعام وزيوت طبيعية,طنطا للكتان والزيوت,", قرية ميت حبيش البحرية, طنطا, الغربية.",21020
زيوت طعام وزيوت طبيعية,عاطف البليسى لتجارة الزيوت,"49 ش جسر البحر, الساحل, القاهرة.",202736
زيوت طعام وزيوت طبيعية,عسل زمان,"75 ش بوالينو, محرم بك, الاسكندرية.",261535
زيوت طعام وزيوت طبيعية,غباشى للزيوت,"1 ش الصرف الصحى, المرج, القاهرة.",207106
زيوت طعام وزيوت طبيعية,فيتو ايجيبت,"368 ش عبد السلام عارف, فيكتوريا, الاسكندرية.",434991
زيوت طعام وزيوت طبيعية,كريم للصابون,"اول مدخل النهضة - الكرنك, العامرية, الاسكندرية.",294264
زيوت طعام وزيوت طبيعية,كوانتو كويستا للاستثمار والتنمية,", منطقة 356 فدان - جنوب بورسعيد, المنطقة الصناعية, بور سعيد.",685196
زيوت طعام وزيوت طبيعية,ليالى الحسين,"ش مسجد الخولى, امبابة, الجيزة.",377995
زيوت طعام وزيوت طبيعية,مؤسسة الحلا لتعبئة وتوزیع المواد الغذائیة,"وحدة 2, تقسیم المھندسین, قسم اول الزقازیق, الزقازيق, الشرقية.",672999
زيوت طعام وزيوت طبيعية,ما شاء الله,"ش الجلاء, اجا, الدقهلية.",350294
زيوت طعام وزيوت طبيعية,مركز شل معتمد - اولاد قشطة,"طريق دمياط الجمالية, الجمالية, الدقهلية.",653056
زيوت طعام وزيوت طبيعية,مركز شل معتمد - زيدان,", السوق التجارى - محل 3, مدينة السلام, القاهرة.",653706
زيوت طعام وزيوت طبيعية,معصرة ابو السعود,", قرية دار السلام - شرنقاش سابقا, طلخا, الدقهلية.",677062
زيوت طعام وزيوت طبيعية,معصرة الشاذلى,"ش الشيخ صالح, بلبيس, الشرقية.",326672
زيوت طعام وزيوت طبيعية,معصرة النصر للزيوت الطبيعية,"3 ش الرحمة طريق الزاوية, دمنهور, البحيرة.",437196
زيوت طعام وزيوت طبيعية,ميدل اسيا,"كم 63 طريق اسكندرية القاهرة الزراعى, دمنهور, البحيرة.",629042
زيوت طعام وزيوت طبيعية,نصر الاسلام,"448 ش الترعة البولاقية ميدان فيكتوريا, شبرا, القاهرة.",236952
زيوت طعام وزيوت طبيعية,ووديكا للتجارة والتوزيع,"مبنى C8 - - المعادى هايتس, المعادى الجديدة, المعادى, القاهرة.",404457
