Category,Name,Address,ID
عدد وادوات,ايه تى للتوريدات,"5 ش عرفة، متفرع من ش المطراوى, المطرية, القاهرة.",619386
عدد وادوات,ايه دبليو اى,"ش نفق السبتية, السبتية, القاهرة.",443705
عدد وادوات,ايوبكو للعدد والادوات,", الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619754
عدد وادوات,بازار الجمهورية للعدد,"8 ش مصطفى كامل, شبين الكوم, المنوفية.",535663
عدد وادوات,بازار الجمهورية للعدد والادوات,"51 ش الجمهورية, وسط البلد, القاهرة.",142308
عدد وادوات,بافلى,"95 ش الجمهورية, وسط البلد, القاهرة.",116403
عدد وادوات,باندا للتجارة والتوريدات,"الاردنية - عمارات المشروع الاستثمارى 2 - عمارة 8 - محل 9, العاشر من رمضان, الشرقية.",634246
عدد وادوات,باور بوش للعدد,"12 ش البساتين العمومى, البساتين, القاهرة.",504463
عدد وادوات,باور تريد ايجيبت - بتكو,"1 ش المحروسة, المهندسين, الجيزة.",161398
عدد وادوات,باور تولز,"16 ش جمال عيسوى, الخصوص, القليوبية.",499118
عدد وادوات,باور تولز,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",650748
عدد وادوات,بايونير للهندسة,"36 ش شبرا, شبرا, القاهرة.",139955
عدد وادوات,بترا للتجارة والاستيراد,"8 حارة الجبرونى - متفرع من ش الجمهورية, وسط البلد, القاهرة.",628555
عدد وادوات,بترو جرين كوربوريشن,"33 ش عبد الخالق ثروت, وسط البلد, القاهرة.",177720
عدد وادوات,بداية للعدد اليدوية,"., الحى 11, السادس من اكتوبر, الجيزة.",437975
عدد وادوات,بدر,"ش السيدة زينب, سمنود, الغربية.",345686
عدد وادوات,برفكت للعدد والتوريدات,"11 ش المهدى, وسط البلد, القاهرة.",628677
عدد وادوات,برو كرافت تولز,"14 ش على الكسار, وسط البلد, القاهرة.",14841
عدد وادوات,برين باور,"99 ش الجمهورية, وسط البلد, القاهرة.",394501
عدد وادوات,بشرة خير,"21 ش الجامع, دار السلام, القاهرة.",471575
عدد وادوات,بطاوى للعداد,"234 ش جسر السويس, جسر السويس, القاهرة.",274656
عدد وادوات,بلو جروب للمقاولات و التوريدات و الاستيراد و التصدير,"225 البوابة الرابعة -مينا, حدائق الاهرام, الهرم, الجيزة.",620600
عدد وادوات,بلو سكاى للاستيراد والتجارة,"26 كم طريق مصر اسكندرية الزراعى, قها, القليوبية.",680899
عدد وادوات,بنسا ومسمار,"ش السنترال, الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",618915
عدد وادوات,بوابة الشرق,"ش القومية العربية, امبابة, الجيزة.",353213
عدد وادوات,بوتيك حنان,"19 ش الورشة, منشية ناصر, القاهرة.",285578
عدد وادوات,بوحة,"7 ش الغريب - ميت عقبة, المهندسين, الجيزة.",463643
عدد وادوات,بوشة,"مساكن اسكو - بلوك 7 -, بهتيم, القليوبية.",484038
عدد وادوات,بيبو لصيانة العدد الكهربائية,"22 ش ابو سبحة, السيدة عائشة, القاهرة.",600382
عدد وادوات,بيت الصنايعى للعدد,"79 ش الجمهورية, القلج, القليوبية.",514914
عدد وادوات,بيت العدد,"58 ش ترعة الشعراء - حى الشعراء, دمياط, دمياط.",508057
عدد وادوات,بيت العدد الاصلية,"149 ش احمد لاشين, تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",598647
عدد وادوات,بيت المعمار,"ش التحرير, كفر صقر, الشرقية.",351500
عدد وادوات,بيرفكت,"ش على الكسار, وسط البلد, القاهرة.",363541
عدد وادوات,بيسو للعدد والالات,"13 ش كلوت بك, وسط البلد, القاهرة.",628563
عدد وادوات,تاتش وود,"ش السلام الفلكى, السيوف شماعة, الاسكندرية.",145176
عدد وادوات,تامر,"ش الحدادين, الزقازيق, الشرقية.",286566
عدد وادوات,تامركو,"25 ش ابراهيم حسنى, البساتين, القاهرة.",370328
عدد وادوات,تايجر للمقاولات و التوريدات - وكيل جى اند بي,"66 عمارات تعاونيات سموحه, الشقة 22, الدور 2, سموحة, الاسكندرية.",639891
عدد وادوات,تبارك,"ش السكة الحديد, السيدة عائشة, القاهرة.",367974
عدد وادوات,تبارك للعدد والادوات,"طريق المنصورة, دكرنس, الدقهلية.",654291
عدد وادوات,تريسام الهندسية,"13 ش المقريزى, منشية البكرى, مصر الجديدة, القاهرة.",1849
عدد وادوات,تريكسمبورت ايجيبت,"5 ش ابن هشام متفرع من ميدان الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",169644
عدد وادوات,تكنو تولز,"6 ش خليج الخور, وسط البلد, القاهرة.",626158
عدد وادوات,تكنو سمارت للتوريدات العمومية,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",641014
عدد وادوات,تكنوفاست للعدد والادوات,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",490080
عدد وادوات,تكنولوجيا مصر,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",635518
عدد وادوات,توب تولز,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",599269
عدد وادوات,توماس تولز,"113 ش الجمهورية, وسط البلد, القاهرة.",54782
عدد وادوات,توماسكو للعدد,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",619760
عدد وادوات,ثرى دى اند ار,"10 ش الرصافة, عمارة قصر الامراء, محرم بك, الاسكندرية.",407261
عدد وادوات,جابى تريد,"103 ش الجمهورية, وسط البلد, القاهرة.",14697
عدد وادوات,جافا للمعدات الصناعية,"8 عمارات العبور طريق صلاح سالم, الدور 8, مدينة نصر, القاهرة.",47350
عدد وادوات,جان للعدد,"30 ش 137, متفرع من ش العشرين, جسر السويس, القاهرة.",667083
عدد وادوات,جدد لتجارة الحديد والخردة,"39 ش النهضة, عزبة النخل, القاهرة.",655682
عدد وادوات,جدة للتجارة,"38 ش الازهر, العتبة, القاهرة.",188187
عدد وادوات,جذور للتوريدات الصناعية,"32 ش ابو يوسف, العجمى, الاسكندرية.",614333
عدد وادوات,جراند توولز,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",619235
عدد وادوات,جرين باور,"41 ش نجيب الريحانى, الازبكية, القاهرة.",267150
عدد وادوات,جلفا ايجيبت,"15 ش على الكسار متفرع من ش عماد الدين, وسط البلد, القاهرة.",414771
عدد وادوات,جلوبال سيتى,"38 ش الحرية متفرع من ش النزهة, مصر الجديدة, القاهرة.",269314
عدد وادوات,جماز عبد الرحيم,"8 ش العسيلى, العتبة, القاهرة.",15147
عدد وادوات,جماز للعدد,"12 ش الجنينة, الازبكية, القاهرة.",267204
عدد وادوات,جمال امين وشركاه,"3 ش الاديب محمد السباعى, النزهة الجديدة, القاهرة.",57877
عدد وادوات,جمال بخيت,"ش القومية العربية, السنبلاوين, الدقهلية.",353215
عدد وادوات,جهزلى دوت كوم,"22 ش السبع بنات, اللبان, الاسكندرية.",583503
عدد وادوات,جود تك للتوريدات العمومية,"8 ش كرم حافظ, البراجيل, اوسيم, الجيزة.",695243
عدد وادوات,جولد ايجيبت اى ام جى,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",634999
عدد وادوات,جوهر للعدد,"12 ش حيدر, حلوان, القاهرة.",244209
عدد وادوات,جى اس للتوريدات العمومية,"المنطقة الصناعية C1, العاشر من رمضان, الشرقية.",177695
عدد وادوات,جى ام ايه,"10 ش على الكسار - ش الجنينة سابقا, الازبكية, القاهرة.",267292
عدد وادوات,حابى,"ش برنشت, فيصل, الجيزة.",395635
عدد وادوات,حربى عبد الرحمن احمد للعدد والالات,"76 ش الجمهورية, وسط البلد, القاهرة.",628355
عدد وادوات,حسام للتوريدات الصناعية,"66 ش ابى الدرداء, المنشية, الاسكندرية.",31050
عدد وادوات,حسن ابو عامر,"ش الحدادين, الزقازيق, الشرقية.",286562
عدد وادوات,حسن الاسكندرانى,"16 ش ارض شريف, العتبة, القاهرة.",220811
عدد وادوات,حسن حنفى كرم للعدد,"58 ش ابو سبحة, السيدة عائشة, القاهرة.",600372
عدد وادوات,حسن صلاح لادوات المعمار,"143 ش 26 يوليو, بولاق, القاهرة.",156608
عدد وادوات,حسن على احمد للتوريدات الصناعية,"72 ش ابى الدرداء, المنشية الصغرى, الاسكندرية.",34188
عدد وادوات,حسين النفيلى,"ش السرجة, مصر القديمة, القاهرة.",408549
عدد وادوات,حشاد للعدد,"5 ش السلطان حسين, قليوب, القليوبية.",526414
عدد وادوات,حلمى الجوجرى,"100 ش سعد الدين, طنطا, الغربية.",281278
عدد وادوات,حمادة لتأجير العدد الكهربائية,"32 ش على محمد الرافعى - زنين, بولاق الدكرور, الجيزة.",588998
عدد وادوات,حمادة للعدد,"69 طريق بنها السادات, الباجور, المنوفية.",555567
عدد وادوات,حمودة النفيلى,"85 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",330082
عدد وادوات,حمودة للعدد,"113 طريق مصر اسيوط السريع, الحوامدية, الجيزة.",617156
عدد وادوات,خلفاء سليمان الشيوى,"73 /78 ش ابو الدرداء, المنشية الصغرى, الاسكندرية.",115463
عدد وادوات,خلفاء فارس عاشور,"ش المحطة, ميت غمر, الدقهلية.",339698
عدد وادوات,خميس عبد الله,"ش سعد زغلول, كفر الزيات, الغربية.",343412
عدد وادوات,خيرى ابو زيد,"50 ش كلوت بك, وسط البلد, القاهرة.",377049
عدد وادوات,دار السلام للعدد والادوات,"64 ش ابى الدراء, الجمرك, الاسكندرية.",638023
عدد وادوات,دار العدد لخدمات الصناعة,", الاردنية - ابراج الاحلام - برج ب - مكتب 15, العاشر من رمضان, الشرقية.",211188
عدد وادوات,دار العدد للتوريدات,"2 ع ش الجبرونى متفرع من ش الجمهورية - رمسيس, وسط البلد, القاهرة.",611851
عدد وادوات,داماس الهندسية,"2 القطعة 755, منطقة الصناعات الهندسية للشباب 300 متر, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",147645
عدد وادوات,داور,"ش محمود شاهين - سندوب, المنصورة, الدقهلية.",564219
عدد وادوات,داى تولز,"ش مصطفى كامل, كمباوند الكرمة, السيوف, الاسكندرية.",670220
عدد وادوات,درغام للعدد والادوات,"68 ش دمشق, متفرع من ش هارون, روكسى, مصر الجديدة, القاهرة.",164188
عدد وادوات,درويش,"ش سيف الاسلام, شبراخيت, البحيرة.",368655
عدد وادوات,دسوقى للعدد,"ش سعد زغلول, منيا القمح, الشرقية.",323861
عدد وادوات,دكان مصر,"29 ش خالد بن الوليد, المعادى, القاهرة.",668173
عدد وادوات,دهب,"ش المحطة, حى غرب, سوهاج.",245568
عدد وادوات,دوبلى,"3 ش يعقوب متفرع من ش 154 - ميدان الحرية, المعادى, القاهرة.",215790
عدد وادوات,دورميرى,"طريق مصر اسماعيلية الصحراوى - مدينة العبور الجديدة, المنايف, الاسماعيلية.",599093
عدد وادوات,دى اف جى باور اند ايكوبمنتس,"فيلا 168 - - البنفسج 2, التجمع الاول, القاهرة الجديدة, القاهرة.",611821
عدد وادوات,ذا فرست للعدد والتوريدات,"65 ش الجمهورية, وسط البلد, القاهرة.",626723
عدد وادوات,راج للتجارة,"60 ش الجمهورية, وسط البلد, القاهرة.",135890
عدد وادوات,راف للتجارة والاستيراد,"القطعة الرابعة - بلوك 20031 - - المنطقة الصناعية الغربية, مدينة العبور, القليوبية.",147987
عدد وادوات,رامى,"78 ش الجمهورية, وسط البلد, القاهرة.",377040
عدد وادوات,ربيع للتجارة,"ش الخزان, منشية ناصر, القاهرة.",285603
عدد وادوات,رجب زين الدين للعدد,"127 ش السلطان حسين, شبين الكوم, المنوفية.",538228
عدد وادوات,رجب للتجارة,"76 ش الجمهورية, وسط البلد, القاهرة.",377051
عدد وادوات,رجب محمد حسن,"8 ميدان السكاكينى, السكاكينى, القاهرة.",284321
عدد وادوات,رزق للعدد الكهربائية,"48 ش عبد السلام عارف, دمياط, دمياط.",505920
عدد وادوات,رشيد للادوات الصناعية,"78 ش الجمهورية, وسط البلد, القاهرة.",150987
عدد وادوات,رضوان ميكس للعدد,"8 ش محمد نجيب, المرج, القاهرة.",561993
عدد وادوات,رمزى,"8 أ ش طومانباى, سراى القبة, القاهرة.",419080
عدد وادوات,رمضان المشعور للعدد,"72 ش ابو سبحة, السيدة عائشة, القاهرة.",600495
عدد وادوات,روما تولز,"65 ش الشيخ عاطف ابراهيم, متفرع من ش الفريد, عزبة النخل الغربية, عزبة النخل, القاهرة.",495476
عدد وادوات,رويعى العبور للعدد,"محلية 5 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522342
عدد وادوات,رياضكو للعدد,"118 ش الزهراء, زهراء عين شمس, عين شمس الشرقية, القاهرة.",275897
عدد وادوات,زكى قطب وشركاه,"44 ش اسحق النديم, اللبان, الاسكندرية.",32216
عدد وادوات,زهران,"ش مولد النبى, الزقازيق, الشرقية.",287499
عدد وادوات,زهران للعدد,"80 ش مزرعة البط, البساتين, القاهرة.",504582
عدد وادوات,زويد للعدد,", الاردنية - عمارات المشروع الاستثمارى 2 - مبنى 10, العاشر من رمضان, الشرقية.",152930
عدد وادوات,زياد,"ش المعسكر, ابو رواش, الجيزة.",348289
عدد وادوات,زيزو,"2 ش عزيز المصرى, جسر السويس, القاهرة.",391725
عدد وادوات,زيزو للادوات,"125 مساكن ساقية مكى - ش 6 اكتوبر, الجيزة, الجيزة.",502228
عدد وادوات,زين للتوريدات العمومية,"12 ش انور عفيفى شقة 1, شبرا الخيمة, القليوبية.",193006
عدد وادوات,زينهم,"5 ش السلخانة, فم الخليج, القاهرة.",422012
عدد وادوات,سالم احمد محمد,"35 ش صلاح الدين, العطارين, الاسكندرية.",23184
عدد وادوات,سالم منطاوى لتجارة العدد وقطع غيار والالات الزراعية,", قليوب, بجوار مستشفي قليوب العام, قليوب, القليوبية.",628976
عدد وادوات,سامح بدوى لايجار العدد,"62 ش ابو سبحة, السيدة عائشة, القاهرة.",600346
عدد وادوات,سامح للعدد والادوات,"الخصوص, الخصوص, القليوبية.",171016
عدد وادوات,سامر والى للتجهيز الميكانيكى,"80 ش الجمهورية, وسط البلد, القاهرة.",618032
عدد وادوات,سامى خضير لصيانة العدد الكهربائية,"35 ش البوهى - وراق العرب, الوراق, الجيزة.",595578
عدد وادوات,سامى فهمى الهندسية,"76 ممر ابو الجوخ - ش الجمهورية, وسط البلد, القاهرة.",155068
عدد وادوات,سانكو للعدد,"13 ش بستان الدكةبرج الفاروق 1، الدور 1, وسط البلد, القاهرة.",620672
عدد وادوات,ستاك - العربية للتجارة والتوريدات,"59 ش فيصل, المريوطية, فيصل, الجيزة.",156164
عدد وادوات,ستاندرد للعدد والادوات,"8 ش ربيع الجيزى, الجيزة, الجيزة.",461314
عدد وادوات,ستوك للهندسة والتجارة,"20 ش سكة الوايلى, حدائق القبة, القاهرة.",384325
عدد وادوات,سعد جرجس,"143 ش 26 يوليو, بولاق, القاهرة.",46359
عدد وادوات,سعيد ابو الدهب للعدد والالات,"2 ش سعيد ابو الدهب - منى الامير, الحوامدية, الجيزة.",605032
عدد وادوات,سعيد السيد محمد,"64 ِش ابى الدرداء , اللبان, الاسكندرية.",202480
عدد وادوات,سعيد لتأجير العدد,"6 ش سيد درويش, البساتين, القاهرة.",684810
عدد وادوات,سعيد هيلتى,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",360407
عدد وادوات,سعيد ومخلص,"35 ش صلاح الدين, العطارين, الاسكندرية.",23024
عدد وادوات,سفنكس للتجارة والتوريدات,"80 ش الجمهورية, الازبكية, القاهرة.",94246
عدد وادوات,سقارة للتوريدات,"47 ش نجيب الريحانى متفرع من ش الجمهورية - الدور 3, الازبكية, القاهرة.",62139
عدد وادوات,سكاى تولز,"7 حارة الكبارة - متفرع من ش الجمهورية, وسط البلد, القاهرة.",625122
عدد وادوات,سلطان ابو محمود لايجار العدد,"9 ش القادرية, السيدة عائشة, القاهرة.",600284
عدد وادوات,سمير احمد عبد الرحيم,"6 ش المأمون ابو شوشة, الازاريطة, الاسكندرية.",33790
عدد وادوات,سمير السويسى,"12 ش حيدر, حلوان, القاهرة.",459471
عدد وادوات,سمير محمد اسماعيل,"4 ش على ايوب, البساتين, القاهرة.",504198
عدد وادوات,سنان الاسكندرانى لمستلزمات الجزارة,"222 ش خالد بن الوليد, عرب جسر السويس, جسر السويس, القاهرة.",662440
عدد وادوات,سنان الحسين,"32 ش عباس عنانى, البدرشين, الجيزة.",430973
عدد وادوات,سنان الدار البيضاء,"8 ش الدار البيضاء, سيدى جابر, الاسكندرية.",265369
عدد وادوات,سنان المعمورة,"ش كعموش, ابو قير, الاسكندرية.",264366
عدد وادوات,سنتر الجماز,"17 ش العسيلى, العتبة, القاهرة.",114598
عدد وادوات,سنتر القصر,"محور خدمات الحى الثانى - المنطقة الرابعة, مدينة السادات, المنوفية.",429106
عدد وادوات,سوتير,"7 ش الصحافة , الحوامدية, الجيزة.",204838
عدد وادوات,سومان للتجارة والاستيراد والتصدير,"7 ش الفسقية, جاردن سيتى, القاهرة.",20002
عدد وادوات,سويز قنالز,"ش اسوان, تقاطع ش الشهيد عادل الشربينى, حى الشرق, بور سعيد.",577278
عدد وادوات,سيتى ايجيبت,"27 ش الشهيد سيد زكريا خليل, مساكن شيراتون, مصر الجديدة, القاهرة.",2735
عدد وادوات,سيتى تولز,"76 ممر ابو الجوخ، ش الجمهورية, وسط البلد, القاهرة.",628345
عدد وادوات,سيد ابو سريع,"ش سوق الحمام, السيدة عائشة, القاهرة.",368377
عدد وادوات,سيد امين للعدد والادوات,"99 ش سليم الاول, حلمية الزيتون, القاهرة.",185947
عدد وادوات,سيد على,"ش 10, الزاوية الحمراء, القاهرة.",409480
عدد وادوات,سيماف للتجارة والخدمات الهندسية,"37 عمارة النهضة ش عماد الدين, تقاطع ش رمسيس, رمسيس, وسط البلد, القاهرة.",177734
عدد وادوات,شافكو,"ش الرويعى, العتبة, القاهرة.",268205
عدد وادوات,شافكو,"ش الرويعى, وسط البلد, القاهرة.",377048
عدد وادوات,شبارة,"ش المحطة, المنزلة, الدقهلية.",358948
عدد وادوات,شرف للتوريدات العمومية,"60 ش الترسانة, الجمرك, الاسكندرية.",156215
عدد وادوات,شركة ابناء محمد محمد طلعت,"4 ش نجيب الريحانى - الازبكية, وسط البلد, القاهرة.",50819
عدد وادوات,شركة الالات والمعدات الحديثة,"23 ش المدينة المنورة, المهندسين, الجيزة.",62885
عدد وادوات,شركة البرج للتجارة والتوريدات,"99 أ ش الجمهورية, وسط البلد, القاهرة.",626597
عدد وادوات,شركة التوريدات العامة - رفعت عبد المتجلى,"122 ش السبتية, السبتية, القاهرة.",195432
عدد وادوات,شركة الجمالى لتجارة العدد,"58 ش الجمهورية, وسط البلد, القاهرة.",155927
عدد وادوات,شركة الرواد لتصنيع بنط القطع,"الشارع الحربى - عزبة البرج, دمياط, دمياط.",372433
عدد وادوات,شركة الزكريا لتجارة العدد و الالات ومستلزمات الورش والمصانع,"17 ش بستان الدكة، متفرع من ش عماد الدين, وسط البلد, القاهرة.",295744
عدد وادوات,شركة الطارق للعدد والالات,"76 ش الجمهورية, وسط البلد, القاهرة.",155075
عدد وادوات,شركة المتحدة للتوريدات العمومية ومهمات الامن الصناعى,"5, عطفة المهندس - متفرع من حارة الجبرونى - ش الجمهورية, رمسيس, وسط البلد, القاهرة.",669788
عدد وادوات,شركة المعدات الصناعية,"76 ممر ابو الجوخ - ش الجمهورية, وسط البلد, القاهرة.",154670
عدد وادوات,شركة المعدات المتكاملة,"49 ش ابراهيم نوار - الدور 3 شقة 8, مدينة نصر, القاهرة.",2975
عدد وادوات,شركة كوبش للتوريدات الصناعية,"3 ميدان سانت كاترين, المنشية, الاسكندرية.",33530
عدد وادوات,شركة مكة للتجارة والتوكيلات الهندسية,"27 حارة الجبرونى - متفرع من ش الجمهورية, وسط البلد, القاهرة.",47251
عدد وادوات,شركة هارد تولز للعدد وادوات اللحام والامن الصناعى,"15 ش سليمان الحلبى, وسط البلد, القاهرة.",624975
عدد وادوات,شركة هاى تولز للتوريدات العمومية والاستيراد والتصدير,"مجمع الشرق الاوسط - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",412313
عدد وادوات,شمس مصر للمقاولات العامة,"ش الجمهورية, وسط البلد, القاهرة.",639252
عدد وادوات,شمسو للعدد,"7 ش عبد السلام عارف, دمياط, دمياط.",505800
عدد وادوات,شملة,"ش الجمهورية, السنطة, الغربية.",349629
عدد وادوات,شهاب,"ش عمر بن الخطاب, قلين, كفر الشيخ.",359837
عدد وادوات,شهد للعدد,"11 ش الجزائر الشطر العاشر, المعادى الجديدة, المعادى, القاهرة.",504631
عدد وادوات,شوالى للعدد اليدوية,"37 ش ابو الوفا, دمياط, دمياط.",505735
عدد وادوات,شيحة للعدد,"64 ش الجمهورية, اوسيم, الجيزة.",559031
عدد وادوات,صادكو للعدد,"8 عمارات المشروع الاستثمارى 2 الاردنية, العاشر من رمضان, الشرقية.",620021
عدد وادوات,صبحى لصيانة العدد,"1 ش فارس حجازى, بشتيل, اوسيم, الجيزة.",540772
عدد وادوات,صبرة,"ش الجمهورية, اوسيم, الجيزة.",350871
عدد وادوات,طارق للعدد,"108 ش احمد عرابى, منوف, المنوفية.",572579
عدد وادوات,طنطا للعدد والالات,"ش المعاهدة, طنطا, الغربية.",157000
عدد وادوات,طيبة 2,"11 ش يوسف نجيب, العتبة, القاهرة.",268204
عدد وادوات,طيبة للعدد,"2 ميدان الخلفاوى, شبرا, القاهرة.",230446
عدد وادوات,طيبة للعدد والادوات,"3 ش واكد متفرع من ش الجمهورية, وسط البلد, القاهرة.",153157
عدد وادوات,طيبة للمقاولات والتجارة,"43 ش نجيب الريحانى, الازبكية, القاهرة.",64913
عدد وادوات,عادل سليمان للعدد والادوات,"62 ش دمشق, ميدان الجامع, مصر الجديدة, القاهرة.",164054
عدد وادوات,عاطف لتاجير العدد الكهريائية,"2 ش على عزت, الوايلى الكبير, حدائق القبة, القاهرة.",617932
عدد وادوات,عاطف للعدد,"2 ش عبد الحليم ثابت - المنيرة الغربية, امبابة, الجيزة.",539455
عدد وادوات,عاطف نجيب لتجارة العدد,"13 ش بستان الدكة, الازبكية, القاهرة.",268027
عدد وادوات,عالم العدد,"ش العلوية, اجا, الدقهلية.",350367
عدد وادوات,عالم العدد,"., الخصوص, القليوبية.",332908
عدد وادوات,عالم العدد,"12 ش ترعة ابو عجوة, شبين الكوم, المنوفية.",540523
عدد وادوات,عالم العدد,"22 ش القناطر الخيرية, قها, القليوبية.",516504
عدد وادوات,عالم العدد,"2 ش المحولات, الطالبية, الهرم, الجيزة.",416133
عدد وادوات,عالم العدد اليدوية,"6 مساكن اسكو -, بهتيم, القليوبية.",484228
عدد وادوات,عالم العدد للاستيراد والتصدير,"8 ش نجيب الريحانى, الازبكية, القاهرة.",464796
عدد وادوات,عالم العدد للتجارة,"78 ش الجمهورية, ميدان رمسيس, وسط البلد, القاهرة.",113409
عدد وادوات,عالم العدد للتوريدات العمومية,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",634383
عدد وادوات,عالمية للعدد والادوات,"143 ش 26 يوليو, بولاق, القاهرة.",241274
عدد وادوات,عباد الرحمن للادوات,"3 طريق الشيخ عتمان متفرع من ش طراد النيل - العزبة الشرقية, الحوامدية, الجيزة.",615284
عدد وادوات,عباد الرحمن للادوات الكهربائية,"92 ش محمد ابو النجا, زهراء عين شمس, عين شمس, القاهرة.",650356
عدد وادوات,عباد الرحمن للعدد,"27 ش المأذون, البساتين, القاهرة.",504271
عدد وادوات,عباد الرحمن للعدد,"53 ش الجمهورية, العياط, الجيزة.",613889
عدد وادوات,عبد الرحمن احمد جاد الله,"33 ش خطاب متفرع من ش مسرة, شبرا, القاهرة.",236655
عدد وادوات,عبد الرزاق محمد عليوة,"9 ش نوبار, المنشية, الاسكندرية.",34586
عدد وادوات,عبد العزيز حبيشى للتجارة والتوريدات العمومية,"103 ش الجمهورية, وسط البلد, القاهرة.",360131
عدد وادوات,عبد العزيز عبد السلام,"92 ش المطراوى, المطرية, القاهرة.",261809
عدد وادوات,عبد الغنى سيد,"ش الصناعة, بلقاس, الدقهلية.",357137
عدد وادوات,عبد الله,"محور الكفراوى, السادس من اكتوبر, الجيزة.",348673
عدد وادوات,عبد المنعم بسيونى,"64 ش ابى الدرداء, اللبان, الاسكندرية.",34731
عدد وادوات,عبد الناصر لاصلاح العدد,"47 ش محمد حسن, المرج, القاهرة.",562838
عدد وادوات,عبد الهادى للعدد اليدوية,"3 ش مسجد الايمان - المنيرة الغربية, امبابة, الجيزة.",483523
عدد وادوات,عبدالشافى,"38 ش الازهر, العتبة, القاهرة.",188584
عدد وادوات,عبده الونش للعدد,"3 ش عوض بدر عوض متفرع من طريق البراجيل - عزبة خيزة, البراجيل, الجيزة.",545535
عدد وادوات,عجمى للتوريدات الصناعية,"26 ش النبى دانيال, العطارين, الاسكندرية.",24462
عدد وادوات,عدة شوب,", ش ترعة الزمر - ابراج المحمودية - برج 4, العمرانية الغربية, الهرم, الجيزة.",688824
عدد وادوات,عرب توولز,"27 ش عرابى - برج الجوهرى - الدور 5 شقة 503, وسط البلد, القاهرة.",596756
عدد وادوات,عز الدين للادوات,"27 ش المأذون, البساتين, القاهرة.",504262
عدد وادوات,عزوز لتجارة العدد والالات,"127 ش رمسيس , وسط البلد, القاهرة.",191313
عدد وادوات,عصام للعدد,"34 ش الشهيد احمد حمدى, فيصل, الجيزة.",683680
عدد وادوات,عصام وعمرو للعدد والالات,"76 ش الجمهورية, وسط البلد, القاهرة.",628346
عدد وادوات,عكاشة للعدد,"76 ممر ابو الجوخ - ش الجمهورية, وسط البلد, القاهرة.",155096
عدد وادوات,على عبد الجواد,"98 ش نفق السبتية, السبتية, القاهرة.",195275
عدد وادوات,على للادوات الكهربائية,"58 ش محمود محروس, عين شمس, القاهرة.",649340
عدد وادوات,على محمد على الشاذلى وشركاه,"78 ش الجمهورية, وسط البلد, القاهرة.",626110
عدد وادوات,عماد,"ش التحرير, كفر صقر, الشرقية.",351923
عدد وادوات,عمادكو للعدد,"3 ش محمد بشندى - وراق العرب, الوراق, الجيزة.",595495
عدد وادوات,عمر نعمان للعدد والادوات,"16 ش على الكسار, وسط البلد, القاهرة.",267234
عدد وادوات,عمر وسما لتأجير العدد,"ش النجاح, عزبة خير الله, مصر القديمة, القاهرة.",442625
عدد وادوات,عمرو ابو الهدد,"37 ش القومية العربية, امبابة, الجيزة.",481993
عدد وادوات,عمرو سعيد للعدد والالات,"35 ش شكرى القوتلى, العياط, الجيزة.",612531
عدد وادوات,عويس للعدد,"68 طريق بنها السادات, الباجور, المنوفية.",555927
عدد وادوات,غزال,"ش عبدون جاه الرسول, الطوابق, فيصل, الجيزة.",335601
عدد وادوات,غطاس برسوم معوض,"17 ش نفق السبتية, السبتية, القاهرة.",204138
عدد وادوات,فاروق بدر,"ش السكة الحديد, السيدة عائشة, القاهرة.",367992
عدد وادوات,فاهيه,"103 ش الجمهورية, وسط البلد, القاهرة.",46005
عدد وادوات,فتحة خير للعدد,"19 ش مسجد الرحمن, المرج, القاهرة.",562888
عدد وادوات,فتحى واحمد,"98 ش نفق السبتية, السبتية, القاهرة.",191979
عدد وادوات,فرج عميرة همام,"حارة على الكسار, وسط البلد, القاهرة.",384791
عدد وادوات,فرست,"65 ش الجمهورية, وسط البلد, القاهرة.",627080
عدد وادوات,فرست للعدد,"ش ابو بكر الصديق, الاردنية, العاشر من رمضان, الشرقية.",619631
عدد وادوات,فريد خورى للمعدات والمشروعات الصناعية - كيبرو,"9 أ ش شفيق غبريال, روكسى, مصر الجديدة, القاهرة.",177699
