Category,Name,Address,ID
مراكز علاج طبيعي,د. نيرمين ماهر منصور,"22 ش التل - وراق العرب, الوراق, الجيزة.",594790
مراكز علاج طبيعي,د. هادى عاطف - مركز علاج طبيعى وتأهيل,"المنطقة الادارية, مدينة الرحاب, القاهرة.",391392
مراكز علاج طبيعي,د. هالة احمد,"1 ش على بن ابى طالب متفرع من ش الهرم, سباتس, الهرم, الجيزة.",589890
مراكز علاج طبيعي,د. هالة محمد الزمر,"2 امتداد ش 77, العرب, المعادى, القاهرة.",482111
مراكز علاج طبيعي,د. هانم السيد البدرشينى,"ش عبد المنعم رياض, بركة السبع, المنوفية.",275985
مراكز علاج طبيعي,د. هانى عزت عبيه,"162 ش 26 يوليو, الشقة 15, الدور 2, ميدان سفنكس, المهندسين, الجيزة.",581944
مراكز علاج طبيعي,د. هبة الله مدحت,"ش احمد زكى, عين شمس الشرقية, القاهرة.",317085
مراكز علاج طبيعي,د. هبة حسن,"1 ش حسن عبد الفتاح, شبرا الخيمة, القليوبية.",482592
مراكز علاج طبيعي,د. هبة عطية,"22 ش السيد غزال متفرع من ش المحكمة, طوخ, القليوبية.",515355
مراكز علاج طبيعي,د. هبة نونو اخصائى الطب الطبيعى و الروماتيزم و التأهيل,"68 ش مصطفى ابو هيف, سابا باشا, الاسكندرية.",627737
مراكز علاج طبيعي,د. هدى على علام,"ش عرابى, كفر الزيات, الغربية.",342090
مراكز علاج طبيعي,د. هدى كامل واصف,"ش 23 يوليو, بنى سويف, بنى سويف.",273664
مراكز علاج طبيعي,د. هدى كمال محمد عبد الحميد,"5 ش عبد الحميد مكى, برج الحمد, حدائق المعادى, المعادى, القاهرة.",274568
مراكز علاج طبيعي,د. هشام سالم درويش,"2 ش ابو المعاطى, العجوزة, الجيزة.",466453
مراكز علاج طبيعي,د. هشام عطا,"20 ش البطل احمد عبد العزيز, الشقة 4, الدور 10, برج الحكمة الطبى, المهندسين, الجيزة.",137937
مراكز علاج طبيعي,د. هشام ناجى,"37 ش يعقوب بطرس, عين شمس الشرقية, القاهرة.",661513
مراكز علاج طبيعي,د. هناء عبد اللطيف,"القطعة 44, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",668605
مراكز علاج طبيعي,د. هند يوسف محمد,"2 ش انور السادات, البساتين, القاهرة.",677416
مراكز علاج طبيعي,د. هويدا حسين,"19 ش لبنان, المهندسين, الجيزة.",590145
مراكز علاج طبيعي,د. وائل فهمى يونان,"21 ش احمد عصمت, عين شمس, القاهرة.",421465
مراكز علاج طبيعي,د. وجيه الفرت استاورو,"ش التعاون, نجع حمادى, قنا.",277800
مراكز علاج طبيعي,د. وليد احمد كمال,"24 ش جمال عبد الناصر, الحوامدية, الجيزة.",604006
مراكز علاج طبيعي,د. وليد سعيد,"4 ش النجومى، ميدان القومية, الزقازيق, الشرقية.",591134
مراكز علاج طبيعي,د. وليد على حميدة,"18 ش عين شمس, حلمية الزيتون, القاهرة.",51605
مراكز علاج طبيعي,د. وليد ممدوح,"ش وينجت - برج الراشدين, بولكلى, الاسكندرية.",589898
مراكز علاج طبيعي,د. يارا شديد,"44 ش منصور - برج الصيفى - الدور 4, حلوان, القاهرة.",594631
مراكز علاج طبيعي,د. ياسر حلمى رشاد,"ش البحر - سنتريس, اشمون, المنوفية.",323305
مراكز علاج طبيعي,د. ياسر سيد,"59 ش احمد بدوى, حلوان, القاهرة.",452406
مراكز علاج طبيعي,د. ياسر عبد الصادق الاسرج,"94 ش طلعت حرب, شبين الكوم, المنوفية.",320853
مراكز علاج طبيعي,د. ياسمين حسن,"24 عمارات شرارة - ش حسن المأمون, المنطقة السادسة, مدينة نصر, القاهرة.",599235
مراكز علاج طبيعي,د. ياسمين محمد,"المجاورة الاولى - عمارة 193, الحى الاول, السادس من اكتوبر, الجيزة.",485820
مراكز علاج طبيعي,داتش كير,"3 ج ش 212, دجلة, المعادى, القاهرة.",139602
مراكز علاج طبيعي,دايت اكس للعلاج الطبيعى,"1 ش عمرو بن العاص, البدرشين, الجيزة.",608988
مراكز علاج طبيعي,دكة للعلاج الطبيعى,"22 ش القاضى نعمان, فيكتوريا, الاسكندرية.",468807
مراكز علاج طبيعي,ديانا سنتر,"18 ش ابن ظافر, ميدان الحجاز, مصر الجديدة, القاهرة.",394181
مراكز علاج طبيعي,ديورا كلينكس,"بلوك 12, محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",645698
مراكز علاج طبيعي,ذا كلينك,"13 ش لبنان, المهندسين, الجيزة.",437756
مراكز علاج طبيعي,رافائيل كلينيك,"9 أ ش الاعناب متفرع من ش جامعة الدول, المهندسين, الجيزة.",599344
مراكز علاج طبيعي,رحمة للعلاج الطبيعى,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",546351
مراكز علاج طبيعي,رعاية للعلاج الطبيعى,"5 عمارات اول مايو طريق النصر, ميدان الساعة, مدينة نصر, القاهرة.",676821
مراكز علاج طبيعي,رليز اب فيزيو كلينيك,"118 ش احمد زكى, الدور 1, حدائق المعادى, المعادى, القاهرة.",684995
مراكز علاج طبيعي,رويال سنتر,"24 ش هانى كامل تقسيم عياد, بنها الجديدة, القليوبية.",520735
مراكز علاج طبيعي,رويال للعلاج الطبيعى,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",596322
مراكز علاج طبيعي,ريلاكس للعلاج الطبيعى,"1 عمارات بيتشو امريكان سيتى - المرحلة الثانية, زهراء المعادى, المعادى, القاهرة.",544558
مراكز علاج طبيعي,ريليف كلينك,"1 ش القرش, الدور 2, متفرع من ش جمال عبد الناصر, جسر السويس, القاهرة.",590132
مراكز علاج طبيعي,زيرو فات,"155 ش الثلاثينى, الطالبية, الهرم, الجيزة.",620081
مراكز علاج طبيعي,سامر بسطا للعلاج الطبيعى,"20 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",155011
مراكز علاج طبيعي,سان مارك للعلاج الطبيعى,"1 ش اللواء عبد العزيز على, ميدان عثمان بن عفان, مصر الجديدة, القاهرة.",680283
مراكز علاج طبيعي,سبرنت سنتر,"8 ش احمد فخرى متفرع من طريق النصر, المنطقة السادسة, مدينة نصر, القاهرة.",545299
مراكز علاج طبيعي,سبكترم,"25 ش السد العالى متفرع من ميدان فينى - الدور 4 شقة 7, الدقى, الجيزة.",430184
مراكز علاج طبيعي,سبورتس فيزيو كلينك,"96 ش سعيد الجمال, حدائق القبة, القاهرة.",669880
مراكز علاج طبيعي,ستيب باى ستيب للعلاج الطبيعى المكثف للاطفال,"فيلا 287د, حدائق الاهرام, الهرم, الجيزة.",628791
مراكز علاج طبيعي,سكاى كير كلينيك,"القطعة 40, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",692310
مراكز علاج طبيعي,سكوب للعلاج الطبيعى,"31 ش عبد المنعم مراد, ارض اللواء, الجيزة.",548744
مراكز علاج طبيعي,سمارت سليم سنتر,"2 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",504614
مراكز علاج طبيعي,سمارت كلينيك,"فيلا 98 - المجاورة الثانية, التجمع الاول, القاهرة الجديدة, القاهرة.",440884
مراكز علاج طبيعي,سنتر الرحمة للعلاج الطبيعى,"27 ش المدارس, عزبة النخل, القاهرة.",524258
مراكز علاج طبيعي,سنتر حياة للعلاج الطبيعى,"ش الصفا متفرع من ش التحرير, حى شرق, سوهاج.",567944
مراكز علاج طبيعي,سنترال كلينيك,"4 /14 ش الزهراء الرئيسى, زهراء المعادى, المعادى, القاهرة.",693928
مراكز علاج طبيعي,سيتى كلينيك,"34 عمارات رابعة الاستثمارى - , مدينة نصر, القاهرة.",135692
مراكز علاج طبيعي,سير جيم للعلاج الطبيعى,"26 ش ابو بكر الصديق - ارض الجمعية, امبابة, الجيزة.",571755
مراكز علاج طبيعي,سيركل فايف كلينيك,"القطعة 18محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",624372
مراكز علاج طبيعي,شتيرن استيوباثى وعلاج طبيعى,"فيلا 90 ش احمد شوقى, البنفسج 4, التجمع الاول, القاهرة الجديدة, القاهرة.",655416
مراكز علاج طبيعي,شجرة الحياة,"طريق الاوتوستراد - حى الملتقى العربى - عمارة 42أ, مساكن شيراتون, مصر الجديدة, القاهرة.",573420
مراكز علاج طبيعي,شمس الدين عبدالغفار,"عمارات العبور - , مدينة نصر, القاهرة.",99414
مراكز علاج طبيعي,صحتى كلينك,"306 ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",676458
مراكز علاج طبيعي,صواة كلينيك,"12 عمارات جاردينيا - , الهرم, الجيزة.",169005
مراكز علاج طبيعي,طيبة للعلاج الطبيعى,"29 ش جمال الدين قاسم, الحى الثامن, مدينة نصر, القاهرة.",679611
مراكز علاج طبيعي,طيبة للعلاج الطبيعى,"4 ش ترعة السواحل - عزبة الصعايدة, امبابة, الجيزة.",591635
مراكز علاج طبيعي,عادل الشرقاوى,"172 ش عمر لطفى, سبورتنج, الاسكندرية.",40702
مراكز علاج طبيعي,عادل نبيه,"27 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",53127
مراكز علاج طبيعي,علاج طبيعى وتخسيس,"9 ش على جاد الحق, مساكن شيراتون, مصر الجديدة, القاهرة.",181765
مراكز علاج طبيعي,علاجى لتأهيل الاطفال,"26 ش 18, متفرع من ش 9, المقطم, القاهرة.",577822
مراكز علاج طبيعي,عيادات اكسچين الطبية,"19 ش رياض, الشقة 208, الدور 2, تقاطع ش شريف, برج الاسراء, حلوان, القاهرة.",564785
مراكز علاج طبيعي,عيادات الحياة,"211 ش شبرا, الدور 3, شبرا, القاهرة.",599586
مراكز علاج طبيعي,عيادات الفا كير,"14 ش عطية الصوالحى, الحى الثامن, مدينة نصر, القاهرة.",596876
مراكز علاج طبيعي,عيادات الندى,"200 ش شبرا, شبرا, القاهرة.",375002
مراكز علاج طبيعي,عيادات شفاء,"53 ش نخلة المطيعى, تريومف, مصر الجديدة, القاهرة.",678184
مراكز علاج طبيعي,عيادات فنان الرشاقة,"107 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",552223
مراكز علاج طبيعي,عيادات فيزيو بلس,"12 ش 300, متفرع من ميدان فلسطين, المعادى الجديدة, المعادى, القاهرة.",687933
مراكز علاج طبيعي,عيادات كير اند كيور,"31 ش احمد قاسم جودة موازى ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",139862
مراكز علاج طبيعي,عيادات لايف استايل,"10 ش يوسف عباس, الدور 5, مدينة نصر, القاهرة.",596263
مراكز علاج طبيعي,عيادة اركان للعلاج الطبيعى والتأهيل,"13 ش 286 - الدور 1 شقة 4, المعادى الجديدة, المعادى, القاهرة.",470235
مراكز علاج طبيعي,عيادة آسيا للعلاج الطبيعى,"21 ش فيصل, فيصل, الجيزة.",682407
مراكز علاج طبيعي,عيادة الفضيلة للعلاج الطبيعى,"57 عمارات رابعة الستثمارى - طريق النصر, مدينة نصر, القاهرة.",453697
مراكز علاج طبيعي,عيادة النيل التخصصية,"13 ش حامد نافع, البساتين, القاهرة.",504806
مراكز علاج طبيعي,عيادة النيل للعلاج الطبيعى,"8 ش محمد رشاد, عين شمس الشرقية, القاهرة.",592354
مراكز علاج طبيعي,عيادة اى كير,"19 ش عمر بن الخطاب, مساكن شيراتون, مصر الجديدة, القاهرة.",682882
مراكز علاج طبيعي,عيادة بى سليم,", عمارة 119هـ, حدائق الاهرام, الهرم, الجيزة.",531779
مراكز علاج طبيعي,عيادة تخسيس وتجميل بى لايت,"41 ش عبد الحميد بدوى, الازاريطة, الاسكندرية.",581477
مراكز علاج طبيعي,عيادة رومانس للعلاج الطبيعى,"1 ش ابو يونس - الفلاحة, المرج, القاهرة.",487371
مراكز علاج طبيعي,عيادة زيرو فات,"ش اللبينى, المريوطية, فيصل, الجيزة.",508775
مراكز علاج طبيعي,عيادة سان استيفانوا للعلاج الطبيعى والتخسيس,"397 طريق الجيش - برج الزهراء, سان استيفانو, الاسكندرية.",567829
مراكز علاج طبيعي,عيادة سان جورج للعلاج الطبيعى - حماية,"12 ش تلا, مصر الجديدة, القاهرة.",673209
مراكز علاج طبيعي,عيادة ستروبرى,"224 ش العبور, الحى السابع, السادس من اكتوبر, الجيزة.",445697
مراكز علاج طبيعي,عيادة شفى,"74 ش النزهة, الدور 5, ميدان السبع عمارات, الماظة, مصر الجديدة, القاهرة.",657166
مراكز علاج طبيعي,عيادة ماى هيلث للتخسيس,"., مدينتى, القاهرة.",603135
مراكز علاج طبيعي,فزيو كير,"13 ش فتحى زغلول متفرع من ش مصر والسودان, حدائق القبة, القاهرة.",458148
مراكز علاج طبيعي,فسيو فيت كلينك,"8 ابراج سيتى ستارز, الشقة 1, الدور 3, الحى 11, السادس من اكتوبر, الجيزة.",445933
مراكز علاج طبيعي,فل ريكفورى,"ش 250, العرب, المعادى, القاهرة.",546254
مراكز علاج طبيعي,فيزيك,"87 ش المشير احمد اسماعيل - حى الملتقى العربى, مساكن شيراتون, مصر الجديدة, القاهرة.",585512
مراكز علاج طبيعي,فيزيك سنتر,"87 محور المشير احمد اسماعيل, شيراتون المطار, النزهة, مصر الجديدة, القاهرة.",693146
مراكز علاج طبيعي,فيزيكل كير,"القطعة 162 ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",599604
مراكز علاج طبيعي,فيزيو دايت كلينك,"9 عمارات شباب المهندسين طريق النصر, مدينة نصر, القاهرة.",595683
مراكز علاج طبيعي,فيزيو رحاب للعلاج الطبيعى,"30 ش الدقى, الدقى, الجيزة.",664895
مراكز علاج طبيعي,فيزيو فرست للعلاج الطبيعى,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",473798
مراكز علاج طبيعي,فيزيو فور لايف كلينيك,"29 ش الشهيد احمد وصفى متفرع من ش عمر بن الخطاب, الماظة, مصر الجديدة, القاهرة.",446454
مراكز علاج طبيعي,فيزيو كلينيك,"84 ش ابو بكر الصديق, ميدان سفير, مصر الجديدة, القاهرة.",587105
مراكز علاج طبيعي,فيزيو كير - كيدى كورنر,"30 ش يوسف الصحابى متفرع من ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",487714
مراكز علاج طبيعي,فيزيو كير سنتر,"12 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",685082
مراكز علاج طبيعي,فيزيو ماب,"63 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",679104
مراكز علاج طبيعي,فيزيو مقار كلينيك,"17 ش محمد حسنين هيكل متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",595508
مراكز علاج طبيعي,فيزيو هيلث,"207 ش السيدة خديجة المجاورة الاولى, الحى الثانى, السادس من اكتوبر, الجيزة.",517752
مراكز علاج طبيعي,فيزيو وان كلينك,"19 عمارات شباب المهندسين طريق النصر, مدينة نصر, القاهرة.",596863
مراكز علاج طبيعي,فيزيوستيشن كلينك,"9 بلوك 86, الدور 2, الشطر 13, زهراء المعادى, المعادى, القاهرة.",679208
مراكز علاج طبيعي,فيزيوسليم,"7 عمارات نيركو - الشطر الخامس, المعادى الجديدة, المعادى, القاهرة.",341612
مراكز علاج طبيعي,كارفن كلينك,"6 عمارات العبور طريق صلاح سالم, الدور 4, مصر الجديدة, القاهرة.",667223
مراكز علاج طبيعي,كايرو سنتر,"14 ش الكرامة, جسر السويس, القاهرة.",623385
مراكز علاج طبيعي,كايرو سنتر للعلاج الطبيعى,"8 ش احمد قاسم جودة - الدور 1 شقة 1, المنطقة الاولى, مدينة نصر, القاهرة.",152711
مراكز علاج طبيعي,كلينك وان,"ش فوزى معاذ، ميدان على ابن ابى طالب، برج ازهار السرايا، الدور 2, سموحة, الاسكندرية.",625912
مراكز علاج طبيعي,كيدز كير,"7 ش عبد اللطيف حمزة, مدينة نصر, القاهرة.",680224
مراكز علاج طبيعي,كير اند كيور للعلاج الطبيعى,"10 ش صلاح الدين, بنها, القليوبية.",521555
مراكز علاج طبيعي,كير سنتر,"32 ش مصطفى النحاس, مدينة نصر, القاهرة.",597591
مراكز علاج طبيعي,كيور اند سليم,"6 ابراج صفوة الميثاق ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",603132
مراكز علاج طبيعي,كيورا كلينك,"16 ابراج عثمان - - الدور 3 شقة 32, كورنيش المعادى, المعادى, القاهرة.",422672
مراكز علاج طبيعي,لا باشن سنتر,"11 ش الشيخ حسن العطار, مصر الجديدة, القاهرة.",678486
مراكز علاج طبيعي,لندن كلينيك,"10 ش امين الرافعى, الدقى, الجيزة.",513435
مراكز علاج طبيعي,مارفل للعلاج الطبيعى,"القطعة 18, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",452605
مراكز علاج طبيعي,ماستر كير,"15 ش عبد الحى حجازى, الدور 1, تقاطع ش عباس العقاد, الحى الثامن, مدينة نصر, القاهرة.",205317
مراكز علاج طبيعي,ماسة للعلاج الطبيعى,"27 ش مكرم عبيد, مدينة نصر, القاهرة.",665573
مراكز علاج طبيعي,محمد انور محمد فتحى,"40 ش ابراهيم راجى, رشدى, الاسكندرية.",36606
مراكز علاج طبيعي,مراكز النور للعلاج الطبيعى,"77 ش مصر والسودان شقة 5, حدائق القبة, القاهرة.",55002
مراكز علاج طبيعي,مراكز براعم النيل,"ميدان الشون, المحلة الكبرى, الغربية.",624030
مراكز علاج طبيعي,مراكز برايم فيزيو,"68 ش جامعة الدول العربية, المهندسين, الجيزة.",602581
مراكز علاج طبيعي,مراكز د. محمد خيرى لعلاج السمنة والنحافة,"6 ش 9, ميدان النافورة, المقطم, القاهرة.",438001
مراكز علاج طبيعي,مراكز فرست كيور,"434 ش فيصل, المساحة, فيصل, الجيزة.",450187
مراكز علاج طبيعي,مراكز مصر التخصصى للعلاج الطبيعى,"., السادس من اكتوبر, الجيزة.",158687
مراكز علاج طبيعي,مراكز ويلنيس,"12 ش مسجد السلام, القومية, الزقازيق, الشرقية.",324944
مراكز علاج طبيعي,مركز اب اند رانينج للعلاج الطبيعى,"ميدان فودافون, السادس من اكتوبر, الجيزة.",441055
مراكز علاج طبيعي,مركز ابتسامة,"46 ش رمسيس الثانى, الهرم, الجيزة.",399688
مراكز علاج طبيعي,مركز ابو السعود,"18 ش ترعة السواحل - وراق الحضر, الوراق, الجيزة.",597715
مراكز علاج طبيعي,مركز ابو زهرة للعلاج الطبيعى,"15 ش احمد عرابى, ميدان سفنكس, المهندسين, الجيزة.",622488
مراكز علاج طبيعي,مركز ابو سيفين للعلاج الطبيعى,"50 ش العشرين, زهراء عين شمس, عين شمس, القاهرة.",647792
مراكز علاج طبيعي,مركز ابو سيفين للعلاج الطبيعى والتخسيس,"105 ش طومانباى, الزيتون, القاهرة.",143561
مراكز علاج طبيعي,مركز اجيال للعلاج الطبيعى,"8 ش زاكر حسين, الحى السابع, مدينة نصر, القاهرة.",626038
مراكز علاج طبيعي,مركز ارادة للعلاج الطبيعى,"26 ش عزت سلامة, الدور 1, مدينة نصر, القاهرة.",674460
مراكز علاج طبيعي,مركز ارادة للعلاج الطبيعى,"4 ش ترعة الزمر, الشقة 2, الدور 6, المنيب, الجيزة.",621267
مراكز علاج طبيعي,مركز ارادة للعلاج الطبيعى المكثف للاطفال,"15 ش احمد كامل, فيصل, الجيزة.",621270
مراكز علاج طبيعي,مركز اسامة محراث,"1 ش تيسير, شبين الكوم, المنوفية.",541386
مراكز علاج طبيعي,مركز استاف للعلاج الطبيعى,"6 عمارات اول مايو طريق النصر, مدينة نصر, القاهرة.",644896
مراكز علاج طبيعي,مركز اشراقة الحياة,"50 ش اللبينى, المريوطية, الهرم, الجيزة.",601713
مراكز علاج طبيعي,مركز اشراقة للعلاج الطبيعى,"21 ش المعتمدية, ارض اللواء, الجيزة.",548193
مراكز علاج طبيعي,مركز اكتيف كيدز,"53 ش معز الدولة, مدينة نصر, القاهرة.",587014
مراكز علاج طبيعي,مركز اكتيف للعلاج الطبيعى,"40 ش حيدر, حلوان, القاهرة.",691561
مراكز علاج طبيعي,مركز اكرم شعيب للعلاج الطبيعى,"2 ش داوود, المرج, القاهرة.",498780
مراكز علاج طبيعي,مركز اكسبرتس للعلاج الطبيعى,"86 ش السيد المرغنى, الشقة 10, الدور 5, مصر الجديدة, القاهرة.",668249
مراكز علاج طبيعي,مركز الاخرس للعلاج الطبيعى,"6 ش محمد رضا, الدور 1, متفرع من ش الحرية, ارض الجمعية, حدائق المعادى, المعادى, القاهرة.",411685
مراكز علاج طبيعي,مركز الاسراء,"336 ش السودان, المهندسين, الجيزة.",383608
مراكز علاج طبيعي,مركز الاسراء للعلاج الطبيعى,"16 ش العزبة الشرقية - قرية المعتمدية, كرداسة, الجيزة.",553778
مراكز علاج طبيعي,مركز الاصلاح للعلاج الطبيعى,"21 ش الامام الشافعى - المنوات, الجيزة, الجيزة.",614734
مراكز علاج طبيعي,مركز الام الظهر والرقبة,"49 ش النزهة, الماظة, مصر الجديدة, القاهرة.",99717
مراكز علاج طبيعي,مركز الامراء للعلاج الطبيعى,"18 ش الجيش, قليوب, القليوبية.",477981
مراكز علاج طبيعي,مركز الامراء للعلاج الطبيعى,"10 ش مجدى متولى متفرع من ش جمال عبد الناصر - الدور 1 شقة 1, امبابة, الجيزة.",266154
مراكز علاج طبيعي,مركز الامل,"ش جمال الدين الافغانى, المنصورة, الدقهلية.",156133
مراكز علاج طبيعي,مركز الامل للعلاج الطبيعى,"3 ش ابراهيم ناجى, شبرا, القاهرة.",466562
مراكز علاج طبيعي,مركز الامل للعلاج الطبيعى,"3 /1 ش اللاسلكى الشطر الثالث - الدور 2 شقة 23, المعادى الجديدة, المعادى, القاهرة.",120672
مراكز علاج طبيعي,مركز الامل للعلاج الطبيعى,"3 عمارات المروة, الدور 1, حلوان, القاهرة.",692556
مراكز علاج طبيعي,مركز الامل للعلاج الطبيعى,"2 ش عمر بن الخطاب, الخصوص, القليوبية.",494414
مراكز علاج طبيعي,مركز الامل للعلاج الطبيعى,"3 ش جلال حجاج, طوخ, القليوبية.",515407
مراكز علاج طبيعي,مركز الامل للعلاج الطبيعى,"4 ش ترعة الزمر, ارض اللواء, الجيزة.",356775
مراكز علاج طبيعي,مركز الامل للعلاج الطبيعى,"ش الجلاء, سمسطا, بنى سويف.",692846
مراكز علاج طبيعي,مركز الامل للعلاج الطبيعى للاطفال - د. عمرو جمال,"12 ش 161 تقاطع ش 105, حدائق المعادى, المعادى, القاهرة.",479090
مراكز علاج طبيعي,مركز الاندلس,"14 ش الملازم بسيونى متفرع من ش جمال عبد الناصر, العصافرة, الاسكندرية.",254399
مراكز علاج طبيعي,مركز الاهرام,"65 ش فيصل, المريوطية, فيصل, الجيزة.",509234
مراكز علاج طبيعي,مركز الاهرام للعلاج الطبيعى والسمنة,"13 ش حسب النبى, الشقة 3, الدور 1, متفرع من ش احمد كمال, الهرم, الجيزة.",599326
مراكز علاج طبيعي,مركز الايمان للعلاج الطبيعى,"38 عمارات بيتشو امريكان سيتى, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",641828
مراكز علاج طبيعي,مركز الايمان للعلاج الطبيعى,"39 ش محمد عبد النبى, العمرانية الشرقية, الهرم, الجيزة.",413693
مراكز علاج طبيعي,مركز الايمان للعلاج الطبيعى والتخسيس,"27 ش ترعة زنين, بولاق الدكرور, الجيزة.",196109
مراكز علاج طبيعي,مركز البابا كيرلس للعلاج الطبيعى,"1 حارة محمد خاطر, عزبة النخل, القاهرة.",528535
مراكز علاج طبيعي,مركز الباز للعلاج الطبيعى والتخسيس,"برج الشاملة - ش الفيوم, دار السلام, القاهرة.",460815
مراكز علاج طبيعي,مركز البتول للعلاج الطبيعى,"ش خاتم المرسلين, ابراج بنك مصر - برج أ, الهرم, الجيزة.",669425
مراكز علاج طبيعي,مركز البداية للعلاج الطبيعى,"7 أ ش رايل, حلوان, القاهرة.",642022
مراكز علاج طبيعي,مركز البدر للعلاج الطبيعى,"13 ش البدر, روكسى, مصر الجديدة, القاهرة.",426290
مراكز علاج طبيعي,مركز البدر للعلاج الطبيعى,"37 ش الجمهورية, اوسيم, الجيزة.",560160
مراكز علاج طبيعي,مركز البديوى للعلاج الطبيعى,"4 ش الامان متفرع من ش مسجد سيدى بشر, سيدى بشر قبلى, الاسكندرية.",592201
مراكز علاج طبيعي,مركز البرج,"53 ش المقريزى - برج الاطباء, منشية البكرى, مصر الجديدة, القاهرة.",486384
مراكز علاج طبيعي,مركز البرج للعلاج الطبيعى والتخسيس,"10 ش محمد فريد, متفرع من ش المنيل, المنيل, القاهرة.",206587
مراكز علاج طبيعي,مركز البرقوقى الطبى,"8 عمارات البترول - ش عبد المنعم سند متفرع من ش الرشيد, المهندسين, الجيزة.",464316
مراكز علاج طبيعي,مركز البركة للعلاج الطبيعى,"11 ش خاتم المرسلين - العمرانية, الهرم, الجيزة.",197829
مراكز علاج طبيعي,مركز البشير للعلاج الطبيعى والسمنة,"عمارة جومانا روز - الحى الاول - الدور 1, مدينة العبور, القليوبية.",513381
مراكز علاج طبيعي,مركز البطل للعلاج الطبيعى,"80 ش شبرا, شبرا, القاهرة.",431711
مراكز علاج طبيعي,مركز البطل للعلاج الطبيعى,"273 ش فيصل, المطبعة, فيصل, الجيزة.",511112
مراكز علاج طبيعي,مركز البطل للعلاج الطبيعى,"9 ش عثمان بن عفان - الدور 1, الحادقة, الفيوم.",609174
مراكز علاج طبيعي,مركز التاج للعلاج الطبيعى,"49 ش عمر السكندرى, شبرا, القاهرة.",466355
مراكز علاج طبيعي,مركز التوأم للعلاج الطبيعى,"62 ش نصوح, جسر السويس, القاهرة.",394244
مراكز علاج طبيعي,مركز الثناء للعلاج الطبيعى,"المحور المركزى, الشيخ زايد, السادس من اكتوبر, الجيزة.",590695
مراكز علاج طبيعي,مركز الجربى,"1 /1 ش اللاسلكى متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",589364
مراكز علاج طبيعي,مركز الجزيرة للعلاج الطبيعى والتخسيس,"50 ش انور السادات - ش ترسا سابقا, الكوم الاخضر, الهرم, الجيزة.",196550
مراكز علاج طبيعي,مركز الجولف للعلاج الطبيعى,"9 ش جلال حجاج, متفرع من ش احمد تيسير, ارض الجولف, مصر الجديدة, القاهرة.",293144
مراكز علاج طبيعي,مركز الحافظ للعلاج الطبيعى,"عمارة 5, المرحلة 5 ج, منطقة التمليك, الاسماعيلية.",669561
مراكز علاج طبيعي,مركز الحرية للعلاج الطبيعى,"8 ش 154, المعادى, القاهرة.",137610
مراكز علاج طبيعي,مركز الحسن للعلاج الطبيعى,"3 ش عبد السلام شعبان, متفرع من ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",681423
مراكز علاج طبيعي,مركز الحسن للعلاج الطبيعى,"33 ش مصرف الحصة, طوخ, القليوبية.",516258
مراكز علاج طبيعي,مركز الحمد للعلاج الطبيعى,"26 ش ترعة القبة - مدينة الفردوس, الاميرية, القاهرة.",512357
مراكز علاج طبيعي,مركز الحمد للعلاج الطبيعى,"2 ش اسلام حسين متفرع من ش الملكة, فيصل, الجيزة.",342883
مراكز علاج طبيعي,مركز الحمد للعلاج الطبيعى,"2 ش المتولى متفرع من ش الجيش - برج النادر - الدور 6 شقة 401, حى السويس, السويس.",567888
مراكز علاج طبيعي,مركز الحياة,"39 ش راغب, حلوان, القاهرة.",456840
مراكز علاج طبيعي,مركز الحياة,"47 ش الفيوم, دار السلام, القاهرة.",479421
مراكز علاج طبيعي,مركز الحياة,", المجاورة الثالثة, الحى الثالث - عمارة 80, الشيخ زايد, السادس من اكتوبر, الجيزة.",586840
