Category,Name,Address,ID
شحم وزيوت صناعية,مركز العالمية للزيوت,"100 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",685089
شحم وزيوت صناعية,مركز العلاف,"ش محمود عمار, زهراء مدينة نصر, مدينة نصر, القاهرة.",309905
شحم وزيوت صناعية,مركز الفاروق,"ش 1 المجاورة السابعة - المشروع الامريكى, حلوان, القاهرة.",336674
شحم وزيوت صناعية,مركز الفتح لزيوت السيارات,"2 ش المدينة المنورة, الكنيسة, المنيب, الجيزة.",485559
شحم وزيوت صناعية,مركز الفتح للزيوت,"132 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",685086
شحم وزيوت صناعية,مركز الفتح للزيوت,"طريق الاذاعة, متفرع من طريق اسكندرية, كفر الدوار, البحيرة.",650845
شحم وزيوت صناعية,مركز الفتح للزيوت الصناعية,"الورش الشرقية - المنخفض, برج العرب الجديدة, الاسكندرية.",434518
شحم وزيوت صناعية,مركز الفردوس,"33 الشارع الغربى, حلوان, القاهرة.",459179
شحم وزيوت صناعية,مركز الكابتن لزيوت السيارات,"3 ش القومية - عرب راشد, حلوان, القاهرة.",511640
شحم وزيوت صناعية,مركز المهدى لزيوت السيارات,"29 ش ترعة الشعراء - حى الشعراء, دمياط, دمياط.",507768
شحم وزيوت صناعية,مركز الوكيل,"ش طلعت حرب, شبين الكوم, المنوفية.",323403
شحم وزيوت صناعية,مركز اليسر,"27 ش انور السادات - مدينة الفتح, شبرا الخيمة, القليوبية.",476225
شحم وزيوت صناعية,مركز اولاد لاشين,"ش جسر الكنيسة, المنيب, الجيزة.",294516
شحم وزيوت صناعية,مركز تبارك,"ش الجمهورية, الخانكة, القليوبية.",422765
شحم وزيوت صناعية,مركز تبارك لزيوت السيارات,"34 ش على باشا اللاله, النعام, حلمية الزيتون, القاهرة.",654067
شحم وزيوت صناعية,مركز تبارك لزيوت السيارات,"4 ش ابو رجيلة - كفر الشرفا, المرج, القاهرة.",565400
شحم وزيوت صناعية,مركز حازم لزيوت السيارات,"1 ش احمد صلاح عمر - عزبة الوالدة, حلوان, القاهرة.",482992
شحم وزيوت صناعية,مركز خدمة السلمانى,"1 ش محمد حسن, امبابة, الجيزة.",482297
شحم وزيوت صناعية,مركز خدمة العربى,"1 ش كريستال عصفور متفرع من ش عزبة عثمان, شبرا الخيمة, القليوبية.",249676
شحم وزيوت صناعية,مركز خدمة المعادى,"38 ش التعاون, حدائق المعادى, المعادى, القاهرة.",506975
شحم وزيوت صناعية,مركز خدمة قاطرو,"بلوك 43 ش الخليفة الظافر, متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",578949
شحم وزيوت صناعية,مركز خدمة محمد عبده,"2 ش محمد ابو الوفا - مدينة الامل, امبابة, الجيزة.",486045
شحم وزيوت صناعية,مركز راجح,"2 ش محمد عباس متفرع من ش العشرين, عين شمس الشرقية, القاهرة.",318175
شحم وزيوت صناعية,مركز رايل,"1 ج عمارات صقر قريش - ش رايل, حلوان, القاهرة.",452297
شحم وزيوت صناعية,مركز زمزم,"19 ابراج محمد على, بور فؤاد, بور سعيد.",380150
شحم وزيوت صناعية,مركز زيوت سعيد امبابى,"ش محرم بك, محرم بك, الاسكندرية.",579024
شحم وزيوت صناعية,مركز سعد الدين لزيوت السيارات,"107 ش عزبة الوالدة - عرب الوالدة, حلوان, القاهرة.",511493
شحم وزيوت صناعية,مركز سلطان,"ش السد البرانى, السيدة زينب, القاهرة.",409879
شحم وزيوت صناعية,مركز شل لزيوت السيارات,"ش بورسعيد, اشمون, المنوفية.",653158
شحم وزيوت صناعية,مركز شل معتمد - المهندس,", قرية الكلاحين قفط, قفط, قنا.",652763
شحم وزيوت صناعية,مركز شل معتمد - ابن النيل,"طريق مصر اسوان الزراعى, كوم امبو, اسوان.",653160
شحم وزيوت صناعية,مركز شل معتمد - ابناء حدوه,"طريق 36 الحربى, ابو حماد, الشرقية.",652445
شحم وزيوت صناعية,مركز شل معتمد - ابناء عبد المطلب,"ش 10, متفرع من ش مكة المكرمة, توريل الجديدة, المنصورة, الدقهلية.",652429
شحم وزيوت صناعية,مركز شل معتمد - ابو النجا,"95 ش الجمهورية, اوسيم, الجيزة.",559862
شحم وزيوت صناعية,مركز شل معتمد - ابو حامد,"مساكن الصيانة, دمنهور, البحيرة.",652447
شحم وزيوت صناعية,مركز شل معتمد - ابو حبوش,"ش الانتاج, فاقوس, الشرقية.",652437
شحم وزيوت صناعية,مركز شل معتمد - ابو حمزة,"ش بور سعيد, الابراهيمية, الشرقية.",652448
شحم وزيوت صناعية,مركز شل معتمد - ابو حميد,", السماكين الجديدة, طريق اسماعيلية مصر الصحراوى, الاسماعيلية.",652450
شحم وزيوت صناعية,مركز شل معتمد - ابو سديرة,", المنطقة الصناعية, عصلة, دهب.",652454
شحم وزيوت صناعية,مركز شل معتمد - ابو نجيلة,"ش محمد عامر, ابو حمص, البحيرة.",652451
شحم وزيوت صناعية,مركز شل معتمد - اتو كار,", المنطقة الصناعية - المرحلة الثانية, طريق مصر اسوان, قنا.",652932
شحم وزيوت صناعية,مركز شل معتمد - ار بى ام,"طريق اخميم ساقلتة, اخميم, سوهاج.",653825
شحم وزيوت صناعية,مركز شل معتمد - اكس سنتر,"ش صلاح سالم, الزقازيق, الشرقية.",653697
شحم وزيوت صناعية,مركز شل معتمد - اكسبريس,", مركز رشيد, ادفينا, البحيرة.",653164
شحم وزيوت صناعية,مركز شل معتمد - اكسبريس,"52 ش العروبة, المريوطية, الهرم, الجيزة.",653165
شحم وزيوت صناعية,مركز شل معتمد - اكسكلوسيف,"1 ابراج صن رايز ش النبوى المهندس, حى السفارات, مدينة نصر, القاهرة.",653163
شحم وزيوت صناعية,مركز شل معتمد - ال حبيب,"طريق دمنهور الدلنجات, قرية المسين, الدلنجات, البحيرة.",652424
شحم وزيوت صناعية,مركز شل معتمد - ال حجاج,"طريق المطار, الاقصر, الاقصر.",652443
شحم وزيوت صناعية,مركز شل معتمد - ال حزيمة,"طريق القاهرة الاسكندرية الزراعى, قرية دنشال, دمنهور, البحيرة.",652427
شحم وزيوت صناعية,مركز شل معتمد - الاستاذ,"423 ش الحضرة, الحضرة, الاسكندرية.",652891
شحم وزيوت صناعية,مركز شل معتمد - الاستاذ,", قرية الاستاذ, نجع حمادى, قنا.",652892
شحم وزيوت صناعية,مركز شل معتمد - الاسراء,"القطعة 6044, المنطقة الصناعية السادسة, مدينة السادات, المنوفية.",652748
شحم وزيوت صناعية,مركز شل معتمد - الاسراء,"طريق طنطا اسكندرية الزراعى, كفر الزيات, الغربية.",652749
شحم وزيوت صناعية,مركز شل معتمد - الاسكندرانى,", قرية كوم البركة, كفر الدوار, البحيرة.",653293
شحم وزيوت صناعية,مركز شل معتمد - الاصدقاء,"ش المعاهدة, فايد, الاسماعيلية.",652504
شحم وزيوت صناعية,مركز شل معتمد - الاصلى,"طريق مصر الفيوم, سنورس, الفيوم.",652508
شحم وزيوت صناعية,مركز شل معتمد - الاقصى,"طريق اسيوط سوهاج, ابو تيج, اسيوط.",652470
شحم وزيوت صناعية,مركز شل معتمد - الامانة,", قرية العتمانية, البدارى, اسيوط.",652464
شحم وزيوت صناعية,مركز شل معتمد - الامانة,"ش المحطة, قرية التوفيقية, ايتاى البارود, البحيرة.",653271
شحم وزيوت صناعية,مركز شل معتمد - الاندلس,"ش احمد عرابى, مدينة الفردوس, البراجيل, الجيزة.",652466
شحم وزيوت صناعية,مركز شل معتمد - الايطالى,", مدينة العمال, وسط البلد, قنا.",653261
شحم وزيوت صناعية,مركز شل معتمد - الايمان,"ش النصر, ديرب نجم, الشرقية.",652552
شحم وزيوت صناعية,مركز شل معتمد - الايوبى,"ش الحرية, باغوص, وسط البلد, الفيوم.",653277
شحم وزيوت صناعية,مركز شل معتمد - البشلاوى,"ش صلاح سالم, دمنهور, البحيرة.",652531
شحم وزيوت صناعية,مركز شل معتمد - البهواشى,"12 ش البوهى, وراق العرب, الوراق, الجيزة.",594148
شحم وزيوت صناعية,مركز شل معتمد - الترا سيرفيس,"ش الجيش, دسوق, كفر الشيخ.",653684
شحم وزيوت صناعية,مركز شل معتمد - التمساح,"ش جاد الله, العزبة البيضاء, المرج الجديدة, القاهرة.",652919
شحم وزيوت صناعية,مركز شل معتمد - الجراج,"ش على عبد العزيز, متفرع من ش77, المعادى, القاهرة.",652570
شحم وزيوت صناعية,مركز شل معتمد - الجراج,"ش الترام, سبورتنج, الاسكندرية.",652564
شحم وزيوت صناعية,مركز شل معتمد - الجميعى,"الطريق الزراعى, المنزلة, الدقهلية.",652584
شحم وزيوت صناعية,مركز شل معتمد - الجنيدى,"طريق البحر, بنى مزار, المنيا.",652591
شحم وزيوت صناعية,مركز شل معتمد - الجيوشى,"سور النادى الاوليمبى, وابور المياه, الاسكندرية.",652588
شحم وزيوت صناعية,مركز شل معتمد - الحلفاوى,"2 ش سيد معوض, متفرع من ش الليبينى, المريوطية, الهرم, الجيزة.",652544
شحم وزيوت صناعية,مركز شل معتمد - الحمد,"الطريق الدائرى, وسط البلد, الفيوم.",653290
شحم وزيوت صناعية,مركز شل معتمد - الحنونى,", عزبة الصبان, الزقازيق, الشرقية.",652747
شحم وزيوت صناعية,مركز شل معتمد - الدماطى,"طريق الدلنجات ايتاى البارود, الدلنجات, البحيرة.",652543
شحم وزيوت صناعية,مركز شل معتمد - الدولية,", الجبل الاحمر, مدينة نصر, القاهرة.",653283
شحم وزيوت صناعية,مركز شل معتمد - الرشيدى,", منشية بشارة, الحسينية, الشرقية.",652900
شحم وزيوت صناعية,مركز شل معتمد - الرياض,"ش صبرى القاضى, برج الحمد, وسط البلد, كفر الشيخ.",652905
شحم وزيوت صناعية,مركز شل معتمد - الريان,"ش الساحة, سمسطا, بنى سويف.",652902
شحم وزيوت صناعية,مركز شل معتمد - الزايد,"ش جمال عبد الناصر, اهناسيا المدينة, بنى سويف.",652925
شحم وزيوت صناعية,مركز شل معتمد - الزيادة,"طريق المنصورية, كرداسة, الجيزة.",652926
شحم وزيوت صناعية,مركز شل معتمد - الزيدانى,", قرية اشمنت, ناصر, بنى سويف.",652927
شحم وزيوت صناعية,مركز شل معتمد - الساحل,"كم 33 طريق اسكندرية مطروح الصحراوى, سيدى كرير, الساحل الشمالى.",652909
شحم وزيوت صناعية,مركز شل معتمد - السعدونى,"ش عبد المنعم رياض, بلبيس, الشرقية.",652907
شحم وزيوت صناعية,مركز شل معتمد - السلام,"ش عمر المختار, الاميرية, القاهرة.",652911
شحم وزيوت صناعية,مركز شل معتمد - السندس,", قرية موط, الداخلة, الوادى الجديد.",652918
شحم وزيوت صناعية,مركز شل معتمد - السنهورى,", ميدان المندرة, المندرة, الاسكندرية.",652912
شحم وزيوت صناعية,مركز شل معتمد - الشاعر,"332 طريق قنال المحمودية, محرم بك, الاسكندرية.",652913
شحم وزيوت صناعية,مركز شل معتمد - الشافعى,"ش مستشفى الصدر, المنصورة, الدقهلية.",652914
شحم وزيوت صناعية,مركز شل معتمد - الشايب,"163 ش الانشاء, السوق الجديد, رأس غارب, البحر الاحمر.",653808
شحم وزيوت صناعية,مركز شل معتمد - الشيخ,"طريق القاهرة برج العرب الصحراوى, برج العرب, الاسكندرية.",652916
شحم وزيوت صناعية,مركز شل معتمد - الشيخ,"ش البحر, اولاد صقر, الشرقية.",652917
شحم وزيوت صناعية,مركز شل معتمد - الشيمى,"39 ش يوسف, مدينة الشمس, حلوان, القاهرة.",652915
شحم وزيوت صناعية,مركز شل معتمد - الصغير,"49 ش مؤسسة الزكاة, المرج, القاهرة.",480111
شحم وزيوت صناعية,مركز شل معتمد - الظريف,"الطريق الدولى, وسط البلد, كفر الشيخ.",652924
شحم وزيوت صناعية,مركز شل معتمد - العالمية,", امتداد ش سعد زغلول, منيا القمح, الشرقية.",652459
شحم وزيوت صناعية,مركز شل معتمد - العالمية,"القطعة الثامنة - بلوك 16079 ش سميرة موسى, الحى الخامس, مدينة العبور, القليوبية.",652462
شحم وزيوت صناعية,مركز شل معتمد - العربى,", ميدان سرايا القبة, سراى القبة, القاهرة.",280679
شحم وزيوت صناعية,مركز شل معتمد - العربى هلال,"طريق طلخا دمياط, كفر سعد, دمياط.",652473
شحم وزيوت صناعية,مركز شل معتمد - العروبة,"الطريق الدائرى, ابو المطامير, البحيرة.",652890
شحم وزيوت صناعية,مركز شل معتمد - العزونى,"طريق ابو حماد ابو كبير, ابو كبير, الشرقية.",652519
شحم وزيوت صناعية,مركز شل معتمد - العقرب,"ش الحمراية, شرق النيل, بنى سويف, بنى سويف.",652469
شحم وزيوت صناعية,مركز شل معتمد - العماد,"طريق مصر اسكندرية الزراعى, طوخ, القليوبية.",652549
شحم وزيوت صناعية,مركز شل معتمد - الغبارى,"طريق الاسماعيلية بورسعيد, قنطرة غرب, الاسماعيلية.",652590
شحم وزيوت صناعية,مركز شل معتمد - الفا نيو,"الطريق البطئ - ش ملوك, قليوب, القليوبية.",652929
شحم وزيوت صناعية,مركز شل معتمد - الفاطمية,", عزبة الافندى, شبراخيت, البحيرة.",652559
شحم وزيوت صناعية,مركز شل معتمد - الفايز,"ش النيل, حى الاربعين, السويس.",652560
شحم وزيوت صناعية,مركز شل معتمد - القاضى,"48 ش زاكر حسين, الحى السابع, مدينة نصر, القاهرة.",652895
شحم وزيوت صناعية,مركز شل معتمد - القاضى,"ش السد العالى, وسط البلد, الفيوم.",652893
شحم وزيوت صناعية,مركز شل معتمد - القرشى,"34 ش الجمهورية, سومة باى, سفاجا.",652897
شحم وزيوت صناعية,مركز شل معتمد - الكرماوى,"ش العاشر من رمضان, وسط البلد, القصير.",652750
شحم وزيوت صناعية,مركز شل معتمد - الماجد,"ش الشهيد محمد عطية منصور, بنها الجديدة, القليوبية.",652754
شحم وزيوت صناعية,مركز شل معتمد - المحبة,"6 ش الحرية, رأس غارب, البحر الاحمر.",652753
شحم وزيوت صناعية,مركز شل معتمد - المدينة,"ش جمال عبد الناصر, المنطقة الصناعية, وسط البلد, القصير.",652752
شحم وزيوت صناعية,مركز شل معتمد - المراغة,"طريق اسيوط سوهاج, المراغة, سوهاج.",652755
شحم وزيوت صناعية,مركز شل معتمد - المروى,"ش الملك, المندرة, الاسكندرية.",652756
شحم وزيوت صناعية,مركز شل معتمد - المزين,", عزبة سرى, الخانكة, القليوبية.",652762
شحم وزيوت صناعية,مركز شل معتمد - المصرية,"طريق القاهرة الاسكندرية الزراعى, ابو حمص, البحيرة.",652757
شحم وزيوت صناعية,مركز شل معتمد - المصرية,"ش 23 يوليو, طامية, الفيوم.",652758
شحم وزيوت صناعية,مركز شل معتمد - المصرية,"كم 52 طريق مصر اسماعيلية الصحراوى, العاشر من رمضان, الشرقية.",652759
شحم وزيوت صناعية,مركز شل معتمد - المصطفى,"ش الثورة, مطاى, المنيا.",652767
شحم وزيوت صناعية,مركز شل معتمد - المنشاوى,", قرية الكراكات, بيلا, كفر الشيخ.",652761
شحم وزيوت صناعية,مركز شل معتمد - المهندس,"طريق دمنهور المحمودية, افلاقة البلد - عمارة زعبوب, دمنهور, البحيرة.",653966
شحم وزيوت صناعية,مركز شل معتمد - المهندس,"ش الجيش, ملوى, المنيا.",652764
شحم وزيوت صناعية,مركز شل معتمد - المهندس,"طريق المطار, كفر البطيخ, دمياط.",652765
شحم وزيوت صناعية,مركز شل معتمد - المهندس عادل,"ش المدرسة الثانوية, حوش عيسى, البحيرة.",652766
شحم وزيوت صناعية,مركز شل معتمد - النسر,", قرية بنى قاسم, ببا, بنى سويف.",652889
شحم وزيوت صناعية,مركز شل معتمد - الوادى,", قرية قمن العروس, الوسطى, بنى سويف.",652920
شحم وزيوت صناعية,مركز شل معتمد - الوادى,", حى الزهور, الخارجة, الوادى الجديد.",652921
شحم وزيوت صناعية,مركز شل معتمد - الوكيل,"ش بورسعيد, العدوة, المنيا.",652922
شحم وزيوت صناعية,مركز شل معتمد - الوليد,"طريق القاهرة اسيوط الزراعى, ديروط, اسيوط.",652923
شحم وزيوت صناعية,مركز شل معتمد - اليت,"21 ش ستوديو الاهرام, العمرانية الغربية, الهرم, الجيزة.",653161
شحم وزيوت صناعية,مركز شل معتمد - ام دبليو موتور,"القطعة 72, حى المروحة, القطامية, القاهرة.",653373
شحم وزيوت صناعية,مركز شل معتمد - انتجرا,"95 ش 4, تقاطع ش 6, الحى الخامس, السادس من اكتوبر, الجيزة.",653249
شحم وزيوت صناعية,مركز شل معتمد - اوتو انجينيرينج,"59 ش ابو الهول السياحى, مشعل, الهرم, الجيزة.",652933
شحم وزيوت صناعية,مركز شل معتمد - اوتو سبيد,"45 ش المبتديان, السيدة زينب, القاهرة.",653052
شحم وزيوت صناعية,مركز شل معتمد - اوتو كار,"ش التنظيم والادارة, وسط البلد, المنيا.",652931
شحم وزيوت صناعية,مركز شل معتمد - اوتو مالك,"ش القاسم, المندرة, الاسكندرية.",652934
شحم وزيوت صناعية,مركز شل معتمد - اولاد ابو اسماعيل,", الصداقة القديمة - المدينة الصناعية, وسط البلد, اسوان.",653053
شحم وزيوت صناعية,مركز شل معتمد - اولاد الحاج طه,"13 ش الحرية, الاخصاص, وسط البلد, المنيا.",653054
شحم وزيوت صناعية,مركز شل معتمد - اولاد جورج,", قرية الفهميين, الصف, الجيزة.",653057
شحم وزيوت صناعية,مركز شل معتمد - اولاد دشيشة,"ش السادات, سيدى سالم, كفر الشيخ.",579293
شحم وزيوت صناعية,مركز شل معتمد - اولاد شعيب,"الطريق الدائرى, ابيس, الاسكندرية.",653061
شحم وزيوت صناعية,مركز شل معتمد - اولاد ضاحى,"ش التحرير, ابو قرقاص, المنيا.",653055
شحم وزيوت صناعية,مركز شل معتمد - اولاد علام,"70 ش كورنيش النيل, وراق الحضر, الوراق, الجيزة.",597919
شحم وزيوت صناعية,مركز شل معتمد - اولاد عوف,"طريق اسكندرية القاهرة الصحراوى, مدينة النوبارية الجديدة, النوبارية, البحيرة.",653060
شحم وزيوت صناعية,مركز شل معتمد - اولاد كساب,"طريق القاهرة اسكندرية الزراعى, كفر الدوار, البحيرة.",653058
شحم وزيوت صناعية,مركز شل معتمد - اولاد كشك,", قرية طنوب, تلا, المنوفية.",653059
شحم وزيوت صناعية,مركز شل معتمد - اون ستوب,"كم 39 طريق اسكندرية مطروح الصحراوى, سيدى كرير, الساحل الشمالى.",653419
شحم وزيوت صناعية,مركز شل معتمد - اون واى,", قرية دماط, قطور, الغربية.",653426
شحم وزيوت صناعية,مركز شل معتمد - اويل دروبس,"ش عبد السلام عارف, بنى سويف, بنى سويف.",653404
شحم وزيوت صناعية,مركز شل معتمد - اينجينير,"طريق طنطا السنطا, قرية سبطاس, طنطا, الغربية.",653162
شحم وزيوت صناعية,مركز شل معتمد - ايه وان,"ش على بن ابى طالب, حى السلام, السويس.",652158
شحم وزيوت صناعية,مركز شل معتمد - بت ستوب,", بيفرلى هيلز - منطقة الخدمات - المرحلة الثانية - عمارة 18, الشيخ زايد, السادس من اكتوبر, الجيزة.",653473
شحم وزيوت صناعية,مركز شل معتمد - براند,"8 ش نجاتى سراج, الحى الثامن, مدينة نصر, القاهرة.",653067
شحم وزيوت صناعية,مركز شل معتمد - برايم,"طريق مصر اسوان, منفلوط, اسيوط.",653485
شحم وزيوت صناعية,مركز شل معتمد - برلين,"4 ش مصنع الطرابيشى, عباسية, القاهرة.",653065
شحم وزيوت صناعية,مركز شل معتمد - بريمير,"القطعة التاسعة - بلوك 44, ميدان فوكس, ارض الجمعيات, وسط البلد, الاسماعيلية.",653481
شحم وزيوت صناعية,مركز شل معتمد - بلال,"الطريق الدولى الساحلى, ادكو, البحيرة.",653064
شحم وزيوت صناعية,مركز شل معتمد - بنزين,"ش عمر بن عبد العزيز, متفرع من ش ترعة الخشاب, حلوان, القاهرة.",653062
شحم وزيوت صناعية,مركز شل معتمد - بوله,"20 ش متحف المطرية, عين شمس الشرقية, القاهرة.",205519
شحم وزيوت صناعية,مركز شل معتمد - بى كى,"الطريق الدائرى, ابيس الثانية, ابيس, الاسكندرية.",653066
شحم وزيوت صناعية,مركز شل معتمد - بيبو,", عزبة عمرو, اشمون, المنوفية.",653063
شحم وزيوت صناعية,مركز شل معتمد - بيرفكت,", السوق التجارى - محل 252, مدينة الرحاب, القاهرة.",653457
شحم وزيوت صناعية,مركز شل معتمد - تايرز,", محور المشير طنطاوى, التجمع الخامس, القاهرة الجديدة, القاهرة.",653682
شحم وزيوت صناعية,مركز شل معتمد - ثرى ام,"3 ش الناصر, ارض العزب, العرب, بور سعيد.",651739
شحم وزيوت صناعية,مركز شل معتمد - ثرى ايه,"14 د ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",597069
شحم وزيوت صناعية,مركز شل معتمد - جراند اوتو,"ش توت عنخ امون, سموحة, الاسكندرية.",653176
شحم وزيوت صناعية,مركز شل معتمد - جرجا,"ش احمد عرابى, جرجا, سوهاج.",653169
شحم وزيوت صناعية,مركز شل معتمد - جو اويل,"ش علم الروم, وسط البلد, مرسى مطروح.",653171
شحم وزيوت صناعية,مركز شل معتمد - جولدن,"., سيدى برانى, الساحل الشمالى.",653172
شحم وزيوت صناعية,مركز شل معتمد - جولدن فور بلاس,", محور 26 يوليو, صفوة سيتى, الشيخ زايد, السادس من اكتوبر, الجيزة.",600128
شحم وزيوت صناعية,مركز شل معتمد - جولدن كار تيربو,", قرية روافع القصير, سوهاج, سوهاج.",653174
شحم وزيوت صناعية,مركز شل معتمد - جولدن كار ديزل,", قرية الحواويش, اخميم, سوهاج.",653173
شحم وزيوت صناعية,مركز شل معتمد - جولدن كير,"24 ش السرجانى, متفرع من ميدان عبده باشا, عباسية, القاهرة.",653175
شحم وزيوت صناعية,مركز شل معتمد - حبابة,"127 ش الامان, الورديان, الاسكندرية.",653177
شحم وزيوت صناعية,مركز شل معتمد - حجازى,", المجاورة العاشرة, عمارة 32, الصالحية الجديدة, الشرقية.",653813
شحم وزيوت صناعية,مركز شل معتمد - حسبو,"ش حامد مدكور, متفرع من طريق كفر الشيخ, المحلة الكبرى, الغربية.",653185
شحم وزيوت صناعية,مركز شل معتمد - حلوان,", قرية البرجاية, وسط البلد, المنيا.",653190
شحم وزيوت صناعية,مركز شل معتمد - حماده صالح,", قرية بشلا, ميت غمر, الدقهلية.",653181
شحم وزيوت صناعية,مركز شل معتمد - دوران الاستاد,"ش مسجد الرضا, دوران الاستاد, دمنهور, البحيرة.",653157
شحم وزيوت صناعية,مركز شل معتمد - دوس بنزين,"35 ش الفاتح, تقاطع ش المعاهدة, طنطا, الغربية.",653159
شحم وزيوت صناعية,مركز شل معتمد - ذا فيوتشر,", قطاع يو, مدينة المستقبل - محل 64, مدينة الشروق, القاهرة.",653680
شحم وزيوت صناعية,مركز شل معتمد - رخا,"طريق المنصورة دمياط الشرقى, الزرقا, دمياط.",653510
شحم وزيوت صناعية,مركز شل معتمد - زهران,"1 عمارات الفردوس, المنطقة السادسة, مدينة نصر, القاهرة.",653700
شحم وزيوت صناعية,مركز شل معتمد - زيدانى,"ش ولى العهد, حدائق القبة, القاهرة.",653708
شحم وزيوت صناعية,مركز شل معتمد - زيوت محركات الديزل,"ش سعد زغلول, ابو حماد, الشرقية.",653704
شحم وزيوت صناعية,مركز شل معتمد - سام,"القطعة 11835 ش 15, التجمع الخامس, القاهرة الجديدة, القاهرة.",653527
شحم وزيوت صناعية,مركز شل معتمد - سامح صبحى,"ش احمد حلمى, شبرا, القاهرة.",653532
شحم وزيوت صناعية,مركز شل معتمد - ساندا,"الطريق الدائرى, مدينة السلام, القاهرة.",653827
شحم وزيوت صناعية,مركز شل معتمد - سبلاش,", تقسيم الاستاد, عمارة 17, الدهار, الغردقة.",653662
شحم وزيوت صناعية,مركز شل معتمد - سبيد سيرفيس,"4 ش 15 مايو, برج الاخلاص, شبرا الخيمة, القليوبية.",653659
شحم وزيوت صناعية,مركز شل معتمد - سبيد كار,"25 ش طوسون, المعمورة, الاسكندرية.",653629
شحم وزيوت صناعية,مركز شل معتمد - سبيد وان,"ش جسر الصليبة, شبرامنت, الهرم, الجيزة.",653656
شحم وزيوت صناعية,مركز شل معتمد - ستار كار,"ش مصنع الغزل, وسط البلد, قنا.",653666
شحم وزيوت صناعية,مركز شل معتمد - سترونج,"طريق سيدى عبد الرحمن, سيدى عبد الرحمن, الساحل الشمالى.",653668
شحم وزيوت صناعية,مركز شل معتمد - سرفيس استيشن,"1 ش البصرة, متفرع من ش الملكة, فيصل, الجيزة.",623463
شحم وزيوت صناعية,مركز شل معتمد - سعودى,", كفر العرب, دسوق, كفر الشيخ.",653542
شحم وزيوت صناعية,مركز شل معتمد - سليم اوتوموتيف,"الطريق الساحلى الدولى, ميدان سرور, دمياط الجديدة, دمياط.",653538
شحم وزيوت صناعية,مركز شل معتمد - سمارت كار,", منشأة الاوقاف, كفر الدوار, البحيرة.",653625
شحم وزيوت صناعية,مركز شل معتمد - سوبر كار,"ش فايز ابو النجا, البياضية, الاقصر.",653678
شحم وزيوت صناعية,مركز شل معتمد - سى ايه سى,"306 ش بورسعيد, سيدى جابر, الاسكندرية.",653068
شحم وزيوت صناعية,مركز شل معتمد - سيرفيس بوينت,"1017 كورنيش النيل, الملك الصالح, القاهرة.",653548
شحم وزيوت صناعية,مركز شل معتمد - سيفتى ايه ايه ايه,"كم 28 - القطعة 95 طريق ابو رواش, كرداسة, الجيزة.",653522
شحم وزيوت صناعية,مركز شل معتمد - شريف اويل,"54 ش جمال عبد الناصر, فيكتوريا, الاسكندرية.",653615
شحم وزيوت صناعية,مركز شل معتمد - شريف فيكس,"المساكن التعاونية ش احمد شوقى, الزقازيق, الشرقية.",653602
شحم وزيوت صناعية,مركز شل معتمد - عربيتى,"ش النقيدى, كوم حمادة, البحيرة.",652930
شحم وزيوت صناعية,مركز شل معتمد - غنيم,"ش السلك, شربين, الدقهلية.",653170
شحم وزيوت صناعية,مركز شل معتمد - فاستر اويل,", قرية المشايعة, الغنايم, اسيوط.",653167
شحم وزيوت صناعية,مركز شل معتمد - فروم,"51 ش احمد عرابى, المهندسين, الجيزة.",653687
شحم وزيوت صناعية,مركز شل معتمد - فيول,"397 ش السنترال, الحى الاول, السادس من اكتوبر, الجيزة.",653168
شحم وزيوت صناعية,مركز شل معتمد - قاعود,"1 ش الاربعين, الطوابق, فيصل, الجيزة.",332627
شحم وزيوت صناعية,مركز شل معتمد - قلعة الزوايا,"62 ش النيل, ابو سوير البلاد, ابو صوير البلاد, الاسماعيلية.",653487
شحم وزيوت صناعية,مركز شل معتمد - كار بار,"2 ش مصطفى الزيات, المنصورة, الدقهلية.",653070
شحم وزيوت صناعية,مركز شل معتمد - كار تك,"4 ش مدرسة الزراعة, وسط البلد, المنيا.",653076
شحم وزيوت صناعية,مركز شل معتمد - كار سيرجينز,"164 ش جمال عبد الناصر, شبين الكوم, المنوفية.",653075
شحم وزيوت صناعية,مركز شل معتمد - كار سيرفيس,"97 ش جزيرة بدران, شبرا, القاهرة.",653074
شحم وزيوت صناعية,مركز شل معتمد - كار سيرفيس,"طريق مصر اسوان الزراعى, الفشن, بنى سويف.",653072
شحم وزيوت صناعية,مركز شل معتمد - كار سيرفيس,"طريق سوهاج اخميم, اخميم, سوهاج.",653073
شحم وزيوت صناعية,مركز شل معتمد - كار كلينيك,"طريق اسيوط القاهرة الزراعى, اسيوط, اسيوط.",653071
شحم وزيوت صناعية,مركز شل معتمد - كامل سلامة,"20 عمارات الشركة الكويتية ش رئاسة الحى, المعادى, القاهرة.",443343
شحم وزيوت صناعية,مركز شل معتمد - كلاسيك,"طريق الاوتوستراد, مساكن شيراتون, مصر الجديدة, القاهرة.",653830
شحم وزيوت صناعية,مركز شل معتمد - كواليتى,"طريق القاهرة بلبيس الصحراوى, ميدان الطيارة, بلبيس, الشرقية.",653493
