Category,Name,Address,ID
طب معدات,كومنتركس,"12 عمارات يوسف عفيفى - ميدان ابن سندر شقة 16/ 2, حمامات القبة, القاهرة.",129438
طب معدات,كوميتس,"44 ش محيى الدين ابو العز, المهندسين, الجيزة.",19302
طب معدات,كونكت للسماعات الطبية,"1 ابراج عزيز ميخائيل, المحور المركزى, الحى الثانى, السادس من اكتوبر, الجيزة.",636613
طب معدات,كوين اس ميديكال,"الشطر الثانى, زهراء المعادى, المعادى, القاهرة.",112983
طب معدات,كوينسى للمستلزمات الطبية,"23 ش احمد شفيق, حدائق القبة, القاهرة.",138417
طب معدات,كيان للسماعات الطبية,"19 ش الفتح, برج هاجر, الوزارة, الاسكندرية.",670441
طب معدات,كير جروب ايجيبت,"11 عمارات صقر قريش - - الدور 1 شقة 1, مساكن شيراتون, مصر الجديدة, القاهرة.",398140
طب معدات,كير دينتال لمستلزمات اطباء الاسنان,"4 ش اسماعيل القبانى, الحى السادس, مدينة نصر, القاهرة.",669167
طب معدات,كير ميديكال,"34 أ ش الحجاز - برج مجمع التجاريين - الدور 5, ميدان المحكمة, مصر الجديدة, القاهرة.",102367
طب معدات,كير ميديكال,"20 ش طه حسين, عين شمس الغربية, القاهرة.",546346
طب معدات,كيرو ميديكال,"6 ش القدس الشريف, عين شمس الشرقية, القاهرة.",325824
طب معدات,كيروتك,"76 برج الشباب - ش ممتاز باشا, فيكتوريا, الاسكندرية.",140558
طب معدات,كيرونوفر انترناشونال,"23 عمارات حدائق العبور طريق صلاح سالم, الشقة 2, الدور 1, مصر الجديدة, القاهرة.",307177
طب معدات,كيمالاب,"4 ش د. عبد المعطى الخيال, الشاطبى, الاسكندرية.",41189
طب معدات,كيمتك ايجيبت,"167 ش جسر السويس, مصر الجديدة, القاهرة.",149111
طب معدات,كيمى فارما ميديكال,"35 ش قصر العينى, قصر العينى, القاهرة.",624859
طب معدات,كيميت للتجهيزات المعملية,", قليوب المحطة - برج نور الدين, قليوب, القليوبية.",672346
طب معدات,كيميت ميديكال,"14 أ ش الامام على, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",54795
طب معدات,كيه ايه جروب,"97 ش رمسيس الثانى, متفرع من ش العريش, الهرم, الجيزة.",191293
طب معدات,كيورا ميد ايجيبت ميديكال,"41 ش النزهة, الحى السابع, مدينة نصر, القاهرة.",176943
طب معدات,كيوريتى لتوريد وصيانة الاجهزة الطبية,"173 ش احمد شوقى متفرع من ش ابو قير, رشدى, الاسكندرية.",196581
طب معدات,لؤلؤة القضاعى,"36 ش الخليل, حدائق القبة, القاهرة.",201074
طب معدات,لاب ديمنشن,"4 ش فهمى, قصر العينى, القاهرة.",307892
طب معدات,لاب لينك للاجهزة الطبية,"16 ش ابن هانى الاندلسى, المنطقة الاولى, مدينة نصر, القاهرة.",671965
طب معدات,لابتيك ايجيبت,"49 ابراج زاهر - ميدان البصرة, المهندسين, الجيزة.",54335
طب معدات,لارا للاستيراد والتصدير,"المجاورة الرابعة - حى زين, مدينة 15 مايو, القاهرة.",612759
طب معدات,لايف تريد - ايجيبت,"9 عمارات العبور طريق صلاح سالم, مصر الجديدة, القاهرة.",50981
طب معدات,لايف تكنولوجى ايجيبت للمعدات الطبية,"31 ش الرشيدى متفرع من ش قصر العينى, المنيرة, القاهرة.",520835
طب معدات,لايف كير,"ش السكة الحديد, ابو زعبل, القليوبية.",422001
طب معدات,لايف كير ايجيبت,"4 حارة فهمى, قصر العينى, القاهرة.",564744
طب معدات,لايف كير تكنولوجى,"13 ش الخليفة الواثق, الحى السابع, مدينة نصر, القاهرة.",2567
طب معدات,لايف كير سيرجيكال,"القطعة الثالثة - بلوك ب -, المنطقة الحرة, مدينة نصر, القاهرة.",60390
طب معدات,لايف ميديكال,"395 ش رمسيس, عباسية, القاهرة.",532064
طب معدات,لايف ميديكال كونسلت,"415 ش رمسيس - الدور 1, عباسية, القاهرة.",16842
طب معدات,لاين ميديكال,"330 ابراج الشروق - ش فيصل - الدور 6, حسن محمد, فيصل, الجيزة.",406662
طب معدات,لبيب دميان يوسف وشركاه للاجهزة العلمية والمعملية والطبية,"12 ش محمود بدر الدين, المهندسين, الجيزة.",13145
طب معدات,لبيب ميديكال,"ش السكة الجديدة, اجا, الدقهلية.",353402
طب معدات,لمى تك للاجهزة الطبية,"41 ش المواردى, المنيرة, القاهرة.",622100
طب معدات,لوتس للاستيراد والتصدير,"92 برج ساريدار الادارى - ش التحرير, الدقى, الجيزة.",117587
طب معدات,لوتس ميد,"98 مساكن الشروق - - الدور 4 شقة 42, مدينة نصر, القاهرة.",348724
طب معدات,ليدا ميديكال,"1, 2 عمارات المعادى ستارز -, كورنيش المعادى, المعادى, القاهرة.",140911
طب معدات,ليدرز للمستلزمات الطبية,"1 ش الامين, متفرع من ش كلية التجارة, بنها, القليوبية.",608918
طب معدات,ليوميناميد,"112 - تعاونيات سموحة, سموحة, الاسكندرية.",378866
طب معدات,مؤسسة ابو الفتح للاستيراد والتوكيلات التجارية,"53 ش المنيل الدور 5, المنيل, القاهرة.",625489
طب معدات,مؤسسة الاسكندرية للمستلزمات والاجهزة الطبية,"عمارات جولدن سيتى - عمارة ب ش مصطفى كامل, الدور 1, السيوف, الاسكندرية.",642260
طب معدات,مؤسسة الامير,"6 ش د. حندوسة, قصر العينى, القاهرة.",625325
طب معدات,مؤسسة الايمان لمستلزمات طب الاسنان,"6 ش الطيران, مدينة نصر, القاهرة.",671562
طب معدات,مؤسسة الحمد,"55 ش كولدير, جزيرة الذهب, الجيزة.",502265
طب معدات,مؤسسة الدبيكى,"16 ش السد العالى, الدقى, الجيزة.",56485
طب معدات,مؤسسة الدكتور للمستلزمات الطبية,"6 ش د. حندوسة, قصر العينى, القاهرة.",208105
طب معدات,مؤسسة الرحمة,"37 ش قصر العينى, المنيرة, القاهرة.",625702
طب معدات,مؤسسة الرشيدى,"3 ش الهلالية متفرع من ش الرشيدى, قصر العينى, القاهرة.",424737
طب معدات,مؤسسة الشروق للتنمية والخدمات المتكاملة,"19 أ عمارات العبور - , مدينة نصر, القاهرة.",136127
طب معدات,مؤسسة الصادق,"7 ش على يوسف, السيدة زينب, القاهرة.",421235
طب معدات,مؤسسة الصقر,"12 ش على يوسف, السيدة زينب, القاهرة.",421241
طب معدات,مؤسسة العتال للمستلزمات الطبية,", الحى الثامن, السادس من اكتوبر, الجيزة.",643138
طب معدات,مؤسسة الفرنساوى,"9 ش على يوسف, السيدة زينب, القاهرة.",421232
طب معدات,مؤسسة الفرنساوى,"9 ش الشيخ على يوسف , المنيرة, القاهرة.",207916
طب معدات,مؤسسة النبراوى وعبد الهادى,"6 ش الباب الشرقى, الرويعى, العتبة, القاهرة.",68390
طب معدات,مؤسسة النزهة التجارية,"152 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",44668
طب معدات,مؤسسة النور للمستلزمات الطبية,"الشارع الغربى, حلوان, القاهرة.",656452
طب معدات,مؤسسة النوران للتجهيزات الطبية,"8 ش الرشيدى, قصر العينى, القاهرة.",424720
طب معدات,مؤسسة الهادى ميديكال,"2 ابراج طيبة - ش ترعة السيسى, المريوطية, الهرم, الجيزة.",508535
طب معدات,مؤسسة الهلال الذهبى,"12 ش القضاعى, شبرا, القاهرة.",238151
طب معدات,مؤسسة اورينتال,"20 ش عبد العزيز جاويش, عابدين, القاهرة.",367719
طب معدات,مؤسسة بانوراما,"8 ش المريس، متفرع من ش الرشيدى, المنيرة, القاهرة.",624464
طب معدات,مؤسسة جيدوك,"22 عمارات الامداد والتموين ش الفريق فؤاد عزيز غالى, مدينة نصر, القاهرة.",91454
طب معدات,مؤسسة حورس للاستيراد والتجارة,"9 طريق كفر طهرمس , فيصل, الجيزة.",173747
طب معدات,مؤسسة رمسيس الطبية التجارية,"7 ش 26 يوليو - الدور 1, وسط البلد, القاهرة.",428984
طب معدات,مؤسسة لوتس الصناعية,"القطعة 226 - - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",138
طب معدات,مؤسسة مصر الحديثة للاجهزة الطبية,"60 ش الرشاح - العزبة الشرقية, الحوامدية, الجيزة.",617242
طب معدات,مارتك للاجهزة الطبية,"217 ش رمسيس - الدور 6, غمره, القاهرة.",15269
طب معدات,ماركو للادوية والكيماويات,"11 ش مصعب بن عمير - السبعين, كوم امبو, اسوان.",564059
طب معدات,ماس الطبية العلمية,"2 ش محيى الدين ابو العز تقاطع ش التحرير - الدور 2 شقة 12, الدقى, الجيزة.",18061
طب معدات,ماس تك,"60 عمارة كوين سنتر - ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",242138
طب معدات,ماس لانظمة ادارة العيادات,"296 برج زهرة المدائن - ش د. سيد فهمى - الدور 4 شقة 403, سموحة, الاسكندرية.",492244
طب معدات,ماستر تريدنج كورب,"بلوك 12 - القطعة 17, المنطقة الصناعية, دمياط الجديدة, دمياط.",650616
طب معدات,ماستر دياجنوستيك,"3 عمارات هيئة التدريس -, عباسية, القاهرة.",55313
طب معدات,ماستر كير للمستلزمات الطبية,"41 ِش ابن الحكم , حلمية الزيتون, القاهرة.",205856
طب معدات,ماستر للتوريدات الطبية,"1 ش شريف, المساحة, فيصل, الجيزة.",456348
طب معدات,ماسترز جروب للمستلزمات الطبية,"9 أ ش شفيق غبريال, روكسى, مصر الجديدة, القاهرة.",58757
طب معدات,ماسكوميد - الشركة المصرية السعودية للصناعات الطبية,"ش الكورنيش, طنطا, الغربية.",186925
طب معدات,مافيك لصيانة الاجهزة الطبية,"12 ش مسجد الرحمن - مدينة الامل, امبابة, الجيزة.",537248
طب معدات,ماكرو كير,"300 ش فيصل, حسن محمد, فيصل, الجيزة.",461670
طب معدات,ماكس كير,"28 ش كابول, مدينة نصر, القاهرة.",329104
طب معدات,مال للمساعدات الطبية,"42 ش نزيه خليفة, روكسى, مصر الجديدة, القاهرة.",63222
طب معدات,مالتى كير,"7 ش دمنهور, ميدان الجامع, مصر الجديدة, القاهرة.",192906
طب معدات,مالتى ميد للمستلزمات الطبية,"12 ش عبد الرحيم البيسانى, المنيرة, القاهرة.",625390
طب معدات,مالتى ميديا,"ارض المحلج, السنبلاوين, الدقهلية.",352941
طب معدات,مالتى ميديكا,"3 ش رشدان, الدقى, الجيزة.",46956
طب معدات,مالتى ميديكال,"24 ش شريف, حلوان, القاهرة.",244535
طب معدات,مالك للمستلزمات الطبية,"31 ش القصر العينى, قصر العينى, القاهرة.",579741
طب معدات,ماهى تك,"5 ش د. حنيفة الصادق ميدان المماليك, الروضة, القاهرة.",358345
طب معدات,مايكرولاب ميديكال,"المحور المركزى, ميدان النجدة, الحى الثالث, السادس من اكتوبر, الجيزة.",670826
طب معدات,متروميد للمستلزمات الطبية,"18 ش ابن النفيس, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",504334
طب معدات,مجموعة المنار وتراكو,"49 ش دمشق - الدور 2, ميدان الجامع, مصر الجديدة, القاهرة.",1693
طب معدات,مجموعة برمين الدولية للتجارة والتوريدات,"6 ش عدلى, وسط البلد, القاهرة.",95324
طب معدات,محروس الطبية,"16 ب ش القائد جوهر - الدور 2 شقة 206, المنشية, الاسكندرية.",224742
طب معدات,محسن ميديكال للاجهزة الطبية,"15 ش الحرير, منشية جمال عبد الناصر, حلوان, القاهرة.",643968
طب معدات,محمد جلال للاجهزة الطبية,"12 ش المواردى, المنيرة, القاهرة.",622090
طب معدات,محمد حبيش,"ش ابو بكر الصديق تقسيم الشامى, المحلة الكبرى, الغربية.",123263
طب معدات,محمد عبد الجواد,"ش النجار, السيدة زينب, القاهرة.",420942
طب معدات,محمد وخالد متولى,"منطقة الراهبين الصناعية, المحلة الكبرى, الغربية.",123338
طب معدات,محمود السيد خليل للمستلزمات الطبية,"12 ش جميل, بنها, القليوبية.",522772
طب معدات,محمود واكرامى,"2 ش يوسف خليل, شبرا الخيمة, القليوبية.",416499
طب معدات,مديكا اوفرسيز,"4 ش مصر للطيران, متفرع من ش جوزيف تيتو, النزهة الجديدة, القاهرة.",657315
طب معدات,مرامكو للتجارة الدولية,"55 ش السيد رضوان متفرع من ش اسكندر ابراهيم, ميامى, الاسكندرية.",187919
طب معدات,مرجان ميديكال,"102 ش الجامع - حى الزهور, الزقازيق, الشرقية.",413996
طب معدات,مركز ادم للسمعيات,"173 بلوك 1 - ش طلعت حرب - الدور 2, امبابة, الجيزة.",263920
طب معدات,مركز اكسفورد الطبى,"ش الجمهورية, دمنهور, البحيرة.",143220
طب معدات,مركز الاجهزة الطبية - ام اى سى,"التجمع الخامس, القاهرة الجديدة, القاهرة.",139011
طب معدات,مركز الاطباء للمستلزمات الطبية,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",599018
طب معدات,مركز البسملة للمستلزمات الطبية,"65 ش الجيش, منوف, المنوفية.",570736
طب معدات,مركز التقنيات الحديثة,"30 ج ش انور المفتى, المنطقة الاولى, مدينة نصر, القاهرة.",140189
طب معدات,مركز الخدمات الطبية,"1 ش الترعة - عمارة القشيشى - الدور 1 شقة 3, الخانكة, القليوبية.",272000
طب معدات,مركز الشرق للاستيراد والتصدير,"30 ش الاسكندر الاكبر, الازاريطة, الاسكندرية.",60899
طب معدات,مركز الشفاء,"12 ش بنى الازرق, السيدة زينب, القاهرة.",421069
طب معدات,مركز الصفا,"28 ش السودان, المهندسين, الجيزة.",392418
طب معدات,مركز الفنار الطبى,"29 ش المستشفى الايطالى, الحضرة, الاسكندرية.",26194
طب معدات,مركز المدينة,"19 ش محمد عبده - باب الحرس, دمياط, دمياط.",503205
طب معدات,مركز المغربى للاجهزة الطبية,"6 عمارات الجمعية, مدينة ناصر, سوهاج, سوهاج.",636501
طب معدات,مركز النور,"17 ش على يوسف, السيدة زينب, القاهرة.",420469
طب معدات,مركز النور,"64 ش سرور, المنصورة, الدقهلية.",334379
طب معدات,مركز النيل الدولى,"12 ابراج منتصر - ش جمال عبد الناصر, حدائق حلوان, القاهرة.",614873
طب معدات,مركز النيل للاجهزة التعويضية,"90 أ ش احمد عرابى ميدان سفنكس - الدور 1, المهندسين, الجيزة.",382680
طب معدات,مركز توتو للاحزمة الطبية,"2 ش الخان, طنطا, الغربية.",475003
طب معدات,مركز جيميكو,"2 مساكن المرور - ش العاشر من رمضان, قليوب, القليوبية.",305783
طب معدات,مركز حنين,"32 ش الجلاء, فيكتوريا, الاسكندرية.",302065
طب معدات,مركز سماع لخدمات ضعاف السمع,"38 ش النصر متفرع من كورنيش النيل, امبابة, الجيزة.",489802
طب معدات,مركز سمع,"43 ميدان عبود, الساحل, القاهرة.",427814
طب معدات,مركز سنو برو,"77 ش قصر العينى, قصر العينى, القاهرة.",424597
طب معدات,مركز شلبى,"70 ش صبرى, قويسنا, المنوفية.",300407
طب معدات,مركز طيبس للاجهزة الطبية,"56 ش العباسية, عباسية, القاهرة.",63596
طب معدات,مركز طيبة للسمعيات,"1 ميدان ابو الريش, السيدة زينب, القاهرة.",408829
طب معدات,مركز ميديكا للمستلزمات الطبية,"2 ش المحطة, امبابة, الجيزة.",397894
طب معدات,مروان ميديكال,"ش الجمهورية, ههيا, الشرقية.",362385
طب معدات,مزايا الخير,"ش عمرو بن العاص, البدرشين, الجيزة.",376167
طب معدات,مزايا كير,"1 برج النور -, شبرا الخيمة, القليوبية.",413544
طب معدات,مستر بولر لمستلزمات طب الاسنان,"41 ش بستان الفاضل, المنيرة, القاهرة.",207752
طب معدات,مستر دينت,"11 ش ابو الخير, شبين الكوم, المنوفية.",531122
طب معدات,مستر ميديكال,"8 ش بستان الفاضل متفرع من ش قصر العينى, قصر العينى, القاهرة.",610235
طب معدات,مستر هوبس للمستلزمات الطبية,"9 ش الخمراوية, شبرا, القاهرة.",431507
طب معدات,مسك للاجهزة الطبية والعلمية,"68 ش 105, حدائق المعادى, المعادى, القاهرة.",153692
طب معدات,مصر التجارية,"29 ش سليمان جوهر, الدقى, الجيزة.",387873
طب معدات,مصر الطبية,"6 ميدان الفلكى - الدور 1, باب اللوق, القاهرة.",117457
طب معدات,مصر ايطاليا,"5 ش البستان الفاضل, المنيرة, القاهرة.",207970
طب معدات,مصر ايطاليا للمستلزمات الطبية,"5 ش بستان الفاضل, المنيرة, القاهرة.",519839
طب معدات,مصر سكوب لتجهيز سيارات الاسعاف,"قطعة 200, المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",615228
طب معدات,مصر سينا للتوريدات,"8 /10 ش متحف المنيل, المنيل, القاهرة.",141165
طب معدات,مصر لاب,"23 ش التحرير, الدقى, الجيزة.",19007
طب معدات,مصر للتجارة والتوزيع,"37 ش بستان الفاضل, السيدة زينب, القاهرة.",577661
طب معدات,مصر للتجارة والهندسة الجديدة,"24 ش عبد العظيم راشد متفرع من ش شاهين, العجوزة, الجيزة.",161170
طب معدات,مصر للتوريدات,"8 ش بشار بن برد, متفرع من ش احمد فخرى, مدينة نصر, القاهرة.",148828
طب معدات,مصر للسماعات الطبية,"90 أ ش ابن سندر, سراى القبة, القاهرة.",659075
طب معدات,مصر للسماعات الطبية,"450 ش فيصل - الدور 3 شقة 12, فيصل, الجيزة.",460005
طب معدات,مصر ميديكال,"5 ميدان المحطة، برج البرنسات، الدور 2, المنصورة, الدقهلية.",621692
طب معدات,مصرية ميديكال,"3 ش بيروت, متفرع من ش الحجاز, المريلاند, مصر الجديدة, القاهرة.",10945
طب معدات,مصنع ابو شريف,"13 ش عبد الفتاح ابو عميرة - قرية المعتمدية, كرداسة, الجيزة.",556499
طب معدات,مصنع الرضا للتجهيزات الطبية وشبكات الغازات,"المجاورة 27 - المنطقة الصناعية, مدينة 15 مايو, القاهرة.",120914
طب معدات,مصنع اليرموك الحديث,"طريق اسطنبول - منطقة ريماس الصناعية, الرياض, المملكة العربية السعودية.",513115
طب معدات,مصنع ساس للسرنجات,"الطريق السريع الزراعى, طنطا, الغربية.",59918
طب معدات,مصنع عين شمس للالات الطبية,"6 ش على باشا اللاله, عين شمس, القاهرة.",169476
طب معدات,مصنع هانزا ميديك,"القطعة 852المنطقة الصناعية, التجمع الثالث, القاهرة الجديدة, القاهرة.",626518
طب معدات,معادى ميديكال,"ش صلاح سالم, متفرع من ش احمد زكى, المعادى, القاهرة.",383698
طب معدات,معامل المملكة للتحاليل الطبية,"برج النور - امتداد ش محب - ميدان بسيسة, المحلة الكبرى, الغربية.",445569
طب معدات,معرض الحسينى للتوريدات الطبية والبيطرية,"25 ش قصر العينى, قصر العينى, القاهرة.",169750
طب معدات,معرض الهداية الطبى,"9 ش الرشيدى, قصر العينى, القاهرة.",161295
طب معدات,معرض اية الطبى,"ش مسجد الادكاوى, كفر الدوار, البحيرة.",156981
طب معدات,معرض بلال الطبى,"9 عمارة الاوقاف - ش المحافظة, الزقازيق, الشرقية.",122226
طب معدات,معرض محسب الطبى,"53 ش ابن خصيب, وسط البلد, المنيا.",618980
طب معدات,مكتب دلتا العلمى,"بلوك 659 - ش 14, المقطم, القاهرة.",250609
طب معدات,مكتب كليوباترا العلمى,"42 ش ابن رشد, مساكن شيراتون, مصر الجديدة, القاهرة.",276338
طب معدات,مكة,"ارض المحلج, السنبلاوين, الدقهلية.",352925
طب معدات,مكة,"ش محمد الدمرداش, وسط البلد, كفر الشيخ.",342758
طب معدات,مكة المكرمة للمستلزمات الطبية,"24 ش محمود حمدى - الدور 1, المنصورة, الدقهلية.",152236
طب معدات,مكة للمستلزمات الطبية,"36 ش الشيخ منصور, المرج, القاهرة.",664523
طب معدات,مكة للمستلزمات الطبية,"1 ش ترعة الخشاب, حدائق حلوان, القاهرة.",656104
طب معدات,مكة للمستلزمات الطبية,"341 ش رمسيس, عباسية, القاهرة.",547567
طب معدات,مكة ميديكال,"13 مساكن الشروق -, مدينة نصر, القاهرة.",397824
طب معدات,مكة ميديكال,"9 ش الشيخ على يوسف, المنيرة, القاهرة.",421234
طب معدات,مكة ميديكال,"برج الرى - ش جمال عبد الناصر - الدور 2, شبين الكوم, المنوفية.",161459
طب معدات,ملك السلام للمعدات الطبية,"55 ش 6 اكتوبر - وراق العرب, الوراق, الجيزة.",595953
طب معدات,مليكة للتوريدات الطبية,"5 ش منظمة الفتح, متفرع من ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",660493
طب معدات,ممكو - شركة المصرى للصناعات الطبية,"40 ش رشدى, عابدين, القاهرة.",8109
طب معدات,منة الله للوازم الصيدليات,"7 ش الترعة, الخانكة, القليوبية.",422759
طب معدات,منة دنت,"51 ش جمال عبد الناصر, مدينة الهدى, حدائق حلوان, القاهرة.",642454
طب معدات,منيمار العلمية,"8 ش طهران, الدقى, الجيزة.",68336
طب معدات,موبى ستيل مصر,"2 ش الديوان, جاردن سيتى, القاهرة.",574632
طب معدات,مودرن تكنولجى,"18 ش سعيد زكريا, حى السفارات, مدينة نصر, القاهرة.",632908
طب معدات,مودرن تكنولوجى,"79 ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",491970
طب معدات,مودرن ميديكال جروب,", , مجاورة 8 مقابل سى 1, العاشر من رمضان, الشرقية.",645084
طب معدات,موعد لمستلزمات المعامل,"53 ش اثار سقارة, البدرشين, الجيزة.",606889
طب معدات,مول د. سيف الطبى,"20 ب ش القضاعى متفرع من ش شبرا, شبرا, القاهرة.",455785
طب معدات,مولار للاجهزة الطبية,"3 ش على اسماعيل, الدقى, الجيزة.",270627
طب معدات,مونديال الطبية,"24 ش شبرا - الدور 1, شبرا, القاهرة.",95212
طب معدات,مونديال ميديكال,"4 ش فهمى متفرع من ش الرشيدى, قصر العينى, القاهرة.",424701
طب معدات,ميامى ميديكال,"74 ش خليل حمادة, سيدى بشر, الاسكندرية.",151985
طب معدات,ميجا تك,"20 ش الهادى, المهندسين, الجيزة.",396820
طب معدات,ميجا للاجهزة العلمية والمعملية,"طريق قليوب القناطر ميدان السلام, القناطر الخيرية, القليوبية.",462398
طب معدات,ميجاميد للخدمات الطبية,"8 ش محمود بيومى متفرع من ش الميرغنى, ارض الجولف, مصر الجديدة, القاهرة.",459031
طب معدات,ميد سى للمستلزمات الطبية,"8 ش مسجد الامام متفرع من ش السباعى, ميامى, الاسكندرية.",577938
طب معدات,ميد كير,"18 ش الرشيدى, المنيرة, القاهرة.",420922
طب معدات,ميد لاين,"5 ب ابراج الملتقى - ميدان العباسية, عباسية, القاهرة.",359158
طب معدات,ميد ليب,"6 ش شاكر سليمان متفرع من ش عفيفى عفت, عين شمس الشرقية, القاهرة.",538279
طب معدات,ميدال,"11 ش د. عباس حلمى متفرع من ش الميرغنى, مصر الجديدة, القاهرة.",10232
طب معدات,ميدبوينت للمستلزمات والاجهزة الطبية,"10 ش الرشيدى, متفرع من ش قصر العينى, قصر العينى, القاهرة.",688871
طب معدات,ميدت - الشرق الاوسط للتنمية والتجارة الدولية,"132 ش النزهة, الشقة 11, الدور 4, تريومف, مصر الجديدة, القاهرة.",54759
طب معدات,ميدترو للاجهزة الطبية,"16 أ ش د. مصطفى الدوينى, جاردن سيتى, القاهرة.",638035
طب معدات,ميدترونيك ايجيبت,"الطريق الدائرى, كايرو فيستيفال, القاهرة الجديدة, القاهرة.",621686
طب معدات,ميدتك,"137 تعاونيات سموحة شقة 21, سموحة, الاسكندرية.",532238
طب معدات,ميدتك شوب,"بلوك 18 - عمارة 3 -, الحى العاشر, مدينة نصر, القاهرة.",401729
طب معدات,ميدستون ميديكال,"177 ش الهرم - ابراج الشرطة - برج أ - الدور 1 شقة 5, التعاون, الهرم, الجيزة.",455760
طب معدات,ميدكال ادفنتدج,"5 ش الكوثر, المهندسين, الجيزة.",162434
طب معدات,ميدكانا للمستلزمات الطبية,"7 ش الرشيدى, المنيرة, القاهرة.",520829
طب معدات,ميدكرافت للخدمات الطبية,"7 ش الخليفة الامر, الحى السابع, مدينة نصر, القاهرة.",153519
طب معدات,ميدكو للاجهزة الطبية,"33 أ ش القصر العينى - الدور 7 شقة 23, قصر العينى, القاهرة.",388319
طب معدات,ميدكو للاستيراد والتصدير,"45 ش الدقى, الدقى, الجيزة.",168258
طب معدات,ميدكوم ميديكال,"القطعة 18, المنطقة الصناعية, ابو رواش, الجيزة.",658848
طب معدات,ميدل ايست تكنوميد,"23 عمارات حدائق العبور طريق صلاح سالم, مصر الجديدة, القاهرة.",54978
طب معدات,ميدل ايست ميديكال,"2 ش عباس العقاد - الدور 1, مدينة نصر, القاهرة.",435828
طب معدات,ميدلاين,"5 أ ابراج الملتقى - - الدور 1, عباسية, القاهرة.",255670
طب معدات,ميدمار للتجارة والتوريدات - اهوا,"5 ش امتداد رمسيس ميدان العباسية - ابراج الملتقى - برج 1 - الدور 11 شقة 2, عباسية, القاهرة.",479532
طب معدات,ميدوم للاجهزة الطبية,"33 ش عبد الخالق ثروت, وسط البلد, القاهرة.",487853
طب معدات,ميدى فيكس لتصنيع المستلزمات الطبية,"29 ش نوال, الدور 2, العجوزة, الجيزة.",97314
طب معدات,ميدى بروتيك,"168 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",539654
طب معدات,ميدى تريدنج للمستلزمات الطبية,"12 حارة النجار, المنيرة, القاهرة.",624467
طب معدات,ميدى جروب,"4 ش احمد السمان متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",56636
طب معدات,ميدى سيرف,"برج الصفا - ش 23 يوليو, اسيوط, اسيوط.",168269
طب معدات,ميدى سيرف ايجيبت,"6 ش حسين رياض, مصر الجديدة, القاهرة.",159812
طب معدات,ميدى سيرف للخدمات الطبية,"مكتب 45 برج المبتديان الطبى 30 شارع المبتديان, الدور 4, السيدة زينب, القاهرة.",648213
طب معدات,ميدى سيرف للمستلزمات الطبية,"96 عمارات مصطفى كامل - , مصطفى كامل, الاسكندرية.",145349
طب معدات,ميدى كويك,"18 ش محمد مندور, متفرع من ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",393698
طب معدات,ميدى كير,"12 ش النجار متفرع من ش الشيخ على يوسف, المنيرة, القاهرة.",209387
طب معدات,ميدى كير,"ش المحطة, حى غرب, سوهاج.",130073
طب معدات,ميدى نيدز,"63 عمارات الاعلام - ش ابو المعاطى - الدور 3 شقة 36, العجوزة, الجيزة.",434502
طب معدات,ميديا ميدكس تريد,"9 عمارات شريف ش اسوان, الشقة 1, الدور 1, ميدان المحكمة, مصر الجديدة, القاهرة.",307554
طب معدات,ميديا ميديكال,"2 ش محمد حجاب متفرع من ش صلاح جلال, جسر السويس, القاهرة.",363838
طب معدات,ميديتك - ميديكال تكنولوجى,"القطعة ف - ش عاطف السادات - المنطقة الحرة, شبين الكوم, المنوفية.",584342
طب معدات,ميديتك ايجيبت,"28 ش مراد, الجيزة, الجيزة.",12662
طب معدات,ميديتك جروب,"116 ش عثمان بن عفان, الشقة 13, الدور 5, تريومف, مصر الجديدة, القاهرة.",558639
طب معدات,ميديك ستار,"7 ش على يوسف, السيدة زينب, القاهرة.",420946
طب معدات,ميديك للتجهيزات الطبية,"25 ش الرشيدى, قصر العينى, القاهرة.",161863
طب معدات,ميديك ميديكال,"26 ش الكحال متفرع من ش روض الفرج, روض الفرج, القاهرة.",307183
طب معدات,ميديكا,"30 ش المتحف الزراعى, العجوزة, الجيزة.",5454
طب معدات,ميديكا تكنولوجى,"فيلا 12 - ش 9, المقطم, القاهرة.",272212
طب معدات,ميديكا ساينتفيك,"92 أ ش محمد فريد, عابدين, القاهرة.",7852
طب معدات,ميديكا كير للمستلزمات الطبية,"31 عمارات العبور - , مدينة نصر, القاهرة.",137068
طب معدات,ميديكا للاستيراد,"66 ش الجمهورية, المنصورة, الدقهلية.",123087
طب معدات,ميديكا للتوريدات الطبية,"ش محمود شفيق البكرى, ميت غمر, الدقهلية.",340630
