Category,Name,Address,ID
اطارات,المنوفى للاطارات,"37 ش ابراهيم ابو النجا, الحى السابع, مدينة نصر, القاهرة.",686298
اطارات,المنياوى,"101 ش هارون الرشيد, ميدان هليوبوليس, مصر الجديدة, القاهرة.",58167
اطارات,المنياوى,"3 ش المدرس متفرع من ش ترعة عبد العال 1, المساحة, فيصل, الجيزة.",344641
اطارات,المنياوى للاطارات,"12 ش السد العالى, عين شمس الشرقية, القاهرة.",622835
اطارات,المهدى للاطارات,"51 ش صعب صالح, عين شمس الشرقية, القاهرة.",479063
اطارات,المهدى للاطارات,"2 ش عمر بن الخطاب - وراق الحضر, الوراق, الجيزة.",597911
اطارات,المهند للاطارات,"72 ش مسجد سيدى بشر, سيدى بشر, الاسكندرية.",222309
اطارات,المهندس,"ش اسيوط سوهاج, المراغة, سوهاج.",132566
اطارات,المهندس,"85 ش المنشية, فيصل, الجيزة.",254608
اطارات,المهندس,"ش المنشية, فيصل, الجيزة.",399194
اطارات,المهندس للاطارات,"130 ش جوزيف تيتو, النزهة الجديدة, القاهرة.",443817
اطارات,المهندس للاطارات,"32 ش الزهراء, زهراء عين شمس, عين شمس الشرقية, القاهرة.",652506
اطارات,المهندس للاطارات,"ش مصطفى كامل, قويسنا, المنوفية.",314663
اطارات,المهندس للاطارات,"141 طريق مصر اسيوط السريع, منيل شيحة, الجيزة.",270753
اطارات,المهندس للاطارات,"35 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",555732
اطارات,المهندس للاطارات,"83 ط طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",616464
اطارات,المهندس للاطارات,"ش على بن ابى طالب, الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619663
اطارات,المهندس للتجارة,"16 ش الامام محمد عبده, عين شمس الشرقية, القاهرة.",323010
اطارات,المهندس للتجارة,"سوق ليبيا, علم الروم, مرسى مطروح.",125320
اطارات,المهندس للتجارة والتوزيع,"بلوك 83 ش الخلفية القاهر, الحى السادس, مدينة نصر, القاهرة.",681778
اطارات,المينا للتوريدات والتجارة,"23 ش بهلول, شبرا الخيمة, القليوبية.",154827
اطارات,الميناء,"كم 14 - طريق اسكندرية مطروح, العجمى, الاسكندرية.",226507
اطارات,الناجى الاطارات والبطاريات,"ش اسماعيل بك, كوبرى القبة, القاهرة.",195179
اطارات,النادى للتجارة والتوكيلات,"ش الجيش متفرع من طريق اسكندرية القاهرة الزراعى, كفر الدوار, البحيرة.",293751
اطارات,النجار للاطارات,"4 ش كامل الجزار, عين شمس الغربية, القاهرة.",534794
اطارات,النجم الساطع للاطارات والبطاريات,"59 ش العاشر من رمضان, سيدى بشر, الاسكندرية.",225027
اطارات,النجم للاطارات,"60 ش الشهداء, ارض اللواء, الجيزة.",552308
اطارات,النجم للصناعة والاستثمار,"القطعة 17 - - المنطقة الصناعية الخامسة, السادس من اكتوبر, الجيزة.",5986
اطارات,النجمة الذهبية,"15 ش الخصوص العمومى, المرج, القاهرة.",207193
اطارات,الندى للاطارات,"2 ش اليوسف, فيصل, الجيزة.",379363
اطارات,النزهة للاطارات,"3 ش حسن افلاطون, ارض الجولف, مصر الجديدة, القاهرة.",211571
اطارات,النسر الذهبى,"ش صلاح سالم, طلخا, الدقهلية.",355034
اطارات,النسر للاطارات,"8 ش رشاح عبد اللاه, كرداسة, الجيزة.",558307
اطارات,النصر للاطارات,"مساكن النصر - القطعة 8109 -, المقطم, القاهرة.",191505
اطارات,النصر للاطارات,"8 ش سيد سليم, شبرا, القاهرة.",431958
اطارات,النصر للاطارات,"9 عمارات النصر ش 9, المقطم, القاهرة.",686863
اطارات,النصيب للتجارة,"ش 25, شبرا الخيمة, القليوبية.",248740
اطارات,النوبى للاطارات,"36 ش المسابك, بشتيل, اوسيم, الجيزة.",540271
اطارات,النور,"ش الاجرب, بلبيس, الشرقية.",324442
اطارات,النور,"عمارة الشرق للتأمين - ميدان المسلة, المسلة, الفيوم.",333759
اطارات,النور المضئ,"ش على حفظى, التبين البحرى, مدينة 15 مايو, القاهرة.",689165
اطارات,النور للاطارات,"43 ش الخليفة الظافر, مدينة نصر, القاهرة.",457631
اطارات,النور للاطارات,"ش ابو الهول السياحى, نزلة السمان, الهرم, الجيزة.",381477
اطارات,النور للاطارات والبطاريات,"22 طريق مصر اسيوط السريع, البدرشين, الجيزة.",610327
اطارات,النور والهداية للاطارات,"1 ش عبد الغفار حنفى, ارض اللواء, الجيزة.",551229
اطارات,النيل,"8 مساكن الخزف والصينى -, شبرا الخيمة, القليوبية.",413581
اطارات,النيل التجارية للاطارات,"14 عمارة الثورة ش الالفى, الشقة 708, الدور 7, وسط البلد, القاهرة.",130991
اطارات,النيل للاطارات,"2 ش على موسى, متفرع من ش نصار, بنها الجديدة, القليوبية.",520399
اطارات,النيل للتجارة والتوزيع,"4 ش السودان, الدقى, الجيزة.",155173
اطارات,النيل للجنوط والاليات,"9 عمارات الشرارة - ش حسن المأمون, المنطقة السادسة, مدينة نصر, القاهرة.",59677
اطارات,الهادى,"ش اسماعيل كامل, حلوان, القاهرة.",386452
اطارات,الهاشم للاطارات,"58 ش الرشيد - ش جلال الدين الحمامصى سابقا - ميت عقبة, المهندسين, الجيزة.",590351
اطارات,الهدى,"1 ش على بن ابى طالب, الهرم, الجيزة.",199752
اطارات,الهدى,"374 ش فيصل, مدكور, فيصل, الجيزة.",173166
اطارات,الهدى اوتو سرفيس,"35 ش جامع الاسماعيلى, ميدان لاظوغلى, لاظوغلى, القاهرة.",19918
اطارات,الهدى للاطارات,"21 ش ترعة جزيرة بدران, شبرا, القاهرة.",466385
اطارات,الهدى للاطارات,"127 ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",565745
اطارات,الهدى للاطارات,"54 ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",309110
اطارات,الهدى للاطارات,"27 ش مسجد عثمان, كرداسة, الجيزة.",560557
اطارات,الهدى للاطارات والبطاريات,"23 عمارات بنك الاسكان والتعمير ش افريقيا, مدينة نصر, القاهرة.",676157
اطارات,الهدى والنور,"54 ش عين شمس, حلمية الزيتون, القاهرة.",419554
اطارات,الهراس للاطارات,"150 امتداد ش الوحدة - المنيرة الغربية, امبابة, الجيزة.",574506
اطارات,الهلال,"124 ش مصر والسودان, حدائق القبة, القاهرة.",180556
اطارات,الهلال للاطارات,"116 ش 6 اكتوبر, ابو النمرس, الجيزة.",602783
اطارات,الهلال للاطارات,"186 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579367
اطارات,الهلال للاطارات,"5 ش عباس عنانى, البدرشين, الجيزة.",606503
اطارات,الهلباوى,"ابراج المحمودية - ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",306509
اطارات,الهنا للاطارات,"98 طريق اوسيم - برطس, اوسيم, الجيزة.",593145
اطارات,الهندسية لتجارة الاطارات,"38 ش المهندس, الخليفة, القاهرة.",395414
اطارات,الهندسية للاطارات,"50 ش كمال حجاب - حى السلام, جسر السويس, القاهرة.",414585
اطارات,الهندسية للاطارات,"1 ش عفيفى البصال, المرج, القاهرة.",561715
اطارات,الهندسية للاطارات,"1 ش صديق شيبوب, سيدى بشر, الاسكندرية.",428903
اطارات,الهندسية للاطارات,"61 ش عبد الرحيم عباس, الهرم, الجيزة.",626494
اطارات,الهندى للاطارات,"2 ش نخلة المطيعى, ميدان سفير, مصر الجديدة, القاهرة.",671229
اطارات,الهوارى للاطارات,"112 ش التروللى - كفر الشرفا, المرج, القاهرة.",565419
اطارات,الهيثم,"ش د. لاشين, الكوم الاخضر, فيصل, الجيزة.",331417
اطارات,الهيثم للاطارات,"14 ش المجزر الالى, المنيب, الجيزة.",342521
اطارات,الو صيف,"ش البحر, منية النصر, الدقهلية.",354908
اطارات,الوتين للاطارات,"القطعة السابعة - بلوك 12001, المنطقة الصناعية الاولى - الامتداد الشمالى, مدينة العبور, القليوبية.",687150
اطارات,الوجيه,"61 ه عمارات رئاسة الجمهورية -, حدائق القبة, القاهرة.",295734
اطارات,الوردانى,"10 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",335269
اطارات,الورشة الفنية,"186 ش جسر السويس, جسر السويس, القاهرة.",322175
اطارات,الورشة الفنية,"الشارع الجديد امتداد ش 6 اكتوبر, عين شمس الشرقية, القاهرة.",323367
اطارات,الورشة الفنية,"40 ش مجلس الامة, السيدة زينب, القاهرة.",366614
اطارات,الورشة الفنية,"127 مساكن العبد الجديد -, مدينة السلام, القاهرة.",391937
اطارات,الورشة الفنية,"ش ترعة الجندى, حدائق القبة, القاهرة.",401791
اطارات,الورشة الفنية,"143 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",333650
اطارات,الورشة الفنية,"ش احمد زكى, دار السلام, القاهرة.",335125
اطارات,الورشة الفنية,"54 ش ابن سندر, سراى القبة, القاهرة.",399881
اطارات,الورشة الفنية,"86 ش احمد بدوى, شبرا, القاهرة.",467621
اطارات,الورشة الفنية,"257 ش بورسعيد, السيدة زينب, القاهرة.",420556
اطارات,الورشة الفنية,"52 ش القصر العينى, جاردن سيتى, القاهرة.",420593
اطارات,الورشة الفنية,"100 ش بورسعيد, السيدة زينب, القاهرة.",421202
اطارات,الورشة الفنية,"ش الغربى, حلوان, القاهرة.",385931
اطارات,الورشة الفنية,"ش شريف, حلوان, القاهرة.",385980
اطارات,الورشة الفنية,"كورنيش النيل, كوتسيكا, القاهرة.",414533
اطارات,الورشة الفنية,"48 ش جمال عبد الناصر تقسيم فريد زكى, حدائق حلوان, القاهرة.",445093
اطارات,الورشة الفنية,"78 ش ترعة الخشاب, حدائق حلوان, القاهرة.",448511
اطارات,الورشة الفنية,"28 ش ترعة الخشاب - الدواجن, حلوان, القاهرة.",461052
اطارات,الورشة الفنية,"15 أ المجاورة السابعة, التجمع الاول, القاهرة الجديدة, القاهرة.",458922
اطارات,الورشة الفنية,"82 ش التروللى, المطرية, القاهرة.",459922
اطارات,الورشة الفنية,"3 ش عبد الله رفاعى, المرج, القاهرة.",441184
اطارات,الورشة الفنية,"7 ش رايل, حلوان, القاهرة.",452434
اطارات,الورشة الفنية,"48 كورنيش النيل, المعصرة, القاهرة.",454726
اطارات,الورشة الفنية,"48 ش الصرف الصحى, المرج, القاهرة.",496897
اطارات,الورشة الفنية,"75 ش الشهيد احمد حمدى مدكور, فيصل, الجيزة.",218787
اطارات,الورشة الفنية,"17 ش وجيه الدكرورى, العمرانية الشرقية, الهرم, الجيزة.",326248
اطارات,الورشة الفنية,"ش العاشر من رمضان, قليوب, القليوبية.",303037
اطارات,الورشة الفنية,"94 ش الاقصر, امبابة, الجيزة.",380783
اطارات,الورشة الفنية,"طريق الزقازيق, السنبلاوين, الدقهلية.",353268
اطارات,الورشة الفنية,"19 ش المراغى, العجوزة, الجيزة.",393546
اطارات,الورشة الفنية,"ش الجمهورية, القلج, القليوبية.",419171
اطارات,الورشة الفنية,"ش الجمهورية, القلج, القليوبية.",423527
اطارات,الورشة الفنية,"89 ش العروبة, الطالبية, الهرم, الجيزة.",415340
اطارات,الورشة الفنية,"الطريق الدائرى - العزبة البيضاء, الخصوص, القليوبية.",442839
اطارات,الورشة الفنية,"34 ش ترعة الزمر, بولاق الدكرور, الجيزة.",443444
اطارات,الورشة الفنية,"103 ش الاسعاف المجاورة السابعة, الحى السادس, السادس من اكتوبر, الجيزة.",439481
اطارات,الورشة الفنية,"الطريق الدائرى, الخصوص, القليوبية.",440973
اطارات,الورشة الفنية,"4 امتداد ش طلعت حرب, شبين الكوم, المنوفية.",536096
اطارات,الورشة الفنية الدولية,"61 ش الترعة التوفيقية, عزبة النخل, القاهرة.",524328
اطارات,الورشة الفنية لاصلاح الاطارات,"17 ش بورسعيد, قها, القليوبية.",516383
اطارات,الورشة الفنية لصيانة الاطارات,"19 ش الجسر البرانى ميدان المطبعة, دار السلام, القاهرة.",507180
اطارات,الورشة الفنية للاطارات,"4 عمارات الضباط - ش 306, المعادى الجديدة, المعادى, القاهرة.",222689
اطارات,الورشة الفنية للاطارات,"5 ش 306, المعادى الجديدة, المعادى, القاهرة.",225240
اطارات,الورشة الفنية للاطارات,"79 عمارات السويسرى أ - ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",310433
اطارات,الورشة الفنية للاطارات,"3 ش سعد الدين خشاب, زهراء عين شمس, عين شمس الشرقية, القاهرة.",327234
اطارات,الورشة الفنية للاطارات,"38 ش نادى الرماية - زهراء مصر القديمة, مصر القديمة, القاهرة.",518991
اطارات,الورشة الفنية للاطارات,"2 ش محمد الفلاح, المرج, القاهرة.",486750
اطارات,الورشة الفنية للاطارات,"17 ش مسرة, شبرا, القاهرة.",431108
اطارات,الورشة الفنية للاطارات,"2 ش عباس مرسى امام, حدائق المعادى, المعادى, القاهرة.",506248
اطارات,الورشة الفنية للاطارات,"54 ش ابن سندر, سراى القبة, القاهرة.",417151
اطارات,الورشة الفنية للاطارات,"14 ش سعيد ذو الفقار, المنيل, القاهرة.",502673
اطارات,الورشة الفنية للاطارات,"1 ش غرب السكة الحديد, البساتين, القاهرة.",504081
اطارات,الورشة الفنية للاطارات,"47 ش غرب السكة الحديد, البساتين, القاهرة.",504277
اطارات,الورشة الفنية للاطارات,"1 ش محمد ابراهيم تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",473987
اطارات,الورشة الفنية للاطارات,"6 ش السيدة خديجة, شبرا, القاهرة.",466193
اطارات,الورشة الفنية للاطارات,"1 ش حمادة, المرج, القاهرة.",446804
اطارات,الورشة الفنية للاطارات,"1 ش فريد الاطرش, عين شمس, القاهرة.",477284
اطارات,الورشة الفنية للاطارات,"1 ش ابو السعود, المطرية, القاهرة.",481519
اطارات,الورشة الفنية للاطارات,"26 ش مؤسسة الزكاة, عزبة النخل, القاهرة.",459564
اطارات,الورشة الفنية للاطارات,"41 ش التروللى, المطرية, القاهرة.",459925
اطارات,الورشة الفنية للاطارات,"29 ش التروللى, عين شمس الغربية, القاهرة.",460423
اطارات,الورشة الفنية للاطارات,"26 ش مؤسسة الزكاة, المرج, القاهرة.",562064
اطارات,الورشة الفنية للاطارات,"1 ش وسط البلد - عرب الحصن, المطرية, القاهرة.",536105
اطارات,الورشة الفنية للاطارات,"4 ش السيد احمد غنيم, عين شمس الغربية, القاهرة.",533799
اطارات,الورشة الفنية للاطارات,"68 ش كمال حجاب - منشية السد العالى, جسر السويس, القاهرة.",453555
اطارات,الورشة الفنية للاطارات,"2 ش عبد الدايم - عزبة الوالدة, حلوان, القاهرة.",482944
اطارات,الورشة الفنية للاطارات,"39 ش الجمهورية - 23 يوليو, المرج الجديدة, القاهرة.",485332
اطارات,الورشة الفنية للاطارات,"37 ش عبد المحسن الوسيمى, جسر السويس, القاهرة.",622995
اطارات,الورشة الفنية للاطارات,"22 ش السيدة خديجة, زهراء عين شمس, عين شمس, القاهرة.",662262
اطارات,الورشة الفنية للاطارات,"90 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",685006
اطارات,الورشة الفنية للاطارات,"17 ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",305417
اطارات,الورشة الفنية للاطارات,"143 ش الاقصر - المنيرة الغربية, امبابة, الجيزة.",538760
اطارات,الورشة الفنية للاطارات,"9 ش اسكاروس البحرى, شبين الكوم, المنوفية.",540484
اطارات,الورشة الفنية للاطارات,"16 ش 23 يوليو, كفر شكر, القليوبية.",520032
اطارات,الورشة الفنية للاطارات,"5 ش حسين الكردى, الخصوص, القليوبية.",499177
اطارات,الورشة الفنية للاطارات,"5 الطريق الدائرى - عزبة الحفير, الخصوص, القليوبية.",500876
اطارات,الورشة الفنية للاطارات,"22 ش الخليج المصرى - عزبة الحفير, الخصوص, القليوبية.",500937
اطارات,الورشة الفنية للاطارات,"36 ش محمد طلعت, العجوزة, الجيزة.",468030
اطارات,الورشة الفنية للاطارات,"91 ش المدرسة - عرب العيايدة, القلج, القليوبية.",515173
اطارات,الورشة الفنية للاطارات,"41 ش حرس الحدود - الجبل الاصفر, الخانكة, القليوبية.",515755
اطارات,الورشة الفنية للاطارات,"47 ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",487616
اطارات,الورشة الفنية للاطارات,"7 ش صقر قريش, العمرانية الغربية, الهرم, الجيزة.",488295
اطارات,الورشة الفنية للاطارات,"256 ش ترعة الزمر - ابراج المحمودية - برج 1, العمرانية الغربية, الهرم, الجيزة.",488706
اطارات,الورشة الفنية للاطارات,"58 ش الجمهورية, البدرشين, الجيزة.",611494
اطارات,الورشة الفنية للاطارات,"133 ش احمد بدوى, ابو النمرس, الجيزة.",601836
اطارات,الورشة الفنية للاطارات,"154 ش 6 اكتوبر, ابو النمرس, الجيزة.",602753
اطارات,الورشة الفنية للاطارات,"25 ش المشتل - مدينة عامر, بولاق الدكرور, الجيزة.",589936
اطارات,الورشة الفنية للاطارات,"ش سلام - ابو قتادة - مشروع شباب الخريجين - محل 55, بولاق الدكرور, الجيزة.",592701
اطارات,الورشة الفنية للاطارات,"89 ش ترعة المنصورية - برطس, اوسيم, الجيزة.",592836
اطارات,الورشة الفنية للاطارات,"25 ش احمد عرابى - العزبة الشرقية, الحوامدية, الجيزة.",604411
اطارات,الورشة الفنية للاطارات,"22 طريق ابو صير, الحوامدية, الجيزة.",605773
اطارات,الورشة الفنية للاطارات,"بلوك 8 - مساكن الشهابية - ش عبد السلام عارف, دمياط, دمياط.",505816
اطارات,الورشة الفنية للاطارات,"99 ش ترعة السيسى, المريوطية, الهرم, الجيزة.",508417
اطارات,الورشة الفنية للاطارات,"5 ش الكوثر, المريوطية, الهرم, الجيزة.",508495
اطارات,الورشة الفنية للاطارات,"55 ش اللبينى, المريوطية, فيصل, الجيزة.",508773
اطارات,الورشة الفنية للاطارات,"12 ش جمال الدين, القلج, القليوبية.",417339
اطارات,الورشة الفنية للاطارات,"59 ش على مشرفة, دمياط, دمياط.",503997
اطارات,الورشة الفنية للاطارات,"6 عمارات ابو الفتوح - ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",490826
اطارات,الورشة الفنية للاطارات,"49 ش الهنيدى, العمرانية الغربية, الهرم, الجيزة.",491873
اطارات,الورشة الفنية للاطارات,"2 ش السويس - ام بيومى, شبرا الخيمة, القليوبية.",473309
اطارات,الورشة الفنية للاطارات,"53 ش 25, شبرا الخيمة, القليوبية.",475919
اطارات,الورشة الفنية للاطارات,"9 ش اليزيدى, ميامى, الاسكندرية.",470729
اطارات,الورشة الفنية للاطارات,"1 ش محمد عفيفى, شبرا الخيمة, القليوبية.",478391
اطارات,الورشة الفنية للاطارات,"7 ش عبد النبى حسنين - مدينة الامل, امبابة, الجيزة.",536938
اطارات,الورشة الفنية للاطارات,"19 ش ابو بكر الصديق - مدينة الامل, امبابة, الجيزة.",538354
اطارات,الورشة الفنية للاطارات,"19 ش البوهى - ارض الجمعية, امبابة, الجيزة.",570745
اطارات,الورشة الفنية للاطارات,"67 ش كمال الشاذلى - ش الجيش سابقا, الباجور, المنوفية.",555451
اطارات,الورشة الفنية للاطارات,"45 ش المعتمدية - قرية المعتمدية, كرداسة, الجيزة.",555716
اطارات,الورشة الفنية للاطارات,"131 ش سعد زغلول, كرداسة, الجيزة.",557634
اطارات,الورشة الفنية للاطارات,"123 ش سعد زغلول, كرداسة, الجيزة.",557661
اطارات,الورشة الفنية للاطارات,"64 ش باتا, كرداسة, الجيزة.",558439
اطارات,الورشة الفنية للاطارات,"5 ش جسر الكنيسة, المنيب, الجيزة.",485615
اطارات,الورشة الفنية للاطارات,"., الحى الثالث, السادس من اكتوبر, الجيزة.",485744
اطارات,الورشة الفنية للاطارات,"15 ش عبد الرحيم القناوى - ارض الحداد, امبابة, الجيزة.",574798
اطارات,الورشة الفنية للاطارات,"1 ش سالم سليمان متفرع من ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",576116
اطارات,الورشة الفنية للاطارات,"3 ش ترعة الزمر, البراجيل, الجيزة.",547489
اطارات,الورشة الفنية للاطارات,"2 ش طارق حجاج متفرع من ش المعتمدية, ارض اللواء, الجيزة.",549020
اطارات,الورشة الفنية للاطارات,"7 ش على بن ابى طالب, ارض اللواء, الجيزة.",552820
اطارات,الورشة الفنية للاطارات,"25 طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",614762
اطارات,الورشة الفنية للحام الكاوتش,"الشارع الجديد, الخانكة, القليوبية.",422453
اطارات,الورشة الفنية للكاوتش,"2 ش مراد بك, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",237499
اطارات,الورشة الفنية للكاوتش,"47 ش المنيل, المنيل, القاهرة.",427029
اطارات,الورشة الفنية للكاوتش,"4 ش الترعة التوفيقية, عزبة النخل, القاهرة.",527532
اطارات,الورشة الفنية للكاوتش,"71 ش الاربعين - عرب الطوايلة, عين شمس الغربية, القاهرة.",453519
اطارات,الورشة الفنية للكاوتش,"2 ش رشاد الجوهرى, الخصوص, القليوبية.",499134
اطارات,الورشة الفنية للكاوتش,"39 طريق 11, الحوامدية, الجيزة.",647432
اطارات,الورشة الهندسية للاطارات,"4 ش المعتمدية - قرية المعتمدية, كرداسة, الجيزة.",553808
اطارات,الوسام,"ش المطار, امبابة, الجيزة.",367178
اطارات,الوسام للاطارات,"ش المكس, الورديان, الاسكندرية.",672201
اطارات,الوسيلة للاطارات والبطاريات,"7 ش محمد محمود من ش المحولات, الهرم, الجيزة.",239148
اطارات,الوطنية لاصلاح الاطارات,"6 ش عبد المنعم رياض, عين شمس الشرقية, القاهرة.",659990
اطارات,الوطنية للاطارات,"2 ش ابراهيم محمد مصطفى, عزبة النخل, القاهرة.",464886
اطارات,الوطنية للاطارات,"2 ش ابراهيم محمد مصطفى, عين شمس الغربية, القاهرة.",653997
اطارات,الوطنية للاطارات,"كم 18.5 - طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226814
اطارات,الوطنية للاطارات,"60 ش سعد زغلول, اشمون, المنوفية.",566480
اطارات,الوطنية للاطارات,"طريق عبد المنعم رياض, بلبيس, الشرقية.",638157
اطارات,الوطنية للاطارات والبطاريات,"5 ش الفتح, ابو النمرس, الجيزة.",679841
اطارات,الوطنية للتجارة,"طريق اسكندرية مطروح الصحراوى, البيطاش, الاسكندرية.",295941
اطارات,الوفاء,"بلوك 119 - مساكن عين شمس - ش مخزن الانابيب, عين شمس, القاهرة.",323358
اطارات,الوفاء,"كورنيش النيل, كفر العلو, القاهرة.",299137
اطارات,الوفاء للاطارات,"448 ش الترعة البولاقية, شبرا, القاهرة.",467326
اطارات,الوكيل,"28 ش الخرطة الجديدة, مصر القديمة, القاهرة.",285391
اطارات,الوليد للتجارة,"7 ش رايل, حلوان, القاهرة.",199454
اطارات,الوليد للتجارة,"كورنيش النيل - برطس, اوسيم, الجيزة.",350414
اطارات,الياسمين للاطارات,"12 ش هانى كامل, بنها الجديدة, القليوبية.",520200
اطارات,اليسر للاطارات,"8014 ش 9, المقطم, القاهرة.",191504
اطارات,اليمنى للاطارات,"88 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",222243
اطارات,اليوسف للاطارات,"65 ب عمارات السويسرى ش الورش, الحى العاشر, مدينة نصر, القاهرة.",670477
اطارات,اليوسف للاطارات والبطاريات,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",595452
اطارات,ام النور للاطارات,"253 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",675714
اطارات,ام النور للاطارات,"12 ش السوق, منشية القناطر, الجيزة.",593617
اطارات,امارات مصر للتجارة والتسويق,"1 برج السلام ش ميدان خفاجة, متفرع من ش عز الدين عمر, الهرم, الجيزة.",373155
اطارات,امام موتورز,"10 ش عبد المنعم رياض, العرب, المعادى, القاهرة.",224869
اطارات,امان للاطارات,"94 ش حسن الانور, مصر القديمة, القاهرة.",408497
اطارات,امان للبطاريات والاطارات,"238 ش السودان, المهندسين, الجيزة.",174788
اطارات,امانكو للاطارات,"14 ش 6 اكتوبر, زهراء عين شمس, عين شمس الشرقية, القاهرة.",652492
اطارات,امجد,"ش بورسعيد, سرس الليان, المنوفية.",376392
اطارات,امون,"4 ش المزلقان القديم - عزبة النخل الشرقية, عزبة النخل, القاهرة.",472505
اطارات,امير البحر للاطارات,"7 ش امير البحر, محرم بك, الاسكندرية.",482419
اطارات,اميرة سنتر,"315 ش ربيع الجيزى, الجيزة, الجيزة.",243266
اطارات,انترناشيونال تايرز,"57 ش جميلة بوحريد, السيوف, الاسكندرية.",184604
اطارات,انترنايل للاطارات,"1 أ ش متحف المنيل, منيل الروضة, القاهرة.",103536
اطارات,انكوماس,"49 ش جامعة الدول العربية - الدور 1, المهندسين, الجيزة.",19067
اطارات,اوبشن تاير,"1 ى ش الخمسين, تقسيم تنفيذ الاحكام, زهراء المعادى, المعادى, القاهرة.",462029
اطارات,اوتو بوينت للاطارات,"ش ام كلثوم, التجمع الاول, القاهرة الجديدة, القاهرة.",683237
اطارات,اوتو تاير,"188 ش النزهة, ميدان الحجاز, مصر الجديدة, القاهرة.",192312
اطارات,اوتو تايرز,"الحى الثانى, السادس من اكتوبر, الجيزة.",214461
اطارات,اوتو سنتر التجارية,"88 ش 23 يوليو, العرب, بور سعيد.",151609
اطارات,اوتو مارينا,"ش قنال المحمودية, برج سوميد 3, سموحة, الاسكندرية.",458082
اطارات,اوتو مصر للتجارة,"44 ش الثورة, الدقى, الجيزة.",469592
اطارات,اوريجينال للاطارات,"96 ش المحطة, الجيزة, الجيزة.",455959
اطارات,اولاد ابراهيم السبع,"ش 30 متفرع من ش 45, العصافرة قبلى, الاسكندرية.",254870
اطارات,اولاد ابراهيم عرفة,"ش 15 مايو, بهتيم, القليوبية.",281601
اطارات,اولاد ابراهيم عرفة,"1 ش الشعراوى, شبرا الخيمة, القليوبية.",413950
اطارات,اولاد ابو ابراهيم للاطارات,"77 ش احمد عرابى, البراجيل, الجيزة.",560865
اطارات,اولاد ابو ادريس للتجارة,"الصالحية القديمة, فاقوس, الشرقية.",465506
اطارات,اولاد ابو حسنين,"48 ش سكة عبد الرازق, البساتين, القاهرة.",225719
اطارات,اولاد ابو صالح,"12 ش المصنع, تقسيم 2, كفر الشيخ.",346163
اطارات,اولاد ابو طه,"ش العروبة, الطالبية, الهرم, الجيزة.",416058
اطارات,اولاد احمد للاطارات,"31 ش داير الناحية, الكنيسة, المنيب, الجيزة.",655459
اطارات,اولاد الباجورى للاطارات,"131 امتداد ش طلعت حرب, شبين الكوم, المنوفية.",535946
اطارات,اولاد البطل للاطارات,"90 ط طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",616527
اطارات,اولاد الجعبيرى,"21 ش 15 مايو, شبرا الخيمة, القليوبية.",281713
اطارات,اولاد الحاج جحا,"125 ش الجيش, باب الشعرية, القاهرة.",471776
اطارات,اولاد الحاج سيد للاطارات,"75 ش ترعة الخشاب, المعصرة, القاهرة.",456888
اطارات,اولاد الحاج صبحى للاطارات,"134 ش احمد عصمت, عين شمس الشرقية, القاهرة.",660173
اطارات,اولاد الحاج عربى للاطارات,"38 ش منشية التحرير, عين شمس الشرقية, القاهرة.",479437
اطارات,اولاد الحاج عرفة السيسى للاطارات والبطاريات,"131 ش العروبة, متفرع من ش الطالبية, الطالبية, الهرم, الجيزة.",449535
اطارات,اولاد الحاج ماهر,"ش طلمبات الخزان, المرج, القاهرة.",331243
اطارات,اولاد الحاج يسرى للاطارات,"25 ش العروبة, الطالبية, الهرم, الجيزة.",307191
اطارات,اولاد الخميسى للاطارات,"بلوك 2 - مساكن الشهابية - ش عبد السلام عارف, دمياط, دمياط.",505774
اطارات,اولاد الريس,"14 ش ولى العهد, حدائق القبة, القاهرة.",419418
