Category,Name,Address,ID
اجهزة كهرباء والكترونيات,المهندس للادوات الكهربائية,"12 ش زكى المهندس, النزهة الجديدة, القاهرة.",4204
اجهزة كهرباء والكترونيات,المهندس للادوات الكهربائية,"42 ش ابراهيم الخليل, مدينة قباء, القاهرة.",296449
اجهزة كهرباء والكترونيات,المهندس للادوات الكهربائية,"59 ش سليم الزقلة, عزبة النخل, القاهرة.",527575
اجهزة كهرباء والكترونيات,المهندس للادوات الكهربائية,"6 ش على الكرداسى, عين شمس الغربية, القاهرة.",534470
اجهزة كهرباء والكترونيات,المهندس للادوات الكهربائية,"عمارات الاوقاف - , التل الكبير, الاسماعيلية.",119176
اجهزة كهرباء والكترونيات,المهندس للادوات الكهربائية,"98 ش صلاح سالم, الجيزة, الجيزة.",196943
اجهزة كهرباء والكترونيات,المهندس للادوات الكهربائية,"بلوك 23 - مساكن كفر طهرمس - , فيصل, الجيزة.",215970
اجهزة كهرباء والكترونيات,المهندس للادوات الكهربائية,"3 ش حسين شاش, المنيب, الجيزة.",501756
اجهزة كهرباء والكترونيات,المهندس للاستيراد والتصدير,"92 ش العباسية, عباسية, القاهرة.",276349
اجهزة كهرباء والكترونيات,المهندس للالكترونيات,"ش احمد ابو جسار - عزبة الوالدة, حلوان, القاهرة.",385408
اجهزة كهرباء والكترونيات,المهندس للالكترونيات,"9 ش طه حسين, عين شمس الغربية, القاهرة.",460516
اجهزة كهرباء والكترونيات,المهندس للالكترونيات,"ش الشيخ, طوخ, القليوبية.",333163
اجهزة كهرباء والكترونيات,المهندس للالكترونيات,"6 ش محمد احمد عبد العال, ارض اللواء, الجيزة.",552466
اجهزة كهرباء والكترونيات,المهندس للالكترونيات,"1 ش د. حمادة, العياط, الجيزة.",612014
اجهزة كهرباء والكترونيات,المهندس للالكترونيات والاستيراد والتصدير,"10 ش البحر الاعظم, الجيزة, الجيزة.",123614
اجهزة كهرباء والكترونيات,المهندس للتوريدات الكهربائية,"3 ش المساكن، تقاطع ش العشرين, فيصل, الجيزة.",635054
اجهزة كهرباء والكترونيات,المهندس للصيانة,"4 ش حسين عطية متفرع من ش ترعة الشابورى, شبرا, القاهرة.",451282
اجهزة كهرباء والكترونيات,المهندس للصيانة والتكييف,"9 ش منشية البكرى, متفرع من ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",182448
اجهزة كهرباء والكترونيات,المهندسون العرب للخدمات الهندسية,"113 ش الثورة, الدور 2, اعلى بنك مصر, مصر الجديدة, القاهرة.",45537
اجهزة كهرباء والكترونيات,المواردى للادوات الكهربائية,"12 ش مسجد الرحمن - مدينة الامل, امبابة, الجيزة.",537251
اجهزة كهرباء والكترونيات,الموجى للاضاءة,"18 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",166304
اجهزة كهرباء والكترونيات,الميلاد للاجهزة الكهربائية,"1 ش جمال عبد الناصر متفرع من ش حسنى مبارك - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",556973
اجهزة كهرباء والكترونيات,الميمى,"14 ش الترعة الجديدة, المطرية, القاهرة.",477601
اجهزة كهرباء والكترونيات,النادى للاستيراد,"طريق المعاهدة, طنطا, الغربية.",41768
اجهزة كهرباء والكترونيات,النادى للالكترونيات,"ش مصطفى كامل, تلا, المنوفية.",319468
اجهزة كهرباء والكترونيات,الناصر,"4, 6 ش عبد الحق السنباطى ميدان الاوبرا, العتبة, القاهرة.",268112
اجهزة كهرباء والكترونيات,الناصر,"ش التحرير, قليوب, القليوبية.",303179
اجهزة كهرباء والكترونيات,الناصر للالكترونيات,"8 ش حمدى عبد الصمد - ارض الجمعية, امبابة, الجيزة.",572059
اجهزة كهرباء والكترونيات,النبوى للادوات الكهربائية,"1 ش الضبطية، ميدان الاوبرا, العتبة, القاهرة.",175443
اجهزة كهرباء والكترونيات,النبيل,"4 ش 26 يوليو ميدان حليم, وسط البلد, القاهرة.",175234
اجهزة كهرباء والكترونيات,النجاح,"57 ش طارق بن زياد, حسن محمد, فيصل, الجيزة.",407373
اجهزة كهرباء والكترونيات,النجاح للادوات الكهربائية,"31 ش العشماوى, العتبة, القاهرة.",268272
اجهزة كهرباء والكترونيات,النجاح للتوريدات العمومية,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",635026
اجهزة كهرباء والكترونيات,النجار,"1 ش احمد شعيب - بركة الحاج, المرج, القاهرة.",565690
اجهزة كهرباء والكترونيات,النجم,"ش سعد زغلول, بلبيس, الشرقية.",324647
اجهزة كهرباء والكترونيات,النجم الساطع,"54 مساكن محيى -, شبرا, القاهرة.",374616
اجهزة كهرباء والكترونيات,النجم اليكتريك,"1 ميدان حسن الانور, مصر القديمة, القاهرة.",408505
اجهزة كهرباء والكترونيات,النجمة الذهبية,"ش عاشور باشا, فيصل, الجيزة.",397855
اجهزة كهرباء والكترونيات,النجمة للالكترونيات,"ش الخصوص العمومى , المرج, القاهرة.",207185
اجهزة كهرباء والكترونيات,النجوم الخمسة للاجهزة الكهربائية,"25 ش مراد, الكيت كات, الجيزة.",664554
اجهزة كهرباء والكترونيات,النحاس جروب,"ش 500 - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",100440
اجهزة كهرباء والكترونيات,النخيلى اخوان,"20 ش يوسف الجندى, باب اللوق, القاهرة.",44208
اجهزة كهرباء والكترونيات,الندا للالكترونيات,"ش الجمهورية, اوسيم, الجيزة.",350899
اجهزة كهرباء والكترونيات,الندى لايت,"40 ش العشماوى, العتبة, القاهرة.",268240
اجهزة كهرباء والكترونيات,الندى للادوات الكهربائية,"95 ش ملك حفنى, سيدى بشر قبلى, الاسكندرية.",223853
اجهزة كهرباء والكترونيات,النسر,"206 ش النزهة, ميدان الحجاز, مصر الجديدة, القاهرة.",192943
اجهزة كهرباء والكترونيات,النصر,"15 ش حلمى شلبى, ارض الجولف, مصر الجديدة, القاهرة.",293321
اجهزة كهرباء والكترونيات,النصر,"13 ش السلام - صفط اللبن, بولاق الدكرور, الجيزة.",579617
اجهزة كهرباء والكترونيات,النصر سنتر,"2 ش د. كمال حسن كمال, شبرا, القاهرة.",378296
اجهزة كهرباء والكترونيات,النصر للادوات الكهربائية,"36 ش ترعة السواحل, امبابة, الجيزة.",200774
اجهزة كهرباء والكترونيات,النصر للالكترونيات,"ش سعد الدين تقاطع ش مستشفى المبرة, طنطا, الغربية.",281178
اجهزة كهرباء والكترونيات,النصر للتوريدات الكهربائية,"13 ش عبد الحق السنباطى, العمرانية الغربية, الهرم, الجيزة.",309324
اجهزة كهرباء والكترونيات,النصر للتوريدات الكهربائية,"10 ش السبع بنات, المنشية, الاسكندرية.",214061
اجهزة كهرباء والكترونيات,النضال للتوريدات الكهربية,", محور ابو بكر الصديق, الاردنية, العاشر من رمضان, الشرقية.",635704
اجهزة كهرباء والكترونيات,النظم الهندسية المتقدمة,"317 برج الاوسط - ميدان ليلة القدر - مجمع على الدين - الدور 3 شقة 317, السادس من اكتوبر, الجيزة.",58720
اجهزة كهرباء والكترونيات,النفراوى,"ش السلك, شربين, الدقهلية.",356700
اجهزة كهرباء والكترونيات,النمكى للاستشارات الهندسية والتجارة,"1 ش 26 يوليو, الدور 7, تقاطع ش الجمهورية, وسط البلد, القاهرة.",429054
اجهزة كهرباء والكترونيات,النهضة,"20 ش زكريا احمد, وسط البلد, القاهرة.",161878
اجهزة كهرباء والكترونيات,النهضة,"62 ش كلوت بك, العتبة, القاهرة.",268553
اجهزة كهرباء والكترونيات,النهى للتجارة والتسويق,"42 - تعاونيات سموحة, سموحة, الاسكندرية.",58640
اجهزة كهرباء والكترونيات,النوبار التجارية,"1 ر طريق الزهراء الرئيسى, الشطر السادس, زهراء المعادى, المعادى, القاهرة.",190098
اجهزة كهرباء والكترونيات,النوبى,"ش القاعدة, البيطاش, الاسكندرية.",128111
اجهزة كهرباء والكترونيات,النوبى اليكتريك,"6 ش البرازيل, الزمالك, القاهرة.",17721
اجهزة كهرباء والكترونيات,النور,"8120 ش 103, المقطم, القاهرة.",369194
اجهزة كهرباء والكترونيات,النور الحقيقى,"ش ابو بكر الصديق - الجون, وسط البلد, الفيوم.",316458
اجهزة كهرباء والكترونيات,النور المحمدى,"ش الحبيبى متفرع من ش 15 مايو, شبرا الخيمة, القليوبية.",283027
اجهزة كهرباء والكترونيات,النور لاصلاح الالكترونيات,"34 ش السد العالى - المنيرة الغربية, امبابة, الجيزة.",574375
اجهزة كهرباء والكترونيات,النور لتجارة الادوات الكهربائية,"الاردنية, العاشر من رمضان, الشرقية.",141584
اجهزة كهرباء والكترونيات,النور لصيانة الاجهزة الكهربائية,"المجاورة الخامسة, الحى الثالث, السادس من اكتوبر, الجيزة.",485179
اجهزة كهرباء والكترونيات,النور للاجهزة الكهربائية,"ش احمد عرابى, قفط, قنا.",288310
اجهزة كهرباء والكترونيات,النور للادوات الكهربائية,"72 عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",100022
اجهزة كهرباء والكترونيات,النور للادوات الكهربائية,"467 ش القرش, متفرع من ش جمال عبد الناصر, جسر السويس, القاهرة.",633021
اجهزة كهرباء والكترونيات,النور للادوات الكهربائية,"ش الجمهورية, فيصل, الجيزة.",400991
اجهزة كهرباء والكترونيات,النور للانتاج الاعلامى والتوزيع,"33 ش هارون, المساحة, الدقى, الجيزة.",58089
اجهزة كهرباء والكترونيات,النور للتجارة والتوريدات الكهربائية,"9 ش الوفاء والامل, المريوطية, الهرم, الجيزة.",352183
اجهزة كهرباء والكترونيات,النور للتوريدات الكهربائية,"13 ش بستان الدكة - برج الفاروق, وسط البلد, القاهرة.",176800
اجهزة كهرباء والكترونيات,النور للتوريدات الكهربائية,"13 ش عبد الحق السنباطى, العتبة, القاهرة.",308766
اجهزة كهرباء والكترونيات,النور للتوريدات الكهربائية,"3, الدور 1, المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",629278
اجهزة كهرباء والكترونيات,النور للهندسة والتجارة,"33 ش السبع بنات, المنشية, الاسكندرية.",137143
اجهزة كهرباء والكترونيات,النور والايمان للادوات الكهربائية,"ش الشهيد احمد حمدى متفرع من ميدان الساعة, فيصل, الجيزة.",218755
اجهزة كهرباء والكترونيات,النور والايمان للاعمال الكهربائية,"1 ش ابن سينا, جسر السويس, القاهرة.",481332
اجهزة كهرباء والكترونيات,النور والتوحيد,"2 ش كلوت بك, العتبة, القاهرة.",268452
اجهزة كهرباء والكترونيات,النوران,"5 ش سعيد على, فيصل, الجيزة.",410392
اجهزة كهرباء والكترونيات,النوران للتوريدات الكهربائية,"133 ش الكوم الاخضر , فيصل, الجيزة.",198792
اجهزة كهرباء والكترونيات,النيروز للاجهزة الكهربائية,"9 ش لاظوغلى, تقاطع ش ذو الفقار, حلوان, القاهرة.",194463
اجهزة كهرباء والكترونيات,النيل لصناعات الاليكترونية,"القطعة 9 - المجاورة 27 - المنطقة الصناعية, مدينة 15 مايو, القاهرة.",388347
اجهزة كهرباء والكترونيات,النيل لصيانة الاجهزة الكهربائية,"1 ش سليمان الحلبى, وسط البلد, القاهرة.",280077
اجهزة كهرباء والكترونيات,النيل للادوات الكهربائية,"5 ش المنصورة, ميدان الجامع, مصر الجديدة, القاهرة.",678412
اجهزة كهرباء والكترونيات,النيل للادوات الكهربائية,"ش احمد عرابى, بنى سويف, بنى سويف.",293702
اجهزة كهرباء والكترونيات,النيل للانظمة,"كمباوند وادى الربيع - المبنى الادارى 2 - الدور الاول - مكتب 101, الحى المتميز, السادس من اكتوبر, الجيزة.",548857
اجهزة كهرباء والكترونيات,النيل للهندسة والتجارة,"281, امتداد جاردنيا, حدائق الاهرام, الهرم, الجيزة.",410515
اجهزة كهرباء والكترونيات,الهاشم جروب للتجارة,"منطقة خدمات B7 - عمارة 62 - الدور 4 شقة 402, مدينتى, القاهرة.",574306
اجهزة كهرباء والكترونيات,الهدى,"20 برج النجولى - ش زكريا احمد, وسط البلد, القاهرة.",376098
اجهزة كهرباء والكترونيات,الهدى,"2 ش عزيز المصرى, الوايلى, القاهرة.",297375
اجهزة كهرباء والكترونيات,الهدى,"17 ش البيدق, العتبة, القاهرة.",308187
اجهزة كهرباء والكترونيات,الهدى,"28 ش خالد بن الوليد, فيصل, الجيزة.",406318
اجهزة كهرباء والكترونيات,الهدى الكتريك,"ش العشماوى متفرع من ش الجمهورية - درب المقدم, العتبة, القاهرة.",175573
اجهزة كهرباء والكترونيات,الهدى جروب,"78 ش زيدان, المعادى, القاهرة.",293743
اجهزة كهرباء والكترونيات,الهدى للاجهزة الكهربائية,"116 ش الجيش, العياط, الجيزة.",612195
اجهزة كهرباء والكترونيات,الهدى للاجهزة الكهربائية,"1 ش التوحيد, العمرانية الغربية, الهرم, الجيزة.",640587
اجهزة كهرباء والكترونيات,الهدى للادوات الكهربائية,"13 ش بستان الدكةبرج الفاروق 1, وسط البلد, القاهرة.",268663
اجهزة كهرباء والكترونيات,الهدى للادوات الكهربائية,"طريق الحفير, الخصوص, القليوبية.",64773
اجهزة كهرباء والكترونيات,الهدى للادوات الكهربائية,"الاردنية, العاشر من رمضان, الشرقية.",211223
اجهزة كهرباء والكترونيات,الهدى للادوات الكهربائية,"15 ش طلعت حرب, الشهداء, المنوفية.",555362
اجهزة كهرباء والكترونيات,الهدى للادوات الكهربائية,"81 ش الحرية, امبابة, الجيزة.",590747
اجهزة كهرباء والكترونيات,الهدى للادوات الكهربائية,"30 ش الحفير - عزبة الحفير, الخصوص, القليوبية.",500694
اجهزة كهرباء والكترونيات,الهدى للالكترونيات,"1 ش ابراهيم الخليل, مدينة قباء, القاهرة.",207184
اجهزة كهرباء والكترونيات,الهدى للالكترونيات,"ش دحدورة هدى, وسط البلد, الفيوم.",310687
اجهزة كهرباء والكترونيات,الهدى والرؤى للادوات الكهربية,"137 عمارات التوفيق, مدينة نصر, القاهرة.",676067
اجهزة كهرباء والكترونيات,الهدى والنور لصيانة الالكترونيات,"1 ش فوزى متفرع من ش البحر الاعظم, الجيزة, الجيزة.",436065
اجهزة كهرباء والكترونيات,الهدير للاجهزة الكهربائية,"ش حسنى حماد, المنيب, الجيزة.",294730
اجهزة كهرباء والكترونيات,الهشام للكهرباء,"25 ش الشيخ عبد المتعال الصعيدى, الحى السابع, مدينة نصر, القاهرة.",154419
اجهزة كهرباء والكترونيات,الهضبة للتجارة والتوريدات الكهربائية,"., هضبة ام السيد, شرم الشيخ.",265774
اجهزة كهرباء والكترونيات,الهلال لتجارة الادوات الكهربائية,"7 عمارات المشروع الاستثمارى 2 - - الاردنية, العاشر من رمضان, الشرقية.",137358
اجهزة كهرباء والكترونيات,الهلال للتجارة والتوريدات,"13 ش بستان الدكة, وسط البلد, القاهرة.",51357
اجهزة كهرباء والكترونيات,الهنا,"القطعة 43 - - الاردنية, العاشر من رمضان, الشرقية.",618974
اجهزة كهرباء والكترونيات,الهندسة الكهربائية والتوريدات,"16 أ ش البورصة, وسط البلد, القاهرة.",13284
اجهزة كهرباء والكترونيات,الهندسية,"ش الركبية, السيدة زينب, القاهرة.",406916
اجهزة كهرباء والكترونيات,الهندسية,"43 ش كمال الساعاتى متفرع من ش الهجان, شبرا الخيمة, القليوبية.",412470
اجهزة كهرباء والكترونيات,الهندسية الكتروميكانيكل,"101 ش عمرو بن العاص, المطبعة, فيصل, الجيزة.",627637
اجهزة كهرباء والكترونيات,الهندسية لادوات الكهرباء,"12 ش عزت باشا, المطرية, القاهرة.",447857
اجهزة كهرباء والكترونيات,الهندسية لاصلاح الاجهزة الالكترونية,"9 ش سيد نايل, عزبة النخل, القاهرة.",532725
اجهزة كهرباء والكترونيات,الهندسية لصيانة الاجهزة الكهربية,"27 ش امين شوقى, النعام, حلمية الزيتون, القاهرة.",653782
اجهزة كهرباء والكترونيات,الهندسية لصيانة الالكترونيات,"26 ش محمد عمر, زهراء عين شمس, عين شمس, القاهرة.",662252
اجهزة كهرباء والكترونيات,الهندسية للادوات الكهربائية,"42 ش زيدان, دار السلام, القاهرة.",218131
اجهزة كهرباء والكترونيات,الهندسية للادوات الكهربائية,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",213506
اجهزة كهرباء والكترونيات,الهندسية للاكترونيات,"2 ش بستان بن قريش ميدان التحرير, باب اللوق, القاهرة.",209167
اجهزة كهرباء والكترونيات,الهندسية للالكترونيات,"3 ش سمعان, شبرا, القاهرة.",431453
اجهزة كهرباء والكترونيات,الهندسية للالكترونيات المتقدمة,"14 ش جمال الدين على خيرى متفرع من ش د. احمد مصطفى, النزهة الجديدة, القاهرة.",584783
اجهزة كهرباء والكترونيات,الهندسية للالكترونيات والتجارة,"ش محمد حافظ, الاردنية, العاشر من رمضان, الشرقية.",398190
اجهزة كهرباء والكترونيات,الهندسية للانظمة الالكترونية والمحولات,"20 ش زكريا احمد متفرع من ش نجيب الريحانى - التوفيقية, وسط البلد, القاهرة.",161008
اجهزة كهرباء والكترونيات,الهندسية للتجارة الدولية,"11 ش البوسطة, المنشية, الاسكندرية.",29710
اجهزة كهرباء والكترونيات,الهندسية للتجارة والتوريدات الكهربائية,"الاردنية, العاشر من رمضان, الشرقية.",633887
اجهزة كهرباء والكترونيات,الهندسية للتوريدات الصناعية,"طريق القاهرة القناطر, القناطر الخيرية, القليوبية.",440314
اجهزة كهرباء والكترونيات,الهندسية للتوريدات الكهربائية,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",634345
اجهزة كهرباء والكترونيات,الهندسية للتوريدات الكهربائية,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",619771
اجهزة كهرباء والكترونيات,الهندسية للتوريدات الكهربائية,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",620221
اجهزة كهرباء والكترونيات,الهندسية للتوريدات الهندسية,"7 ش الكبارة متفرع من ش الجمهورية, وسط البلد, القاهرة.",176843
اجهزة كهرباء والكترونيات,الهندسية للصيانة والتجارة,"25 ش عثمان بن عفان متفرع من ش جمال عبد الناصر, حدائق حلوان, القاهرة.",243874
اجهزة كهرباء والكترونيات,الهندسية للمعدات الكهربائية,"49 ش نجيب الريحانى, الازبكية, القاهرة.",266629
اجهزة كهرباء والكترونيات,الهندسية للهندسة والتوريدات والمقاولات,"25 ش 10 ميدان المحطة - الدور 2 شقة 3, المعادى, القاهرة.",230288
اجهزة كهرباء والكترونيات,الهوارى,"ش الغربى, حلوان, القاهرة.",385970
اجهزة كهرباء والكترونيات,الهوارى لتجارة الادوات الكهربائية,"3 ش عبد المنعم حمزة, الشرابية, القاهرة.",220032
اجهزة كهرباء والكترونيات,الهوارى للادوات الكهربائية,"65 ش عمر بن الخطاب, مدينة عباد الرحمن, القطامية, القاهرة.",534177
اجهزة كهرباء والكترونيات,الهولندية لصيانة الالكترونيات,"446 ش الهرم - الدور 1, الهرم, الجيزة.",199176
اجهزة كهرباء والكترونيات,الهيثم,"15 ش سليمان الحلبى, وسط البلد, القاهرة.",376171
اجهزة كهرباء والكترونيات,الهيثم للاعمال الهندسية,"برج الرياده, الدور 1, مدينة اسيد, سموحة, الاسكندرية.",113754
اجهزة كهرباء والكترونيات,الواحة ستورز,"1 ش ابراهيم الدسوقى متفرع من ش مدرسة منارة العلم, حجر النواتية, الاسكندرية.",563642
اجهزة كهرباء والكترونيات,الواحة للتقسيط,"16 ش العشرين, فيصل, الجيزة.",684067
اجهزة كهرباء والكترونيات,الواحة هوم ابلاينزز,"34 ش ابو بكر الصديق, ميدان هارون, مصر الجديدة, القاهرة.",151789
اجهزة كهرباء والكترونيات,الوادى,"13 ش بستان الدكة, وسط البلد, القاهرة.",100323
اجهزة كهرباء والكترونيات,الوالى,"57 ش عبد اللطيف خضر, شبرا الخيمة, القليوبية.",410127
اجهزة كهرباء والكترونيات,الوالى,"15 ش السبع بنات, اللبان, الاسكندرية.",200364
اجهزة كهرباء والكترونيات,الوراقى للادوات الكهربائية,"ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",306492
اجهزة كهرباء والكترونيات,الوردانى,"ش عبد ربه مصطفى, الزاوية الحمراء, القاهرة.",402194
اجهزة كهرباء والكترونيات,الوردانى للاجهزة الكهربائية,"12 ش عبد العزيز, العتبة, القاهرة.",648697
اجهزة كهرباء والكترونيات,الوردانى للتوريدات الكهربائية,"55 ش السبع بنات, المنشية, الاسكندرية.",123341
اجهزة كهرباء والكترونيات,الورشة الفنية,"9 أ ش ذكى, الظاهر, القاهرة.",100725
اجهزة كهرباء والكترونيات,الورشة الفنية لصيانة الاجهزة الكهربائية,"2 ش منير الاسلام, فيصل, الجيزة.",685151
اجهزة كهرباء والكترونيات,الورشة الهندسية لكهرباء السيارات,"2 ش المأمون, فيصل, الجيزة.",242221
اجهزة كهرباء والكترونيات,الوطنية للادوات الكهربائية,"2 ش عبد الحق السنباطى، ميدان الاوبرا, وسط البلد, القاهرة.",175248
اجهزة كهرباء والكترونيات,الوطنية للتجارة والتوريدات الكهربائية,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",635703
اجهزة كهرباء والكترونيات,الوفاء,"14 ش فكرى حسن, دار السلام, القاهرة.",335163
اجهزة كهرباء والكترونيات,الوكالة الدولية,"ش الصفا والمروة, فيصل, الجيزة.",406417
اجهزة كهرباء والكترونيات,الوكيل,"15 ش شريف باشا, عابدين, القاهرة.",177915
اجهزة كهرباء والكترونيات,الوكيل التجارى,"51 ش السبع بنات, المنشية, الاسكندرية.",32861
اجهزة كهرباء والكترونيات,الوكيل التجارية,"5 ش حمام التلات, الازهر, القاهرة.",209215
اجهزة كهرباء والكترونيات,الولاء للاجهزة الكهربائية,"ش احمد عرابى, بنى سويف, بنى سويف.",293676
اجهزة كهرباء والكترونيات,الوليد لصيانة الالكترونيات,"20 ش عشرة - وراق العرب, الوراق, الجيزة.",602176
اجهزة كهرباء والكترونيات,الوليد للاجهزة الكهربائية,"35 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",680009
اجهزة كهرباء والكترونيات,الوليد للاجهزة الكهربائية,"54 ش احمد عرابى, البراجيل, الجيزة.",560976
اجهزة كهرباء والكترونيات,الوليد للادوات الكهربائية,"24 ش شجرة مريم, المطرية, القاهرة.",476767
اجهزة كهرباء والكترونيات,الوليد للتجارة,"19 ش التوفيقية, وسط البلد, القاهرة.",173633
اجهزة كهرباء والكترونيات,الوهاب للالكترونيات,"216 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",576182
اجهزة كهرباء والكترونيات,الويشى للالكترونيات,"1 ش محمود المالح متفرع من ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589294
اجهزة كهرباء والكترونيات,اليابانى للاجهزة الالكترونية,"ش صبرى ابو علم, السنبلاوين, الدقهلية.",248864
اجهزة كهرباء والكترونيات,اليابانى للالكترونيات,"8 ش ترعة الجندى - الوايلى الكبير, حدائق القبة, القاهرة.",201902
اجهزة كهرباء والكترونيات,اليابانية,"ش الحرية, تلا, المنوفية.",248688
اجهزة كهرباء والكترونيات,اليابانية الالمانية للصيانة,"148 ش 9, المعادى, القاهرة.",49677
اجهزة كهرباء والكترونيات,اليابانية جروب لصيانة الالكترونيات,"16 ش محمود على عبد الحميد - وراق العرب, الوراق, الجيزة.",593637
اجهزة كهرباء والكترونيات,اليابانية للالكترونيات,"171 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",219145
اجهزة كهرباء والكترونيات,اليابانية للالكترونيات,"1 ش كنيسة الاقباط, محطة الرمل, الاسكندرية.",31437
اجهزة كهرباء والكترونيات,اليابانية للالكترونيات,"8 ش عبد الخالق محمد, العمرانية الشرقية, الهرم, الجيزة.",489388
اجهزة كهرباء والكترونيات,الياسمين للادوات الكهربائية,"طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226683
اجهزة كهرباء والكترونيات,الياسمين للالكترونيات,"5 عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",370015
اجهزة كهرباء والكترونيات,الياسمين للتجارة والتوزيع,"65 ش كمال عنبة تقسيم جمعية اهالى المنيل - الدور 1, مصر القديمة, القاهرة.",384418
اجهزة كهرباء والكترونيات,الياسمين للتوريدات الكهربائية,"52 ش قصر النيل, وسط البلد, القاهرة.",103313
اجهزة كهرباء والكترونيات,الياكو - الايمان للصناعات الكهربائية,"القطعة 31/2 - محور 26 يوليو - المنطقة الصناعية الرابعة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",574129
اجهزة كهرباء والكترونيات,اليسر لصيانة الاجهزة الكهربائية,"9 ش الزبيدى, منشية البكرى, مصر الجديدة, القاهرة.",676568
اجهزة كهرباء والكترونيات,اليكترا جروب,"47 ش احمد قمحة, كامب شيزار, الاسكندرية.",687785
اجهزة كهرباء والكترونيات,اليكترو النور للاستيراد والتوريدات الكهربائية,"10 ش حسن الامام, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",151366
اجهزة كهرباء والكترونيات,اليكترو باى ستور,"منطقة المحلية الثامنة, التجمع الثالث, القاهرة الجديدة, القاهرة.",543691
اجهزة كهرباء والكترونيات,اليكترو برو للتجاره,"فيلا 147 - مجاوره 11, العاشر من رمضان, الشرقية.",585481
اجهزة كهرباء والكترونيات,اليكترو زون,"34 ش توت غنخ امون, سموحة, الاسكندرية.",490156
اجهزة كهرباء والكترونيات,اليكترو سيرفيس,"10 ش مستشفى الولادة, بولاق, القاهرة.",123765
اجهزة كهرباء والكترونيات,اليكترو طلعت,"5 ش الليث بن سعد, ميدان الحجاز, مصر الجديدة, القاهرة.",166322
اجهزة كهرباء والكترونيات,اليكترو ماجيك,"72 ش العشرين , عين شمس, القاهرة.",204578
اجهزة كهرباء والكترونيات,اليكترو ميمى,"23 ش العشماوى متفرع من ش الجمهورية, العتبة, القاهرة.",268026
اجهزة كهرباء والكترونيات,اليكترو هاوس,"ش الشعراوى, شبرا الخيمة, القليوبية.",425750
اجهزة كهرباء والكترونيات,اليكترو هوم للاجهزة الكهربائية,"14 ش الترولى, عين شمس الغربية, القاهرة.",662632
اجهزة كهرباء والكترونيات,اليكتروبيكيا,"5 ميدان المساحة, الدقى, الجيزة.",502829
اجهزة كهرباء والكترونيات,اليكتروتك,"ش الجيش, عباسية, القاهرة.",431708
اجهزة كهرباء والكترونيات,اليكتروتيم,"وحدة 13د - - المنطقة الصناعية ب3 - مجمع زهراء العاشر, العاشر من رمضان, الشرقية.",187461
اجهزة كهرباء والكترونيات,اليكترونكس لاند,"34 ش 231, دجلة, المعادى, القاهرة.",633050
اجهزة كهرباء والكترونيات,اليكترونيات العزازى,"., الحى السادس, السادس من اكتوبر, الجيزة.",154316
اجهزة كهرباء والكترونيات,اليكترونيك,"2 ش السكة الجديدة, المنشية, الاسكندرية.",199490
اجهزة كهرباء والكترونيات,اليكترونيكس حلوان,"80 ش رايل تقاطع ش عبد الرحمن, حلوان, القاهرة.",194437
اجهزة كهرباء والكترونيات,اليكتريك,"59 ش دارا, كليوباترا, الاسكندرية.",265344
اجهزة كهرباء والكترونيات,اليكتريك باور,"4 ش عبد العظيم محمد, فيصل, الجيزة.",215912
اجهزة كهرباء والكترونيات,اليكتريك تريدينج,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",64986
اجهزة كهرباء والكترونيات,اليكتريك جروب,"6 ابراج المنيب - طريق مصر اسيوط الزراعى - الدور 1, الجيزة, الجيزة.",61771
اجهزة كهرباء والكترونيات,اليكتريك ديزاين اوتوميشين,"ش البحرية, متفرع من ش مصطفى كامل, الرأس السوداء, سيدى بشر, الاسكندرية.",489097
اجهزة كهرباء والكترونيات,اليكتريك سيتى,"11 ش د. محمد توفيق, شبرا, القاهرة.",428180
