Category,Name,Address,ID
مصانع ملابس وتجار ملابس جملة,روك للاحذية,"33 ش زايد - المنطقة الصناعية, عباسية, القاهرة.",135591
مصانع ملابس وتجار ملابس جملة,روكى فور,"القطعة التاسعة - - المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",159834
مصانع ملابس وتجار ملابس جملة,روما تكس,"21 ش الشواذلية, العتبة, القاهرة.",568222
مصانع ملابس وتجار ملابس جملة,رويال تكس,"1 ش اللواء محمود صادق متفرع من ش ابو عيسى, الاميرية, القاهرة.",256388
مصانع ملابس وتجار ملابس جملة,ريتاج,"49 ش ترعة السواحل - وراق الحضر, الوراق, الجيزة.",595156
مصانع ملابس وتجار ملابس جملة,ريتيل جروب ايجيبت,"ستار كابيتال A8 - ش عمر بن الخطاب - الدور 8, مصر الجديدة, القاهرة.",457815
مصانع ملابس وتجار ملابس جملة,ريفيرا زوكس,"القطعة 6 - بلوك 20028 - - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",612032
مصانع ملابس وتجار ملابس جملة,ريكسوس للملابس,"47 ش كليوباترا الدور 2, الكوربة, مصر الجديدة, القاهرة.",625969
مصانع ملابس وتجار ملابس جملة,ريلاس للملابس,"383 ش الصفا, تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",632625
مصانع ملابس وتجار ملابس جملة,زاخر,"27 ش الشواذلية, الموسكى, القاهرة.",189881
مصانع ملابس وتجار ملابس جملة,زد ام اتش للملابس الجاهزة,"3 ش النصر متفرع من ش كعبيش, الطوابق, فيصل, الجيزة.",563719
مصانع ملابس وتجار ملابس جملة,زعفرانية للملابس والتريكو,"24 ش اسماعيل الليثى متفرع من ش الفيوم, دار السلام, القاهرة.",154533
مصانع ملابس وتجار ملابس جملة,زهرة الخليج لتجارة الملابس,"64 ش فريد ندا برج طيبة، الدور 2, بنها الجديدة, القليوبية.",520867
مصانع ملابس وتجار ملابس جملة,زودياك,"القطعة 1 - بلوك 20024 - - المنطقة الصناعية غرب, مدينة العبور, القليوبية.",127195
مصانع ملابس وتجار ملابس جملة,زوما للملابس,"42 ش على عبد العزيز, البساتين, القاهرة.",505109
مصانع ملابس وتجار ملابس جملة,زيكو تكس للملابس,"3 ش حبيش, عزبة النخل, القاهرة.",659061
مصانع ملابس وتجار ملابس جملة,سارة للتجارة,"133 عمارات التوفيق ش الطيران, مدينة نصر, القاهرة.",678122
مصانع ملابس وتجار ملابس جملة,سارة للملابس,"49 ش محمد فريد, بولكلى, الاسكندرية.",673345
مصانع ملابس وتجار ملابس جملة,ساس ايجيبت,"31 ش ابن النفيس, الدور 4, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",123118
مصانع ملابس وتجار ملابس جملة,سالم للقمصان,"المنطقة الصناعية الثانية, مدينة بدر, القاهرة.",154695
مصانع ملابس وتجار ملابس جملة,سامرتكس,"القطعة 67 - - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",170877
مصانع ملابس وتجار ملابس جملة,ساندرا,"2 ش اولاد طلبة - وراق الحضر, الوراق, الجيزة.",279007
مصانع ملابس وتجار ملابس جملة,سبأ العالمية للملابس الجاهزة,"., المنطقة الحرة, بور سعيد.",120485
مصانع ملابس وتجار ملابس جملة,سبادا,"57 ش محمد حسنين هيكل, الحى السادس, مدينة نصر, القاهرة.",582777
مصانع ملابس وتجار ملابس جملة,سبرينج مايلو للملابس,"7 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675196
مصانع ملابس وتجار ملابس جملة,سبورتكس,"39 ش عمر بن ابى ربيعة - المنطقة الصناعية, النزهة, الاسكندرية.",26826
مصانع ملابس وتجار ملابس جملة,ست الحسن للملابس,"28 ش احمد ابن حنبل, متفرع من ش جمال عبد الناصر, جسر السويس, القاهرة.",642774
مصانع ملابس وتجار ملابس جملة,ستور للملابس,"4 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675303
مصانع ملابس وتجار ملابس جملة,سجدة للملابس,"طريق سقارة السياحى, المريوطية, الهرم, الجيزة.",504427
مصانع ملابس وتجار ملابس جملة,سرى الليل,"71 ش محمد حسنين هيكل, المنطقة السادسة, مدينة نصر, القاهرة.",459460
مصانع ملابس وتجار ملابس جملة,سعد محفوظ للتجارة,"10 ش سوق السمك القديم, الموسكى, القاهرة.",209000
مصانع ملابس وتجار ملابس جملة,سعيد للتجارة العامة والاستيراد,"44 عمارة الصفا - ش النصر, المنشية, الاسكندرية.",202987
مصانع ملابس وتجار ملابس جملة,سكاردى,"36 ش المناجم والمحاجر ميدان لبنان, المهندسين, الجيزة.",459052
مصانع ملابس وتجار ملابس جملة,سكاى توب لتصنيع الملابس الجاهزة,", المنطقة الصناعية الجديدة, المحلة الكبرى, الغربية.",131230
مصانع ملابس وتجار ملابس جملة,سلسبيل لتجارة الملابس,", قرية دلهمو, اشمون, المنوفية.",659519
مصانع ملابس وتجار ملابس جملة,سمارت,"37 ش الجراج متفرع من ش مصر والسودان, حدائق القبة, القاهرة.",453645
مصانع ملابس وتجار ملابس جملة,سمايل لليونيفورم والملابس الجاهزة,"عمارة سمير عبد الحى الطريق الدائرى, المحلة الكبرى, الغربية.",131912
مصانع ملابس وتجار ملابس جملة,سنتر السلطان التجارى,"511 ش بورسعيد ميدان باب الشعرية, باب الشعرية, القاهرة.",471782
مصانع ملابس وتجار ملابس جملة,سنتر الهاشمية,"46 ش النصر - عمارة الامير الصباح, المنشية, الاسكندرية.",199594
مصانع ملابس وتجار ملابس جملة,سنتر سعود,"55 ش جلال بكير, جسر السويس, القاهرة.",637112
مصانع ملابس وتجار ملابس جملة,سنتر صبحى سلام,"115 ش الجلاء, منوف, المنوفية.",297881
مصانع ملابس وتجار ملابس جملة,سنتر عسكر,"44 ش الجيش, باب الشعرية, القاهرة.",472797
مصانع ملابس وتجار ملابس جملة,سنتر مصر لتجارة الملابس الجاهزة,"1 ش ثابت النجار متفرع من ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",219581
مصانع ملابس وتجار ملابس جملة,سنتر نسر البرية,"49 ش ترعة السواحل - وراق الحضر, الوراق, الجيزة.",595169
مصانع ملابس وتجار ملابس جملة,سندريلا للملابس الجملة,"28 أ ش عبدالله باشا, حلوان, القاهرة.",645036
مصانع ملابس وتجار ملابس جملة,سندس كيدز,"68 ش عمر بن الخطاب, الطالبية, الهرم, الجيزة.",639877
مصانع ملابس وتجار ملابس جملة,سنيوريتا,"43 أ ش قصر النيل ميدان مصطفى كامل - الدور 2 شقة 8, وسط البلد, القاهرة.",165342
مصانع ملابس وتجار ملابس جملة,سوا انترناشيونال,"القطعة 167 - - منطقة الشباب, مدينة العبور, القليوبية.",487606
مصانع ملابس وتجار ملابس جملة,سوبر فيستا,"طريق الزقازيق - كفر مويس, بنها الجديدة, القليوبية.",469788
مصانع ملابس وتجار ملابس جملة,سوز فاشون,"30 ش مصطفى حمام متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",519386
مصانع ملابس وتجار ملابس جملة,سوق العصر للملابس الجملة,"ش المركز الاجتماعى, المرج, القاهرة.",657788
مصانع ملابس وتجار ملابس جملة,سولد لملابس الجملة,"6 عمارات اول مايو طريق النصر, مدينة نصر, القاهرة.",676760
مصانع ملابس وتجار ملابس جملة,سى اند ايه الدولية للاستيراد والتصدير,"19 ش الصفا والمروة, النزهة الجديدة, القاهرة.",142092
مصانع ملابس وتجار ملابس جملة,سى كيه ان للملابس,"5 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675308
مصانع ملابس وتجار ملابس جملة,سيدرا ايجيبت,"15 ش الشركات, دسوق, كفر الشيخ.",515214
مصانع ملابس وتجار ملابس جملة,سيدرا للملابس الجاهزة,"القطعة الرابعة - بلوك 20012 - - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",469614
مصانع ملابس وتجار ملابس جملة,سيريانيل للنسيج,"ش التسعين, المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",630229
مصانع ملابس وتجار ملابس جملة,سيف تكس,"القطعة 3/10, المنطقة الصناعيه, كفر الدوار, البحيرة.",669402
مصانع ملابس وتجار ملابس جملة,سيلك,"8 ش الاهرام - الدور 3 شقة 16, روكسى, مصر الجديدة, القاهرة.",455505
مصانع ملابس وتجار ملابس جملة,سيليو,"ش 1, المنطقة الصناعية الاولى, برج العرب, الاسكندرية.",188448
مصانع ملابس وتجار ملابس جملة,شارمين - شركة الشوربجى الحديثة,"ش عثمان احمد عثمان - الكنيسة, الهرم, الجيزة.",314692
مصانع ملابس وتجار ملابس جملة,شاندو,"479 ش بورسعيد, باب الشعرية, القاهرة.",472807
مصانع ملابس وتجار ملابس جملة,شاندو للملابس,"3 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675205
مصانع ملابس وتجار ملابس جملة,شاهينلر ايجيبت,"القطعة 6, 7 - بلوك 6 - - المنطقة الصناعية الثالثة, برج العرب الجديدة, الاسكندرية.",125940
مصانع ملابس وتجار ملابس جملة,شركة الاتحاد لتصنيع الات غسيل الجينز,"المنطقة الصناعية G& B, مدينة العبور, القليوبية.",502735
مصانع ملابس وتجار ملابس جملة,شركة الجزار للتريكو والملابس الجاهزة واليونيفورم,"80 ش عبد السلام عارف - طريق المجزر الالى, المنصورة, الدقهلية.",135027
مصانع ملابس وتجار ملابس جملة,شركة النجار للنسيج والطباعة والصباغة والتجهيز,"القطعة 201 و202, المنطقة الصناعية الخامسة, مدينة السادات, المنوفية.",618949
مصانع ملابس وتجار ملابس جملة,شركة ايجي انرجى للتريكو والملابس الجاهزة,"كم 26, مرغم, الاسكندرية.",454876
مصانع ملابس وتجار ملابس جملة,شركة بونجورنو مصر للصناعات النسيجية ش. م . م,"8 ش طلعت عبد الوهاب تقاطع ش مكتب العمل مع ش المستشار, المحلة الكبرى, الغربية.",452788
مصانع ملابس وتجار ملابس جملة,شركة جرين بوينت,"47 ش الهرم, الهرم, الجيزة.",483461
مصانع ملابس وتجار ملابس جملة,شركة زينة للنسيج والصباغة والملابس الداخلية,"قطعة 37 و 5 - بلوك أ, المنطقة الصناعية, جمصة, الدقهلية.",233145
مصانع ملابس وتجار ملابس جملة,شركة عفيفى للتجارة والاستيراد,"4 ش محمد حسن بدران متفرع من ش محمد حسنين هيكل - عباس العقاد, مدينة نصر, القاهرة.",478535
مصانع ملابس وتجار ملابس جملة,شركة قباء للنسيج وتريكو دائرى,"المنطقة الصناعية الجديدة, المحلة الكبرى, الغربية.",153827
مصانع ملابس وتجار ملابس جملة,شركة مسيز اس للملابس الجاهزة والتريكو,"112 ب - مجمع الصناعات الصغيرة - المنطقة الصناعية ب,ج, مدينة العبور, القليوبية.",249958
مصانع ملابس وتجار ملابس جملة,شركة موديكا لصناعة الملابس الجاهزة والتجارة,"ش لوذيتا متفرع من ش سلامة حجازى - الحسينية, المنصورة, الدقهلية.",530726
مصانع ملابس وتجار ملابس جملة,شروق تكس للملابس الجاهزة والتريكو والتطريز,"ش كمال ابو العزم متفرع من ش الشرقاوى - الجمهورية, المحلة الكبرى, الغربية.",305138
مصانع ملابس وتجار ملابس جملة,شرونت للملابس الجاهزة,"2 ش صبحى عطا الله, شبرا الخيمة, القليوبية.",670515
مصانع ملابس وتجار ملابس جملة,شهبا,"21 ش الشواذلية, العتبة, القاهرة.",567021
مصانع ملابس وتجار ملابس جملة,شهد,"12 ش اولاد طلبة - وراق الحضر, الوراق, الجيزة.",278316
مصانع ملابس وتجار ملابس جملة,شوبيديك للصناعة والتوزيع,"القطعة 22 - ش 51 متفرع من ش 100 - المنطقة الصناعية الرابعة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",128713
مصانع ملابس وتجار ملابس جملة,شوتكس يونيفورم,"75 ش احمد عرابى, المهندسين, الجيزة.",616712
مصانع ملابس وتجار ملابس جملة,صبايا الشام للملابس,"15 ش الجيش, العتبة, القاهرة.",566413
مصانع ملابس وتجار ملابس جملة,صلاح سمير رخا,"ش عاطف السادات - برج المتوكلين - الدور 1 شقة 1, حى المناخ, بور سعيد.",391333
مصانع ملابس وتجار ملابس جملة,صن سمايل,"3 ش فكرى فتحى، متفرع من ش الاديب محمد السباعى, النزهة الجديدة, القاهرة.",622683
مصانع ملابس وتجار ملابس جملة,طونى جروب,"3 ش رشدى عجبان متفرع من ش احمد عرابى, شبرا الخيمة, القليوبية.",466721
مصانع ملابس وتجار ملابس جملة,ظاظا بيت العبايات,"46 ش 261, المعادى الجديدة, المعادى, القاهرة.",120005
مصانع ملابس وتجار ملابس جملة,عادل السويفى للملابس الجاهزة,"2 ش حوش عيسىعمارة زايد, الموسكى, القاهرة.",627184
مصانع ملابس وتجار ملابس جملة,عادل للجملة,"21 ش الشواذلية, العتبة, القاهرة.",566900
مصانع ملابس وتجار ملابس جملة,عالم الفخامة لتوريد ملابس الشباب,"73 ش همفرس, بولاق الدكرور, الجيزة.",564671
مصانع ملابس وتجار ملابس جملة,عبايات الجبورى,"3 ش القط - وراق العرب, الوراق, الجيزة.",596840
مصانع ملابس وتجار ملابس جملة,عبايات لولاكى,"6 ش القط - وراق العرب, الوراق, الجيزة.",597171
مصانع ملابس وتجار ملابس جملة,عبد الهادى الجندى,"5 ش الزعفران, باب الشعرية, القاهرة.",471820
مصانع ملابس وتجار ملابس جملة,عثمان اخوان,"طريق المحلة طنطا, المحلة الكبرى, الغربية.",133888
مصانع ملابس وتجار ملابس جملة,عز العرب للملابس,"ش نصر الدين, العجمى, الاسكندرية.",694680
مصانع ملابس وتجار ملابس جملة,عسل للصناعات النسيجية والملابس الجاهزة,"طريق المحلة المنصورة السريع , سمنود, الغربية.",160140
مصانع ملابس وتجار ملابس جملة,عصام للملابس,"5 ش كمال الحسينى, العتبة, القاهرة.",566443
مصانع ملابس وتجار ملابس جملة,على الشماعة,"3 ش حسين بكرى, دمياط, دمياط.",507861
مصانع ملابس وتجار ملابس جملة,على الموضة,"4 ش د. احمد زكى متفرع من ش زكى المهندس, النزهة الجديدة, القاهرة.",455491
مصانع ملابس وتجار ملابس جملة,عماد حسن عبد الرؤوف,"50 ش يوسف الحكيم - ش فرنسا سابقا - ممر طاهر بك, المنشية, الاسكندرية.",199109
مصانع ملابس وتجار ملابس جملة,عمر للملابس الجاهزة,"2 ش اولاد على, متفرع من ش جسر الكنيسة, المنيب, الجيزة.",658442
مصانع ملابس وتجار ملابس جملة,عوض ابو قورة للملابس,"1 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675328
مصانع ملابس وتجار ملابس جملة,فاشون انترناشيونال جروب,"ستار كابيتال 2 - ش عمر بن الخطاب - الدور 1, مصر الجديدة, القاهرة.",142591
مصانع ملابس وتجار ملابس جملة,فاشون نيت,"بلوك 12005 - ش 118 تقاطع ش 119 - المنطقة الصناعية, مدينة العبور, القليوبية.",413988
مصانع ملابس وتجار ملابس جملة,فرحه جروب,"12 ش حسام سيد رجب, مدينة السلام, القاهرة.",568855
مصانع ملابس وتجار ملابس جملة,فرحة جروب - الشركة المصرية الايطالية,"12 ش حسام سيد رجب, مدينة السلام, القاهرة.",116739
مصانع ملابس وتجار ملابس جملة,فرى هولد,"16 ش مختار اباظة متفرع من ش جسر السويس - المنطقة الصناعية, جسر السويس, القاهرة.",471329
مصانع ملابس وتجار ملابس جملة,فريحة,"21 ش الشواذلية, العتبة, القاهرة.",567002
مصانع ملابس وتجار ملابس جملة,فريدة للملابس,"9 ش محمد حسنين هيكل, مدينة نصر, القاهرة.",599473
مصانع ملابس وتجار ملابس جملة,فسفور,"21 ش الشواذلية, العتبة, القاهرة.",567010
مصانع ملابس وتجار ملابس جملة,فور هندرد,"16 ش حسين فهمى متفرع من ش حسنين هيكل, مدينة نصر, القاهرة.",446910
مصانع ملابس وتجار ملابس جملة,فولف ملابس,"ش الشبان المسلمين - سور نادى بنها الرياضى - محل 32, بنها الجديدة, القليوبية.",520578
مصانع ملابس وتجار ملابس جملة,فويكى تيم,"مربع 1258ف طريق الاوتوستراد, مساكن شيراتون, مصر الجديدة, القاهرة.",249447
مصانع ملابس وتجار ملابس جملة,فيجاس دنيم للملابس,"10 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675294
مصانع ملابس وتجار ملابس جملة,فيجل جينز,"ش الصاغة, عمارة بدر, سمنود, الغربية.",576710
مصانع ملابس وتجار ملابس جملة,فيرتيكال جينز,"المنطقة الصناعية الاولى, المنطقة الحرة, الاسماعيلية.",162304
مصانع ملابس وتجار ملابس جملة,فيرست,"13 ش ابو بكر الصديق متفرع من ش الوفاء والامل, الكوم الاخضر, فيصل, الجيزة.",522195
مصانع ملابس وتجار ملابس جملة,فيفا 1960,"28 ش عماد الدين, وسط البلد, القاهرة.",527373
مصانع ملابس وتجار ملابس جملة,فيفاني للملابس,"4 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675240
مصانع ملابس وتجار ملابس جملة,فينتو للملابس الجاهزة,"ش محمد ايوب متفرع من ش الفخرانى, المنيب, الجيزة.",568157
مصانع ملابس وتجار ملابس جملة,فينجو جينز للملابس,"7 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675128
مصانع ملابس وتجار ملابس جملة,فينسيا,"القطعة 1206 - - المنطقة الصناعية الاولى, البساتين, القاهرة.",47895
مصانع ملابس وتجار ملابس جملة,فينوس,"25 ش قصر النيل, وسط البلد, القاهرة.",121058
مصانع ملابس وتجار ملابس جملة,فينوس لانجيرى,", ., مدينة 15 مايو, القاهرة.",694245
مصانع ملابس وتجار ملابس جملة,فيينا للملابس,"53 ش نجيب الريحانى, وسط البلد, القاهرة.",627339
مصانع ملابس وتجار ملابس جملة,قاطر جى للجلود,"157 ش 26 يوليو, الزمالك, القاهرة.",685628
مصانع ملابس وتجار ملابس جملة,قصاقيص الموسكى لمستلزمات الملابس,"4 ش مصنع الحصر, الحوامدية, الجيزة.",603927
مصانع ملابس وتجار ملابس جملة,قطن بلانر,"محلية 8- القطعة 27, الحى الاول, مدينة العبور, القليوبية.",630004
مصانع ملابس وتجار ملابس جملة,قطن دور,"23 ش الحرية, متفرع من ش النزهة, النزهة, مصر الجديدة, القاهرة.",658265
مصانع ملابس وتجار ملابس جملة,قطن هاوس,"5 ش احمد عرابى متفرع من ش مصطفى حافظ, عين شمس الشرقية, القاهرة.",547210
مصانع ملابس وتجار ملابس جملة,قطوريم وسيزر,"مصنع E17, المنطقة الصناعية C1, العاشر من رمضان, الشرقية.",687228
مصانع ملابس وتجار ملابس جملة,قطونيل اند فيجا,"المربع الذهبى ش الهانوفيل, العجمى, الاسكندرية.",441566
مصانع ملابس وتجار ملابس جملة,كابو - النصر للملابس والمنسوجات,"407 ش قنال المحمودية, الحضرة, الاسكندرية.",26783
مصانع ملابس وتجار ملابس جملة,كارينا - شركة مصنوعات التريكو المصرية,"فيلا 37 - ش اخناتون - الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",451230
مصانع ملابس وتجار ملابس جملة,كازابلانكا للملابس الجاهزة,"1 ش البورصة الجديدة متفرع من ش قصر النيل - الدور 2, وسط البلد, القاهرة.",530529
مصانع ملابس وتجار ملابس جملة,كازرونى للصناعة,"القطعة 1/13 - - المنطقة الصناعية الثالثة , السادس من اكتوبر, الجيزة.",313
مصانع ملابس وتجار ملابس جملة,كايرو فاشون,"ش عبد الخالق ثروت, الدور 5, وسط البلد, القاهرة.",642070
مصانع ملابس وتجار ملابس جملة,كايرو قطن سنتر,"كم 67، طريق القاهرة اسكندرية الزراعى, قليوب, القليوبية.",1246
مصانع ملابس وتجار ملابس جملة,كده رضا,"35 ش الترعة البولاقية, شبرا, القاهرة.",467606
مصانع ملابس وتجار ملابس جملة,كرافت للملابس,"6 عمارات رامو ش الشهيد ابراهيم الشيخ, مصر الجديدة, القاهرة.",683184
مصانع ملابس وتجار ملابس جملة,كلاسيك للملابس,"60 امتداد ش القومية العربية - عزبة الخلايفة, الوراق, الجيزة.",597035
مصانع ملابس وتجار ملابس جملة,كنج توت لصناعة الملابس الجاهزة,"القطعة 13 - ش 75 - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",185150
مصانع ملابس وتجار ملابس جملة,كنعان تكس,"القطعة 57 - بلوك 13037، ش 72 المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",631822
مصانع ملابس وتجار ملابس جملة,كنوز للملابس,"28 ش المطبعة - وراق الحضر, الوراق, الجيزة.",598517
مصانع ملابس وتجار ملابس جملة,كوانزو للملابس,"2 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675349
مصانع ملابس وتجار ملابس جملة,كوبرا لصناعة الكب واكسسوارات الملابس,"المنطقة الصناعية C8, العاشر من رمضان, الشرقية.",594295
مصانع ملابس وتجار ملابس جملة,كوتن كلوب,", المنطقة الحرة, العامرية, الاسكندرية.",28229
مصانع ملابس وتجار ملابس جملة,كوكب الشرق,"26 ش سيد ابو عميرة متفرع من ش ترسا, الهرم, الجيزة.",14553
مصانع ملابس وتجار ملابس جملة,كوكتيل للملابس الجاهزة,"70 ش احمد شوقى, جليم, الاسكندرية.",211940
مصانع ملابس وتجار ملابس جملة,كوكو للملابس,"القطعة 18 - - المنطقة الصناعية الاولى, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",472200
مصانع ملابس وتجار ملابس جملة,كولكشن للملابس,"ش الشركات, مدينة السلام, القاهرة.",667127
مصانع ملابس وتجار ملابس جملة,كويك لاين,"ش ابو بكر, الهايكستب, القاهرة.",452906
مصانع ملابس وتجار ملابس جملة,كوين جروب للملابس,"11 ش امين يسرى, عزبة النخل, القاهرة.",527622
مصانع ملابس وتجار ملابس جملة,كوين جينز,"القطعة التاسعة - - المنطقة الصناعية الثانية ب، ج - ارض المحاجر, مدينة العبور, القليوبية.",530637
مصانع ملابس وتجار ملابس جملة,كوين للملابس,"3 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675231
مصانع ملابس وتجار ملابس جملة,كوينت للصناعة والتجارة,"97 ش عزيز المصرى, متفرع من ش جسر السويس, جسر السويس, القاهرة.",152137
مصانع ملابس وتجار ملابس جملة,كيب اوت للملابس,"3 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675201
مصانع ملابس وتجار ملابس جملة,كيدز ستورى,"ش الثلاثينى ومحمد على, تقاطع ش الشهيد مختار, حى الشرق, بور سعيد.",657430
مصانع ملابس وتجار ملابس جملة,كيدزينيا لملابس الاطفال,"67 ش 14 - مدينة التحرير, امبابة, الجيزة.",573390
مصانع ملابس وتجار ملابس جملة,كيمو ستار للملابس,"6 ش صلاح الدين, الزاوية الحمراء, القاهرة.",650165
مصانع ملابس وتجار ملابس جملة,كينج فلاور,"6 ش الامير جمال, العتبة, القاهرة.",266244
مصانع ملابس وتجار ملابس جملة,كيندا ستار,"حى الجامعة, المنصورة, الدقهلية.",621322
مصانع ملابس وتجار ملابس جملة,كيو تيشرت,"70 ش طلعت حرب - مدينة التحرير, امبابة, الجيزة.",532103
مصانع ملابس وتجار ملابس جملة,لؤطة للملابس,"18 ش مصنع الطوب, المرج, القاهرة.",562432
مصانع ملابس وتجار ملابس جملة,لا بوتية,"8 ش الحجاز متفرع من ش الرفاعى, عين شمس الشرقية, القاهرة.",257603
مصانع ملابس وتجار ملابس جملة,لاف هوم,"5 ش باسم الخطيب متفرع من ش التحرير, الدقى, الجيزة.",512790
مصانع ملابس وتجار ملابس جملة,لافون للملابس,"71 ش طه حسين, النزهة الجديدة, القاهرة.",623149
مصانع ملابس وتجار ملابس جملة,لافيتا للملابس,"50 ش سليم الاول, الزيتون, القاهرة.",661606
مصانع ملابس وتجار ملابس جملة,لامور,"3 ش البورصة الجديدة متفرع من ش قصر النيل - الدور 3, وسط البلد, القاهرة.",451113
مصانع ملابس وتجار ملابس جملة,لانتك ايجيبت انترناشيونال,"9 ش 47 ميدان عبده باشا - المنطقة الصناعية, عباسية, القاهرة.",62876
مصانع ملابس وتجار ملابس جملة,لاهى للملابس,"1 ش رشيد, مصر الجديدة, القاهرة.",239778
مصانع ملابس وتجار ملابس جملة,لمار فاشون,"2 ش محيى الدين على، متفرع من ش عز الدين عمر, المريوطية, الهرم, الجيزة.",624736
مصانع ملابس وتجار ملابس جملة,لمسات,"4 ش ابو الفتوح عبد الله, عين شمس الشرقية, القاهرة.",479537
مصانع ملابس وتجار ملابس جملة,لمسات,"21 ش الشواذلية, العتبة, القاهرة.",567003
مصانع ملابس وتجار ملابس جملة,لولو فاشون,"14 ش مسلم, زهراء عين شمس, عين شمس, القاهرة.",649937
مصانع ملابس وتجار ملابس جملة,لومكس للملابس الجاهزة,"ش الشهيد احمد حمدى - المنطقة الصناعية الثالثة a1, العاشر من رمضان, الشرقية.",150819
مصانع ملابس وتجار ملابس جملة,لونا للملابس,"ش الشرقاوى على, الحضرة الجديدة, الاسكندرية.",687781
مصانع ملابس وتجار ملابس جملة,ليالى العرب,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",201580
مصانع ملابس وتجار ملابس جملة,ليدى ديانا,"ابراج الخليج، ش البحر الاعظمبرج الامل, الجيزة, الجيزة.",620237
مصانع ملابس وتجار ملابس جملة,ليذر انترناشيونال,"المنطقة الصناعية الثانية, مستقبل, الاسماعيلية.",152851
مصانع ملابس وتجار ملابس جملة,ليزر لاين لملابس الجملة,"9 ش البطراوى, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",682599
مصانع ملابس وتجار ملابس جملة,ليلة القدر,"21 ش الشواذلية, العتبة, القاهرة.",566944
مصانع ملابس وتجار ملابس جملة,لينكلير - الشرق للصناعة والتجارة,"24 ش 11, وادى حوف, القاهرة.",125050
مصانع ملابس وتجار ملابس جملة,ليوبارد,"16 ش خميس ابو عيشة - الفلكى, السيوف, الاسكندرية.",528968
مصانع ملابس وتجار ملابس جملة,ليون كب,"13 ش ابو ذر الغفارى متفرع من ش جعفر الصادق, الحى السابع, مدينة نصر, القاهرة.",473788
مصانع ملابس وتجار ملابس جملة,مؤسسة الكمال التجارية,"ش الشيخ يونس, متفرع من ش قناة السويس, المنصورة, الدقهلية.",651684
مصانع ملابس وتجار ملابس جملة,مؤسسة حسام الدين لتصنيع الملابس,"7 /2ت ش المستشار محمد ياسين, محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",669318
مصانع ملابس وتجار ملابس جملة,مؤسسة خالد,"3 ش جوهر القائد, الموسكى, القاهرة.",86183
مصانع ملابس وتجار ملابس جملة,مؤسسة سعيد زهوى,"3 عمارة راتب باشا - ش جوهر القائد, الموسكى, القاهرة.",209248
مصانع ملابس وتجار ملابس جملة,مؤسسة هورس فاشون,"57 ش ابراهيم امام, حدائق حلوان, القاهرة.",243376
مصانع ملابس وتجار ملابس جملة,ماجيك بارتى,"خلف ش ابراج الشيراتون, المندرة, الاسكندرية.",253864
مصانع ملابس وتجار ملابس جملة,ماجيك ستور للملابس,"2 عمارات حدائق رامو طريق النصر, تقاطع ش عمر بن الخطاب, مدينة نصر, القاهرة.",675125
مصانع ملابس وتجار ملابس جملة,مأرب العالمية للملابس الجاهزة,"بلوك 12002, القطعة 5, 16 - - المنطقة الصناعية الحرة, مدينة العبور, القليوبية.",97367
مصانع ملابس وتجار ملابس جملة,مارتكس فاشون,"ش المصنع تقسيم التجاريين - عرب العيايدة - الجبل الاصفر, الخانكة, القليوبية.",151904
