Category,Name,Address,ID
اتصالات ومعدات اتصال وخدمات,مجموعة جاما الاستشارية,"طريق النصر, مدينة نصر, القاهرة.",2439
اتصالات ومعدات اتصال وخدمات,محروس للاتصالات,"طريق الخزان, وسط البلد, اسوان.",120937
اتصالات ومعدات اتصال وخدمات,محل الجوال,"ش الحرية, طهطا, سوهاج.",139400
اتصالات ومعدات اتصال وخدمات,محلات سلامة,"ش العشرين - زهراء عين شمس, عين شمس الشرقية, القاهرة.",318288
اتصالات ومعدات اتصال وخدمات,محمد جمال للاتصالات,"ش الترعة البيجامية - ارض الحافى, شبرا الخيمة, القليوبية.",418813
اتصالات ومعدات اتصال وخدمات,محمد عبد اللطيف عبده,"39 ش الطيار احمد مسعود, بولكلى, الاسكندرية.",36953
اتصالات ومعدات اتصال وخدمات,محمد على للاتصالات,"ش صفية زغلول, دروه, اسوان.",121603
اتصالات ومعدات اتصال وخدمات,محمد فون,"قرية بطرس, اوسيم, الجيزة.",120275
اتصالات ومعدات اتصال وخدمات,محمود عاطف,"ش السلام, مغاغة, المنيا.",637239
اتصالات ومعدات اتصال وخدمات,محمود فون للاتصالات,"15 ش مسجد السلمانية, الوراق, الجيزة.",116853
اتصالات ومعدات اتصال وخدمات,محيى,"26 ش اسطنبول, محطة الرمل, الاسكندرية.",186751
اتصالات ومعدات اتصال وخدمات,مدينة فون,"7 ش المطبعة, شبرا الخيمة, القليوبية.",64842
اتصالات ومعدات اتصال وخدمات,مرحبا,"ش ابو شتا, دمياط, دمياط.",142129
اتصالات ومعدات اتصال وخدمات,مرحبا,"ش اللمعى, تلا, المنوفية.",318913
اتصالات ومعدات اتصال وخدمات,مرحبا,"ش جلال - عزبة كوم بكار, فيصل, الجيزة.",380669
اتصالات ومعدات اتصال وخدمات,مرحبا,"ش عاشور خضير متفرع من ش سليم - عزبة كوم بكار, فيصل, الجيزة.",380740
اتصالات ومعدات اتصال وخدمات,مركز ابن البلد,"10 ش السيل الريفى, السيل شرق, اسوان.",118319
اتصالات ومعدات اتصال وخدمات,مركز ابن عز للاتصالات,"6 مساكن الشباب - , مدينة العبور, القليوبية.",121276
اتصالات ومعدات اتصال وخدمات,مركز ابو حسين,"ش الجمهورية, وسط البلد, كفر الشيخ.",114017
اتصالات ومعدات اتصال وخدمات,مركز ابو سيفين,"103 ش محرم بك, محرم بك, الاسكندرية.",205684
اتصالات ومعدات اتصال وخدمات,مركز ابو شريف,"24 ش النيل الابيض, المهندسين, الجيزة.",174356
اتصالات ومعدات اتصال وخدمات,مركز ابو عامر للاتصالات,"ش رزق محفوظ - ساقية مكى, المنيب, الجيزة.",312647
اتصالات ومعدات اتصال وخدمات,مركز ابو عمار للاتصالات,"1 ش احمد شعيب, المرج, القاهرة.",288575
اتصالات ومعدات اتصال وخدمات,مركز ابو قير,"1 ش ابو قير , متفرع من ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",220702
اتصالات ومعدات اتصال وخدمات,مركز ابو معاذ للاتصالات,"34 ش المعدسة, منشية ناصر, القاهرة.",96874
اتصالات ومعدات اتصال وخدمات,مركز ابو وحيد,"4 ش كمال الشريف, المطرية, القاهرة.",311960
اتصالات ومعدات اتصال وخدمات,مركز ابو يوسف,"ش المصطفى, الحضرة الجديدة, الاسكندرية.",257857
اتصالات ومعدات اتصال وخدمات,مركز ابيدوس,"31 ش الناصر محمد, محرم بك, الاسكندرية.",258135
اتصالات ومعدات اتصال وخدمات,مركز اتصالات ابو سمسم,"ش زاهر جلال, وسط البلد, مرسى مطروح.",121733
اتصالات ومعدات اتصال وخدمات,مركز اتصالات ال سعود,"129 ش عبد العزيز ال سعود, المنيل, القاهرة.",288920
اتصالات ومعدات اتصال وخدمات,مركز اتصالات الاخوة,"87 مساكن القاهرة د -, مدينة السلام, القاهرة.",418354
اتصالات ومعدات اتصال وخدمات,مركز اتصالات الخصوص,"برج ابو الهوايل - , الخصوص, القليوبية.",64850
اتصالات ومعدات اتصال وخدمات,مركز اتصالات السلام,"ش البحر, الصوالحة, كفر الشيخ.",124553
اتصالات ومعدات اتصال وخدمات,مركز اتصالات الشيخ,"57 ش طه قنديل, المطرية, القاهرة.",99656
اتصالات ومعدات اتصال وخدمات,مركز اتصالات الغردقة,"ش الشيراتون, سقالة, الغردقة.",246636
اتصالات ومعدات اتصال وخدمات,مركز اتصالات الفيروز,"مساكن اسبيكو - , المقطم, القاهرة.",68215
اتصالات ومعدات اتصال وخدمات,مركز اتصالات القدس,"الترابيع, فيصل, الجيزة.",119996
اتصالات ومعدات اتصال وخدمات,مركز اتصالات المدينة المنورة,"69 ش المدينة المنورة, عين شمس الشرقية, القاهرة.",141510
اتصالات ومعدات اتصال وخدمات,مركز اتصالات المصطفى,"12 ش محمود طلب, عزبة النخل, القاهرة.",64195
اتصالات ومعدات اتصال وخدمات,مركز اتصالات المعصرة,"4 ش عبد الفتاح البحيرى, المعصرة, القاهرة.",235369
اتصالات ومعدات اتصال وخدمات,مركز اتصالات انجى,"42 ش المدينة المنورة, عين شمس, القاهرة.",203171
اتصالات ومعدات اتصال وخدمات,مركز اتصالات جدو محمد,"., العامرية, الاسكندرية.",119299
اتصالات ومعدات اتصال وخدمات,مركز اتصالات سفنكس فون,"ش التأمين الصحى, الهرم, الجيزة.",120756
اتصالات ومعدات اتصال وخدمات,مركز اتصالات سيدنا الحسين الدولى,"32 ش المشهد الحسينى , الحسين, القاهرة.",209581
اتصالات ومعدات اتصال وخدمات,مركز اتصالات عابدين,"41 ش الجامع, عابدين, القاهرة.",119458
اتصالات ومعدات اتصال وخدمات,مركز اتصالات قمرين,"23 ش غبريال سعد, شبرا الخيمة, القليوبية.",64262
اتصالات ومعدات اتصال وخدمات,مركز اتصالات مكة,"21 ش 6 اكتوبر, عين شمس, القاهرة.",421811
اتصالات ومعدات اتصال وخدمات,مركز اتصالات مينا,"1 ش محمد زكى, الزاوية الحمراء, القاهرة.",64865
اتصالات ومعدات اتصال وخدمات,مركز احلى الاوقات,"ش الروضة, اشمون, المنوفية.",321486
اتصالات ومعدات اتصال وخدمات,مركز احمد واشرقت,"ش ابو بكر الصديق - الجون, وسط البلد, الفيوم.",316478
اتصالات ومعدات اتصال وخدمات,مركز اسلام للاتصالات,"ش ونجت, وينجت, الاسكندرية.",66177
اتصالات ومعدات اتصال وخدمات,مركز اكسفورد,"ش كلية الطب, محطة الرمل, الاسكندرية.",204350
اتصالات ومعدات اتصال وخدمات,مركز ال كمال للاتصالات,"31 ش ابو اشرف, دار السلام, القاهرة.",460740
اتصالات ومعدات اتصال وخدمات,مركز الاتصال الدولى,"ش 23 يوليو, بسيون, الغربية.",347481
اتصالات ومعدات اتصال وخدمات,مركز الاتصالات الدولى,"ش مصنع الغزل, وسط البلد, قنا.",118313
اتصالات ومعدات اتصال وخدمات,مركز الاتصالات الدولية,"24 ش الاشجار, المهندسين, الجيزة.",153467
اتصالات ومعدات اتصال وخدمات,مركز الاحلام,"ش الاخلاص, العامرية, الاسكندرية.",115608
اتصالات ومعدات اتصال وخدمات,مركز الاخوة,"43 ش الامام مالك, العطارين, الاسكندرية.",212984
اتصالات ومعدات اتصال وخدمات,مركز الاخوة,"ش الحميات, بهتيم, القليوبية.",280912
اتصالات ومعدات اتصال وخدمات,مركز الاخوة للاتصالات,"طريق مصر حلوان الزراعى - طره الحجارة, طره, القاهرة.",289075
اتصالات ومعدات اتصال وخدمات,مركز الاستاذ,"قرية دمرو, المحلة الكبرى, الغربية.",145072
اتصالات ومعدات اتصال وخدمات,مركز الاسراء,"30 ش ملك حفنى, سيدى بشر, الاسكندرية.",223824
اتصالات ومعدات اتصال وخدمات,مركز الاسراء للاتصالات,"27 ش حسن التهامى, البساتين, القاهرة.",64852
اتصالات ومعدات اتصال وخدمات,مركز الاسراء للاتصالات,"1 ش الهجان, شبرا الخيمة, القليوبية.",123836
اتصالات ومعدات اتصال وخدمات,مركز الاصدقاء للاتصالات,"1 ش ابن جلا ميدان ابيدوس - متفرع من ش مسجد الحضرى - الباب الجديد, محرم بك, الاسكندرية.",370520
اتصالات ومعدات اتصال وخدمات,مركز الاقبال للاتصالات,"31 ش الاقبال, السرايا, الاسكندرية.",170593
اتصالات ومعدات اتصال وخدمات,مركز الاقصى,"ش عمار بن ياسر, فيصل, الجيزة.",406832
اتصالات ومعدات اتصال وخدمات,مركز الاقصى للاتصالات,"عمارات ضباط القوات المسلحة - ش المخيم الدائم, الحى السادس, مدينة نصر, القاهرة.",312498
اتصالات ومعدات اتصال وخدمات,مركز الاكاديمية للاتصالات,"1 مساكن ضباط ابو قير , ابو قير, الاسكندرية.",115753
اتصالات ومعدات اتصال وخدمات,مركز الامانة للاتصالات,"10 ش الطاهرة متفرع من ش الكبارى, منشية ناصر, القاهرة.",68757
اتصالات ومعدات اتصال وخدمات,مركز الامل للاتصالات,"قريضة - العياط, الجيزة, الجيزة.",119500
اتصالات ومعدات اتصال وخدمات,مركز الامير,"قرية الكوامل اولاد غريب, حى غرب, سوهاج.",121581
اتصالات ومعدات اتصال وخدمات,مركز الامير,"31 ش النخيل, غيط العنب, الاسكندرية.",268571
اتصالات ومعدات اتصال وخدمات,مركز الامير للاتصالات,"80 ش بولاق الجديد, بولاق, القاهرة.",99856
اتصالات ومعدات اتصال وخدمات,مركز الاندلس للاتصالات,"19 ش كلود بيه, العتبة, القاهرة.",67066
اتصالات ومعدات اتصال وخدمات,مركز الاوائل للاتصالات,"24 ش عبد المنعم رياض, شبرا الخيمة, القليوبية.",97603
اتصالات ومعدات اتصال وخدمات,مركز الباسل للاتصالات,"23 ش محمود الجندى, جسر السويس, القاهرة.",54198
اتصالات ومعدات اتصال وخدمات,مركز الباشا للاتصالات,"3 ش سيدهم الموان , المرج, القاهرة.",68190
اتصالات ومعدات اتصال وخدمات,مركز الباشا للاتصالات,"5 ش صدقى حسنين, المرج, القاهرة.",446834
اتصالات ومعدات اتصال وخدمات,مركز البردونى,"ش الجامع الكبير , الجيزة, الجيزة.",65037
اتصالات ومعدات اتصال وخدمات,مركز البركة,"9 ش تادرس اسطفانوس, عين شمس الشرقية, القاهرة.",320579
اتصالات ومعدات اتصال وخدمات,مركز البركة للاتصالات,"186 ش التحرير, عابدين, القاهرة.",326064
اتصالات ومعدات اتصال وخدمات,مركز البرنس,"110 ش شجرة الدر, محرم بك, الاسكندرية.",261622
اتصالات ومعدات اتصال وخدمات,مركز البريمو,"77 ش منشية الجمل, الزاوية الحمراء, القاهرة.",66707
اتصالات ومعدات اتصال وخدمات,مركز البريمو للاتصالات,"ميدان السقالة, سقالة, الغردقة.",125860
اتصالات ومعدات اتصال وخدمات,مركز البسملة,"20 ش داير الناحية, الزاوية الحمراء, القاهرة.",111495
اتصالات ومعدات اتصال وخدمات,مركز البطل,"144 ش سليم الاول تقاطع ش قاسم باشا, حلمية الزيتون, القاهرة.",204456
اتصالات ومعدات اتصال وخدمات,مركز البطل,"22 ش عبد المنعم الصاوى - ش المشروع سابقا, المهندسين, الجيزة.",105558
اتصالات ومعدات اتصال وخدمات,مركز البطل للاتصالات,"3 ش القبوة, مصر القديمة, القاهرة.",50892
اتصالات ومعدات اتصال وخدمات,مركز البهاء للاتصالات,"حى الامل, الدهار, الغردقة.",125883
اتصالات ومعدات اتصال وخدمات,مركز البوادى,"93 ش احمد عرابى, المهندسين, الجيزة.",122069
اتصالات ومعدات اتصال وخدمات,مركز التوحيد,"9 ش المحطة , امبابة, الجيزة.",64254
اتصالات ومعدات اتصال وخدمات,مركز التوحيد,"ش الكراكات, ابو زعبل, القليوبية.",356029
اتصالات ومعدات اتصال وخدمات,مركز الجزيرة,"1 ش الطويل, المعادى الجديدة, المعادى, القاهرة.",225209
اتصالات ومعدات اتصال وخدمات,مركز الجزيرة,"9 ش المحمكة, محرم بك, الاسكندرية.",258983
اتصالات ومعدات اتصال وخدمات,مركز الجزيرة لاجهزة الاتصالات,"برج جزيرة الورد - ش المشاية, المنصورة, الدقهلية.",56241
اتصالات ومعدات اتصال وخدمات,مركز الجزيرة للاتصالات,"6 عمارات المحافظة - - كيمان فارس, وسط البلد, الفيوم.",316576
اتصالات ومعدات اتصال وخدمات,مركز الحاج للاتصالات الدولية,"45 ش عبد الله شحاته, ميامى, الاسكندرية.",156867
اتصالات ومعدات اتصال وخدمات,مركز الحداد للاتصالات,"ش التجارة, العياط, الجيزة.",66891
اتصالات ومعدات اتصال وخدمات,مركز الحرم للاتصالات,"ش ابو قير, المعمورة البلد, الاسكندرية.",265413
اتصالات ومعدات اتصال وخدمات,مركز الحرمين,"15 ش الخليفة, كفر طهرمس, فيصل, الجيزة.",388186
اتصالات ومعدات اتصال وخدمات,مركز الحرمين للاتصالات,"ش محمد نجيب, المرج, القاهرة.",432521
اتصالات ومعدات اتصال وخدمات,مركز الحرية للاتصالات,"3 ش الحرية, عين شمس, القاهرة.",203734
اتصالات ومعدات اتصال وخدمات,مركز الحسين للاتصالات,"14 ش الثورة, العياط, الجيزة.",66913
اتصالات ومعدات اتصال وخدمات,مركز الحسينى,"ش دار السلام, جرجا, سوهاج.",127551
اتصالات ومعدات اتصال وخدمات,مركز الحسينى للاتصالات,"10 ش وجيه الدكرورى - العمرانية الشرقية, الجيزة, الجيزة.",66770
اتصالات ومعدات اتصال وخدمات,مركز الحكيم للاتصالات,"432 ش جمال عبد الناصر, المندرة البحرية, الاسكندرية.",219819
اتصالات ومعدات اتصال وخدمات,مركز الحلوانى للاتصالات,"23 ش العطارين, العطارين, الاسكندرية.",121708
اتصالات ومعدات اتصال وخدمات,مركز الحمد,"ش الدالى, وسط البلد, الفيوم.",316926
اتصالات ومعدات اتصال وخدمات,مركز الحمد للاتصالات,"45 ش البساتين العمومى, البساتين, القاهرة.",68128
اتصالات ومعدات اتصال وخدمات,مركز الحمد للاتصالات,"ش ترعة عبد العال , الجيزة, الجيزة.",64844
اتصالات ومعدات اتصال وخدمات,مركز الخليفة للاتصالات والاعمال الكهربائية,"1 ميدان مصطفى كامل, سموحة, الاسكندرية.",50633
اتصالات ومعدات اتصال وخدمات,مركز الخواجة للاتصالات,"80 ش الاسكندرانى, محرم بك, الاسكندرية.",125450
اتصالات ومعدات اتصال وخدمات,مركز الخيال للاتصالات,"129 عمارات امتداد الامل - , المعادى الجديدة, المعادى, القاهرة.",216619
اتصالات ومعدات اتصال وخدمات,مركز الدقى للاتصالات,"28 ش الدقى, الدقى, الجيزة.",119583
اتصالات ومعدات اتصال وخدمات,مركز الدميرى للاتصالات,"158 ش الهرم تقاطع ش العريش, الهرم, الجيزة.",252422
اتصالات ومعدات اتصال وخدمات,مركز الرحمة للاتصالات,"23 ش الجمهورية, عين شمس, القاهرة.",104273
اتصالات ومعدات اتصال وخدمات,مركز الرسالة,"46 ش الهدى النبوى, امبابة, الجيزة.",262282
اتصالات ومعدات اتصال وخدمات,مركز الرضا,"ش نخيلة, ابو قير, الاسكندرية.",264408
اتصالات ومعدات اتصال وخدمات,مركز الرضوان,"23 ش الخليفة, الهرم, الجيزة.",326977
اتصالات ومعدات اتصال وخدمات,مركز الرواد,"25 ش اللواء احمد على, كليوباترا, الاسكندرية.",265532
اتصالات ومعدات اتصال وخدمات,مركز الروضة,"ش احمد عرابى, قوص, قنا.",118316
اتصالات ومعدات اتصال وخدمات,مركز الروضة للاتصالات,"61 ش جمال عبد الناصر, كوتسيكا, القاهرة.",289367
اتصالات ومعدات اتصال وخدمات,مركز الزهراء للاتصالات,"ش ابن النفيس, المعمورة البلد, الاسكندرية.",102783
اتصالات ومعدات اتصال وخدمات,مركز الزهراء للاتصالات,"82 ش ناهيا, بولاق الدكرور, الجيزة.",197659
اتصالات ومعدات اتصال وخدمات,مركز السخاوى,"27 ش صلاح الدين شعبان, ميامى, الاسكندرية.",222314
اتصالات ومعدات اتصال وخدمات,مركز السرايا للاتصالات,"ابراج السرايا - طريق 14 مايو, سموحة, الاسكندرية.",194896
اتصالات ومعدات اتصال وخدمات,مركز السعد,"7 ِش القلعة , باب الخلق, القاهرة.",200535
اتصالات ومعدات اتصال وخدمات,مركز السلام,"ش المحطة, دشنا, قنا.",127544
اتصالات ومعدات اتصال وخدمات,مركز السلطان,"21 ش حجازى, المعادى, القاهرة.",115595
اتصالات ومعدات اتصال وخدمات,مركز السلطان للاتصالات,"ش عثمان محرم - الكنيسة , الهرم, الجيزة.",67071
اتصالات ومعدات اتصال وخدمات,مركز السماحى للاتصالات,"ش 40, سيدى بشر, الاسكندرية.",248539
اتصالات ومعدات اتصال وخدمات,مركز السواح للاتصالات,"المجاورة 15, مدينة 15 مايو, القاهرة.",113322
اتصالات ومعدات اتصال وخدمات,مركز السيف,"ش صلاح حبيب, الجيزة, الجيزة.",68592
اتصالات ومعدات اتصال وخدمات,مركز الشامى للاتصالات,"34 ش كلوت بك, العتبة, القاهرة.",268400
اتصالات ومعدات اتصال وخدمات,مركز الشريف للاتصالات,"97 عمارات الشركة السعودية -, مصر الجديدة, القاهرة.",294555
اتصالات ومعدات اتصال وخدمات,مركز الشريف للاتصالات,"ش الجلاء, طنطا, الغربية.",124529
اتصالات ومعدات اتصال وخدمات,مركز الشريف للاتصالات,"ش المعهد الدينى, القناطر الخيرية, القليوبية.",121269
اتصالات ومعدات اتصال وخدمات,مركز الشهاب,"86 ش الشرقاوى, حلوان, القاهرة.",64227
اتصالات ومعدات اتصال وخدمات,مركز الشهيد للاتصالات,"ش الجسر الغربى, المرج, القاهرة.",102621
اتصالات ومعدات اتصال وخدمات,مركز الشيماء للاتصالات,"11 أ ش الخليج المصرى, حدائق القبة, القاهرة.",96880
اتصالات ومعدات اتصال وخدمات,مركز الصفا,"59 ش سعد زغلول, محطة الرمل, الاسكندرية.",172010
اتصالات ومعدات اتصال وخدمات,مركز الصفا للاتصالات,"ش على حسنين , روض الفرج, القاهرة.",101990
اتصالات ومعدات اتصال وخدمات,مركز الصفا والمروة للاتصالات,"101 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",222799
اتصالات ومعدات اتصال وخدمات,مركز العادل,"ش قدرى الصياد, دار السلام, القاهرة.",333248
اتصالات ومعدات اتصال وخدمات,مركز العادل للاتصالات,"ش الوسط - عرب غنيم, حلوان, القاهرة.",291631
اتصالات ومعدات اتصال وخدمات,مركز العاصمة,"12 ش محمد جمعة ابو الليل - صفط اللبن, بولاق الدكرور, الجيزة.",341580
اتصالات ومعدات اتصال وخدمات,مركز العالمية,"زهراء المعادى, المعادى, القاهرة.",65064
اتصالات ومعدات اتصال وخدمات,مركز العبد للاتصالات,"12 ش الخليفة الظاهر, الحى السادس, مدينة نصر, القاهرة.",211999
اتصالات ومعدات اتصال وخدمات,مركز العجيبى للاتصالات,"72 ش الشيخ منصور, المطرية, القاهرة.",98566
اتصالات ومعدات اتصال وخدمات,مركز العلا,"ش الجسر - منشية البكارى, فيصل, الجيزة.",381035
اتصالات ومعدات اتصال وخدمات,مركز العمدة للاتصالات,"ش الطيران , منشية ناصر, القاهرة.",98832
اتصالات ومعدات اتصال وخدمات,مركز العمدة للاتصالات,"قرية بدسا, الجيزة, الجيزة.",97545
اتصالات ومعدات اتصال وخدمات,مركز الغانم للاتصالات,"14 ميدان الجمهورية, عابدين, القاهرة.",66948
اتصالات ومعدات اتصال وخدمات,مركز الغر المحجلين,"12 ش ابراهيم الجزار, المرج, القاهرة.",141180
اتصالات ومعدات اتصال وخدمات,مركز الفاروق لصيانة تيلفونات وفاكسات و سنترلات باناسونيك,"4 ش اسماعيل الفلكى متفرع من ش رمسيس , الظاهر, القاهرة.",137331
اتصالات ومعدات اتصال وخدمات,مركز الفاروق للاتصالات,"قرية بنى عاديات, منفلوط, اسيوط.",115042
اتصالات ومعدات اتصال وخدمات,مركز الفتح,"ش محطة المدرسة , المقطم, القاهرة.",65198
اتصالات ومعدات اتصال وخدمات,مركز الفتح,"مساكن BBC -, مدينة السلام, القاهرة.",333324
اتصالات ومعدات اتصال وخدمات,مركز الفتح,"1 ش داير الناحية, الوراق, الجيزة.",65178
اتصالات ومعدات اتصال وخدمات,مركز الفتح للاتصالات,"5 ش بيومى السيد بيومى, باكوس, الاسكندرية.",38667
اتصالات ومعدات اتصال وخدمات,مركز الفتح للاتصالات,"ش ابطال التحرير, وسط البلد, اسوان.",133246
اتصالات ومعدات اتصال وخدمات,مركز الفضائية المصرية للاتصالات,"قرية المحروسة, حى غرب, قنا.",125744
اتصالات ومعدات اتصال وخدمات,مركز القدس,"20 أ ش السكاكين, الظاهر, القاهرة.",65189
اتصالات ومعدات اتصال وخدمات,مركز القدس للاتصالات,"16 ش مشروع عثمان, شبرا الخيمة, القليوبية.",104294
اتصالات ومعدات اتصال وخدمات,مركز الكابتن للاتصالات,"., حلوان, القاهرة.",97576
اتصالات ومعدات اتصال وخدمات,مركز الكابتن للاتصالات,"ش النمسا, النمسا, السويس.",297520
اتصالات ومعدات اتصال وخدمات,مركز الكرم للاتصالات,"14 ش العشرين, فيصل, الجيزة.",213088
اتصالات ومعدات اتصال وخدمات,مركز الكومى فون,"179 ش ملك حفنى, سيدى بشر قبلى, الاسكندرية.",222855
اتصالات ومعدات اتصال وخدمات,مركز المؤمن,"ش حمام بشتك, قلعة, القاهرة.",367803
اتصالات ومعدات اتصال وخدمات,مركز المحطة فون,"2 ش الجامع, حدائق حلوان, القاهرة.",242011
اتصالات ومعدات اتصال وخدمات,مركز المحمدى للاتصالات,"ش رعاية الطفل, حى غرب, قنا.",125743
اتصالات ومعدات اتصال وخدمات,مركز المدينة المنورة,"30 ش المعصراوى, الهرم, الجيزة.",144926
اتصالات ومعدات اتصال وخدمات,مركز المدينة المنورة,"72 ش مصطفى كامل, فلمينج, الاسكندرية.",172035
اتصالات ومعدات اتصال وخدمات,مركز المدينة المنورة للاتصالات,"ش البوسطة القديمة, منشية ناصر, القاهرة.",119577
اتصالات ومعدات اتصال وخدمات,مركز المدينة للاتصالات,"المجاورة الاولى , مصر القديمة, القاهرة.",172209
اتصالات ومعدات اتصال وخدمات,مركز المدينة للاتصالات,"1 ش داير الناحية, المهندسين, الجيزة.",97270
اتصالات ومعدات اتصال وخدمات,مركز المصرى,"5 ش العبادى, عين شمس الغربية, القاهرة.",136675
اتصالات ومعدات اتصال وخدمات,مركز المصطفى للاتصالات,"ش السودان, المهندسين, الجيزة.",102482
اتصالات ومعدات اتصال وخدمات,مركز المصطفى للاتصالات,"المجاورة 11 - الحى السادس, السادس من اكتوبر, الجيزة.",141033
اتصالات ومعدات اتصال وخدمات,مركز المصطفى للاتصالات,"1 ش كفر طهرمس , فيصل, الجيزة.",214976
اتصالات ومعدات اتصال وخدمات,مركز المطرية للاتصالات,"ش الخارجة, المطرية, القاهرة.",101813
اتصالات ومعدات اتصال وخدمات,مركز المعادى للاتصالات,"32 ش 270, المعادى الجديدة, المعادى, القاهرة.",65157
اتصالات ومعدات اتصال وخدمات,مركز الملكة,"35 ش عبد المنعم رياض, الوراق, الجيزة.",278019
اتصالات ومعدات اتصال وخدمات,مركز المنار,"ش السادات, الحضرة الجديدة, الاسكندرية.",257793
اتصالات ومعدات اتصال وخدمات,مركز المناعى للاتصالات,"حى المربعات, كوم امبو, اسوان.",120942
اتصالات ومعدات اتصال وخدمات,مركز المنشاوى,"ش حسن موسى, الطوابق, فيصل, الجيزة.",332671
اتصالات ومعدات اتصال وخدمات,مركز المنشية,"ش المنشية, فيصل, الجيزة.",381069
اتصالات ومعدات اتصال وخدمات,مركز المهندس للمحمول,"26 ش الجمهورية, المنصورة, الدقهلية.",162900
اتصالات ومعدات اتصال وخدمات,مركز المهندسين المتحدين,"17 ش البستان متفرع من ش جمال عبد الناصر, المندرة البحرية, الاسكندرية.",20802
اتصالات ومعدات اتصال وخدمات,مركز النجوم,"ش المصانع, ابو زعبل, القليوبية.",421395
اتصالات ومعدات اتصال وخدمات,مركز الندى,"ش الغربى, حلوان, القاهرة.",64190
اتصالات ومعدات اتصال وخدمات,مركز النزهة للاتصالات,"10 ش سليم , بولاق الدكرور, الجيزة.",104124
اتصالات ومعدات اتصال وخدمات,مركز النعناعى للاتصالات,"46 ش الشمرلى, الجمرك, الاسكندرية.",64285
اتصالات ومعدات اتصال وخدمات,مركز النمر,"ش الجلاء, اجا, الدقهلية.",350063
اتصالات ومعدات اتصال وخدمات,مركز النوال,"ش عمر بن الخطاب, الزاوية الحمراء, القاهرة.",402842
اتصالات ومعدات اتصال وخدمات,مركز النور,"ش الشهداء - شبرامنت, الهرم, الجيزة.",347435
اتصالات ومعدات اتصال وخدمات,مركز النور للاتصالات,"ش الجامع, عين شمس, القاهرة.",66232
اتصالات ومعدات اتصال وخدمات,مركز النور للاتصالات,"35 ش الظافر, شبرا, القاهرة.",121291
اتصالات ومعدات اتصال وخدمات,مركز النور للاتصالات,"ش بين البلدين, المهندسين, الجيزة.",96906
اتصالات ومعدات اتصال وخدمات,مركز النور للاتصالات,"الحى الثانى, السادس من اكتوبر, الجيزة.",68773
اتصالات ومعدات اتصال وخدمات,مركز النور للاتصالات,"الشارع التجارى, الشيخ زايد, الاسماعيلية.",296319
اتصالات ومعدات اتصال وخدمات,مركز النورهان,"32 ش فرحات - جزيرة الدهب, الجيزة, الجيزة.",65035
اتصالات ومعدات اتصال وخدمات,مركز النيل تل,"ش محمد محسن حمد, اشمون, المنوفية.",322055
اتصالات ومعدات اتصال وخدمات,مركز النيل للاتصالات,"ش الشيخ منصور, المرج, القاهرة.",433550
اتصالات ومعدات اتصال وخدمات,مركز الهدى,"33 ش توفيق جرجس, عين شمس, القاهرة.",66234
اتصالات ومعدات اتصال وخدمات,مركز الهدى,"مساكن الدلتا - , مدينة السلام, القاهرة.",121738
اتصالات ومعدات اتصال وخدمات,مركز الهدى,"50 ش الكردى, السيدة عائشة, القاهرة.",367345
اتصالات ومعدات اتصال وخدمات,مركز الهدى,"ش السلام, العجمى, الاسكندرية.",228984
اتصالات ومعدات اتصال وخدمات,مركز الهدى للاتصالات,"17 ش الليث بن الفضل, السيدة زينب, القاهرة.",64833
اتصالات ومعدات اتصال وخدمات,مركز الهراوى,"ميدان الكوبرى الجديد, الزقازيق, الشرقية.",152071
اتصالات ومعدات اتصال وخدمات,مركز الهيثم,"164 ش المطراوى, المطرية, القاهرة.",460347
اتصالات ومعدات اتصال وخدمات,مركز الو,"ش المستشفى, كفر صقر, الشرقية.",352044
اتصالات ومعدات اتصال وخدمات,مركز الو نادين,"58 ش السيد محمد كريم, ابى العباس, الاسكندرية.",220859
اتصالات ومعدات اتصال وخدمات,مركز الو نت للاتصالات,"22 ش الخلفاء الراشدين, المنصورة, الدقهلية.",142032
اتصالات ومعدات اتصال وخدمات,مركز الوسام,"45 ش حلمى حسن على, الحى الثامن, مدينة نصر, القاهرة.",105694
اتصالات ومعدات اتصال وخدمات,مركز الوسيط,"10 ش ابن عرب شاه, سيدى جابر, الاسكندرية.",265368
اتصالات ومعدات اتصال وخدمات,مركز الوسيط,"268 ش بورسعيد, كليوباترا الصغرى, الاسكندرية.",265530
اتصالات ومعدات اتصال وخدمات,مركز الياسمين,"مساكن تتكو - - شبرا البلد, شبرا الخيمة, القليوبية.",248949
اتصالات ومعدات اتصال وخدمات,مركز الياسمين,"ش على شيحة, محرم بك, الاسكندرية.",215366
اتصالات ومعدات اتصال وخدمات,مركز الياسمين للاتصالات,"248 ش العروبة, الهرم, الجيزة.",64198
اتصالات ومعدات اتصال وخدمات,مركز اليسر للاتصالات,"92 ِش السيد محمد كريم , المنشية, الاسكندرية.",200354
اتصالات ومعدات اتصال وخدمات,مركز ام النور للاتصالات,"11 ش المنصورة, الزاوية الحمراء, القاهرة.",97211
اتصالات ومعدات اتصال وخدمات,مركز امام الدعاة,"86 ش احمد عرابى, البراجيل, الجيزة.",115639
