Category,Name,Address,ID
معارض سيارات جديدة,اوتومبيل ايجى,"29 ش 47, مدينة التحرير, امبابة, الجيزة.",673030
معارض سيارات جديدة,اوتومبيل لتجارة السيارات,"3 ابراج الاوقاف الاستثمارى - ش الرشاح, قليوب, القليوبية.",527368
معارض سيارات جديدة,اوتوموبيل,"32 ش الفرات متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",123415
معارض سيارات جديدة,اوتوموبيل سمير,"40 طريق الحرية, محطة الرمل, الاسكندرية.",33022
معارض سيارات جديدة,اوتوموتيف,"4 ش النور, الدقى, الجيزة.",165790
معارض سيارات جديدة,اورو موتورز,"القطعة 33 - المحور المركزى, الشيخ زايد, السادس من اكتوبر, الجيزة.",434350
معارض سيارات جديدة,اوريجينال كارز,"172 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",135954
معارض سيارات جديدة,اورينتال تريد,"2 ش افريقيا امتداد ش مصطفى النحاس, مدينة نصر, القاهرة.",191226
معارض سيارات جديدة,اوسطى,"11 ش يوسف الجندى ذا جريك كمبس - التحرير, باب اللوق, القاهرة.",531469
معارض سيارات جديدة,اوف رود ايجيبت - الشركة العالمية للتجارة والاستيراد,"4 ش حسن صادق, متفرع من ش العروبة, مصر الجديدة, القاهرة.",9646
معارض سيارات جديدة,اولاد الجندى لتجارة السيارات,"237 ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",489396
معارض سيارات جديدة,اولاد الشيخ لتجارة السيارات,"90 ش الترعة التوفيقية, عزبة النخل, القاهرة.",527626
معارض سيارات جديدة,اولاد خفاجى,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298823
معارض سيارات جديدة,اولاد رجب للسيارات,"22 ش الخضيرى, متفرع من ش السيدة زينب, السيدة زينب, القاهرة.",224438
معارض سيارات جديدة,اولاد رزق لتجارة السيارات,"211 ش صلاح سالم - ساقية مكى, المنيب, الجيزة.",501992
معارض سيارات جديدة,اولاد عوف لتجارة السيارات,"93 ش التحرير, الدقى, الجيزة.",664896
معارض سيارات جديدة,اولاد فايز الدكش لتجارة السيارات,"87 ش الصرف الصحى, الخصوص, القليوبية.",494813
معارض سيارات جديدة,اون ذا ران لتجارة السيارات,"5 ش محمد مسلم, شبين الكوم, المنوفية.",540346
معارض سيارات جديدة,اى اف جى للتجارة,"ش 23 يوليو, حى السويس, السويس.",241550
معارض سيارات جديدة,اى بى ليموزين,"15 ش اسماعيل الحبروك, جليم, الاسكندرية.",513244
معارض سيارات جديدة,اى درايف لتجارة السيارات,"13 ش المشتل تقسيم الشيشينى, مصر القديمة, القاهرة.",542185
معارض سيارات جديدة,ايجل موتورز,"47 ش ابراهيم شريف, كفر عبده, الاسكندرية.",154797
معارض سيارات جديدة,ايجيبت ستارز لتجارة السيارات,"14 أ عمارات الهيئة العربية للتصنيع ش مكرم عبيد, مدينة نصر, القاهرة.",126569
معارض سيارات جديدة,ايجيبت كار,"110 ش 26 يوليو, الزمالك, القاهرة.",5364
معارض سيارات جديدة,ايجيبت كار,"33 ش البكباشى العيسوى متفرع من ش محمد الصيرفى, ميامى, الاسكندرية.",294581
معارض سيارات جديدة,ايجيبت كار 2,"5 ش ابن منظور متفرع من ش الذهبى, روكسى, مصر الجديدة, القاهرة.",210564
معارض سيارات جديدة,ايجيبت لاين,"1 ج ش الجزائر الشطر العاشر, المعادى الجديدة, المعادى, القاهرة.",341785
معارض سيارات جديدة,ايجيبت موتورز,"24 ش لوساكا, متفرع من ش احمد فخرى, مدينة نصر, القاهرة.",680277
معارض سيارات جديدة,ايزى واى اوتوموتيف,"ش المحمدى حويدق - منطقة مبارك 2, طريق القرى, الغردقة.",160981
معارض سيارات جديدة,ايسترن الشرقاوى,"172 ش جوزيف تيتو طريق السندباد, مصر الجديدة, القاهرة.",62324
معارض سيارات جديدة,ايليت اوتو,"القطعة 324 ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",624375
معارض سيارات جديدة,ايليت اوتوموتيف,"39 عمارات رابعة الاستثمارى ش النزهة, ارض الجولف, مدينة نصر, القاهرة.",641331
معارض سيارات جديدة,ايمدج,"15 ش احمد صديق, سيدى جابر الشيخ, الاسكندرية.",237055
معارض سيارات جديدة,ايه اتش للسيارات,"11 ش الزهور, المندرة, الاسكندرية.",214637
معارض سيارات جديدة,ايه ال بى اوتو,"16 عمارات المركز الرئيسى ش الارقم بن ابى الارقم, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",638618
معارض سيارات جديدة,ايه ام جى - الغلبان جروب,"كم 19 - طريق مصر اسماعيلية الصحراوى, الهايكستب, القاهرة.",447309
معارض سيارات جديدة,ايه ام جى موتورز لتجارة السيارات,"56 تقسيم الخليفة الظاهر, مدينة نصر, القاهرة.",667676
معارض سيارات جديدة,ايه ان لتجارة السيارات,"10 ش يوسف الشريف, المنيل, القاهرة.",289742
معارض سيارات جديدة,ايه تو ام للتجارة,"38 ش احمد محمد ابراهيم, متفرع من ش عباس العقاد, الحى الثامن, مدينة نصر, القاهرة.",637081
معارض سيارات جديدة,ايه فانت جاردى,"49 ش فيصل, فيصل, الجيزة.",355094
معارض سيارات جديدة,ايه. اف. اوتوموتيف - اسبيرانزا,"مبنى ابو الفتوح - ابراج عثمان -, المعادى, القاهرة.",381358
معارض سيارات جديدة,ايهاب اوتو تريد,"24 ش محمد حسن الجمل, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",470071
معارض سيارات جديدة,ايهاب موتورز,"19 ش 45, ميامى, الاسكندرية.",147034
معارض سيارات جديدة,ايوب اوتو,"7 ش الديوان, متفرع من كورنيش النيل, جاردن سيتى, القاهرة.",290567
معارض سيارات جديدة,باب الفردوس,"ش زكى عويس, فيصل, الجيزة.",392656
معارض سيارات جديدة,بارادايس للسيارات,"51 ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",490552
معارض سيارات جديدة,باريس,"46 ش مصطفى الكردى, شبرا, القاهرة.",374548
معارض سيارات جديدة,باندا موتورز,"9 ش محمد توفيق دياب, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",59492
معارض سيارات جديدة,بحيرى موتورز,"96 ش احمد عرابى, المهندسين, الجيزة.",4723
معارض سيارات جديدة,بدر جروب لتجارة السيارات,"41 ش مصدق, الدقى, الجيزة.",664168
معارض سيارات جديدة,بدر كار,"94 ابراج امتداد الامل الطريق الدائرى, المعادى, القاهرة.",215983
معارض سيارات جديدة,بدوى موتورز,"1 ش 45, العصافرة قبلى, الاسكندرية.",469451
معارض سيارات جديدة,براء اوتو,", المحور المركزى, عمارة 387, الحى الثانى, السادس من اكتوبر, الجيزة.",645325
معارض سيارات جديدة,برازر موترز لتجارة السيارات,"25 ش خضر التونى, مدينة نصر, القاهرة.",673978
معارض سيارات جديدة,برافو موتورز,"3 ابراج العقاد -, حى السفارات, مدينة نصر, القاهرة.",257600
معارض سيارات جديدة,برايف درايف,"21 ش النخيل, متفرع من ش سليمان اباظة, المهندسين, الجيزة.",674066
معارض سيارات جديدة,برايم اوتو موتيف,"18 بلوك 116 ش جمال الدين الشيال, الحى السابع, مدينة نصر, القاهرة.",686319
معارض سيارات جديدة,برستيج اوتو,"61 عمارات الاعلام - ش دمياط, العجوزة, الجيزة.",275877
معارض سيارات جديدة,برستيج اوتو لتجارة و استيراد السيارات,"5 ش العيسوى, سيدى بشر, الاسكندرية.",221946
معارض سيارات جديدة,برستيج كار,"12 ش ابو المعاطى متفرع من ش النيل, العجوزة, الجيزة.",49493
معارض سيارات جديدة,برقان انترناشيونال,"كم 28 - طريق القاهرة اسكندرية الصحراوى - المنطقة الصناعية, ابو رواش, الجيزة.",162442
معارض سيارات جديدة,بركات كار,"3 ش سمير مرسى متفرع من ش محمد حسنين هيكل, المنطقة السادسة, مدينة نصر, القاهرة.",150442
معارض سيارات جديدة,بروفيشنال تريد,"170 ميدان فلسطين, المعادى الجديدة, المعادى, القاهرة.",192081
معارض سيارات جديدة,بريليانس - المجموعة البافارية للسيارات,"طريق مصر الاسماعيلية الصحراوى, مدينة العبور, القليوبية.",628094
معارض سيارات جديدة,بسملة لتجارة السيارات,"168 ش المصرف - صفط اللبن, بولاق الدكرور, الجيزة.",579951
معارض سيارات جديدة,بسيونى موتورز,"219 طريق الحرية, الابراهيمية, الاسكندرية.",456171
معارض سيارات جديدة,بلاتنيوم اوتو,"عمارات النرجس - القطعة 8840 - ش 9, المقطم, القاهرة.",440673
معارض سيارات جديدة,بلاتينيوم موتورز,"ش العلمين, المهندسين, الجيزة.",463785
معارض سيارات جديدة,بلال للتجارة والتوزيع,"طريق شربين المنصورة, شربين, الدقهلية.",160215
معارض سيارات جديدة,بلبع لتجارة السيارات,"67 ش الحسين, المهندسين, الجيزة.",5199
معارض سيارات جديدة,بهجت موتورز,"17 ش نجيب محفوظ, العجوزة, الجيزة.",55415
معارض سيارات جديدة,بودى جروب,"1 ش محمد سامى, المريوطية, فيصل, الجيزة.",121012
معارض سيارات جديدة,بودى كار,"33 ش 306, متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",128596
معارض سيارات جديدة,بودى كار,"2019 الطريق الدائرى, المجاورة الثانية, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",425390
معارض سيارات جديدة,بودى كار,"القطعة 5028 - المجاورة الخامسة - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",461482
معارض سيارات جديدة,بودى كلاس,"2 ش جسر السويس ميدان ابن سندر, جسر السويس, القاهرة.",261485
معارض سيارات جديدة,بودى لتجارة السيارات,"15 ش صلاح الدين, مصر الجديدة, القاهرة.",154078
معارض سيارات جديدة,بوسى كار,"265 ش عبد الوهاب عبد اللطيف, حدائق القبة, القاهرة.",404171
معارض سيارات جديدة,بوسى كار,"1 ش مصطفى منصور, كوبرى القبة, القاهرة.",408021
معارض سيارات جديدة,بى اوتو لتجارة السيارات,"2 /3د ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",160136
معارض سيارات جديدة,بيت السيارات,"65 ش حمودة محمود, الحى الثامن, مدينة نصر, القاهرة.",176966
معارض سيارات جديدة,بيمرز زون,"1 ب عمارات الهيئة العربية للتصنيع - ش مكرم عبيد, مدينة نصر, القاهرة.",485314
معارض سيارات جديدة,تاتا كار,"ش هانى كامل, بنها الجديدة, القليوبية.",520295
معارض سيارات جديدة,تاكسى السهرة,"بلوك 1 - مساكن الزاوية القديمة - ش الشركات, الزاوية الحمراء, القاهرة.",411184
معارض سيارات جديدة,تامر الجمال لتجارة السيارات,"52 ش المهدى بن بركة, الحى السابع, مدينة نصر, القاهرة.",668548
معارض سيارات جديدة,تامر السعدنى اوتو موتور,"51 ش فيكتور عمانويل, سموحة, الاسكندرية.",490209
معارض سيارات جديدة,تامر كار,"السنانية, دمياط, دمياط.",161685
معارض سيارات جديدة,تاميما موتورز,", الحى السويسرى أ - عمارة 15, الحى العاشر, مدينة نصر, القاهرة.",677199
معارض سيارات جديدة,تاون كار,"18 ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",10134
معارض سيارات جديدة,تايجر تريد للسيارات,"29 ش احمد الزمر, المشروع السويسرى أ, الحى العاشر, مدينة نصر, القاهرة.",311640
معارض سيارات جديدة,تايجر موتورز,"ش امر الله متفرع من ش عبد السلام عارف, المنصورة, الدقهلية.",227364
معارض سيارات جديدة,تبارك للسيارات,"46 كورنيش النيل, منشية القناطر, الجيزة.",593596
معارض سيارات جديدة,تراست كار,"4 ش الخليفة الآمر, الحى السابع, مدينة نصر, القاهرة.",153539
معارض سيارات جديدة,تراست ليموزين,"15 أ ش 199, دجلة, المعادى, القاهرة.",153440
معارض سيارات جديدة,تراست موتورز,"10 ش الطاقة, مدينة نصر, القاهرة.",233740
معارض سيارات جديدة,تراست موتورز,"14 ش جواد حسنى, الابراهيمية, الاسكندرية.",470962
معارض سيارات جديدة,ترانز مصر للنقل والتجارة,"8 ش جمال الدين ياسين, محطة الرمل, الاسكندرية.",20482
معارض سيارات جديدة,تربو موتورز,"125 ش السودان, المهندسين, الجيزة.",463435
معارض سيارات جديدة,تربو وان,"24 ش التحرير, الدقى, الجيزة.",653329
معارض سيارات جديدة,ترتيل لتجارة السيارات,"3 ش طلمبات الخزان, عين شمس, القاهرة.",292961
معارض سيارات جديدة,تريد ان اوتوموتيف,"67 ش الحسينى متفرع من ش نادى الصيد, المهندسين, الجيزة.",548655
معارض سيارات جديدة,تريد ان موتورز,"11 ش الاندلس, تريومف, مصر الجديدة, القاهرة.",573978
معارض سيارات جديدة,تريدرز للاستيراد والتصدير,"383 ش السودان, المهندسين, الجيزة.",353384
معارض سيارات جديدة,تريدنج جروب,"19 ش الطيران, مدينة نصر, القاهرة.",173557
معارض سيارات جديدة,تو فاست لايجار السيارت,"31 كورنيش النيل - وراق الحضر, الوراق, الجيزة.",599291
معارض سيارات جديدة,توب اوتو,"1 امتداد ش طلعت حرب, شبين الكوم, المنوفية.",546929
معارض سيارات جديدة,توب كار,"ش عبد الستار شحاتة, الهرم, الجيزة.",406060
معارض سيارات جديدة,توب كار لتجارة السيارات,"4 ش محمد فريد, وسط البلد, كفر الشيخ.",345066
معارض سيارات جديدة,توب لاين للسيارات,"12 ش محمد فريد, ميدان هليوبوليس, مصر الجديدة, القاهرة.",233729
معارض سيارات جديدة,توب موتورز,"., حى النور, شرم الشيخ.",143255
معارض سيارات جديدة,توب موتورز,"كم 30 - طريق اسكندرية القاهرة الصحراوى, العامرية, الاسكندرية.",135907
معارض سيارات جديدة,تورست كار,"78 ش محمد مقلد, مدينة نصر, القاهرة.",677600
معارض سيارات جديدة,توزيع وسائل النقل,"100 ش الميرغنى, مصر الجديدة, القاهرة.",674986
معارض سيارات جديدة,توين موتورز,"15 عمارات الامداد والتموين, مدينة نصر, القاهرة.",145587
معارض سيارات جديدة,تويوتا دمياط,"طريق بورسعيد - الشهابية, دمياط, دمياط.",161654
معارض سيارات جديدة,تويوتا مصر,"10 ش المستشفى اليونانى, عباسية, القاهرة.",46959
معارض سيارات جديدة,تى ام لتجارة السيارات,"35 ش مصرف الحصة, طوخ, القليوبية.",516256
معارض سيارات جديدة,تى كار لتجارة السيارات,"13 ش احمد الحوفى متفرع من ش احمد عرابى, المهندسين, الجيزة.",220466
معارض سيارات جديدة,تى موتورز,"1 ب عمارات الشرق للتأمين ش د. محمود ابراهيم, الحى السابع, مدينة نصر, القاهرة.",317836
معارض سيارات جديدة,تيتشر موتورز,"25 ش احمد عرابى, المهندسين, الجيزة.",172007
معارض سيارات جديدة,تيتو موتورز لتجارة السيارات,"بلوك 7 - مساكن الزاوية الحمرا القديمة - ش شركات البترول, الزاوية الحمراء, القاهرة.",567108
معارض سيارات جديدة,ثروت موتورز,"11 ش الصواف, الحى التاسع, مدينة نصر, القاهرة.",677620
معارض سيارات جديدة,ثرى اس,"11 عمارات الشركة السعودية - ش كيلانى محمد كيلانى متفرع من ش النزهة, مصر الجديدة, القاهرة.",211019
معارض سيارات جديدة,ثرى ام موتورز,"طريق مصر حلوان الزراعى, المعادى, القاهرة.",59423
معارض سيارات جديدة,ثرى زد,"17 ش احمد كمال, مصر الجديدة, القاهرة.",423016
معارض سيارات جديدة,جاب الله موتورز,"337 ش السودان, المهندسين, الجيزة.",212614
معارض سيارات جديدة,جابر عبد الشهيد لتجارة السيارات,"11 ش الانصارى, متفرع من ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",10605
معارض سيارات جديدة,جات للاستيراد والتصدير - مصطفى على,"128 - الحى الاول , السادس من اكتوبر, الجيزة.",171949
معارض سيارات جديدة,جاجوار,"طريق شربين , طلخا, الدقهلية.",149840
معارض سيارات جديدة,جاد الله موتورز,"13 سور الاستاد - طريق النصر, الدهار, الغردقة.",146918
معارض سيارات جديدة,جاسر تريد,"15 ش ابن النفيس, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",350684
معارض سيارات جديدة,جاسر موتورز,"4 أ - ش القبة, مصر الجديدة, القاهرة.",454885
معارض سيارات جديدة,جاسمين موتوزر,"108 ش ترعة جزيرة بدران, شبرا, القاهرة.",434649
معارض سيارات جديدة,جاويش موتورز,"ش الغشام, الزقازيق, الشرقية.",455826
معارض سيارات جديدة,جحا,"ش بورسعيد, ميت غمر, الدقهلية.",340646
معارض سيارات جديدة,جراند ايجيبت,"34 عمارات مجلس الدفاع الوطنى - ش المطرية, حدائق القبة, القاهرة.",567766
معارض سيارات جديدة,جراند ايجيبت موتورز,"24 ش محمد حسن الجمل, متفرع من ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",153638
معارض سيارات جديدة,جراند كار,"39 عمارات بنك الاسكان والتعمير ش الطاقة, متفرع من ش مصطفى النحاس, مدينة نصر, القاهرة.",679119
معارض سيارات جديدة,جراند موتورز,"47 عمارات رامو ش احمد تيسير, ارض الجولف, مصر الجديدة, القاهرة.",212190
معارض سيارات جديدة,جراند موتورز,"2 ش الفردوس - ش الدرى سابقا, العجوزة, الجيزة.",123985
معارض سيارات جديدة,جراند موتورز,"19 ش ابو بكر الصديق - مدينة الامل, امبابة, الجيزة.",538347
معارض سيارات جديدة,جرين موتورز للسيارات,"12 ش عبد الله ابو السعود, تريومف, مصر الجديدة, القاهرة.",253578
معارض سيارات جديدة,جلال موتورز,"طريق مصر القديمة المجاورة الثانية - مدينة الفسطاط الجديدة - عمارة 2س, الفسطاط, القاهرة.",600225
معارض سيارات جديدة,جمال السيارات,"19 ش هدى شعراوى متفرع من ش طلعت حرب, وسط البلد, القاهرة.",7889
معارض سيارات جديدة,جمال السيدة,"76 ش عثمان بن عفان, حدائق حلوان, القاهرة.",380393
معارض سيارات جديدة,جمعة موتورز,"ش الخلفاء الراشدين, المنصورة, الدقهلية.",160046
معارض سيارات جديدة,جنتل موتورز,"1 ش البرت الاول, سموحة, الاسكندرية.",50632
معارض سيارات جديدة,جنرال اوتوموتيف للتجارة,"118 ش عمر بن الخطاب, الماظة, مصر الجديدة, القاهرة.",409325
معارض سيارات جديدة,جنرال تريد,"ش ابن الهيثم, متفرع من ش عباس العقاد, سوق 88, المنطقة الاولى, مدينة نصر, القاهرة.",59314
معارض سيارات جديدة,جنرال كار,"12 ش المقريزى, منشية البكرى, مصر الجديدة, القاهرة.",152729
معارض سيارات جديدة,جنرال موتورز مصر,"القطعة الثانية - - المنطقة الصناعية الرابعة, السادس من اكتوبر, الجيزة.",123471
معارض سيارات جديدة,جنيرال للسيارات,"ش د. حسن ابراهيم, المنطقة السادسة, مدينة نصر, القاهرة.",121454
معارض سيارات جديدة,جهاد موتورز,"25 ش المكس, القبارى, الاسكندرية.",154552
معارض سيارات جديدة,جوجو موتورز,"4 عمارات الشريف ش اسوان, ميدان الجامع, مصر الجديدة, القاهرة.",311241
معارض سيارات جديدة,جودة موتورز,"17 أ ميدان الظاهر, الظاهر, القاهرة.",210882
معارض سيارات جديدة,جودى كار لتجارة السيارات,"35 ش سوزان, شبين الكوم, المنوفية.",533371
معارض سيارات جديدة,جودى موتورز,"22 ش عزت سلامة, متفرع من ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",216952
معارض سيارات جديدة,جولد موتورز,"47 ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",423441
معارض سيارات جديدة,جولدن ان للتجارة العالمية,"20 ش محمد فريد, ميدان هليوبوليس, مصر الجديدة, القاهرة.",44004
معارض سيارات جديدة,جولدن تريد,"35 ش عبد الله العربى, الحى السابع, مدينة نصر, القاهرة.",9326
معارض سيارات جديدة,جولدن كار,"7 ش حسن القاضى متفرع من ش فاطمة رشدى, المساحة, الهرم, الجيزة.",95728
معارض سيارات جديدة,جولدن كار لتجارة السيارات,"162 ش بورسعيد, الشهداء, المنوفية.",548106
معارض سيارات جديدة,جولدن لاين,"10 برج العدالة - ش النادى الرياضى, طنطا, الغربية.",184637
معارض سيارات جديدة,جولدن للسيارات,"145 ش جسر السويس, مصر الجديدة, القاهرة.",422716
معارض سيارات جديدة,جولدن هورس لتجارة السيارات,"5 ش حافظ رمضان, المنطقة السادسة, مدينة نصر, القاهرة.",125038
معارض سيارات جديدة,جولف اوتوموتيف,"4 ش الفالوجا متفرع من كورنيش النيل, العجوزة, الجيزة.",145567
معارض سيارات جديدة,جون موتورز,"4 ميدان فخرى, الظاهر, القاهرة.",284501
معارض سيارات جديدة,جى بى كورب,"كم 28 طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",135225
معارض سيارات جديدة,جيت موتورز,"2 ابراج سيدى جابر - ش توت عنخ امون, سيدى جابر, الاسكندرية.",202508
معارض سيارات جديدة,جير وان,"53 ش معز الدولة, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",192106
معارض سيارات جديدة,جيروان اوتوموتيف,"44 ش ترعة الزمر, الهرم, الجيزة.",168402
معارض سيارات جديدة,جيمى كار,"62 ش بهاء الدين, الدراسة, القاهرة.",290557
معارض سيارات جديدة,جيوشى موتورز,"61 ش عبد القادر طه, الساحل, القاهرة.",155450
معارض سيارات جديدة,حبش موتورز,"46 ش البيطاش, البيطاش, الاسكندرية.",228041
معارض سيارات جديدة,حجاج كار,"20 ش الشيشينى, المريوطية, فيصل, الجيزة.",331054
معارض سيارات جديدة,حجازى موتورز,"69 ش عمر المختار, الاميرية, القاهرة.",160760
معارض سيارات جديدة,حجازى موتورز,"ش وسط البندر, المنزلة, الدقهلية.",359254
معارض سيارات جديدة,حسام الحو,"ش احمد عرابى, المهندسين, الجيزة.",383576
معارض سيارات جديدة,حسام امام لتجارة السيارات,", قرية اولاد ابو امام, فاقوس, الشرقية.",674606
معارض سيارات جديدة,حسن عفيفى,"23 ش محمد عوف, العجوزة, الجيزة.",468050
معارض سيارات جديدة,حسن محمد عبد العزيز,"2 ش كامل عبود متفرع من ش حسين الكردى, الخصوص, القليوبية.",499662
معارض سيارات جديدة,حسنى موتورز,"ش المنصورة متفرع من ش العشرين, عرايشية مصر, الاسماعيلية.",291437
معارض سيارات جديدة,حسين قاسم لتجارة السيارات,"115 ش فريد سميكة, ميدان الحجاز, مصر الجديدة, القاهرة.",192953
معارض سيارات جديدة,حسين موتورز,"القطعة الاولى - ش الجامعة الحديثة تقسيم المستقبل - الهضبة الوسطى - برج الصفا, المقطم, القاهرة.",495689
معارض سيارات جديدة,حماس موتورز لتجارة السيارات,"8 ش الجمهورية, القلج, القليوبية.",514961
معارض سيارات جديدة,حمد كار,"فيلا 264 - ش الخزان, هضبة ام السيد, شرم الشيخ.",106770
معارض سيارات جديدة,حمدى موتورز,"122 ش الشهيد جلال دسوقى, وابور المياه, الاسكندرية.",25734
معارض سيارات جديدة,حمزة موتورز,"13 ش البوهى - ارض الجمعية, امبابة, الجيزة.",571876
معارض سيارات جديدة,حميدو موتورز,"16 ش التحرير, الدقى, الجيزة.",65411
معارض سيارات جديدة,حنورة موتورز,"1 ش احمد حسنى خلف متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",396780
معارض سيارات جديدة,حنين لتجارة السيارات,"1 ش عمارات الكهرباء, شبين الكوم, المنوفية.",535930
معارض سيارات جديدة,حيدة موتورز,"6 ش الجهاد متفرع من ش السودان - ميدان لبنان, المهندسين, الجيزة.",154591
معارض سيارات جديدة,خالد موتورز,"8 ش سعد حسين زكى, متفرع من ش عبد الرحمن الرفاعى, ميدان الحجاز, مصر الجديدة, القاهرة.",238545
معارض سيارات جديدة,خلود,"45 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",316679
معارض سيارات جديدة,خميس كار,"136 ش على مشرفة, دمياط, دمياط.",503938
معارض سيارات جديدة,خيرة موتورز,"ش الجمهورية, المنصورة, الدقهلية.",173668
معارض سيارات جديدة,دار السلام للتجارة والتوكيلات,"2 ش شامبليون, الازاريطة, الاسكندرية.",72016
معارض سيارات جديدة,دانا جروب,"ش 15 مايو, نجع حمادى, قنا.",227227
معارض سيارات جديدة,دانا موتورز,"5 عمارات السويسرى أ -, مدينة نصر, القاهرة.",454377
معارض سيارات جديدة,دريم موتورز,"7 ش جلال الدين الحمامصى متفرع من ش السودان, المهندسين, الجيزة.",152469
معارض سيارات جديدة,دكان اوتو,"ش 9, المقطم, القاهرة.",653295
معارض سيارات جديدة,دكتور كو,"114 ش جسر السويس, الزيتون, القاهرة.",298415
معارض سيارات جديدة,دكتور موتورز,"ش الاعلام, الشيخ زايد, الاسماعيلية.",296233
معارض سيارات جديدة,دلتا تريد,"17 ش د. احمد محمد ابراهيم, الحى الثامن, مدينة نصر, القاهرة.",453713
معارض سيارات جديدة,دلتا موتورز,"امتداد ش جيهان - حى الجامعة - برج بدر, المنصورة, الدقهلية.",432404
معارض سيارات جديدة,دمشق كار,", الحى السويسرى أ - عمارة 15, الحى العاشر, مدينة نصر, القاهرة.",677201
معارض سيارات جديدة,دهب تريد,"9 ش جعفر, الظاهر, القاهرة.",207408
معارض سيارات جديدة,دوجس اوتو مصر,"كم 28 - , طريق القاهرة الاسكندرية الصحراوى, الجيزة.",142823
معارض سيارات جديدة,دودى لتجارة السيارات,"9 ش عاطف السادات, شبين الكوم, المنوفية.",546643
معارض سيارات جديدة,دولار,"ش الشركات, الزاوية الحمراء, القاهرة.",403309
معارض سيارات جديدة,دويتو موتورز,"63 - مدينة الاعلام, العجوزة, الجيزة.",267333
معارض سيارات جديدة,دى سى اوتو ايجيبت,"52 أ كورنيش النيل, المعادى, القاهرة.",447710
معارض سيارات جديدة,دياب تريد,"95 ب ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",194018
معارض سيارات جديدة,رأفت غريب لتجارة السيارات,", الاردنية, العاشر من رمضان, الشرقية.",669223
معارض سيارات جديدة,رأفت موتورز,"23 ش المواردى, فيصل, الجيزة.",408318
معارض سيارات جديدة,رافيمندا موتورز,"83 ش العلمين - مدينة الطلبة, المهندسين, الجيزة.",6441
معارض سيارات جديدة,رالى كار,"61 ش كولدير, جزيرة الذهب, الجيزة.",502290
معارض سيارات جديدة,راما موتورز,"ش الفاتح, العريش, شمال سيناء.",119182
معارض سيارات جديدة,رامى طنطاوى,"30 ش احمد الزمر, مدينة نصر, القاهرة.",454399
معارض سيارات جديدة,ران واى لتجارة السيارات,"طريق 14 مايو, سموحة, الاسكندرية.",197001
معارض سيارات جديدة,رايت واى للتجارة والتسويق,"ش شيرى, سقالة, الغردقة.",152309
معارض سيارات جديدة,ربيع جروب,"8 ش عبد الرحمن بن الحكم متفرع من ش حسن افلاطون, ارض الجولف, مصر الجديدة, القاهرة.",131152
معارض سيارات جديدة,رجب,"ش عبد الرحمن الشرقاوى, المهندسين, الجيزة.",383606
معارض سيارات جديدة,رجب موتورز,"1 /4 ش انور المفتى متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",432969
معارض سيارات جديدة,رسمى اتوموتيف,"9 ش الماظة متفرع من ش الثورة, مصر الجديدة, القاهرة.",397716
معارض سيارات جديدة,رضا صبحى ابو نازل,"ش بورسعيد, زفتى, الغربية.",144682
معارض سيارات جديدة,رضا كار,"10 ش محمود احمد المليجى متفرع من ش عبد الحميد بدوى, ميدان الحجاز, مصر الجديدة, القاهرة.",238529
معارض سيارات جديدة,رضوان موتورز,"24 ب ش انور المفتى, المنطقة الاولى, مدينة نصر, القاهرة.",98000
معارض سيارات جديدة,رفاعى كار,"13 ش نادى البلاستيك, شبرا الخيمة, القليوبية.",418885
معارض سيارات جديدة,رفاعى موتورز,"13 ش ابراهيم سيد احمد متفرع من ش زين العابدين, محرم بك, الاسكندرية.",23664
معارض سيارات جديدة,رفعت موتورز,"2 ش عبد الغنى عبد الله, فيصل, الجيزة.",410378
معارض سيارات جديدة,رمسيس جروب,"188 طريق الحرية, الابراهيمية, الاسكندرية.",58580
