Category,Name,Address,ID
مقاهى,كافيه خوال الشام,"., الحى السابع, السادس من اكتوبر, الجيزة.",446156
مقاهى,كافيه د. كيف,"ش القومية, ميدان القومية, الزقازيق, الشرقية.",632811
مقاهى,كافيه دابل كوفى,"2 ش فلسطين, المعادى الجديدة, المعادى, القاهرة.",665611
مقاهى,كافيه دارت,"15 ش المزرعة - خليج ديونة, طريق المزرعة, نويبع.",143239
مقاهى,كافيه دامركو,"ش التسعين الجنوبى, قطاع 4, بورتو نيو كايرو كمباوند, التجمع الخامس, القاهرة الجديدة, القاهرة.",665723
مقاهى,كافيه دربكة,"المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",347308
مقاهى,كافيه دردشة,"26 ش دمشق, مصر الجديدة, القاهرة.",423442
مقاهى,كافيه دريم,"84 ش شهاب, المهندسين, الجيزة.",383057
مقاهى,كافيه دعاء الكروان,"14 د ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",532405
مقاهى,كافيه دلمار,"كم 26 -, طريق القاهرة السويس, القاهرة.",531442
مقاهى,كافيه دو باريس,"الشطر العاشر، عمارة 16, زهراء المعادى, المعادى, القاهرة.",626692
مقاهى,كافيه دو جاردين,"كم 28 - , طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",460798
مقاهى,كافيه دو جور,"ش الشيراتون , سقالة, الغردقة.",192879
مقاهى,كافيه دوار جحا,"2 ش محمد الحانوتى متفرع من ش 15 مايو - مدينة الفتح, شبرا الخيمة, القليوبية.",476610
مقاهى,كافيه دومو,"ش جمال عبد الناصر, شبين الكوم, المنوفية.",613128
مقاهى,كافيه دى باريس,"10 ش محمد ثاقب باشا, الزمالك, القاهرة.",60854
مقاهى,كافيه دى ديليس,"ش خالد بن الوليد - العوامية, الاقصر, الاقصر.",144487
مقاهى,كافيه دى كاسترو,"295 أ ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",531413
مقاهى,كافيه دى مكادى,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",510805
مقاهى,كافيه دياموند,"55 ش كلية التجارة, الاهرام, بنها الجديدة, القليوبية.",520703
مقاهى,كافيه ديل مار,"كم 23 - , طريق نويبع طابا, طابا.",547011
مقاهى,كافيه ذا برنسيس,"5 ش كمال حسن على, مساكن شيراتون, مصر الجديدة, القاهرة.",681605
مقاهى,كافيه رانيا محمد حسن,"51 ش المشروع, عين شمس الغربية, القاهرة.",447749
مقاهى,كافيه ربابة,"., طريق القرى, الغردقة.",248144
مقاهى,كافيه روتانا,"123 مساكن الشروق, مدينة نصر, القاهرة.",679028
مقاهى,كافيه روزاليتا,"12 ش جمال الدين الشيال, الحى السابع, مدينة نصر, القاهرة.",668638
مقاهى,كافيه روشنة,"301 ش الهرم , الهرم, الجيزة.",198642
مقاهى,كافيه روكا,"445 ش عمر بن الخطاب, الحى الثالث, السادس من اكتوبر, الجيزة.",672741
مقاهى,كافيه ريبر,"ش العبور متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",511860
مقاهى,كافيه ريحانة,"119 ص, حدائق الاهرام, الهرم, الجيزة.",452038
مقاهى,كافيه ريلاكس,"16 ش شمال سيناء تقسيم شمال سيناء, زهراء المعادى, المعادى, القاهرة.",534028
مقاهى,كافيه رينزو,"21 ش نابلس, المهندسين, الجيزة.",383095
مقاهى,كافيه زهرة الوادى,"ش قناة السويس, المنصورة, الدقهلية.",629977
مقاهى,كافيه زهرة بستان العمرانية,"ش ترعة الزمر, العمرانية الغربية, الهرم, الجيزة.",306917
مقاهى,كافيه زوما,"19 ش المطبعة, فيصل, الجيزة.",668477
مقاهى,كافيه زى بيتك,"القطعة 52, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",635736
مقاهى,كافيه زيزو,"37 ش كلية التجارة, بنها الجديدة, القليوبية.",520593
مقاهى,كافيه زيزينيا,"2 و ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",531967
مقاهى,كافيه ستار فيو,"القطعة 27 ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",621829
مقاهى,كافيه سعد النوبى,"38 ش صلاح الدين, العطارين, الاسكندرية.",502897
مقاهى,كافيه سفارى,"القطعة 6274, الهضبة الوسطى - الحى الخامس, المقطم, القاهرة.",685956
مقاهى,كافيه سفارى,"محلية 34 - - الحى الثانى, مدينة العبور, القليوبية.",534308
مقاهى,كافيه سقارة,"79 ش كلية التربية, شبين الكوم, المنوفية.",535462
مقاهى,كافيه سكر بره,"21 ش جمال سالم, متفرع من ش مصدق, الدقى, الجيزة.",624202
مقاهى,كافيه سلطنة,"ش احمد حسن الزيات, سوق 30, مدينة نصر, القاهرة.",665535
مقاهى,كافيه سما اكتوبر,"محور الكفراوى, الحى الاول, السادس من اكتوبر, الجيزة.",474537
مقاهى,كافيه سمايل,"امتداد ش عباس العقاد, مدينة نصر, القاهرة.",621778
مقاهى,كافيه سنترال بارك,"ش 2, الجامعة القديمة, منطقة البلاح, الاسماعيلية.",650099
مقاهى,كافيه سندس,"القطعة 8129 - ش 9, المقطم, القاهرة.",530207
مقاهى,كافيه سنو لايت,"45 ش كليوباترا, مصر الجديدة, القاهرة.",648892
مقاهى,كافيه سهراية,"114 ش هارون, متفرع من ش هادى جوهر, الحى الرابع - المركز التجارى, المقطم, القاهرة.",639607
مقاهى,كافيه سهراية,"منطقة ز, حدائق الاهرام, الهرم, الجيزة.",452175
مقاهى,كافية سو,"8 عمارات المروة ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",679252
مقاهى,كافيه سو فريش,"47 ش مستشفى الامل, بنها الجديدة, القليوبية.",520309
مقاهى,كافيه سوبريم,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",228044
مقاهى,كافيه سوريانا,"محلية 6 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522495
مقاهى,كافيه سول,"256 طريق الجيش, ستانلى, الاسكندرية.",582148
مقاهى,كافيه سويتى,"ش رضا, عرايشية مصر, الاسماعيلية.",638908
مقاهى,كافيه سيريبرو,"ش كفر عصام, طنطا, الغربية.",636873
مقاهى,كافيه سيفن جرامز,"55 ش ابو داوود الظاهرى, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",683009
مقاهى,كافيه سيفينتى اور,"25 ش ترسا, الكوم الاخضر, الهرم, الجيزة.",645454
مقاهى,كافيه شارع 20,"10 ش كمال النجار, الشهداء, المنوفية.",613747
مقاهى,كافيه شبابيك الاقصر,"ش 3, الاقصر, الاقصر.",672536
مقاهى,كافيه شلالات,"ش الفنار, هضبة ام السيد, شرم الشيخ.",136368
مقاهى,كافيه شمس,"53 ش عبد العزيز حمادة متفرع من ش مكة, المرج, القاهرة.",562947
مقاهى,كافيه شمس,"166 ش محطة المرج, المرج, القاهرة.",661110
مقاهى,كافيه شهد الملكة,"158 ش الهرم, الهرم, الجيزة.",254264
مقاهى,كافيه شهرزاد,"ش الكورنيش, الدهار, الغردقة.",192749
مقاهى,كافيه شوب بدوين,", الحى الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",667367
مقاهى,كافيه شوب كوبا كبانا,"42 ش رايل, حلوان, القاهرة.",643571
مقاهى,كافيه شوب ماكسيم,"منطقة 24, مارينا, الساحل الشمالى.",447218
مقاهى,كافيه شوق,"ش الهرم , الهرم, الجيزة.",198416
مقاهى,كافية شوكليت,"السوق التجارى, مدينة الرحاب, القاهرة.",388176
مقاهى,كافيه شوكليت زون,"16 ش الاقبال, لوران, الاسكندرية.",613037
مقاهى,كافيه شوكو نارا,"27 ش دمشق متفرع من ميدان سوارس, سرايات المعادى, المعادى, القاهرة.",430102
مقاهى,كافيه شى روكا,"20 ش الحرية متفرع من ش النزهة, مصر الجديدة, القاهرة.",498683
مقاهى,كافيه صاحب السعادة,"30 ش البترول, عزبة النخل, القاهرة.",528422
مقاهى,كافيه صدفة,"30 ش مدكور, فيصل, الجيزة.",645285
مقاهى,كافيه صلصة,"24 ش السلطان حسين, حى الافرنج, الاسماعيلية.",291148
مقاهى,كافيه صهللة,"6 ش عبده مبروك - قرية بشتيل, اوسيم, الجيزة.",544212
مقاهى,كافيه صولو,"41 ش اثار سقارة, البدرشين, الجيزة.",606912
مقاهى,كافيه طارق,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",452476
مقاهى,كافيه ع البركة,"15 ش ابو الشوارب متفرع من ش الهانوفيل, الهانوفيل, الاسكندرية.",567624
مقاهى,كافيه ع الناصية,"ش مسجد ابو ناجى, الدخيلة, الاسكندرية.",670154
مقاهى,كافيه عايدة,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",199417
مقاهى,كافيه عبد السلام محمد,"ش احمد عرابى, منوف, المنوفية.",297713
مقاهى,كافيه عبده,"67 طريق الباجور - سنتريس, اشمون, المنوفية.",566980
مقاهى,كافيه عروس البحر,"19 طريق الكورنيش, وسط البلد, مرسى مطروح.",247696
مقاهى,كافيه على اد الايد,"19 ش هدى شعراوى, متفرع من ش يوسف الجندى, وسط البلد, القاهرة.",637277
مقاهى,كافيه على الماشى,"56 ش نهرو, روكسى, مصر الجديدة, القاهرة.",667060
مقاهى,كافيه على بابا,"السوق القديم, شرم المياه, شرم الشيخ.",553360
مقاهى,كافيه عمر,"3 بلوك 114 ش محمد العشماوى, مدينة نصر, القاهرة.",672597
مقاهى,كافيه عمر الخيام,"القطعة 6037 - ش 9, المقطم, القاهرة.",530847
مقاهى,كافية فايس,"31 ش عزت سلامة, مدينة نصر, القاهرة.",674477
مقاهى,كافيه فتوش,"كم 14 - , طريق نويبع طابا, طابا.",109189
مقاهى,كافيه فخفخينا,"ش شكرى القوتلى, العياط, الجيزة.",278610
مقاهى,كافيه فرجللو,"4 ش محمود طلعت, مدينة نصر, القاهرة.",667836
مقاهى,كافيه فرساى بالاس,", الممشى السياحى - مبارك 2, الكوثر, الغردقة.",679981
مقاهى,كافيه فريدم,"1 ش عبد الله شحاتة متفرع من ش 15 مايو - مدينة الفتح, شبرا الخيمة, القليوبية.",476629
مقاهى,كافيه فريسكو,"33 ش ابو داوود الظاهرى, الدور 1, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",448379
مقاهى,كافيه فريش,"52 ش فؤاد - برج سيجما, محطة الرمل, الاسكندرية.",582529
مقاهى,كافيه فريندز,"6 ش 1, وادى حوف, القاهرة.",644308
مقاهى,كافيه فريه,"3 ش سراى الجزيرة, الزمالك, القاهرة.",248575
مقاهى,كافيه فلافيلو,"131 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579319
مقاهى,كافيه فلوريلا,", ميدان المسلة, عمارة الشرق للتأمين, المسلة, الفيوم.",495733
مقاهى,كافيه فوانيس,"., خليج نعمة, شرم الشيخ.",148153
مقاهى,كافيه فوتبول,"7 ش محمود حافظ, مصر الجديدة, القاهرة.",422282
مقاهى,كافيه فوتبول,"1 ابراج المدينة المنورة - ش 15 مايو, شبرا الخيمة, القليوبية.",478663
مقاهى,كافيه فور يو,"198 ش الشيراتون, سقالة, الغردقة.",246605
مقاهى,كافيه فويس,"15 ش الرياض, المهندسين, الجيزة.",592899
مقاهى,كافيه فى اى بى,"ش عطية الصوالحى, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",668753
مقاهى,كافيه فى اى بى بيسترو,"7 عمارات التوفيقية - بلوك 17 ش محمد مهدى عرفة, الحى العاشر, مدينة نصر, القاهرة.",673563
مقاهى,كافيه فى يوم وليلة,"ش الثروة المعدنية - المنطقة ز, حدائق الاهرام, الهرم, الجيزة.",531665
مقاهى,كافيه فيرنانو 1882,"القطعة 38 - ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",433976
مقاهى,كافيه فيليج,"., الحى المتميز, السادس من اكتوبر, الجيزة.",440608
مقاهى,كافيه فيو تراس,"طريق الواحات - دريم لاند, السادس من اكتوبر, الجيزة.",451387
مقاهى,كافيه فيينا,"., سهل حشيش, الغردقة.",148216
مقاهى,كافيه قصر الشوق,"110 ش الفيوم, دار السلام, القاهرة.",471626
مقاهى,كافيه قصر المعادى,"38 ش 108, حدائق المعادى, المعادى, القاهرة.",232344
مقاهى,كافيه قمر الزمان,"2108 /10 طريق المريوطية, المريوطية, فيصل, الجيزة.",569179
مقاهى,كافيه قهوة تركى,"خلف 10 ش معروف الرصافى, كفر عبده, الاسكندرية.",488571
مقاهى,كافيه كاريبون,"32 ش جزيرة العرب, المهندسين, الجيزة.",592880
مقاهى,كافيه كازانوفا,"16 ش نجيب محفوظ - ش عيسى حمدى سابقا, العجوزة, الجيزة.",468151
مقاهى,كافيه كافين,"11 ش المساحة, الدقى, الجيزة.",663411
مقاهى,كافيه كاليبسو,"., مدينة الرحاب, القاهرة.",455310
مقاهى,كافية كراكيب,"27 ش محمود سامى البارودى, مدينة نصر, القاهرة.",674600
مقاهى,كافيه كلاسيك,"المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",347310
مقاهى,كافيه كنزى,"., السوق القديم, شرم الشيخ.",258606
مقاهى,كافية كنوز,"السوق التجارى, مدينة الرحاب, القاهرة.",388152
مقاهى,كافيه كودى,"13 ش القبة, مصر الجديدة, القاهرة.",618732
مقاهى,كافيه كورسينى ايجيبت,"ش الشباب, الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",628836
مقاهى,كافيه كورنر,"10 ش جمال عبد الناصر, حدائق حلوان, القاهرة.",644337
مقاهى,كافيه كورنر,"21 ش الشهيد عصام محمد, متفرع من ش سعد زغلول, زفتى, الغربية.",658273
مقاهى,كافيه كورنيش,"11511 كورنيش النيل, جاردن سيتى, القاهرة.",20025
مقاهى,كافيه كوفى باب,"13 ش نجيب محفوظ, العجوزة, الجيزة.",674404
مقاهى,كافيه كوفى داى,"طريق النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",482298
مقاهى,كافيه كوفى كوب,"., السادس من اكتوبر, الجيزة.",446268
مقاهى,كافيه كوكا هاوس,"4 عمارات بيتشو امريكان سيتى ش عبد الرحمن بن عوف, المرحلة الثانية, زهراء المعادى, المعادى, القاهرة.",641045
مقاهى,كافيه كوكب الشرق,"18 ش مسجد الرحمن, المرج, القاهرة.",562851
مقاهى,كافيه كوكب الشرق,"34 /19 ش حسب الله الكفراوى المجاورة الرابعة - الحى الثانى, دمياط الجديدة, دمياط.",530136
مقاهى,كافيه كونكورد,"طريق شاطئ الغرام, حمامات كليوباترا, مرسى مطروح.",470258
مقاهى,كافيه كيان,"6 /12 عمارات الغد المشرق ش ابو داوود الظاهرى, مدينة نصر, القاهرة.",669066
مقاهى,كافيه كيرومينا,"ش السد العالى, وسط البلد, الفيوم.",310771
مقاهى,كافيه كيف كيف,"., التجمع الخامس, القاهرة الجديدة, القاهرة.",452391
مقاهى,كافيه لا روز,"16 ش ولى العهد, حدائق القبة, القاهرة.",489701
مقاهى,كافيه لاتيه,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",619151
مقاهى,كافيه لاشين,"ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",335085
مقاهى,كافيه لافورشيت,"51 عمارات المركز الرئيسى ش الملكة فريدة, المعراج العلوى, زهراء المعادى, المعادى, القاهرة.",633564
مقاهى,كافيه لافيتا,"ش حسن حسيب متفرع من ش سعيد, طنطا, الغربية.",338848
مقاهى,كافية لالا لاند,"2 عمارات اول مايو طريق النصر, مدينة نصر, القاهرة.",676749
مقاهى,كافيه لايف كى,"68 ش الخصوص العمومى, الخصوص, القليوبية.",499469
مقاهى,كافيه لندن,"28 ش محى الدين عبد الحميد, منفرع من امتداد ش عباس العقاد, مدينة نصر, القاهرة.",654144
مقاهى,كافيه لو جاردن,"8 ش حسن صادق, متفرع من ش العروبة, مصر الجديدة, القاهرة.",66413
مقاهى,كافيه لوتس,"197 د ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",532562
مقاهى,كافيه لونج,"طريق الكورنيش, وسط البلد, مرسى مطروح.",552674
مقاهى,كافيه لويزا,"288 ش السودان, المهندسين, الجيزة.",594031
مقاهى,كافيه ليالى الحسين,"2 ش موسى متفرع من ش محمود شاهين, شبين الكوم, المنوفية.",536003
مقاهى,كافيه ليالى الحلمية,"248 عمارات صقر قريش - ش 306 متفرع من طريق الاتوستراد - ارض الخور, المعادى الجديدة, المعادى, القاهرة.",515427
مقاهى,كافيه ليالى الحلمية,"20 ش د. زكى حواس, حلوان, القاهرة.",642162
مقاهى,كافيه ليالى الحلمية,"طريق السلام - عرب سات, خليج نبق, شرم الشيخ.",256943
مقاهى,كافيه ليالى الربيع,"2 ش يعقوب ارتين, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",239005
مقاهى,كافيه ليالى الشام,", طريق البلاجات, الاسماعيلية.",626585
مقاهى,كافيه ليالى لبنان,"ش جعفر, فيصل, الجيزة.",408301
مقاهى,كافية ليالينا,"29 عمارات الاسكان والتعمير، ش الطاقة, مدينة نصر, القاهرة.",622489
مقاهى,كافيه ليالينا,"ش محمد متولى الشعراوى, فيصل, الجيزة.",378061
مقاهى,كافيه ليفربول استيشن,"ش السلطان محمود, برج السلام, حى الشرق, بور سعيد.",613833
مقاهى,كافيه ليونز,"37 ش عمان, الدقى, الجيزة.",393631
مقاهى,كافيه مارفينو,"3 ش القبة, روكسى, مصر الجديدة, القاهرة.",686480
مقاهى,كافيه مارلو,"165 أ ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",531654
مقاهى,كافيه ماكسيم,"31 ش عين شمس, عين شمس, القاهرة.",421675
مقاهى,كافيه مانو اند عمر,"157 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579342
مقاهى,كافيه متاتيا,"3 ن, حدائق الاهرام, الهرم, الجيزة.",452105
مقاهى,كافيه محسن,"1 ش كلوت بك, العتبة, القاهرة.",267763
مقاهى,كافيه محمد على باشا,"88 ش الجمهورية - عرب العيايدة, القلج, القليوبية.",515578
مقاهى,كافيه محمد فتح الله,"45 ش الاتحاد, امبابة, الجيزة.",481266
مقاهى,كافيه محمود,"26 ش مصطفى الشريف, عزبة النخل, القاهرة.",533069
مقاهى,كافيه مختار السورى,"6 ش 768, ميامى, الاسكندرية.",470750
مقاهى,كافيه مخمخة,"36 ش مصرف الحصة, طوخ, القليوبية.",516230
مقاهى,كافيه مزاجنجى,"7 ش الصفا والمروة, امتداد ش ولى العهد, كوبرى القبة, القاهرة.",653649
مقاهى,كافيه مزيكا,"ش يحيى شاهين, التعاون, الهرم, الجيزة.",322795
مقاهى,كافيه مستر بون,"كم 26 طريق القاهرة اسكندرية الصحراوى, الشيخ زايد, السادس من اكتوبر, الجيزة.",680476
مقاهى,كافيه مشهور,"42 ش الاهرام, الكوربة, مصر الجديدة, القاهرة.",289451
مقاهى,كافيه معادى زمان,"6 ش 290, المعادى الجديدة, المعادى, القاهرة.",225320
مقاهى,كافيه مغربى,"4 ش حسن المأمون, الحى الثامن, مدينة نصر, القاهرة.",618907
مقاهى,كافيه مكانك,"34 ش محمد سيد احمد, حلوان, القاهرة.",642689
مقاهى,كافيه مكانى,"11 ش جواد حسنى, وسط البلد, القاهرة.",654049
مقاهى,كافيه ملوك,"29 ش ابراهيم ابو النجا, الحى السابع, مدينة نصر, القاهرة.",686293
مقاهى,كافية ملوك السعادة,"174 أ ش جسرالسويس, الالف مسكن, جسر السويس, القاهرة.",677070
مقاهى,كافيه مودز,"ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",665603
مقاهى,كافيه موريسكو,"كم 46 طريق السويس الغردقة, العين السخنة, العين السخنة.",193536
مقاهى,كافيه موزارت,"طريق المطار, سهل حشيش, الغردقة.",197985
مقاهى,كافيه موكامبو,"كم 15 - طريق سفاجا الغردقة, طريق القرى, الغردقة.",198394
مقاهى,كافيه مولانا,"43 /10 ش حسب الله الكفراوى المجاورة الثالثة - الحى الثانى, دمياط الجديدة, دمياط.",528816
مقاهى,كافيه مون لايت,"52 ش 45, ميامى, الاسكندرية.",469920
مقاهى,كافية مى جيستا,"6 ش د. محمد عوض, مدينة نصر, القاهرة.",674304
مقاهى,كافيه ميد,"38 ش الشهيد عبد المنعم حافظ متفرع من ش النزهه, الماظة, مصر الجديدة, القاهرة.",488730
مقاهى,كافيه ميراج,"33 ش الحجاز, المهندسين, الجيزة.",379848
مقاهى,كافيه ميزاج,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",489735
مقاهى,كافيه نادى الهلال,"65 ش جزيرة بدران, شبرا, القاهرة.",429463
مقاهى,كافيه ناين,"152 ش 9, المعادى, القاهرة.",684868
مقاهى,كافيه نجيب محفوظ,"., الحى السابع, السادس من اكتوبر, الجيزة.",446122
مقاهى,كافيه نوبيا,"ش سيتى, اسيوط, اسيوط.",613897
مقاهى,كافيه نوبيان لونا,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",131011
مقاهى,كافيه نيو جرين,"83 ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",326156
مقاهى,كافيه نيو داكنى,"419 ش الملك فيصل, فيصل, الجيزة.",645692
مقاهى,كافيه نيو كورسال,"5 ش عماد الدين, تقاطع ش الالفى, وسط البلد, القاهرة.",15105
مقاهى,كافيه هاميس,"13 ش 15 مايو, شبرا الخيمة, القليوبية.",412187
مقاهى,كافيه هاواى,"55 ش الخليفة الظافر, مدينة نصر, القاهرة.",618723
مقاهى,كافيه هبة كايرو,"ش 26 يوليو ميدان لبنان, المهندسين, الجيزة.",574923
مقاهى,كافيه هكسين بينز,", محور الشهيد - ميدان المروحة, القطامية, القاهرة.",658369
مقاهى,كافيه همبرا,"3 ش كلية الطب, محطة الرمل, الاسكندرية.",470394
مقاهى,كافيه هوا بيروت,", النرجس 5, النرجس, القاهرة الجديدة, القاهرة.",632838
مقاهى,كافيه هوت بوينت,"53 ش لبنان, المهندسين, الجيزة.",465338
مقاهى,كافيه هوت شوت,"ش عطية الصوالحى, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",668869
مقاهى,كافيه هوليك,"ش 29, الحى الثانى - المنطقة الثالثة, التجمع الخامس, القاهرة الجديدة, القاهرة.",474871
مقاهى,كافيه و مطعم فروستى,"53 ش مصر حلوان الزراعى, كورنيش المعادى, المعادى, القاهرة.",633567
مقاهى,كافيه واحة عمر,"3 ش حسين الجيزاوى, المهندسين, الجيزة.",465050
مقاهى,كافيه وادى الملوك,"2 ش محمود خاطر, حلوان, القاهرة.",244433
مقاهى,كافية وادى الملوك,"31 عمارات الاسكان والتعمير ش الطاقة, مدينة نصر, القاهرة.",622491
مقاهى,كافيه وادى الملوك,"15 عمارات بدر ش السعادة, مدينة الزهور, زهراء المعادى, المعادى, القاهرة.",641753
مقاهى,كافيه وادى الملوك,"6 ش الرشاح, الخصوص, القليوبية.",494376
مقاهى,كافيه وادى النيل,"43 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",578870
مقاهى,كافيه وافل مان,"20 ش العراق, المهندسين, الجيزة.",382914
مقاهى,كافيه والنز,"ش البرت الاول, سموحة, الاسكندرية.",635130
مقاهى,كافيه وجلاتيريا فريسكا,"399 طريق الجيش, سان استيفانو, الاسكندرية.",144333
مقاهى,كافيه ورد الشام,"., السادس من اكتوبر, الجيزة.",446147
مقاهى,كافية وردة,"135 ش عمر بن الخطاب, الماظة, مصر الجديدة, القاهرة.",683284
مقاهى,كافيه ومطعم 911,"ابراج الوطنية - - عزبة النزهة, سيدى جابر, الاسكندرية.",582089
مقاهى,كافيه ومطعم ابيك,"37 ش احمد الصاوى متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",452999
مقاهى,كافيه ومطعم ارابيسك,"106 ش حسن المامون, مدينة نصر, القاهرة.",446883
مقاهى,كافيه ومطعم ال باركو,"82 ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",624455
مقاهى,كافيه ومطعم الاصيل,"عمارة سويلة ميدان مجلس المدينة, شبين الكوم, المنوفية.",474155
مقاهى,كافيه ومطعم البيرو,"ش حسن رضوان, طنطا, الغربية.",624811
مقاهى,كافيه ومطعم الزقاق,"5 ش الاهرام, المقطم, القاهرة.",464636
مقاهى,كافيه ومطعم امبريال,"28 ش الغرفة التجارية متفرع من ش سعد زغلول, محطة الرمل, الاسكندرية.",461884
مقاهى,كافيه ومطعم او سفن,"18 ش جول جمال متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",582539
مقاهى,كافيه ومطعم اولا,"ش طلعت حرب السبع بنات, المحلة الكبرى, الغربية.",631208
مقاهى,كافيه ومطعم اولد ستريت,"18 ش الغرفة التجارية, محطة الرمل, الاسكندرية.",627809
مقاهى,كافيه ومطعم ايدج,"436 ح ش الجيش, حدائق الاهرام, الهرم, الجيزة.",617073
مقاهى,كافيه ومطعم بارو لونج,"39 ش بابل, الدقى, الجيزة.",685136
مقاهى,كافيه ومطعم بانديدوس,"ش 12 - الحى الخامس - المنطقة الثانية, التجمع الخامس, القاهرة الجديدة, القاهرة.",584229
مقاهى,كافيه ومطعم بترو بلازا,"كم 92 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",469524
مقاهى,كافيه ومطعم براسكوس,"1 ش احمد ذو الفقار تقاطع ش الجيش, لوران, الاسكندرية.",383551
مقاهى,كافيه ومطعم برنسيس,"ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",646673
مقاهى,كافيه ومطعم برونتو اونو,", المنتزة, المنتزه, الاسكندرية.",112750
مقاهى,كافيه ومطعم بلانيت,"ش الخليفة النعمان متفرع من ش الجمهورية - برج د. اسامة الشريف, سوهاج, سوهاج.",574777
مقاهى,كافيه ومطعم بيلا فيستا,"ش قطر الندى، متفرع من ش الصحافة، الحى التاسع, مدينة العبور, القليوبية.",550214
مقاهى,كافيه ومطعم تروى,"ش شبين الكوم, الشيخ زايد, الاسماعيلية.",639658
مقاهى,كافيه ومطعم ترويقة,"ش 250, ميدان المعادى جراند مول, المعادى, القاهرة.",614144
مقاهى,كافيه ومطعم تريڤى,"امتداد ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",462052
مقاهى,كافيه ومطعم تسعيناتى,"الحى السادس - المنطقة الثالثة, التجمع الخامس, القاهرة الجديدة, القاهرة.",556691
مقاهى,كافيه ومطعم تورى,"القطعة السابعة - بلوك 12001 - - المنطقة الصناعية الاولى - الامتداد الشمالى, مدينة العبور, القليوبية.",603577
مقاهى,كافيه ومطعم تويو,"5 ش حسن ابراهيم متفرع من ش تاج الدين السبكى, ارض الجولف, مصر الجديدة, القاهرة.",443756
مقاهى,كافية ومطعم جاميكا,"18 ش 77ج متفرع من ش النادى, المعادى, القاهرة.",617350
مقاهى,كافيه ومطعم جانكل,"11 ش انور المفتى, مدينة نصر, القاهرة.",614270
مقاهى,كافيه ومطعم جرافيتى لاونج,"6 ش الثورة, المهندسين, الجيزة.",606863
مقاهى,كافيه ومطعم جرين,"كم 75 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444125
مقاهى,كافيه ومطعم جستو,"17 ش ابراهيم عبد السيد, باب شرق, الاسكندرية.",461883
مقاهى,كافيه ومطعم جولدن بلاك,", كمباوند الخمائل - المرحلة الثانية, السادس من اكتوبر, الجيزة.",673534
مقاهى,كافيه ومطعم داتشو,"19 ش كمال الدين صلاح, سموحة, الاسكندرية.",553176
مقاهى,كافيه ومطعم داى يوز,"10 ش عبد الحميد عوض متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",462327
مقاهى,كافيه ومطعم دوار العمدة,"ش اللبينى, الهرم, الجيزة.",656275
