Category,Name,Address,ID
دكتور تغذية وتخسيس,لايف ستايل نيوترشن,"60 ش الخليفة المأمون, الدور 6, برج كوين سنتر, منشية البكرى, مصر الجديدة, القاهرة.",680505
دكتور تغذية وتخسيس,ليف ويل كلينيك,"42 ش عباس العقاد, الحى السادس, مدينة نصر, القاهرة.",591625
دكتور تغذية وتخسيس,مارفل للعلاج الطبيعى,"القطعة 18, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",452605
دكتور تغذية وتخسيس,ماكرو بيوتك بيوتى,"2 ش 253, سرايات المعادى, المعادى, القاهرة.",495767
دكتور تغذية وتخسيس,ماكس كير كلينيك,"ش مصطفى كامل - برج الصفا, الطالبية, الهرم, الجيزة.",596686
دكتور تغذية وتخسيس,مجمع دار الشفاء التخصصى,"3 ش 6 متفرع من ش 45, العصافرة, الاسكندرية.",251873
دكتور تغذية وتخسيس,محمد نصر الدين,"14 ش خضر التونى من ش بورسعيد, كليوباترا, الاسكندرية.",36111
دكتور تغذية وتخسيس,مراكز الحياة,"41 ش اسراء المعلمين ميدان لبنان, المهندسين, الجيزة.",235012
دكتور تغذية وتخسيس,مراكز النور للعلاج الطبيعى,"77 ش مصر والسودان شقة 5, حدائق القبة, القاهرة.",55002
دكتور تغذية وتخسيس,مراكز د. محمد خيرى لعلاج السمنة والنحافة,"6 ش 9, ميدان النافورة, المقطم, القاهرة.",438001
دكتور تغذية وتخسيس,مراكز دايت اكاديمى,"36 ش محمد فريد ابو حديد, متفرع من ش ذاكر حسين, الحى السابع, مدينة نصر, القاهرة.",344013
دكتور تغذية وتخسيس,مراكز ويلنيس,"12 ش مسجد السلام, القومية, الزقازيق, الشرقية.",324944
دكتور تغذية وتخسيس,مركز الاسكندرية لتنسيق القوام,"28 ش المعسكر الرومانى, رشدى, الاسكندرية.",488241
دكتور تغذية وتخسيس,مركز الاكسير للجهاز الهضمى والكبد,"5 ش سوريا متفرع من ش جامعة الدول العربية - ميدان مصطفى محمود - برج مصر بلازا - الدور 1, المهندسين, الجيزة.",448199
دكتور تغذية وتخسيس,مركز الاهرام للعلاج الطبيعى والسمنة,"13 ش حسب النبى, الشقة 3, الدور 1, متفرع من ش احمد كمال, الهرم, الجيزة.",599326
دكتور تغذية وتخسيس,مركز البرج للعلاج الطبيعى والتخسيس,"10 ش محمد فريد, متفرع من ش المنيل, المنيل, القاهرة.",206587
دكتور تغذية وتخسيس,مركز البستان للعلاج الطبيعى والتخسيس,"30 ش ابو حنيفة, متفرع من ش عبد الله العربى, الحى السابع, مدينة نصر, القاهرة.",629964
دكتور تغذية وتخسيس,مركز البشير للعلاج الطبيعى والسمنة,"عمارة جومانا روز - الحى الاول - الدور 1, مدينة العبور, القليوبية.",513381
دكتور تغذية وتخسيس,مركز الجربى,"1 /1 ش اللاسلكى متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",589364
دكتور تغذية وتخسيس,مركز الجولف للعلاج الطبيعى,"9 ش جلال حجاج, متفرع من ش احمد تيسير, ارض الجولف, مصر الجديدة, القاهرة.",293144
دكتور تغذية وتخسيس,مركز الحرية,"ش المساكن, فيصل, الجيزة.",397620
دكتور تغذية وتخسيس,مركز الحياة للعلاج الطبيعى,"29 أ ش ابو بكر الصديق مجاورة 1, الحى السابع, السادس من اكتوبر, الجيزة.",420369
دكتور تغذية وتخسيس,مركز الحياة للعلاج الطبيعى والسمنة والنحافة,"124 ش مصر والسودان - برج الاطباء - الدور 1 شقة 104, حدائق القبة, القاهرة.",509391
دكتور تغذية وتخسيس,مركز الخلاص لعلاج السمنة,"9 ش عبد الله صالح, شبرا, القاهرة.",435280
دكتور تغذية وتخسيس,مركز الرعاية الطبية,"ش مدارس القدس, ميامى الجديدة, الاسكندرية.",683627
دكتور تغذية وتخسيس,مركز السراج للعلاج الطبيعى والسمنة,"179 ص, حدائق الاهرام, الهرم, الجيزة.",397395
دكتور تغذية وتخسيس,مركز السلام للعلاج الطبيعى والتغذية العلاجية,", ميدان الكوبرى, بنها, القليوبية.",669347
دكتور تغذية وتخسيس,مركز الشمس للتخسيس ببصمة الدم,"130 ش عثمان بن عفان, مصر الجديدة, القاهرة.",411220
دكتور تغذية وتخسيس,مركز الصفوة للعلاج الطبيعى,"23 ش المنشية, الطوابق, فيصل, الجيزة.",159085
دكتور تغذية وتخسيس,مركز الصفوة للعلاج الطبيعى والتخسيس والنحافة والعناية بالبشرة والشعر,"برج الزهراء - ش احمد عرابى - الدور 4, بنى سويف, بنى سويف.",514433
دكتور تغذية وتخسيس,مركز الطوخى,"1 ش 6 اكتوبر متفرع من ش جسر السويس - الدور 2 شقة 4, جسر السويس, القاهرة.",260862
دكتور تغذية وتخسيس,مركز القاهرة للتغذية,"2 ش الفيوم متفرع من ش كليوباترا - برج الاطباء, الكوربة, مصر الجديدة, القاهرة.",451913
دكتور تغذية وتخسيس,مركز الكرمة الطبى للعلاج الطبيعى,"336 ش الترعة البولاقية, الدور 2, شبرا, القاهرة.",433292
دكتور تغذية وتخسيس,مركز المحلاوى للعلاج الطبيعى والسمنة,"ش التحرير, قليوب, القليوبية.",512549
دكتور تغذية وتخسيس,مركز النصر للعلاج الطبيعى,"19 ش النصر - الدور 4, المعادى الجديدة, المعادى, القاهرة.",586875
دكتور تغذية وتخسيس,مركز النيل الطبى,"ش طلبة عويضة - برج الندى, الزقازيق, الشرقية.",589331
دكتور تغذية وتخسيس,مركز النيل للعلاج الطبيعى,"46 ش ترعة الخشاب, الدواجن, حدائق حلوان, القاهرة.",447258
دكتور تغذية وتخسيس,مركز النيل للعلاج الطبيعى,"ش مصطفى كامل, وسط البلد, قنا.",626751
دكتور تغذية وتخسيس,مركز الورا - د. وحيد السيسى,"353 ن, حدائق الاهرام, الهرم, الجيزة.",439046
دكتور تغذية وتخسيس,مركز امان,"6 ش 77, المعادى, القاهرة.",683892
دكتور تغذية وتخسيس,مركز تبارك للعلاج الطبيعى,"35 ش محمد فريد, مصر الجديدة, القاهرة.",235682
دكتور تغذية وتخسيس,مركز تيوليب,"92 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",667481
دكتور تغذية وتخسيس,مركز جريس للعلاج الطبيعى والتأهيل وعلاج السمنة والنحافة,"., الحى الاول, السادس من اكتوبر, الجيزة.",409092
دكتور تغذية وتخسيس,مركز حكاية دريم,"5 ش ثابت الاسيوطى, المرج, القاهرة.",484926
دكتور تغذية وتخسيس,مركز د. احمد العسال للعلاج الطبيعى,"44 ش القومية متفرع من ميدان القومية, الزقازيق, الشرقية.",560769
دكتور تغذية وتخسيس,مركز د. ايناس راجح للعلاج الطبيعى,"30 ش كامل محمد حسين, النزهة الجديدة, القاهرة.",564073
دكتور تغذية وتخسيس,مركز د. عمرو الشوربجى للعلاج الطبيعى والتخسيس,"ش اللبينى نفق المريوطية, الهرم, الجيزة.",577464
دكتور تغذية وتخسيس,مركز د. عمرو حامد لجراحات السمنة المفرطة والمناظير,"65 ش رابعة الاستثمارى متفرع من ش النزهه, مدينة نصر, القاهرة.",489737
دكتور تغذية وتخسيس,مركز د. كريمة عبد الرحمن موسى,"1 عمارات التوفيق ش يوسف عباس, المنطقة الاولى, مدينة نصر, القاهرة.",448711
دكتور تغذية وتخسيس,مركز د. محمد حلمى للتخسيس والعلاج الطبيعى,"ش الجلاء, المنصورة, الدقهلية.",279511
دكتور تغذية وتخسيس,مركز د. نهى للتخسيس والعلاج الطبيعى,"425 ش السودان - الدور 1 شقة 3, المهندسين, الجيزة.",356395
دكتور تغذية وتخسيس,مركز د. هانى زهران,"برج الشرطة - ش نوال, العجوزة, الجيزة.",51854
دكتور تغذية وتخسيس,مركز د. وليد عمار للتخسيس,"7 /8 ش اللاسلكى, الدور 5, المعادى الجديدة, المعادى, القاهرة.",440668
دكتور تغذية وتخسيس,مركز دايت ايجيبت,"1 ش مطار امبابة - مدينة الامل, امبابة, الجيزة.",537693
دكتور تغذية وتخسيس,مركز دايت هوم,"37 ش روض الفرج, شبرا, القاهرة.",467757
دكتور تغذية وتخسيس,مركز رخا,"300 ش الهرم - عمارات الاتحادية - عمارة 5 - الدور 3, الهرم, الجيزة.",598240
دكتور تغذية وتخسيس,مركز سحيم للعلاج الطبيعى,"ش تنفيذ الاحكام, متفرع من ش الخمسين, برج الشهد, زهراء المعادى, المعادى, القاهرة.",675403
دكتور تغذية وتخسيس,مركز سويلم السكرى,"27 ش عمر بن الخطاب, شبرا, القاهرة.",465779
دكتور تغذية وتخسيس,مركز علوم الغذاء والتغذية العلاجية,"ش صفية زغلول, الشقة 7, الدور 8, برج دار الشفاء, بنى سويف, بنى سويف.",654215
دكتور تغذية وتخسيس,مركز عناية الطبى,"14 ش محمود رضا, سيدى بشر, الاسكندرية.",416016
دكتور تغذية وتخسيس,مركز عين للعلاج الطبيعى والتأهيل وتنسيق القوام,"40 ش خاتم المرسلين - الدور 4 شقة 11, العمرانية الغربية, الهرم, الجيزة.",546239
دكتور تغذية وتخسيس,مركز فيزيو فيكس,"1 عمارات صفوة الميثاق ش الميثاق, عزبة الهجانة, مدينة نصر, القاهرة.",669871
دكتور تغذية وتخسيس,مركز فيزيو لايت,"3 ش الكمال, حلمية الزيتون, القاهرة.",589590
دكتور تغذية وتخسيس,مركز قدراتى,"30 ش مدكور, متفرع من ش الهرم, مدكور, الهرم, الجيزة.",355078
دكتور تغذية وتخسيس,مركز قصر الشفاء,"87 ش المقريزى تقاطع ش الخليفة المأمون - الدور 2, روكسى, مصر الجديدة, القاهرة.",488794
دكتور تغذية وتخسيس,مركز كنوز للعلاج الطبيعى والسمنة والنحافة,"عمارات مصطفى كامل - ش البكباشى العيسوى - الدور 1, ميامى, الاسكندرية.",465834
دكتور تغذية وتخسيس,مركز لمسة للتخسيس وتنسيق القوام,"1 ابراج الصفوة ش الميثاق, الدور 9, زهراء مدينة نصر, مدينة نصر, القاهرة.",628264
دكتور تغذية وتخسيس,مركز لوجين الطبى,"75 ش محيى الدين ابو العز, المهندسين, الجيزة.",422692
دكتور تغذية وتخسيس,مركز مالك,"58 ش نادى امبابة الرياضى, امبابة, الجيزة.",482285
دكتور تغذية وتخسيس,مركز مصر الدولى,"24 ش منصور, حلوان, القاهرة.",590297
دكتور تغذية وتخسيس,مركز مفهوم جديد للتجميل والتخسيس,"7 ش غانا متفرع من ش الحجاز, مصر الجديدة, القاهرة.",568301
دكتور تغذية وتخسيس,مركز مهران للتغذية العلاجية والتخسيس وعلاج النحافة,"ش رياض, تقاطع ش صالح صبحى, حلوان, القاهرة.",592059
دكتور تغذية وتخسيس,مركز مونديال,"ش ملك حفنى, العصافرة قبلى, الاسكندرية.",254806
دكتور تغذية وتخسيس,مركز هاى كير,"22 ش وادى النيل - الدور 4, المهندسين, الجيزة.",454242
دكتور تغذية وتخسيس,مركز هيلثى,", قرية ميت خميس - عمارة المنسى, المنصورة, الدقهلية.",665401
دكتور تغذية وتخسيس,مركز ياقوت للتغذية والعلاج الطبيعى,"22 ش كمال - مجرى العيون, مصر القديمة, القاهرة.",597176
دكتور تغذية وتخسيس,معادى دايت كلينيك,"107 برج الاندلس - طريق مصر حلوان الزراعى شقة 123, حدائق المعادى, المعادى, القاهرة.",120841
دكتور تغذية وتخسيس,معادى رويال كلينيك,"8 /2 ش النصر, المعادى, القاهرة.",445300
دكتور تغذية وتخسيس,ميا مور,"124 طريق النصر, شيراتون المطار, مصر الجديدة, القاهرة.",621510
دكتور تغذية وتخسيس,نيتريفو للاغذية,"2 ش عزت سلامة, الدور 1, مدينة نصر, القاهرة.",674678
دكتور تغذية وتخسيس,نيو لايف,"27 ش جزيرة العرب, المهندسين, الجيزة.",585466
دكتور تغذية وتخسيس,نيوترشن تايم,"بلوك 167/1 ش التسعين الشمالى, قطاع 1, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",686261
دكتور تغذية وتخسيس,نيوترى فلاى,"18 عمارات المدفعية, الدور 1, مدينة نصر, القاهرة.",686004
دكتور تغذية وتخسيس,نيوترى ويل كلينيك,"40 ش الامام على, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",596421
دكتور تغذية وتخسيس,نيوتريشن بلانت,"كم 28 - , طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",469882
دكتور تغذية وتخسيس,نيوتريشن زون,"7 عمارات الشركة السعودية ش النزهة, مصر الجديدة, القاهرة.",666794
دكتور تغذية وتخسيس,هاوس اوف هيلث,", المنطقة الادارية, مدينة الرحاب, القاهرة.",668266
دكتور تغذية وتخسيس,هاى كير سنتر - د. محمد هانى كمال,"24 ش الفواكه, متفرع من ش عبد الحميد لطفى و ش البطل احمد عبد العزيز, المهندسين, الجيزة.",53090
دكتور تغذية وتخسيس,هايان - تشاينيز هيلث سنتر,"3 ج ش 199, دجلة, المعادى, القاهرة.",230151
دكتور تغذية وتخسيس,هايبوكسى كلينيك,"21 ش كليوباترا, تقاطع ش الثورة, الكوربة, مصر الجديدة, القاهرة.",595439
دكتور تغذية وتخسيس,هيل بايتس,"31 ش الفردوس - ش الدرى سابقا, العجوزة, الجيزة.",578606
دكتور تغذية وتخسيس,هيلث كير سنتر,"ش احمد شوقى, مدينة الرحاب, القاهرة.",185710
دكتور تغذية وتخسيس,هيلث كير كلينيك,"18 حارة شوقى - متفرع من ش البحر الاعظم, الجيزة, الجيزة.",502312
دكتور تغذية وتخسيس,هيلثى دايت سنتر,"محور العبور, المستثمرين الجنوبية, القاهرة الجديدة, القاهرة.",636161
دكتور تغذية وتخسيس,هيلثى لايف,"12 ميدان الصحابة, الدقى, الجيزة.",403601
دكتور تغذية وتخسيس,هيلثى وومن كلينيك,"1 بلوك 10 - ش 9 - حى الواحة - برج الصديق, مدينة نصر, القاهرة.",597491
دكتور تغذية وتخسيس,واو كلينيك,"6007 عمارات الشركة الكويتية - - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",597341
دكتور تغذية وتخسيس,ولفارم للصيدلة,"12 ش قاسم فرحات, تقاطع ش المؤرخ محمد رفعت, النزهة الجديدة, القاهرة.",582328
دكتور تغذية وتخسيس,ويت لوس كلينيك,"315 ش فندق الجامعه المحور المركزى - الدور 1, الحى السابع, السادس من اكتوبر, الجيزة.",387701
دكتور تغذية وتخسيس,ويلنس كلينك,"25 ش الخليفة المأمون, الدور 6, روكسى, مصر الجديدة, القاهرة.",560501
