Category,Name,Address,ID
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - مقاولات الاسماعيلية,"17 ش الامام على - الدور 2, حى الافرنج, الاسماعيلية.",395028
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - مقاولات الاقصر,"ش مصطفى كامل, الاقصر, الاقصر.",396061
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - مقاولات البحيرة,"ش الوحدة العربية, دمنهور, البحيرة.",396084
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - مقاولات العاشر من رمضان,"25 المجاورة الخامسة - الدور 1, العاشر من رمضان, الشرقية.",395733
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - مقاولات الفيوم,"برج الانشاء والتعمير - ش جمال عبد الناصر, وسط البلد, الفيوم.",395960
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - مقاولات المنيا,"21 ش المديرية, وسط البلد, المنيا.",646997
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - مقاولات بنى سويف,"ش احمد عرابى, بنى سويف, بنى سويف.",643767
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - مقاولات بور سعيد,"عمارة البريد - ش الجمهورية - الدور 3, حى الشرق, بور سعيد.",395757
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - مقاولات حلوان,"4 ش لطيف تقاطع ش الغربى - الدور 2, حلوان, القاهرة.",395737
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - مقاولات سوهاج,"ش احمد ماهر، تقاطع ش القفاص الدور 5, سوهاج, سوهاج.",395985
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - مقاولات شبين الكوم,"6 ابراج بشاير الخير ش الشهيد عاطف السادات, شبين الكوم, المنوفية.",395187
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - مقاولات شمال سيناء,"عمارة الاوقاف - ضاحية السلام - الدور 2, العريش, شمال سيناء.",394365
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - مقاولات طور سيناء,", المنشية الجديدة, الطور, جنوب سيناء.",648311
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - مقاولات كفر الشيخ,"برج الكوثر - ش الجمهورية - الدور 6, وسط البلد, كفر الشيخ.",395948
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - منطقة شمال,"14 ابراج اغاخان, الساحل, القاهرة.",226042
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - منفلوط,", حى السلام, منفلوط, اسيوط.",394742
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - منوف,"ِش المحطة, منوف, المنوفية.",395171
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - منيا القمح 2,"., منيا القمح, الشرقية.",395117
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - ميت غمر,"3 عمارات الاسكان والتعمير, ميت غمر, الدقهلية.",642189
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - ميت غمر 2,"ش الحرية, ميت غمر, الدقهلية.",642191
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - ميناء البصل,"16 ش مينال, متفرع من الشهداء, مينا البصل, الاسكندرية.",641337
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - ميناء بور سعيد,"عمارة البريد - ش الجمهورية - الدور 3, حى الشرق, بور سعيد.",395755
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - ناصر,"ش جمال عبد الناصر, ناصر, بنى سويف.",644458
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - نجع حمادى,"ش المحكمة, نجع حمادى, قنا.",394819
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - نصر النوبة,"19 عمارات مجلس المدينة, نصر النوبة, اسوان.",395988
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - نقادة,"مساكن مجلس المدينة, نقادة, قنا.",647198
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - ههيا,"ش سعد زغلول, ههيا, الشرقية.",394273
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - هيئه قناة السويس,"عمارة شوقى خلاف - ش ابو بكر الصديق ميدان شامبليون, وسط البلد, الاسماعيلية.",395085
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - وادى النطرون,"كم 106 - طريق القاهرة اسكندرية الصحراوى, وادى النطرون, البحيرة.",395581
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية - وسط الجيزة,"38 ش الابراج, الجيزة, الجيزة.",643675
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية -البساتين,"9 ش الجزائر, الشطر العاشر, المعادى الجديدة, المعادى, القاهرة.",95269
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية -السادس من اكتوبر,"القطعة 24, المحور المركزى, الحى الثامن, السادس من اكتوبر, الجيزة.",643762
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية -السادس من اكتوبر 2,", اطلس, الحى المتميز, السادس من اكتوبر, الجيزة.",643761
مكاتب التأمينات الاجتماعية,مكتب التأمينات الاجتماعية -الغنايم,"ش بحرى البلد, الغنايم, اسيوط.",394760
