Category,Name,Address,ID
بلاستيك ومطاط,المينا بلاست,"القطعة 16, منطقة 6 مليون متر, العاشر من رمضان, الشرقية.",694536
بلاستيك ومطاط,المينا لتشغيل البلاستيك,"6 ش عبد المنعم النجار متفرع من ش التروللى, مدينة السلام, القاهرة.",150530
بلاستيك ومطاط,الناقورى,"ش بورسعيد, ايتاى البارود, البحيرة.",370752
بلاستيك ومطاط,النجم الذهبى للبلاستيك,"القطعة 456 - ش حمادة امام امتداد المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",513116
بلاستيك ومطاط,النجمة للبلاستيك,"68 ش خاتم المرسلين, الهرم, الجيزة.",12306
بلاستيك ومطاط,النجولى باج,"القطعة 22 - بلوك B, المنطقة الصناعية الاولى, جمصة, الدقهلية.",681752
بلاستيك ومطاط,النجوم الخمسة,"36 ش صلاح سالم, شبرا الخيمة, القليوبية.",418170
بلاستيك ومطاط,النجوم الخمسة,"46 ش خلف الجمعية, شبرا الخيمة, القليوبية.",412124
بلاستيك ومطاط,النجوم السبعة,"طريق القناطر الخيرية, باسوس, القليوبية.",298868
بلاستيك ومطاط,النحال للبلاستيك,"4 ش حسن راسم, متفرع من ش الحوض المرصود, السيدة زينب, القاهرة.",224494
بلاستيك ومطاط,الندى بلاست,"كم 27 - طريق اسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",142095
بلاستيك ومطاط,الندى بلاست,"وحدة 132 - - مجمع تبارك الصناعى - المنطقة B3, العاشر من رمضان, الشرقية.",172913
بلاستيك ومطاط,النزهة بلاست,"42 ش د. احمد زكى, النزهة الجديدة, القاهرة.",207436
بلاستيك ومطاط,النسر الابيض,"64 ش على هيبة, فيكتوريا, الاسكندرية.",249662
بلاستيك ومطاط,النسر الذهبى للبلاستيك,"4 ش الشهيد احمد حمدى متفرع من ش منشاة البكارى - كرداسة, فيصل, الجيزة.",138642
بلاستيك ومطاط,النسر للبلاستيك,"القطعة 20 - ش الخرطوم - المنطقة الصناعية الثانية, العاشر من رمضان, الشرقية.",64119
بلاستيك ومطاط,النصر بلاست,"ش العطور 2, فيصل, الجيزة.",408971
بلاستيك ومطاط,النصر للتوريدات العمومية,"ش عبد السلام عارف, بنى سويف, بنى سويف.",472539
بلاستيك ومطاط,النمر للبلاستيك,"حى ابو الغيط, القناطر الخيرية, القليوبية.",47301
بلاستيك ومطاط,النمساوى للبلاستيك,"75, مدينة الصفا الصناعية, طريق اسيوط الوادى الجديد, اسيوط.",480156
بلاستيك ومطاط,النهضة,"15 ش الاهرام, مصر الجديدة, القاهرة.",293354
بلاستيك ومطاط,النواوى للبلاستيك,"26 ش عين شمس, عين شمس, القاهرة.",206406
بلاستيك ومطاط,النور المحمدى للبلاستيك,"ش واصف, مدينة السلام, القاهرة.",176861
بلاستيك ومطاط,النور بلاست,"4 ش مكة المكرمة متفرع من ش 15 مايو - مدينة الامل, شبرا الخيمة, القليوبية.",367012
بلاستيك ومطاط,النور بلاست,"القطعة 110 - - منطقة مبارك الصناعية الثانية, قويسنا, المنوفية.",457947
بلاستيك ومطاط,النور بلاست,"القطعة 782, المنطقة الصناعية السادسة - مخازن الشباب, السادس من اكتوبر, الجيزة.",639584
بلاستيك ومطاط,النور للبلاستيك,"المنطقة الصناعية الاولى, قويسنا, المنوفية.",604468
بلاستيك ومطاط,النور للصناعات البلاستيكية,"القطعة 8 - بلوك 20018 - ش 900 - المنطقة الصناعية - الامتداد الغربى, مدينة العبور, القليوبية.",186085
بلاستيك ومطاط,النور للصناعات البلاستيكية,"117 ش كفر طهرمس, فيصل, الجيزة.",214735
بلاستيك ومطاط,النور للعبوات البلاستيك,", قرية ميت خلف, شبين الكوم, المنوفية.",629314
بلاستيك ومطاط,النور والهدى للبلاستيك,"31 ش محمد متولى الشعراوى - ابو زارع, المنيب, الجيزة.",501550
بلاستيك ومطاط,النيل لصناعة البلاستيك,"القطعة 102 - طريق الروبيكى - منطقة 250 فدان, مدينة بدر, القاهرة.",490031
بلاستيك ومطاط,النيل للبلاستيك,"ش محمد الشوربجى, فيصل, الجيزة.",407205
بلاستيك ومطاط,النيل للبلاستيك والصناعة,"القطعة J1 - - المنطقة الصناعية B2, العاشر من رمضان, الشرقية.",689
بلاستيك ومطاط,الهبة لصناعة وتجارة البلاستيك,"- ارض جمعية النصر - المنطقة الصناعية, ابو زعبل, القليوبية.",158484
بلاستيك ومطاط,الهداية بلاست,"42 ش البترول, المرج, القاهرة.",479684
بلاستيك ومطاط,الهدى,"6 ش الشهيد احمد الغزالى, شبرا الخيمة, القليوبية.",414161
بلاستيك ومطاط,الهدى بلاست,"ش محمد البشار - حى الشيخ خليل, الخانكة, القليوبية.",58048
بلاستيك ومطاط,الهدى للبلاستيك,"17 ش منية السرج, شبرا, القاهرة.",377367
بلاستيك ومطاط,الهدى للبلاستيك,"8 ش عمر بن الخطاب, جسر السويس, القاهرة.",274381
بلاستيك ومطاط,الهدى للبلاستيك,"43 ش توفيق المحمدى, جسر السويس, القاهرة.",274502
بلاستيك ومطاط,الهدى للبلاستيك,"71 عمارات صقر قريش ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",297140
بلاستيك ومطاط,الهدى للبلاستيك,"قطعة 195 - - امتداد المنطقة الصناعية السادسة, السادس من اكتوبر, الجيزة.",350403
بلاستيك ومطاط,الهدى للبلاستيك,"قرية مسهلة, السنطة, الغربية.",448678
بلاستيك ومطاط,الهرم الخالد لتجارة البلاستيك,", المنطقة الصناعية A6, العاشر من رمضان, الشرقية.",689952
بلاستيك ومطاط,الهزاز للصناعات البلاستيكية,", مدينة شرق النيل - المجمع الصناعى - وحدة 216, بياض العرب, بنى سويف.",694558
بلاستيك ومطاط,الهلال للبلاستيك,"25 ش مصر والسودان, المحلة الكبرى, الغربية.",152401
بلاستيك ومطاط,الهلال للتجارة والتوريدات,"المجاورة 32, العاشر من رمضان, الشرقية.",213360
بلاستيك ومطاط,الوادى الجديد للعبوات,"2146 ش انس ابن مالك تقسيم المعراج - المجاورة الثانية - المعادى الجديدة, المعادى, القاهرة.",228353
بلاستيك ومطاط,الوادى للتجارة والتوريدات,"96 عمارات السويسرى أ -, الحى العاشر, مدينة نصر, القاهرة.",311599
بلاستيك ومطاط,الوان بلاست للماستر باتش,"الاردنية, العاشر من رمضان, الشرقية.",546516
بلاستيك ومطاط,الوحدة للبلاستيك,", المرحلة الاولى , منطقة مبارك الصناعية, قويسنا, المنوفية.",108722
بلاستيك ومطاط,الوحش بلاست,"ش الملكة, فيصل, الجيزة.",342861
بلاستيك ومطاط,الورشة الفنية للبلاستيك,"6 ش مسجد الحسن, ارض اللواء, الجيزة.",550167
بلاستيك ومطاط,الورشة الفنية لمنتجات الكاوتشوك,"المنطقة الصناعية C1, العاشر من رمضان, الشرقية.",669
بلاستيك ومطاط,الوزان للصناعات المطاطة والبلاستيكية,"القطعة 1/28 - - المنطقة الصناعية الثالثة A1, العاشر من رمضان, الشرقية.",862
بلاستيك ومطاط,الوسام النادر,"مصنع رقم 22منطقة ال 75 فدان, ابو رواش, الجيزة.",612801
بلاستيك ومطاط,الوطنية بلاست,"1 عمارات الياسمين -, شبرا الخيمة, القليوبية.",413443
بلاستيك ومطاط,الوطنية لصناعة البلاستيك,"24 أ عمارات العبور طريق صلاح سالم, الدور 2, مدينة نصر, القاهرة.",193857
بلاستيك ومطاط,الوطنية للصناعات البلاستيكية,"ش احمد بدوى, ابو النمرس, الجيزة.",426398
بلاستيك ومطاط,الوطنية للعبوات الحديثة - ناتوباك,"القطعة 113امتداد المنطقة السادسة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",451415
بلاستيك ومطاط,الوعد للفيبرجلاس,"كم 16 طريق مصر اسكندرية الزراعى, قلما, قليوب, القليوبية.",630044
بلاستيك ومطاط,الوكيل لصناعات البلاستيك,"امتداد المنطقة الرابعة - بلوك 10- القطعة 1, برج العرب, الاسكندرية.",394853
بلاستيك ومطاط,الوليد للبلاستيك,"ش داير الناحية, الزاوية الحمراء, القاهرة.",423914
بلاستيك ومطاط,الوليد للبلاستيك,"القطعة 312, 313 - المرحلة الثانية - منطقة قويسنا الصناعية, قويسنا, المنوفية.",149987
بلاستيك ومطاط,الياسر,"ش عبد الباسط البازيدى, المنيب, الجيزة.",413086
بلاستيك ومطاط,اليجانت بلاست للمنتجات البلاستيكية,"86 ش عثمان بن عفان, تريومف, مصر الجديدة, القاهرة.",629718
بلاستيك ومطاط,اليرموك للكاوتشوك,"ش الجلاء, طنطا, الغربية.",155626
بلاستيك ومطاط,اليسر,"116 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",334539
بلاستيك ومطاط,اليسر لصناعات البلاستيك - أ. خالد محمود السيد محمد وشركاه,"القطعة 8 , 9 - بلوك 13 - - جنوب المنطقة الصناعية الثالثة, برج العرب الجديدة, الاسكندرية.",383138
بلاستيك ومطاط,اليسر للبلاستيك,"ش الجبالى, بنى سويف, بنى سويف.",292445
بلاستيك ومطاط,اليكس اللبنانى لادوات النظافة الحديثة,"قطعة 4 - بلوك 10 - - المنطقة الصناعية الثالثة, برج العرب الجديدة, الاسكندرية.",155886
بلاستيك ومطاط,اليكس برو بلاست,"وحدة 97, مجمع مرغم للصناعات البلاستيكية, مرغم, الاسكندرية.",182671
بلاستيك ومطاط,اليكس بلاستيك,"المنطقة الصناعية الثانية, سموحة, الاسكندرية.",27261
بلاستيك ومطاط,اليكس تولز مان,"طريق اسكندرية القاهرة الزراعى, ابيس, الاسكندرية.",485300
بلاستيك ومطاط,اليكس للكاوتشوك والبلاستيك,"66 ش ابى الدرداء - المجمع التجارى الجديد, المنشية الصغرى, الاسكندرية.",135658
بلاستيك ومطاط,اليكس مارك,"54 ش امين خيرت الغندور, ميامى, الاسكندرية.",119525
بلاستيك ومطاط,اليكس مولدز لتصنيع الاسطمبات - م. ياسر على محمد,"الطريق الزراعى - بوابة ابيس, ابيس, الاسكندرية.",483673
بلاستيك ومطاط,ام اس للتوريدات,"96 ش محمد سيد احمد, حلوان, القاهرة.",539926
بلاستيك ومطاط,ام الغلابة للبلاستيك,"59 ش ارض الطويل متفرع من ش الترعة البولاقية, شبرا, القاهرة.",512175
بلاستيك ومطاط,ام ام للاستيراد والتصدير,"17 ش التونى متفرع من ش يسرى راغب, السادات, اسيوط.",583329
بلاستيك ومطاط,ام بلاست,"4 ش امين البرى متفرع من ش السلام, السواح, القاهرة.",456763
بلاستيك ومطاط,ام بى تى ايجيبت,"25 ش الاقبال, لوران, الاسكندرية.",61431
بلاستيك ومطاط,ام سى اى لصناعة الاغطية,"القطعة 93, المنطقة الصناعية A6, العاشر من رمضان, الشرقية.",672231
بلاستيك ومطاط,امام مطاوع للبلاستيك,"2, حارة الصياد - متفرع من ش الجامع الاحمر, العتبة, القاهرة.",267326
بلاستيك ومطاط,امان للبلاستيك,"وحدة 2، 9 ش الجوهرة, المنطقة الصناعية الثانية - مجمع الصناعات الصغيرة - عنبر 21, برج العرب, الاسكندرية.",64697
بلاستيك ومطاط,امانة بلاست,", المنطقة الصناعية الاولى C1, العاشر من رمضان, الشرقية.",600
بلاستيك ومطاط,امجاد للبلاستيك,"ش المدرسة, المرج الجديدة, القاهرة.",422670
بلاستيك ومطاط,امكو للبلاستيك,"45 ش القللى, السبتية, القاهرة.",13245
بلاستيك ومطاط,اميكو تكنولوجى للصناعات الطبية,", المنطقة الصناعية الثانية B2, العاشر من رمضان, الشرقية.",127049
بلاستيك ومطاط,امين جمعة وشريكه للبلاستيك,"كم 18 - طريق القاهرة اسكندرية الصحراوى - المنطقة الصناعية - منطقة الـ 75 فدان, ابو رواش, الجيزة.",139689
بلاستيك ومطاط,ان ايه لصناعات البلاستيك,"306 طريق الحرية, كليوباترا, الاسكندرية.",104062
بلاستيك ومطاط,اندستريال ميديكال باكينج,"15 - وكالة ياسين - المنطقة الثالثة - دوار العاشر, العاشر من رمضان, الشرقية.",63424
بلاستيك ومطاط,اهل الرحمة بلاست,"ش مصطفى رفاعى, كفر طهرمس, فيصل, الجيزة.",341713
بلاستيك ومطاط,اهلاوى بلاست,"ش سعد زغلول, ابو كبير, الشرقية.",332187
بلاستيك ومطاط,او ار ام بلاست,"القطعة 298 - - المنطقة الصناعية الثالثة A6 - الروبيكى, العاشر من رمضان, الشرقية.",571227
بلاستيك ومطاط,اوراكل ايجيبت,"18 ش بيرم التونسى, متفرع من ش قصر العينى, وسط البلد, القاهرة.",327023
بلاستيك ومطاط,اوريجينال للبلاستيك,"151 مساكن البحر الاحمر - , المقطم, القاهرة.",178259
بلاستيك ومطاط,اوسكار بلاست,"26 ش سيبويه المصرى, متفرع من ش الطيران, مدينة نصر, القاهرة.",313544
بلاستيك ومطاط,اوسكار بلاست,"القطعة التاسعة - بلوك 4 - - المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",176165
بلاستيك ومطاط,اوسكار للتجارة والصناعة - على بكر,"القطعة 68 - طريق السويس - المنطقة الصناعية الثالثة , مدينة بدر, القاهرة.",137736
بلاستيك ومطاط,اوسكار نشوى,"25 ش بورسعيد, طوخ, القليوبية.",516127
بلاستيك ومطاط,اولاد ابو خضر,"30 ش ابو بريك, متفرع من ش 77, عزبة فهمى, العرب, المعادى, القاهرة.",374106
بلاستيك ومطاط,اولاد الحاج طه,"40 ش فايدة كامل, البساتين, القاهرة.",504739
بلاستيك ومطاط,اولاد الحلو للبلاستيك,"28 ش الصناديلى, الجيزة, الجيزة.",434889
بلاستيك ومطاط,اولاد الملوك,"1 ش ابراهيم رزق, العمرانية الغربية, الهرم, الجيزة.",641430
بلاستيك ومطاط,اولاد جلال للبلاستيك,"مساكن الصعيد 1000 -, مدينة السلام, القاهرة.",333559
بلاستيك ومطاط,اولاد حارس,"ش فايدة كامل, البساتين, القاهرة.",337186
بلاستيك ومطاط,اولاد حسن عزت للبلاستيك,"4 ش عبد الرحمن السيد, دار السلام, القاهرة.",219335
بلاستيك ومطاط,اولاد حنفى مطاوع,"11 ش المزين, الموسكى, القاهرة.",188361
بلاستيك ومطاط,اولاد خليفة للبلاستيك,"ش سيد خالد متفرع من ش الخليل ابراهيم, مدينة قباء, القاهرة.",479846
بلاستيك ومطاط,اولاد رأفت,"ش مكة, عين شمس, القاهرة.",279570
بلاستيك ومطاط,اولاد سعيد حفنى للبلاستيك,"5 ش الحرية, حدائق المعادى, المعادى, القاهرة.",335083
بلاستيك ومطاط,اولاد سليم بلاست,"ش السوق, سمنود, الغربية.",345533
بلاستيك ومطاط,اولاد شاكر,"13, 15 ش المزين, الموسكى, القاهرة.",102455
بلاستيك ومطاط,اولاد عدلى للبلاستيك,"كم 23 - طريق اسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",127521
بلاستيك ومطاط,اولاد عزمى,"8 ش البنداقة, الموسكى, القاهرة.",188395
بلاستيك ومطاط,اولاد قاسم درويش,"5 ش طلبة العلم, المنشية, الاسكندرية.",32439
بلاستيك ومطاط,اولاد محمد على للتعبئة,"1 ش عبد المنعم محمد, متفرع من ش الصحة, عزبة النخل الشرقية, عزبة النخل, القاهرة.",472431
بلاستيك ومطاط,اولاد مدبولى,"ش مدبولى, جسر السويس, القاهرة.",261280
بلاستيك ومطاط,اولاد ياسين,"ش الجيش, قليوب, القليوبية.",305734
بلاستيك ومطاط,اى اس اى للمشروعات المتكاملة,"فيلا اى اس اى - قطعة 355 - - المنطقة السكنية 11, مدينة السادات, المنوفية.",406144
بلاستيك ومطاط,اى برنت للطباعة والتغليف,"ش النقطة, من ش مؤسسه الزكاه, المرج, القاهرة.",684222
بلاستيك ومطاط,اى جى بلاست,"القطعة 183 - - المنطقة الصناعية, التجمع الثالث, القاهرة الجديدة, القاهرة.",562956
بلاستيك ومطاط,اى سبلاى,"43 ش الرياض متفرع من ش شهاب, المهندسين, الجيزة.",577540
بلاستيك ومطاط,اى سى بى سى - سكام للكيماويات والبلاستيك العالمية,"2 ش اسطنبول, محطة الرمل, الاسكندرية.",50668
بلاستيك ومطاط,ايبسول لحلول البلاستيك و التغليف المتكاملة ش.م.م.,"166 ش الحجاز - الدور 6, مصر الجديدة, القاهرة.",606888
بلاستيك ومطاط,ايتاكا لتجارة وتصنيع المواد البلاستيكية,"167 ش الهرم, الكوم الاخضر, الهرم, الجيزة.",393903
بلاستيك ومطاط,ايجبت كلر,"القطعة 65 ط - المنطقة الصناعية الخامسة, مدينة السادات, المنوفية.",412345
بلاستيك ومطاط,ايجى بلاست,"55 ش محمد فتحى, المعادى, القاهرة.",143849
بلاستيك ومطاط,ايجى بلاست,"14 ش محمود بسيونى, تقاطع ش الخضراوى, وسط البلد, القاهرة.",13762
بلاستيك ومطاط,ايجى بلاست,"2 ش السلام - مدينة بدر الصناعية, شبرا الخيمة, القليوبية.",435331
بلاستيك ومطاط,ايجيبت باك,"17 ش الكرنك, المنطقة الصناعية, البساتين, القاهرة.",315254
بلاستيك ومطاط,ايجيبت بلاست لمواد التعبئة والتغليف,"قطعة 496, مخازن الشباب, السادس من اكتوبر, الجيزة.",630284
بلاستيك ومطاط,ايجيبت بلاست وام بى جروب - م. محمد بدر,"ش الكابلات - وادى حوف, حلوان, القاهرة.",137368
بلاستيك ومطاط,ايجيبت سيل ميكانيكال وجميع انواع الكاوتشوك,"12 / 5 ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",582020
بلاستيك ومطاط,ايديال هوم,"32 درب الابراهيمية - متفرع من ش كلوت بك , العتبة, القاهرة.",191348
بلاستيك ومطاط,ايروبلاست,"كم 18 - , طريق القاهرة السويس, القاهرة.",149002
بلاستيك ومطاط,ايزو بلاست للبلاستيك,"القطعة 210/1 ش حمادة امام, المنطقة الصناعية الثانية, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",50841
بلاستيك ومطاط,ايس جروب,"3 ش سمير مختار, متفرع من ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",62551
بلاستيك ومطاط,ايفا بلاست,"6 ش مستشفى ناصر, شبرا الخيمة, القليوبية.",1314
بلاستيك ومطاط,ايكا بلاست,"195 ش 26 يوليو, المهندسين, الجيزة.",64464
بلاستيك ومطاط,ايمن الجملاوى,"ش جميل, بنها, القليوبية.",302947
بلاستيك ومطاط,ايمن بلاست,"ش عبد المنعم رياض, فيصل, الجيزة.",395475
بلاستيك ومطاط,ايميلان للبلاستيك,"153 ش التروللى متفرع من ش جمال عبد الناصر, الحرفيين, القاهرة.",166107
بلاستيك ومطاط,اينوفيكس,"القطعة 130, المنطقة الصناعية - منطقة 800 فدان, مدينة بدر, القاهرة.",680949
بلاستيك ومطاط,ايه بلاست,"., الحى السادس, السادس من اكتوبر, الجيزة.",437313
بلاستيك ومطاط,ايه بلس لماكينات البلاستيك - م. عماد مبارك,"56 ش مصدق, الدقى, الجيزة.",629899
بلاستيك ومطاط,ايه بى دى - بلاستيك تكنولوجى,"ش جمال عبد الناصر, الحى الثامن, السادس من اكتوبر, الجيزة.",57851
بلاستيك ومطاط,ايه بى دى للبلاستيك وال بى فى سى,"ش السلام, الهرم, الجيزة.",628029
بلاستيك ومطاط,ايه بى سى بلاست لصناعة العبوات المتطورة,"كم 170 طريق اسكندرية القاهرة الزراعى, بنها, القليوبية.",587834
بلاستيك ومطاط,ايه تى كمز للاعمال والاستشارات الكيميائية,"1 ش محمود ابو العزم ميدان الفاروق, سرايات المعادى, المعادى, القاهرة.",6874
بلاستيك ومطاط,ايه ثرى للتوريدات الصناعية,"5 ش منشية الجمل, الزاوية الحمراء, القاهرة.",694696
بلاستيك ومطاط,ايه جى سى - الشركة المصرية الالمانية,"القطعة 60, 61 - ش 14 تقاطع ش 7 - المنطقة الصناعية الثانية , السادس من اكتوبر, الجيزة.",53847
بلاستيك ومطاط,ايهاب للبلاستيك,"28 ش الكنيسة الفرنساوى, عزبة النخل, القاهرة.",206751
بلاستيك ومطاط,ايهاب محسن عطية للبلاستيك,"طريق سرياقوس, الخانكة, القليوبية.",177857
بلاستيك ومطاط,بابا عبده,"15 ش سليم الاول, حلمية الزيتون, القاهرة.",612040
بلاستيك ومطاط,بابلى بلاست,"كم 62 - طريق القاهرة الاسماعيلية الصحراوى - مجمع جرين لاند, العاشر من رمضان, الشرقية.",518121
بلاستيك ومطاط,بارادايز للخدمات المتطورة,"6 ش قورش, المنطقة السادسة, مدينة نصر, القاهرة.",127366
بلاستيك ومطاط,بارتى سيرفس,"محل 176 - - السوق التجارى, مدينة الرحاب, القاهرة.",165697
بلاستيك ومطاط,بارمك للكاوتشوك والخراطيم,"ش الجوسقى متفرع من ش المشير احمد اسماعيل, سيدى جابر المحطة, الاسكندرية.",488098
بلاستيك ومطاط,باك تك للعبوات,"القطعة الخامسة - بلوك 20006 - - المنطقة الصناعية - الامتداد الغربى, مدينة العبور, القليوبية.",126444
بلاستيك ومطاط,بالما بلاست,"عنبر 21 - المنطقة الصناعية الثانية - مجمع الصناعات, برج العرب, الاسكندرية.",64767
بلاستيك ومطاط,بان للتجارة والصناعة,"القطعة 53 - ش 6 - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",100304
بلاستيك ومطاط,بايبكو لصناعة وتجارة البلاستيك,"ش البلاستيك, كوم حمادة, البحيرة.",59501
بلاستيك ومطاط,بترو بلاست للصناعات البلاستیكیة,"طريق البتروكيماويات, مجمع مرغم للبلاستيك, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",675448
بلاستيك ومطاط,بداية بلاست لمواد التعبئة والتغليف,"ميدان فودافون - ليلة القدر, السادس من اكتوبر, الجيزة.",537885
بلاستيك ومطاط,بدر,"ش المغيرة, مصر القديمة, القاهرة.",405220
بلاستيك ومطاط,بدر الدين للبلاستيك,"ش الجمهورية, بلقاس, الدقهلية.",178298
بلاستيك ومطاط,بدر بلاست,"ش عثمان احمد عثمان - الكنيسة, الهرم, الجيزة.",306438
بلاستيك ومطاط,بدر للعبوات البلاستيكية,"القطعة7،9 - - قرية كوم ابو راضى الصناعية - الصناعات الكيميائية, الوسطى, بنى سويف.",604165
بلاستيك ومطاط,بدوى بلاست,"ش ابو الفضل, كوم الشقافة, كرموز, الاسكندرية.",687912
بلاستيك ومطاط,برايت بلاستك,"الطريق الزراعى, قرية ابو غالب, امبابة, الجيزة.",660861
بلاستيك ومطاط,برزى للبلاستيك,"14 ش المصانع - المنطقة الصناعية, البساتين, القاهرة.",64522
بلاستيك ومطاط,برسبت لمواد الطلاء,"226 ش ابو دومة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",556963
بلاستيك ومطاط,برفكت بلاست,"5 ش التوحيد متفرع من ش المعهد الدينى, الزقازيق, الشرقية.",131482
بلاستيك ومطاط,بركات للبلاستيك,"6 ش على الشريف متفرع من ش محمود عسران, ارض اللواء, الجيزة.",269510
بلاستيك ومطاط,بركة بلاست,"كم 28 - القطعة 207 - طريق القاهرة اسكندرية الصحراوى - المنطقة الصناعية, ابو رواش, الجيزة.",454594
بلاستيك ومطاط,بروفيل ماك مصر,"القطعة 1/5 - - المنطقة الصناعية الثالثة A1, العاشر من رمضان, الشرقية.",194011
بلاستيك ومطاط,برومو ايجيبت,"13 ش المنتزة, الدور 8, ميدان هليوبوليس, مصر الجديدة, القاهرة.",1500
بلاستيك ومطاط,بريكاب مصر لصناعة الاغطية البلاستيكية,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",134833
بلاستيك ومطاط,بريما بلاست ايجيبت,"21 ش الجمهورية, وسط البلد, القاهرة.",46784
بلاستيك ومطاط,بشاى بلاست,", مدخل عبد الفادر قبل الصفا, طريق الاسكندرية القاهرة الصحراوى, الاسكندرية.",688607
بلاستيك ومطاط,بشرة خير للبلاستيك,"6 ش على بن ابى طالب, الخصوص, القليوبية.",498519
بلاستيك ومطاط,بغداد بلاست,"ش اسامة ابو عميرة, فيصل, الجيزة.",408972
بلاستيك ومطاط,بكار للبلاستيك,"ش بورسعيد, نزلة السمان, الهرم, الجيزة.",355337
بلاستيك ومطاط,بكة للبلاستيك,"49 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",176232
بلاستيك ومطاط,بكير للبلاستيك,"كم 14 - طريق اسكندرية القاهرة الزراعى - ميت حلفا, قليوب, القليوبية.",1238
بلاستيك ومطاط,بلاست 2002,"ش المحطة, القلج, القليوبية.",279164
بلاستيك ومطاط,بلاست 80,"54 ش بورسعيد, ميدان السواح, محطة الجراج, السواح, القاهرة.",10826
بلاستيك ومطاط,بلاست اخوان,"254 برج الامراء - ش فيصل الطوابق, فيصل, الجيزة.",216818
بلاستيك ومطاط,بلاست سيتى,"المنطقة الصناعية الاولى, برج العرب الجديدة, الاسكندرية.",178148
بلاستيك ومطاط,بلاست فوم,"ش الشهيد انور, البراجيل, الجيزة.",348863
بلاستيك ومطاط,بلاست مارت,"ش النادى الرياضى, تلا, المنوفية.",621909
بلاستيك ومطاط,بلاستكس ايجيبت,"1 ش محمد انيس, الشقة 5, كلية البنات, مصر الجديدة, القاهرة.",501259
بلاستيك ومطاط,بلاستو ميتالز,"96 ش عثمان احمد عثمان, الهرم, الجيزة.",7548
بلاستيك ومطاط,بلاستونيل,"ش 117, مدينة العبور, القليوبية.",156906
بلاستيك ومطاط,بلاستى الصقر لتصنيع البلاستيك,"القطعة 100 - - المنطقة الصناعية الثانية , السادس من اكتوبر, الجيزة.",142379
بلاستيك ومطاط,بلاستى فورم للصناعت البلاستيكية,"وحدة 145 - - مجمع تبارك الصناعى, العاشر من رمضان, الشرقية.",541075
بلاستيك ومطاط,بلاستيك الجوخة,"9 ش 18 تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",473884
بلاستيك ومطاط,بلاستيك العابد,"المنطقة الصناعية, المنطقة الصناعية, الاسماعيلية.",153963
بلاستيك ومطاط,بلاستيك جزيرة الذهب,"64 ش السادات, الجيزة, الجيزة.",178274
بلاستيك ومطاط,بلاستيك زون,"القطعة 62, المنطقة الصناعية الثالثة, مدينة بدر, القاهرة.",635002
بلاستيك ومطاط,بلاستيك سمير,"المنطقة الصناعية, البساتين, القاهرة.",16942
بلاستيك ومطاط,بلاستيك فالى - بى فى,"محور الكفراوى, ميدان فودافون, السادس من اكتوبر, الجيزة.",600348
بلاستيك ومطاط,بلاستيك قنديل,"4 ش غزل العوادم متفرع من طريق القاهرة اسكندرية الزراعى, قليوب, القليوبية.",1249
بلاستيك ومطاط,بلاستيك كليوباترا,"القطعة 227، 228 ش 27, متفرع من ش 8, المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",108
بلاستيك ومطاط,بلاستيك هوم جروب - عرب بت اكوا بورا,"بلوك 53، 55, المنطقة الصناعية 100 فدان, مدينة بدر, القاهرة.",489803
بلاستيك ومطاط,بلبل,"61 ش خماروية, شبرا, القاهرة.",378756
بلاستيك ومطاط,بلين بلاست,", المنطقة الصناعية الحرة, طريق اسماعيلية مصر الصحراوى, الاسماعيلية.",695205
بلاستيك ومطاط,بندق للبلاستيك,"10, ميدان تريومف, تريومف, مصر الجديدة, القاهرة.",678369
بلاستيك ومطاط,بودى بلاست,"11 ش عبد الواحد طنطاوى, شبرا, القاهرة.",432073
بلاستيك ومطاط,بوكس ماركت ايجيبت,"2 ش كليوباترا, المريوطية, الهرم, الجيزة.",630563
بلاستيك ومطاط,بولى الفا,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",299440
بلاستيك ومطاط,بولى باك ايجيبت,"42 ش محمد كامل الحارونى, المنطقة السادسة, مدينة نصر, القاهرة.",178322
بلاستيك ومطاط,بولى بت للعبوات البلاستيكية,"المنطقة الصناعية B4, العاشر من رمضان, الشرقية.",266815
بلاستيك ومطاط,بولى بلاست,"القطعة 1 - - المنطقة الصناعية الثالثة, مدينة بدر, القاهرة.",187843
