Category,Name,Address,ID
استيراد وتصدير,حورس للاستيراد والتصدير,"1 ش جعفر, الشقة 10, سوهاج, سوهاج.",639941
استيراد وتصدير,حورس للاستيراد والتصدير,", الدور 2, ميدان سرور, برج التحرير, دمياط, دمياط.",640931
استيراد وتصدير,خالد العصافيرى,"3 ش طلعت حرب, العطارين, الاسكندرية.",31744
استيراد وتصدير,خلفاء سليمان الشيوى,"73 /78 ش ابو الدرداء, المنشية الصغرى, الاسكندرية.",115463
استيراد وتصدير,خير مصر للاستراد والتصدير,"38 برج الجيزة الادارى - ش ربيع الجيزى, الجيزة, الجيزة.",414965
استيراد وتصدير,داد فارم مصر للادوية البيطرية,"1 ش عثمان, طنطا, الغربية.",152204
استيراد وتصدير,دار التكنولوجيا للتجارة,"11 ش الشيخ عليش, متفرع من ش ابن سندر, حمامات القبة, القاهرة.",636125
استيراد وتصدير,داربل,"44 ش سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",142509
استيراد وتصدير,دايو انترناشيونال كوربوريشن,"4 ش 151 - الدور 7, المعادى, القاهرة.",471427
استيراد وتصدير,دبل ام,"1 عمارات العبور - , مدينة نصر, القاهرة.",2478
استيراد وتصدير,دبليو ان دبليو ايجيبت فور تريدينج للاستيراد والتصدير والتخليص الجمركي,"11 ش النصر, المنشية الجديدة, الاسكندرية.",577257
استيراد وتصدير,دبليو تى سى للاستيراد والتصدير,"بلوك 18, المنطقة الصناعية, دمياط الجديدة, دمياط.",637875
استيراد وتصدير,دبى العالمية للتوريدات,"8 ج طريق الدائرى - سما القاهرة - الدور 1 شقة 1, القطامية, القاهرة.",606599
استيراد وتصدير,دكان عمر,"فيلا 20 - - الحى الثانى - المنطقة الرابعة, التجمع الخامس, القاهرة الجديدة, القاهرة.",563217
استيراد وتصدير,دلتا انترناشيونال,"190 ش النيل, العجوزة, الجيزة.",149693
استيراد وتصدير,دلتا ديل,"8 ابراج المتولى, الغشام, الزقازيق, الشرقية.",676466
استيراد وتصدير,دلتا للاستيراد والتصدير,"تقسيم قها, مدينة بدر, البحيرة.",170224
استيراد وتصدير,دندا للتجارة العالمية - مصر,"46 ش الفريق على عامر متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",137449
استيراد وتصدير,دهب تريد للاستيراد والتصدير,"21 ش احمد كامل, المعادى الجديدة, المعادى, القاهرة.",225951
استيراد وتصدير,دياموند بيرد للاستيراد والتصدير,"9 عمارات هيئة التدريس -, عباسية, القاهرة.",158384
استيراد وتصدير,ديركشن للاستيراد والتصدير,"25 ش كورنيش النيل - برج غادة المعادى - الدور 2, كورنيش المعادى, المعادى, القاهرة.",458030
استيراد وتصدير,راما جروب للتوريدات,"6 ش محمود حافظ, ميدان سفير, مصر الجديدة, القاهرة.",16255
استيراد وتصدير,راما للاستيراد والتصدير,"34 ش محمد طلعت, العجوزة, الجيزة.",390398
استيراد وتصدير,راية تريد لتصنيع و تجهيز الحاصلات الزراعية,"طريق مصر اسكندرية الزراعى, برج التطبيقين - المؤسسة, شبرا الخيمة, القليوبية.",556850
استيراد وتصدير,رحاب جولدن,"10 ش جامع الشيخ, المنشية, الاسكندرية.",454786
استيراد وتصدير,رد سى اكسبورت,"2 ش بورسعيد, ابو قير, الاسكندرية.",194204
استيراد وتصدير,رزاز لتصدير الملابس الجاهزة,"17 ش الاديب على ادهم, مساكن شيراتون, مصر الجديدة, القاهرة.",513120
استيراد وتصدير,رزق للاستيراد والتصدير,"664 طريق الجيش , ميامى, الاسكندرية.",185251
استيراد وتصدير,رضا انترناشيونال,"30 ش عاطف السعيد, سيدى بشر بحرى, الاسكندرية.",162556
استيراد وتصدير,رضوى جروب,"4 ش شامبليون, الازاريطة, الاسكندرية.",31150
استيراد وتصدير,روان للاستيراد والتصدير,"13 برج كونكورد - ش الغرفة التجارية, محطة الرمل, الاسكندرية.",195517
استيراد وتصدير,روان للتجارة,"18 ش حسن عفيفى, طنطا, الغربية.",152410
استيراد وتصدير,رونا للتصدير والاستيراد,"49 ش عبد الخالق ثروت, وسط البلد, القاهرة.",96227
استيراد وتصدير,روناء,"96 ش محمد على مكارم, حى غرب, اسيوط.",127040
استيراد وتصدير,رويال جروب,"7 ش داوود حسنى, المنطقة السادسة, مدينة نصر, القاهرة.",161987
استيراد وتصدير,رويال جروب,"فيلا 47, محور السادات, برج الياسمين 1, التجمع الاول, القاهرة الجديدة, القاهرة.",643651
استيراد وتصدير,ريتاج جروب,"11 عمارات العبور - , مدينة نصر, القاهرة.",125380
استيراد وتصدير,ريف العالمية للتجارة,"ش الابيارى, المنشية, الاسكندرية.",161431
استيراد وتصدير,ريكاب للحلول الهندسية,"70 ش جوزيف تيتو, النزهة الجديدة, القاهرة.",685625
استيراد وتصدير,رينبو للاستيراد والتصدير,"368 طريق الحرية, رشدى, الاسكندرية.",37325
استيراد وتصدير,زايد جروب للاستيراد,"الحى الاول, السادس من اكتوبر, الجيزة.",147415
استيراد وتصدير,زهرة الحرية,"14 ش قاصد كريم, اللبان, الاسكندرية.",124137
استيراد وتصدير,زهرة اليمن,"26 ش نوبار, المنشية, الاسكندرية.",33475
استيراد وتصدير,زوزنيس للاستيراد والتصدير,"ش حلمى نمر, ابو كبير, الشرقية.",669597
استيراد وتصدير,زيان للاستيراد والتصدير,", قرية كتامة الغابة, بسيون, الغربية.",683675
استيراد وتصدير,زيان للاستيراد والتصدير والتخليص الجمركى,"333 ش ملك حفنى, المنتزة, المنتزه, الاسكندرية.",461209
استيراد وتصدير,سابروس,"102 ب ش الميرغنى, مصر الجديدة, القاهرة.",143800
استيراد وتصدير,ساتورن جروب,"47 ش 90 القطاع الاول - الدور 4, التجمع الخامس, القاهرة الجديدة, القاهرة.",274764
استيراد وتصدير,سارة للتجارة,"251 ش بورسعيد, كليوباترا حمامات, الاسكندرية.",47688
استيراد وتصدير,سافا جروب,"5 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",54551
استيراد وتصدير,ساكو انترناشيونال,"95 ب ش الميرغنى, مصر الجديدة, القاهرة.",132679
استيراد وتصدير,ساكورا تريدينج ايجيبت,"56 ش ايران, الدقى, الجيزة.",166506
استيراد وتصدير,سالمان لقطع غيار المصانع,"الاردنية, العاشر من رمضان, الشرقية.",618730
استيراد وتصدير,سام ترست,"20 ش شيتى بك تقاطع ش الاقبال, السرايا, الاسكندرية.",22222
استيراد وتصدير,سامكو,"10 ش احمد نسيم, الدقى, الجيزة.",132511
استيراد وتصدير,سامو للاستيراد,"ش سوق التوفيقية, وسط البلد, القاهرة.",201998
استيراد وتصدير,سان هيرو للاستيراد والتصدير,", اعمال حرة, مدينة نصر, القاهرة.",659330
استيراد وتصدير,سانتس جروب,"3 ش ابو تمام, متفرع من ش مصر والسودان, حدائق القبة, القاهرة.",652817
استيراد وتصدير,ساويرس للتخليص الجمركى,"7, خلف 11 ش ليترون - متفرع من ش خليل الخياط, كفر عبده, الاسكندرية.",36549
استيراد وتصدير,ساينتيك,"49 ش محمد بهاء الدين الغتورى, سموحة, الاسكندرية.",25987
استيراد وتصدير,سبايس مان,"27 ش ستديو مصر, المريوطية, الهرم, الجيزة.",334565
استيراد وتصدير,ستار جروب,"41 ش بستان الفاضل, السيدة زينب, القاهرة.",421997
استيراد وتصدير,ستار للاستيراد والتصدير,"42 ش جوهر القائد, الموسكى, القاهرة.",143922
استيراد وتصدير,ستار ماس,"90 د ش احمد عرابى - الدور 7 شقة 1, المهندسين, الجيزة.",227665
استيراد وتصدير,سعد الدين للتجارة والتوكيلات,"90 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",176953
استيراد وتصدير,سعد فاضل,"15 ش رشدى , عابدين, القاهرة.",181852
استيراد وتصدير,سفنكس الوطنية للاستيراد والتصدير,"2 ش الامير قدادار , باب اللوق, القاهرة.",209701
استيراد وتصدير,سكاى ايطالى,"82 ش المنتزه, مصر الجديدة, القاهرة.",422590
استيراد وتصدير,سكوتى للاستيراد والتصدير,"22 عمارات الطيران المدنى - , النزهة الجديدة, القاهرة.",144865
استيراد وتصدير,سلمان جروب للاستثمار والتنمية الزراعية,", اول طريق التوفيقية, عزبة اولاد سلمان - كوم حمادة, شبراخيت, البحيرة.",416306
استيراد وتصدير,سما دلتا مصر,"الاردنية, العاشر من رمضان, الشرقية.",580522
استيراد وتصدير,سما للاستيراد والتصدير,"22 ش راشد, حى الاربعين, السويس.",295343
استيراد وتصدير,سما للتوريدات,"3 عمارات الشركة العربية - , فيصل, الجيزة.",144573
استيراد وتصدير,سنابل للاستيراد والتصدير والتوكيلات التجارية,"9 ش مشتل الورد, الهرم, الجيزة.",159196
استيراد وتصدير,سنتر طارق القاضى للاستيراد والتجارة,"ش شجرة الدر, دمنهور, البحيرة.",150625
استيراد وتصدير,سوان للتصدير والتجارة,"346 برج الشرطة ش السودان, الشقة 10, الدور 3, المهندسين, الجيزة.",46501
استيراد وتصدير,سوجيتز كوربوريشن,"3 ش ابو الفدا - الدور 14, الزمالك, القاهرة.",142340
استيراد وتصدير,سوفيترانس,"48 ش الحرية, مصر الجديدة, القاهرة.",9867
استيراد وتصدير,سولارى,"27 مبنى الوفاء - ش البيطاش, العجمى, الاسكندرية.",186087
استيراد وتصدير,سولو ايطاليانو للاستيراد والتصدير,"22 ش 9, المعادى, القاهرة.",534790
استيراد وتصدير,سومر,"111 ش السودان, المهندسين, الجيزة.",157953
استيراد وتصدير,سونستا,"2 ش السلام, الزقازيق, الشرقية.",149065
استيراد وتصدير,سويسكلر للتجارة والتوزيع,"المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",124323
استيراد وتصدير,سى اس سى للاستيراد والتصدير,"3 عمارات شباب المهندسين - طريق النصر - الدور 2 شقة 24, مدينة نصر, القاهرة.",67665
استيراد وتصدير,سى ايه سى جروب,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",552615
استيراد وتصدير,سى سفنكس,"ش فتحى موسى, حدائق القبة, القاهرة.",420029
استيراد وتصدير,سيتا للاستيراد والتصدير,"25 ش عرابى, وسط البلد, القاهرة.",376025
استيراد وتصدير,سيتى اليكتريكال كابلز,"19 ش حسن عاصم, الزمالك, القاهرة.",165811
استيراد وتصدير,سيلفر سرفيس اند بلو لاينز,"94 ابراج الامل -, المعادى الجديدة, المعادى, القاهرة.",159956
استيراد وتصدير,شادن للاستيراد والتصدير,"15 ش نابلس متفرع من ش شهاب, المهندسين, الجيزة.",234282
استيراد وتصدير,شارلى,"7 حارة زويلة, الجمالية, القاهرة.",190798
استيراد وتصدير,شاكرين للاستيراد والتصدير,"49 ش صلاح الدين, العطارين, الاسكندرية.",33922
استيراد وتصدير,شامكو - المركز البحرى,"50 امام ش الجزائر, اللبان, الاسكندرية.",31513
استيراد وتصدير,شامكو للتجارة والمقاولات,"30 ش شعراوى, لوران, الاسكندرية.",40017
استيراد وتصدير,شاهين,"ش العاشر من رمضان, الحامول, كفر الشيخ.",139780
استيراد وتصدير,شاينى ستار,"4 ش الجمرك القديم, الجمرك, الاسكندرية.",287072
استيراد وتصدير,شركة ابو القاسم للاستيراد والتصدير,"مدينة لؤلؤة زيزينيا, زيزينيا, الاسكندرية.",155862
استيراد وتصدير,شركة اتش اتش للاستيراد والتصدير والتوكيلات التجارية والتوريدات,"21 ش قلعة الروضة, الدور 1, منيل الروضة, القاهرة.",279685
استيراد وتصدير,شركة اجرو اليكس,"10 ش كنيسة الاقباط, محطة الرمل, الاسكندرية.",20595
استيراد وتصدير,شركة اس تى,"115 ش خاتم المرسلين, برج الصفوة, مدكور, الهرم, الجيزة.",668457
استيراد وتصدير,شركة اسكندرية كوبنهاجن لانتاج الالبان واللحوم,"34 ش رشدى باشا, الشقة 14, الدور 7, رشدى, الاسكندرية.",61772
استيراد وتصدير,شركة اغابى للاستيراد والتصدير,"4 ش جسر السويسمنشية البكرى, جسر السويس, القاهرة.",616426
استيراد وتصدير,شركة الاتحاد الدولى,"1 ش ابراهيم الرفاعى, الحى الثامن, مدينة نصر, القاهرة.",95854
استيراد وتصدير,شركة الاسراء للاستيراد والتصدير والتخليص الجمركى,"13 ش النصر, المنشية, الاسكندرية.",235476
استيراد وتصدير,شركة الاهرام للاستيراد والتصدير والتوكيلات التجارية,"39 ش حدائق الاهرام, ميدان الرماية, حدائق الاهرام, الهرم, الجيزة.",6481
استيراد وتصدير,شركة التجارة الخارجية,"19 ش ضريح سعد زغلول, قصر العينى, القاهرة.",418900
استيراد وتصدير,شركة التيصر للاستيراد والتصدير,"8 ص ش الشهيد سيد زكريا خليل, مساكن شيراتون, مصر الجديدة, القاهرة.",144039
استيراد وتصدير,شركة الحبيبة,"1 عمارات هيئة التدريس -, عباسية, القاهرة.",95664
استيراد وتصدير,شركة الخدمات المصرية للانماء الصناعى والتجارى,"., العاشر من رمضان, الشرقية.",122091
استيراد وتصدير,شركة الدلتا للاستشارات الهندسية للموازين,"2 ش احمد خليل، ميدان طلعت حرب، البر الشرقى، الدور 2, شبين الكوم, المنوفية.",171872
استيراد وتصدير,شركة الديب للتصدير والاستيراد والتجارة الخارجية,"4 عمارات ضباط الشرطة - , العطارين, الاسكندرية.",123206
استيراد وتصدير,شركة العزيز للصناعات الغذائية,"ش الخليفه المأمون, وسط البلد, كفر الشيخ.",425565
استيراد وتصدير,شركة العماد للمقاولات والاستيراد والتصدير,"10 ش محمد محمود عزت, النزهة, مصر الجديدة, القاهرة.",675314
استيراد وتصدير,شركة الفرعون الصغير للاستيراد والتصدير,"عمارة الرحمة - ش الصعيدى, دمياط الجديدة, دمياط.",350256
استيراد وتصدير,شركة الفواكه الطازجة,"14 ش ايران, الشقة 25, الدور 6, متفرع من ش محيى الدين ابو العز, الدقى, الجيزة.",5842
استيراد وتصدير,شركة الفيروز للصناعة والتجارة الدولية - محمد السعيد شحاته وشركاه,"القطعة 2 أ - بلوك 22004حى الشباب - ميدان المستقبل، المنطقة الصناعية ب - ج, مدينة العبور, القليوبية.",57861
استيراد وتصدير,شركة القيشاوى للتصدير والتسويق,"91 ش خليل حمادة, ميامى, الاسكندرية.",61185
استيراد وتصدير,شركة اللدائن العالمية للاستيراد والتصدير والتخليص الجمركى,", منطقة السى بى سى, السادس من اكتوبر, الجيزة.",681847
استيراد وتصدير,شركة المحمدية للاستيراد والتوريدات العمومية والخدمات العامة,"ش ابوعويضة الرحمانية, ابو كبير, الشرقية.",685602
استيراد وتصدير,شركة المستقبل للتجارة,"19 ش النصر, المنشية, الاسكندرية.",353283
استيراد وتصدير,شركة المناهرى,"23 حارة الزهرية, الازهر, القاهرة.",124046
استيراد وتصدير,شركة المنصورة للاستيراد والتصدير,"17 ش سليم الاول, الزيتون, القاهرة.",46413
استيراد وتصدير,شركة النجاح,"3 ابراج شباب المنيب - , المنيب, الجيزة.",138356
استيراد وتصدير,شركة الولاء للاستيراد والتصدير والتوكيلات التجارية,"13 ش الاتحاد, المعادى, القاهرة.",655409
استيراد وتصدير,شركة اليسر التجارية,"69 ش الانصار, الدقى, الجيزة.",117446
استيراد وتصدير,شركة اليكس اكسبريس للاستيراد والتصدير,"ش بطل السلام, شرق سموحة, الاسكندرية.",561511
استيراد وتصدير,شركة انوار مصر للاستيراد والتصدير,"5 ش احمد علام, سبورتنج, الاسكندرية.",128138
استيراد وتصدير,شركة اولاد قطارية,"ش النصر, العرب, بور سعيد.",57921
استيراد وتصدير,شركة باندراس للتوكيلات,"ش ابو الفدا, الزمالك, القاهرة.",17097
استيراد وتصدير,شركة جياد للتوريدات العامة,"19 عمارات العرائس -, المعادى الجديدة, المعادى, القاهرة.",366465
استيراد وتصدير,شركة جيسكو للاستيراد والتصدير,"34 أ ش الحجاز, ميدان المحكمة, مصر الجديدة, القاهرة.",128329
استيراد وتصدير,شركة حماد للتجارة الدولية,"46 ش الثورة, الدقى, الجيزة.",18057
استيراد وتصدير,شركة رويال للتجارة,"3 ش عثمان متفرع من ش طومانباى, الزيتون, القاهرة.",46098
استيراد وتصدير,شركة سالم الدولية,"13 مبنى الكونكورد - ش الابيارى, محطة الرمل, الاسكندرية.",54985
استيراد وتصدير,شركة شتا للاستيراد والتصدير والاسماك,"المنطقة الصناعية, دمياط الجديدة, دمياط.",353097
استيراد وتصدير,شركة شيتانا للتجارة,"7 عمارات الشرطة -, محطة مصر, الاسكندرية.",23758
استيراد وتصدير,شركة عنان للتجارة والتوزيع,"9 أ ش الشيخ ابو النور, روكسى, مصر الجديدة, القاهرة.",142757
استيراد وتصدير,شركة فيوتشر للتجارة الدولية,"3 ش اسحاق النديم, اللبان, الاسكندرية.",154654
استيراد وتصدير,شركة قطر,"384 ش فيصل, فيصل, الجيزة.",418611
استيراد وتصدير,شركة مالتى فريز,"17 ش صبحى فهمى, ارض الجولف, مصر الجديدة, القاهرة.",292403
استيراد وتصدير,شركة مصر الفرعونية,"17 /3 - التجمع الخامس, القاهرة الجديدة, القاهرة.",166783
استيراد وتصدير,شريف المزاحى للاستيراد,"22 برج المزاحى - ش سيدى عبد القادر, المنصورة, الدقهلية.",279550
استيراد وتصدير,شريف عبد السميع للاستيراد والتصدير,"26 ش 262, المعادى الجديدة, المعادى, القاهرة.",64214
استيراد وتصدير,شريف للاستيراد والتصدير,"20 ش على الليثى متفرع من ش العطارين - الدور 3, العطارين, الاسكندرية.",188879
استيراد وتصدير,شريفكو,"19 ش عبد الخالق ثروت, وسط البلد, القاهرة.",152770
استيراد وتصدير,شريفكو للتجارة الدولية,"13 ش 308, سموحة, الاسكندرية.",27234
استيراد وتصدير,شويقة للمقاولات والتوريدات,"156 ش الترعة البولاقية, شبرا, القاهرة.",160697
استيراد وتصدير,شيرمان للاستيراد والتصدير والتخليص الجمركى,"89 ش صلاح الدين - زرب, حى السويس, السويس.",169499
استيراد وتصدير,شيرى اى بى جى,"215 برج السلام انتربيلد - ش عبد السلام عارف, السرايا, الاسكندرية.",157758
استيراد وتصدير,شينا.كوم,"15 ب ش السبق متفرع من ش الحجاز, مصر الجديدة, القاهرة.",528439
استيراد وتصدير,صلاح شوقى للاستيراد والتصدير,"41 ش طلعت حرب, وسط البلد, القاهرة.",14703
استيراد وتصدير,صيادكو للصناعة والتجارة,"ش النصر, سموحة, الاسكندرية.",112448
استيراد وتصدير,صيام للاستيراد والتصدير,"ش بورسعيد, قويسنا, المنوفية.",314603
استيراد وتصدير,صيدليات سيف,"11 ش احمد عمارة, مصر القديمة, القاهرة.",7066
استيراد وتصدير,طابا للاستيراد والتصدير,"8 ش محمد عبد الظاهر متفرع من ش فيصل شقة 2, فيصل, الجيزة.",188520
استيراد وتصدير,طامس للتجارة,"19 ش المينا الشرقية, محطة الرمل, الاسكندرية.",30116
استيراد وتصدير,طه جروب,"46 ش الاقبال, برج طه 2, لوران, الاسكندرية.",506156
استيراد وتصدير,طيبة للاستيراد والتصدير,"ش الملعب الغربى, وسط البلد, الفيوم.",341525
استيراد وتصدير,طيبة للتصدير والاستيراد,"238 طريق الجيش, رشدى, الاسكندرية.",152413
استيراد وتصدير,طيبة للمقاولات والتوريدات العمومية,"446 ش الهرم, الهرم, الجيزة.",125227
استيراد وتصدير,عبد الفتاح عطية,"142 ش جسر البحر, شبرا, القاهرة.",144044
استيراد وتصدير,عبر البحار للاستيراد والتصدير,"اول طريق شوبر مع طريق طنطا الاسكندرية الزراعى, طنطا, الغربية.",581606
استيراد وتصدير,عرفة للاستيراد والتصدير,"15 ش رشدى, عابدين, القاهرة.",374072
استيراد وتصدير,عرفة للتصدير والاستيراد والتوريدات,"45 ش احمد عرابى - الدور 8 شقة 42, المهندسين, الجيزة.",433120
استيراد وتصدير,عز الدين للاستيراد والتصدير,"94 ابراج الامل - , المعادى الجديدة, المعادى, القاهرة.",166214
استيراد وتصدير,عزوز للاستيراد والتصدير,"16 ش نور الدين متفرع من ش عبد المنعم رياض, العرب, المعادى, القاهرة.",116558
استيراد وتصدير,عسافكو لتصدير الحاصلات الزراعية,"11 ش د. عبد العزيز اسماعيل, تريومف, مصر الجديدة, القاهرة.",132419
استيراد وتصدير,علام للاستيراد والتصدير,"19 ش الشهيد مصطفى حافظ, المنشية, الاسكندرية.",102317
استيراد وتصدير,عماد محمد محمد للتصدير,"ش حلمى فرهود, طره, القاهرة.",399064
استيراد وتصدير,عمرو مرعى للتجارة الدولية,"421 ش رمسيس - الدور 6 شقة 32, عباسية, القاهرة.",460076
استيراد وتصدير,عيون العرب للاستيراد والتصدير والتوكيلات التجارية,"16 ش وصفى من ش فيصل - المطبعة - الدور 1 شقة 2, فيصل, الجيزة.",228461
استيراد وتصدير,فابيو جروب,"53 ش راتب, شبرا, القاهرة.",65145
استيراد وتصدير,فادنتال للتجارة والمشروعات,"15 ش طلعت حرب, وسط البلد, القاهرة.",8614
استيراد وتصدير,فارا ميديكال,"217 ش رمسيس, غمره, القاهرة.",338309
استيراد وتصدير,فاروس للتصدير,"12 ش النصر, المنشية, الاسكندرية.",199250
استيراد وتصدير,فاست بيزنس,"8 ش حداد, كامب شيزار, الاسكندرية.",693551
استيراد وتصدير,فالكون للاستيراد والتصدير,"5 ى, تقسيم اسماء فهمى, ارض الجولف, مصر الجديدة, القاهرة.",649529
استيراد وتصدير,فالكون للاستيراد والتصدير,"36 ش نجيب معوض, المطرية, القاهرة.",142418
استيراد وتصدير,فالكون للتصدير والاستيراد والتوكيلات التجارية,"3 ش المراغى, العجوزة, الجيزة.",18888
استيراد وتصدير,فامكو,"14 ش محمد عوض الله, ميامى, الاسكندرية.",57749
استيراد وتصدير,فتوح البكرى سليم,"13 ب ش الموز, الحضرة, الاسكندرية.",27210
استيراد وتصدير,فجين ايجيبت ليميتد,"25 ش قرداحى, رشدى, الاسكندرية.",149965
استيراد وتصدير,فرج رجب موسى,"58 ش سوق النصر, المنشية, الاسكندرية.",33563
استيراد وتصدير,فرست كلاس,"17 ب عمارات العبور - ش صلاح سالم, مدينة نصر, القاهرة.",192136
استيراد وتصدير,فرست للاستيراد والتصدير,"71 ب ش جامعة الدول العربية, الشقة 302, الدور 3, المهندسين, الجيزة.",637600
استيراد وتصدير,فرعونية للاستيراد والتصدير,"ش الزهراء, المنزلة, الدقهلية.",358630
استيراد وتصدير,فروت لوجستيكا,"52 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",631446
استيراد وتصدير,فرى ماركتس جروب,"37 ش مصطفى النحاس, الدور 6, الحى الثامن, مدينة نصر, القاهرة.",583143
استيراد وتصدير,فريندز تريد,"4 ش محمد رمزى, ميدان سفير, مصر الجديدة, القاهرة.",121852
استيراد وتصدير,فكرى ابو عريضة,"13 ش ثروت, دمياط, دمياط.",148259
استيراد وتصدير,فلمار للتصدير,"414 ش 12, الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",653014
استيراد وتصدير,فور ان للاستيراد والتصدير,"20 ش زاكر حسين, الحى السابع, مدينة نصر, القاهرة.",56750
استيراد وتصدير,فور جيه برازرز انترناشيونال,"9 ش الفردوس ميدان عبده باشا, عباسية, القاهرة.",389011
استيراد وتصدير,فور كورنرز الدولية,"سموحة اورجنال - ش 50 من ش مصطفى كامل - شقة 601, سموحة, الاسكندرية.",244731
استيراد وتصدير,فور ول,"16 ش كليوباترا تقاطع ش عثمان بن عفان, طنطا, الغربية.",387541
استيراد وتصدير,فورشيب,"8 ص ش الشهيد سيد زكريا - الدور 5 شقة 502, مساكن شيراتون, مصر الجديدة, القاهرة.",548926
استيراد وتصدير,فونتانا,"3 ش نوبار, المنشية, الاسكندرية.",33782
استيراد وتصدير,فيديكا انترناشيونال,"الجامعة القديمة, الارسال, الاسماعيلية.",146937
استيراد وتصدير,فيرست للاستيراد والتصدير,"20 أ ش سليم الاول, حدائق الزيتون, القاهرة.",132293
استيراد وتصدير,فيرست للاستيراد والتصدير,"5 ش الصحافة, الدور 1, المنشية, الاسكندرية.",666698
استيراد وتصدير,فينال تاتش,"المنطقة الصناعية, مسطرد, القليوبية.",472705
استيراد وتصدير,فيوتشر انترنشيونال للاستيراد والتصدير والتجارة,"41 ش مصطفى النحاس, الشقة 601, الدور 6, الحى السادس, مدينة نصر, القاهرة.",430150
استيراد وتصدير,فيوتشر جروب للتجارة والتصدير,"8 ش بديع خيرى, مصر الجديدة, القاهرة.",238295
استيراد وتصدير,فيوتشر جروب وان للاستيراد والتصدير,"361 برج النجاح ش سلمان الفارسى, العصافرة, الاسكندرية.",687956
استيراد وتصدير,فيوتشر للتجارة والتوريدات,"8 ش الوالى, ميدان المحكمة, مصر الجديدة, القاهرة.",144854
استيراد وتصدير,فيونس انترناشيونال للاستيراد والتصدير,"المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",154951
استيراد وتصدير,قباء للاستيراد والتصدير,"8 ش اسماعيل سامى, جليم, الاسكندرية.",39985
استيراد وتصدير,قشطة للاستيراد والتصدير,"93 ش الجزائر, المنشية, الاسكندرية.",200910
استيراد وتصدير,قنا للاستيراد والتصدير,"47 عمارات ابو الفتوح, الهرم, الجيزة.",157263
استيراد وتصدير,كابيتال للاستيراد والتصدير,"11 ميدان السيدة زينب, السيدة زينب, القاهرة.",366851
استيراد وتصدير,كابيتال للتجارة والمقاولات,"22 ش 814, سيدى بشر قبلى, الاسكندرية.",35624
استيراد وتصدير,كارجو العالمية,"الشارع الحربى, دمياط, دمياط.",159998
استيراد وتصدير,كارما يونيفرسال كرافت,"ش رمسيس - عمارات معروف - عمارة ب - الدور 1 شقة 4, وسط البلد, القاهرة.",12884
استيراد وتصدير,كارول كرست للتصدير والاستيراد,"66 ش محمود فهمى النقراشى, المنشية, الاسكندرية.",200355
استيراد وتصدير,كانتور ايجيبت للتجارة,"4 ش الطيران, مدينة نصر, القاهرة.",118046
استيراد وتصدير,كانتون ايجيبت,"القطعة 9083 ش الاشراف, الحى الثامن - الهضبة الوسطى, المقطم, القاهرة.",215225
استيراد وتصدير,كاوشى للتجارة,"بلوك 10 - عمارة 3 - , حى السفارات, مدينة نصر, القاهرة.",539789
استيراد وتصدير,كايرو للاستيراد والتصدير,"3 أ ش رضوان شكرى, عباسية, القاهرة.",16692
استيراد وتصدير,كرم للاستيراد والتصدير,"ش الملك الناصر, المسلة, الفيوم.",345793
استيراد وتصدير,كريتيف بيزنيس للتوريدات العمومية,"299 المحور المركزى, الحى الرابع, السادس من اكتوبر, الجيزة.",672433
استيراد وتصدير,كريم للاستيراد والتصدير,"10 ش انور السادات - ش 45 سابقا, العصافرة قبلى, الاسكندرية.",220520
استيراد وتصدير,كلير جروب للاستيراد والتصدير,"205 طريق الحرية, الابراهيمية, الاسكندرية.",162142
استيراد وتصدير,كليوباترا للاستيراد والتصدير,"بلوك 108 - - مساكن عين الصيرا - الدور 1 شقة 1, عين الصيرة, القاهرة.",449416
استيراد وتصدير,كميكال جروب اند يونيلميتد,"4 عمارة البنوراما - ش الجمرك القديم - الدور 2, الجمرك, الاسكندرية.",172878
استيراد وتصدير,كنوز الشرق,"13 عمارات المروة -, كلية البنات, مصر الجديدة, القاهرة.",139129
استيراد وتصدير,كواليتى ماسترز للتوكيلات التجارية,"14 ش 304, المعادى الجديدة, المعادى, القاهرة.",366629
استيراد وتصدير,كوانتو كويستا للاستثمار والتنمية,", منطقة 356 فدان - جنوب بورسعيد, المنطقة الصناعية, بور سعيد.",685196
استيراد وتصدير,كوزمو بروف,"10 برج الافق - ش الفسطاط, مصر القديمة, القاهرة.",253612
استيراد وتصدير,كوكب الشرق,"ش صلاح سالم, دمياط, دمياط.",160211
استيراد وتصدير,كوميت,"29 ش عبد الخالق ثروت, وسط البلد, القاهرة.",167340
استيراد وتصدير,كونتكت اكسبريس,"1 ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",455458
