Category,Name,Address,ID
شحن جوى وبحرى وبرى,شركة تى ام اكسبريس,"291 تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",154395
شحن جوى وبحرى وبرى,شركة حورس للنقل والتجارة,"117 عمارات امتداد الامل - طريق الاوتوستراد, المعادى الجديدة, المعادى, القاهرة.",152679
شحن جوى وبحرى وبرى,شركة رد لاين للشحن والنقل الدولى,"32 ش الهرم, مشعل, سنتر بيتيكو, مشعل, الهرم, الجيزة.",159547
شحن جوى وبحرى وبرى,شركة سيتى للتجارة والخدمات,"بلوك أ - ابراج شهرزاد - ش فيكتور عمانويل - الدور 3, مصطفى كامل, الاسكندرية.",233582
شحن جوى وبحرى وبرى,شركة صلامبو ايجيبت للتوكيلات البحرية,"21 أ ش د. انور المفتى, المنطقة الاولى, مدينة نصر, القاهرة.",137436
شحن جوى وبحرى وبرى,شركة طماطم لرفع وانزال جميع انواع المنقولات,"ميدان سانت كاترين, المنشية الصغرى, الاسكندرية.",438509
شحن جوى وبحرى وبرى,شركة عوض الله للنقل,"201 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",64121
شحن جوى وبحرى وبرى,شركة فريد للشحن السريع,"76 ش الانوار, المهندسين, الجيزة.",64218
شحن جوى وبحرى وبرى,شركة فلاش للنقل,"5 ش حسن افلاطون, ارض الجولف, مصر الجديدة, القاهرة.",127232
شحن جوى وبحرى وبرى,شركة كايرو فريت,"1 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",2865
شحن جوى وبحرى وبرى,شركة ليلة القدر الحديثة,"82 ش الامان, الورديان, الاسكندرية.",155580
شحن جوى وبحرى وبرى,شركة مالتى سوليوشن,"42 كورنيش الدخيلة, الدخيلة, الاسكندرية.",155724
شحن جوى وبحرى وبرى,شركة ميتشل جونيور للملاحة,"5 برج المحروسة - ش محمد محمود ومحمود صدقى, حى الشرق, بور سعيد.",21475
شحن جوى وبحرى وبرى,شركة ميديتيرنيان شيبنج مصر - ام اس سى,"55 ش السلطان حسين, الشلالات, الاسكندرية.",31154
شحن جوى وبحرى وبرى,شركة ميديتيرنيان شيبينج مصر,"30 المجاورة الاولى - المحور المركزى, الحى الاول, السادس من اكتوبر, الجيزة.",357175
شحن جوى وبحرى وبرى,شركة نانمار للملاحة ش.م.م,"8 ش كلية الطب, الدور 8, محطة الرمل, الاسكندرية.",58603
شحن جوى وبحرى وبرى,شركة نور العرب,"314 عمارات القوات المسلحة - - زهراء مدينة نصر, مدينة نصر, القاهرة.",254611
شحن جوى وبحرى وبرى,شركة وكالة الخليج - مصر المحدودة,"فيلا 1 ش المشير احمد اسماعيل, مساكن شيراتون, مصر الجديدة, القاهرة.",94204
شحن جوى وبحرى وبرى,شركة وكالة الملاحة العربية المتحدة - يو ايه اس سى,"28 ش بنى العباسى متفرع من ش السلطان حسين, الازاريطة, الاسكندرية.",140743
شحن جوى وبحرى وبرى,شرم اكسبريس,"5 /6 ش ابن بركة, الفجالة, القاهرة.",209379
شحن جوى وبحرى وبرى,شمس للنقل,"ش ابو بكر الصديق الاردنية, العاشر من رمضان, الشرقية.",619038
شحن جوى وبحرى وبرى,شورت كت ايجنسى,"9 ش جدة متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",63664
شحن جوى وبحرى وبرى,شوكت للشحن والتصدير,"30 ش عماد الدين - الدور 1, وسط البلد, القاهرة.",525503
شحن جوى وبحرى وبرى,شيب تو بوكس,"محور 26 يوليو, السادس من اكتوبر, الجيزة.",687191
شحن جوى وبحرى وبرى,شيبنج كوالتى,"318 ش الشويفات, متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",541529
شحن جوى وبحرى وبرى,شيبينج سوليوشنز ايجيبت,", الحى الثانى غرب, مدينة الشروق, القاهرة.",670671
شحن جوى وبحرى وبرى,شينكر ايجيبت,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",574682
شحن جوى وبحرى وبرى,صابر عويضة,"20 ش نوبار, شبرا الخيمة, القليوبية.",418080
شحن جوى وبحرى وبرى,صفا ترانس,"80 ش الماكس, القبارى, الاسكندرية.",603956
شحن جوى وبحرى وبرى,صفتى جروب,"6 ش عبد الفتاح يحيى متفرع من ش سلطان حسين, محطة الرمل, الاسكندرية.",444100
شحن جوى وبحرى وبرى,صلاح لخدمات النقل,"ش المشير, دار السلام, القاهرة.",335228
شحن جوى وبحرى وبرى,صن اكسبريس لخدمات الشحن,"37 عمارات مصر للتعمير - - الدور 2 شقة 4, مساكن شيراتون, مصر الجديدة, القاهرة.",2783
شحن جوى وبحرى وبرى,صن رايز للشحن,"12 طريق النصر, مدينة نصر, القاهرة.",686649
شحن جوى وبحرى وبرى,صن لايت للملاحة والنقل البحرى,"38 ش محمود صدقى, حى الشرق, بور سعيد.",21460
شحن جوى وبحرى وبرى,صوابى شيبينج,"6 ش طلعت حرب - الدور 7 شقة 21, المنشية, الاسكندرية.",431341
شحن جوى وبحرى وبرى,طابا تورز,"8 ش السينما, شبرا الخيمة, القليوبية.",248757
شحن جوى وبحرى وبرى,طابا للشحن,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",672236
شحن جوى وبحرى وبرى,طابا للشحن والتجارة,"49 ش المنتزة, مصر الجديدة, القاهرة.",61975
شحن جوى وبحرى وبرى,طرفاية,"376 ش بورسعيد, الموسكى, القاهرة.",191891
شحن جوى وبحرى وبرى,طلباتك,"96 عمارات تعاونيات سموحة - , سموحة, الاسكندرية.",614338
شحن جوى وبحرى وبرى,طلباتك ايه,"ابراج القطن - ميدان فيكتور عمانويل, سموحة, الاسكندرية.",279923
شحن جوى وبحرى وبرى,طيبة العاصى لخدمات النقل,"34 ش عبد الكريم الخطابى, الحضرة بحرى, الاسكندرية.",268216
شحن جوى وبحرى وبرى,طيبة انترناشيونال جروب,"3 أ ش د. محمود ابراهيم متفرع من امتداد ش عباس العقاد, الحى السابع, مدينة نصر, القاهرة.",415976
شحن جوى وبحرى وبرى,طيبة ايبلا,"25 ش الفريق على عامر متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",440052
شحن جوى وبحرى وبرى,طيبة جلوبال,"ميدان المساجد, ابى العباس, الاسكندرية.",207508
شحن جوى وبحرى وبرى,عابدين لخدمات الشحن - ايه تى اس,"عمارات الطوب الرملي, مدينة نصر, القاهرة.",176746
شحن جوى وبحرى وبرى,عادل يوسف,"567 ش بورسعيد, باب الشعرية, القاهرة.",471950
شحن جوى وبحرى وبرى,عبد البارى للنقل الداخلى والتوريدات,"ش كورنيش المكس, المكس, الاسكندرية.",450970
شحن جوى وبحرى وبرى,عبد الصبور السيد احمد,"26 ش البحرية, الجمرك, الاسكندرية.",33969
شحن جوى وبحرى وبرى,عبد العال عباس بكر,"5 ش جبل الزيتون, القبارى, الاسكندرية.",27653
شحن جوى وبحرى وبرى,عبد الله يحيى فايز للشحن,"6 ش طه حسين, النزهة الجديدة, القاهرة.",624098
شحن جوى وبحرى وبرى,عبده عمر للشحن,"18 ش مصرف اللبينى, كرداسة, الجيزة.",560714
شحن جوى وبحرى وبرى,عبر الشرق للتخليص والملاحة ونقل البضائع,"35 ش د. حسن افلاطون, ارض الجولف, مصر الجديدة, القاهرة.",148273
شحن جوى وبحرى وبرى,عبر المحيط للنقل والتجارة,"8 ش سيزوستريس, الكوربة, مصر الجديدة, القاهرة.",22043
شحن جوى وبحرى وبرى,عثمان احمد عثمان للنقل البرى والخدمات الجمركية,"20 طريق ناصر, الزيتيات, السويس.",129297
شحن جوى وبحرى وبرى,عجمى للشحن الجوى والبريد السريع,"., منطقة المطار, مصر الجديدة, القاهرة.",142843
شحن جوى وبحرى وبرى,عجمية للشحن,"ش التحرير تقاطع ش الرطب, وسط البلد, مرسى مطروح.",270751
شحن جوى وبحرى وبرى,عجمية للشحن,"40 ش السكة الجديدة, المنشية, الاسكندرية.",97036
شحن جوى وبحرى وبرى,عرب ايست للشحن الدولى,"32 كورنيش النيل, المعصرة, القاهرة.",665155
شحن جوى وبحرى وبرى,عرب مارين للتجارة والشحن,"102 ابراج امتداد الامل طريق الاوتوستراد, الدور 6, المعادى, القاهرة.",633954
شحن جوى وبحرى وبرى,على الاكحل للشحن,"133 ش المكس, القبارى, الاسكندرية.",658102
شحن جوى وبحرى وبرى,عماد سلطان للشحن,"10 ش الصفا والمروة, حدائق المعادى, المعادى, القاهرة.",506522
شحن جوى وبحرى وبرى,عمرو محمد عبد المجيد,"61 ش اسماعيل سرى - الدور 3 شقة 32, سموحة, الاسكندرية.",199160
شحن جوى وبحرى وبرى,عويس للنقل,"56 طريق 26 يوليو, المنشية, الاسكندرية.",29796
شحن جوى وبحرى وبرى,عيد حسانين لنقل البضائع,"15 ش عمر اسماعيل - المنيرة الغربية, امبابة, الجيزة.",536815
شحن جوى وبحرى وبرى,فاروق العزبى,"18 ش حيدر, حلوان, القاهرة.",459500
شحن جوى وبحرى وبرى,فارولكس,"3 ميدان الماظة, الماظة, مصر الجديدة, القاهرة.",211256
شحن جوى وبحرى وبرى,فاست اكسبريس للشحن والتجارة,"6 ش جعفر الصادق متفرع من ش السلطان حسين, الفراعنة, الاسكندرية.",517696
شحن جوى وبحرى وبرى,فاست ام جروب,"35 ش عبد الحميد عوض, مدينة نصر, القاهرة.",393011
شحن جوى وبحرى وبرى,فاست تريد للتجارة والشحن,"ش 23 يوليو - برج ابو الخير - الدور 2, حى الشرق, بور سعيد.",439945
شحن جوى وبحرى وبرى,فاست تريد للتصدير,", النزهة الجديدة, القاهرة.",686556
شحن جوى وبحرى وبرى,فاست فريت انترناشيونال,"82 ش مكرم عبيد, مدينة نصر, القاهرة.",530789
شحن جوى وبحرى وبرى,فاست كورير للشحن,"ش 17, المقطم, القاهرة.",633353
شحن جوى وبحرى وبرى,فاست لوجستيك,"18 ابراج الحكمة - برج ب - ش سوريا - الدور 2, رشدى, الاسكندرية.",188586
شحن جوى وبحرى وبرى,فاست لينك فريت,"3 ش محمود شكرى - برج الفيروز - الدور 5 شقة 4, سموحة, الاسكندرية.",308139
شحن جوى وبحرى وبرى,فاست ميل لخدمات الشحن,"31 ش الرشيدى, المنيرة, القاهرة.",624568
شحن جوى وبحرى وبرى,فاستر ايجيبت للنقل والشحن والبريد السريع,"150 ج, حدائق الاهرام, الهرم, الجيزة.",519236
شحن جوى وبحرى وبرى,فاستر جيت لخدمات الشحن,"31 ش ابراهيم ناجى، متفرع من ش ذاكر حسين, الحى العاشر, مدينة نصر, القاهرة.",621937
شحن جوى وبحرى وبرى,فافيا للنقل الدولى,"18 ش عدلى متفرع من ش طلعت حرب, وسط البلد, القاهرة.",8234
شحن جوى وبحرى وبرى,فاكت للشحن والتخليص الجمركى والنقل,"فيلا 54 - ش 57 - الحى الاول - المنطقة السابعة - التجمع الخامس, القاهرة الجديدة, القاهرة.",391330
شحن جوى وبحرى وبرى,فالكون فريت جروب,"12 برج الصفوة - ش نوح افندى متفرع من ش السلطان حسين, الازاريطة, الاسكندرية.",115690
شحن جوى وبحرى وبرى,فالكون كارجو,"10 عمارات المروة ش نبيل وقاد, الشقة 1104, الدور 11, مصر الجديدة, القاهرة.",625857
شحن جوى وبحرى وبرى,فالكون مصر للشحن الدولى,"طريق المطار - قرية البضائع, منطقة المطار, مصر الجديدة, القاهرة.",124187
شحن جوى وبحرى وبرى,فاليو انفيست للحلول,"6 ش الشيخ على محمود, ميدان الحجاز, مصر الجديدة, القاهرة.",622777
شحن جوى وبحرى وبرى,فام يونيفرسال سيرفيس,"47 /8 - الحى الاول, مدينة العبور, القليوبية.",60168
شحن جوى وبحرى وبرى,فامكو - شركة الاتحاد العربى للنقل البحرى,"5 ش الجبرتى, باب شرق, الاسكندرية.",22944
شحن جوى وبحرى وبرى,فانتازيا للتنمية السياحية,"ش الشيراتون, سقالة, الغردقة.",111753
شحن جوى وبحرى وبرى,فانتازيا للملاحة البحرية,"طريق الشيراتون , الهضبة, الغردقة.",229695
شحن جوى وبحرى وبرى,فانسى سبيد لنظم الشحن - اف اس سى اس,"12 ش عكاشة ميدان المساحة - الدور 2 شقة 3, الدقى, الجيزة.",18447
شحن جوى وبحرى وبرى,فرايت واى,"5 ش الاديب على ادهم شقة 2, مساكن شيراتون, مصر الجديدة, القاهرة.",182735
شحن جوى وبحرى وبرى,فرجينيا للنقل والشحن,"الاردنية, العاشر من رمضان, الشرقية.",460762
شحن جوى وبحرى وبرى,فرسان الجزيرة,"32 ش حسن رمضان, الدقى, الجيزة.",68495
شحن جوى وبحرى وبرى,فرست فريت اند لوجيستيكس,"12 ش عزت سلامة, مدينة نصر, القاهرة.",454474
شحن جوى وبحرى وبرى,فرست وان تريدينج,"2 ش الجمهورية, حى الشرق, بور سعيد.",315759
شحن جوى وبحرى وبرى,فرست يونيون انترناشيونال,"11 أ ش محمود حمدى خطاب - الدور 2 شقة 2, باب شرق, الاسكندرية.",125465
شحن جوى وبحرى وبرى,فرعون الشحن الدولى,"17 عمارات الجبل الاخضر -, مدينة نصر, القاهرة.",144941
شحن جوى وبحرى وبرى,فرونت لاين للشحن والتصدير,"95 ابراج الامل - طريق الاوتوستراد - الدور 4 شقة 48, المعادى الجديدة, المعادى, القاهرة.",527079
شحن جوى وبحرى وبرى,فرى فوروردر لخدمات الشحن,"15 ش محمد شفيق, تريومف, مصر الجديدة, القاهرة.",564231
شحن جوى وبحرى وبرى,فرى مارين لخدمات النقل البرى,"ش محمد على والنيل, برج التقوى, حى الافرنج, بور سعيد.",453272
شحن جوى وبحرى وبرى,فرى واى لوجيستيكس,"المبنى الاستثمارى, دمياط, دمياط.",137041
شحن جوى وبحرى وبرى,فريت سوليوشنز,"31 ش عماد الدين كامل, الشقة 16, الدور 8, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",429813
شحن جوى وبحرى وبرى,فريت سوليوشنز,"13 ش الاديب على الادهم, مساكن شيراتون, مصر الجديدة, القاهرة.",687107
شحن جوى وبحرى وبرى,فريت سيستمز انترناشيونال - اف اس اى,"4 ش فاروق عامر, مساكن شيراتون, مصر الجديدة, القاهرة.",2851
شحن جوى وبحرى وبرى,فريت فورورد,"114 ش جسر السويس, الزيتون, القاهرة.",512114
شحن جوى وبحرى وبرى,فريت فيلد,"8 /5 ش 216, دجلة, المعادى, القاهرة.",137203
شحن جوى وبحرى وبرى,فريت لاينر للشحن,"93 ابراج ضباط الشرطةامتداد الامل الدور 3, المعادى, القاهرة.",180656
شحن جوى وبحرى وبرى,فريت لينك,"11 طريق النصر ميدان رابعة العدوية - الدور 1 شقة 10, مدينة نصر, القاهرة.",192848
شحن جوى وبحرى وبرى,فريت لينك اكسبريس,"6 ش طلعت حرب, العطارين, الاسكندرية.",146799
شحن جوى وبحرى وبرى,فريت ماسترز للشحن,"350 ش الهرم - الدور 1, المساحة, الهرم, الجيزة.",298900
شحن جوى وبحرى وبرى,فريت ماسترز ليمتد,"64 ش الميرغنى, مصر الجديدة, القاهرة.",10444
شحن جوى وبحرى وبرى,فريت واى لوجيستكس,"كم 4.5 - طريق مصر السويس الصحراوى امتداد ش الثورة - عمارات السعودية - عمارة 9ز - الدور 1, الماظة, مصر الجديدة, القاهرة.",495731
شحن جوى وبحرى وبرى,فريترز انترناشونال لوجيستكس,"11 مربع 1164, مساكن شيراتون, مصر الجديدة, القاهرة.",676737
شحن جوى وبحرى وبرى,فريندز ترانس,"68 ش فؤاد - الدور 7 شقة 702, محطة الرمل, الاسكندرية.",161766
شحن جوى وبحرى وبرى,فريندز مارين للخدمات الجمركية,"24 ش موطوش باشا, الجمرك, الاسكندرية.",464028
شحن جوى وبحرى وبرى,فلاى لوجيستكس,"ابراج السراى - برج 4 - المحور المركزى - الدور 5, السادس من اكتوبر, الجيزة.",319841
شحن جوى وبحرى وبرى,فلاينج فارو لوجيستيكس,"26 عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",564633
شحن جوى وبحرى وبرى,فنون للرحلات,"المحور المركزى - الحى الرابع, السادس من اكتوبر, الجيزة.",293759
شحن جوى وبحرى وبرى,فور ايه للتصدير,"طريق المطار, قرية البضائع, منطقة المطار, مصر الجديدة, القاهرة.",676486
شحن جوى وبحرى وبرى,فور ستارز للشحن والتخليص,"7 ش الخديوى, مينا البصل, الاسكندرية.",132418
شحن جوى وبحرى وبرى,فور وايز للشحن واستيراد والتصدير,"12 ش 154, المعادى, القاهرة.",138677
شحن جوى وبحرى وبرى,فور ويندز,"6 ش 155 متفرع من ميدان الحرية, المعادى, القاهرة.",6729
شحن جوى وبحرى وبرى,فورتشن فرايت,"كم 25 - طريق مصر اسماعيلية الصحراوى, مدينة العبور, القليوبية.",145746
شحن جوى وبحرى وبرى,فورشيب,"8 ص ش الشهيد سيد زكريا - الدور 5 شقة 502, مساكن شيراتون, مصر الجديدة, القاهرة.",548926
شحن جوى وبحرى وبرى,فورشيب,"28 ش سوريا, المهندسين, الجيزة.",19334
شحن جوى وبحرى وبرى,فورين,"62 عمارات الضباط - طريق الاوتوستراد شقة 3, وادى حوف, القاهرة.",386473
شحن جوى وبحرى وبرى,فوكس ترانس,"29 عمارات العرائس -, المعادى الجديدة, المعادى, القاهرة.",299691
شحن جوى وبحرى وبرى,فولكانو للاستيراد والتصدير والشحن,"10 ش احمد عرابى - البرج الزجاجى, المنشية, الاسكندرية.",155171
شحن جوى وبحرى وبرى,فى اى بى اكسبريس,"ش ابن الحكم, حلمية الزيتون, القاهرة.",663499
شحن جوى وبحرى وبرى,فى اى بى للشحن,"7 ش الامل - الدور 1 شقة 1, النزهة الجديدة, القاهرة.",6121
شحن جوى وبحرى وبرى,فى اى بى لوجستيك,"ش ابو الوفا, دمياط, دمياط.",164688
شحن جوى وبحرى وبرى,فيرترانس للتجارة والملاحة والنقل الدولى,"برج حسن عبد الكريم - ش احمد شوقى تقاطع ش الجمهورية, حى الشرق, بور سعيد.",60121
شحن جوى وبحرى وبرى,فيرتكس اكسبريس,"52 ش نجيب الريحانى - الدور 2 شقة 2, وسط البلد, القاهرة.",137617
شحن جوى وبحرى وبرى,فيرست جلوبال لوجيستكس,"14 ش السلطان عبد العزيز - الدور 1 شقة 11, الازاريطة, الاسكندرية.",113718
شحن جوى وبحرى وبرى,فيرمار لخدمات النقل الدولى,"67 طريق الحرية - الدور 3 شقة 302, الازاريطة, الاسكندرية.",395684
شحن جوى وبحرى وبرى,فيرو ايجبت,"5 عمارات صقر قريش - - الدور 3 شقة 13, مساكن شيراتون, مصر الجديدة, القاهرة.",510902
شحن جوى وبحرى وبرى,فيلد سوليوشن للخدمات اللوجيستية,"22 ش 265, المعادى الجديدة, المعادى, القاهرة.",620093
شحن جوى وبحرى وبرى,فيلوسيتى لوجيستكس سوليوشنز,"141 ش عرابى ميدان عرابى - برج عز - الدور 7 شقة 701, وسط البلد, الاسماعيلية.",511213
شحن جوى وبحرى وبرى,فيلوفريت,"68 عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",45858
شحن جوى وبحرى وبرى,فينمار للملاحة,"3 ش فرناند عادة - المسلة, محطة الرمل, الاسكندرية.",33643
شحن جوى وبحرى وبرى,فينوس انترناشيونال,"14, 15 عمارات حدائق رامو - طريق النصر, مدينة نصر, القاهرة.",76835
شحن جوى وبحرى وبرى,فينوس للنقل الدولى,"40 ب, حى الملتقى العربى, مساكن شيراتون, مصر الجديدة, القاهرة.",108820
شحن جوى وبحرى وبرى,فينيكس لخدمات الشحن,"16 عمارات مصر للتعمير ش عبد الحميد بدوى, المنطقة التاسعة, مساكن شيراتون, مصر الجديدة, القاهرة.",62010
شحن جوى وبحرى وبرى,فينيكس لوجيتسكس,"12 ش اللواء محمود حمدى خطاب, باب شرق, الاسكندرية.",691397
شحن جوى وبحرى وبرى,فيوتشر ترانسبورت,"المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",213299
شحن جوى وبحرى وبرى,فيوتشر فريت,"107 عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",264360
شحن جوى وبحرى وبرى,فيوتشر كارجو,"2 ز/5 ش شوقى عبد المنعم, تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",659641
شحن جوى وبحرى وبرى,فيوتشر كومبانى,"187 ش الهرم, الهرم, الجيزة.",396721
شحن جوى وبحرى وبرى,فيوتشر للاستيراد والتصدير والشحن,"62 ش بنى نوفل متفرع من ش امينة شكرى - برج الرحمة, سيدى جابر, الاسكندرية.",545127
شحن جوى وبحرى وبرى,فيوتشر للنقل الدولى,"77 عمارة جاردن سيتى - مساكن تعاونيات سموحة - ش الفردوس متفرع من ش فيكتور عمانويل - المنطقة هـ, سموحة, الاسكندرية.",56955
شحن جوى وبحرى وبرى,قباء مصر للتجارة والشحن,"23 ش محمد توفيق دياب, الدور 1, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",468575
شحن جوى وبحرى وبرى,قدريانو للشحن الجوى,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",134231
شحن جوى وبحرى وبرى,قصر التعدين والخدمات اللوجيستية,"4 /1 نيركو, الشطر الخامس, زهراء المعادى, المعادى, القاهرة.",652118
شحن جوى وبحرى وبرى,قلعة الملاحة للخدمات اللوجستية,"9 ش سيدى الخباشى متفرع من ش فؤاد, كوم الدكة, الاسكندرية.",580793
شحن جوى وبحرى وبرى,قناة السويس جروب,"50 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",60179
شحن جوى وبحرى وبرى,قناة السويس للوجستيات البحرية,"4 ش 23 يوليو - برج الاميرة, حى الشرق, بور سعيد.",572134
شحن جوى وبحرى وبرى,كابريكورن لوجيستيكس ايجيبت,"75 عمارات صقر قريش ش عبد الحميد بدوى, الشقة 9, الدور 2, مساكن شيراتون, مصر الجديدة, القاهرة.",599297
شحن جوى وبحرى وبرى,كابو للصوامع والشحن والتفريغ,"المنطقة الثانية, الدخيلة, الاسكندرية.",520150
شحن جوى وبحرى وبرى,كادمار انترناشونال للنقل,"القطعة 13, المنطقة الاقتصادية - قطاع Z, العين السخنة, العين السخنة.",652681
شحن جوى وبحرى وبرى,كادمار لوجيستيكس,"32 ش سعد زغلول, الدور 4, العطارين, الاسكندرية.",652679
شحن جوى وبحرى وبرى,كارجو اكسبرس,"8 ش بنى العباسى ميدان الخرطوم - الدور 6, الازاريطة, الاسكندرية.",352742
شحن جوى وبحرى وبرى,كارجو انترناشيونال,"فيلا 2 ش 263, متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",17033
شحن جوى وبحرى وبرى,كارجو بارتنر لوجيستيكس,"62 ش العباسية تقاطع ش احمد سعيد - الدور 6 شقة 66, عباسية, القاهرة.",165985
شحن جوى وبحرى وبرى,كارجو بلان جلوبال لوجيستيك,"7 ش ابن الوردى متفرع من ش عمار بن ياسر - الدور 3 شقة 10, ميدان الحجاز, مصر الجديدة, القاهرة.",16112
شحن جوى وبحرى وبرى,كارجو بلس,"20 أ عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",56351
شحن جوى وبحرى وبرى,كارجو بوينت,"95 أ ش الميرغنى - برج الشمس - الدور 3 شقة 312, ميدان هليوبوليس, مصر الجديدة, القاهرة.",48689
شحن جوى وبحرى وبرى,كارجو تيم ليمتد,"32 ش احمد عرابى, العطارين, الاسكندرية.",112690
شحن جوى وبحرى وبرى,كارجو جلوبال لوجيستكس,"5 ش كفر صقر, كامب شيزار, الاسكندرية.",627093
شحن جوى وبحرى وبرى,كارجو جيت لوجيستكس,"33 ش عبد الحميد بدوى, الازاريطة, الاسكندرية.",463477
شحن جوى وبحرى وبرى,كارجو سيرفيس لوجيستيكس,"4 عمارات 67 - شقة 1, القاهرة الجديدة, القاهرة.",204245
شحن جوى وبحرى وبرى,كارجو شيبينج,"17 عمارات صقر قريش - - الدور 5 شقة 17, مساكن شيراتون, مصر الجديدة, القاهرة.",258412
شحن جوى وبحرى وبرى,كارجو شيبينج,"7 ش الهنيدى متفرع من ش الهرم, الهرم, الجيزة.",441780
شحن جوى وبحرى وبرى,كارجو فريت سيرفيس,"1 طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",573555
شحن جوى وبحرى وبرى,كارجو فيت لوجيستيك,"316 طريق الحرية, سيدى جابر, الاسكندرية.",410260
شحن جوى وبحرى وبرى,كارجو مصر,"7 ش النصر, المنشية, الاسكندرية.",199138
شحن جوى وبحرى وبرى,كارل جروس ايجيبت,"22 المحور المركزى, الحى العاشر, السادس من اكتوبر, الجيزة.",632097
شحن جوى وبحرى وبرى,كارين للنقل السياحى,"ش المستشفى متفرع من ش التليفزيون, الاقصر, الاقصر.",229919
شحن جوى وبحرى وبرى,كاستل فريت,"ش على بن ابى طالب, الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619674
شحن جوى وبحرى وبرى,كامبل فريت,"برج المشربية - ش فتح الله متفرع من ش على السخاوى, مساكن شيراتون, مصر الجديدة, القاهرة.",62285
شحن جوى وبحرى وبرى,كايرو اكسبريس ترانسبورت,"2 ش خالد بن الوليد, مساكن شيراتون, مصر الجديدة, القاهرة.",137212
شحن جوى وبحرى وبرى,كايرو انترناشيونال,"4 ش شريف متفرع من ش المدينة المنورة, النزهة الجديدة, القاهرة.",579575
شحن جوى وبحرى وبرى,كايرو انترناشيونال لوجيستيكس,"3 ش الشهيد سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",627449
شحن جوى وبحرى وبرى,كايرو ثرى ايه,"طريق رأس البر, دمياط, دمياط.",167124
شحن جوى وبحرى وبرى,كايرو شيبينج انترناشيونال,"50 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",139878
شحن جوى وبحرى وبرى,كايرو فريت سيستمز,"64 عمارات صقر قريش -, مساكن شيراتون, مصر الجديدة, القاهرة.",2960
شحن جوى وبحرى وبرى,كراون لوجيستكس,"25 ش الخليفة المأمون, الدور 6, روكسى, مصر الجديدة, القاهرة.",4160
شحن جوى وبحرى وبرى,كرايست كارجو انترناشيونال,"89 ش مصطفى النحاس, الدور 1, الحى الثامن, مدينة نصر, القاهرة.",61711
شحن جوى وبحرى وبرى,كروس اوشن لخدمات الشحن والتجارة,"114 ش جوزيف تيتو, النزهة الجديدة, القاهرة.",440737
شحن جوى وبحرى وبرى,كريت للخدمات الملاحية,"المبنى الادارى - ميدان المرسى ابو العباس, الجمرك, الاسكندرية.",32782
شحن جوى وبحرى وبرى,كريمار للشحن,"8 ش دمياط والجمهورية, حى الشرق, بور سعيد.",55144
شحن جوى وبحرى وبرى,كرييتف شيبنج لوجيستيك,"114 ش جوزيف تيتو - الدور 2 شقة 1, النزهة الجديدة, القاهرة.",527039
شحن جوى وبحرى وبرى,كلاركسونس شيبنج ايجنسى مصر,"5 ش البرج, المهندسين, الجيزة.",258019
شحن جوى وبحرى وبرى,كلاريون انترناشيونال - الشركة العربية المتحدة للشحن والنقل,"الاردنية, العاشر من رمضان, الشرقية.",155117
شحن جوى وبحرى وبرى,كنجرو للشحن,"20 ش على كامل, الشقة 2, الدور 1, حدائق حلوان, القاهرة.",184601
شحن جوى وبحرى وبرى,كنز جروب فريت,"49 عمارات امتداد الامل - , المعادى الجديدة, المعادى, القاهرة.",147010
شحن جوى وبحرى وبرى,كوبرومار,"ش فؤاد - برج مرحبا - الدور 5 شقة 502, محطة الرمل, الاسكندرية.",580544
شحن جوى وبحرى وبرى,كوسكو شيبينج لاينز مصر,"ستار كابيتال A5 ش عمر بن الخطاب, الدور 11, مدينة نصر, القاهرة.",155135
شحن جوى وبحرى وبرى,كوكى بارك للنقل,"504 ش بورسعيد, باب الشعرية, القاهرة.",207546
شحن جوى وبحرى وبرى,كولومبيا انترناشيونال جروب,"4 ش ورشة البلاط, كوبرى القبة, القاهرة.",141926
