Category,Name,Address,ID
مكافحة حريق,ديستانس للاعمال الهندسية,"1 ش رمزى فرج من ش الهرم, الهرم, الجيزة.",148328
مكافحة حريق,ديليفيرول للتوريدات العامة,"42 ش المحلة, عرايشية مصر, الاسماعيلية.",684522
مكافحة حريق,ديماتك للمقاولات,"217 ش رمسيس, وسط البلد, القاهرة.",661775
مكافحة حريق,ديناميك فاير,"20 ش ابو السعود متفرع من ش جوزيف تيتو, النزهة الجديدة, القاهرة.",45787
مكافحة حريق,رؤية مصر للمقاولات والتوريدات,", الحى العاشر - عمارة 184, العاشر من رمضان, الشرقية.",655808
مكافحة حريق,رام للانظمة الامنية,"ش الكهف, الدهار, الغردقة.",636831
مكافحة حريق,راية للتوريدات,"72 ش محمود صدقى متفرع من ش خالد بن الوليد, سيدى بشر بحرى, الاسكندرية.",424117
مكافحة حريق,رشوان للعدد والادوات,"127 ش رمسيس, وسط البلد, القاهرة.",106019
مكافحة حريق,روتو ميتر,", المنطقة الصناعية - برقاش, ابو رواش, الجيزة.",687652
مكافحة حريق,روما للتجارة والتوريدات العمومية,"18 - المعراج العلوى - الدور 1, المعادى, القاهرة.",266619
مكافحة حريق,رونيكس مصر,"17 ش على عبد العزيز - المقياس, المنيل, القاهرة.",137477
مكافحة حريق,ريد فوكس,"3 حارة على الكسار - متفرع من ش الجمهورية, وسط البلد, القاهرة.",104752
مكافحة حريق,ريكورد للانظمة الصناعية,"58 ش اسكوت, متفرع من ش مصطفى كامل, عمارة القدس, العصافرة قبلى, الاسكندرية.",635339
مكافحة حريق,زكريا همام,"75 ش الجمهورية, الازبكية, القاهرة.",267912
مكافحة حريق,ساب سيتى لانظمة الحريق,"7 ش 155, المعادى, القاهرة.",641116
مكافحة حريق,ساس للمقاولات,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",635218
مكافحة حريق,سافرا للتوريدات,"128 ش اسماعيل مهنا, العطارين, الاسكندرية.",100452
مكافحة حريق,سالم للامن الصناعى,"2 ش عبد السلام عارف, المنصورة, الدقهلية.",61513
مكافحة حريق,سامح لاين لتوريد وتنفيذ انظمة الحماية ضد الحريق,"1 ش الرحالة البغدادى, ارض الجولف, مصر الجديدة, القاهرة.",226178
مكافحة حريق,سبيد للتكييف,"ابراج سيتى ستار - برج 6, المحور المركزى, السادس من اكتوبر, الجيزة.",163617
مكافحة حريق,سراى للمقاولات,"24 ش الشهيد مصطفى رياض, متفرع من عباس العقاد, مدينة نصر, القاهرة.",688666
مكافحة حريق,سعودى للتوريدات العمومية,"30 ش الامام ابو حنيفة, الحى السابع, مدينة نصر, القاهرة.",681131
مكافحة حريق,سفتى زون,", تقسيم السمنودى, المنصورة, الدقهلية.",672102
مكافحة حريق,سفتى ستايل,"37 ش عماد الدين, وسط البلد, القاهرة.",668970
مكافحة حريق,سفتى فرست للامن الصناعى,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",620419
مكافحة حريق,سمارت سيفتى,"28 ش بن الارقم, المعراج العلوى, زهراء المعادى, المعادى, القاهرة.",688041
مكافحة حريق,سمارت للحلول الهندسية,"95 عمارات امتداد الامل طريق الاوتوستراد, الدور 2, المعادى, القاهرة.",685671
مكافحة حريق,سوبر سبلايز,"7 ابراج عثمان المتوسط - كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",107711
مكافحة حريق,سودكس,"4 عمارات المهمات - ش امتداد رمسيس, مدينة نصر, القاهرة.",526534
مكافحة حريق,سيباى,"30 ش عبد الرحيم صبرى, الدقى, الجيزة.",57116
مكافحة حريق,سيد على حسن للامن الصناعى,"54 ش القبيلة متفرع من ش الجمهورية, الازبكية, القاهرة.",269905
مكافحة حريق,سيستم تك,"8 ش محمد الدرة, برج العرب, الاسكندرية.",616876
مكافحة حريق,سيسكو,", المنطقة 11, مدينة السادات, المنوفية.",451214
مكافحة حريق,سيف زون,"2 ش محمد مخلوف متفرع من ش الدقى, الدقى, الجيزة.",428496
مكافحة حريق,سيفتى العبور,"الحى الاول, مدينة العبور, القليوبية.",136356
مكافحة حريق,سيفتى باور,"15, حارة الكبارة - متفرع من ش الجمهورية, وسط البلد, القاهرة.",360139
مكافحة حريق,سيفتى بوينت - مركز القاهرة الاستشارى,"3 ش هدى شعراوى, باب اللوق, القاهرة.",51160
مكافحة حريق,سيفتى جارديانز,"3 ب عمارات اطلس -, الحى الثامن, مدينة نصر, القاهرة.",473945
مكافحة حريق,سيفتى جروب,"عمارة 5 - ش مصطفى كامل - مدينة جاردنيا شقة 103, السيوف شماعة, الاسكندرية.",167504
مكافحة حريق,سيفتى سكوب,"18 أ كومباوند اشجار دارنا الطريق الدائرى, المعادى الجديدة, المعادى, القاهرة.",685307
مكافحة حريق,سيفتى سنتر للاطفاء والامن الصناعى,"الاردنية, العاشر من رمضان, الشرقية.",288132
مكافحة حريق,سيفتى سورس,"فيلا 13 ش 9, الدور 2, المقطم, القاهرة.",634060
مكافحة حريق,سيفتى فاير لمهمات الامن الصناعى وخطوط الحريق والاطفاء الذاتى - اليسر سيفتى,"ابراج الاحلام - - الاردنية, العاشر من رمضان, الشرقية.",521284
مكافحة حريق,سيفتى فيرست,"ش النهضة, عمارة الفريبور, حى الشرق, بور سعيد.",637729
مكافحة حريق,سيفتى مصر للتجارة والتوريدات,"14 أ ش عبد الحافظ احمد, متفرع من ش ابراهيم الرفاعى, الحى الثامن, مدينة نصر, القاهرة.",516368
مكافحة حريق,سيفتى هاوس,"51 ش الجمهورية, وسط البلد, القاهرة.",130069
مكافحة حريق,سيفتى هوم استيراد مهمات الامن الصناعى,"6 ش على الكسار, وسط البلد, القاهرة.",591176
مكافحة حريق,سيفتى وورلد,"المحور المركزى, ميدان ليلة القدر, السادس من اكتوبر, الجيزة.",672533
مكافحة حريق,سيفكو - السلام لتجارة معدات الاطفاء,"62 ش الجمهورية, وسط البلد, القاهرة.",22101
مكافحة حريق,سيفكو لطفايات الحريق,"4 امتداد ش طلعت حرب, شبين الكوم, المنوفية.",536079
مكافحة حريق,سيليكت للتجارة والمقاولات,"25 ش سيد زكريا, شيراتون المطار, مصر الجديدة, القاهرة.",693630
مكافحة حريق,شباب مصرى لمكافحة الحريق,"45 ش الهلالى, برج الحقوقين 2, اسيوط, اسيوط.",606037
مكافحة حريق,شركة الاقصى لمكافحة الحريق,"ش احمد عرابى متفرع من ش رمسيس, وسط البلد, القاهرة.",114294
مكافحة حريق,شركة الانظمة المتطورة,"7 ش امين ابو زيد, سابا باشا, الاسكندرية.",437137
مكافحة حريق,شركة الجيزة للمشروعات,"111 ش السودان, المهندسين, الجيزة.",5228
مكافحة حريق,شركة الحلول التكنولوجية - ATS,"35 برج الجوزاء - ش بهاء الدين الغتورى - الدور 2 شقة 203, سموحة, الاسكندرية.",398380
مكافحة حريق,شركة الدسوقى للتجارة والتوريدات الصناعية,"129 - تنظيم اسماعيل مهنا, العطارين, الاسكندرية.",213265
مكافحة حريق,شركة المتحدة للتوريدات العمومية ومهمات الامن الصناعى,"5, عطفة المهندس - متفرع من حارة الجبرونى - ش الجمهورية, رمسيس, وسط البلد, القاهرة.",669788
مكافحة حريق,شركة المتحدة للمقاولات ومهمات الامن الصناعى,"10026, كورنيش المعراج العلوى, المعادى, القاهرة.",474204
مكافحة حريق,شركة النظم المتكاملة الحديثة,"4 أ/2 ش سيد ندى, مشروع اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",338304
مكافحة حريق,شركة ايكو تك للانظمة المتكاملة,"287 ش ترعة الجبل, الزيتون, القاهرة.",576767
مكافحة حريق,شركة تارجت الهندسية,"3 ش جمال الدين الافغانى, الهرم, الجيزة.",262057
مكافحة حريق,شركة تكنولوجيا النظم المتقدمة,"19 ش الجهاد, ميدان لبنان, المهندسين, الجيزة.",130307
مكافحة حريق,شركة جدة الدولية,"11 ش يحيى شاهين, التعاون, الهرم, الجيزة.",295265
مكافحة حريق,شركة جوهر,"296 المجاورة 13 - مركز المدينة, العاشر من رمضان, الشرقية.",128134
مكافحة حريق,شركة جينكو للانظمة الكهروميكانيكية,"76 ش مكرم عبيد, مدينة نصر, القاهرة.",449063
مكافحة حريق,شركة دى سى جى للمقاولات ولوازم شبكات المياه,"6 ش البطل مدحت عبد الحميد, المهندسين, الجيزة.",688480
مكافحة حريق,شركة رؤية لتكنولوجيا إطفاء الحريق,"31, الشقة 3, الدور 2, الاردنية - عمارات المروة - مدخل أ, العاشر من رمضان, الشرقية.",519371
مكافحة حريق,شركة سكوير للانظمة والاعمال الكهروميكانيكية ش.ذ.م.م,"3 ابراج سيتى بالاس, الشقة 9, الهانوفيل, الاسكندرية.",667247
مكافحة حريق,شركة سمارت للحلول التكنولوجية وانظمة السلامة,"7 ش محمد طلبة, طنطا ثان, طنطا, الغربية.",671299
مكافحة حريق,شركة سيفتى انتى فاير - سافكو,"15 ش سليمان الحلبى من ش عرابى - جيلى مول - التوفيقية, وسط البلد, القاهرة.",117636
مكافحة حريق,شركة سيفتى واى للاستيراد والتصدير,"ش 303 , سموحة, الاسكندرية.",63412
مكافحة حريق,شركة سيڨ للمقاولات,"2108 - مدينة المعراج, المعادى, القاهرة.",391557
مكافحة حريق,شركة فرست كلاس للتجارة والتوريدات,"عمارة الايمان - ش نور الاسلام, شبرا الخيمة, القليوبية.",535558
مكافحة حريق,شركة ناسا للتجارة والمقاولات المتخصصة,"33 ش عيد نافع, فيصل, الجيزة.",156752
مكافحة حريق,شمس لانظمة الحريق,"71 ش جامعة الدول العربية, الدور 6, المهندسين, الجيزة.",638729
مكافحة حريق,شهابكو - الشهاب للتجارة والمقاولات,"242 ش السودان, المهندسين, الجيزة.",51181
مكافحة حريق,شيتر العالمية,"الاردنية, العاشر من رمضان, الشرقية.",118802
مكافحة حريق,شيرمان للتكنولوجيا والتصدير - م. سمير غنيم,"القطعة 66 - - المنطقة الصناعية ب 3, العاشر من رمضان, الشرقية.",568202
مكافحة حريق,شيلد,"39 ش احمد الصاوى متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",612629
مكافحة حريق,صن شاين المصرية للتحكم الالى وتكنولوجيا المعلومات,"13 ش الزهور, مساكن شيراتون, مصر الجديدة, القاهرة.",112245
مكافحة حريق,طه للتوريدات العمومية وعموم الاستيراد,"1 ش احمد عرابى, المنشية, الاسكندرية.",100979
مكافحة حريق,طيبة,"35 ش محمد صقر, المنطقة الاولى, مدينة نصر, القاهرة.",117871
مكافحة حريق,طيبة للمقاولات,"طريق السويس القاهرة الصحراوى, حى السلام, السويس.",694206
مكافحة حريق,عاشور لخدمات الامن الصناعى والسلامة المهنية,"37 ش مصر والسودان - الدور 1, حدائق القبة, القاهرة.",564501
مكافحة حريق,عباد الباقى للامن الصناعى,"19 حارة الكبارة, وسط البلد, القاهرة.",360582
مكافحة حريق,عرب اليكتريك,"51 عمارات رابعة الاستثمارى ش النزهة, مدينة نصر, القاهرة.",58763
مكافحة حريق,علامات الامان المصرية,"قرية العدلية, بلبيس, الشرقية.",155643
مكافحة حريق,فادكو للامن الصناعى,"60 ش الجمهورية, الازبكية, القاهرة.",267911
مكافحة حريق,فاست لينك للتجارة والمقاولات,"298, الدور 1, المجاورة الثانية - المحور المركزى, الحى الرابع, السادس من اكتوبر, الجيزة.",447633
مكافحة حريق,فاست مارين سيرفيس,"29 ش د. عبد المنعم الشرقاوى - ش باب الكراستة سابقا, برج سرايا الضو, اللبان, الاسكندرية.",634955
مكافحة حريق,فالكون ستيل,"24 ش الخورى, مؤسسة الزكاة, القاهرة.",487675
مكافحة حريق,فاير تراب للكيماويات,"55 ش جامعة الدول العربية - الدور 3, المهندسين, الجيزة.",128059
مكافحة حريق,فاير تك للانظمة المتكاملة,"27 ش احمد عرابى, وسط البلد, القاهرة.",641143
مكافحة حريق,فاير تكنولوجى لانظمة الاطفاء,"20 ش المشير, الدلنجات, البحيرة.",635745
مكافحة حريق,فاير ديجرى,"3 أ عمارات الهيئة العربية للتصنيع ش مكرم عبيد, الدور 10, المنطقة السادسة, مدينة نصر, القاهرة.",637613
مكافحة حريق,فاير سيتى,"الاردنية, العاشر من رمضان, الشرقية.",618662
مكافحة حريق,فاير سيرفيس,"عمارة فندق مينا بالاس - ش الهرم - الدور 4 شقة 415, الهرم, الجيزة.",425115
مكافحة حريق,فاير سيستم,"طريق السلوم, وسط البلد, مرسى مطروح.",673558
مكافحة حريق,فاير كاسل,"7 مكرر ش عبد الوهاب القاضى, الشقة 8, الدور 8, متفرع من ش احمد تيسير, مصر الجديدة, القاهرة.",535292
مكافحة حريق,فاير كونترول,"37 ش فؤاد, العطارين, الاسكندرية.",638501
مكافحة حريق,فاير للتوريدات الصناعية و الهندسية,"13 ش السلاب متفرع من ش احمد الزمر, زهراء مدينة نصر, مدينة نصر, القاهرة.",575229
مكافحة حريق,فاير ليس كيميكالز,"48 ش سليم الاول, الزيتون, القاهرة.",214604
مكافحة حريق,فاير ماتيك,"83 ش الجمهورية, وسط البلد, القاهرة.",14894
مكافحة حريق,فاير هاوس,"7 مساكن عبدون - ش التجارى شقة 2, الشيخ زايد, الاسماعيلية.",566872
مكافحة حريق,فايرتك,"14 ش محمود جمعة، متفرع من ش جمال عبد الناصر, العصافرة بحرى, الاسكندرية.",625186
مكافحة حريق,فايز عبد الملاك وابناؤه,"1 ش محمد الشافعى متفرع من ش ابو الدرداء, اللبان, الاسكندرية.",24133
مكافحة حريق,فجر فاير,"118 ش اسماعيل مهنا, العطارين, الاسكندرية.",264151
مكافحة حريق,فرست سيفتى للامن الصناعى والتوريدات العمومية,"65 ش الجمهورية - سنتر لونا بارك, وسط البلد, القاهرة.",264232
مكافحة حريق,فرست لاين للمشروعات الكهروميكانيكية,"25 ج عمارات العبور - مكتب رقم 6, الدور 3, صلاح سالم, مصر الجديدة, القاهرة.",622915
مكافحة حريق,فيوتشر للمقاولات الالكتروميكانيكية - اف اى سى,"10/14 ش الصحابة الكرام - حى السفارات, مدينة نصر, القاهرة.",422379
مكافحة حريق,كابيتال الهندسية,"370 ش الشيخ غراب, حدائق القبة, القاهرة.",283964
مكافحة حريق,كابيتال جروب,"29 أ ش محطة القبة, حمامات القبة, القاهرة.",564439
مكافحة حريق,كارم للتجارة والتوريدات,"ش 23 يوليو, وسط البلد, قنا.",277242
مكافحة حريق,كونستراكشن لاين,"ش الخمسين, زهراء المعادى, المعادى, القاهرة.",582420
مكافحة حريق,كير سيفتى,"430 - الحى الثالث - المجاورة الثالثة, السادس من اكتوبر, الجيزة.",171049
مكافحة حريق,كير مارى للتوريدات الهندسية,"5 أ ش خالد بن الوليد, مساكن شيراتون, مصر الجديدة, القاهرة.",254615
مكافحة حريق,كينتيك ايجيبت,"63 ش 15, المعادى, القاهرة.",58701
مكافحة حريق,كيه ام اتش,"18 ش زكريا احمد متفرع من ش نجيب الريحانى, وسط البلد, القاهرة.",465597
مكافحة حريق,كيه اى تى تكنولوجى,"28 ب ش احمد انسى, الشقة 1, الدور 1, حلوان, القاهرة.",575839
مكافحة حريق,كيو تك للتجارة العامة,"98 عمارات صقر قريش ش الشهيد سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",655145
مكافحة حريق,لوجيك للاعمال الكهروميكانيكية,"16 عمارات العبور طريق صلاح سالم , الشقة 1, الدور 6, مدينة نصر, القاهرة.",170513
مكافحة حريق,ليون للتوريدات والمقاولات,"87 ش مصر والسودان, حدائق القبة, القاهرة.",456918
مكافحة حريق,م. طريف مستشارون فنيون - موتادكو,"17 /19 ش الغيث - العجوزة - الدور 3 شقة 301, المهندسين, الجيزة.",145383
مكافحة حريق,مؤسسة ابو الحمد,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",437506
مكافحة حريق,مؤسسة ابى الدرداء,"28 ش ابى الدرداء, اللبان, الاسكندرية.",23665
مكافحة حريق,مؤسسة الاطفاء والامن الصناعى,"91 ش الجمهورية, وسط البلد, القاهرة.",155703
مكافحة حريق,مؤسسة الانقاذ السريع,"104 ش اسماعيل مهنا, العطارين, الاسكندرية.",25000
مكافحة حريق,مؤسسة الاياد للتجارة والتوريدات ومهمات الامن الصناعى والاطفاء,"7 حارة الكبارة, وسط البلد, القاهرة.",44800
مكافحة حريق,مؤسسة التوحيد,"53 ش القبيلة, وسط البلد, القاهرة.",153856
مكافحة حريق,مؤسسة الراشد للتجارة والتوريدات العمومية,"10 ش الجاحظ, متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",463505
مكافحة حريق,مؤسسة السعد لمهمات الاطفاء والسلامة,"91 ش الجمهورية, وسط البلد, القاهرة.",398264
مكافحة حريق,مؤسسة السلامة والصحة المهنية,"7 حارة الكبارة - متفرع من ش الجمهورية, وسط البلد, القاهرة.",568743
مكافحة حريق,مؤسسة الصقر الذهبى للاطفاء والمعالجة ضد الحريق,"الطريق الدائرى الجديد, العوايد, الاسكندرية.",57887
مكافحة حريق,مؤسسة الكمال للتجارة,"5 ش المهدى, وسط البلد, القاهرة.",291819
مكافحة حريق,مؤسسة المروة للامن الصناعى,"15 ش رشدى, عابدين, القاهرة.",456324
مكافحة حريق,مؤسسة المصطفى للاطفاء والامن الصناعى,"11 ش على الكسار متفرع من ش الجمهورية, وسط البلد, القاهرة.",455227
مكافحة حريق,مؤسسة النجار التجارية,"80 ش الجمهورية, وسط البلد, القاهرة.",154878
مكافحة حريق,مؤسسة الياسمين للتجارة والمقاولات الكهروميكانيكية,"50 ش عبد السلام مبروك, الشرابية, القاهرة.",613851
مكافحة حريق,مؤسسة سيجما,". - الحى الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",541367
مكافحة حريق,ماجرو للمقاولات,"38 ب ش منصور - باب اللوق, وسط البلد, القاهرة.",55102
مكافحة حريق,مارلبورو,"41 ش معهد الابحاث البحرى - وراق الحضر, الوراق, الجيزة.",597319
مكافحة حريق,مازاد الهندسية للمشروعات المتكاملة,"القطعة 7279 - - الحى السادس - الهضبة الوسطى, المقطم, القاهرة.",11873
مكافحة حريق,ماف للتجارة ومقاومة الحريق,"فيلا 85 - - الحى الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",348823
مكافحة حريق,مافيلى الكترونيك,"31 ش عمر بكير, سانت فاتيما, مصر الجديدة, القاهرة.",628159
مكافحة حريق,مالتى بروتكشن سيستم,"9 مساكن الجيزة, الحى العاشر, مدينة نصر, القاهرة.",627011
مكافحة حريق,مالتى فاير انترنشونال ش .م. م لانظمة الاطفاء والاستشارات الهندسية,"الطريق الدائرى - مدخل ابيس العاشرة - عمارة الحاج ابو شنب, محرم بك, الاسكندرية.",580805
مكافحة حريق,متكو فاير,"132 ش اسماعيل مهنا, العطارين, الاسكندرية.",24042
مكافحة حريق,مجموعة التجارة والتكنولوجيا,"34 ش محمد النادى متفرع من ش حسن المأمون, مدينة نصر, القاهرة.",51155
مكافحة حريق,مجموعة الوطنية,"10 ش محمد احمد عفيفى, سان استيفانو, الاسكندرية.",58043
مكافحة حريق,مدينة الاطفاء,"38 ش ابن نباته, كوم الدكة, الاسكندرية.",25156
مكافحة حريق,مركز البدر الدولى,"مجمع التطبيقيين, مدينة بدر, القاهرة.",120269
مكافحة حريق,مركز المؤمن,"ش طه الحكيم, طنطا, الغربية.",460111
مكافحة حريق,مركز امان للاطفاء والامن الصناعى,"الاردنية, العاشر من رمضان, الشرقية.",154566
مكافحة حريق,مركز مشالى,"ش صلاح سالم, طلخا, الدقهلية.",363671
مكافحة حريق,مصانع نافع,"8 ش درب الجماميز, السيدة زينب, القاهرة.",15286
مكافحة حريق,مصر الامل,"9 ش نجيب الريحانى, وسط البلد, القاهرة.",627932
مكافحة حريق,مصر لخطوط الانتاج والتوريدات العمومية,", الاردنية - مجمع عبد المقصود التجارى, العاشر من رمضان, الشرقية.",687472
مكافحة حريق,مصر للاطفاء والامن الصناعى,"القطعة 231 ش حمادة امام, المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",133928
مكافحة حريق,مصرى جروب للهندسة والتجارة,"14 بلوك 28 ش احمد الزمر, الحى التاسع, مدينة نصر, القاهرة.",422287
مكافحة حريق,مصرية لمهمات الوقاية والامن الصناعى,"., العاشر من رمضان, الشرقية.",48216
مكافحة حريق,مصنع اجهزة اطفاء الحريق والمنتجات المعدنية - فريدكس,"126 ش شريف - الخديوى سابقا, محطة مصر, الاسكندرية.",28312
مكافحة حريق,مصنع الاعتماد للكوتشوك والبلاستيك,"6 ش عبد الرسول ابراهيم, متفرع من ش شركات البترول, الوايلى, القاهرة.",437991
مكافحة حريق,مصنع الحرية للاطفاء,"2 ش طومانباى متفرع من ش عبد المنعم, العطارين, الاسكندرية.",151948
مكافحة حريق,مكتب التوريدات الصناعية والهندسية العامة,"40 ش صفية زغلول, محطة الرمل, الاسكندرية.",34322
مكافحة حريق,مكسيم,"40 ش شبرا, شبرا, القاهرة.",512899
مكافحة حريق,مكسيم للتجارة والتوزيع,"., مدينة العبور, القليوبية.",137159
مكافحة حريق,مكة لانظمة اطفاء الحريق,"ش ابو بكر العوامى, الهانوفيل, الاسكندرية.",636446
مكافحة حريق,مكة لمقاومة الحريق,"القطعة 250, مخازن الشباب - منطقة 300 متر, الحى السادس, السادس من اكتوبر, الجيزة.",634164
مكافحة حريق,مودرن برو,"435 ش فيصل - الدور 10, الهرم, الجيزة.",281080
مكافحة حريق,مونى فاير,"26 ش سيدى المتولى امتداد طريق الحرية, المنشية, الاسكندرية.",217924
مكافحة حريق,ميجا سيستمز اند كنترول,"45 ش عباس العقاد, الدور 5, المنطقة الاولى, مدينة نصر, القاهرة.",452932
مكافحة حريق,ميدل ايست للتوريدات,"11 برج المروة للبترول ش ادمون فرمون, سموحة, الاسكندرية.",543950
مكافحة حريق,ميراتك,"52 ش مصطفى النحاس, الشقة 101, الدور 2, مدينة نصر, القاهرة.",55091
مكافحة حريق,ميسك للاستشارات والخدمات الهندسية,"29 ش فوزى معاذ - الدور 2, سموحة, الاسكندرية.",415700
مكافحة حريق,ميكاترونيك للتركيبات والصيانة الكهروميكانيكية والمقاولات العمومية,"5 ش الحاج خميس, الكيلو 26 طريق اسكندرية مطروح, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",449501
مكافحة حريق,ميكاترونيكس لمقاولات وتجارة الانظمة الكهروميكانيكية,"43 القطعة 1 - عمارة خير زمان, تقاطع الطريق الدائرى مع محور الشهيد, نفق القطامية - مدينة النخيل, المقطم, القاهرة.",438806
مكافحة حريق,ميلتون ايجيبت,"القطعة الثالثة - بلوك 20003, المنطقة الصناعية, مدينة العبور, القليوبية.",598067
مكافحة حريق,نافكو مصر,"القطعة M9, مجموعة التنمية الصناعية - التوسعات الشمالية - المنطقة الصناعية E2, السادس من اكتوبر, الجيزة.",391839
مكافحة حريق,نسوب,"93 ش احمد عرابى ميدان سفنكس - الدور 3, المهندسين, الجيزة.",387289
مكافحة حريق,نطاق للتجارة والمقاولات,"69 ش مسجد بدر, الرأس السوداء, الاسكندرية.",577483
مكافحة حريق,نو فاير,"40 ش الواحد الاحد, المنتزة, المنتزه, الاسكندرية.",607310
مكافحة حريق,هامدكو للتجارة والاستيراد,"7 ش نجيب الريحانى, وسط البلد, القاهرة.",13537
مكافحة حريق,هاى تك لانظمة الاطفاء,"7 ش عباس زعزوع, الحى السابع, مدينة نصر, القاهرة.",677069
مكافحة حريق,هاى كوول لمقاولات التبريد والتكييف والحريق - م. احمد عبد المنعم,"14 ش ياسين البشبيشى متفرع من ش احمد ماهر, المنصورة, الدقهلية.",521266
مكافحة حريق,هاى لاين تكنولوجى,"2 عمارات الاوقاف - ميدان السواح - الدور 6 شقة 9, حدائق القبة, القاهرة.",397019
مكافحة حريق,هندسة النظم الحديثة,"6 ش حديقة عمر, ارض الجولف, مصر الجديدة, القاهرة.",3911
مكافحة حريق,هندسة النظم والتكنولوجيا,"598 طريق الحرية, زيزينيا, الاسكندرية.",20776
مكافحة حريق,هيليو تك,"17 ش نخلة المطيعى, تريومف, مصر الجديدة, القاهرة.",16147
مكافحة حريق,هينور - الشركة العربية للامن الصناعى,"3 ش 79 متفرع من ش 10 شقة 101, المعادى, القاهرة.",54921
مكافحة حريق,وورلد لينك فور لهندسة الانظمة الحديثة,"83 عمارات التعاونيات, الحى 11, السادس من اكتوبر, الجيزة.",58217
مكافحة حريق,ياسين للوقاية الحديثة وعموم التوريدات,"8 ش السبع بنات, المنشية, الاسكندرية.",267160
مكافحة حريق,يحيى عابدين للتوريدات التجارية والصناعية,"1371 كورنيش النيل, شبرا, القاهرة.",47547
مكافحة حريق,يحيى للتجارة العالمية,"الاردنية, العاشر من رمضان, الشرقية.",48215
مكافحة حريق,يونايتد جروب - خالد بدوى للاستيراد والتصدير,"1 ابراج برعى بلازا - المحور المركزى - ميدان الحصرى - الدور 4, الحى السابع, السادس من اكتوبر, الجيزة.",58341
مكافحة حريق,يونتكو,"13 عمارات العبور طريق صلاح سالم, الشقة 3, الدور 9, مصر الجديدة, القاهرة.",158423
مكافحة حريق,يونى للاعمال الكهروميكانيكية,"49 ش مصطفى النحاس, الحى السادس, مدينة نصر, القاهرة.",644577
مكافحة حريق,يونيتد للانظمة الالكترونية,"20 عمارات العبور طريق صلاح سالم, الدور 7, مدينة نصر, القاهرة.",9261
مكافحة حريق,يونيسيف - انظمة الوقاية من الحريق,"11 ش ابراهيم عثمان, متفرع من ش شهاب, المهندسين, الجيزة.",49294
