Category,Name,Address,ID
رخام وجرانيت,المكتب الفنى للرخام والجرانيت,"1 ش عبد المنعم البهواشى - بشتيل, اوسيم, الجيزة.",540175
رخام وجرانيت,الملاح والحسام,"94 ابراج الامل - طريق الاوتوستراد - الدور 1, شق الثعبان, القاهرة.",471094
رخام وجرانيت,الملك للرخام والجرانيت,"8 ش 143, جسر السويس, القاهرة.",168048
رخام وجرانيت,الملكة,"2 ش محمد عمران متفرع من ش القومية العربية, امبابة, الجيزة.",356286
رخام وجرانيت,الملكة للرخام والجرانيت,"ش العشرين متفرع من ش فيصل, فيصل, الجيزة.",192580
رخام وجرانيت,الملكة ماربل,"ش مستشفى الصدر, الهرم, الجيزة.",197341
رخام وجرانيت,الملكة والامير للرخام والجرانيت,"49 ش عبد الله ابو دومه, الخصوص, القليوبية.",499639
رخام وجرانيت,المنارة,"135 ش مصطفى النحاس, مدينة نصر, القاهرة.",314673
رخام وجرانيت,المناعى للرخام,"31 ش امين عبد المطلب, شبرا, القاهرة.",467319
رخام وجرانيت,المنشاوى للرخام,"45 طريق 11, منى الامير, الحوامدية, الجيزة.",605050
رخام وجرانيت,المنى للرخام,"6 ش الزهراء, عين شمس الشرقية, القاهرة.",477414
رخام وجرانيت,المنيا للرخام والجرانيت,"المنطقة الصناعية, المحطة, المنيا.",56670
رخام وجرانيت,المنياوى للرخام,"23 ش المنياوى - القصيرين, الزاوية الحمراء, القاهرة.",409391
رخام وجرانيت,المهدى للرخام,"1 ش ابو الحجاج, شبرا الخيمة, القليوبية.",476996
رخام وجرانيت,المهندس,"2 ش محمد سالم, الطالبية, الهرم, الجيزة.",416148
رخام وجرانيت,المهندس جروب,"11 ش عطبرة, متفرع من ش احمد عرابى, المهندسين, الجيزة.",510944
رخام وجرانيت,المهندس للرخام والجرانيت,"المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",265
رخام وجرانيت,المهندس للرخام والجرانيت,"33 ش العروبة, المريوطية, الهرم, الجيزة.",307223
رخام وجرانيت,المهندسون المصريون للرخام والجرانيت,"5 ش 11 ميدان النافورة - الدور 1, المقطم, القاهرة.",430900
رخام وجرانيت,المودة للرخام,"15 ش الدبى, شبين الكوم, المنوفية.",539190
رخام وجرانيت,الناصرية لصناعة الرخام والجرانيت,"كم 25 - طريق اسكندرية القاهرة الصحراوي - المنطقة الصناعية - الناصرية الجديدة, الناصرية, الاسكندرية.",189738
رخام وجرانيت,الندا للرخام والجرانيت,"ش محمود عمار, عزبة الهجانة, مدينة نصر, القاهرة.",309990
رخام وجرانيت,الندى للرخام والجرانيت,"القطعة 12 أ - - المنطقة الصناعية, شق الثعبان, القاهرة.",136262
رخام وجرانيت,الندى للرخام والجرانيت,"المنطقة الصناعية, شق الثعبان, القاهرة.",406500
رخام وجرانيت,الندى للرخام والجرانيت,"ش سعيد , طنطا, الغربية.",155695
رخام وجرانيت,النسر,"6 ش النهضة - عزبة النخل الشرقية, عزبة النخل, القاهرة.",472394
رخام وجرانيت,النصر للرخام والجرانيت,"ش حمادة امام, مجمع الامل الصناعى - المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",687892
رخام وجرانيت,النصر للمقاولات والتجارة - محمد نصر,"ابراج طيبة - ش النصر, سموحة, الاسكندرية.",451248
رخام وجرانيت,النوبى للرخام,"91 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579022
رخام وجرانيت,النور,"ش السكة الحديد, السيدة عائشة, القاهرة.",367979
رخام وجرانيت,النور للرخام,"ش جسر الكنيسة, المنيب, الجيزة.",294831
رخام وجرانيت,النور للرخام,"188 ش ناهيا - قرية المعتمدية, كرداسة, الجيزة.",557352
رخام وجرانيت,النوران للرخام والجرانيت,"2 ش المدينة المنورة, متفرع من ش الشيخ منصور, المرج, القاهرة.",382404
رخام وجرانيت,النورين للرخام والجرانيت,"القطعة 6167 ش الجامعة الحديثة, الهضبة الوسطى, المقطم, القاهرة.",636011
رخام وجرانيت,النيل,"ش احمد عبد الرحمن, فيصل, الجيزة.",400125
رخام وجرانيت,النيل للرخام والجرانيت,"18 ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",84150
رخام وجرانيت,الهادى لاعمال الرخام والجرانيت,"سنتر اضواء العاصمة, السادس من اكتوبر, الجيزة.",486375
رخام وجرانيت,الهدف للرخام والجرانيت,"43 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",578864
رخام وجرانيت,الهدى,"18 ش حرس الحدود - الجبل الاصفر, الخانكة, القليوبية.",423236
رخام وجرانيت,الهدى للرخام,"ش الجيش, كفر الزيات, الغربية.",343502
رخام وجرانيت,الهدى للرخام,"., الحى 11, السادس من اكتوبر, الجيزة.",437999
رخام وجرانيت,الهدى للرخام,"5 ش داير الناحية - كفر السلمانية, الوراق, الجيزة.",594975
رخام وجرانيت,الهدى للرخام والجرانيت,"194 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",223014
رخام وجرانيت,الهدى للرخام والجرانيت,"11 ش 135, جسر السويس, القاهرة.",157915
رخام وجرانيت,الهلال للرخام,"3 ش عبسة, الباجور, المنوفية.",559298
رخام وجرانيت,الهنا للرخام,"29 ش الخصوص العمومى, الخصوص, القليوبية.",290353
رخام وجرانيت,الهندسة للرخام والجرانيت,"القطعة 21 - - المنطقة الصناعية, شق الثعبان, القاهرة.",177659
رخام وجرانيت,الهندسية للرخام,"42 المجاورة الثامنة, التجمع الاول, القاهرة الجديدة, القاهرة.",458776
رخام وجرانيت,الهندسية للرخام,"11 ش احمد يونس, قرية بشتيل, اوسيم, الجيزة.",543448
رخام وجرانيت,الوارث هو الله للرخام,"25 ش السيد قنديل, البساتين, القاهرة.",684122
رخام وجرانيت,الورشة الفنية,"25 ش الزيتون, الزيتون, القاهرة.",405661
رخام وجرانيت,الورشة الفنية,"4 ش عبد الرحمن الاتربى, شبرا الخيمة, القليوبية.",419808
رخام وجرانيت,الورشة الفنية لاعمال الرخام والجرانيت,"2 ميدان صلاح الدين, السيدة عائشة, القاهرة.",11700
رخام وجرانيت,الورشة الفنية للرخام,"بلوك 27 - مساكن اطلس - - المنطقة د, حلوان, القاهرة.",455874
رخام وجرانيت,الورشة الفنية للرخام,"43 ش عنتر محمد, قرية بشتيل, اوسيم, الجيزة.",544637
رخام وجرانيت,الورشة الفنية للرخام,"2 ش احمد ابراهيم - قرية بشتيل, اوسيم, الجيزة.",544811
رخام وجرانيت,الورشة الفنية للرخام,"48 ش احمد سلام - مدينة الامل, امبابة, الجيزة.",537771
رخام وجرانيت,الورشة الفنية للرخام,"58 ش سيد رخا - مدينة الامل, امبابة, الجيزة.",537459
رخام وجرانيت,الورشة الهندسية للرخام,"22 ش مجمع المدارس, العمرانية الغربية, الهرم, الجيزة.",490580
رخام وجرانيت,الوسام الذهبى,"4 ش النزهة, الوراق, الجيزة.",278467
رخام وجرانيت,الوعد للرخام,"7 الشارع الجديد - سرياقوس, الخانكة, القليوبية.",593074
رخام وجرانيت,الوكيل للرخام,"1 ش ترعة الطوارئ, مدينة قباء, القاهرة.",480382
رخام وجرانيت,الوليد,"مساكن الشباب -, فيصل, الجيزة.",399358
رخام وجرانيت,الوليد لجميع انواع الرخام والجرانيت,"37 ش البوهى - المنيرة الغربية, امبابة, الجيزة.",575326
رخام وجرانيت,الوليد للرخام,"65 ش ترعة المنصورية - برطس, اوسيم, الجيزة.",592842
رخام وجرانيت,الوليد للرخام والجرانيت,"9, حارة الاخلاص, عرب جسر السويس, جسر السويس, القاهرة.",656979
رخام وجرانيت,الوليد ماربل,"طريق الاوتوستراد, المنطقة الصناعية, شق الثعبان, القاهرة.",637303
رخام وجرانيت,الوهبه,"158 ش العشرينى, حى السلام, الاسماعيلية.",293287
رخام وجرانيت,الياسمين الصينية للرخام والجرانيت,"101 ابراج الشرطة - , المعادى الجديدة, المعادى, القاهرة.",216586
رخام وجرانيت,اليجانت ماربل,"68 طربق البراجيل, البراجيل, الجيزة.",545472
رخام وجرانيت,اليجانس - الشركة الهندسية للتجارة,"95 ابراج الامل - , المعادى الجديدة, المعادى, القاهرة.",132383
رخام وجرانيت,اليسر للرخام,"5 ش حسن عبد اللطيف, ارض اللواء, الجيزة.",552695
رخام وجرانيت,اليسر للرخام والجرانيت,"1 ش احمد حنفى, حدائق المعادى, المعادى, القاهرة.",506486
رخام وجرانيت,اليكس مارمو,"كم 26 - طريق اسكندرية القاهرة الصحراوى, مرغم, الاسكندرية.",177602
رخام وجرانيت,اليوسف للرخام والجرانيت,"25 ش اسراء المعلمين ميدان لبنان - الدور 1, المهندسين, الجيزة.",146123
رخام وجرانيت,ام النور للرخام,"2 ش على سعد - عزبة الامير, الخصوص, القليوبية.",484531
رخام وجرانيت,ام ام ستون للرخام,"17 ش المدينة المنورة, المنيب, الجيزة.",501709
رخام وجرانيت,ام ام للرخام والجرانيت,"99 ابراج الامل - طريق الاوتوستراد, المعادى, القاهرة.",577647
رخام وجرانيت,ام جى ستون,"القطعة 166 - - المنطقة الصناعية الاولى, السادس من اكتوبر, الجيزة.",118671
رخام وجرانيت,اما للرخام والجرانيت,"ش الصالحين, ابيس الثانية, ابيس, الاسكندرية.",693377
رخام وجرانيت,امجاد للرخام والجرانيت,"39 عمارات الشركة الكويتية - - المعادى الجديدة, المعادى, القاهرة.",154870
رخام وجرانيت,امجد الموافى,"ش السكة الجديدة, اجا, الدقهلية.",350288
رخام وجرانيت,امير ماربل,"19 ش الورشة, شبرا, القاهرة.",233032
رخام وجرانيت,انتركونتيننتال العقل جروب,"93 ابراج الشرطة -, المعادى, القاهرة.",148844
رخام وجرانيت,انترناشيونال ماربل جروب,"ش الرشاح, حلوان, القاهرة.",172969
رخام وجرانيت,اندلس ستون للتصدير,"102 عمارات الامل طريق الاوتوستراد, المعادى الجديدة, المعادى, القاهرة.",640655
رخام وجرانيت,انفنتى ايجبت جروب,"15 عمارات السعودية - ش النزهة, مصر الجديدة, القاهرة.",387440
رخام وجرانيت,انفينيتى للرخام والجرانيت,"98 ابراج امتداد الامل - طريق الاوتوستراد, المعادى الجديدة, المعادى, القاهرة.",264068
رخام وجرانيت,اوبيلسك جروب,"93 ابراج الامل - طريق الاوتوستراد, المعادى, القاهرة.",530617
رخام وجرانيت,اورجينال,"ش عمر بن الخطاب, ههيا, الشرقية.",362116
رخام وجرانيت,اوريجينال للرخام,"ش جسر الكنيسة, المنيب, الجيزة.",294452
رخام وجرانيت,اورينت ماربل للرخام والجرانيت,"القطعة 25 - - المنطقة الصناعية الرابعة, مدينة بدر, القاهرة.",301892
رخام وجرانيت,اوسكار للرخام,"عمارات البانوراما ش هادى جوهر, امتداد ش الجامعة الحديثة, الحى الثالث, المقطم, القاهرة.",640250
رخام وجرانيت,اوسكار للرخام والجرانيت,"طريق الاتوستراد - المنطقة الصناعية, شق الثعبان, القاهرة.",59350
رخام وجرانيت,اوفرسيز,"12 ش المشير متفرع من ش شريف, العطارين, الاسكندرية.",269780
رخام وجرانيت,اولاد ابو العينين للرخام,"13 ش ناهيا - كفر برك الخيام - عزبة العسيلى, كرداسة, الجيزة.",556765
رخام وجرانيت,اولاد البدرى للرخام والجرانيت,"2 ش جمال البدرى متفرع من ش جسر الكنيسة - ابو زارع, المنيب, الجيزة.",501523
رخام وجرانيت,اولاد الحاج احمد خطاب للرخام,"41 ش مؤسسة الزكاة, المرج, القاهرة.",564170
رخام وجرانيت,اولاد الحاج بهجت للرخام,"11 ش فرحات المنياوى - ابو زارع, المنيب, الجيزة.",501529
رخام وجرانيت,اولاد الحاج سعيد للرخام,"78 ش الجمهورية - عرب العيايدة, القلج, القليوبية.",515595
رخام وجرانيت,اولاد الحاج على,"16 ش السيدة زينب, العمرانية الشرقية, الهرم, الجيزة.",413621
رخام وجرانيت,اولاد الشيخ للرخام والجرانيت,"39 ش حسين جاد الرب - الجزيرة, دار السلام, القاهرة.",498924
رخام وجرانيت,اولاد الشيخ للرخام والجرانيت,"ارض اللواء, المهندسين, الجيزة.",358368
رخام وجرانيت,اولاد المهدى,"ش خاتم المرسلين, الهرم, الجيزة.",347029
رخام وجرانيت,اولاد امام,"ش سيد محمود, فيصل, الجيزة.",392504
رخام وجرانيت,اولاد جمال بشندى للرخام,"85 ش التل - وراق العرب, الوراق, الجيزة.",595735
رخام وجرانيت,اولاد حجازى للرخام والجرانيت,"27 ش عبد المنعم رياض, مدكور, فيصل, الجيزة.",557924
رخام وجرانيت,اولاد حجى للرخام,"7 ش ترعة الخشاب, المعصرة, القاهرة.",456967
رخام وجرانيت,اولاد حسن عبد اللطيف للرخام,"20 ش حسن عبد الحليم - الجزيرة, دار السلام, القاهرة.",498947
رخام وجرانيت,اولاد حكيم,"ش سوق الحمام, السيدة عائشة, القاهرة.",368379
رخام وجرانيت,اولاد حنفى,"ش عبد الهادى خطاب, عين شمس الشرقية, القاهرة.",320021
رخام وجرانيت,اولاد حنفى للرخام,"4 ش احمد السيد, دار السلام, القاهرة.",471599
رخام وجرانيت,اولاد ذكرى للرخام والجرانيت,"القطعة 25 - , شق الثعبان, القاهرة.",177750
رخام وجرانيت,اولاد رجب للرخام,"13 ش محمود شاهين, شبين الكوم, المنوفية.",535895
رخام وجرانيت,اولاد زغلول للرخام,"1 مساكن اسبيكو 700 ش 9, المقطم, القاهرة.",442067
رخام وجرانيت,اولاد سعيد,"ش دياب محمد, القلج, القليوبية.",417331
رخام وجرانيت,اولاد سلام للرخام,"246 ش ترعة الزمر, العمرانية الغربية, الهرم, الجيزة.",488386
رخام وجرانيت,اولاد شجر للرخام,"88 ش البطل احمد عبد العزيز, الخانكة, القليوبية.",517035
رخام وجرانيت,اولاد شعبان,"بلوك 35 - ش اطلس - المنطقة هـ, حلوان, القاهرة.",455920
رخام وجرانيت,اولاد صبيح للرخام,"2 ش محمد الجابرى, كرداسة, الجيزة.",558282
رخام وجرانيت,اولاد ضاحى للرخام,"13 ش ترسا العمومى - قرية ترسا, ابو النمرس, الجيزة.",486971
رخام وجرانيت,اولاد عبد العزيز للرخام,"8 ش محمد ابراهيم, الخصوص, القليوبية.",493647
رخام وجرانيت,اولاد عوض للرخام والجرانيت,"11 ش الجمعية الزراعية, المنوات, الجيزة.",614365
رخام وجرانيت,اولاد غلاب,"44 ش النهضة - عزبة النخل الشرقية, عزبة النخل, القاهرة.",472368
رخام وجرانيت,اولاد فوزى عبد القادر,"30 ش ترعة الخشاب, حدائق حلوان, القاهرة.",243750
رخام وجرانيت,اولاد محمود رمضان,"ش زين العابدين, حدائق المعادى, المعادى, القاهرة.",414568
رخام وجرانيت,اونكس,"ش رايل, حلوان, القاهرة.",385711
رخام وجرانيت,اونكس,"ش عطية الصوالحى امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",150190
رخام وجرانيت,اونكس لتجارة الرخام والجرانيت,"القطعة 79المنطقة الصناعية - شق الثعبان, المعادى, القاهرة.",627689
رخام وجرانيت,اونكس للرخام,"60 ش عمر بن الخطاب - مدينة عباد الرحمن, القطامية, القاهرة.",534195
رخام وجرانيت,اونيفرسال - محمد كمال الدين,"المنطقة الصناعية, شق الثعبان, القاهرة.",129300
رخام وجرانيت,اونيكس,"ش عبد الحميد المغربى, المعصرة, القاهرة.",326569
رخام وجرانيت,اى اس ماربل,"4 ش البساتين العمومى, البساتين, القاهرة.",464027
رخام وجرانيت,اى ام جى - المصريين للرخام والجرانيت,"96 ابراج امتداد الامل - طريق الاوتوستراد, المعادى الجديدة, المعادى, القاهرة.",431322
رخام وجرانيت,اى جى ماربلز للرخام والجرانيت والمحاجر ش.م.م,"بلوك 1، 4، 28، 31 - القطاع الثالث - المنطقة الصناعية الاولى - المنيا الجديدة, ملوى, المنيا.",144522
رخام وجرانيت,اى ستون للرخام والجرانيت,"المنطقة الصناعية, شق الثعبان, القاهرة.",250316
رخام وجرانيت,ايجل للاستيراد والتصدير والتجارة,"20 عمارات الامداد والتموين - ميدان مكرم عبيد - الدور 2, مدينة نصر, القاهرة.",184102
رخام وجرانيت,ايجى ستون,"11 /13 ش العروبة, المعادى الجديدة, المعادى, القاهرة.",139270
رخام وجرانيت,ايجى ستون,"15 ش طه حسين, الدور 2, النزهة الجديدة, القاهرة.",225476
رخام وجرانيت,ايجى ستون للاستيراد والتصدير,"99 عمارات امتداد الامل طريق الاتوستراد, الدور 5, المعادى الجديدة, المعادى, القاهرة.",68064
رخام وجرانيت,ايجى فور ماربل,"38 عمارات امتداد الامل - ش محمد قطب, المعادى الجديدة, المعادى, القاهرة.",592237
رخام وجرانيت,ايجى كور للرخام,"ش كورنيش الدخيلة, الدخيلة, الاسكندرية.",635755
رخام وجرانيت,ايجيبت جرانيت,"99 طريق الاوتوستراد, الشقة 86, الدور 8, امتداد ش عمارات الامل, المعادى الجديدة, المعادى, القاهرة.",636260
رخام وجرانيت,ايجيبت مربل,"ش المعارض, شق الثعبان, القاهرة.",307297
رخام وجرانيت,ايجيبتو ستون,", ., مدينة الشروق, القاهرة.",672105
رخام وجرانيت,ايجيبشيان ماربل,"101 عمارات امتداد الامل - طريق الاوتوستراد - الدور 11 شقة 117, المعادى, القاهرة.",540494
رخام وجرانيت,ايجيتاكت,"6 عمارات الامداد والتموين - طريق النصر, مدينة نصر, القاهرة.",470687
رخام وجرانيت,ايجيمار انترناشيونال,"برج 2 - امتداد ش حسن المأمون - ابراج مدينة زاهر شقة 107, مدينة نصر, القاهرة.",57831
رخام وجرانيت,ايديال ستون,"8 ش محمود ابو السعود, متفرع من ش مصطفى كامل, شبين الكوم, المنوفية.",139586
رخام وجرانيت,ايزو ماربل للرخام والجرانيت,"فيلا 5 - ش 263 متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",390601
رخام وجرانيت,ايطاليا جروب,"فيلا 4/64ب - - المنطقة الرابعة - الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",435511
رخام وجرانيت,ايكو - الايمان الصناعية,"القطعة 251 - - المنطقة الصناعية الثانية, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",65454
رخام وجرانيت,ايكو ايجيبت,"7 ن مربع 1258ز - شقة 5, مساكن شيراتون, مصر الجديدة, القاهرة.",457963
رخام وجرانيت,ايمدج ماربل,"10 ش جزيرة العرب - الدور 4 شقة 44, المهندسين, الجيزة.",69466
رخام وجرانيت,ايمن تريد,"- منطقة المصانع, شق الثعبان, القاهرة.",238648
رخام وجرانيت,ايمن حمدون,"11 ج/4 تقسيم اللاسلكي, المعادى الجديدة, المعادى, القاهرة.",617592
رخام وجرانيت,ايه ام للرخام والجرانيت,"13 ش نفق ابو زراع, المنيب, الجيزة.",658814
رخام وجرانيت,ايه تى سى للرخام - ووتر جيت,"حارة ام عبدالله، ش النادى الاهلى، متفرع من شارع الحسنة، المنطقة الصناعية, شق الثعبان, القاهرة.",626139
رخام وجرانيت,اية للرخام والجرانيت,"12 ش مسجد الصداقة متفرع من ش ملك حفنى, سيدى بشر قبلى, الاسكندرية.",225066
رخام وجرانيت,ايوب,"6 ش خالد بن الوليد, كفر طهرمس, فيصل, الجيزة.",344967
رخام وجرانيت,بابارس للرخام,"7 ب عمارات الهيئة العربية للتصنيع - , مدينة نصر, القاهرة.",596317
رخام وجرانيت,باور ماربل,"عمارات بنك مصر - مدخل 5 ب - ش خاتم المرسلين شقة 512, الهرم, الجيزة.",239474
رخام وجرانيت,براميدز ستونز للرخام والجرانيت,"100 عمارات امتداد الامل, المعادى, القاهرة.",146332
رخام وجرانيت,برايت ستون,"القطعة السادسة - - الحى السابع, مدينة الشروق, القاهرة.",390305
رخام وجرانيت,برفكت ستونز,"6055 المجاورة السادسة - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",461486
رخام وجرانيت,برفكت ماربيل,"110 ابراج امتداد الامل - طريق الاوتوستراد, المعادى, القاهرة.",393765
رخام وجرانيت,برهوطة للرخام والجرانيت,"ش مرزوق - برج الحقوقين 2, اسيوط, اسيوط.",458024
رخام وجرانيت,بروفيشينال لاعمال الرخام والجرانيت,"22 ش كامل همام متفرع من ش الزهور, البساتين, القاهرة.",526068
رخام وجرانيت,بريموستون للرخام والجرانيت,"12 عمارات العبور - طريق صلاح سالم - الدور 1 شقة 3, مدينة نصر, القاهرة.",327532
رخام وجرانيت,بريميير ستون,"المنطقة الصناعية, شق الثعبان, القاهرة.",148850
رخام وجرانيت,بسام,"37 ش الجزائر, الزاوية الحمراء, القاهرة.",402904
رخام وجرانيت,بسملة وحبيبة,"ش الاربعين, الطوابق, فيصل, الجيزة.",332626
رخام وجرانيت,بصمة جروب للرخام والجرانيت وللاستيراد والتصدير,"ش السكة الحديد, الدريسة, تقاطع ش الصفا و المروة, محرم بك, الاسكندرية.",630006
رخام وجرانيت,بكر للرخام والجرانيت,"ش ادريس متفرع من طريق الجيش, المندرة البحرية, الاسكندرية.",253238
رخام وجرانيت,بلال ريحانى لتصنيع ماكينات الرخام,"القطعة 178, المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",588605
رخام وجرانيت,بنار خام للبلاط والرخام,"65 عمارات الشرق للتأمين - عمارة البلاح - - الدور 6, مدينة نصر, القاهرة.",429128
رخام وجرانيت,بوتارى - ايجيبت تريد,"12 ش مختار اباظة, جسر السويس, القاهرة.",149125
رخام وجرانيت,بونتو للاستيراد والتصدير,"360 ش الهرم, المساحة, الهرم, الجيزة.",156640
رخام وجرانيت,بيانكو,"ش العروبة, الطالبية, الهرم, الجيزة.",415881
رخام وجرانيت,بيت الرخام,"69 طريق مصر اسيوط السريع, البدرشين, الجيزة.",611463
رخام وجرانيت,بيجاد للرخام,"87 ش ابن الحكم, حدائق الزيتون, القاهرة.",513027
رخام وجرانيت,بيست ماربل ايجيبت,"طريق الاوتوستراد, المنطقة الصناعية - شق الثعبان, طره, القاهرة.",667947
رخام وجرانيت,بيكو للرخام والجرانيت,"3 ش عبده بسطة, الخصوص, القليوبية.",494628
رخام وجرانيت,بيومى,"22 ش صديقات الكتاب المقدس متفرع من ش جمال عبد الناصر, العصافرة بحرى, الاسكندرية.",253918
رخام وجرانيت,تاتش ستون,"ش الامير سالم - المنطقة الصناعية, شق الثعبان, القاهرة.",458827
رخام وجرانيت,تاتش ستون,"3 أ عمارات العرائس - , الهرم, الجيزة.",133958
رخام وجرانيت,تاتش للرخام والجبسن بورد,"126 ش جمال عبد الناصر, سيدى بشر بحرى, الاسكندرية.",559363
رخام وجرانيت,تاليا ستونز,"9 ز محور جمال عبد الناصر, السادس من اكتوبر, الجيزة.",673020
رخام وجرانيت,تايلز,"14 ش شجرة الدر متفرع من ش 26 يوليو, الزمالك, القاهرة.",430082
رخام وجرانيت,تبارك للرخام,"8 ش سلام الويفى, عين شمس الشرقية, القاهرة.",478887
رخام وجرانيت,تبارك للرخام,"7 ب ش السوق القديم, الحى السادس, السادس من اكتوبر, الجيزة.",439385
رخام وجرانيت,تراست ستون للرخام والجرانيت,"100 ابراج الامل - طريق الاوتوستراد, المعادى الجديدة, المعادى, القاهرة.",155534
رخام وجرانيت,تراست للرخام والجرانيت,"37 ش مكة, زهراء المعادى, المعادى, القاهرة.",679083
رخام وجرانيت,تراست مرمر,"ابراج المعادى ستارز, كورنيش المعادى, المعادى, القاهرة.",157029
رخام وجرانيت,تريستا ستون,"المنطقة الصناعية, شق الثعبان, القاهرة.",53850
رخام وجرانيت,تشالينج للمحاجر والرخام والجرانيت,"8 عمارات العبور - , مدينة نصر, القاهرة.",18767
رخام وجرانيت,تكنو ستار,"93 عمارات امتداد الامل - , المعادى الجديدة, المعادى, القاهرة.",216038
رخام وجرانيت,تكنو ستون لاعمال الرخام والجرانيت,"95 ب ش احمد عرابى, المهندسين, الجيزة.",507023
رخام وجرانيت,تكنو ماربل,"القطعة 173 - ش حمادة امام - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",50717
رخام وجرانيت,تكنوستون,"المنطقة الصناعية, شق الثعبان, القاهرة.",127662
رخام وجرانيت,تكنولوجيا الديكور,"18 ش الاديب على ادهم, مساكن شيراتون, مصر الجديدة, القاهرة.",2772
رخام وجرانيت,تلجة للرخام,"3 ش اولاد طلبة - وراق الحضر, الوراق, الجيزة.",598016
رخام وجرانيت,توب ستون,"المجاورة الرابعة, الحى الاول, السادس من اكتوبر, الجيزة.",357160
رخام وجرانيت,توب فرندز للرخام والجرانيت,"طريق طرة - المنطقة الصناعية, شق الثعبان, القاهرة.",351512
رخام وجرانيت,توب لاين للتصنيع والتجارة الدولية,"21 ش محمود خيرى, الدور 4, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",199532
رخام وجرانيت,توت عنخ لتجارة الرخام,"72 عمارات الامل -, المعادى, القاهرة.",155646
رخام وجرانيت,توماس ادوارد,"14 ش ذو الفقار, حلوان, القاهرة.",452553
رخام وجرانيت,تيرا,"5 ش النخيل متفرع من ش البطل احمد عبد العزيز شقة 2, المهندسين, الجيزة.",173650
رخام وجرانيت,تيراز للرخام,"المنطقة الصناعية, شق الثعبان, القاهرة.",541464
رخام وجرانيت,ثرى ام,"19 ش كريستال عصفور, شبرا الخيمة, القليوبية.",249743
رخام وجرانيت,ثرى دى ستون للرخام والجرانيت,"8 ش عباس مصطفى, البساتين, القاهرة.",504307
رخام وجرانيت,جرابل للتجارة والصناعة,"71 ش مصدق, الدقى, الجيزة.",5987
رخام وجرانيت,جراخام للجرانيت والرخام,"المنطقة الصناعية, شق الثعبان, القاهرة.",182335
رخام وجرانيت,جرامار للرخام والجرانيت المشغول,"المنطقة الصناعية, ابو رواش, الجيزة.",138725
رخام وجرانيت,جراند ايجيبت للرخام والجرانيت,"14 ش حوش الشرقاوى, باب الخلق, القاهرة.",11680
رخام وجرانيت,جراند ستونز للرخام والجرانيت,"120 عمارات الامل - طريق الاوتوستراد, المعادى الجديدة, المعادى, القاهرة.",283721
رخام وجرانيت,جرانلكو مصر للرخام والجرانيت,"طريق الاوتوستراد - المنطقة الصناعية, شق الثعبان, القاهرة.",139616
رخام وجرانيت,جرانيتا,"القطعة 224 - ش 56 متفرع من ش 7 - المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",395927
رخام وجرانيت,جرانيتا - اسكندرية اسوان للرخام والجرانيت,"بلوك 1 - - المنطقة الصناعية الثالثة , برج العرب الجديدة, الاسكندرية.",64656
رخام وجرانيت,جرانيكو مصر,"المنطقة الصناعية - عرب ابو ساعد, التبين, القاهرة.",218593
رخام وجرانيت,جريمك للتسويق الدولى,"93 عمارات امتداد الامل طريق الاوتوستراد, الشقة 41, المعادى, القاهرة.",128608
رخام وجرانيت,جرين ستون,"ميدان النجدة, الحى الرابع, السادس من اكتوبر, الجيزة.",347147
رخام وجرانيت,جرين ستون للرخام,"126 عمارات خان الخليلى ش هارون, متفرع من ش هادى جوهر, الحى الرابع - المركز التجارى, المقطم, القاهرة.",639712
رخام وجرانيت,جلاكسى للرخام,"25 ش الصرف الصحى, المرج الجديدة, القاهرة.",497233
رخام وجرانيت,جلاكسى للرخام,"3 ش سعد سالمان, شبين الكوم, المنوفية.",536103
رخام وجرانيت,جلاكسى ماربل للتجارة والاستيراد والتصدير ذ.م.م,"698 طريق الجيش, العصافرة بحرى, الاسكندرية.",540859
رخام وجرانيت,جلالة للرخام,"منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",544614
رخام وجرانيت,جلوبال استونز,"89 عمارات امتداد الامل - طريق الاوتوستراد - الدور 1 شقة 11, المعادى الجديدة, المعادى, القاهرة.",66379
رخام وجرانيت,جمال الصعيدى,"ش الوحدة, شبرا الخيمة, القليوبية.",245243
رخام وجرانيت,جمال حنفى للرخام,"19 ش صادق البحيرى, البساتين, القاهرة.",684640
