Category,Name,Address,ID
منسوجات,بيور فابريك - الشركة الرباعية,"جسر السويس, مصر الجديدة, القاهرة.",639637
منسوجات,بيور قطن,"41 ش جسر السويس, جسر السويس, القاهرة.",481379
منسوجات,بيور قطن,"ش محمد ابراهيم, تقسيم عمر عمر بن الخطاب, جسر السويس, القاهرة.",632857
منسوجات,بيور هوم,"22 عمارات التعاونيات - , مساكن شيراتون, مصر الجديدة, القاهرة.",140389
منسوجات,بيومى حماد,"ش سعد زغلول, ابو كبير, الشرقية.",332271
منسوجات,تامر للمنسوجات,"19 ش طلعت حرب, امبابة, الجيزة.",263012
منسوجات,تبارك,"7 ش لطفى السيد, عباسية, القاهرة.",129429
منسوجات,تبارك,"ش سعد زغلول, زفتى, الغربية.",336477
منسوجات,تراست جروب,"ش مصطفى النحاس, مدينة نصر, القاهرة.",145975
منسوجات,تركش تكس,"ش سيباوى, متفرع من ش الجلاء, فيكتوريا, الاسكندرية.",636279
منسوجات,تريكو السعادة,"274 ش بورسعيد, كليوباترا, الاسكندرية.",35993
منسوجات,تريكو ديدو,"3 ش بولانكى, محطة الرمل, الاسكندرية.",30022
منسوجات,تريكو ريم,"19 ش النصر, المنشية, الاسكندرية.",32680
منسوجات,تريكو فاتن,"3 ش زهرة افلاطون, لوران, الاسكندرية.",20874
منسوجات,تريكو كات,"ش المدينة, العجمى, الاسكندرية.",95567
منسوجات,تريكو لارين,"ش مسرح النجوم, العجمى, الاسكندرية.",27490
منسوجات,تريكو للخيوط,"150 ش سليم الاول, النعام, عين شمس الشرقية, القاهرة.",664030
منسوجات,تريما تكس,"102 - مجمع جرين لاند, مدينة العبور, القليوبية.",48289
منسوجات,تسابيح لتجارة الاقمشة,"75 تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",480338
منسوجات,تشاو,"1 ش سوق الخيط, المنشية, الاسكندرية.",29442
منسوجات,تعاون غزل المحلة,"ميدان البهلوان, المحلة الكبرى, الغربية.",303677
منسوجات,تكاميل التريكو,"82 ش جمال عبد الناصر تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",480590
منسوجات,تكتشر ستون,"ش 15 - المنطقة أ, حدائق الاهرام, الهرم, الجيزة.",576724
منسوجات,تكس سيرفس,"570 طريق الحرية, جليم, الاسكندرية.",40295
منسوجات,تكس فان,"6 ش د. حسن الشريف تقاطع ش مصطفى النحاس - الدور 2, مدينة نصر, القاهرة.",616697
منسوجات,تكس لاند,"35 ش جسر السويس تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",480358
منسوجات,تكسبان,"13 ش المطبعة الاهلية, بولاق, القاهرة.",191458
منسوجات,تكستايل الباتيو,"ش 216, تقاطع ش 218 - ميدان الفرات, دجلة, المعادى, القاهرة.",60972
منسوجات,تكستايل سالمكو,"المنطقة الصناعية الثالثة A1, العاشر من رمضان, الشرقية.",680
منسوجات,تكستايل للجوارب,"2 ش فتحى سلامة - وراق الحضر, الوراق, الجيزة.",599389
منسوجات,تكستيليا,"8 ش عدلى يكن, زيزينيا, الاسكندرية.",125417
منسوجات,تكسفين,"2 وكالة درة متفرع من شارع بيبرس الحمزاوى, الازهر, القاهرة.",573538
منسوجات,تكسمار,"720 طريق الحرية, لوران, الاسكندرية.",39822
منسوجات,تكسمار,"7 ش بهاء الدين الغتورى متفرع من ش فوزى معاذ, سموحة, الاسكندرية.",410900
منسوجات,تكنو بارتس جروب,"مجمع جرين لاند - المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",271097
منسوجات,تكنيكال تريدنج,"ش بورسعيد, كليوباترا حمامات, الاسكندرية.",638359
منسوجات,تكية تكس,"105 ش 18, تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",631894
منسوجات,تو فاشون,"الاردنية, العاشر من رمضان, الشرقية.",634785
منسوجات,توال مكين فابريكس,"6 عمارات الشركة السعودية شِ النزهة, ارض الجولف, مصر الجديدة, القاهرة.",673554
منسوجات,توب تكس كلر,"القطعة 22 طريق الروبيكى, المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",653663
منسوجات,توب تكس للتريكو الدائرى,"ش نعمان الاعصر, المحلة الكبرى, الغربية.",184944
منسوجات,توتو للتجارة,"61 ش كلوت بك, وسط البلد, القاهرة.",377185
منسوجات,توجور,"66 ش فرنسا , المنشية, الاسكندرية.",199056
منسوجات,توفيق,"77 ش الاسكندرانى, محرم بك, الاسكندرية.",23611
منسوجات,توفيق عودة,"ش شركة النيل, شبرا الخيمة, القليوبية.",63016
منسوجات,توفيق فرج,"ش بورسعيد, الشهداء, المنوفية.",317494
منسوجات,توكل تكس,"1 ميدان الاوبرا, العتبة, القاهرة.",90508
منسوجات,توماس فابركس,"4 عمارات الشركة السعودية ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",673533
منسوجات,تى. ام للاقمشة,"37 ش الشهيد مصطفى حافظ, المنشية, الاسكندرية.",198986
منسوجات,تيراتكس,"26 ش ست النعم, الحضرة قبلى, الاسكندرية.",27194
منسوجات,تيسوتو للاقمشة,"6 عمارات الشركة السعودية ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",673489
منسوجات,ثرى ام تكس جروب,"منطقة الراهبين الصناعية, المحلة الكبرى, الغربية.",580945
منسوجات,ثرى برازرز للاقمشة,"7 ش الورشة, الخصوص, القليوبية.",493948
منسوجات,ثرى تكس للمنسوجات,"2 حارة المالطى , الازهر, القاهرة.",209474
منسوجات,جابر عبد النبى ابو العينين,"16 ش الفى, مينا البصل, الاسكندرية.",24269
منسوجات,جاجوار للاثاث,"63 ش 263, تقاطع ش النصر, المعادى الجديدة, المعادى, القاهرة.",155465
منسوجات,جاد تكس,"1 ش الكحكيين - الغورية, الازهر, القاهرة.",184520
منسوجات,جارح لاوندى ابراهيم,"17 ش عامود السوارى, كرموز, الاسكندرية.",23574
منسوجات,جاسا للاستيراد والتصدير,"ش مصطفى كامل, باكوس, الاسكندرية.",404234
منسوجات,جاكارتكس لصناعة المفروشات,"10 ش بيبرس, الازهر, القاهرة.",11665
منسوجات,جانتيه,"4 ش سوق الخيط, المنشية, الاسكندرية.",200420
منسوجات,جاويش لتجارة وتصدير الاقطان,"ش المدينة المنورة - عزبة جاويش, دسوق, كفر الشيخ.",287408
منسوجات,جاويش للاقمشة,"60 ش جسر السويس، تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",634581
منسوجات,جدو حكيم للاقمشة,"13 ش الصباحى, قويسنا, المنوفية.",573240
منسوجات,جديد X جديد,"ش بورسعيد, ابو حماد, الشرقية.",335660
منسوجات,جراند للستائر والمفروشات,"23 ش العشرين متفرع من ش فيصل, فيصل, الجيزة.",189385
منسوجات,جرين تكس,"ش سنان باشا, المنشية, الاسكندرية.",198380
منسوجات,جرين تكس للغزل والنسيج,"4 ش محمد فهيم, مدينة نصر, القاهرة.",672922
منسوجات,جرين فاشون,"ش الشرابى, الازهر, القاهرة.",388048
منسوجات,جرين هاوس لصناعة الصوب الزراعية,"طريق طنطا, بتبس, شبين الكوم, المنوفية.",48973
منسوجات,جلاكسى للاقمشة,"49 ش محمد عمر, زهراء عين شمس, عين شمس الشرقية, القاهرة.",141054
منسوجات,جلجلة ستار,"4 ش محمد حافظ, المهندسين, الجيزة.",143686
منسوجات,جلين هوم للاقمشة,"33 ش عبد الرازق السنهورى, مدينة نصر, القاهرة.",665339
منسوجات,جمال الصعيدى,"ش عمر الاشقر, تلا, المنوفية.",319462
منسوجات,جمال تاج الدين للاقمشة,"3 ش سعد زغلول , البدرشين, الجيزة.",206509
منسوجات,جمال عبد الحميد للاقمشة,"ش الازهر, الازهر, القاهرة.",388075
منسوجات,جمال عبد النبى,"ش سوق الخواجات, المنصورة, الدقهلية.",263392
منسوجات,جمانا للمنسوجات,"20 ش مصطفى كامل - برج الامام على - الدور 1, سموحة, الاسكندرية.",26254
منسوجات,جمعة توفيق,"ش 23 يوليو, سيدى سالم, كفر الشيخ.",368148
منسوجات,جميل مصطفى,"ش الصنادقية, الازهر, القاهرة.",379563
منسوجات,جنجاه للخيوط,"ش الحلو, تقاطع ش عباس العقاد, طنطا, الغربية.",573824
منسوجات,جنرال,"264 ش شبرا, شبرا, القاهرة.",1209
منسوجات,جنرال اوتوموتيف اند اندسترى,"10 ش الفريق محمد ابراهيم متفرع من ش د. محمد حسنين هيكل, المنطقة السادسة, مدينة نصر, القاهرة.",160587
منسوجات,جنة تكس للاستيراد والتصدير,"1 ش محمد انيس, الشقة 5, كلية البنات, مصر الجديدة, القاهرة.",132680
منسوجات,جنى,"2 ش سوق الخيط, المنشية, الاسكندرية.",199023
منسوجات,جنى تكس للاقمشة,"30 ش جمال الدين الشيال, الحى السابع, مدينة نصر, القاهرة.",665565
منسوجات,جنيدى,"., كوم حمادة, البحيرة.",369275
منسوجات,جوبلان ماردينى,"34 ش طيبة متفرع من ش مكة, المهندسين, الجيزة.",306241
منسوجات,جوتكس وجوتك,"41 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",127211
منسوجات,جود تكس,"ش الازهر, الازهر, القاهرة.",314914
منسوجات,جودة الفقى للاقمشة,"117 ش المطراوى, المطرية, القاهرة.",448639
منسوجات,جودى تكس,"4 ش الخلفاء الراشدين, شبرا الخيمة, القليوبية.",413913
منسوجات,جوفانى,"55 ش فرنسا, المنشية, الاسكندرية.",200487
منسوجات,جوكى للخيوط,"6 ش لواء الاسلام, كفر الدوار, البحيرة.",224775
منسوجات,جولد ليون,"3 ش الحسينى, متفرع من ش وابور النور, سمنود, الغربية.",302136
منسوجات,جولى,"8 ش سوق الخيط, المنشية, الاسكندرية.",199036
منسوجات,جونا تكس,"18 ش سمير عبد الرؤوف امتداد ش مكرم عبيد, مدينة نصر, القاهرة.",315265
منسوجات,جونة تكس,"60 ش جسر السويس, تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",632842
منسوجات,جوهر,"ش جمال عبد الناصر, كرداسة, الجيزة.",361173
منسوجات,جوهرة على الدين,"ش الطباخين, المحلة الكبرى, الغربية.",304324
منسوجات,جى ار تى,"ش اسامة بن المنقذ, متفرع من ش شمس الدين الذهبى, ارض الجولف, مصر الجديدة, القاهرة.",552753
منسوجات,جى ار جى للصناعات,"كم 28 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",156568
منسوجات,جى ام تكس,"ش الحجاز, متفرع من ش التروللى, مدينة السلام, القاهرة.",665758
منسوجات,جى بى جينز,"2 عطفة الصريف - متفرع من ش بيبرس, الازهر, القاهرة.",489020
منسوجات,جى تكس,"19 ش الجمهورية, زهراء مدينة نصر, مدينة نصر, القاهرة.",605638
منسوجات,جى جروب للصناعات النسيجية,"اول طريق المنصورة, المحلة الكبرى, الغربية.",200317
منسوجات,جى جى كوين للاقمشة,"23 ميدان التحرير , المنشية, الاسكندرية.",198350
منسوجات,جى جى للخيوط,"30 ش خوفو, الجيزة, الجيزة.",456286
منسوجات,جيزة للغزل والنسيج,"طريق المنصورية, كفر حكيم, ابو رواش, الجيزة.",43346
منسوجات,حبيبة,"ش نصار, المنصورة, الدقهلية.",120594
منسوجات,حبيبة,"ش السوق العمومى, بلقاس, الدقهلية.",356645
منسوجات,حجازى,"ش سعد زغلول, السنبلاوين, الدقهلية.",352569
منسوجات,حسن,"ش سوق الحدادين, المنصورة, الدقهلية.",279555
منسوجات,حسن الدخاخنى للاقمشة,"1 ش الجمعية الزراعية, زهراء عين شمس, عين شمس الشرقية, القاهرة.",318149
منسوجات,حسن داود درويش,"29 ش الشهيد مصطفى حافظ, المنشية, الاسكندرية.",28583
منسوجات,حسن زلابيا,"ش محمد محسن حمد, اشمون, المنوفية.",321003
منسوجات,حسن سوريا للاقمشة,"50 ش الترعة - المعصرة, حلوان, القاهرة.",176967
منسوجات,حسن متولى السكرى,"ش احمد ماهر, ميت غمر, الدقهلية.",340888
منسوجات,حسن محمود مصطفى,"15 ش القوة متفرع من ش الجيش, باب الشعرية, القاهرة.",14597
منسوجات,حسن ياقوت حسن,"11 ش سوق الخيط, المنشية, الاسكندرية.",30181
منسوجات,حسناء,"15 ش سوق الخيط, المنشية, الاسكندرية.",30546
منسوجات,حسنى نوفل للاقمشة,"50 ش السلطان حسين, شبين الكوم, المنوفية.",538149
منسوجات,حسين الصعيدى,"ش الجيش, كوم حمادة, البحيرة.",368931
منسوجات,حسين المكاوى,"ش العباسى, المنصورة, الدقهلية.",263434
منسوجات,حسين حربى حسن,"ش مصر ميدان عباس, حى الافرنج, الاسماعيلية.",290296
منسوجات,حسين خليل حسين,"41 ش باب سدرة, باب سدرة, الاسكندرية.",24236
منسوجات,حسين صقر,"ش 3 - منشية النزهة, الحضرة, الاسكندرية.",26733
منسوجات,حفظى,"ش الثورة, شربين, الدقهلية.",356544
منسوجات,حلمى الخشاب,"2 ش سوق الخيط, المنشية, الاسكندرية.",29343
منسوجات,حلوانى للاقمشة,"22 ش جسر السويس, تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",631716
منسوجات,حمادة,"ش السلطان حسين, شبين الكوم, المنوفية.",286267
منسوجات,حمادة الفولى,"ش الشرابى, الازهر, القاهرة.",388037
منسوجات,حمدى ربيع للاقطان,"ش الصاغة, منوف, المنوفية.",297930
منسوجات,حمدى قنديل,"54 ش الشهيد مصطفى حافظ, المنشية, الاسكندرية.",28484
منسوجات,حمدى للخيوط,"1 ش 122, متفرع من ش العشرين, جسر السويس, القاهرة.",261736
منسوجات,حموده,"ش المحطة, ميت غمر, الدقهلية.",337410
منسوجات,حنا معوض فلفل,"3 ش عامود السوارى, كرموز, الاسكندرية.",24621
منسوجات,حواء للاقمشة,"59 ش لبنان, المهندسين, الجيزة.",6533
منسوجات,خالد,"ش الحرية, وسط البلد, الفيوم.",341909
منسوجات,خالد امين عبد النظير,"16 ش الازهر, الازهر, القاهرة.",315240
منسوجات,خالد عبد البارى,"ش عطا, بنها, القليوبية.",302461
منسوجات,خالد عمر,"ش اثار سقارة, البدرشين, الجيزة.",375381
منسوجات,خالد محروس,"ش صلاح سالم, قويسنا, المنوفية.",314268
منسوجات,خالد ياسين,"ش الرشاح, المعصرة, القاهرة.",336925
منسوجات,خريجى التجارة للاقمشة والاستيراد والتصدير,"135 ش السيد محمد كريم, المنشية, الاسكندرية.",30294
منسوجات,خطاب للاقمشة,"53 ش 23 يوليو, الباجور, المنوفية.",556317
منسوجات,خلف محمد على,"ش الجراج, حدائق القبة, القاهرة.",417046
منسوجات,خلفاء ابراهيم حسين بصل,"105 ش الجلاء, منوف, المنوفية.",297361
منسوجات,خلفاء احمد سليمان العقاد,"5 ش سوق العقادين, المنشية, الاسكندرية.",28895
منسوجات,خلود,"كورنيش النيل - برطس, اوسيم, الجيزة.",350418
منسوجات,خليل جاد الرب,"17 ش مولاى محمد, المنشية, الاسكندرية.",30319
منسوجات,خليل شعبان,"ش سوق الخواجات, المنصورة, الدقهلية.",263430
منسوجات,خليل للتجارة,"4 ش حلقوم, الازهر, القاهرة.",184457
منسوجات,خيرة والمصرى للاستيراد والتصدير,"43 ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",131709
منسوجات,خيوط الصقر المصرى,"ش عرفة متفرع من ش مختار اباظة, جسر السويس, القاهرة.",82119
منسوجات,خيوط النجمة - الشرق الاوسط للغزل والنسيج,"بلوك 12007، القطعة الرابعة - ش 500 متفرع من ش 90، الامتداد الشمالى - المنطقة الصناعية الثانية, مدينة العبور, القليوبية.",319256
منسوجات,خيوط بيراميد,"طريق المحلة الكبرى طنطا, المحلة الكبرى, الغربية.",670563
منسوجات,خيوط للغزول والصناعات النسيجية,"12 ش سيد محمد متفرع من محور طة حسين, النزهة الجديدة, القاهرة.",589937
منسوجات,دار الحبيب,"44 ش عبد السلام عارف, دمياط, دمياط.",505975
منسوجات,دارين للتجارة والتصدير,"42 ش على امين, المنطقة الاولى, مدينة نصر, القاهرة.",119236
منسوجات,داماس للصناعات النسيجية,"32 أ - المنطقة الصناعية A1, العاشر من رمضان, الشرقية.",384321
منسوجات,دان تكس,"454 ش 18، تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",632415
منسوجات,دانتيل,"15 ش سوق الخيط, المنشية, الاسكندرية.",115176
منسوجات,دانتيلا,"13 ش عش النخل - وكالة البلح, بولاق, القاهرة.",190375
منسوجات,دانتيلا,"سور نادى الشعب - ش بورسعيد, المنصورة, الدقهلية.",279108
منسوجات,دانتيلا,"20 ش ابو المحاسن الشاذلى, المهندسين, الجيزة.",429964
منسوجات,دانتيلا تيكس,"242 ش 18 تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",480356
منسوجات,دانتيلا للاقمشة,"28 ش منصور, شبين الكوم, المنوفية.",541377
منسوجات,دايم تكس,"المنطقة الصناعية A1, العاشر من رمضان, الشرقية.",229424
منسوجات,دايموند تكستايل للاصواف والملابس الجاهزة,"46 ش الجمهورية ميدان الاوبرا, العتبة, القاهرة.",7927
منسوجات,دباغ تكس,"18 ش جسر السويس, جسر السويس, القاهرة.",473930
منسوجات,دبى,"ش نقابة المحامين, دمنهور, البحيرة.",356910
منسوجات,دريم,"16 ش عش النخل - وكالة البلح, بولاق, القاهرة.",191707
منسوجات,دريم,"ش الشيخ صالح, بلبيس, الشرقية.",326679
منسوجات,دريم,"ش القيسارية, بلبيس, الشرقية.",326743
منسوجات,دلتا تريد جروب,"31 ش ابن النفيس, المنطقة السادسة, مدينة نصر, القاهرة.",450231
منسوجات,دلتا للاستيراد والتجارة,"338 ش 10 المجاورة الثانية - الحى الثالث - الدور 5, السادس من اكتوبر, الجيزة.",247448
منسوجات,دلتا مصر للتجارة,"68 طريق الحرية, باب الشرق, محطة الرمل, الاسكندرية.",640018
منسوجات,دلع العرايس للاقمشة,"43 ش محمد عمر, متفرع من ش احمد عرابى, زهراء عين شمس, عين شمس الشرقية, القاهرة.",650530
منسوجات,دماسك,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",94033
منسوجات,دماسية,"ش النقراشى, دمياط, دمياط.",159843
منسوجات,دمياط للغزل والنسيج,"3 ش سعد زغلول, دمياط, دمياط.",312229
منسوجات,دولفين للتجارة والتوزيع,"ش البحث الجنائى - الاردنية, العاشر من رمضان, الشرقية.",389639
منسوجات,دى اى بى - ايجيبت,"., شبرا الخيمة, القليوبية.",63706
منسوجات,دى جى لطباعة المنسوجات,"1 ش الفاروق, بركة النصر, مدينة السلام, القاهرة.",663115
منسوجات,دياب للاقمشة,"الشارع الجديد, منوف, المنوفية.",297894
منسوجات,ديباج,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",398144
منسوجات,ديبتكس,"496 ش كاستانيا, متفرع من ش مصطفى كامل, الرأس السوداء, الاسكندرية.",35368
منسوجات,ديتكس - الدقهلية للغزل والنسيج,"المنطقة الصناعية سندوب, المنصورة, الدقهلية.",55210
منسوجات,ديتم جروب,"11 أ ش كمال حسن على متفرع من ش المشير احمد اسماعيل, مساكن شيراتون, مصر الجديدة, القاهرة.",117762
منسوجات,ديجيتكس ايجيبت,", المنطقة الصناعية الرابعة, مدينة السادات, المنوفية.",687731
منسوجات,ديفيد,"32 ش الخضراء - وكالة البلح, بولاق, القاهرة.",190600
منسوجات,ديفيلة ار بى,"., محرم بك, الاسكندرية.",137164
منسوجات,ديكوريشن,"66 ش عفيفى عفت, عين شمس, القاهرة.",275299
منسوجات,ديكوريشن الزلبانى,"678 طريق الحرية, لوران, الاسكندرية.",65332
منسوجات,دينا,"41 ش سليم الاول, الزيتون, القاهرة.",420454
منسوجات,دينا تكس,"ش الشعراوى, شبرا الخيمة, القليوبية.",282698
منسوجات,دينا تكس للمفروشات,"طريق الجابرية, المحلة الكبرى, الغربية.",135061
منسوجات,دينتكس - الشركة المصرية للصناعات النسيجية,"2 ممر بهلر - ش قصر النيل - الدور 5 شقة 40, وسط البلد, القاهرة.",392180
منسوجات,ذكرى جروب للاقمشة,", المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",650549
منسوجات,رائف للتجارة,"58 ش مكرم عبيد, مدينة نصر, القاهرة.",639066
منسوجات,راتكس للمفروشات الراقية,"93 ش الازهر, الازهر, القاهرة.",124035
منسوجات,راتكس للمنسوجات,"5 ش الحمصانى متفرع من ش المطرية, الزيتون, القاهرة.",2021
منسوجات,راز للتجارة والتوكيلات,"45 ش ابو السيفين - الدور 1, مصر القديمة, القاهرة.",19813
منسوجات,راضى على,"5 ش حلقوم الجمل - الغورية, الازهر, القاهرة.",184668
منسوجات,راضى على,"التربيعة, الازهر, القاهرة.",184714
منسوجات,راغب فهمى بيومى,"108 ش الفتح, باكوس, الاسكندرية.",39450
منسوجات,رأفت جرجس للاقمشة,"3 ش جامع السنانية, بولاق, القاهرة.",238940
منسوجات,رأفت للاقمشة,"78 ش الورشة, شبرا, القاهرة.",432267
منسوجات,رامبو,"36 ش راغب باشا, كرموز, الاسكندرية.",24271
منسوجات,رامتكس,"73 ش الازهر, الازهر, القاهرة.",146894
منسوجات,راناتكس,"672 طريق الحرية, جناكليس, الاسكندرية.",45585
منسوجات,ربيع,"9 ابراج محمد على, بور فؤاد, بور سعيد.",380160
منسوجات,رجب,"4 ش حلقوم الجمل, الازهر, القاهرة.",105459
منسوجات,رجب لتجارة وحليج الاقطان,"طريق المحلة الكبرى كفر الشيخ , المحلة الكبرى, الغربية.",180233
منسوجات,رجب مكرم للاقمشة,"70 ش الازهر, الازهر, القاهرة.",209042
منسوجات,رحمة للاقطان,"ش زين الدين العابدين, حلوان, القاهرة.",292232
منسوجات,رحمون,"70 ش مراد, الكيت كات, الجيزة.",346672
منسوجات,رزق ملاك للتوكيلات التجارية,"45 ش جامع محسن بشير, شبرا الخيمة, القليوبية.",248441
منسوجات,رزق موسى,"ش بورسعيد, الشهداء, المنوفية.",318752
منسوجات,رشدان تكس,"26 ش بيبرس, الحمزاوى الكبير, الازهر, القاهرة.",642367
منسوجات,رشدى رزق الله,"51 ش عامود السوارى, كرموز, الاسكندرية.",24091
منسوجات,رشدى عطية,"10 ش القصر, حدائق القبة, القاهرة.",400107
منسوجات,رشدى محمود صدقى,"ش التحرير, ابو كبير, الشرقية.",329931
منسوجات,رشوان للاقمشة,"12 ش عبد المنعم رياض, جزيرة الذهب, الجيزة.",502075
منسوجات,رضا للاقمشة,"1 ش صلاح السيد البنا, متفرع من ش عرب الطوايلة, عزبة النخل الغربية, عزبة النخل, القاهرة.",658962
منسوجات,رضوان للاقمشة,"15 ش المدرسة, المنيب, الجيزة.",212460
منسوجات,رغد تكس,"ش مؤسسة الزكاة, مدينة السلام, القاهرة.",454324
منسوجات,رفعت,"29 ش ابو بكر الصديق, الزاوية الحمراء, القاهرة.",402308
منسوجات,رفعت زكى,"5 ش الغورية, الازهر, القاهرة.",185819
منسوجات,رمزى بولس بخيت,"2 ش مولاى محمد, المنشية, الاسكندرية.",29717
منسوجات,رمزى تكس لصناعة المنسوجات والتريكو,"القطعة الخامسة - بلوك 13012 - - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",454208
منسوجات,رمضانكو لتجارة الاقمشة,"برج الظفر - ش المنصورية, الدراسة, القاهرة.",290621
منسوجات,روان للتجارة,"5 برج النصر -, باب الشعرية, القاهرة.",339445
منسوجات,روب لصناعة الخيوط,"بلوك ج - ش 9, مدينة نصر, القاهرة.",159390
منسوجات,روبللى,"13 عمارات حدائق رامو -, مدينة نصر, القاهرة.",75665
منسوجات,روتاكو,"4 ش صلاح الدين, مصر الجديدة, القاهرة.",4150
منسوجات,روتانا,"17 ش عش النخل متفرع من كورنيش النيل - وكالة البلح, بولاق, القاهرة.",190397
منسوجات,روتانا,"68 ش الشهيد مصطفى حافظ, المنشية, الاسكندرية.",200433
منسوجات,روز تكس,"83 ش الازهر, الازهر, القاهرة.",388066
منسوجات,روزالين,"48 ش فرنسا , المنشية, الاسكندرية.",199063
منسوجات,روزتكس للمنسوجات,"المنطقة الصناعية الثالثة A1, العاشر من رمضان, الشرقية.",43214
منسوجات,روسكا - جى تى جروب,"ش محمد ابراهيم, تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",648897
منسوجات,روضة تكس,"9 حارة الشيشينى, الازهر, القاهرة.",208788
منسوجات,رولا تكس,"6 مساكن الشروق , مدينة نصر, القاهرة.",191514
منسوجات,روما وسعدون,"ش المركز, الرياض, كفر الشيخ.",364909
منسوجات,رويال تكس,"القطعة 59, المنطقة الصناعية الثانية B4, العاشر من رمضان, الشرقية.",611493
منسوجات,رويال للاقمشة,"84 ش جوزيف تيتو, النزهة الجديدة, القاهرة.",134998
منسوجات,ريم للاقمشة,"37 ش الشهيد مصطفى حافظ, المنشية, الاسكندرية.",198983
منسوجات,ريماس تكس,"111 ش ابو بكر الصديق، متفرع من ش 18 - تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",473887
منسوجات,ريمو ستار,"43 ش عامود السوارى, كرموز, الاسكندرية.",23671
منسوجات,زانادو,"15 ش د. سامى رؤوف, سيدى بشر, الاسكندرية.",37712
منسوجات,زاهر تكس,"69 ش الازهر, الازهر, القاهرة.",209874
منسوجات,زايد للاقمشة,"83 ش الازهر, الازهر, القاهرة.",388057
منسوجات,زايد للمنسوجات والتجارة,"8 أ ش 26 يوليو, وسط البلد, القاهرة.",7963
منسوجات,زتون للمنسوجات,"67 ش الازهر, الازهر, القاهرة.",209470
منسوجات,زخارى سيتى,"13, 15 ش المطبعة الاهلية, بولاق, القاهرة.",148589
منسوجات,زعون للاقمشة,"26 حارة الاحمدين - وكالة البلح, بولاق, القاهرة.",238791
منسوجات,زقزوق للاقمشة,"11 ش صلاح الدين - باب الحرس, دمياط, دمياط.",503340
منسوجات,زكريا اسحق شحاتة,"امام 17 ش مولاى محمد, المنشية, الاسكندرية.",30220
منسوجات,زكريا بكر للاقمشة,"4 طريق الجلاتمة, منشية القناطر, الجيزة.",593826
منسوجات,زكريا خلف للاقمشة,"155 ش احمد عرابى, شبرا الخيمة, القليوبية.",245851
منسوجات,زكى عيسى عوض,"27 ش عامود السوارى, كرموز, الاسكندرية.",22871
منسوجات,زكى مجدى للمنسوجات,"76 ش الازهر, الازهر, القاهرة.",208808
منسوجات,زمزم,"., الحى السادس, السادس من اكتوبر, الجيزة.",439620
منسوجات,زمزم للاقمشة,"., الحى السادس, السادس من اكتوبر, الجيزة.",437635
منسوجات,زهدى,"ش الثورة, شربين, الدقهلية.",356564
منسوجات,زهراتكس - شركة الزهراء لصناعة وتجارة المنسوجات,"17 ش جورج اسود, الزيتون, القاهرة.",44536
منسوجات,زهران,"31 ش الخضرة, بولاق, القاهرة.",238906
منسوجات,زهران تكس,"القطعة 10، 11 - بلوك 13012, المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",387985
منسوجات,زهرة اللوتس,"19 ش احمد ماهر, الجيزة, الجيزة.",459725
منسوجات,زهرة المحلة للنسيج,"المنطقة الصناعية الجديدة, المحلة الكبرى, الغربية.",119151
منسوجات,زهور الجيزة,"128 ش الصناديلى, الجيزة, الجيزة.",459647
منسوجات,زهور العمرانية,"2 ش الشيخ حسن, العمرانية الغربية, الهرم, الجيزة.",197466
منسوجات,زوزو,"ش سعد زغلول, دسوق, كفر الشيخ.",347253
منسوجات,زياد لتصدير الكتان,"ش المنشأة الكبرى, السنطة, الغربية.",232792
منسوجات,زيتون لتجارة الخيوط,"25 ش جسر السويس, تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",391017
منسوجات,زيتون للمنسوجات,"69 ش الازهر, الازهر, القاهرة.",156707
منسوجات,زيد تكس,"91 ش الازهر, الازهر, القاهرة.",388059
منسوجات,زيدان للاقمشة,"7 ش القلعة, الخليفة, القاهرة.",600508
منسوجات,زيرو تكس,"ممر حسنى - - التربيعة, الازهر, القاهرة.",437144
