Category,Name,Address,ID
دكتور جراحة عامة,د. مدحت محمد عبد السلام,"64 ش هارون الرشيد, ميدان هليوبوليس, مصر الجديدة, القاهرة.",271444
دكتور جراحة عامة,د. مدحت منير,"1 ش مسجد سيدى بشر , سيدى بشر, الاسكندرية.",216430
دكتور جراحة عامة,د. مروان سالم,"القطعة 44, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",601894
دكتور جراحة عامة,د. مروان يسرى,"5 ش السرايا, المنيل, القاهرة.",592421
دكتور جراحة عامة,د. مروة الديب,"6 ش الرشاد, البدرشين, الجيزة.",665000
دكتور جراحة عامة,د. مسعد البحيرى,"6 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",49928
دكتور جراحة عامة,د. مسعد انور حميدة استشارى جراحات الاورام والمناظير والسمنة,"114 ش بورسعيد, كامب شيزار, الاسكندرية.",595023
دكتور جراحة عامة,د. مسعد محمود مرشد على,"2 ش النقراشى, المنصورة, الدقهلية.",274779
دكتور جراحة عامة,د. مسعود خليفة,"17 ش الرويضى, بركة السبع, المنوفية.",319621
دكتور جراحة عامة,د. مصطفى ابراهيم محمود,"ميدان الساعة, طنطا, الغربية.",111325
دكتور جراحة عامة,د. مصطفى ابو حطب,"270 ش شبرا, شبرا, القاهرة.",467820
دكتور جراحة عامة,د. مصطفى ابو شوشة,"ش القيسارية, تلا, المنوفية.",319163
دكتور جراحة عامة,د. مصطفى الاحمدى درويش,"30 ش منشا, محرم بك, الاسكندرية.",22733
دكتور جراحة عامة,د. مصطفى البحيرى,"42 ش الجلاء, دمياط, دمياط.",503142
دكتور جراحة عامة,د. مصطفى الشال,"41 ش الدقى, الدقى, الجيزة.",387151
دكتور جراحة عامة,د. مصطفى العايدى,"ش ابو بكر الصديقالاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619546
دكتور جراحة عامة,د. مصطفى بيومى,"164 ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",596058
دكتور جراحة عامة,د. مصطفى جمال استشارى جراحات المناظير,"212 ش عبد السلام عارف, لوران, الاسكندرية.",394920
دكتور جراحة عامة,د. مصطفى حسن الدقاق,"49 ش اسكندر ابراهيم, ميامى, الاسكندرية.",272278
دكتور جراحة عامة,د. مصطفى خيرى,"ش احمد ماهر, الزقازيق, الشرقية.",589718
دكتور جراحة عامة,د. مصطفى شريف على,"31 ش قصر العينى, قصر العينى, القاهرة.",625714
دكتور جراحة عامة,د. مصطفى عبد الحميد محمد,"15 ش رشدى عمارة سلمى, باب اللوق, القاهرة.",448434
دكتور جراحة عامة,د. مصطفى عبد الرحمن الشاذلى,"41 ش نوبار, باب اللوق, القاهرة.",49929
دكتور جراحة عامة,د. مصطفى عبد السلام احمد عبد اللاه,"76 ش جامع ابو الفضل, شبرا, القاهرة.",245671
دكتور جراحة عامة,د. مصطفى عبد الغفور,"ش يسرى راغب, حى غرب, اسيوط.",277583
دكتور جراحة عامة,د. مصطفى عبد المجيد الفقى,"30 ش النصر, عمارة اللؤلؤة, المعادى الجديدة, المعادى, القاهرة.",671004
دكتور جراحة عامة,د. مصطفى عبده على,"ش مصطفى رمضان, شبرا, القاهرة.",378413
دكتور جراحة عامة,د. مصطفى عدلى,"27 ش ابن الحكم, حدائق الزيتون, القاهرة.",245672
دكتور جراحة عامة,د. مصطفى عمر الغانمى,"92 أ ش جسر السويس - الالف مسكن, جسر السويس, القاهرة.",587829
دكتور جراحة عامة,د. مصطفى فرج لجراحة الغدد الدرقية واللعابية والجراحة العامة وجراحة المناظير وجراحات الاورام,"387 تقاطع جمال عبد الناصر مع سلمان الفارسى, العصافرة بحرى, الاسكندرية.",623669
دكتور جراحة عامة,د. مصطفى كمال محمود,"96 ش الفيوم, دار السلام, القاهرة.",231203
دكتور جراحة عامة,د. مصطفى محمد السعدى,"ش المديرية, الزقازيق, الشرقية.",110855
دكتور جراحة عامة,د. مصطفى محمد خطاب,"برج النهى - ميدان الصاغة - الدور 3, الزقازيق, الشرقية.",185221
دكتور جراحة عامة,د. مصطفى محمد صيام,"ش ابو يوسف، متفرع من طريق اسكندرية مطروح, العجمى, الاسكندرية.",622747
دكتور جراحة عامة,د. مصطفى محمد فتحى,"برج المديرية - ش المديرية, طنطا, الغربية.",275107
دكتور جراحة عامة,د. مصطفى محمد نافع,"50 ش عبد العزيز فهمى - الدور 1 شقة 4, ميدان هليوبوليس, مصر الجديدة, القاهرة.",49932
دكتور جراحة عامة,د. مصطفى محمود,"1 ش احمد عرابى, شبرا الخيمة, القليوبية.",411323
دكتور جراحة عامة,د. مصطفى محمود ادم,"ش الجيش, العريش, شمال سيناء.",564526
دكتور جراحة عامة,د. مصطفى مهران,"52 ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",675841
دكتور جراحة عامة,د. مصطفى نور الدين,"الشارع الرئيسى, قليوب, القليوبية.",123627
دكتور جراحة عامة,د. مصطفى يونس الزغبى,"ش احمد بدوى, ابو النمرس, الجيزة.",426446
دكتور جراحة عامة,د. معتز جعدار,"159 ش جمال عبد الناصر, السيوف, الاسكندرية.",427562
دكتور جراحة عامة,د. معتز على سليم,"3 ش السرايا, المنيل, القاهرة.",393190
دكتور جراحة عامة,د. مفيد ابو الفتوح عواجة,"ش الجمهورية, السنطة, الغربية.",349302
دكتور جراحة عامة,د. ممدوح المزين,"برج الجوهرة - - الدور 1, حى السلام, الاسماعيلية.",439972
دكتور جراحة عامة,د. ممدوح جامع,"ش جمعة عضيم, دار السلام, القاهرة.",330027
دكتور جراحة عامة,د. ممدوح سامى كيرلس,"99 ش رمسيس, وسط البلد, القاهرة.",245673
دكتور جراحة عامة,د. ممدوح فؤاد اسكندر,"2 ش د. حمادة, العياط, الجيزة.",612017
دكتور جراحة عامة,د. ممدوح محمد سلامة,"13 ش شريف, باب اللوق, القاهرة.",299115
دكتور جراحة عامة,د. ممدوح محمود محمد على,"39 ش ابن الحكم, حلمية الزيتون, القاهرة.",245675
دكتور جراحة عامة,د. ممدوح مصطفى خليل,"ش كعبيش - برج درة الفضل, الطوابق, فيصل, الجيزة.",330577
دكتور جراحة عامة,د. ممدوح منير,"11 /2 ش النصر, المعادى الجديدة, المعادى, القاهرة.",589686
دكتور جراحة عامة,د. منتصر محمد الكتبى,"20 ش يوسف الجندى - الدور 3, باب اللوق, القاهرة.",346687
دكتور جراحة عامة,د. منصور الروينى,"ش مجاهد يونس, زفتى, الغربية.",333783
دكتور جراحة عامة,د. منصور عبد الخالق,"152 مساكن العبد -, المقطم, القاهرة.",273838
دكتور جراحة عامة,د. منصور يحيى,"ش عثمان بن عفان, حوش عيسى, البحيرة.",127617
دكتور جراحة عامة,د. منى اسكندر,"23 ش المنيا, محطة الرمل, الاسكندرية.",30154
دكتور جراحة عامة,د. منى النجار,"المجاورة الثانية - عمارة 65 - الدور 1 - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",517934
دكتور جراحة عامة,د. منير باشا,"118 ش مصر والسودان, حدائق القبة, القاهرة.",237122
دكتور جراحة عامة,د. منير عجيب,"6 عمارة رمسيس - ميدان رمسيس, وسط البلد, القاهرة.",280068
دكتور جراحة عامة,د. منير لبيب توفيق,"18 ش عبد المعطى, فيصل, الجيزة.",216928
دكتور جراحة عامة,د. منير مرقص بشاى,"14 ش متحف المنيل, منيل الروضة, القاهرة.",245678
دكتور جراحة عامة,د. منير منصور محمود,"62 ش السيدة عائشة, السيدة عائشة, القاهرة.",600450
دكتور جراحة عامة,د. مهدى فرج,"30 ش بورسعيد, الشهداء, المنوفية.",555521
دكتور جراحة عامة,د. موريد مكرم,"8 ش مسرة, شبرا, القاهرة.",598515
دكتور جراحة عامة,د. موريس ولسن ابراهيم,"ش احمد شوقى, مصطفى كامل, الاسكندرية.",36631
دكتور جراحة عامة,د. موسى حلمى موسى,"21 ش عماد الدين, وسط البلد, القاهرة.",49930
دكتور جراحة عامة,د. موسى محمد موسى,"ش العبور, ديرب نجم, الشرقية.",590643
دكتور جراحة عامة,د. مونيكا اسماعيل,"19 ش المساحة تقاطع ش عامر - ميدان المساحة - الدور 2 شقة 24, الدقى, الجيزة.",519391
دكتور جراحة عامة,د. مى كمال فخرى,"85 ش عين شمس, عين شمس الشرقية, القاهرة.",654185
دكتور جراحة عامة,د. مى محمد السادات,", المجاورة الثانية, الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",693567
دكتور جراحة عامة,د. ميشيل توفيق شحاتة,"48 ش سليم الاول, حلمية الزيتون, القاهرة.",245681
دكتور جراحة عامة,د. ميشيل شحاتة,"2 ش د. عبد العزيز اسماعيل, الدور 2, تريومف, مصر الجديدة, القاهرة.",182863
دكتور جراحة عامة,د. ميلاد زكى,"1 ش 7 - المنيرة الغربية, امبابة, الجيزة.",573136
دكتور جراحة عامة,د. ميلاد عبده جورج,"14 ش عبد الرازق, بين السرايات, الجيزة.",329490
دكتور جراحة عامة,د. ناجى ابراهيم خضر,"4 ش ابن عيسى - الشدية, بنها, القليوبية.",522111
دكتور جراحة عامة,د. ناجى احمد مصطفى عيسى,"ميدان سرور, دمياط, دمياط.",276565
دكتور جراحة عامة,د. ناجى العفيفى,"ش المعاهدة, ميت غمر, الدقهلية.",339372
دكتور جراحة عامة,د. نادر اسحاق صليب,"62 ش الظاهر , الظاهر, القاهرة.",207570
دكتور جراحة عامة,د. نادر عبد الحميد,"156 ش مصر والسودان, حدائق القبة, القاهرة.",182883
دكتور جراحة عامة,د. نادر عبد الدايم ابو العطا,"8 ش البطل احمد عبد العزيز, باب اللوق, القاهرة.",245684
دكتور جراحة عامة,د. نادر كمال,"35 ش عمرو بن العاص, البدرشين, الجيزة.",375830
دكتور جراحة عامة,د. نادر محمد سالم,"6 ش عبد الرحمن الناصر متفرع من طريق الحرية, رشدى, الاسكندرية.",272280
دكتور جراحة عامة,د. نادية على اسماعيل,"ش محمود الحفنى, ميت غمر, الدقهلية.",337104
دكتور جراحة عامة,د. ناصر ابراهيم على,"16 ش مرسى محمود, ارض اللواء, الجيزة.",112183
دكتور جراحة عامة,د. ناصر كمال الدين,"115 ش سليم الاول, عين شمس الشرقية, القاهرة.",321821
دكتور جراحة عامة,د. ناظم محمد شمس,"ميدان المحطة - الدور 6, المنصورة, الدقهلية.",153672
دكتور جراحة عامة,د. نبيل ابراهيم الصاحى,"8 ش السد العالى, الدقى, الجيزة.",245686
دكتور جراحة عامة,د. نبيل ابو العلا,"ش الدالى, وسط البلد, الفيوم.",340489
دكتور جراحة عامة,د. نبيل احمد على,"28 ش مراد, الجيزة, الجيزة.",245688
دكتور جراحة عامة,د. نبيل الصادق محمد مقبل,"ش الجيش, ابو حماد, الشرقية.",274915
دكتور جراحة عامة,د. نبيل دسوقى,"55 ش النادى الرياضى - برج الاطباء - الدور 2, فيصل, الجيزة.",176725
دكتور جراحة عامة,د. نبيل سيد محمد صابر,"64 ش هارون الرشيد, ميدان هليوبوليس, مصر الجديدة, القاهرة.",126107
دكتور جراحة عامة,د. نبيل عبد المنعم البيه,"7 ش غرناطة, روكسى, مصر الجديدة, القاهرة.",245690
دكتور جراحة عامة,د. نبيل على جاد الحق,"ش بورسعيد - عمارة ابو النيل - الدور 7, المنصورة, الدقهلية.",274825
دكتور جراحة عامة,د. نبيل فهمى مسعود,"2 ش اسطنبول امتداد ش السلطان حسين, محطة الرمل, الاسكندرية.",32409
دكتور جراحة عامة,د. نبيل محمود,"برج المديرية -, طنطا, الغربية.",275111
دكتور جراحة عامة,د. نبيل نصر,"55 ش عبد المنعم رياض, الشقة 701, الدور 7, برج القاهرة الطبى, المهندسين, الجيزة.",245693
دكتور جراحة عامة,د. نبيل وهبة متولى,"46 ش المراغى, حلوان, القاهرة.",384803
دكتور جراحة عامة,د. نجلاء حسين,"6 ش الاميرة فريال, العياط, الجيزة.",613426
دكتور جراحة عامة,د. نجلاء لطفى,"6 ش السلام, شبرا الخيمة, القليوبية.",282195
دكتور جراحة عامة,د. نصيف حفناوى احمد,"ش المحاريث والهندسة, بنها, القليوبية.",277460
دكتور جراحة عامة,د. نهاد المكاوى,"25 ش د. السبكى, الدقى, الجيزة.",595122
دكتور جراحة عامة,د. نهاد زيد,"63 ش جمال عبد الناصر - الدور 4, شبين الكوم, المنوفية.",531114
دكتور جراحة عامة,د. نهال ابراهيم الششتاوى,"21 ش ابو بكر الصديق, ميدان المحكمة, مصر الجديدة, القاهرة.",237123
دكتور جراحة عامة,د. نور الدين عبد الرحمن,"9 ش السلطان عبد العزيز, محطة الرمل, الاسكندرية.",31313
دكتور جراحة عامة,د. نورالهدى هشام الزقاقى,"39 ش عبد السلام عارف, سابا باشا, الاسكندرية.",625437
دكتور جراحة عامة,د. هاجر حسن,"ش مصطفى كامل, باكوس, الاسكندرية.",592616
دكتور جراحة عامة,د. هادى عوض عبد الغنى,"9 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",575929
دكتور جراحة عامة,د. هادى مصطفى الاسمر,"71 ب ش جامعة الدول العربية, المهندسين, الجيزة.",245697
دكتور جراحة عامة,د. هادية رفاء محمدين,"ش الجلاء, دمياط, دمياط.",276567
دكتور جراحة عامة,د. هاشم مراد,"12 ش الزيتون, الزيتون, القاهرة.",260624
دكتور جراحة عامة,د. هانى احمد الوكيل,"3 ش بورسعيد, شبين القناطر, القليوبية.",517213
دكتور جراحة عامة,د. هانى الدسوقى,"3 ش الرملة, ميدان الجامع, مصر الجديدة, القاهرة.",245700
دكتور جراحة عامة,د. هانى السعيد,"ش احمد ماهر, تقاطع ش 6 اكتوبر, المنصورة, الدقهلية.",670142
دكتور جراحة عامة,د. هانى النادى,"محور السادات, التجمع الاول, القاهرة الجديدة, القاهرة.",216600
دكتور جراحة عامة,د. هانى جميل,"23 ش القبة, روكسى, مصر الجديدة, القاهرة.",593165
دكتور جراحة عامة,د. هانى جوزيف جيد غابريال,"25 ش المحطة, مصر القديمة, القاهرة.",245702
دكتور جراحة عامة,د. هانى حسين,"211 ش السودان, المهندسين, الجيزة.",463212
دكتور جراحة عامة,د. هانى حسين زكريا,"86 ش الطيران, مدينة نصر, القاهرة.",671615
دكتور جراحة عامة,د. هانى رزق الله,"22 ش شبرا, شبرا, القاهرة.",14208
دكتور جراحة عامة,د. هانى سعيد عبد الباسط,"39 عمارات رابعة الاستثمارى ش النزهة, الشقة 13, الدور 1, مدينة نصر, القاهرة.",397024
دكتور جراحة عامة,د. هانى عبد الله عيسى,"المنطقة الادارية, مدينة الرحاب, القاهرة.",570253
دكتور جراحة عامة,د. هانى عبد المجيد شريم,"5 ش 153, المعادى, القاهرة.",444376
دكتور جراحة عامة,د. هانى عبد المولى,"ش المنصورية, الهرم, الجيزة.",381383
دكتور جراحة عامة,د. هانى عزيز,"73 ش عثمان بن عفان, ميدان سفير, مصر الجديدة, القاهرة.",238244
دكتور جراحة عامة,د. هانى على نوارة,"47 ش المنيل - الدور 2, المنيل, القاهرة.",59241
دكتور جراحة عامة,د. هانى عماد الهادى,"60 ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",691220
دكتور جراحة عامة,د. هانى قطب الرفاعى,"ش النصر تقاطع ش المعهد الدينى - شبرا, دمنهور, البحيرة.",277616
دكتور جراحة عامة,د. هانى محمد حسن,"ش الجلاء, كفر صقر, الشرقية.",362096
دكتور جراحة عامة,د. هانى محمد عبد النبى,"ش المنيرة, الفشن, بنى سويف.",124635
دكتور جراحة عامة,د. هانى يوسف لطيف,"11 ش لوران, لوران, الاسكندرية.",272281
دكتور جراحة عامة,د. هبة ثروت العطار,"206 ش النزهة, ميدان الحجاز, مصر الجديدة, القاهرة.",667010
دكتور جراحة عامة,د. هبة يوسف,"54 ش الجلاء - باب الحرس, دمياط, دمياط.",503139
دكتور جراحة عامة,د. هدى الشافعى,"33 ش سراى القبة, سراى القبة, القاهرة.",592468
دكتور جراحة عامة,د. هدى رمضان,"ش بورسعيد, سيدى جابر, الاسكندرية.",234923
دكتور جراحة عامة,د. هدى ظريف حنا,"27 أ ش بغداد, برج الاطباء, الكوربة, مصر الجديدة, القاهرة.",334782
دكتور جراحة عامة,د. هشام ابو حديدة,"ش المحكمة, تلا, المنوفية.",318981
دكتور جراحة عامة,د. هشام احمد محمد,"158 ش النزهة, سانت فاتيما, مصر الجديدة, القاهرة.",52821
دكتور جراحة عامة,د. هشام احمد نفادى,"ش رجائى - برج الحياة, بنى سويف, بنى سويف.",581815
دكتور جراحة عامة,د. هشام اسماعيل عبد النبى,"14 ش على عبد العزيز, البساتين, القاهرة.",219453
دكتور جراحة عامة,د. هشام الجندى,"ش الجلاء, المنصورة, الدقهلية.",552507
دكتور جراحة عامة,د. هشام حسن وجدى,"129 ش الميرغنى, الدور 3, ميدان السبع عمارات, مصر الجديدة, القاهرة.",245704
دكتور جراحة عامة,د. هشام حسين صبيح,"12 ش حسن الاكبر, عابدين, القاهرة.",565601
دكتور جراحة عامة,د. هشام شلقانى,"ش احمد عرابى, دمنهور, البحيرة.",356855
دكتور جراحة عامة,د. هشام صدقة,"ش رمسيس, ايتاى البارود, البحيرة.",669303
دكتور جراحة عامة,د. هشام طلعت,"1 ش محمد محمود, باب اللوق, القاهرة.",174369
دكتور جراحة عامة,د. هشام عاطف الشيتانى,"5 ش سراى المنيل - الدور 2, المنيل, القاهرة.",533874
دكتور جراحة عامة,د. هشام عامر,"4 ش 151 - الدور 4 شقة 404, المعادى, القاهرة.",425677
دكتور جراحة عامة,د. هشام عبد الروؤف العقاد,"21 ش اسماعيل رمزى, ميدان الجامع, مصر الجديدة, القاهرة.",245706
دكتور جراحة عامة,د. هشام عبد المنعم,"ميدان النحاس, سمنود, الغربية.",345936
دكتور جراحة عامة,د. هشام عجمى,"برج الصفا والمروة - ش البحر - سنتريس, اشمون, المنوفية.",323095
دكتور جراحة عامة,د. هشام غنيم,"52 ش الشيخ محمد غراب, حدائق القبة, القاهرة.",592299
دكتور جراحة عامة,د. هشام فؤاد,"ش جمال عبد الناصر, كفر شكر, القليوبية.",311219
دكتور جراحة عامة,د. هشام فايد جاد الله,"برج الفيروز -, شبين الكوم, المنوفية.",322874
دكتور جراحة عامة,د. هشام ماجد عبد العال,"18 ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",313653
دكتور جراحة عامة,د. هشام محمد الساكت,"97 ش التحرير, الدقى, الجيزة.",271828
دكتور جراحة عامة,د. هشام محمد عبد الدايم,"8 ش عبد اللطيف فتحى, المنيل, القاهرة.",425011
دكتور جراحة عامة,د. هشام محمد عمران,"1 ش السباق, روكسى, مصر الجديدة, القاهرة.",667037
دكتور جراحة عامة,د. هشام محمد هاشم,"ش الثورة, بلقاس, الدقهلية.",618212
دكتور جراحة عامة,د. هشام محمود الشرقاوى,"44 أ ش الدقى, الدقى, الجيزة.",383421
دكتور جراحة عامة,د. هشام مصطفى عبد الصمد,"8 ش مراد - الدور 2, الجيزة, الجيزة.",184530
دكتور جراحة عامة,د. هشام وفقى انور,"15 ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",445714
دكتور جراحة عامة,د. هيام اسماعيل النمر,"72 أ ش المنيل, المنيل, القاهرة.",502689
دكتور جراحة عامة,د. هيثم امبابى,"301 ش ترعة الجبل, الزيتون, القاهرة.",561455
دكتور جراحة عامة,د. هيثم سيد محمد,"امتداد محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",590247
دكتور جراحة عامة,د. هيثم محمد امبابى,"301 ش ترعة الجبل, الزيتون, القاهرة.",511410
دكتور جراحة عامة,د. هيثم محمد عبد العاطى,"107 ش ترعة السواحل - وراق الحضر, الوراق, الجيزة.",595233
دكتور جراحة عامة,د. وائل احمد صبرى,"ش محروس الخراط, الخصوص, القليوبية.",333498
دكتور جراحة عامة,د. وائل توفيق,"ش صبرى ابو علم, الدور 10, برج المندوه, المنصورة, الدقهلية.",653253
دكتور جراحة عامة,د. وائل حامد ابراهيم,"13 مساكن الجمهورية - - الدور 3 شقة 6, مدينة السلام, القاهرة.",389983
دكتور جراحة عامة,د. وائل شعلان,"13 ب عمارات الهيئة العربية للتصنيع ش حافظ رمضان, الدور 3, مدينة نصر, القاهرة.",557585
دكتور جراحة عامة,د. وائل صابر,"10058 ش كارفور, المعراج العلوى, المعادى, القاهرة.",679787
دكتور جراحة عامة,د. وائل صلاح الدين منسى,"23 ش القبة, روكسى, مصر الجديدة, القاهرة.",591311
دكتور جراحة عامة,د. وائل صلاح الصباغ,"105 ش جسر البحر, شبرا, القاهرة.",233238
دكتور جراحة عامة,د. وائل طوبار,"88 ش المقطم, المقطم, القاهرة.",586889
دكتور جراحة عامة,د. وائل عبد العظيم جمعة,"28 عمارات رابعة الاستثمارى ش النزهة, مدينة نصر, القاهرة.",454803
دكتور جراحة عامة,د. وائل عبد الغفار يوسف,"ش الدسوقى, الرياض, كفر الشيخ.",364448
دكتور جراحة عامة,د. وائل عمر خليفة,"الحى الاول, مدينة العبور, القليوبية.",454949
دكتور جراحة عامة,د. وائل محمد الشيمى,"برج البحيرى - ش الامن الغذائى - القومية - الدور 1 شقة 1, الزقازيق, الشرقية.",184542
دكتور جراحة عامة,د. وائل نبيل,"5 ش محمد مطاوع, الازاريطة, الاسكندرية.",616677
دكتور جراحة عامة,د. وحيد حامد الطويل,"121 ش الجمهورية, اوسيم, الجيزة.",349853
دكتور جراحة عامة,د. وديع بشرى,"94 ش عبد العزيز فهمى, الشقة 602, الدور 6, مصر الجديدة, القاهرة.",678869
دكتور جراحة عامة,د. وسام ابراهيم حموده,"47 ش مستشفى الامل, بنها الجديدة, القليوبية.",520078
دكتور جراحة عامة,د. وسام محمد سليمان,"8 ش مراد, الجيزة, الجيزة.",444625
دكتور جراحة عامة,د. وسيم عبد العزيز السيد,"ش صلاح سالم - برج صلاح سالم, المنصورة, الدقهلية.",602135
دكتور جراحة عامة,د. وفاء برهان,"53 ش روض الفرج, روض الفرج, القاهرة.",238891
دكتور جراحة عامة,د. وفاء رضوان,"ش العروبة, الهرم, الجيزة.",588068
دكتور جراحة عامة,د. وفيق الليثى,"56 ش مكرم عبيد, مدينة نصر, القاهرة.",440002
دكتور جراحة عامة,د. ولاء مسلم,"15 ش ايوب حنا متفرع من ش عين شمس, عين شمس, القاهرة.",594393
دكتور جراحة عامة,د. وليد ابو عيش,"52 ش الطيران, المنطقة الاولى, مدينة نصر, القاهرة.",675852
دكتور جراحة عامة,د. وليد العشماوى,"54 ش جمال عبد الناصر ميدان شرف - برج الكوثر - الدور 3, شبين الكوم, المنوفية.",530648
دكتور جراحة عامة,د. وليد النحاس,"ش احمد عرابى, ههيا, الشرقية.",361662
دكتور جراحة عامة,د. وليد جادو,"ش بنك مصر, المنصورة, الدقهلية.",590028
دكتور جراحة عامة,د. وليد علام,"ش نقابة المحامين, دمنهور, البحيرة.",356907
دكتور جراحة عامة,د. وليد على الباز,"42 أ ش جول جمال, المهندسين, الجيزة.",184532
دكتور جراحة عامة,د. وليد على العباسى,"ش بورسعيد, سرس الليان, المنوفية.",376750
دكتور جراحة عامة,د. وليد فرج,"203 ش السودان, المهندسين, الجيزة.",380366
دكتور جراحة عامة,د. وليد محمد عمران,"31 ش حتحوت, شبين الكوم, المنوفية.",532108
دكتور جراحة عامة,د. وليد مصرى السماحى,"2 حارة عيد القمبشاوى - متفرع من ش النيل السعيد, البدرشين, الجيزة.",605019
دكتور جراحة عامة,د. وليد يمن,"21 ش الامير العمومى, الخصوص, القليوبية.",500208
دكتور جراحة عامة,د. وليم فريد,"13 ش الشهداء, محطة الرمل, الاسكندرية.",29534
دكتور جراحة عامة,د. ويصا صموئايل ويصا,"ش احمد ماهر, ميت غمر, الدقهلية.",337489
دكتور جراحة عامة,د. ياسر ابراهيم,"13 ش عز الدين عمر, الهرم, الجيزة.",399385
دكتور جراحة عامة,د. ياسر الصافورى,"57 ش جيزة ميدان النهضة - برج الجامعة, الجيزة, الجيزة.",576021
دكتور جراحة عامة,د. ياسر الغرابلى,"95 أ ش احمد عرابى, المهندسين, الجيزة.",559458
دكتور جراحة عامة,د. ياسر عبد الحميد,"55 ش النادى الرياضى - برج الاطباء - الدور 4, فيصل, الجيزة.",587306
دكتور جراحة عامة,د. ياسر عبد العزيز البرجينى,"115 ش الاهرام ميدان الجيزة - عمارة النصر - الدور 14, الجيزة, الجيزة.",333761
دكتور جراحة عامة,د. ياسر عبد الله,"5 عمارات رابعة الاستثمارى - طريق النصر, مدينة نصر, القاهرة.",273259
دكتور جراحة عامة,د. ياسر محمد,"ش جسر السويس - عمارات الفاروقية - عمارة 1ب - الدور 2, جسر السويس, القاهرة.",374856
دكتور جراحة عامة,د. ياسر محمد الليثى,"190 ش شبرا, شبرا, القاهرة.",467240
دكتور جراحة عامة,د. ياسر محمد منيسى,"1 ميدان الحجاز - برج الصفا الطبى - الدور 7, المهندسين, الجيزة.",49940
دكتور جراحة عامة,د. ياسر محمود النجار,"ش الجيش, قطور, الغربية.",346395
دكتور جراحة عامة,د. ياسمين هانى الزهيرى,"65 عمارات رابعة الاستثمارى ش النزهة, مدينة نصر, القاهرة.",672944
دكتور جراحة عامة,د. يحيى كمال صادق,"13 ش المنتزة, ميدان هليوبوليس, مصر الجديدة, القاهرة.",192362
دكتور جراحة عامة,د. يحيى محمد,"2 ش الفواكه, المهندسين, الجيزة.",52766
دكتور جراحة عامة,د. يحيى محمد الخطيب,"ش الامين ميدان شرف - برج الحكمة, شبين الكوم, المنوفية.",568600
دكتور جراحة عامة,د. يسرى الالفى,"., كفر صقر, الشرقية.",137038
دكتور جراحة عامة,د. يسرى الخرادلى,"1 ش جمال الدين ياسين, محطة الرمل, الاسكندرية.",57486
دكتور جراحة عامة,د. يسرى السعيد,"ش الكوبرى, بنها, القليوبية.",303114
دكتور جراحة عامة,د. يسرى جاويش,"ش احمد عرابى, دمنهور, البحيرة.",382080
دكتور جراحة عامة,د. يسرى جبر,"برج الاطباء - , باب اللوق, القاهرة.",52835
دكتور جراحة عامة,د. يسرى جمال الدين حنين,"2 ش روبير شماع, شبرا, القاهرة.",466516
دكتور جراحة عامة,د. يمنى جلاء صبرى,"القطعة 44, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",668600
دكتور جراحة عامة,د. يوحنا شفيق شهدى,"26 ش هشام لبيب, متفرع من ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",271441
دكتور جراحة عامة,د. يوسف حكيم,"2 ش حسين منصور متفرع من ش ترعة الزمر - ابو قتادة, بولاق الدكرور, الجيزة.",591827
دكتور جراحة عامة,د. يوسف حكيم اديب,"ش حسين منصور - ش الجمعية سابقا, الدقى, الجيزة.",590674
دكتور جراحة عامة,د. يوسف عبد العزيز,"ش التحرير, ابو كبير, الشرقية.",329846
دكتور جراحة عامة,د. يوسف محمد النوبى,"ش 9, المقطم, القاهرة.",472530
دكتور جراحة عامة,د.على ابراهيم,"4 ش الحسينى, متفرع من ش احمد سعيد, عباسية, القاهرة.",591521
دكتور جراحة عامة,د.محمد الحارون لجراحات ومناظير الجهاز الهضمى,"ش المركز, فارسكور, دمياط.",685380
دكتور جراحة عامة,د.ياسر حمزة,"327 برج بيت المرام طريق الحرية, بجوار الفخراني للسيارات, كليوباترا, الاسكندرية.",630492
دكتور جراحة عامة,دار الجراحة,"19, ميدان سفنكس, برج سفنكس, المهندسين, الجيزة.",676967
دكتور جراحة عامة,رؤوف عبد المجيد,"26 ش الغرفة التجارية, محطة الرمل, الاسكندرية.",29517
دكتور جراحة عامة,راشد حافظ على,"21 ش السيد محمد كريم, الجمرك, الاسكندرية.",30280
دكتور جراحة عامة,سليم اند بيوتيفول كلينيك لجراحة السمنة,"11 ش 26 يوليو ميدان لبنان, المهندسين, الجيزة.",513078
