Category,Name,Address,ID
ماكولات بحرية,سمكة وتبولة,"234 ش ترعة الجبل, الزيتون, القاهرة.",586772
ماكولات بحرية,سمكة وسنارة,"25 بلوك 86, الشطر 13, زهراء المعادى, المعادى, القاهرة.",475400
ماكولات بحرية,سمكة وسنارة,"9 ش ترسا, سباتس, الهرم, الجيزة.",634027
ماكولات بحرية,سمكينو,"التقسيم السياحى, القناطر الخيرية, القليوبية.",302790
ماكولات بحرية,سنارة,"221 ش الحجاز, مصر الجديدة, القاهرة.",143329
ماكولات بحرية,سنجارى,"السوق الشرقى - محل B11, مدينة الرحاب, القاهرة.",622621
ماكولات بحرية,سنجارى,"ش كعبيش, الطوابق, فيصل, الجيزة.",566990
ماكولات بحرية,سنجارى ابو غالى,"المحور المركزى - ميدان ماجدة, الحى السابع, السادس من اكتوبر, الجيزة.",172900
ماكولات بحرية,سنجارى للمأكوللات البحرية,"ش سعد زغلول, وسط البلد, القاهرة.",310594
ماكولات بحرية,سندوتشات فسفوريكا,"ش حسن رفعت, تقاطع ش لمعى, سيدى بشر قبلى, الاسكندرية.",632866
ماكولات بحرية,سوانا للاسماك البحرية,"ش الطاقة, الحى الثامن, مدينة نصر, القاهرة.",191463
ماكولات بحرية,سوق السمك,"ش التسعين الجنوبى, التجمع الخامس, القاهرة الجديدة, القاهرة.",583417
ماكولات بحرية,سى ان,"19 ش ابو العتاهية, الحى الثامن, مدينة نصر, القاهرة.",134624
ماكولات بحرية,سى تريجر,"كم 34 - طريق الغردقة سفاجا , مكادى باى, الغردقة.",194254
ماكولات بحرية,سى جمبرى,"27 ش المنشية, الطوابق, فيصل, الجيزة.",254132
ماكولات بحرية,سى جمبرى,"62 ش عدوى سليم, متفرع من ش ترعة الزمر, العمرانية الغربية, الهرم, الجيزة.",643488
ماكولات بحرية,سى دوور,", منطقة الخليج السياحية, رأس البر, دمياط.",445842
ماكولات بحرية,سى رجب,", المجاورة الثانية, الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",626668
ماكولات بحرية,سى فود,"23 ش مصطفى باشا, الزيتون, القاهرة.",257102
ماكولات بحرية,سى فود,"92 ش المعهد المجاورة الاولى, الحى الاول, السادس من اكتوبر, الجيزة.",357196
ماكولات بحرية,سى فود رستوران,"كم 35 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",560542
ماكولات بحرية,سى فود نعمة,"2 ش الشيخ طه الدنيارى, مدينة نصر, القاهرة.",602009
ماكولات بحرية,سى فوود,"190 ش المطراوى, المطرية, القاهرة.",476757
ماكولات بحرية,سى مرجان,"58 عمارات الاعلام - ش النبوى المهندس, العجوزة, الجيزة.",448884
ماكولات بحرية,سى مون للاسماك والمأكولات البحرية,"ش المستجد متفرع من ش 57, ميامى, الاسكندرية.",183984
ماكولات بحرية,سيدى بشر,"4 ش عبد الكريم محسب, عين شمس الشرقية, القاهرة.",316890
ماكولات بحرية,سيلفر فيش,"34 ش عبد الله العربى, امتداد ش الطيران, مدينة نصر, القاهرة.",671805
ماكولات بحرية,شادر السمك,"ش الحسينى البحرى, وسط البلد, المنيا.",628357
ماكولات بحرية,شادر السمك,", ., سيدى جابر, الاسكندرية.",622648
ماكولات بحرية,شاطىء السمك,", حى الزهور, بور سعيد.",637918
ماكولات بحرية,شبكة وسنارة,"256 طريق الجيش, ستانلى, الاسكندرية.",582151
ماكولات بحرية,شبكة وصنارة,"54 عمارات بيتشو امريكان سيتى -, زهراء المعادى, المعادى, القاهرة.",455461
ماكولات بحرية,شبكة وصنارة,"الطريق الدائرى, القطامية, القاهرة.",580634
ماكولات بحرية,شبكة وصنارة,"3 ابراج البرعى بلازا - ميدان الحصرى, السادس من اكتوبر, الجيزة.",454288
ماكولات بحرية,شبكة وصنارة,"ش سامية الجمل تقاطع ش الاديب, المنصورة, الدقهلية.",582096
ماكولات بحرية,شراغيش للمأكولات البحرية,"74 ش احمد عصمت, عين شمس الشرقية, القاهرة.",668134
ماكولات بحرية,شرمباوى,"55 ش ابو داوود الظاهرى, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",683005
ماكولات بحرية,شرمبس اند سموكس,"6 ش محمد كامل, متفرع من ش البطل احمد عبد العزيز, الدقى, الجيزة.",667587
ماكولات بحرية,شرمبى,"ش البيطاش, العجمى, الاسكندرية.",582246
ماكولات بحرية,شريمب او زد,"7 ش ابو الهول, متفرع من ش بغداد, الكوربة, مصر الجديدة, القاهرة.",647583
ماكولات بحرية,شريمب ايلاند,"86 عمارات الظباط, مصطفى كامل, الاسكندرية.",633461
ماكولات بحرية,شريمبو,"2 عمارات ضباط مصطفى كامل - ش 4, مصطفى كامل, الاسكندرية.",526103
ماكولات بحرية,شريمبو للمأكولات البحرية,"ش عمر لطفى, الحى الثامن, مدينة نصر, القاهرة.",646399
ماكولات بحرية,شريمبو للماكولات البحرية,"15 ش نور الاسلام, عين شمس الشرقية, القاهرة.",647967
ماكولات بحرية,صيادية,"الرحاب 2 - السوق الشرقى - محل 105, مدينة الرحاب, القاهرة.",584207
ماكولات بحرية,ضيف للاسماك البحرية,"49 ش مصر والسودان, حدائق القبة, القاهرة.",255965
ماكولات بحرية,طبالى سمك للمأكولات البحرية,"22 ش مكة المكرمة, البساتين, القاهرة.",677839
ماكولات بحرية,طرح البحر,"ش حسن الانور, مصر القديمة, القاهرة.",408484
ماكولات بحرية,طرح البحر,"القطعة 56, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",521026
ماكولات بحرية,طرح البحر,"ميدان الكباس, دمياط, دمياط.",172080
ماكولات بحرية,طعم البيوت,"عمارات ضباط مصطفى كامل ش المشير احمد اسماعيل, تقاطع طريق الجيش, مصطفى كامل, الاسكندرية.",564332
ماكولات بحرية,ع البحر,"5 عمارات صقر قريش ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",613579
ماكولات بحرية,عائلات القبة,"55 ش احمد السيد يوسف, حدائق القبة, القاهرة.",255173
ماكولات بحرية,عادل السيد للاسماك,"37 ش العاشر من رمضان, قليوب, القليوبية.",305793
ماكولات بحرية,عالم الاسماك,"1 ش عبد الرحمن قراع متفرع من ش عبد اللطيف الفحام, شبرا, القاهرة.",231524
ماكولات بحرية,عالم البحار,"ش الجمعية القديمة, البساتين, القاهرة.",370324
ماكولات بحرية,عالم البحار,"ش سعد زغلول, بلبيس, الشرقية.",324616
ماكولات بحرية,عالم البحار,"ش عاطف الشرقاوى, طلخا, الدقهلية.",355547
ماكولات بحرية,عالم الجمبرى,"ش فرج يوسف, حدائق المعادى, المعادى, القاهرة.",337352
ماكولات بحرية,عالم الجمبرى,"ش بورسعيد, باب الشعرية, القاهرة.",186221
ماكولات بحرية,عبده العوام للمأكولات البحرية,"108 ش خلوصى, شبرا, القاهرة.",236948
ماكولات بحرية,عجمى سى فود,"ش الشيخ محمد عبده, النمسا, السويس.",297020
ماكولات بحرية,عجيبة,"89 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",179582
ماكولات بحرية,عجيبة,"1 ش محمد الصغير, مصر القديمة, القاهرة.",179584
ماكولات بحرية,عروس البحار,"85 ش السودان, المهندسين, الجيزة.",461584
ماكولات بحرية,عروس البحر,"., مقبل, بنى سويف.",613590
ماكولات بحرية,عروس البحر,"87 ش السلام متفرع من ش مستشفى الصدر, العمرانية الغربية, الهرم, الجيزة.",198470
ماكولات بحرية,عروس البحر الاحمر,"119 عمارات صقر قريش -, المعادى, القاهرة.",386483
ماكولات بحرية,عروس البحر للماكولات البحرية,"ش الشرقاوى, حى الجامعة, المنصورة, الدقهلية.",636469
ماكولات بحرية,عروسة البحر,"96 ش طه الدينارى, الحى السابع, مدينة نصر, القاهرة.",212027
ماكولات بحرية,عروسة البحر,"الحى السابع, الشيخ زايد, السادس من اكتوبر, الجيزة.",612896
ماكولات بحرية,عروسة البحر,", عمارة 93ج, حدائق الاهرام, الهرم, الجيزة.",621112
ماكولات بحرية,على البحر للاسماك,"3 ش محمد نجيب, سيدى بشر بحرى, الاسكندرية.",249963
ماكولات بحرية,على السماك,"5 ش سيدى جابر, ميدان الجامع, مصر الجديدة, القاهرة.",165720
ماكولات بحرية,عم جبمرى,"المحور المركزى, الحى الاول, السادس من اكتوبر, الجيزة.",581417
ماكولات بحرية,عم جمبرى,"القطعة 67, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",358602
ماكولات بحرية,عم جمبرى,"1 ش عبد الفتاح اسماعيل متفرع من ش الطيران, مدينة نصر, القاهرة.",120605
ماكولات بحرية,عم جمبرى,"المحور المركزى, الحى الاول, السادس من اكتوبر, الجيزة.",625256
ماكولات بحرية,عم جمبرى,"ش النبوى المهندس, وسط البلد, كفر الشيخ.",582055
ماكولات بحرية,عمو جاندوفلى,"ميدان الحصرى - المحور المركزى, الحى الثانى, السادس من اكتوبر, الجيزة.",620531
ماكولات بحرية,عمو جمبرى,"ش ترعة الزمر, ارض اللواء, الجيزة.",361028
ماكولات بحرية,عيسى للماكولات البحرية,"48 طريق المحور, دمياط, دمياط.",576258
ماكولات بحرية,غريدة,"عمارة 265ح, حدائق الاهرام, الهرم, الجيزة.",580958
ماكولات بحرية,فاتيما,"طريق السلام, شاركس باى, شرم الشيخ.",130437
ماكولات بحرية,فارس سى فوود,"الكورنيش الجديد, حى السويس, السويس.",681089
ماكولات بحرية,فارس للماكولات البحرية,", المركاتو, هضبة ام السيد, شرم الشيخ.",252896
ماكولات بحرية,فاست فيش,"7 ش الثورة, الكوربة, مصر الجديدة, القاهرة.",496982
ماكولات بحرية,فاير فوود,"5 ش شكرى وهبة, فيصل, الجيزة.",646231
ماكولات بحرية,فرسان البحر,"49 ش خيرت ميدان لاظوغلى, السيدة زينب, القاهرة.",224366
ماكولات بحرية,فريش فيش,"ش حافظ رمضان, مدينة نصر, القاهرة.",630585
ماكولات بحرية,فريش فيش,"المجاورة الثانية, الحى الاول, السادس من اكتوبر, الجيزة.",357221
ماكولات بحرية,فريش فيش,"22 ش محمد عوض الله, ميامى, الاسكندرية.",254706
ماكولات بحرية,فريش فيش,", عمارة 19ع, حدائق الاهرام, الهرم, الجيزة.",634577
ماكولات بحرية,فسفر للمأكولات البحرية,"ش ملك حفنى, فيكتوريا, الاسكندرية.",249312
ماكولات بحرية,فسفور,"واحة مدينتى, مدينتى, القاهرة.",621793
ماكولات بحرية,فسفور,"22 ش المطار, امبابة, الجيزة.",367428
ماكولات بحرية,فسفور,"ش قناة السويس, المنصورة, الدقهلية.",584111
ماكولات بحرية,فسفور خليل حماده,"ش خليل حماده, العصافرة, الاسكندرية.",688193
ماكولات بحرية,فسفوريتا للمأكولات البحرية,"40 ش روض الفرج, روض الفرج, القاهرة.",665232
ماكولات بحرية,فسفوريكو السويس,"24 ش ابراهيم باشا تقاطع ش بطرس غالى, الكوربة, مصر الجديدة, القاهرة.",586735
ماكولات بحرية,فش بوكس,"بلوك 10 - عمارة 1برج الصديق - حى الواحة, الحى العاشر, مدينة نصر, القاهرة.",622497
ماكولات بحرية,فش فش,"10 بلوك 112 ش د. عبد الله العربى, الحى السابع, مدينة نصر, القاهرة.",625241
ماكولات بحرية,فش لاند,"50 ش المدينة المنورة, تقاطع ش الفاروق, المحطة الجديدة, الاسماعيلية.",66718
ماكولات بحرية,فلاينج فيش,"ش الشيخ زايد متفرع من طريق السلام, شاركس باى, شرم الشيخ.",202486
ماكولات بحرية,فلاينج فيش,"166 ش النيل, العجوزة, الجيزة.",45319
ماكولات بحرية,فلوكة,"ش جزيرة الورد, المنصورة, الدقهلية.",159477
ماكولات بحرية,فلوكة ليتس سى,"كم 126 طريق اسكندرية مطروح الصحراوى, سيدى عبد الرحمن, الساحل الشمالى.",680133
ماكولات بحرية,فواكه البحر,"76 ش مصطفى النحاس, مدينة نصر, القاهرة.",315273
ماكولات بحرية,فواكه البحر,"73 ش التروللى, عين شمس الغربية, القاهرة.",460489
ماكولات بحرية,فواكه البحر,"ش بورسعيد, نزلة السمان, الهرم, الجيزة.",355317
ماكولات بحرية,فواكه البحر,"ش الثورة, الابراهيمية, الشرقية.",363910
ماكولات بحرية,فوكس البحرين,"34 ش مستشفى الصدر, العمرانية الغربية, الهرم, الجيزة.",196848
ماكولات بحرية,فيش ان,"48 ش ايران متفرع من ش محى الدين ابو العز, المهندسين, الجيزة.",354198
ماكولات بحرية,فيش اند شيبس,"37 ش البستان, باب اللوق, القاهرة.",597408
ماكولات بحرية,فيش اند صودا,"بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",628366
ماكولات بحرية,فيش اند فيش,"الممشى السياحى, طريق القرى, الغردقة.",143780
ماكولات بحرية,فيش اند فيشر,"طريق الجيش, لوران, الاسكندرية.",416787
ماكولات بحرية,فيش بارك,"40 ش قناة السويس - برج القصر, محرم بك, الاسكندرية.",582450
ماكولات بحرية,فيش بوت - ابو زيد,"كورنيش النيل, مصر القديمة, القاهرة.",546290
ماكولات بحرية,فيش جريل 55,"16 عمارات المركز الرئيسى, زهراء المعادى, المعادى, القاهرة.",443700
ماكولات بحرية,فيش ريستوران,"كم 65 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",227688
ماكولات بحرية,فيش ستيشن,"12 ش 233, دجلة, المعادى, القاهرة.",487740
ماكولات بحرية,فيش كلوب,"., مدينة الرحاب, القاهرة.",439077
ماكولات بحرية,فيش كورنر,"كم 49 - طريق سفاجا الغردقة, سومة باى, سفاجا.",423034
ماكولات بحرية,فيش ماركت,"., شاركس باى, شرم الشيخ.",55638
ماكولات بحرية,فيش ماركت,"كم 25 - طريق مرسى علم, وسط البلد, مرسى علم.",194567
ماكولات بحرية,فيش ماركت,"26 ش النيل, الجيزة, الجيزة.",60490
ماكولات بحرية,فيش ماركت,"36 طريق الفريق يوسف عفيفى - الممشى السياحى, طريق القرى, الغردقة.",106903
ماكولات بحرية,فيش ماركت اند ريستوران,"ش ايناس الدغيدى, وسط البلد, الجونة.",567180
ماكولات بحرية,فيش ماركت كان زمان,"الممشى السياحى, خليج نعمة, شرم الشيخ.",55688
ماكولات بحرية,فيش مان,"عمارة الفيروز ش الشهيد محمود شكرى عبد المنعم, سموحة, الاسكندرية.",620680
ماكولات بحرية,فيش هاوس,"طريق السلام, هضبة ام السيد, شرم الشيخ.",448693
ماكولات بحرية,فيش هاوس,"53 أ ش 5, برج الحسين, حدائق الاهرام, الهرم, الجيزة.",531384
ماكولات بحرية,فيش هاوس,"ش الشيراتون, سقالة, الغردقة.",103490
ماكولات بحرية,فيشر مان,"القطعة 226 - طريق السلام, شاركس باى, شرم الشيخ.",248869
ماكولات بحرية,فيشر مانز بيتش هات,"كم 20 - طريق القصير مرسى علم, جنوب قصير, القصير.",287380
ماكولات بحرية,فيشرز,"244 ش الهرم, حسن محمد, الهرم, الجيزة.",564334
ماكولات بحرية,فيشرمانز,"طريق السلام - الغرقانة, خليج نبق, شرم الشيخ.",210184
ماكولات بحرية,فيشرمانز,"., خليج باشا, شرم الشيخ.",248348
ماكولات بحرية,قرية اسماك اشرف,"كم 34 - طريق اسكندرية مطروح الصحراوى, سيدى كرير, الساحل الشمالى.",186578
ماكولات بحرية,قرية الصياد للمشويات,", المجاورة الاولى, الحى الاول, السادس من اكتوبر, الجيزة.",513322
ماكولات بحرية,قرية عبد الوهاب للمشويات والاسماك,"53 ش جميلة بوحريد, ميدان الساعة, السيوف شماعة, الاسكندرية.",35243
ماكولات بحرية,كابتن جمبرى,"3 عمارات الشرق للتأمين - ش د. محمود ابراهيم متفرع من ش عباس العقاد, الحى السابع, مدينة نصر, القاهرة.",595886
ماكولات بحرية,كابتن وايت,"140 ش ابو الفرج, روض الفرج, القاهرة.",625771
ماكولات بحرية,كابوريا,"69 ش الخليفة الظافر, مدينة نصر, القاهرة.",457639
ماكولات بحرية,كابوريا,"11 ش محمود المليجى - السوق التجارى, مصر الجديدة, القاهرة.",577453
ماكولات بحرية,كابوريا,"ش ابراهيم المغازى, وسط البلد, كفر الشيخ.",339957
ماكولات بحرية,كازا طابا,"طابا بيتش, طريق نويبع طابا, طابا.",144421
ماكولات بحرية,كاستن للمأكولات البحرية,"29 ش ابو داوود الظاهرى, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",61058
ماكولات بحرية,كافتيريا اللسان - كليوباترا الفيوم,"كم 90 - - بحيرة قارون, ابشواى, الفيوم.",119697
ماكولات بحرية,كافيار,"كم 13 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",7466
ماكولات بحرية,كافيار,"ميدان الطاحونة, المندرة, الاسكندرية.",253117
ماكولات بحرية,كافيار,"ش كورنيش النيل, دمياط, دمياط.",121180
ماكولات بحرية,كافيار 3 كورنرز,"ش الاقصر متفرع من ش صلاح الدين, حى السويس, السويس.",577626
ماكولات بحرية,كافيار فيش,"401 ش فيصل الطالبية , فيصل, الجيزة.",242974
ماكولات بحرية,كافيار لاونج,"ش طرح البحر, حى الشرق, بور سعيد.",667452
ماكولات بحرية,كافيار للمأكولات البحرية,"23 ش عزيز مقبل, مقبل, بنى سويف.",195450
ماكولات بحرية,كافيار للمأكولات البحرية,"3 ش صبرى ابو علم, شبين الكوم, المنوفية.",539282
ماكولات بحرية,كافيار للمأكولات البحرية,"ش التحرير, حى الاشجار, السادس من اكتوبر, الجيزة.",577627
ماكولات بحرية,كافيه ايام زمان,"ش 16 متفرع من ش النيل, رأس البر, دمياط.",252872
ماكولات بحرية,كالامارى,"كم 17 - طريق سفاجا الغردقة, طريق القرى, الغردقة.",228730
ماكولات بحرية,كاليمارى,"3 ش الجامعة، متفرع من ش الميثاق, زهراء مدينة نصر, مدينة نصر, القاهرة.",589766
ماكولات بحرية,كاليمارى اند برام,"206 ش الحجاز, مصر الجديدة, القاهرة.",675579
ماكولات بحرية,كبده و مخ عبده الشرقاوى,"7 ش عبد الحليم محمود, عرب جسر السويس, عين شمس الشرقية, القاهرة.",652674
ماكولات بحرية,كبدة وكابوريا,"القطعة 100 ش مجمع البنوك, متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",582492
ماكولات بحرية,كراب سى فود,"المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",578715
ماكولات بحرية,كراب هاوس للمأكولات البحرية,"19 بلوك 87 ش الخمسين, الشطر 13, برج سلمى, زهراء المعادى, المعادى, القاهرة.",451380
ماكولات بحرية,كركند,"5 ش موريتانيا, المندرة البحرية, الاسكندرية.",621993
ماكولات بحرية,كريزى فيش,"1 ش الشهيد محمد احمد عطوية, النزهة الجديدة, القاهرة.",207369
ماكولات بحرية,كريزى فيش,"حى الواحة - عمارة 12, الحى العاشر, مدينة نصر, القاهرة.",524441
ماكولات بحرية,كريزى فيش,"362 طريق الجيش, جليم, الاسكندرية.",636064
ماكولات بحرية,كفيارووو - سلسلة مطاعم وادى النيل,"ش الخمسينالحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",422475
ماكولات بحرية,كلامز اند كلوز,"ش 26, الحى الثانى - المنطقة الثانية, التجمع الخامس, القاهرة الجديدة, القاهرة.",618864
ماكولات بحرية,كورالو,"كم 37 - - خليج الماظة, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",292813
ماكولات بحرية,كورالو فيش,"كم 20 طريق مرسى علم القصير, مرسى شجرة, مرسى علم.",310297
ماكولات بحرية,كورفينا للماكولات البحرية,"ش طرح البحر, حى المناخ, بور سعيد.",635103
ماكولات بحرية,كيلو جمبرى,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",456225
ماكولات بحرية,كينج فيش,"71 ش ترسا متفرع من ش الهرم, الطالبية, الهرم, الجيزة.",196731
ماكولات بحرية,كينج فيش,"ش احمد شوقى, منشأة لطف الله, الفيوم.",518604
ماكولات بحرية,كينج فيش للماكولات البحرية,"عبد السلام عارف, المنصورة, الدقهلية.",637541
ماكولات بحرية,كينج فيشر,"., سهل حشيش, الغردقة.",148211
ماكولات بحرية,لؤلؤ واصداف,"القطعة 100، ش مجمع البنوك، متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",621792
ماكولات بحرية,لؤلؤة رشيد,"2 ميدان عمان, الدقى, الجيزة.",327084
ماكولات بحرية,لا باراكودا,"طريق السلام - الغرقانة, خليج نبق, شرم الشيخ.",459714
ماكولات بحرية,لا بريز,"طريق السلام, خليج نعمة, شرم الشيخ.",103872
ماكولات بحرية,لا جورادا,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",379533
ماكولات بحرية,لا كونكا,"ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",567973
ماكولات بحرية,لا مير,"الغرقانة, خليج نبق, شرم الشيخ.",201002
ماكولات بحرية,لابش للمأكولات البحرية,"كورنيش النيل, دمياط, دمياط.",625329
ماكولات بحرية,لاجونا,"كم 20 - طريق مرسى علم, وسط البلد, مرسى علم.",197222
ماكولات بحرية,لاجونة,"كم 20 - طريق المطار, خليج كورايا, مرسى علم.",449079
ماكولات بحرية,لاسيرينا,"115 ش عثمان بن عفان, تريومف, مصر الجديدة, القاهرة.",55983
ماكولات بحرية,لو برنس,"مجمع الغزال, المنتزة, المنتزه, الاسكندرية.",105721
ماكولات بحرية,لو بيشور,"كم 34 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",107670
ماكولات بحرية,لو جورميه,"المنتزة, رأس نصرانى, شرم الشيخ.",204628
ماكولات بحرية,لو دورادا,"كورنيش النيل - جزيرة الروضة, جاردن سيتى, القاهرة.",49643
ماكولات بحرية,لوبستر للمأكولات البحرية,", السوق التجارى, مدينة الرحاب, القاهرة.",469195
ماكولات بحرية,لولى,"4 مساكن النقابات - - الرماية, الهرم, الجيزة.",545858
ماكولات بحرية,مؤمن فيش,"45 عمارات الشركة السعودية -, حدائق القبة, القاهرة.",295377
ماكولات بحرية,مارين فيش,"السوق التجارى, الحى المتميز, السادس من اكتوبر, الجيزة.",412786
ماكولات بحرية,مارينا,"9 ش د. خالد, متفرع من ش ضياء, حسن محمد, الهرم, الجيزة.",66287
ماكولات بحرية,مارينا 5,"الممشى السياحى, طريق القرى, الغردقة.",449092
ماكولات بحرية,مافيا فيش,"ش الجيش, المحلة الكبرى, الغربية.",631197
ماكولات بحرية,مانجروف,"كم 32 - طريق القصير مرسى علم, جنوب قصير, القصير.",247402
ماكولات بحرية,ماهر للاسماك,"90 ش شبرا, شبرا, القاهرة.",432869
ماكولات بحرية,مجدى للمأكولات البحرية,"ش جول جمال متفرع من ش اسكندرية, وسط البلد, مرسى مطروح.",364915
ماكولات بحرية,محل سمك,", منطقة خدمات البنفسج 1, البنفسج, القاهرة الجديدة, القاهرة.",649615
ماكولات بحرية,مدينة الاسماك,"ش مسجد الاشراف, الزاوية الحمراء, القاهرة.",401947
ماكولات بحرية,مراجح للمأكولات البحرية,"محور 26 يوليو, ارض اللواء, الجيزة.",627707
ماكولات بحرية,مراسى للمأكولات البحرية,"ش السعادة, الشطر العاشر, زهراء المعادى, المعادى, القاهرة.",441551
ماكولات بحرية,مراكبى سى فوود,"ش محمد العوضى, الزعفران, المنصورة, الدقهلية.",680028
ماكولات بحرية,مرجان للمأكولات البحرية,"9 بلوك 86, الشطر 13, برج الندى, زهراء المعادى, المعادى, القاهرة.",522968
ماكولات بحرية,مستر جمباريكو,"663 طريق الجيش, تقاطع ش 45, ميامى, الاسكندرية.",582619
ماكولات بحرية,مستر شريمب,"40 ش المنيل, المنيل, القاهرة.",287504
ماكولات بحرية,مستر فيش,"7 عمارات البترول - ش عبد المنعم سند متفرع من ش الرشيد - ش جلال الدين الحمامصى سابقا, المهندسين, الجيزة.",590104
ماكولات بحرية,مسمك للمأكولات البحرية,"الطريق الدائرى, التجمع الاول, القاهرة الجديدة, القاهرة.",594896
ماكولات بحرية,مشويات واسماك ام هاشم,"كم 91 -, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",445777
ماكولات بحرية,مطاعم اسماك ابن حميدو,"200 ش بورسعيد, السيدة زينب, القاهرة.",121681
ماكولات بحرية,مطاعم البرج للمأكولات البحرية,"2 ش عبد الله العربى, امتداد ش الطيران, الحى السابع, مدينة نصر, القاهرة.",113884
ماكولات بحرية,مطاعم الصباحى للمشويات والمأكولات البحرية,"3 برج الرحاب ش قناة السويس, المنصورة, الدقهلية.",310941
ماكولات بحرية,مطاعم العزبى,"97 ش فكرى زاهر, دمياط, دمياط.",503513
ماكولات بحرية,مطاعم القبطان سى فوود,"2 ش مصطفى المصرى, المريوطية, فيصل, الجيزة.",509188
ماكولات بحرية,مطاعم اولاد طأطأ,"40 ش راغب, تقاطع ش محمد سيد احمد, حلوان, القاهرة.",184686
ماكولات بحرية,مطاعم بحرى للمأكولات البحرية,"12 ش الترعة, المنصورة, الدقهلية.",574566
ماكولات بحرية,مطاعم دنيا,"كم 70 - طريق اسكندرية مطروح الساحلى, العلمين, الساحل الشمالى.",445459
ماكولات بحرية,مطاعم سروات,"ش محمد مندور, الزقازيق, الشرقية.",139497
ماكولات بحرية,مطاعم سى جل,"طريق العجمى, المكس, الاسكندرية.",27932
ماكولات بحرية,مطاعم سى عبده للمأكولات البحرية,"كم 84 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",104734
ماكولات بحرية,مطاعم فسفور,", المجاورة الاولى, الحى الرابع, السادس من اكتوبر, الجيزة.",631543
ماكولات بحرية,مطعم ابن البلد,"2 ش محمد عوض - الجزيرة, دار السلام, القاهرة.",499068
ماكولات بحرية,مطعم ابن حميدو,"30 عمارات الشركة الكويتية - ش الجزائر المرحلة الثانية, المعادى الجديدة, المعادى, القاهرة.",62954
ماكولات بحرية,مطعم ابن حميدو,"5 بلوك 15 ش السيدة خديجة, حى السفارات, مدينة نصر, القاهرة.",686187
ماكولات بحرية,مطعم ابن حميدو,"الحى الاول - مركز المدينة, العاشر من رمضان, الشرقية.",623897
ماكولات بحرية,مطعم ابو احمد,"92 ش محمد المقريفى متفرع من ش ابو داوود الظاهرى, الحى الثامن, مدينة نصر, القاهرة.",81898
ماكولات بحرية,مطعم ابو اشرف,"., السادس من اكتوبر, الجيزة.",358949
ماكولات بحرية,مطعم ابو العربى,"21 ش ابو الوفا, دمياط, دمياط.",505984
ماكولات بحرية,مطعم ابو العينين,"161 عمارات امتداد رمسيس 2 ش امتداد رمسيس, مدينة نصر, القاهرة.",461731
ماكولات بحرية,مطعم ابو العينين,"90 ش وادى النيل, ميت عقبة, المهندسين, الجيزة.",98355
ماكولات بحرية,مطعم ابو خالد,"7 ش خالد بن الوليد, حدائق حلوان, القاهرة.",244839
ماكولات بحرية,مطعم ابو خالد,"كم 93 - , طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444819
ماكولات بحرية,مطعم ابو داباب,"كم 22 - طريق مرسى علم, مرسى شجرة, مرسى علم.",146441
ماكولات بحرية,مطعم ابو رشا العجيب,"., طريق البلاجات, الاسماعيلية.",153653
ماكولات بحرية,مطعم ابو صالح للمشويات والماكولات البحرية,"ش عبد السلام عارف برج الصالح ايوب, المنصورة, الدقهلية.",519016
ماكولات بحرية,مطعم ابو طاحون,"285 ش السودان, المهندسين, الجيزة.",593429
ماكولات بحرية,مطعم ابو على الدمياطى,"., السوق القديم, شرم الشيخ.",412656
ماكولات بحرية,مطعم ابو عمر,"16 ش المعاهدة, ابو زعبل, القليوبية.",517547
ماكولات بحرية,مطعم ابو عيد,"59 ش حسن الانور, مصر القديمة, القاهرة.",518558
ماكولات بحرية,مطعم ابو غالى,"18 ِش التوفيقية, وسط البلد, القاهرة.",202136
ماكولات بحرية,مطعم ابو غالى,"ش الجمهورية, بيلا, كفر الشيخ.",362881
