Category,Name,Address,ID
ابادة حشرات ومبيدات حشرية,شركة مصر النيل لادارة المشروعات,"491 ش 17, مجاورة 3, الحى الثالث, السادس من اكتوبر, الجيزة.",657350
ابادة حشرات ومبيدات حشرية,شركة نيو اكاسيا لتسويق وتوزيع المبيدات,"5 ش ابو الفدا, متفرع من ش الهرم, سباتس, الهرم, الجيزة.",120788
ابادة حشرات ومبيدات حشرية,شيلد تريد,"12 ش حداد, كامب شيزار, الاسكندرية.",665971
ابادة حشرات ومبيدات حشرية,صن رايز كيميكال للمكافحة والابادة,"2 /3 عمارات السعودية - ش رئاسة الحى, المعادى الجديدة, المعادى, القاهرة.",458949
ابادة حشرات ومبيدات حشرية,طابا سيرفيس,"15 ش البرنسيات, بنها, القليوبية.",305181
ابادة حشرات ومبيدات حشرية,طيبة,"ش اللاسلكى, المعادى, القاهرة.",386326
ابادة حشرات ومبيدات حشرية,طيبة,"ش بورسعيد, السنطة, الغربية.",349724
ابادة حشرات ومبيدات حشرية,عالم المبيدات,"ش فكرى, ميت غمر, الدقهلية.",339610
ابادة حشرات ومبيدات حشرية,عالمية لمكافحة الافات,"69 ش عثمان بن عفان, ميدان سفير, مصر الجديدة, القاهرة.",9868
ابادة حشرات ومبيدات حشرية,عبد الباقى,"ش الاصلاح الزراعى, شربين, الدقهلية.",356756
ابادة حشرات ومبيدات حشرية,عبد العزيز اسماعيل,"ش رشيد, منيا القمح, الشرقية.",324128
ابادة حشرات ومبيدات حشرية,عبد القادر محمد شامة,"70 ش الامير حسين, الحضرة, الاسكندرية.",25900
ابادة حشرات ومبيدات حشرية,عبد المحسن,"ش بورسعيد, الشهداء, المنوفية.",317333
ابادة حشرات ومبيدات حشرية,عدنان بركات,"ش الجمهورية, السنطة, الغربية.",349530
ابادة حشرات ومبيدات حشرية,عرب جروب سيرفيس,"346 برج الشرطة - ش السودان - الدور 9 شقة 2, المهندسين, الجيزة.",184946
ابادة حشرات ومبيدات حشرية,علاء الدين الشربينى,"64 ش الامير حسين, الحضرة, الاسكندرية.",26370
ابادة حشرات ومبيدات حشرية,على جمال الدين,"ش سعد زغلول , الوسطى, بنى سويف.",130082
ابادة حشرات ومبيدات حشرية,على عبد الغفار,"ش مسجد المعمورة, المعمورة, الاسكندرية.",38490
ابادة حشرات ومبيدات حشرية,على عتريس,"ش السلخانة, المسلة, الفيوم.",334353
ابادة حشرات ومبيدات حشرية,عوض حمد,"ش 23 يوليو, سيدى سالم, كفر الشيخ.",368061
ابادة حشرات ومبيدات حشرية,عيد لتصنيع المبيدات الزراعية,"القطعة 248, 249 - - المنطقة الصناعية الثانية - مدينة قويسنا الصناعية, قويسنا, المنوفية.",151869
ابادة حشرات ومبيدات حشرية,عيسى,"ش الثورة, دسوق, كفر الشيخ.",158061
ابادة حشرات ومبيدات حشرية,فارما الالمانية لابادة الحشرات,"91 عمارات صقر قريش - بلوك 15, الحى العاشر, مدينة نصر, القاهرة.",643383
ابادة حشرات ومبيدات حشرية,فاكت كلين,"2 ش احمد سعيد, عباسية, القاهرة.",112659
ابادة حشرات ومبيدات حشرية,فالكون الألمانية,"3 بلوك 2, حى الواحة, الحى العاشر, مدينة نصر, القاهرة.",639013
ابادة حشرات ومبيدات حشرية,فاميلى كير,"186 ش جسر السويس, جسر السويس, القاهرة.",521426
ابادة حشرات ومبيدات حشرية,فايتر للخدمات الصحية والبيئية,"27 ش صادق جوهر, الحى السابع, مدينة نصر, القاهرة.",465561
ابادة حشرات ومبيدات حشرية,فايترز للمكافحة المتكاملة للافات,"ش نصر الدين, الجيزة, الجيزة.",472500
ابادة حشرات ومبيدات حشرية,فايز حبشى,"ش بهتيم, بهتيم, القليوبية.",292074
ابادة حشرات ومبيدات حشرية,فاين سيرفيس,"4 ش كرم عبد الهادى, المنيل, القاهرة.",44129
ابادة حشرات ومبيدات حشرية,فرام ورك,"قطعة 16/5 - ش الصناعات الصغيرة مجاورة 25 - الدور 2, العاشر من رمضان, الشرقية.",514616
ابادة حشرات ومبيدات حشرية,فرست برو للخدمات والتوريدات,"75 عمارات الشروق, النادى الاهلى, المنطقة الاولى, مدينة نصر, القاهرة.",514686
ابادة حشرات ومبيدات حشرية,فرست سرفيس,"الاردنية – مركز المدينة, العاشر من رمضان, الشرقية.",528654
ابادة حشرات ومبيدات حشرية,فرست كلاس لمكافحة وابادة الحشرات والخدمات,"5 ج ابراج الفاروقية - ش جسر السويس - الدور 3 شقة 302, جسر السويس, القاهرة.",162983
ابادة حشرات ومبيدات حشرية,فرست لمكافحة الافات,"24 مساكن مصر للتعمير - ش انقرة, مساكن شيراتون, مصر الجديدة, القاهرة.",534839
ابادة حشرات ومبيدات حشرية,فور ام سيرفيس لمكافحة الحشرات والقوارض,"53 ش فيكتور عمانويل, سموحة, الاسكندرية.",691476
ابادة حشرات ومبيدات حشرية,فورس وان,"5 ش البطل احمد عبد العزيز - الدور 5, المهندسين, الجيزة.",4497
ابادة حشرات ومبيدات حشرية,فوكس كير للتوريدات العمومية ومكافحة الحشرات,"4 عمارات شباب المنيب, الجيزة, الجيزة.",652419
ابادة حشرات ومبيدات حشرية,فيرجينيا لابادة الحشرات,"7 أ ش الزهور متفرع من ش جزيرة بدران, شبرا, القاهرة.",519007
ابادة حشرات ومبيدات حشرية,فيوتشر الالمانية,"89 ش ذاكر حسين, الدور 3, الحى السويسرى, الحى السابع, مدينة نصر, القاهرة.",563473
ابادة حشرات ومبيدات حشرية,فيوتشر لمكافحة الحشرات,"8 ش ام القرى - وراق الحضر, الوراق, الجيزة.",598161
ابادة حشرات ومبيدات حشرية,قباء,"ش رمسيس, ايتاى البارود, البحيرة.",372139
ابادة حشرات ومبيدات حشرية,قسم مكافحة الحشرات,"ش الشيخ الصايم, باب الشعرية, القاهرة.",46724
ابادة حشرات ومبيدات حشرية,كابيتال كير سيرفيسز,", الحى الثانى, برج العرب, الاسكندرية.",693666
ابادة حشرات ومبيدات حشرية,كارما للخدمات ومكافحة الحشرات,"43 ش راغب باشا, الظاهر, القاهرة.",468229
ابادة حشرات ومبيدات حشرية,كالتكس العالمية لابادة الحشرات,"50 طريق النصر - الدور 2, مدينة نصر, القاهرة.",246258
ابادة حشرات ومبيدات حشرية,كامل عوض,"3 ش الجلاء, ابو حماد, الشرقية.",335999
ابادة حشرات ومبيدات حشرية,كانزا الالمانية,"41 ش محمود عبد العال, المرج, القاهرة.",624280
ابادة حشرات ومبيدات حشرية,كانزا جروب,"16 ش الفلاح متفرع من ش شهاب - الدور 1, المهندسين, الجيزة.",136800
ابادة حشرات ومبيدات حشرية,كايرو الالمانية للبحوث,"اعمال حرة, مدينة نصر, القاهرة.",450082
ابادة حشرات ومبيدات حشرية,كايرو كنترول لابادة الحشرات والفئران,"الاردنية, العاشر من رمضان, الشرقية.",147272
ابادة حشرات ومبيدات حشرية,كايروتانك سيرفيس للخدمات البيئية,"ابراج الشركة العالمية, ميدان الحصرى, برج رقم 1 - الدور الثالث - مكتب رقم 2, السادس من اكتوبر, الجيزة.",633017
ابادة حشرات ومبيدات حشرية,كفر الزيات,"15 ش ارض شريف, عابدين, القاهرة.",372375
ابادة حشرات ومبيدات حشرية,كمال عبد الحليم نافع,"5 ش احمد ماهر, باب الخلق, القاهرة.",198487
ابادة حشرات ومبيدات حشرية,كمفورت للخدمات المتطورة,"3 ش ابى غالب, محرم بك, الاسكندرية.",458044
ابادة حشرات ومبيدات حشرية,كواليتى الالمانية لمكافحة الحشرات,"4 ابراج الواحة - , الحى العاشر, مدينة نصر, القاهرة.",563975
ابادة حشرات ومبيدات حشرية,كواليتى بست كنترول,"63 ش 9, حدائق المعادى, المعادى, القاهرة.",574607
ابادة حشرات ومبيدات حشرية,كواليفيد تيم لمقاومة الافات,"63 ش عرفات, حدائق القبة, القاهرة.",11128
ابادة حشرات ومبيدات حشرية,كورنكت الالمانية لمكافحة الحشرات,"730 برج العقاد - , حى السفارات, مدينة نصر, القاهرة.",553168
ابادة حشرات ومبيدات حشرية,كويك كنترول,"8 ش 33, الهضبة الوسطى - الحى الثانى, المقطم, القاهرة.",660998
ابادة حشرات ومبيدات حشرية,كوين الالمانية لابادة الحشرات,"28 ش الثوار, الحى العاشر, مدينة نصر, القاهرة.",466994
ابادة حشرات ومبيدات حشرية,كير لخدمات النظافة ومكافحة الحشرات,"104 ش جسر السويس, جسر السويس, القاهرة.",626957
ابادة حشرات ومبيدات حشرية,كيركيميكال لابادة الحشرات,"كم 26 - طريق مصر اسماعيلية الصحراوى - المنطقة الادارية, مدينة العبور, القليوبية.",134846
ابادة حشرات ومبيدات حشرية,كيم تك للكيماويات والمبيدات والاسمدة,"المنطقة الصناعية الرابعة, برج العرب, الاسكندرية.",584395
ابادة حشرات ومبيدات حشرية,كيم ليجند,"عمارات العرايس ش فلسطين, البساتين, القاهرة.",668625
ابادة حشرات ومبيدات حشرية,كيما كلين,"13 ش محمد الزيدى متفرع من طريق كفر طهرمس, فيصل, الجيزة.",143637
ابادة حشرات ومبيدات حشرية,كيمثت جروب,"36 ش محمد محروس, متفرع من ش امين حمادة, عزبة النخل, القاهرة.",522665
ابادة حشرات ومبيدات حشرية,كيميك,"15 /2 عمارات الشركة السعودية - , المعادى الجديدة, المعادى, القاهرة.",227596
ابادة حشرات ومبيدات حشرية,كيميكال برو,"فيلا 26/6 z - محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",224794
ابادة حشرات ومبيدات حشرية,كيميكال للتجارة والتسويق,"23 ش د. عزت سلامة, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",174869
ابادة حشرات ومبيدات حشرية,لانت لمكافحة الحشرات والقوارض,"12 أ ش حيدر, حلوان, القاهرة.",142874
ابادة حشرات ومبيدات حشرية,ليدر انترناشيونال - توب كير للخدمات المتكاملة,"ميدان فودافون, الحى الخامس, السادس من اكتوبر, الجيزة.",482864
ابادة حشرات ومبيدات حشرية,ليدى بج سيرفيس,"3038 عمارات الضباط, زهراء مدينة نصر, مدينة نصر, القاهرة.",670061
ابادة حشرات ومبيدات حشرية,ليلة,"ش الصفا والمروة, قلين, كفر الشيخ.",359820
ابادة حشرات ومبيدات حشرية,م. أ. ر للتجارة والخدمات,"17 ش د. حجازى, متفرع من ش الرشيدى - من ش احمد عرابى, المهندسين, الجيزة.",482836
ابادة حشرات ومبيدات حشرية,مؤسسة اجيال الرياض,"8932 ش ينبع, الرياض, المملكة العربية السعودية.",690622
ابادة حشرات ومبيدات حشرية,مؤسسة ارت فيو للتوريدات العمومية وتجارة المبيدات ومكافحة الحشرات,"ش مكة المكرمةمدينة الزهور - القلج, الخانكة, القليوبية.",626075
ابادة حشرات ومبيدات حشرية,مؤسسة القاهرة للمواد الغذائية,"3 ش ممتاز, العتبة, القاهرة.",7997
ابادة حشرات ومبيدات حشرية,مؤسسة فارما الالمانية لابادة الحشرات والقوارض,"18 بلوك 38 - عمارات صقر قريش, الحى العاشر, مدينة نصر, القاهرة.",626024
ابادة حشرات ومبيدات حشرية,ماجيك سرفيس لمكافحة الحشرات والافات والتوريدات العمومية,"أ برج التأمين - ش سعد سليم - المظلات - الدور 3 شقة 15, شبرا, القاهرة.",433119
ابادة حشرات ومبيدات حشرية,ماس لمكافحة الحشرات والقوارض,"3 ش السيسى متفرع من ش زغلول, الهرم, الجيزة.",147306
ابادة حشرات ومبيدات حشرية,مامى كيميكالز لمكافحة الحشرات,"ش الاستاد, رأس غارب, البحر الاحمر.",672098
ابادة حشرات ومبيدات حشرية,ماينز الالمانية لابادة الحشرات والقوارض,"3 ش الشيخ منصور, المرج, القاهرة.",556683
ابادة حشرات ومبيدات حشرية,مبيدات دوت كوم,"4 ش طه عبد الكريم, متفرع من ش لطفى النجار, المطرية, القاهرة.",665771
ابادة حشرات ومبيدات حشرية,مترو للخدمات المتكاملة,"29 ش شاهين, العجوزة, الجيزة.",435296
ابادة حشرات ومبيدات حشرية,مجموعة ايكون اليابانية,"5 عمارات الشركة السعودية - ش النزهه, مدينة نصر, القاهرة.",595205
ابادة حشرات ومبيدات حشرية,مجموعة باير الالمانية لابادة الحشرات والقوارض,"27 ش صقر قريش, الحى العاشر, مدينة نصر, القاهرة.",556434
ابادة حشرات ومبيدات حشرية,مجموعة سايكون كنترول,", عمارة 122ل, حدائق الاهرام, الهرم, الجيزة.",475375
ابادة حشرات ومبيدات حشرية,مجموعة سفير,"59 ش عبد الحميد الديب, شبرا, القاهرة.",433780
ابادة حشرات ومبيدات حشرية,مجموعة موبيل الدولية,"53 المجاورة الخامسة - الحى الاولى, الشيخ زايد, السادس من اكتوبر, الجيزة.",433288
ابادة حشرات ومبيدات حشرية,محل احمد صلاح,"ش القناطر الخيرية, قها, القليوبية.",118641
ابادة حشرات ومبيدات حشرية,محلات الجز,"السوق التجارى, مدينة بدر, البحيرة.",157869
ابادة حشرات ومبيدات حشرية,محمد عبد الوهاب للمبيدات الحشرية,"4 ش بورسعيد, طوخ, القليوبية.",516203
ابادة حشرات ومبيدات حشرية,محمد مصليحى الشايب,"ش الجمهورية, ههيا, الشرقية.",361888
ابادة حشرات ومبيدات حشرية,محمود فتح,"ش عرابى, الدلنجات, البحيرة.",374742
ابادة حشرات ومبيدات حشرية,مركز البحوث الدولى لمكافحة الحشرات والقوارض,"فيلا 164 - ش الشباب تقاطع ش البحر, مدينة الشروق, القاهرة.",540990
ابادة حشرات ومبيدات حشرية,مركز الحجاز والعجوزة,"15 ش عباس العقاد, الجيزة, الجيزة.",138235
ابادة حشرات ومبيدات حشرية,مركز الدكتور التخصصى لابادة الحشرات والقوارض,"205 عمارات الشروق - ش الثانوية الجوية, مدينة نصر, القاهرة.",506085
ابادة حشرات ومبيدات حشرية,مركز الصفتى للخدمات الزراعية,"طريق جناكليس, ابو المطامير, البحيرة.",156575
ابادة حشرات ومبيدات حشرية,مركز المسلمانى لمكافحة الحشرات,"14 ش عبده منصور, العمرانية الغربية, الهرم, الجيزة.",570650
ابادة حشرات ومبيدات حشرية,مركز المكافحة البيولوجية,"ش جامعة القاهرة, الجيزة, الجيزة.",180310
ابادة حشرات ومبيدات حشرية,مركز ايجيبت لمكافحة الافات,"1 ش عامر شحاتة متفرع من ش العروبة, المريوطية, الهرم, الجيزة.",348051
ابادة حشرات ومبيدات حشرية,مركز حجازى,"ش الخليفة المأمون, ايتاى البارود, البحيرة.",371875
ابادة حشرات ومبيدات حشرية,مركز مصر الالمانية لابادة الحشرات,"5 و ابراج الشرطة, الدور 11, كورنيش المعادى, المعادى, القاهرة.",656263
ابادة حشرات ومبيدات حشرية,مصر الالمانية لابادة الحشرات,"93 ابراج الواحة -, الحى العاشر, مدينة نصر, القاهرة.",506568
ابادة حشرات ومبيدات حشرية,مصطفى شلبى,"23 ش سيدى عواض, قليوب, القليوبية.",303313
ابادة حشرات ومبيدات حشرية,مطر لمبيدات الصحة,"طريق القاهرة اسكندرية الصحراوى, العامرية, الاسكندرية.",675577
ابادة حشرات ومبيدات حشرية,مفرح مجاهد,"ش التحرير, ابو حماد, الشرقية.",364599
ابادة حشرات ومبيدات حشرية,مكتب الخدمات الحديثة - توكسيكو,"17 ش طيبة, كامب شيزار, الاسكندرية.",40587
ابادة حشرات ومبيدات حشرية,مكسون لمكافحة الحشرات,"14 ش اسكندر ابراهيم, ميامى, الاسكندرية.",494756
ابادة حشرات ومبيدات حشرية,مكة لخدمات النظافة,"3037 أ عمارات الجيش, زهراء مدينة نصر, مدينة نصر, القاهرة.",628012
ابادة حشرات ومبيدات حشرية,ميامى لابادة الحشرات,"3 ش الاديب محمد السباعى, النزهة الجديدة, القاهرة.",126857
ابادة حشرات ومبيدات حشرية,ميتاد - مصر للتجارة والتنمية الزراعية,"25 ش ابن النفيس, المنطقة السادسة, مدينة نصر, القاهرة.",430129
ابادة حشرات ومبيدات حشرية,ميراكل للخدمات المتكاملة,"192 ش ترعة الزمر, الجيزة, الجيزة.",680995
ابادة حشرات ومبيدات حشرية,ميلانو,"13 ش عبد السلام الجيزى, حدائق حلوان, القاهرة.",242008
ابادة حشرات ومبيدات حشرية,مينا شيلد,"17 ش امين زكى, متفرع من ش الميرغنى, ارض الجولف, مصر الجديدة, القاهرة.",683657
ابادة حشرات ومبيدات حشرية,نبيل عبد اللطيف احمد شامة,"60 ش الامير حسين, الحضرة قبلى, الاسكندرية.",26595
ابادة حشرات ومبيدات حشرية,نصرى حبشى,"طريق القاهرة اسكندرية الزراعى, شبرا الخيمة, القليوبية.",248908
ابادة حشرات ومبيدات حشرية,نماء للخدمات الزراعية والهندسية,"ميدان الحصرى - المحور المركزى, السادس من اكتوبر, الجيزة.",350947
ابادة حشرات ومبيدات حشرية,نو بجز الامريكية,"6250 ش القدس, متفرع من ش 9, المقطم, القاهرة.",475470
ابادة حشرات ومبيدات حشرية,نور الفهد لمكافحة الحشرات وخدمات النظافة العامة,"8 ش رضا درويش, طره, القاهرة.",688776
ابادة حشرات ومبيدات حشرية,نور للخدمات الزراعية,"- قرية علوة حسن احمد - ابو النوم, كفر الدوار, البحيرة.",248523
ابادة حشرات ومبيدات حشرية,نيو دريم للخدمات المتكاملة وادارة المشروعات,"331 ش الخزان, المحور المركزى, الحى الرابع, السادس من اكتوبر, الجيزة.",188759
ابادة حشرات ومبيدات حشرية,نيو كنترول للخدمات العامة,"3 ش احمد عرابى, فيصل, الجيزة.",396429
ابادة حشرات ومبيدات حشرية,هاديكو للمبيدات الحشرية,"3 ش عبد الهادى, المنيل, القاهرة.",425060
ابادة حشرات ومبيدات حشرية,هاى باور للصناعة والتجارة والخدمات,"76 ش ترعة الجبل, حدائق القبة, القاهرة.",46620
ابادة حشرات ومبيدات حشرية,هاى تك كواليتى,"38 ش الصفا والمروة, فيصل, الجيزة.",672418
ابادة حشرات ومبيدات حشرية,هاى سيرفيس,"199 ش شبرا, الساحل, القاهرة.",384035
ابادة حشرات ومبيدات حشرية,هاى كنترول,"10 حارة القطامين, باب الشعرية, القاهرة.",545378
ابادة حشرات ومبيدات حشرية,هاى كنترول ايجيبت,"89 ش عباس العقاد تقاطع ش مصطفى النحاس, مدينة نصر, القاهرة.",381916
ابادة حشرات ومبيدات حشرية,هديب,"ش التحرير, قليوب, القليوبية.",303058
ابادة حشرات ومبيدات حشرية,هنا للخدمات ومكافحة الافات,"ش سعد زغلول, شبين الكوم, المنوفية.",306326
ابادة حشرات ومبيدات حشرية,هوك للخدمات المتكاملة الاحترافية,"139 ش 90, القاهرة الجديدة, القاهرة.",326735
ابادة حشرات ومبيدات حشرية,هوم كير,"طريق الاوتوستراد - صقر قريش, المعادى الجديدة, المعادى, القاهرة.",120
ابادة حشرات ومبيدات حشرية,هوم كير,"القطعة 231 - - المنطقة الصناعية الاولى, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",116297
ابادة حشرات ومبيدات حشرية,هيس - خدمات صحة البيئة,"10 ميدان الظاهر بيبرس, الظاهر, القاهرة.",60194
ابادة حشرات ومبيدات حشرية,هيلثى كلين سيرفسيز,"القطعة 15ب - , حى الزهور, الاسماعيلية.",131409
ابادة حشرات ومبيدات حشرية,وائل للمبيدات,"ش الشيخ فؤاد, تلا, المنوفية.",318881
ابادة حشرات ومبيدات حشرية,وايت سيرفيس,"30 ش خيرت امتداد ش نوبار - الدور 5, باب اللوق, القاهرة.",513406
ابادة حشرات ومبيدات حشرية,وثاق للخدمات والتوريدات,"69 س فيلا أ, حدائق الاهرام, الهرم, الجيزة.",494620
ابادة حشرات ومبيدات حشرية,ويكيبديا الالمانية للمبيدات الحشرية ومكافحة الحشرات,"9 ش توفيق الهلالى, متفرع من ش فيصل, التعاون, فيصل, الجيزة.",569064
ابادة حشرات ومبيدات حشرية,يحيى ابو عميرة,"ش شرق السكة الحديد, ابشواى, الفيوم.",352523
ابادة حشرات ومبيدات حشرية,يونايتد ستار لخدمات النظافة والتعقيم,"4 ش حضانة الاسلام الحديثة, ابو رواش, الجيزة.",642245
ابادة حشرات ومبيدات حشرية,يونيبكو - الشركة العالمية لابادة الحشرات والقوراض,"1 ش احمد باشا ترك, فلمينج, الاسكندرية.",424334
ابادة حشرات ومبيدات حشرية,يونيتد اكسبرت للخدمات والتجارة,"2 ش شلبى، متفرع من ش الثلاثينى الجديد, المريوطية, الهرم, الجيزة.",339743
