Category,Name,Address,ID
مصاعد,سكاى لاين للمصاعد,"3 ش المدرسة, متفرع من ش اللواء محمد نجيب, امبابة, الجيزة.",416734
مصاعد,سلطان,"ش عبد العزيز جاويش, باب اللوق, القاهرة.",132486
مصاعد,سلفر لمهمات المصاعد,"46 ش محمد طليبة, متفرع من كورنيش النيل, الوراق, الجيزة.",583744
مصاعد,سما ستار للمصاعد,"49 ش احمد قاسم جودة, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",289900
مصاعد,سمارت تك للمصاعد,"126 عمارات خان الخليلى ش هارون, متفرع من ش هادى جوهر, الحى الرابع - المركز التجارى, المقطم, القاهرة.",639675
مصاعد,سمارت لتكنولوجيا المصاعد,"5 ش النديم, متفرع من ش التمال, حلمية الزيتون, القاهرة.",457903
مصاعد,سمارت للمصاعد,"1 ش قناة السويس, محرم بك, الاسكندرية.",638055
مصاعد,سمارت ليفت,"عمارة 47 ش التسعين الشمالى, الشقة 462, الدور 4, التجمع الخامس, القاهرة الجديدة, القاهرة.",394335
مصاعد,سنتر للتجارة والتوكيلات - سى تى ايه,"12 ش انور سلامة, متفرع من ش سليم الاول, حلمية الزيتون, القاهرة.",271605
مصاعد,سواتش جروب للمصاعد,"10 ش الصحابة, الخصوص, القليوبية.",499070
مصاعد,سوتر الالمانية للمصاعد,"13 ش الهلالى, برج الرضوان, حى شرق, اسيوط.",674580
مصاعد,سوفت للمصاعد,"11 ش قاسم امين, متفرع من ش الجمهورية, حى شرق, اسيوط.",641882
مصاعد,سيتى للمصاعد,"1 ش جمعة مصطفى, متفرع من ش سليم, فيصل, الجيزة.",319907
مصاعد,سيجما للمصاعد,"55 ش محمد فريد, الدور 2, ميدان هليوبوليس, مصر الجديدة, القاهرة.",679745
مصاعد,سيجما للمصاعد,"224 ش بورسعيد, سبورتنج, الاسكندرية.",690925
مصاعد,سيجيم للمصاعد,"36 ش شريف, الشقة 13, الدور 2, وسط البلد, القاهرة.",8710
مصاعد,سيرفو,"1 ش محمد المهدى, الدقى, الجيزة.",5111
مصاعد,سيفتى للمصاعد,"14 ش سليم, متفرع من ش فيصل, فيصل, الجيزة.",672099
مصاعد,سيفتى للمصاعد,"446 برج النصر ش الملك فيصل, الشقة 302, الدور 3, فيصل, الجيزة.",14539
مصاعد,سيفتى ليفت,"71 ش عبد العزيز فهمى, مصر الجديدة, القاهرة.",602662
مصاعد,سيمنز مصر,"54 ش الحسين, المهندسين, الجيزة.",469633
مصاعد,شادى,"238 ش السودان, المهندسين, الجيزة.",380398
مصاعد,شركة اتحاد الجزيرة العربية المحدودة للمصاعد,"3 ش ابراهيم ابو النجا, الحى السابع, مدينة نصر, القاهرة.",674936
مصاعد,شركة اركو للمصاعد,"7 ش عمر بن عبد العزيز, ميامى, الاسكندرية.",48433
مصاعد,شركة اعمار للمصاعد,"القطعة 5351 ش الجامعة الحديثة, الهضبة الوسطى - الحى الرابع, المقطم, القاهرة.",637154
مصاعد,شركة افاق الجديدة للتجارة والهندسة,"5 /5أ ش ابن الحكم, ميدان حلمية الزيتون, حلمية الزيتون, القاهرة.",157904
مصاعد,شركة الاعمال الهندسية والانشاءات المعدنية - ديدا مصر ش.م.م,"35 عمارات العبور, الدور 19, صلاح سالم - رمز بريدى 11811, مدينة نصر, القاهرة.",367556
مصاعد,شركة البدر للمصاعد والمقاولات,"2 ب عمارات الفاروقية, جسر السويس, القاهرة.",625061
مصاعد,شركة البرج للمصاعد,"20 ش عبد العزيز جاويش, باب اللوق, القاهرة.",120492
مصاعد,شركة البرج للمصاعد الكهربائية,"برج الرحمن طريق الغشام, الزقازيق, الشرقية.",374819
مصاعد,شركة الزكى للتوريدات العمومية,"44 ش عثمان اباظة, اللبان, الاسكندرية.",355125
مصاعد,شركة الطيب للمصاعد والسلالم الكهربائية,"برج المصطفى ش العروبة, المريوطية, الهرم, الجيزة.",392321
مصاعد,شركة المصاعد الالمانية - جى اى سى,"3 ش دانش, متفرع من ش العباسية, عبده باشا, عباسية, القاهرة.",157210
مصاعد,شركة المصطفى,"ش العروبة, الطالبية, الهرم, الجيزة.",438738
مصاعد,شركة النيل للمصاعد والهندسة العمومية,"14 ش بورسعيد, الشقة 1, الدور 1, الشاطبى, الاسكندرية.",283712
مصاعد,شركة ام تى للمصاعد,"76 ش ممتاز باشا, الدور 4, برج الشباب, فيكتوريا, الاسكندرية.",465606
مصاعد,شركة ايلكو للاستيراد والتصدير وتوريد وتركيب المصاعد وصيانتها,"القطعة 8894, متفرع من ش 9, المقطم, القاهرة.",440893
مصاعد,شركة تورنادو للمصاعد,"2 برج الجلاء الطبي ش احمد بن حنبل, الدور 2, ميدان الساعة, فيكتوريا, الاسكندرية.",588305
مصاعد,شركة جراهم للمصاعد,"8 ش وهران, العصافرة, الاسكندرية.",49025
مصاعد,شركة جنرال السعودية للمصاعد,"11, ميدان اسوان متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",595985
مصاعد,شركة دلتا للمصاعد,"70 ش وديع مشهور, السيوف شماعة, الاسكندرية.",423903
مصاعد,شركة دوبلر مصر للمصاعد والسلالم المتحركة,"القطعة 9018 ش معهد الجزيرة, متفرع من ش 9, المقطم, القاهرة.",418793
مصاعد,شركة ريماس لمهمات المصاعد,", مول الفاروق - سنتر خدمات البنفسج, التجمع الاول, القاهرة الجديدة, القاهرة.",631434
مصاعد,شركة عاكف لتصنيع هياكل المصاعد,"ش 30 , من ش 45, العصافرة قبلى, الاسكندرية.",129140
مصاعد,شركة كونستركشن انجينيريج,"21 ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",539816
مصاعد,شركة كيرو للمصاعد,"24 ش الزهراء, عين شمس, القاهرة.",252740
مصاعد,شركة لوتس للمصاعد والسلالم الكهربائية,"25 ش وادى النيل, الدور 3, المهندسين, الجيزة.",573232
مصاعد,شركة مصاعد اطلانطا,"18 ش البرقوقى, سيدى بشر, الاسكندرية.",452844
مصاعد,شركة مصاعد العربى,"4 ابراج سيتى ستارز, مدخل الحى 11, الحى 11, السادس من اكتوبر, الجيزة.",685302
مصاعد,شركة مصاعد بايونير,"26 ش الروضة, المنيل, القاهرة.",60226
مصاعد,شركة مصاعد تيجر الايطالية,"ش جميلة بوحريد, السيوف, الاسكندرية.",366921
مصاعد,شركة نيوباور لتوريد وتركيب وصيانة جميع انواع المصاعد,"78 ش المجزر متفرع من ش اللبينى, الهرم, الجيزة.",598737
مصاعد,شركة نيوتك للمصاعد,"85 ., المريوطية, الهرم, الجيزة.",132500
مصاعد,شركة هاى تك للمصاعد والسلالم المتحركة - أحمد جابر,"21 ش صلاح الخولى, المطبعة, فيصل, الجيزة.",667437
مصاعد,شلنجر الايطالية,"6 ش يسرى شاهين, حدائق حلوان, القاهرة.",456911
مصاعد,شنجهاى اليكتريك ميدل ايست,"82 ش الزهراء, متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",170994
مصاعد,شندلر ليمتد,"4 برج الدبلوماسيين - ش النيل, الجيزة, الجيزة.",4735
مصاعد,شنغهاى ميتسوبيشى للمصاعد وسلالم متحركة,"3 ش شهاب, الشقة 6, الدور 15, المهندسين, الجيزة.",589223
مصاعد,شنيدر للمصاعد,"69, تقسيم رئاسة الجمهورية, القبة الجديدة, القاهرة.",130860
مصاعد,شيامو للمصاعد,"64 /66 ابراج ميامى ش سليم الاول, الشقة 10, الدور 1, الزيتون, القاهرة.",56431
مصاعد,شيلدر,"ش مصطفى كامل, فيصل, الجيزة.",407630
مصاعد,صيانة مصاعد,"151 ش مكرم عبيد, الحى السادس, مدينة نصر, القاهرة.",634129
مصاعد,طابا للمصاعد,"2 ش مصطفى ابو هيف, باب اللوق, القاهرة.",118862
مصاعد,عالم المصاعد لقطع غيار المصاعد,"4 ش النديم, متفرع من ش كمال, حلمية الزيتون, القاهرة.",457060
مصاعد,عالية مصر,"20 ش السلام, متفرع من ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",321547
مصاعد,عباد الرحمن,"ش مصطفى كامل, الزاوية الحمراء, القاهرة.",403246
مصاعد,عبد الحميد امين,"6 ش قبلى المسابك, شبرا الخيمة, القليوبية.",412094
مصاعد,عبد الوهاب للمصاعد,"طريق مصر اسوان الزراعى, وسط البلد, قنا.",505567
مصاعد,عرابى للاستيراد والتصدير,"فيلا 14 ج ش صبرى شريف, جسر السويس, القاهرة.",635173
مصاعد,عزالدين للمصاعد,"ش عمرو ابو العز, دسوق, كفر الشيخ.",685326
مصاعد,عصام ابراهيم,"31 ش قناة السويس, ميدان سفير, مصر الجديدة, القاهرة.",16403
مصاعد,عين للمصاعد,"2 ش السلام, فيصل, الجيزة.",243329
مصاعد,فارنا للمصاعد,"2 ش محمود البحيرى, متفرع من ش العمدة, كفر طهرمس, فيصل, الجيزة.",270408
مصاعد,فارنا للمصاعد,"2 ش محمود البحيرى متفرع من ش العمده - متفرع من ش المطاحن, الطالبية, فيصل, الجيزة.",508523
مصاعد,فاست باور للمصاعد,"423 ش المدارس, الهضبة الشمالية, الهضبة, الغردقة.",652901
مصاعد,فالكوم للمصاعد,"ش الشوانى, مغاغة, المنيا.",633550
مصاعد,فالكون,"114 ش جسر السويس, جسر السويس, القاهرة.",394253
مصاعد,فالكونى للمصاعد الامنة,"9 ش الرشيد, متفرع من ش 45 بحرى, ميامى, الاسكندرية.",137971
مصاعد,فاير للمصاعد,"الشارع التجارى, الشيخ زايد, الاسماعيلية.",388012
مصاعد,فاير للمصاعد,"12 ش منشية البكارى, المريوطية, فيصل, الجيزة.",662201
مصاعد,فاير للمصاعد,"78 برج الحرية ش محمد حسن, مدينة مبارك, المنصورة, الدقهلية.",591785
مصاعد,فاير للمصاعد,"ش الهانوفيل الرئيسى, الهانوفيل, الاسكندرية.",620190
مصاعد,فاير للمصاعد الحديثة,"64 ش حلمى جمعة سليمان, ميدان الساعة, الاسكندرية.",183830
مصاعد,فرست الايطالية للمصاعد,"324 ش ترعة الزمر, برج المنوفى, العمرانية الغربية, الهرم, الجيزة.",583885
مصاعد,فرست السعودية للمصاعد,"50 ش على امين, الدور 4, امتداد ش مصطفى النحاس, المنطقة الاولى, مدينة نصر, القاهرة.",378846
مصاعد,فرست باور للمصاعد والسلالم المتحركة,"23 ش ابو السعود, متفرع من ش طه حسين, النزهة الجديدة, القاهرة.",341823
مصاعد,فرست للمصاعد,"5 ش مسجد الرحمن, المرج, القاهرة.",663461
مصاعد,فرست للمصاعد,"66 ش 306, الدور 3, تقسيم الاموال العامة, المعادى الجديدة, المعادى, القاهرة.",635463
مصاعد,فلدر ايجيبت للمصاعد الكهربائية,"56 ش النزهة, مصر الجديدة, القاهرة.",451566
مصاعد,فندر للمصاعد,"35, درب الجماميز, السيدة زينب, القاهرة.",8780
مصاعد,فوجى اتش دى,"4 عمارات السعودية ش النزهة, الدور 2, مدينة نصر, القاهرة.",454103
مصاعد,فوجى الدولية للمصاعد والسلالم المتحركة,"53, الشقة 505, الدور 5, عمارات الفاروقية - عمارة 2 ج, النزهة الجديدة, القاهرة.",485569
مصاعد,فوجى اليابانية للمصاعد والسلالم الكهربائية,"29 ش محمد سعيد الحلوانى, متفرع من طريق العروبة - امتداد ش صلاح سالم, مساكن شيراتون, مصر الجديدة, القاهرة.",456158
مصاعد,فوجى للمصاعد,"5 ش النديم, متفرع من ش الكمال, الزيتون, حلمية الزيتون, القاهرة.",570114
مصاعد,فوجى للمصاعد,"11 ش انور سلامة, حلمية الزيتون, القاهرة.",511339
مصاعد,فوجى ليفت,"148 ش مصر والسودان, حدائق القبة, القاهرة.",397111
مصاعد,فوجى مصر للمصاعد والسلالم الكهربائية,"161 ش السودان, تقاطع ش عدن, المهندسين, الجيزة.",116389
مصاعد,فوجيتك مصر,"5 ابراج عثمان - فوق المتوسط كورنيش النيل, الشقة 252, الدور 25, كورنيش المعادى, المعادى, القاهرة.",18342
مصاعد,فورسيد للمصاعد,"26 برج الرحاب ش عزيز انطوان, السيوف, الاسكندرية.",188165
مصاعد,فورسيد مصر للمصاعد,"ش نبيل طه, متفرع من ش الطالبية, فيصل, الجيزة.",354532
مصاعد,فيام للمصاعد,"166 عمارات صقر قريش, المعادى الجديدة, المعادى, القاهرة.",223005
مصاعد,فيام للمصاعد الكهربائية,"ش ابو عياط, قويسنا, المنوفية.",256811
مصاعد,فيتوريا للمصاعد,"فيلا 6 ش الواجب, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",483482
مصاعد,فيتوريا للمصاعد,"6 ش الواجب, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",632219
مصاعد,فيجن ليفت,"135 طريق مصر حلوان الزراعى, كورنيش المعادى, المعادى, القاهرة.",475633
مصاعد,فيرست للمصاعد,"7 أ ابراج عثمان ش المستشفى العام, الدور 4, المنصورة, الدقهلية.",61506
مصاعد,فيف الهندسية,"15 ش الناصر محمد, الحضرة, الاسكندرية.",25761
مصاعد,فينيسيا للمصاعد,"37 برج الصفا, ارض الجولف, حى الشرق, بور سعيد.",53945
مصاعد,فيو للمصاعد والسلالم المتحركة,"4 ش عماد الدين كامل, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",689139
مصاعد,فيينا للمصاعد,"105 ش طومانباى, الزيتون, القاهرة.",381915
مصاعد,كايرو باور الالمانية للمصاعد,"1096, ش العيادة, زهراء مدينة نصر, مدينة نصر, القاهرة.",430063
مصاعد,كايرو تك للمصاعد الكهربائية,"51 ش جول جمال, متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",381191
مصاعد,كايرو ستار للمصاعد,"66 ش 9, المقطم, القاهرة.",112616
مصاعد,كلاوس للمصاعد,"2 ش 401, من ش 9, حدائق المعادى, المعادى, القاهرة.",54920
مصاعد,كونتراك للمصاعد,"80 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",145672
مصاعد,كونكورد للمصاعد,"4 عمارات المقاولون العرب ش متولى الشعراوى, متفرع من ش مصطفى النحاس, الحى العاشر, مدينة نصر, القاهرة.",63429
مصاعد,كيا للمصاعد والسلالم المتحركة,"4 ش عثمان بن عفان, قرية بشتيل, اوسيم, الجيزة.",557542
مصاعد,كية ام اية,"5 ش 129, المجاورة السادسة, المشروع الامريكى, حلوان, القاهرة.",621401
مصاعد,لمسات لاعمال الواجهات والكلادينج,"برج المدينة, مدينة مبارك, المنصورة, الدقهلية.",621123
مصاعد,لوتس المتحدة للمصاعد والسلالم المتحركة,"5 ش حوض النيل, متفرع من ش البحر الصغير, المنصورة, الدقهلية.",512182
مصاعد,لوتس للمصاعد,"93 ش ترعة المريوطية, نزلة دائرى المريوطية, المريوطية, الهرم, الجيزة.",501601
مصاعد,لوتس لمهمات المصاعد,"10 ش ابن الحكم, حلمية الزيتون, القاهرة.",128211
مصاعد,لونر فارم,"56 ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",301311
مصاعد,ليبا جروب للمصاعد,"22 ش الشيخ خطاب, الزيتون, القاهرة.",154025
مصاعد,ليدرز للمصاعد,"3 ش الرملة, ميدان الجامع, مصر الجديدة, القاهرة.",143335
مصاعد,ليفت برو,"13 ش احمد قاسم جودة, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",577075
مصاعد,ليفت ستارز,"306 مساكن الضباط, المعادى الجديدة, المعادى, القاهرة.",172150
مصاعد,ليفتكس السورية للمصاعد,", المجاورة الثالثة, الحى الثامن, السادس من اكتوبر, الجيزة.",580010
مصاعد,ليندا للهندسة والتجارة,"44 برج الهنا, مدينة الزهراء, حلمية الزيتون, القاهرة.",57835
مصاعد,مؤسسة افرست للمصاعد,"5 ش شعبان موسى , الشقة 1, الدور 1, عين شمس الشرقية, القاهرة.",251862
مصاعد,مؤسسة آل فاروق للتجارة وتوريدات جميع مهام المصاعد,"5 ش العاشر من رمضان - كورنيش النيل, الخلفاوى, شبرا, القاهرة.",455222
مصاعد,مؤسسة الامل,"4 ش الاهرام, المقطم, القاهرة.",369366
مصاعد,مؤسسة الجابرى للمصاعد,"5 ش احمد سنان, سانت فاتيما, مصر الجديدة, القاهرة.",236306
مصاعد,مؤسسة الجمل للاستيراد وتجارة مهمات المصاعد,"برج الصديق ش مسجد 6 اكتوبر, متفرع من ش احمد ماهر, المنصورة, الدقهلية.",461882
مصاعد,مؤسسة الحياة للمصاعد,"اول ش باتا, شربين, الدقهلية.",438758
مصاعد,مؤسسة الخليل للمصاعد,"10 ش رمسيس, متفرع من ش سهل حمزة, الكوم الاخضر, الهرم, الجيزة.",189119
مصاعد,مؤسسة العابد للاستيراد والتصدير,"34 ش محمد ابراهيم , متفرع من ش 18 - تقسيم عمر ابن الخطاب, جسر السويس, القاهرة.",233433
مصاعد,مؤسسة النور لمستلزمات المصاعد,"13 ش بستان الدكة, الدور 2, برج الفاروق 2, وسط البلد, القاهرة.",176798
مصاعد,مؤسسة برفكت للمصاعد,"3 ش محمود الجمال, متفرع من ش حسن محمد, حسن محمد, فيصل, الجيزة.",563224
مصاعد,مؤسسة روما للمصاعد,"17 ش بورسعيد, متفرع من ش ناصر الثورة, مدكور, الهرم, الجيزة.",141880
مصاعد,مؤسسة سابيون للمصاعد,"2 ش ماهر فريد, متفرع من ش المشروع, المنيرة الغربية, امبابة, الجيزة.",536817
مصاعد,مؤسسة صوفيا للمصاعد,"37 ش معز الدولة, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",191275
مصاعد,مؤسسة عادل فوزى للمصاعد,"186 ش التحرير, باب اللوق, القاهرة.",19539
مصاعد,مؤسسة علام للمصاعد,"ش الثورة, قنطرة شرق, الاسماعيلية.",159493
مصاعد,مؤسسة فايميسا,"14 ش صلاح الدين شعبان, ميامى, الاسكندرية.",113153
مصاعد,ماجيك تاتش للمصاعد,"9 ش مسجد الحسن, ارض اللواء, الجيزة.",550157
مصاعد,مارينا للمصاعد,"38 ش الصاغ محمد عبد السلام, سيدى بشر, الاسكندرية.",48353
مصاعد,ماريو للمصاعد,"8 ش فوزى, متفرع من ش الرشيد, روض الفرج, القاهرة.",687666
مصاعد,ماس للمصاعد,"ش علاء الدين, متفرع من ش محمد نور الدين, العرب, المعادى, القاهرة.",412023
مصاعد,ماس وان للمصاعد,"9 ش المتولى, متفرع من ش قناة السويس, المنصورة, الدقهلية.",162302
مصاعد,ماستر للمصاعد,"4 ش النديم, حلمية الزيتون, القاهرة.",663506
مصاعد,مان ايجيبت,"4 ش جمال عبد الناصر, متفرع من ش الخلفاء الراشدين, المرج, القاهرة.",447665
مصاعد,مان للمصاعد,"القطعة 7/1 كورنيش المقطم, الحى الثانى - الهضبة الوسطى, المقطم, القاهرة.",272554
مصاعد,ماير,"القطعة 8023, الهضبة الوسطى - الحى الخامس, المقطم, القاهرة.",606166
مصاعد,مايكون للمصاعد,"7125 طريق الاوتوستراد, المجاورة السابعة, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",340266
مصاعد,متاجر لقطع غيار المصاعد,"كم 48, طريق مصر الاسماعيلية الصحراوى, القاهرة.",544419
مصاعد,مترو للمصاعد,"27 ش طلعت حرب, وسط البلد, القاهرة.",56487
مصاعد,مجلة البناء العربى,"52 ش القدس الشريف, ميدان لبنان, المهندسين, الجيزة.",144617
مصاعد,مجلة العمارة,"52 ش القدس الشريف, ميدان لبنان, المهندسين, الجيزة.",144618
مصاعد,مجموعة شركات النور للمصاعد والسلالم الكهربائية والبسفور لقطع غيار المصاعد,"23 ش عمار بن ياسر, متفرع من ش الخلفاء الراشدين من ش 15 مايو, بهتيم, شبرا الخيمة, القليوبية.",378274
مصاعد,محرم للالكترونيات,"5 ش منشية البكرى, منشية البكرى, مصر الجديدة, القاهرة.",428811
مصاعد,محمد عفيفى للكبائن والشاسيهات,"4 ش محمد عبد العزيز, حدائق المعادى, المعادى, القاهرة.",55130
مصاعد,مرعى لتوريدات المصاعد,"51 ش السدوسى, المندرة, الاسكندرية.",165968
مصاعد,مصاعد اسكو ش.ذ.م.م,"56 ش الرياض, الدور 8, المهندسين, الجيزة.",487531
مصاعد,مصاعد اكسل,"23 عمارات الامداد والتموين ش مكرم عبيد, مدينة نصر, القاهرة.",10122
مصاعد,مصاعد الاهرام,"6 ش النهضة, فيصل, الجيزة.",396288
مصاعد,مصاعد الاهرام,"برج مكة, حى الجامعة, المسلة, الفيوم.",333437
مصاعد,مصاعد الاهرام,"5 ش محمود عارف, متفرع من ش الشيشينى, المريوطية, فيصل, الجيزة.",618550
مصاعد,مصاعد التونى,"القطعة 122, المنطقة الصناعية الثالثة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",329
مصاعد,مصاعد العالمية,"برج ابو السعود ش بورسعيد, الدور 6, المنصورة, الدقهلية.",182841
مصاعد,مصاعد العرب,"طريق القناطر الخيرية, شبرا الخيمة, القليوبية.",406211
مصاعد,مصاعد الفراعنة,"سور ستاد دمنهور الرياضى, ميدان جلال قريطم, دمنهور, البحيرة.",405781
مصاعد,مصاعد الكتروماتيك,"10 ش د. حسن ابراهيم حسن, متفرع من ش محمد حسنين هيكل, المنطقة السادسة, مدينة نصر, القاهرة.",60423
مصاعد,مصاعد الكوماتيك,"9 ش شهداء الثورة, مدينة نصر, القاهرة.",443089
مصاعد,مصاعد اليمول الايطالية,"5 ش وهران, المندرة البحرية, الاسكندرية.",49052
مصاعد,مصاعد ايفان,"3 ش الخضراوى, ميدان عبد المنعم رياض, وسط البلد, القاهرة.",13009
مصاعد,مصاعد ايفل,"فيلا 125, الياسمين 8, التجمع الخامس, القاهرة الجديدة, القاهرة.",569071
مصاعد,مصاعد باسيس,"76 ش ممتاز باشا, فيكتوريا, الاسكندرية.",63029
مصاعد,مصاعد باور,"ش عبد الله بن مسعود , متفرع من ش سيف, سيدى بشر قبلى, الاسكندرية.",35635
مصاعد,مصاعد باور,"ش بطرس , الحى الثانى, طنطا, الغربية.",134118
مصاعد,مصاعد برلين,"10 مجموعة 99, مدينة الرحاب, القاهرة.",448698
مصاعد,مصاعد بموا,"16 ش ماهر, متفرع من ش المدينة المنورة, العمرانية الشرقية, الهرم, الجيزة.",240312
مصاعد,مصاعد تيسن باور,"260 ش فيصل, التعاون, فيصل, الجيزة.",440113
مصاعد,مصاعد جرين دلتا,"50 ش عمرو بن العاص, متفرع من ش فيصل, فيصل, الجيزة.",57435
مصاعد,مصاعد جنرال باور,", الدور 2, المجاورة الثالثة, الحى الاول, السادس من اكتوبر, الجيزة.",679831
مصاعد,مصاعد جولدن لاين,", عمارة 299ن, حدائق الاهرام, الهرم, الجيزة.",619372
مصاعد,مصاعد جيم الالمانية والايطالية,"64 ش ترسا, المريوطية, الهرم, الجيزة.",153707
مصاعد,مصاعد دلتا,"35/4 ش افريقيا, متفرع من ش مصطفى النحاس, الحى التاسع, مدينة نصر, القاهرة.",398290
مصاعد,مصاعد راما,"187 عمارات النرجس, التجمع الخامس, القاهرة الجديدة, القاهرة.",270687
مصاعد,مصاعد روديتال,"12 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",237186
مصاعد,مصاعد ريتاج باور,"ش الخمسين, النزهة الجديدة, القاهرة.",324291
مصاعد,مصاعد ستار الهندسية,"108 ش جلال الدين, متفرع من ش عبد السلام عارف, المنصورة, الدقهلية.",572885
مصاعد,مصاعد سيدرون,"عمارات المستقبل - ش ابن سلامة, فيكتوريا, الاسكندرية.",144220
مصاعد,مصاعد شالنجر,"5, الدور 1, ميدان المماليك البحرية, منيل الروضة, القاهرة.",7120
مصاعد,مصاعد لا بونتى,"69 ش عمر بن الخطاب, جسر السويس, القاهرة.",260770
مصاعد,مصاعد ماكو,"202 عمارات صقر قريش, المعادى الجديدة, المعادى, القاهرة.",48306
مصاعد,مصاعد معراج,"7 ش السواح, الاميرية, القاهرة.",501213
مصاعد,مصاعد ميدك,"102 عمارة الاطباء ش الجيش, كوبرى الممر, الزقازيق, الشرقية.",301674
مصاعد,مصاعد نوفا ستار,"ش نور الايمان, حى الفيروز, الاقصر, الاقصر.",520374
مصاعد,مصاعد وستنجهاوس,"11 ش خيرى, متفرع من ش ابن سندر, كوبرى القبة, القاهرة.",241032
مصاعد,مصاعد ويلز العالمية,"7 ش ايما شماعة, السيوف شماعة, الاسكندرية.",49093
مصاعد,مصر الخليج للمصاعد,"45 ش عبد الحميد بدوى, ميدان الحجاز, مصر الجديدة, القاهرة.",679567
مصاعد,مصر الدولية,"156 ش فيصل, فيصل, الجيزة.",400663
مصاعد,مصر العربية,"3 ش جمال الدين الافغانى, الهرم, الجيزة.",447278
مصاعد,مصر للمصاعد,"., الحى السابع, السادس من اكتوبر, الجيزة.",439753
مصاعد,مصر للمصاعد و السلالم الكهربائية - ايجيكو,"ابراج البنا ش ابو الخير, شبرا الخيمة, القليوبية.",611443
مصاعد,مصر للهندسة والمصاعد,"9 ش د. محمد عوض الله, ميامى, الاسكندرية.",37668
مصاعد,مصنع ايليت لمهمات المصاعد,"7 /2, محور الروبيكى, المنطقة الصناعية الحرفية ج, مدينة بدر, القاهرة.",667850
مصاعد,معرض هوفمان للمصاعد,"12 ش مصطفى كامل, السيدة زينب, القاهرة.",224101
مصاعد,مكة لقطع غيار المصاعد,"165 ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",115434
مصاعد,مكة للمصاعد,"40 بلوك 43, ارض الجمعيات, وسط البلد, الاسماعيلية.",332330
مصاعد,مكة للمصاعد الايطالية,"ش المحجوب, المحلة الكبرى, الغربية.",140096
مصاعد,مندور للمصاعد,", طريق بورسعيد, اول شطا, دمياط, دمياط.",593993
مصاعد,مهندسين مصر للمصاعد,"قطعة 6355 ش الجامعة الحديثة, الهضبة الوسطى, المقطم, القاهرة.",688020
مصاعد,ميتكا - مصر للهندسة والتجارة,"5 ش الشهيد على عبد الحليم البهى, متفرع من ش وادى النيل, المهندسين, الجيزة.",6321
مصاعد,ميدل ايست للتكييف والمصاعد,"ش 15 مايو, شبرا الخيمة, القليوبية.",668290
مصاعد,ميرا للمصاعد,"18 ش حسن حلمى, حدائق حلوان, القاهرة.",606765
مصاعد,ميراج ليفت,"ش العشرين, كمباوند النخيل, طريق مصر الاسماعيلية الصحراوى, القاهرة.",688367
مصاعد,ميراكو للمصاعد,"1 ش محمد محمود, برج الاطباء, باب اللوق, القاهرة.",159470
مصاعد,ميكرو باور للمصاعد,"21 ش جسر الكنيسة, المنيب, الجيزة.",501735
مصاعد,ميكرو للمصاعد,"2 ش اطلس, متفرع من ش جمال عبد الناصر, العصافرة بحرى, الاسكندرية.",66593
مصاعد,ميكونيك للمصاعد والسلالم المتحركة,"13 ش المصانع, النزهة الجديدة, القاهرة.",641322
مصاعد,ميلانو,"4 ش بدر, متفرع من ش ترعة المحمودية, الحضرة الجديدة, الاسكندرية.",388015
مصاعد,ميلانو للمصاعد,"14 ش 44, متفرع من ش 9, المقطم, القاهرة.",410580
مصاعد,ميلانو للمصاعد,"القطعة 6/5ج, تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",290168
مصاعد,ميلكو مك ايجيبت ميتسوبيشى اليكتريك للمصاعد والسلالم المتحركة,"20 ش ابن الوليد, الدقى, الجيزة.",5382
مصاعد,ناشيونال للهندسة,"36 الطريق الدائرى, مدينة النخيل, القطامية, القاهرة.",403031
مصاعد,ناصر للمصاعد والسلالم المتحركة,"28 ش الماظة, متفرع من ش الثورة, الماظة, مصر الجديدة, القاهرة.",168591
مصاعد,نايل جيت للمصاعد - مجموعة النيل العالمية,"61 ش مصطفى النحاس, تقاطع ش مكرم عبيد, مدينة نصر, القاهرة.",386938
مصاعد,نصر للمصاعد,"3 عمارات الجبل الاخضر طريق النصر, امتداد رمسيس, مدينة نصر, القاهرة.",118602
مصاعد,نور الاسلام للمصاعد,"1 ش محمد محمود, برج الاطباء, باب اللوق, القاهرة.",375198
