Category,Name,Address,ID
خشب,الكتامى للاخشاب,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",634985
خشب,الكرم للاخشاب,"9 ش المحطة, الجيزة, الجيزة.",434871
خشب,الكرنك للاخشاب والاثاث,"12 ش خاتم المرسلين, الطالبية, الهرم, الجيزة.",189602
خشب,الكينج لحفر الليزر,"1 ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",640854
خشب,اللبودى,"ش بورسعيد, شبراخيت, البحيرة.",368290
خشب,المؤسسة الدولية,"8 ش محمود عبد العلى, الطوابق, فيصل, الجيزة.",334423
خشب,المؤسسة العالمية لاستيراد الاخشاب,"75 ش محمد حسنين هيكل, المنطقة السادسة, مدينة نصر, القاهرة.",3508
خشب,المتحدة,"7 ش الامام الشعراوى, زهراء مدينة نصر, مدينة نصر, القاهرة.",309825
خشب,المتحدة,"339 ش ترعة الجبل, الزيتون, القاهرة.",404608
خشب,المتحدة,"15 ش الاقصر, امبابة, الجيزة.",380785
خشب,المتحدة,"19 ش محمد بن طاهر, ميامى, الاسكندرية.",470778
خشب,المتحدة لتجارة الاخشاب,"2 ش حسن عبد الرازق, البساتين, القاهرة.",684426
خشب,المتحدة للاخشاب,"13 ش مصطفى النحاس, مدينة نصر, القاهرة.",596545
خشب,المتناوى,"56 ش بيرم التونسى, السيدة زينب, القاهرة.",406924
خشب,المتوكل على الله لتجارة الاخشاب,"2 ش جمال اسماعيل ابو دياب - قرية بشتيل, اوسيم, الجيزة.",543762
خشب,المتوكل على الله لتجارة الاخشاب,"9 ش يحيى امين النجار - قرية المعتمدية, كرداسة, الجيزة.",556019
خشب,المتوكل على الله لتجارة الاخشاب,"41 ش منشأة البكارى - منشأة البكارى, المريوطية, فيصل, الجيزة.",510964
خشب,المتوكل على الله لتصنيع الفحم,"قرية شنشور, اشمون, المنوفية.",577633
خشب,المتوكل لتجارة الاخشاب,"26 ش البحر - سنتريس, اشمون, المنوفية.",566823
خشب,المتوكل لتجارة الاخشاب,"المجاورة الخامسة, الحى الثانى, السادس من اكتوبر, الجيزة.",485211
خشب,المتوكل للاخشاب,"5 ش محمود عمار, عزبة الهجانة, مدينة نصر, القاهرة.",310165
خشب,المتوكل للخشب,"ش 15 مايو, شبرا الخيمة, القليوبية.",422164
خشب,المجد للاخشاب,", المنطقة الصناعية, مدينة الشروق, القاهرة.",674805
خشب,المجموعة المتحدة لاستيراد الاخشاب,"7 ش همدان, متفرع من ش مراد, الجيزة, الجيزة.",65725
خشب,المحبة,"44 ش عبد الحميد الديب, شبرا, القاهرة.",377303
خشب,المحبة,"6 ش خالد درويش - ارض الشركة, المطرية, القاهرة.",311946
خشب,المحبة,"ش بهتيم العمومى, بهتيم, القليوبية.",281151
خشب,المحبة لتجارة الاخشاب,"32 ش الاسراء, جسر السويس, القاهرة.",172320
خشب,المحبة لتجارة الاخشاب,"7 ش الشهيد, عزبة النخل, القاهرة.",522597
خشب,المحبة لتجارة الاخشاب,"ش 45, سيدى بشر قبلى, الاسكندرية.",224806
خشب,المحبة لتجارة الاخشاب,"29 ش جمال عبد الناصر, فيكتوريا, الاسكندرية.",214946
خشب,المحبة لتجارة الاخشاب,"4 ش على سعد - عزبة الامير, الخصوص, القليوبية.",484532
خشب,المحبة للاخشاب,"33 ش عين شمس, عين شمس, القاهرة.",205909
خشب,المحبة للاخشاب,"38 ش السلام, العمرانية الشرقية, الهرم, الجيزة.",488515
خشب,المحبة للمنتجات الخشبية,"كم 26 - طريق القاهرة اسكندرية الصحراوى, ابو رواش, الجيزة.",52941
خشب,المحمدى لتجارة الاخشاب,"3 ش محمد صلاح, متفرع من ش مؤسسة الزكاة, كفر الشرفا, المرج, القاهرة.",564838
خشب,المحمدية,"ش الشيخ ريحان, فيصل, الجيزة.",394540
خشب,المحمدية لتجارة الاخشاب,"34 ش الجزائر, الزاوية الحمراء, القاهرة.",568028
خشب,المحمدية للاخشاب,"132 ش الجمهورية, القلج, القليوبية.",419056
خشب,المدينة المنورة,"20 ش جسر المنوات, الحوامدية, الجيزة.",374297
خشب,المدينة المنورة,"ش المدينة المنورة, امبابة, الجيزة.",265912
خشب,المدينة المنورة لتجارة الخشب,"3 حارة علم الدين, الشهداء, المنوفية.",551244
خشب,المدينة المنورة للاخشاب,"32 ش الشوادفى, البساتين, القاهرة.",677388
خشب,المدينة لتجارة الاخشاب,"22 ش محمد فؤاد ابو هميلة, العياط, الجيزة.",612116
خشب,المركز الفنى للاخشاب,"المحور المركزى, السادس من اكتوبر, الجيزة.",150710
خشب,المروان,"ش عبد الحميد مكى, المعادى, القاهرة.",334815
خشب,المروة,"34 ش سطوحى متفرع من ش احمد عصمت, عين شمس الشرقية, القاهرة.",316930
خشب,المستقبل لتجارة الاخشاب,"1 ش عبده خطاب, ارض اللواء, الجيزة.",551869
خشب,المستقبل للاستيراد والتصدير,"ش شاهر, دمياط, دمياط.",161706
خشب,المصرى,"عمارات الفاروقية - ش جسر السويس, جسر السويس, القاهرة.",261203
خشب,المصرية,"131 ش احمد عصمت, عين شمس, القاهرة.",420680
خشب,المصرية,"ش المسجد الكبير, فيصل, الجيزة.",405717
خشب,المصرية الاوروبية لتشكيل الاخشاب,"37 ش الزرقاوى, عزبة البرج, دمياط.",552222
خشب,المصرية الفرنسية لصناعة البالتات الخشبية,"6 أ - المنطقة الصناعية الثانية, العاشر من رمضان, الشرقية.",231122
خشب,المصرية للاخشاب,", ميدان كفر طهرمس, كفر طهرمس, فيصل, الجيزة.",694024
خشب,المصرية للاخشاب المصنعة,"25 ش النزهة, المطرية, القاهرة.",144919
خشب,المصرية للمقاولات العامة والتوريدات العمومية,"طريق القناطر الخيرية - الحى الجديد, القناطر الخيرية, القليوبية.",451490
خشب,المصطفى,"ش امير المؤمنين, فيصل, الجيزة.",345317
خشب,المصطفى لتجارة الاخشاب,"90 ش شنن, السبتية, القاهرة.",423491
خشب,المصطفى لتجارة الاخشاب,"الطريق الدائرى, المرج الجديدة, القاهرة.",486241
خشب,المصطفى لتجارة الاخشاب,"36 ش الجنينة, اللبان, الاسكندرية.",112353
خشب,المصطفى لتجارة الاخشاب,"6 ش سيدى صلاح, الباجور, المنوفية.",559223
خشب,المصطفى لتجارة الاخشاب,"3 ش المدينة المنورة, قها, القليوبية.",516484
خشب,المصطفى للاخشاب,"3 عمارات التعاونيات -, مدينة نصر, القاهرة.",313766
خشب,المصطفى للاخشاب,"ش د. خالد متفرع من ش العروبة, الطالبية, الهرم, الجيزة.",307356
خشب,المصطفى للاخشاب المصنعة,"13 ش افريقيا, مدينة نصر, القاهرة.",177874
خشب,المعايرجى للاخشاب,"3 ب ابراج طيبة -, زهراء المعادى, المعادى, القاهرة.",151754
خشب,المكاوى,"ش الوحدة, كرداسة, الجيزة.",361505
خشب,المكتب الهندسى الحديث,"ش رمسيس , دمياط, دمياط.",161665
خشب,المكتفى بالله لتجارة الاخشاب,"53 ش صلاح سالم, قويسنا, المنوفية.",572920
خشب,الملاح لتجارة الاخشاب,"33 ش عشرة - وراق العرب, الوراق, الجيزة.",602268
خشب,الملك للتجارة والتوريدات,"., العاشر من رمضان, الشرقية.",583812
خشب,الملكة,"2 ش ابناء سوهاج, العمرانية الغربية, الهرم, الجيزة.",415174
خشب,الملكة والامير للاخشاب,"7 ش البحر, اولاد صقر, الشرقية.",636972
خشب,المنامة للاخشاب,"182 ش خالد بن الوليد - عرب جسر السويس, جسر السويس, القاهرة.",279724
خشب,المناهرى,"4 ش 119, جسر السويس, القاهرة.",260769
خشب,المنسى,"الطريق الابيض, ارض اللواء, الجيزة.",269958
خشب,المنشر,"ش مصطفى كامل, غبريال, الاسكندرية.",250450
خشب,المنصورة للاخشاب,"ش الترعة الغربى, اغاخان, القاهرة.",433986
خشب,المنصورة للاخشاب,"ش السلام, الدهار, الغردقة.",247863
خشب,المهدى لتجارة الخشب,"109 ش البوهى - المنيرة الشرقية, امبابة, الجيزة.",575420
خشب,المهندس,"81 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",330421
خشب,المهندس,"ش رشاح عبد اللاه, كرداسة, الجيزة.",301549
خشب,المهندس للاخشاب,"7 مساكن الاسكندرية -, المقطم, القاهرة.",441428
خشب,المهندس للاخشاب,"42 ش الترعة البيجامية, شبرا الخيمة, القليوبية.",184778
خشب,النادى لتجارة الاخشاب,"221 ش د. فؤاد سعيد محمد, العمرانية الغربية, الهرم, الجيزة.",488031
خشب,النجار لتجارة الخشب,"11 ش نور الاسلام, الخصوص, القليوبية.",494679
خشب,النحاس,"درب البنا - متفرع من ش صلاح الدين, اشمون, المنوفية.",321199
خشب,الندى جروب,"23 المساكن الاقتصادية, حلوان, القاهرة.",688622
خشب,الندى للاخشاب,"1 ش د. الخمساوى - الجبل الاصفر, الخانكة, القليوبية.",515691
خشب,النور,"طريق المريوطية - شبرامنت, المريوطية, الهرم, الجيزة.",347102
خشب,النور لتجارة الاخشاب,"89 ش الاربعين, جسر السويس, القاهرة.",205945
خشب,النور لتجارة الاخشاب,"35 ش المعتمدية - قرية المعتمدية, كرداسة, الجيزة.",555904
خشب,النور لتجارة الاخشاب,"12 ش داير الناحية - صفط اللبن, بولاق الدكرور, الجيزة.",578979
خشب,النور لتجارة الاخشاب,"ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",635019
خشب,النور للاخشاب,"9 ش شهداء الثورة, مدينة نصر, القاهرة.",443097
خشب,النيل انترناشونال,"ش فكرى متفرع من ش احمد عرابى, ميت غمر, الدقهلية.",221214
خشب,النيل لتجارة الاخشاب,"31 ش الشهيد, عزبة النخل, القاهرة.",522642
خشب,الهادى لتجارة الاخشاب,"22 ش هاشم الفخرانى - مدينة الامل, امبابة, الجيزة.",537247
خشب,الهادى لنشارة الخشب,"8 ش الثلاجات متفرع من ش مطار امبابة, البراجيل, الجيزة.",518712
خشب,الهاشمية للاخشاب,"ش الخمسين, جسر السويس, القاهرة.",207051
خشب,الهانى لتجارة الاخشاب,"1 ش عبد المنعم الجندى, البساتين, القاهرة.",225875
خشب,الهجان,"ش مزرعة البط, البساتين, القاهرة.",371790
خشب,الهدى,"ش الهدى, دار السلام, القاهرة.",334714
خشب,الهدى لتجارة الاخشاب,"30 ش مزرعة البط, البساتين, القاهرة.",684453
خشب,الهدى لتجارة الاخشاب,"7 ش ازبك, متفرع من ش قدرى, السيدة زينب, القاهرة.",161652
خشب,الهدى لتجارة الاخشاب,"ش 9, المقطم, القاهرة.",273135
خشب,الهدى لتجارة الاخشاب,"15 ش سكة عبد الرازق, دار السلام, القاهرة.",477667
خشب,الهدى لتجارة الاخشاب,"26 ش التعمير, العمرانية الغربية, الهرم, الجيزة.",491886
خشب,الهدى لتجارة الاخشاب,"44 ش الصرف الصحى, الخصوص, القليوبية.",493848
خشب,الهوم سنتر جروب للصناعات الخشبية المتطورة,"ش 30 الجديد, متفرع من ش 45, المندرة, الاسكندرية.",636174
خشب,الوردانى للاخشاب,"7 ش سيد حمادة, الخصوص, القليوبية.",493366
خشب,الورشة الحديثة,"ش السوق, مدينة السلام, القاهرة.",389985
خشب,الورشة الفنية,"5 ش محمد سالم متفرع من ش فايدة كامل, حدائق المعادى, المعادى, القاهرة.",336665
خشب,الورشة الفنية,"2 ش خالد بن الوليد, البساتين, القاهرة.",504957
خشب,الورشة الفنية,"ش مصنع الحديد, ابو زعبل, القليوبية.",421929
خشب,الورشة الفنية,"طريق البراجيل, البراجيل, الجيزة.",349405
خشب,الورشة الفنية للاخشاب,"1 ش محمد حسن متفرع من ش على بن ابى طالب, ارض اللواء, الجيزة.",553258
خشب,الورشة الفنية للاخشاب,"المجاورة الاولى, الحى 12, السادس من اكتوبر, الجيزة.",484353
خشب,الورشة الفنية للصق الخشب,"18 ش ابو غالى, البساتين, القاهرة.",684394
خشب,الوطنية الحديثة للصناعات الخشبية,"القطعة 7 ,8 ,9 - بلوك 1 - - المنطقة الصناعية الثانية, برج العرب الجديدة, الاسكندرية.",28382
خشب,الوطنية لاعمال الحفر والديكور,"12 /97 ش 23 متفرع من ش 45, العصافرة قبلى, الاسكندرية.",469345
خشب,الوفا للاستيراد والتصدير وتجارة الاخشاب,"53 كورنيش النيل, كفر العلو, القاهرة.",158539
خشب,الوفاء,"ش مزرعة البط, البساتين, القاهرة.",371788
خشب,الوفاء,"45 ش ابن سينا, الحرفيين, القاهرة.",113997
خشب,الوفاء والحمد,"78 ش ابو بكر الصديق, بولاق الدكرور, الجيزة.",269293
خشب,الوكالة العالمية لما وراء البحار,"11 ش محمود حافظ شقة 3, ميدان سفير, مصر الجديدة, القاهرة.",15826
خشب,الوهاب لتجارة الاخشاب,"48 ش المعتمدية, ارض اللواء, الجيزة.",553304
خشب,الياسمين,"ش السوق القديم, الحى السادس, السادس من اكتوبر, الجيزة.",344720
خشب,الياسمين لتجارة الاخشاب,"17 ش ترسا , الهرم, الجيزة.",196277
خشب,الياسمين وود,"1 ش بورسعيد, الوايلى, القاهرة.",567716
خشب,الياسين,"132 ش العروبة تقاطع ش المسابك - عزبة المفتى, امبابة, الجيزة.",573759
خشب,اليمانى,"برج الاشراف - ش 15 مايو, شبرا الخيمة, القليوبية.",422158
خشب,ام اسلام لتجارة الاخشاب,"22 ش الدهشان - الشدية, بنها, القليوبية.",522141
خشب,ام القرى,"بلوك 1 - مساكن ايجيكو -, المقطم, القاهرة.",274946
خشب,ام النور,"299 ش مصطفى كامل, غبريال, الاسكندرية.",250163
خشب,ام ام لتجارة الاخشاب,"2 ش محمد حجازى, كفر الشرفا, المرج, القاهرة.",564443
خشب,ام اى سى للتجارة,"70 ش جوزيف تيتو, النزهة الجديدة, القاهرة.",625060
خشب,ام كى لصناعة الخشب الكونتر,"القطعة 4 - المنطقة الصناعية - كوم ابو راضى - الواسطى, بنى سويف, بنى سويف.",581163
خشب,امان للخشب البلاستيكى,"القطعة 70, المنطقة الصناعية A4, العاشر من رمضان, الشرقية.",654894
خشب,امين حنفى,"ش النور, البساتين, القاهرة.",337214
خشب,انتر تيمبر,"21 ش مينا - الدور 2 شقة 5, كفر عبده, الاسكندرية.",455035
خشب,انتراسكو المحدودة للخشب,"33 ش صلاح سالم, المنشية, الاسكندرية.",11524
خشب,انترناشونال لاستيراد وصناعة الاخشاب,"قطعة 94 - المحور الخدمى الثانى - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",444870
خشب,انترناشونال للتوريدات,"82 ش شنن, بولاق, القاهرة.",641091
خشب,انظمة البناء الداخلى - الشربينى وشركاه,"6 ش مراد بك, ميدان صلاح الدين, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",10147
خشب,انفينتى وود,"ش مصطفى نصار, زهراء عين شمس, عين شمس الشرقية, القاهرة.",653191
خشب,انفينيتى للخشب,"56 أ ش جسر السويس, النزهة, مصر الجديدة, القاهرة.",474910
خشب,اوفيس تيك,"القطعة 1/5- بلوك 13008 ش ابو غالى, المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",582985
خشب,اولاد ابو خميس,"ش بورسعيد, السنطة, الغربية.",349491
خشب,اولاد ابو مناع,"17 ش محمود عمار, عزبة الهجانة, مدينة نصر, القاهرة.",309944
خشب,اولاد احمد محمد,"284 ش مصطفى كامل, غبريال, الاسكندرية.",38861
خشب,اولاد البريدى,"ش بورسعيد, الشهداء, المنوفية.",317335
خشب,اولاد الحاج بخيت لتجارة الاخشاب,"2 ش حسن حجاج, المرج, القاهرة.",561572
خشب,اولاد الحاج عتمان للاخشاب,"1 ش ابراهيم المهدى, بولاق الدكرور, الجيزة.",197694
خشب,اولاد الحاج عثمان لتجارة الاخشاب,"12 ش ابو عميرة - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557202
خشب,اولاد الحاج معوض النحاس,"82 ش محمد محسن حمد, اشمون, المنوفية.",321806
خشب,اولاد الدقاق للاخشاب,"90 أ ش شنن, السبتية, القاهرة.",423493
خشب,اولاد الدكرونى لتجارة الاخشاب,"2 ش مصطفى سعيد - ابو زارع, المنيب, الجيزة.",501518
خشب,اولاد الشيخ,"ش مؤسسة الزكاة, المرج, القاهرة.",341373
خشب,اولاد الشيخ,"., قطور, الغربية.",346314
خشب,اولاد العدوى,"121 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579314
خشب,اولاد القاضى,"ش الصناعة, بلقاس, الدقهلية.",357383
خشب,اولاد المصرى للاخشاب,"1 ش الروضة, فيصل, الجيزة.",683746
خشب,اولاد النمر لتجارة الاخشاب,"13 ش شهداء الثورة, مدينة نصر, القاهرة.",443108
خشب,اولاد النمر لتجارة الاخشاب,"54 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",576144
خشب,اولاد امبابى للتجارة والصناعة,"313 ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",269843
خشب,اولاد بشرى للاخشاب,"61 ش المشروع, عين شمس الغربية, القاهرة.",534568
خشب,اولاد تمام,"2 ش المحطة, الجيزة, الجيزة.",459645
خشب,اولاد توفيق,"ش مؤسسة الزكاة, المرج, القاهرة.",282112
خشب,اولاد جعفر - اسماعيل جعفر,"3 ش درب سعادة, باب الخلق, القاهرة.",451353
خشب,اولاد حسان لتجارة الخشب,"15 ش كمال النجار, الشهداء, المنوفية.",551367
خشب,اولاد حسين ابو العلا للاخشاب,"ش شنن, السبتية, القاهرة.",423504
خشب,اولاد خالد العمدة لتجارة الاخشاب,"5 ش الشرطة, بركة الحاج, مؤسسة الزكاة, القاهرة.",480122
خشب,اولاد خليفة,"8 ش السبتية امتداد ش شنن - السبتية, بولاق, القاهرة.",153830
خشب,اولاد خليفة للاخشاب,"ش شنن, السبتية, القاهرة.",423509
خشب,اولاد خميس صديق للاخشاب,"13 ش برهام باشا, اللبان, الاسكندرية.",202449
خشب,اولاد داود,"239 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",418019
خشب,اولاد درويش لتجارة الاخشاب,"71 طريق مصر اسيوط الزراعى, الحوامدية, الجيزة.",616986
خشب,اولاد رجب لتجارة الاخشاب,"1 ش سعد زغلول - ساقية مكى, المنيب, الجيزة.",501893
خشب,اولاد سامى سعد الله للاخشاب,"ش احمد عرابى, حى الاربعين, السويس.",295127
خشب,اولاد صبرى للخشب,"ش سيد عنبر, متفرع من ش بين المزارع, البساتين, القاهرة.",372268
خشب,اولاد عبد الرحمن,"ش سكة عبد الرازق, البساتين, القاهرة.",372519
خشب,اولاد عبد الرشيد للاخشاب,"35 ش عزيز المصرى, عزبة النخل الشرقية, عزبة النخل, القاهرة.",661360
خشب,اولاد عزمى لتجارة الاخشاب,"279 ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",489395
خشب,اولاد علام للاخشاب,"72 ش بين المزارع, البساتين, القاهرة.",225688
خشب,اولاد عيد,"ش ماضى, قليوب, القليوبية.",140951
خشب,اولاد غرابة,"10 ش صلاح الدين, اشمون, المنوفية.",566198
خشب,اولاد محمد ابو الخير,"36 ش المأذون, البساتين, القاهرة.",504229
خشب,اولاد محمد السنى,"ش الكفراوى, الحى الرابع, السادس من اكتوبر, الجيزة.",348510
خشب,اولاد محمد السيد داوود,"3 ش د. محمد صفوت متفرع من ش الجامع سلطان, كرموز, الاسكندرية.",457049
خشب,اولاد مراد لتجارة الاخشاب,"2 ش سعيد ناجى, العمرانية الغربية, الهرم, الجيزة.",488267
خشب,اولاد نجم,"ش الجمهورية, وسط البلد, الفيوم.",342938
خشب,اولاد نصر النص للاخشاب,"ش شنن, السبتية, القاهرة.",423507
خشب,اى بى اف سى,"29 ش النصر, المعادى, القاهرة.",447472
خشب,ايجل لتجارة الخشب,"ش شحاتة عبد الهادى, المرج الجديدة, القاهرة.",679512
خشب,ايجيبت بانل,"4 ش عمرو بن العاص, البساتين, القاهرة.",504954
خشب,ايجيبت بانل للاستيراد والتصدير,"3 ش متولى الشعراوى, مساكن شيراتون, مصر الجديدة, القاهرة.",634430
خشب,ايجيبت فنير,"55 ش ترعة الشعراء - حى الشعراء, دمياط, دمياط.",508054
خشب,ايجيبت فورمينج,"طريق انشاص, بلبيس, الشرقية.",95246
خشب,ايجيبت هاند للاخشاب,"., السادس من اكتوبر, الجيزة.",436823
خشب,ايجيكو,"190 ش النيل - الدور 2, العجوزة, الجيزة.",266728
خشب,ايمن حسين لتجارة الاخشاب,"933 ش بورسعيد - الوايلى الكبير, حدائق القبة, القاهرة.",617823
خشب,ايمن لتجارة الاخشاب,"44 ش عبد السلام عارف, دمياط, دمياط.",505880
خشب,ايمن لتجارة الاخشاب,"31 ش العزبة الشرقية - قرية المعتمدية, كرداسة, الجيزة.",555292
خشب,ايمن ومصطفى,"ش بورسعيد, الشهداء, المنوفية.",317469
خشب,ايهابكو,"27 ش الحلوجى متفرع من ش الشمرلى, الجمرك, الاسكندرية.",232491
خشب,باب الفتوح لتجارة الاخشاب,"7 ش صلاح سالم, الباجور, المنوفية.",556400
خشب,بامبو ارت,"199 ش الثانوية الجوية, مدينة نصر, القاهرة.",679091
خشب,بايو وود الطيب,"فيلا 101, حى النرجس 7, التجمع الخامس, القاهرة الجديدة, القاهرة.",637545
خشب,بباوى,"72 طريق مسطرد, المطرية, القاهرة.",464850
خشب,بباوى باسيلى وشركاه,"6 ش خالد درويش, المطرية, القاهرة.",459861
خشب,بداية,"ش الترعة, كفر العلو, القاهرة.",299093
خشب,بدر ستايل,"المنطقة الصناعية الثالثة, مدينة بدر, القاهرة.",100298
خشب,برايم وودز,"كم 21 - طريق القاهرة اسكندرية الصحراوى - مرغم, العامرية, الاسكندرية.",502979
خشب,بركات ابو مرعى,"ش الثورة, بلقاس, الدقهلية.",357352
خشب,بست زان,"28, 30 ش النبوية, باب الخلق, القاهرة.",11695
خشب,بسملة لتجارة الاخشاب,"6 طريق ابو صير, الحوامدية, الجيزة.",605785
خشب,بشرى شاكر لتجارة الاخشاب,"50 ش المحطة , الجيزة, الجيزة.",198872
خشب,بغداد,"., الحى الثالث, السادس من اكتوبر, الجيزة.",348993
خشب,بكر لتجارة الاخشاب,"الشارع الجديد, مدينة السلام, القاهرة.",419829
خشب,بكر لتجارة الاخشاب,"23 ش الحسينى, البساتين, القاهرة.",225709
خشب,بكرى لتجارة الاخشاب,"17 ش مخيمر, دار السلام, القاهرة.",332860
خشب,بكة - عابد مصطفى,"المنطقة الصناعية, مدينة العبور, القليوبية.",581352
خشب,بكير,"ش مؤسسة الزكاة, المرج, القاهرة.",282499
خشب,بولى سمارت ايجيبت,"ش حسن طه, متفرع من الطريق البطىء, ميت حلفا, قليوب, القليوبية.",648575
خشب,بى ان,"57 ش محمود فريد تقاطع ش الكورنيش, طنطا, الغربية.",457513
خشب,بى فى سى ايجيبت,"82 ش ابو طه، متفرع من ش الشيخ منصور, عزبة النخل, القاهرة.",623306
خشب,بيت التيك لتجارة الاخشاب,"19 ش احمد رجب, البساتين, القاهرة.",684727
خشب,بيت العز للاخشاب,"2 ش فاروق زكى, عين شمس الغربية, القاهرة.",534813
خشب,تاتش وود,", الحى الخامس - المنطقة الرابعة, التجمع الخامس, القاهرة الجديدة, القاهرة.",667319
خشب,تايجر وود,"1 ش الجامع, البساتين, القاهرة.",684270
خشب,تبارك,"ش التحرير - عزبة ابو الليل, بولاق الدكرور, الجيزة.",344443
خشب,تبارك لتجارة الاخشاب,"3 ش كمال السويسى, ارض اللواء, الجيزة.",548332
خشب,تبارك للاخشاب,"19 ش البترول, المرج, القاهرة.",434431
خشب,تبارك للاستيراد والتصدير,"20 عمارات الامداد والتموين, مدينة نصر, القاهرة.",173004
خشب,توب وود,"40 ش الاربعين, جسر السويس, القاهرة.",634947
خشب,توب وود,"طريق المحور, دمياط, دمياط.",455055
خشب,توشكا للمقاولات وتوريد الاخشاب,"38 ش مزلقان غبور متفرع من ش الاربعين, جسر السويس, القاهرة.",299991
خشب,توفيق جورج حداد وشركاه,"33 ش اسحق النديم , اللبان, الاسكندرية.",205584
خشب,توفيق على محفوظ,"7 ش القائد جوهر, المنشية, الاسكندرية.",34574
خشب,تى ام للصناعات الخشبية والمعدنية,"القطعة 35, المنطقة الصناعية الرابعة - مجمع الخالدية, السادس من اكتوبر, الجيزة.",168374
خشب,ثعلب وود,", المنطقة الصناعية, دمياط الجديدة, دمياط.",679505
خشب,جاد لتجارة الاخشاب,"18 ش الورشة, منشية ناصر, القاهرة.",285574
خشب,جادو لتجارة الاخشاب,"130 ش المحطة, الجيزة, الجيزة.",12749
خشب,جبر للاخشاب,"فيلا 88 - - الحى الثالث, التجمع الخامس, القاهرة الجديدة, القاهرة.",429794
خشب,جرس مينا جرجس للاخشاب,"35 ش البترول, عزبة النخل, القاهرة.",528491
خشب,جرين جاليرى,", المنطقة الصناعية الاولى, طريق مصر الفيوم الصحراوى, الفيوم.",638079
خشب,جرين دور ايجيبت,"9 ش شريف, باب اللوق, القاهرة.",151006
خشب,جرين هاوس - جى اس,"63 ش طه حسين الدور 2, النزهة الجديدة, القاهرة.",627105
خشب,جعلص,"قرية طنان, قليوب, القليوبية.",363269
خشب,جلال,"3 ش عبد الشهيد متفرع من ش الجيش, العتبة, القاهرة.",267378
خشب,جمال السنى لتجارة الاخشاب,"47 ش الحرية, اوسيم, الجيزة.",559928
خشب,جمال على,"ش مزرعة البط, البساتين, القاهرة.",372216
خشب,جمال لتجارة الاخشاب,"118 ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",565429
خشب,جنى للاخشاب,"ش عباس عنانى, البدرشين, الجيزة.",430982
خشب,جو ستفين,"., ام زغيو, الاسكندرية.",527181
خشب,جود بورد,"القطعة 4 م - - المنطقة الصناعية, دمياط الجديدة, دمياط.",541801
خشب,جود وود,"بلوك 2 - مساكن اسبيكو -, المقطم, القاهرة.",441379
خشب,جود وود,"30 ش الصرف الصحى, الخصوص, القليوبية.",493608
خشب,جورج توفيق,"20 ش القائد جوهر, المنشية, الاسكندرية.",33300
خشب,جورج رمزى للاخشاب,"8 ش البترول, المرج, القاهرة.",476834
خشب,جوز ترك للاخشاب,"64 ش الاربعين, جسر السويس, القاهرة.",637673
خشب,جوزيف للاخشاب,"37 ش محمد حسن الجمل, مدينة نصر, القاهرة.",436201
خشب,جون وود - المصرية للمنتجات الخشبية,"القطعة الثالثة - بلوك 14 - - المنطقة الثالثة, برج العرب الجديدة, الاسكندرية.",160091
خشب,جوهر لتجارة الاخشاب,"92 طريق بورسعيد - السيالة, دمياط, دمياط.",510665
خشب,جوود وود,"القطعة 4 م - - المنطقة الصناعية, دمياط الجديدة, دمياط.",61930
خشب,جيمكو,"625 ش بورسعيد, الظاهر, القاهرة.",255513
خشب,جينرال لتجارة الاخشاب,"42 ش رشاح الاكشر, كرداسة, الجيزة.",558325
خشب,حامد محمد عطا الله الرفاعى,"ش الجمهورية, بلقاس, الدقهلية.",361134
خشب,حجازة للمشغولات الخشبية,"قرية حجازة, قوص, قنا.",181498
خشب,حجازى لتجارة الاخشاب,"22 ش حمدى ابو اليزيد, شبين الكوم, المنوفية.",539008
خشب,حسام,"ش بورسعيد, سرس الليان, المنوفية.",376806
خشب,حسام حسين,"186 ش بورسعيد, السيدة زينب, القاهرة.",409553
خشب,حسام مصطفى الغول لتجارة الاخشاب,"8 ش اشرف السباعى, ارض اللواء, الجيزة.",551572
خشب,حسن التابعى منصور,"طريق بورسعيد, دمياط, دمياط.",162650
خشب,حسن السيد محمود,"9 ش ابن الرشيد متفرع من ش النيل, كرموز, الاسكندرية.",22683
خشب,حسن الهندى,"15 ش صابر المهدى الطالبية, فيصل, الجيزة.",381139
خشب,حسن بلاطة لتجارة الاخشاب,"48 ش السلطان حسين, شبين الكوم, المنوفية.",538144
خشب,حسن قدرى للاخشاب,"32 ش عبد الله باشا, عين شمس الغربية, القاهرة.",534995
