Category,Name,Address,ID
مطاعم ايطالية,كافيه ومطعم مراسى,", الحى الثانى - المنطقة الاولى, التجمع الخامس, القاهرة الجديدة, القاهرة.",580934
مطاعم ايطالية,كالدو,"ش عادل الرفاعى, متفرع من ش شكرى القواتلى, المحلة الكبرى, الغربية.",631204
مطاعم ايطالية,كاليمار,"طريق مصر اسماعيلية الصحراوى, جولف سيتى, مدينة العبور, القليوبية.",534284
مطاعم ايطالية,كالينته,"ش الخزان, هضبة ام السيد, شرم الشيخ.",142555
مطاعم ايطالية,كان زمان,"المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",150711
مطاعم ايطالية,كانديلا,"4 ش محمد يوسف موسى, المنطقة الاولى, مدينة نصر, القاهرة.",128632
مطاعم ايطالية,كانوفا كافيه,"7 ميدان عمان, الدقى, الجيزة.",575252
مطاعم ايطالية,كايروما,"19 ش يوسف الجندى متفرع من ش هدى شعراوى, باب اللوق, القاهرة.",490014
مطاعم ايطالية,كراست بيتزا,"6 هـ/5 ش شوقى عبد المنعم تقسيم اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",580854
مطاعم ايطالية,كراكيب,"2 ميدان عمان, الدقى, الجيزة.",449195
مطاعم ايطالية,كريوسيز,"4 ش اسماعيل محمد, الزمالك, القاهرة.",433279
مطاعم ايطالية,كزارولا,"5 ش المسرة متفرع من ش شبرا, شبرا, القاهرة.",495868
مطاعم ايطالية,كلاش,"ش العبور متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",613070
مطاعم ايطالية,كلاينا,"الغرقانة, خليج نبق, شرم الشيخ.",449019
مطاعم ايطالية,كلمنجى,"مربع 1258ف - طريق الاوتوستراد, مساكن شيراتون, مصر الجديدة, القاهرة.",514479
مطاعم ايطالية,كلوب 88 بول اند بيتش رستوران,"مارينا الجديدة, ابو تيج مارينا, الجونة.",385923
مطاعم ايطالية,كوتشينا,"الطريق الدائرى تقاطع طريق القاهرة السويس - ميراج سيتى, التجمع الاول, القاهرة الجديدة, القاهرة.",64437
مطاعم ايطالية,كوزى كافيه,"ش قناة السويس - الحديقة الدولية, محرم بك, الاسكندرية.",117141
مطاعم ايطالية,كوزين كولكشن,"المحور المركزى, الحى الاول, السادس من اكتوبر, الجيزة.",626656
مطاعم ايطالية,كوفى شوب شيروتى,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",600556
مطاعم ايطالية,كوفى ورستوران قمرين,"100 ش مصطفى النحاس, الحى السابع, مدينة نصر, القاهرة.",316026
مطاعم ايطالية,كويك بيتزا,"ش التليفزيون, الاقصر, الاقصر.",659377
مطاعم ايطالية,كيان كافيه,"37 ص ش حورس, حدائق الاهرام, الهرم, الجيزة.",584471
مطاعم ايطالية,كيفايرو,"19 ش الكروم, المهندسين, الجيزة.",625200
مطاعم ايطالية,كيفنز جازيبو,"ش الشباب, الشيخ زايد, السادس من اكتوبر, الجيزة.",627687
مطاعم ايطالية,كينزو كلوب كافيه,"الشطر السابع - عمارة 36/10, زهراء المعادى, المعادى, القاهرة.",580704
مطاعم ايطالية,كيه لونج,"ش 17, متفرع من ش 82, منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",427749
مطاعم ايطالية,لا باتيسريا,"كم 90 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",196625
مطاعم ايطالية,لا برجولا,"., شاركس باى, شرم الشيخ.",413316
مطاعم ايطالية,لا برجولا,"طريق سقارة - الحرانية, سقارة, الجيزة.",141068
مطاعم ايطالية,لا برجولا,"كم 45 - طريق الغردقة سفاجا, سومة باى, سفاجا.",258675
مطاعم ايطالية,لا بريمافيرا,"طريق المطار, منطقة المطار, مصر الجديدة, القاهرة.",166706
مطاعم ايطالية,لا بوتيكا ايطاليانو,"27 ش 231, دجلة, المعادى, القاهرة.",286969
مطاعم ايطالية,لا بيازيتا,"طريق السلام, شاركس باى, شرم الشيخ.",55633
مطاعم ايطالية,لا بيترا,"34 ش الحجاز, المهندسين, الجيزة.",64891
مطاعم ايطالية,لا بيتزاريا,"كم 105 - طريق اسكندرية مطروح الصحراوى - مارينا 3, مارينا, الساحل الشمالى.",448735
مطاعم ايطالية,لا بيرلا,"كورنيش النيل - جزيرة الافانتين, الكورنيش, اسوان.",144507
مطاعم ايطالية,لا بيسترو,"الممشى السياحى, طريق القرى, الغردقة.",449095
مطاعم ايطالية,لا تراتوريا,"طريق السلام, شاركس باى, شرم الشيخ.",130436
مطاعم ايطالية,لا تراتوريا,"كم 30 - طريق سفاجا الغردقة, مكادى باى, الغردقة.",204394
مطاعم ايطالية,لا تراتوريا,"كم 32 - طريق القصير مرسى علم, جنوب قصير, القصير.",247398
مطاعم ايطالية,لا تيرازا,"طريق السلام, خليج نبق, شرم الشيخ.",105962
مطاعم ايطالية,لا تيرازا,"طريق الواحات, السادس من اكتوبر, الجيزة.",144006
مطاعم ايطالية,لا تيرازا,"كم 4.5 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",64426
مطاعم ايطالية,لا تيرازا ريستورانت ايطاليانو,"كم 2.5 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",7456
مطاعم ايطالية,لا تيراس,"22 ش طه حسين, الزمالك, القاهرة.",66231
مطاعم ايطالية,لا جران كونتى,"9 ش ابو بكر الصديق متفرع من ش محيى الدين ابو العز, المهندسين, الجيزة.",475022
مطاعم ايطالية,لا جندولا,"طريق المطار, سهل حشيش, الغردقة.",167048
مطاعم ايطالية,لا جوستا,"47 ش ابراهيم نوار, المنطقة السادسة, مدينة نصر, القاهرة.",622177
مطاعم ايطالية,لا جوندولا,"3 ش الطيران, متفرع من طريق صلاح سالم, مدينة نصر, القاهرة.",60631
مطاعم ايطالية,لا جيوكوندا,"ش الرياضات البحرية, هضبة ام السيد, شرم الشيخ.",142775
مطاعم ايطالية,لا دولشى فيتا,"كم 16 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",193166
مطاعم ايطالية,لا دولشى فيتا,"كم 46 - طريق الغردقة العين السخنة, العين السخنة, العين السخنة.",193549
مطاعم ايطالية,لا دولشى فيتا,"ش الجيش, المنصورة, الدقهلية.",433316
مطاعم ايطالية,لا سبرانزا,"طريق السلام, شاركس باى, شرم الشيخ.",248239
مطاعم ايطالية,لا سكالا,"الطريق الدائرى, التجمع الاول, القاهرة الجديدة, القاهرة.",439812
مطاعم ايطالية,لا سكالا,"., ابو تيج مارينا, الجونة.",188103
مطاعم ايطالية,لا سيتا,"طريق الواحات, السادس من اكتوبر, الجيزة.",527119
مطاعم ايطالية,لا فورشيتا,"3 ش ابراهيم تقاطع ش الثورة, الكوربة, مصر الجديدة, القاهرة.",577044
مطاعم ايطالية,لا كازا,"كم 17 - طريق الغردقة سفاجا, طريق القرى, سفاجا.",244857
مطاعم ايطالية,لا كازا تراس,"كم 65 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",247053
مطاعم ايطالية,لا كاسكاتا,"الغرقانة, خليج نبق, شرم الشيخ.",55655
مطاعم ايطالية,لا كاسكادا ريستورن,"ش محمد سعيد, الكوثر, الغردقة.",679952
مطاعم ايطالية,لا كوتشينا,"59 ش الميرغنى, الماظة, مصر الجديدة, القاهرة.",487770
مطاعم ايطالية,لا كوتشينا,"., سهل حشيش, الغردقة.",237394
مطاعم ايطالية,لا كورت,"القطعة 107 - ش الستين - مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",407906
مطاعم ايطالية,لا لونا,"كم 21 - طريق سهل حشيش, طريق القرى, الغردقة.",449113
مطاعم ايطالية,لا لونا,"1 طريق ريتز كارلتون متفرع من ش الفنار, هضبة ام السيد, شرم الشيخ.",109955
مطاعم ايطالية,لا نونا,"طريق الجونة تقسيم الهلال, الدهار, الغردقة.",143984
مطاعم ايطالية,لا نونا,"الممشى السياحى, طريق القرى, الغردقة.",132673
مطاعم ايطالية,لابوديجا,"157 ش 26 يوليو - عمارة بهلر - الدور 1, الزمالك, القاهرة.",17539
مطاعم ايطالية,لابيتزا فيرا,", كمباوند شانزليزيه, الكوثر, الغردقة.",628684
مطاعم ايطالية,لابينتولاسيا,"., هضبة ام السيد, شرم الشيخ.",254279
مطاعم ايطالية,لاتراتوريا,"13 أ ش المرعشلى, الزمالك, القاهرة.",142784
مطاعم ايطالية,لاتينيو كافيه وريستوران,"10 عمارات رابعة الاستثمارى - ش النزهة, مدينة نصر, القاهرة.",488069
مطاعم ايطالية,لاجونا كافيه,"ش ابن الحكم, جسر السويس, القاهرة.",564067
مطاعم ايطالية,لاراز كافيه,"ش 83 متفرع من ش 9, المقطم, القاهرة.",614710
مطاعم ايطالية,لاروم,"القطعة 99 - ش البنوك, التجمع الخامس, القاهرة الجديدة, القاهرة.",347391
مطاعم ايطالية,لاسيراتا كافيه,"ش الثورة, مصر الجديدة, القاهرة.",427824
مطاعم ايطالية,لافا جريل,"1 ش الخلفاء الراشدين - ش الترعة سابقا متفرع من ش جيهان, المنصورة, الدقهلية.",468654
مطاعم ايطالية,لافى ترارالى,"4 ش محمد حافظ متفرع من ش عبد المنعم رياض, الدقى, الجيزة.",517230
مطاعم ايطالية,لافى كافيه اند ريستوران,"4 ش محمد حافظ متفرع من ش عبد المنعم رياض, المهندسين, الجيزة.",466575
مطاعم ايطالية,لانجوليتو,"ش فريد ندا, بنها, القليوبية.",306645
مطاعم ايطالية,لو تشيانو,"53 ش ستوديو مصر, المريوطية, الهرم, الجيزة.",135765
مطاعم ايطالية,لو تيراز,"., خليج نعمة, شرم الشيخ.",55684
مطاعم ايطالية,لو فاميليا,"كورنيش النيل - جزيرة الروضة, جاردن سيتى, القاهرة.",49644
مطاعم ايطالية,لوتشى كافيه اند ريستوران,"., المعمورة, الاسكندرية.",452957
مطاعم ايطالية,لوجوز فريش جانك,"3 ش ابن النبيه, الزمالك, القاهرة.",451903
مطاعم ايطالية,لورنزو,"ش طنطا, تقاطع ش فلسطين, حى الشرق, بور سعيد.",315997
مطاعم ايطالية,لوس اميجوس,"السوق الشرقى - محل 70G, مدينة الرحاب, القاهرة.",620293
مطاعم ايطالية,لوسيا اند لوسيانا,"67 ش فؤاد, محطة الرمل, الاسكندرية.",586696
مطاعم ايطالية,لوكا,"الطريق الدائرى, التجمع الاول, القاهرة الجديدة, القاهرة.",474019
مطاعم ايطالية,لويجيز,"73 طريق الحرية, العطارين, الاسكندرية.",531197
مطاعم ايطالية,لى امبراطوريه,", ميدان العروسة, مارينا الجديدة, سقالة, الغردقة.",247613
مطاعم ايطالية,ليبرا,"89 ش النيل, العجوزة, الجيزة.",473885
مطاعم ايطالية,ليتل ايطالى,"29 أ كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",12085
مطاعم ايطالية,ليتل ايطالى,"بفرلى هيلز, الشيخ زايد, السادس من اكتوبر, الجيزة.",469292
مطاعم ايطالية,ليتل ايطالى,"ش السلام, خليج نعمة, شرم الشيخ.",205047
مطاعم ايطالية,ليتل ايطالى,"كم 17 طريق سهل حشيش, طريق القرى, الغردقة.",229153
مطاعم ايطالية,ليف لاونج اند بار,"66 ش عمر بن الخطاب, مصر الجديدة, القاهرة.",465738
مطاعم ايطالية,لينكونترو,"11 ش سيزوستريس, الكوربة, مصر الجديدة, القاهرة.",465092
مطاعم ايطالية,ليوناردو,"1 ش الشهيد سيد زكريا متفرع من طريق العروبة, مساكن شيراتون, مصر الجديدة, القاهرة.",60816
مطاعم ايطالية,ماتيجو هوكا لونج,"الطريق الدائرى, التجمع الاول, القاهرة الجديدة, القاهرة.",431301
مطاعم ايطالية,ماراكويا,"206 ش الحجاز, مصر الجديدة, القاهرة.",418715
مطاعم ايطالية,مارشيانو ريستوران اند كافيه,"ش سوريا, رشدى, الاسكندرية.",236184
مطاعم ايطالية,ماريوز لونج,"311 ب ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",567197
مطاعم ايطالية,مافيا,"17 ابراج عثمان -, كورنيش المعادى, المعادى, القاهرة.",526241
مطاعم ايطالية,ماك مكرونى اند تشيز,"., الحى الاول, السادس من اكتوبر, الجيزة.",445754
مطاعم ايطالية,ماكرونى اند تشييز,"38 ش الشهيد عبد المنعم حافظ متفرع من ش الثورة, مصر الجديدة, القاهرة.",432341
مطاعم ايطالية,ماما ميا,"كم 11 - طريق الاحياء, منطقة الاحياء, الغردقة.",289154
مطاعم ايطالية,ماما ميا ايطاليان بيسترو,"كم 22 - طريق القصير مرسى علم, جنوب قصير, القصير.",257528
مطاعم ايطالية,مانولى,"3 ش حنين بن اسحاق، متفرع من ش مصطفى النحاس, مدينة نصر, القاهرة.",619936
مطاعم ايطالية,مرجانة,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",132969
مطاعم ايطالية,مركاتو ايطاليانو,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",125995
مطاعم ايطالية,مروش لاونج,"64 ش لبنان, المهندسين, الجيزة.",6196
مطاعم ايطالية,مزاجات,"25 ش النادى, المعادى الجديدة, المعادى, القاهرة.",628516
مطاعم ايطالية,مزاجنجى,"شرق المحطة, بنى مزار, المنيا.",574580
مطاعم ايطالية,مستر تشيز,"المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",581849
مطاعم ايطالية,مستر جريدى,"37 ش معز الدولة, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",527128
مطاعم ايطالية,مستكاوى كافيه,"25 عمارات العبور - طريق صلاح سالم, مصر الجديدة, القاهرة.",453785
مطاعم ايطالية,مطاعم دال فورنو,"طريق النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",449475
مطاعم ايطالية,مطعم لوجوستو,"ابراج الصفوة ش صلاح نسيم, برج 3 - المرحلة الثانية, الزيتيات, السويس.",679874
مطاعم ايطالية,مطعم ارابياتا الايطالى,"كم 23 -, مرسى شجرة, مرسى علم.",146406
مطاعم ايطالية,مطعم ارماندو,"كم 7 - طريق نبق السياحى, خليج نبق, شرم الشيخ.",201185
مطاعم ايطالية,مطعم ال باركو,"82 ش الثورة, ارض الجولف, مصر الجديدة, القاهرة.",683299
مطاعم ايطالية,مطعم ال روستيكو,", الغرقانة, رأس نصرانى, شرم الشيخ.",106657
مطاعم ايطالية,مطعم الاصدقاء,"كم 42.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444366
مطاعم ايطالية,مطعم الامير,"ش سليم الاول, عين شمس الشرقية, القاهرة.",658847
مطاعم ايطالية,مطعم البيبان,"ش خالد بن الوليد امتداد ش كورنيش النيل, الاقصر, الاقصر.",131684
مطاعم ايطالية,مطعم البيت الشامى,"9 ش البطراوى, متفرع من ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",601939
مطاعم ايطالية,مطعم البيتزاريا,"ش الكورنيش, سقالة, الغردقة.",212474
مطاعم ايطالية,مطعم البيستو,"., لاجونا, دهب.",106205
مطاعم ايطالية,مطعم التكية ولاتندا,"243 ش جنوب الاكاديمية متفرع من ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",366906
مطاعم ايطالية,مطعم الدورادو,"ش المليل, عصلة, دهب.",310619
مطاعم ايطالية,مطعم الركن الايطالى,"164 ش فيصل - عمارات سعودى - عمارة 7, الطوابق, فيصل, الجيزة.",509462
مطاعم ايطالية,مطعم الروم,"71 ش 9, المعادى, القاهرة.",683096
مطاعم ايطالية,مطعم الغزال,"ش العشرين, السوق القديم, شرم الشيخ.",66656
مطاعم ايطالية,مطعم الفريدو,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",449267
مطاعم ايطالية,مطعم الفريدو,"ش الموتيلات متفرع من ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",105790
مطاعم ايطالية,مطعم الفريدو,"كم 17 - طريق سفاجا الغردقة, طريق القرى, الغردقة.",144516
مطاعم ايطالية,مطعم الكابريتشو,"الغرقانة, خليج نبق, شرم الشيخ.",202542
مطاعم ايطالية,مطعم النايلو,"12 طريق الاحياء, منطقة الاحياء, الغردقة.",194449
مطاعم ايطالية,مطعم الوحيد,"368 ش عبد السلام عارف, فيكتوريا, الاسكندرية.",571155
مطاعم ايطالية,مطعم اماديوس,"زايد 2000, الشيخ زايد, السادس من اكتوبر, الجيزة.",485739
مطاعم ايطالية,مطعم اماليا,"كم 8 - طريق سفاجا الغردقة, طريق القرى, سفاجا.",194849
مطاعم ايطالية,مطعم اماندا,"27 ش 263, المعادى الجديدة, المعادى, القاهرة.",194359
مطاعم ايطالية,مطعم امباستو,"4 ش حسن المأمون, المنطقة السادسة, مدينة نصر, القاهرة.",606980
مطاعم ايطالية,مطعم انتونيوز,"11 ش الميرغنى, روكسى, مصر الجديدة, القاهرة.",587344
مطاعم ايطالية,مطعم انتيك خانا,"8 ش البرازيل, متفرع من ش 26 يوليو, الزمالك, القاهرة.",453067
مطاعم ايطالية,مطعم انديامو ايطاليانو,"كم 110، طريق مطروح اسكندرية الصحراوىكمباوند جولف بورتو مارينا, مارينا, الساحل الشمالى.",625070
مطاعم ايطالية,مطعم اوازى,"ميدان جهينة, السادس من اكتوبر, الجيزة.",460484
مطاعم ايطالية,مطعم اواسى الايطالى,"ميدان جهينة, السادس من اكتوبر, الجيزة.",622900
مطاعم ايطالية,مطعم اوجو,"5 ش عبد المنعم سند متفرع من ش احمد عرابى , المهندسين, الجيزة.",212776
مطاعم ايطالية,مطعم اوريجانو,"ش سعد زغلول, المنصورة, الدقهلية.",582231
مطاعم ايطالية,مطعم اولاد ابو اسماعيل,"4 ش قناة السويس, العطارين, الاسكندرية.",483478
مطاعم ايطالية,مطعم اولد فيك,"ش الشيراتون ميدان المحمدى حويدق, الهضبة, الغردقة.",109394
مطاعم ايطالية,مطعم اوليف,"ش الفنار, هضبة ام السيد, شرم الشيخ.",256273
مطاعم ايطالية,مطعم اوليفيتو,"ش الاعلاميين, المقطم, القاهرة.",356470
مطاعم ايطالية,مطعم ايطاليا,"52 ش ابراهيم سالم, كلية البنات, مصر الجديدة, القاهرة.",429055
مطاعم ايطالية,مطعم ايطاليانو,"65 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",4254
مطاعم ايطالية,مطعم ايطاليانو,"طريق فور سيزونز بوليفارد, شاركس باى, شرم الشيخ.",200628
مطاعم ايطالية,مطعم ايطاليانو,"طريق الاحياء, جزيرة الفراعنة, طابا.",531547
مطاعم ايطالية,مطعم بابجى,"ش النميس, اسيوط, اسيوط.",621237
مطاعم ايطالية,مطعم بابل,"3 مربع الوزراء - ش محمد متولى الشعراوى, مساكن شيراتون, مصر الجديدة, القاهرة.",397993
مطاعم ايطالية,مطعم بارسيليو,"5 عمارات بدر, مدينة الزهور, زهراء المعادى, المعادى, القاهرة.",641777
مطاعم ايطالية,مطعم بارما,"ش الجهاز المجاورة الثالثة - الحى الثانى, الشيخ زايد, السادس من اكتوبر, الجيزة.",514560
مطاعم ايطالية,مطعم بارميزانوس,"طريق السلام, خليج نعمة, شرم الشيخ.",106170
مطاعم ايطالية,مطعم بازيليكو,"1 طريق ريتز كارلتون, هضبة ام السيد, شرم الشيخ.",571251
مطاعم ايطالية,مطعم باليرمو,"19 عمارات السعودية ش النزهة, مدينة نصر, القاهرة.",665437
مطاعم ايطالية,مطعم بانبينو,"القطعة 68/67 - - منطقة خدمات الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",430233
مطاعم ايطالية,مطعم برجولا,"ش الفنار, هضبة ام السيد, شرم الشيخ.",201990
مطاعم ايطالية,مطعم بروز,"ش عبد العزيز ال سعود, المنيل, القاهرة.",464360
مطاعم ايطالية,مطعم بروسكتا,"314 ابراج الثغر ش طلعت مصطفى, النزهة, الاسكندرية.",628371
مطاعم ايطالية,مطعم بروفايل,"23 ش السباق, مصر الجديدة, القاهرة.",430320
مطاعم ايطالية,مطعم بروكسيز,"26 ش الاسماعيلية, كفر عبده, الاسكندرية.",488231
مطاعم ايطالية,مطعم برومودورو,"كم 67 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",178165
مطاعم ايطالية,مطعم بستا لاڤيستا,"الملاحة الجديدة, الملاحة, السويس.",624941
مطاعم ايطالية,مطعم بكارا,"كم 85 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",165118
مطاعم ايطالية,مطعم بلفيدير,"كم 20 طريق مرسى علم القصير, مرسى شجرة, مرسى علم.",310303
مطاعم ايطالية,مطعم بلو,"ش الموتيلات, هضبة ام السيد, شرم الشيخ.",106028
مطاعم ايطالية,مطعم بنايوتى,"30 ش شهر العسل, العجمى, الاسكندرية.",351018
مطاعم ايطالية,مطعم بنيتو يارد,"120 ش الميرغنى, مصر الجديدة, القاهرة.",448137
مطاعم ايطالية,مطعم بوبوس,"ش الشيراتون, الهضبة, الغردقة.",215800
مطاعم ايطالية,مطعم بوتشينى,"13 بلوك 5, حى الواحة, الحى العاشر, مدينة نصر, القاهرة.",621552
مطاعم ايطالية,مطعم بورتوفينو,"ش الفنادق, لاجونا, دهب.",108882
مطاعم ايطالية,مطعم بورتوفينو,"كم 8 - - الغرقانة, خليج نبق, شرم الشيخ.",200745
مطاعم ايطالية,مطعم بورتوفينو,"كم 8 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",507172
مطاعم ايطالية,مطعم بوردينز,"طريق يوسف عفيفى, طريق القرى, الغردقة.",106780
مطاعم ايطالية,مطعم بوكا,"4 ش جلال الدين الدسوقى, الماظة, مصر الجديدة, القاهرة.",544989
مطاعم ايطالية,مطعم بونتى فيكيو,"كم 46 طريق السويس الغردقة, العين السخنة, العين السخنة.",210526
مطاعم ايطالية,مطعم بويابس,"كم 82 - طريق السويس الغردقة - الزعفرانة, العين السخنة, العين السخنة.",188240
مطاعم ايطالية,مطعم بياتزا,"مارينا بيتش, ابو تيج مارينا, الجونة.",561845
مطاعم ايطالية,مطعم بيتزاريا نابولى,"كم 20 - طريق مرسى علم القصير, مرسى شجرة, مرسى علم.",126799
مطاعم ايطالية,مطعم بيتش,"كم 22 - طريق القصير مرسى علم, جنوب قصير, القصير.",226629
مطاعم ايطالية,مطعم بيتشاتو,"ش استاد الشرقية, فلل الجامعة, الزقازيق, الشرقية.",678964
مطاعم ايطالية,مطعم بيتو,"كم 90 - طريق النفق, رأس سدر, جنوب سيناء.",229283
مطاعم ايطالية,مطعم بيسترو,"16 ش ابو داوود الظاهرى, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",141150
مطاعم ايطالية,مطعم بيكانتا,"12 ش على بن ابى طالب, متفرع من ش الترسانة, ارض الجمعية, الوراق, الجيزة.",666481
مطاعم ايطالية,مطعم بيلا فيجورا,"85 ش 9, المعادى, القاهرة.",513337
مطاعم ايطالية,مطعم بيلا فيستا,"الغرقانة, خليج نبق, شرم الشيخ.",106396
مطاعم ايطالية,مطعم بينو الايطالى,"فيلا 3, كمباوند ميروزا - نموذج E, محرم بك, الاسكندرية.",579975
مطاعم ايطالية,مطعم تراس,"2 ش فلسطين, المعادى الجديدة, المعادى, القاهرة.",591852
مطاعم ايطالية,مطعم ترى بون,"14 أ ش محمد السيد احمد, تقاطع ش عبد الله باشا, حلوان, القاهرة.",461790
مطاعم ايطالية,مطعم تشيز جان كلود,"القطعة التاسعة - ش محمد نجيب - منطقة المستثمرين الشمالية, التجمع الاول, القاهرة الجديدة, القاهرة.",461528
مطاعم ايطالية,مطعم توبكابى,"39 ش كابول, متفرع من ش مكرم عبيد, الحى السادس, مدينة نصر, القاهرة.",634333
مطاعم ايطالية,مطعم توتة,"., المسبط, دهب.",109899
مطاعم ايطالية,مطعم توتى,"15 و, حدائق الاهرام, الهرم, الجيزة.",674860
مطاعم ايطالية,مطعم توسكانا,"9 ش البورصة القديمة, محطة الرمل, الاسكندرية.",508286
مطاعم ايطالية,مطعم توسكانا,"القطعة 26 - - المدينة القديمة, سهل حشيش, الغردقة.",513039
مطاعم ايطالية,مطعم توسكانى,"16 ش سراى الجزيرة, الزمالك, القاهرة.",17440
مطاعم ايطالية,مطعم توسكانينى,"11 ش زغلول, برج الاهرام, مشعل, الهرم, الجيزة.",627395
مطاعم ايطالية,مطعم تياترو,"31 ش النخيل متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",64043
مطاعم ايطالية,مطعم تيو,"18 ش عزت سلامة, مدينة نصر, القاهرة.",603148
مطاعم ايطالية,مطعم جابريال,"30 ش عبد المنعم رياض متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",433080
مطاعم ايطالية,مطعم جاسمين,"ش التسعين الجنوبى, النرجس, القاهرة الجديدة, القاهرة.",531452
مطاعم ايطالية,مطعم جاسمين,"طريق الواحات, دريم لاند, السادس من اكتوبر, الجيزة.",131465
مطاعم ايطالية,مطعم جانينيز,"1 ميدان الجلاء, الدقى, الجيزة.",568253
مطاعم ايطالية,مطعم جراتسى,"., وسط البلد, القاهرة.",310214
مطاعم ايطالية,مطعم جونية,"منطقة المطاعم, مدينة الرحاب, القاهرة.",165700
مطاعم ايطالية,مطعم جيوفانيس,"كم 14 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",194817
مطاعم ايطالية,مطعم حوااش,"القطعة 82 - ش اخناتون - الحى الاول, التجمع الخامس, القاهرة الجديدة, القاهرة.",602918
مطاعم ايطالية,مطعم دا نانى,"طريق الهضبة الشمالية متفرع من ش الشيراتون, الهضبة, الغردقة.",118896
مطاعم ايطالية,مطعم داماريو,"كم 18 - , مرسى شجرة, مرسى علم.",194167
مطاعم ايطالية,مطعم دهب,"ش المشربة, المسبط, دهب.",552896
مطاعم ايطالية,مطعم دوا دوا,"ش حسين سالمالممشى السياحى, خليج نعمة, شرم الشيخ.",391346
مطاعم ايطالية,مطعم دولش فيتا,"كم 17 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",194792
مطاعم ايطالية,مطعم دولشى فيتا,"كم 12 - طريق الغردقة الجونة, منطقة الاحياء, الغردقة.",560726
مطاعم ايطالية,مطعم دون كاميلو,"طريق سهل حشيش, سهل حشيش, الغردقة.",108458
مطاعم ايطالية,مطعم دوناتيللو ايطاليانو,"15 ش السيدة خديجة, مدينة نصر, القاهرة.",601996
مطاعم ايطالية,مطعم دونادونى,"6016 ش 9, المقطم, القاهرة.",413272
مطاعم ايطالية,مطعم دوناز,"ش عادل الرفاعى, متفرع من ش شكرى القواتلى, المحلة الكبرى, الغربية.",576260
مطاعم ايطالية,مطعم دى اوليفا,"., الشيخ زايد, السادس من اكتوبر, الجيزة.",245344
مطاعم ايطالية,مطعم دى بسكاتورى,"ش المليل - عمارة الشيخ سالم, عصلة, دهب.",106025
مطاعم ايطالية,مطعم ديلبرتو,"طريق الكورنيش, سقالة, الغردقة.",226624
مطاعم ايطالية,مطعم ديلفينو,"كم 54 - طريق اسماعيلية السويس الصحراوى تقاطع طريق القنال, فايد, الاسماعيلية.",201680
مطاعم ايطالية,مطعم ديلوج,"56 ش لبنان, المهندسين, الجيزة.",594960
مطاعم ايطالية,مطعم ذا بوول,"طريق المطار القديم, منطقة المطار, مصر الجديدة, القاهرة.",244314
مطاعم ايطالية,مطعم ذا بيتزاريا,"طريق الكورنيش, الدهار, الغردقة.",196161
مطاعم ايطالية,مطعم راجاتسا,"ش 250 ميدان المعادى جراند مول, المعادى, القاهرة.",553268
مطاعم ايطالية,مطعم رافيولى الايطالى,"1 ش فوزى معاذ ميدان على بن ابى طالب - عمارة ازهار السرايا, سموحة, الاسكندرية.",146035
مطاعم ايطالية,مطعم روبى,"طريق الكورنيش - جبل الحريم, الدهار, الغردقة.",243646
مطاعم ايطالية,مطعم روزمارينو,"سوهو سكوير, خليج الفارس الابيض, شرم الشيخ.",55709
