Category,Name,Address,ID
صحف ومجلات,مجلة ماجور,"16 ش اسحاق يعقوب - النزهة, مصر الجديدة, القاهرة.",244155
صحف ومجلات,مجلة مدارس الاحد,"70 ش روض الفرج, شبرا, القاهرة.",174179
صحف ومجلات,مجلة مدينتى,"8 ش مصطفى كامل - الدور 4, سموحة, الاسكندرية.",528773
صحف ومجلات,مجلة مشكلتى,"213 ش فيصل, فيصل, الجيزة.",139407
صحف ومجلات,مجلة موبيل نيوز,"1 ش جمال عبد الناصر, شبين الكوم, المنوفية.",284143
صحف ومجلات,مجلة نسيج كيم,"القطعة 168, الشقة 2, الدور 3, المجاورة السادسة, عمارة 6, العاشر من رمضان, الشرقية.",185859
صحف ومجلات,مجلة نصف الدنيا,"ش الجلاء, وسط البلد, القاهرة.",14126
صحف ومجلات,مجلة نفرحتب,"ش مكة المكرمة المجاورة الاولى, السادس من اكتوبر, الجيزة.",214254
صحف ومجلات,مجلة نهار الشروق,", ., مدينة الشروق, القاهرة.",517371
صحف ومجلات,مجلة نيش,"فيلا 19 ش 100, المعادى, القاهرة.",688386
صحف ومجلات,مجلة هى,"14 ش الحجاز متفرع من ش سوريا, المهندسين, الجيزة.",138148
صحف ومجلات,مجلة هى,"3 ش عبد الحميد لطفى, متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",139522
صحف ومجلات,مجلة وان جايد,"10 عمارات اول مايو, مدينة نصر, القاهرة.",156298
صحف ومجلات,مجلة وش سلندر,"52 ب ش سعد بن ابى وقاص - حوض الدرس, حى السويس, السويس.",607063
صحف ومجلات,مجلة وصلة عربية,"8 ب عمارات اول مايو - طريق النصر - الدور 2, مدينة نصر, القاهرة.",548635
صحف ومجلات,مجلة ويف,"52 ش القدس الشريف ميدان لبنان, المهندسين, الجيزة.",459953
صحف ومجلات,مجموعة المصرى - المينى للوظائف,"49 ش النبوى المهندس, المندرة, الاسكندرية.",153574
صحف ومجلات,محمد جمعة,"5 ش ابو عادل, شبين القناطر, القليوبية.",517813
صحف ومجلات,مدينتك,"الحى السابع, مدينة العبور, القليوبية.",401300
صحف ومجلات,مرجعى,", ., وسط البلد, القاهرة.",687040
صحف ومجلات,مركز شعلان للتوزيع,"ش المستشفى المركزى المجاورة الاولى - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",463480
صحف ومجلات,مصر العالم,"9 ش ال يوسف, المريوطية, فيصل, الجيزة.",621328
صحف ومجلات,مصريون بلا حدود الاخبارية,"6 ش محمود بسيونى, باب اللوق, القاهرة.",670456
صحف ومجلات,مكتبة الاهرام,"165 ش محمد فريد, وسط البلد, القاهرة.",7760
صحف ومجلات,مكتبة دار الحسن,"سور الازبكية, العتبة, القاهرة.",185721
صحف ومجلات,منيوهات,"20 /2 ش بدر متفرع من ش الجزائر, المعادى, القاهرة.",386203
صحف ومجلات,موبايل جايد,"69 ش 161, حدائق المعادى, المعادى, القاهرة.",161394
صحف ومجلات,مينى ماجازينو,"45 - بيتشو امريكان سيتى, المعادى, القاهرة.",234704
صحف ومجلات,ناس جروب,"12 طريق النصر ميدان رابعة العدوية, مدينة نصر, القاهرة.",218861
صحف ومجلات,ناشيونال جيوجرافيك,"21 ش احمد عرابى, المهندسين, الجيزة.",132846
صحف ومجلات,نبض بلدنا,"15 ش حسن داوود, متفرع من ش الصفا والمروة, الطوابق, فيصل, الجيزة.",688602
صحف ومجلات,نجوم مصرية,", المشابك - مدينة الشباب 2, فيصل, الجيزة.",612601
صحف ومجلات,نهضة مصر للصحافة والاعلام,"21 ش احمد عرابى ميدان سفنكس - الدور 5, المهندسين, الجيزة.",68034
صحف ومجلات,نواب اون لاين,"16 ش احمد حسنى متفرع من ش الطيران, مدينة نصر, القاهرة.",469182
صحف ومجلات,نيويورك تايمز,"2 ش سكة صلاح الدين, الزمالك, القاهرة.",17785
صحف ومجلات,هورس تايمز,"2 ابراج المصرى - ش بهجت على متفرع من ش ابو الفدا, الزمالك, القاهرة.",67959
صحف ومجلات,هى دى,"129 ش عثمان بن عفان, مصر الجديدة, القاهرة.",466639
صحف ومجلات,واتس اب,"6 ش الجزائر, المهندسين, الجيزة.",147491
صحف ومجلات,وسيط اليوم,"ش البحر, طنطا, الغربية.",678991
صحف ومجلات,وكالة الاخبار العربية,"7 ش د. محمد صبحى متفرع من ش مراد, الجيزة, الجيزة.",249962
صحف ومجلات,وكالة الانباء الاسبانية,"44 ش محمد مظهر, الزمالك, القاهرة.",120213
صحف ومجلات,وكالة الانباء الالمانية,"20 ش جمال الدين ابو المحاسن - الدور 1, جاردن سيتى, القاهرة.",63610
صحف ومجلات,وكالة الانباء الفرنسية - ايه اف بى,"6 ش ابن ارحب, الجيزة, الجيزة.",47451
صحف ومجلات,وكالة الانباء الكويتية - كونا,"6 ش ابن مالك, الجيزة, الجيزة.",583080
صحف ومجلات,وكالة انباء الشرق الاوسط - أ.ش.أ,"17 ش هدى شعراوى, باب اللوق, القاهرة.",48203
صحف ومجلات,وكالة انباء كيودو اليابانية,"4 ش الملك الافضل - الدور 5 شقة 31, الزمالك, القاهرة.",17568
صحف ومجلات,وكالة انباء مصر,"25 ش عرابى, وسط البلد, القاهرة.",376853
صحف ومجلات,وكالة بى الاخبارية,"78 عمارات رابعة الاستثمارى - ش النزهة, مدينة نصر, القاهرة.",457612
صحف ومجلات,وكالة رويتر للانباء,"153 ش محمد فريد - الدور 21, وسط البلد, القاهرة.",63762
صحف ومجلات,ولاد البلد,"فيلا 43 - المجاورة الاولى, السادس من اكتوبر, الجيزة.",464631
صحف ومجلات,يور ويدينج جايد,"19 ش مكة متفرع من ش محيى الدين ابو العز - الدور 3, الدقى, الجيزة.",213690
