Category,Name,Address,ID
محلات فراخ,طيور الرحمن,"46 عمارات الفتح, امتداد ش عباس العقاد, حى السفارات, مدينة نصر, القاهرة.",678150
محلات فراخ,طيور الرحمن,"93 د ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",450753
محلات فراخ,طيور الرحمن,"103 س, حدائق الاهرام, الهرم, الجيزة.",452135
محلات فراخ,طيور الرحمن,"8 ش محجوب ثابت, العجوزة, الجيزة.",467861
محلات فراخ,طيور الرحمن,"33 ش محمود صدقى, العجوزة, الجيزة.",390357
محلات فراخ,طيور الرحمن,"ش السوق, فيصل, الجيزة.",392335
محلات فراخ,طيور الرحمن,"ش المستودع, القلج, القليوبية.",423621
محلات فراخ,طيور الرحمن,"58 ش 6 اكتوبر - ابو زارع, المنيب, الجيزة.",417300
محلات فراخ,طيور الرحمن,"ش حمد ياسين, فيصل, الجيزة.",407172
محلات فراخ,طيور الرحمن,"ش حمد ياسين, فيصل, الجيزة.",409043
محلات فراخ,طيور الرحمن,"10 ش مجلع رومانى, العمرانية الشرقية, الهرم, الجيزة.",413763
محلات فراخ,طيور الرحمن,"ش اولاد غنيم, فيصل, الجيزة.",406609
محلات فراخ,طيور الرحمن,"38 ش سليم, المريوطية, فيصل, الجيزة.",511824
محلات فراخ,طيور الرحمن,"1 ش محمد عثمان, امبابة, الجيزة.",482070
محلات فراخ,طيور الرحمن,"38 ش الحرية, جزيرة الذهب, الجيزة.",502630
محلات فراخ,طيور الرحمن,"39 ش جمال عبد الناصر, الخصوص, القليوبية.",500283
محلات فراخ,طيور الرحمن,"50 ش على سلامة - ش المدرسة الثانوية سابقا, المنوات, الجيزة.",304779
محلات فراخ,طيور الرحمن,"38 ش سيدى عمار, العمرانية الشرقية, الهرم, الجيزة.",305850
محلات فراخ,طيور الرحمن,"72 ش الصفا والمروة, التعاون, فيصل, الجيزة.",336608
محلات فراخ,طيور الرحمن,"ش 18 يونيه, وسط البلد, كفر الشيخ.",345578
محلات فراخ,طيور الرحمن,"8 ش مسجد الرحمة, الطوابق, فيصل, الجيزة.",331129
محلات فراخ,طيور الرحمن,"43 ش كعبيش, فيصل, الجيزة.",396983
محلات فراخ,طيور الرحمن,"ش مسجد الخولى, امبابة, الجيزة.",377979
محلات فراخ,طيور الرحمن,"ش المستشفى, الكوم الاخضر, فيصل, الجيزة.",372800
محلات فراخ,طيور الرحمن,"ش جمال عبد الناصر, امبابة, الجيزة.",354160
محلات فراخ,طيور الرحمن,"ش القومية العربية, امبابة, الجيزة.",356256
محلات فراخ,طيور الرحمن,"29 ش وابور الطحين - قرية المعتمدية, كرداسة, الجيزة.",554068
محلات فراخ,طيور الرحمن,"29 ش العزبة الشرقية - قرية المعتمدية, كرداسة, الجيزة.",555207
محلات فراخ,طيور الرحمن,"28 ش مسجد الرحمن, قرية بشتيل, اوسيم, الجيزة.",545057
محلات فراخ,طيور الرحمن,"11 ش المدينة المنورة, بشتيل, اوسيم, الجيزة.",540077
محلات فراخ,طيور الرحمن,"5 ش المركز, شبين القناطر, القليوبية.",519053
محلات فراخ,طيور الرحمن,"10 ش حسن البصرى, امبابة, الجيزة.",579652
محلات فراخ,طيور الرحمن,"41 ش الامام على - عزبة المفتى, امبابة, الجيزة.",577785
محلات فراخ,طيور الرحمن,"10 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",578767
محلات فراخ,طيور الرحمن,"17 ش دنشواى - الحى الغربى, شبين الكوم, المنوفية.",546879
محلات فراخ,طيور الرحمن,"27 ش الجمعية الزراعية - وراق العرب, الوراق, الجيزة.",594158
محلات فراخ,طيور الرحمن,"19 ش الحاج زكريا - كفر السلمانية, الوراق, الجيزة.",594805
محلات فراخ,طيور الرحمن,"3 ش سيد الجويلى, العمرانية الغربية, الهرم, الجيزة.",639423
محلات فراخ,طيور الرحمن,"38 ش عباس عنانى, البدرشين, الجيزة.",606696
محلات فراخ,طيور الرحمن,"6 ش مسجد السلام - ارض الحداد, امبابة, الجيزة.",571510
محلات فراخ,طيور الرحمن,"18 ش طارق بن زياد - ارض الجمعية, امبابة, الجيزة.",572178
محلات فراخ,طيور الرحمن,"14 ش النصر - ارض الجمعية, امبابة, الجيزة.",572187
محلات فراخ,طيور الرحمن,"21 ش الاعتماد - المنيرة الغربية, امبابة, الجيزة.",572959
محلات فراخ,طيور الرحمن,"21 ش صلاح سالم, قويسنا, المنوفية.",573221
محلات فراخ,طيور الرحمن,"36 ش 3 - مدينة التحرير, امبابة, الجيزة.",574336
محلات فراخ,طيور الرحمن,"8 ش سوق العمارنة - وراق العرب, الوراق, الجيزة.",597071
محلات فراخ,طيور الرحمن,"1 ش توفيق السيد, العمرانية الغربية, الهرم, الجيزة.",640845
محلات فراخ,طيور الرحمة,"الشطر الثالث, زهراء المعادى, المعادى, القاهرة.",455430
محلات فراخ,طيور الرحمة,"1 ش النهضة, عزبة النخل, القاهرة.",472307
محلات فراخ,طيور الرحمة,"11 مساكن الجيزة -, مدينة السلام, القاهرة.",389045
محلات فراخ,طيور الرحمة,"ش يوسف عطية, حدائق القبة, القاهرة.",401757
محلات فراخ,طيور الرحمة,"8119 مساكن النصر القديمة - ش 103, المقطم, القاهرة.",440805
محلات فراخ,طيور الرحمة,"ش النجاح - عزبة خير الله, مصر القديمة, القاهرة.",442664
محلات فراخ,طيور الرحمة,"6 ش دانش باشا, عباسية, القاهرة.",284545
محلات فراخ,طيور الرحمة,"32 ش محمود خاطر, حلوان, القاهرة.",385108
محلات فراخ,طيور الرحمة,"62 ش يوسف الدجوى, عزبة النخل, القاهرة.",527826
محلات فراخ,طيور الرحمة,"24 ش فريد الاطرش, عزبة النخل, القاهرة.",657946
محلات فراخ,طيور الرحمة,"49 ش مكة, المرج, القاهرة.",562911
محلات فراخ,طيور الرحمة,"1 ش ناصر قبيس متفرع من ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",565708
محلات فراخ,طيور الرحمة,"2 ش مدرسة المجد, زهراء عين شمس, عين شمس, القاهرة.",649952
محلات فراخ,طيور الرحمة,"33 ش الخمسين تقسيم شمال سيناء, زهراء المعادى, المعادى, القاهرة.",615369
محلات فراخ,طيور الرحمة,"6 ش الاحمص, الحى السابع, مدينة نصر, القاهرة.",672415
محلات فراخ,طيور الرحمة,"10 ش الوحدة, حدائق المعادى, المعادى, القاهرة.",677005
محلات فراخ,طيور الرحمة,"7 ش محجوب ثابت, العجوزة, الجيزة.",467856
محلات فراخ,طيور الرحمة,"ش مكة المكرمة المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",438091
محلات فراخ,طيور الرحمة,"2 ش ابو طيرة, متفرع من ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",488809
محلات فراخ,طيور الرحمة,"3 ش الرشاح, القلج, القليوبية.",515037
محلات فراخ,طيور الرحمة,"ش الخصوص العمومى - سور السعد - محل 141, الخصوص, القليوبية.",499619
محلات فراخ,طيور الرحمة,"ش جمال عبد الناصر, بركة السبع, المنوفية.",319892
محلات فراخ,طيور الرحمة,"ش الخليفة المأمون, وسط البلد, كفر الشيخ.",340061
محلات فراخ,طيور الرحمة,"ش الريان, البراجيل, الجيزة.",349481
محلات فراخ,طيور الرحمة,"., الحى 11, السادس من اكتوبر, الجيزة.",358038
محلات فراخ,طيور الرحمة,"19 ش مسجد الصالحين - بشتيل, اوسيم, الجيزة.",540825
محلات فراخ,طيور الرحمة,"46 ش القشلة, ابو زعبل, القليوبية.",517783
محلات فراخ,طيور الرحمة,"1 ش عبد الحميد فرحات متفرع من ش عبد الرحمن ضاحى - مدينة الامل, امبابة, الجيزة.",537633
محلات فراخ,طيور الرحمة,"2 ش المزرعة, ارض اللواء, الجيزة.",547963
محلات فراخ,طيور الرحمة,"66 ش التل - وراق العرب, الوراق, الجيزة.",594405
محلات فراخ,طيور الرحمة,"108 ش داير الناحية - كفر السلمانية, الوراق, الجيزة.",594764
محلات فراخ,طيور الرحمة,"8 ش مسجد الحاج بدوى, المنوات, الجيزة.",614192
محلات فراخ,طيور الرحمة,"8 ش عبد العاطى متفرع من ش محمد محمود - ارض الجمعية, امبابة, الجيزة.",572306
محلات فراخ,طيور الرحمة,"مساكن السهران - بلوك 2 - ش جسر المنوات, الحوامدية, الجيزة.",604470
محلات فراخ,طيور الرزق الحلال,"ش المستشفى, الزاوية الحمراء, القاهرة.",403471
محلات فراخ,طيور الرزق الحلال,"4 مساكن الدلتا - ش الزهراء, مدينة السلام, القاهرة.",392508
محلات فراخ,طيور الرزق الحلال,"10 ش مسجد الرحمة, شبرا, القاهرة.",374481
محلات فراخ,طيور الرشيدى,"120 ص, حدائق الاهرام, الهرم, الجيزة.",452036
محلات فراخ,طيور الرضا,"14 ش سليم عيسوى, شبرا, القاهرة.",465818
محلات فراخ,طيور الرضا,"31 ش محمد الحلفاوى, شبرا, القاهرة.",230896
محلات فراخ,طيور الرضا,"55 ش محمد مدين, عين شمس الشرقية, القاهرة.",660611
محلات فراخ,طيور الرضا,"35 ش زكى, حلوان, القاهرة.",641408
محلات فراخ,طيور الرضا,"77 ش سليم, المريوطية, فيصل, الجيزة.",511783
محلات فراخ,طيور الرضا,"ش النخيل, السيوف شماعة, الاسكندرية.",301271
محلات فراخ,طيور الرضوان,"13 ش حسن صبرى, عزبة النخل, القاهرة.",527525
محلات فراخ,طيور الرضوان,"96 ش عبد العظيم مسعود, زهراء عين شمس, عين شمس, القاهرة.",650055
محلات فراخ,طيور الرضوان,"72 ش التل - وراق العرب, الوراق, الجيزة.",596140
محلات فراخ,طيور الرضوى,"43 ش حسين منصور - ابو قتادة, بولاق الدكرور, الجيزة.",591863
محلات فراخ,طيور الروان,"81 ش الجمهورية, الخانكة, القليوبية.",516814
محلات فراخ,طيور الروبى,"3 ش محمد فريد, السيدة زينب, القاهرة.",369859
محلات فراخ,طيور الروبى,"14 ش الشيخ سلامة حجازى, السيدة زينب, القاهرة.",530933
محلات فراخ,طيور الروبى,"ش بحر ترسا, وسط البلد, الفيوم.",313222
محلات فراخ,طيور الروضة الشريفة,"9 ش العروبة, امبابة, الجيزة.",380780
محلات فراخ,طيور الروضة الشريفة,"15 ش عبد المنعم رياض - وراق الحضر, الوراق, الجيزة.",597671
محلات فراخ,طيور الريان,"بلوك 15 - مساكن الايواء - طريق الخانكة السلام, الخانكة, القليوبية.",517060
محلات فراخ,طيور الريشة الذهبية,"6 ش كمال الشافعى, مصر الجديدة, القاهرة.",426824
محلات فراخ,طيور الريف,"25 ش يوسف عباس, مدينة نصر, القاهرة.",461190
محلات فراخ,طيور الريف,"ش المساكن, فيصل, الجيزة.",397618
محلات فراخ,طيور الريف,"26 ش الصاغة, الشهداء, المنوفية.",547868
محلات فراخ,طيور الريفى,"عمارة 187ب, حدائق الاهرام, الهرم, الجيزة.",450894
محلات فراخ,طيور الريفى,"2 ش محمود القط, الطالبية, الهرم, الجيزة.",416181
محلات فراخ,طيور الريفى,", الحى 13، المجاورة الثالثة, الشيخ زايد, السادس من اكتوبر, الجيزة.",650596
محلات فراخ,طيور الزاوى,"1 ش حكيم مرجان, العمرانية الغربية, الهرم, الجيزة.",488398
محلات فراخ,طيور الزعيم,"1 ش الشهيد على نبيل عبد السميع, حدائق المعادى, المعادى, القاهرة.",414397
محلات فراخ,طيور الزعيم,"23 ش 6 اكتوبر, عين شمس الشرقية, القاهرة.",476200
محلات فراخ,طيور الزعيم,"10 ش احمد عبد الحميد, النعام, حلمية الزيتون, القاهرة.",653860
محلات فراخ,طيور الزعيم,"21 ش الخلفاء الراشدين, الخصوص, القليوبية.",495127
محلات فراخ,طيور الزهراء,"11 أ ش مكة, زهراء المعادى, المعادى, القاهرة.",461640
محلات فراخ,طيور الزهراء,"12 ش مصطفى جسرها, مصر القديمة, القاهرة.",408778
محلات فراخ,طيور الزهراء,"3 ش ابو القاسم محمد, زهراء عين شمس, عين شمس الشرقية, القاهرة.",477241
محلات فراخ,طيور الزهراء,"12 ش مصطفى جسرها, مصر القديمة, القاهرة.",285471
محلات فراخ,طيور الزهراء,"62 ش مصطفى كامل, عين شمس الغربية, القاهرة.",660429
محلات فراخ,طيور الزهراء,"ش غيضان, اوسيم, الجيزة.",350715
محلات فراخ,طيور الزهور,"34 ش حرس الحدود - الجبل الاصفر, الخانكة, القليوبية.",423251
محلات فراخ,طيور الزهور,"16 ش عبد المجيد بدوى ميدان الزهور, العمرانية الغربية, الهرم, الجيزة.",493287
محلات فراخ,طيور الزوجة,"ش احمد عبد الرحمن, فيصل, الجيزة.",400278
محلات فراخ,طيور الزيتون,"37 ش سليم الاول, الزيتون, القاهرة.",408433
محلات فراخ,طيور السادات,"12 ش طلعت, نصر الدين, الهرم, الجيزة.",392845
محلات فراخ,طيور السادات,"ش الجمهورية, دكرنس, الدقهلية.",353549
محلات فراخ,طيور الساعاتى,"1 حارة الالاتى - متفرع من ش البراد, شبرا, القاهرة.",431463
محلات فراخ,طيور السباعى,"5 ش سليمان جوهر, الدقى, الجيزة.",449937
محلات فراخ,طيور السبعى,"54 عمارات صقر قريش ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",297707
محلات فراخ,طيور السبكى,"1 ش 117, جسر السويس, القاهرة.",260806
محلات فراخ,طيور السجود و النور,"28 طريق مصر اسيوط السريع, الحوامدية, الجيزة.",665024
محلات فراخ,طيور السخاوى,"ش عبد العزيز جاويش, وسط البلد, كفر الشيخ.",345034
محلات فراخ,طيور السرساوى,"16 ش الجمهورية - الجزيرة, المرج الجديدة, القاهرة.",485112
محلات فراخ,طيور السعادة,"21 ش القللى, السبتية, القاهرة.",424482
محلات فراخ,طيور السعادة,"ش جمال خليفة, فيصل, الجيزة.",398742
محلات فراخ,طيور السعادة,"62 ش التعاونيات, الحى 11, السادس من اكتوبر, الجيزة.",688337
محلات فراخ,طيور السعد,"الشارع الجديد, الخانكة, القليوبية.",422295
محلات فراخ,طيور السعد,"3 ش الجلاء البحرى, شبين الكوم, المنوفية.",541957
محلات فراخ,طيور السلام,"24 ش عبد الحى حجازى, مدينة نصر, القاهرة.",453952
محلات فراخ,طيور السلام,"10 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",426668
محلات فراخ,طيور السلام,"9 ش مصطفى الكردى, شبرا, القاهرة.",433822
محلات فراخ,طيور السلام,"19 ش زين العابدين, شبرا, القاهرة.",435510
محلات فراخ,طيور السلام,"ش ترعة الجندى, حدائق القبة, القاهرة.",401752
محلات فراخ,طيور السلام,"22 ش طومانباى, حدائق القبة, القاهرة.",418999
محلات فراخ,طيور السلام,"ش ترعة الدكر, الزاوية الحمراء, القاهرة.",402365
محلات فراخ,طيور السلام,"69 مساكن الدلتا -, المقطم, القاهرة.",441209
محلات فراخ,طيور السلام,"77 ش احمد عصمت, عين شمس الشرقية, القاهرة.",321308
محلات فراخ,طيور السلام,"81 ش منشية التحرير, عين شمس الشرقية, القاهرة.",322106
محلات فراخ,طيور السلام,"14 ش رابعة العدوية, شبرا, القاهرة.",374800
محلات فراخ,طيور السلام,"5 الشطر العاشر, البساتين, القاهرة.",376285
محلات فراخ,طيور السلام,"1 ش جمال عبد الناصر, المنيب, الجيزة.",412892
محلات فراخ,طيور السلام,"1 ش محمود حجازى, العمرانية الغربية, الهرم, الجيزة.",487625
محلات فراخ,طيور السلام,"17 ش مساكن اسكو, شبرا الخيمة, القليوبية.",478954
محلات فراخ,طيور السلام,"2 ش السلام, الهرم, الجيزة.",333631
محلات فراخ,طيور السلام,"27 ش ترعة بشتيل - المنيرة الغربية, امبابة, الجيزة.",539333
محلات فراخ,طيور السلام,"11 ش ابو بكر الصديق, البراجيل, الجيزة.",560407
محلات فراخ,طيور السلام,"13 ش 6 اكتوبر - وراق العرب, الوراق, الجيزة.",595949
محلات فراخ,طيور السلام,"2 حارة نصر دعبس - ميت عقبة, المهندسين, الجيزة.",590380
محلات فراخ,طيور السلام الدولى,"2 ش خليل جاد الله متفرع من ش 154, المعادى, القاهرة.",505592
محلات فراخ,طيور السلطان,"34 ش الخلفاء الراشدين, الخصوص, القليوبية.",495468
محلات فراخ,طيور السلطان,"70 امتداد ش الوحدة - المنيرة الغربية, امبابة, الجيزة.",574953
محلات فراخ,طيور السلطان,"82 ش صلاح حبيب, البراجيل, الجيزة.",547339
محلات فراخ,طيور السما,"2 ش محمود مجاهد, المعادى, القاهرة.",681269
محلات فراخ,طيور السماء,"10 ش عفيفى عفت, عين شمس الشرقية, القاهرة.",478797
محلات فراخ,طيور السمان,"57 ش عزيز فهمى - ش الزنانيرى سابقا, كليوباترا, الاسكندرية.",265554
محلات فراخ,طيور السنى,"73 ش الترعة - الخبيرى, المعادى, القاهرة.",232704
محلات فراخ,طيور السنية,"28 ش سعد امام, الطالبية, الهرم, الجيزة.",414899
محلات فراخ,طيور السوهاجى,"14 ش عبد العظيم مسعود - زهراء عين شمس, عين شمس الشرقية, القاهرة.",327443
محلات فراخ,طيور السوهاجى,"51 ش اسيوط, جسر السويس, القاهرة.",659290
محلات فراخ,طيور السوهاجى,"40 ش حامد خلف, المرج, القاهرة.",563095
محلات فراخ,طيور السوهاجى,"73 ش مصطفى نصار, عين شمس, القاهرة.",651048
محلات فراخ,طيور السوهاجى 3,"67 ش عبد المحسن الوسيمى, الالف مسكن, جسر السويس, القاهرة.",664847
محلات فراخ,طيور السيد البدوى,"42 ش الحرية, قرية بشتيل, اوسيم, الجيزة.",541540
محلات فراخ,طيور السيدة,"ش عبد المجيد اللبان, السيدة زينب, القاهرة.",409382
محلات فراخ,طيور السيدة زينب,"10 ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",335004
محلات فراخ,طيور السيدة زينب,"طريق مصر القديمة المجاورة الثانية - مدينة الفسطاط الجديدة - سوق 123, الفسطاط, القاهرة.",600176
محلات فراخ,طيور السيدة زينب,"ش القدس, الطوابق, فيصل, الجيزة.",332498
محلات فراخ,طيور الشافعى,"5 ش الساحة, الحوامدية, الجيزة.",604270
محلات فراخ,طيور الشاويش,"17 ش ابن راجح, سيدى جابر, الاسكندرية.",265356
محلات فراخ,طيور الشجرة,"2 ش عمر بن الخطاب, الخصوص, القليوبية.",500645
محلات فراخ,طيور الشرقاوى,"9 ش الشيخ منصور, عزبة النخل, القاهرة.",522416
محلات فراخ,طيور الشرقاوى,"13 ش الحجاز, عزبة النخل, القاهرة.",656014
محلات فراخ,طيور الشرقاوى,"1 ش الشريف, بولاق الدكرور, الجيزة.",443482
محلات فراخ,طيور الشرقاوى,"86 ش الرشاح, الخصوص, القليوبية.",497236
محلات فراخ,طيور الشرقاوى,"16 ش الحرية, اوسيم, الجيزة.",559973
محلات فراخ,طيور الشرقاوى,"15 ش محمد عمران - وراق العرب, الوراق, الجيزة.",594466
محلات فراخ,طيور الشرقية,"بلوك 228 - - العبد 700, مدينة السلام, القاهرة.",390653
محلات فراخ,طيور الشرقية,"19 ش ابن سندر, سراى القبة, القاهرة.",419023
محلات فراخ,طيور الشرقية,"3 /12 ش السوق التجارى, الشطر الثانى, زهراء المعادى, المعادى, القاهرة.",356180
محلات فراخ,طيور الشرقية,"96 ش عبد المنعم رياض, العجوزة, الجيزة.",466448
محلات فراخ,طيور الشرقية,"2 ش العروبة, شبرا الخيمة, القليوبية.",482508
محلات فراخ,طيور الشركة العالمية,"53 ش العشرين, صفط اللبن, بولاق الدكرور, الجيزة.",579399
محلات فراخ,طيور الشروق,"المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",473863
محلات فراخ,طيور الشروق,"27 ش الهنيدى, العمرانية الغربية, الهرم, الجيزة.",493440
محلات فراخ,طيور الشريف,"61 ش شهداء الثورة, مدينة نصر, القاهرة.",443058
محلات فراخ,طيور الشعب,"131 ش ابراهيم عبد الرازق, الالف مسكن, مصر الجديدة, القاهرة.",387760
محلات فراخ,طيور الشعراوى,"21 ش نصار, بنها الجديدة, القليوبية.",520386
محلات فراخ,طيور الشعراوى,"5 ش حامد السيد, فيصل, الجيزة.",344620
محلات فراخ,طيور الشناوى,"12 ش السرجانى, الخانكة, القليوبية.",515987
محلات فراخ,طيور الشهد,"24 ش نور الدين بهجت, الحى الثامن, مدينة نصر, القاهرة.",683534
محلات فراخ,طيور الشهداء,"1 ش كمال حجاب - منشية السد العالى, جسر السويس, القاهرة.",465113
محلات فراخ,طيور الشواربى,"17 ش الحرية, بشتيل, اوسيم, الجيزة.",540794
محلات فراخ,طيور الشوربجى,"42 ش الكيلانى شلهوب, دار السلام, القاهرة.",334705
محلات فراخ,طيور الشوربجى,"25 ش سالم خيزة - مدينة الامل, امبابة, الجيزة.",537558
محلات فراخ,طيور الشوربجى,"16 ش عمر بن الخطاب - الشوربجى, بولاق الدكرور, الجيزة.",591083
محلات فراخ,طيور الشيخ,"1 ش معاذ بن جبل متفرع من ش على عبد الرازق, مصر الجديدة, القاهرة.",235566
محلات فراخ,طيور الشيخ,"21 ش سليمان غزال - الفلاحة, المرج, القاهرة.",487136
محلات فراخ,طيور الشيخ,"ش شهداء الثورة, مدينة نصر, القاهرة.",443217
محلات فراخ,طيور الشيخ,"2 ش عبد الله الخضرى, المرج, القاهرة.",443678
محلات فراخ,طيور الشيخ,"79 ش عفيفى عفت, عين شمس الشرقية, القاهرة.",320293
محلات فراخ,طيور الشيخ,"76 ش 77, العرب, المعادى, القاهرة.",373906
محلات فراخ,طيور الشيخ,"49 ش مصطفى نصار, زهراء عين شمس, عين شمس, القاهرة.",661025
محلات فراخ,طيور الشيخ,"6 ش الدكتور خالد, الهرم, الجيزة.",418709
محلات فراخ,طيور الشيخ,"18 ش جلال معوض, شبرا الخيمة, القليوبية.",410475
محلات فراخ,طيور الشيخ,"21 ش محمد عبد النبى, العمرانية الشرقية, الهرم, الجيزة.",413688
محلات فراخ,طيور الشيخ,"ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",415116
محلات فراخ,طيور الشيخ,"16 ش موسى الجزار, امبابة, الجيزة.",481452
محلات فراخ,طيور الشيخ,"1 ش داير الناحية - الكنيسة, المنيب, الجيزة.",501196
محلات فراخ,طيور الشيخ,"ش النصر - ارض الجمعية, امبابة, الجيزة.",358151
محلات فراخ,طيور الشيخ,"1 ش شعبان ابو عوف - قرية بشتيل, اوسيم, الجيزة.",544733
محلات فراخ,طيور الشيخ,"99 طريق اوسيم - برطس, اوسيم, الجيزة.",592205
محلات فراخ,طيور الشيخ,"1 ش مدرسة النجاح - وراق العرب, الوراق, الجيزة.",596806
محلات فراخ,طيور الشيخ رمضان,"68 ش عباس السيد - ساقية مكى, المنيب, الجيزة.",460914
محلات فراخ,طيور الشيخ صابر,"ش الجمهورية, ابشواى, الفيوم.",390433
محلات فراخ,طيور الشيخ عماد,"27 ش الفخرانى, المنيب, الجيزة.",412974
محلات فراخ,طيور الشيراتون,"53 عمارات صقر قريش ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",296982
محلات فراخ,طيور الشيشينى,"ش ابراهيم المغازى, تقسيم 2, كفر الشيخ.",347219
محلات فراخ,طيور الشيماء,"54 ش الامامين - عزبة خير الله, مصر القديمة, القاهرة.",442687
محلات فراخ,طيور الشيماء,"مساكن ايجيكو - ش 9, المقطم, القاهرة.",272894
محلات فراخ,طيور الشيماء,"2 ش عبد التواب بيومى, متفرع من ش بين المزارع, البساتين, القاهرة.",372224
محلات فراخ,طيور الشيماء,"ش جمال عبد الناصر, المنيب, الجيزة.",417343
محلات فراخ,طيور الشيماء,"22 ش فاطمة رشدى, العمرانية الغربية, الهرم, الجيزة.",491876
محلات فراخ,طيور الشيماء,"ش سيد مرسى متفرع من طريق البراجيل, البراجيل, الجيزة.",349477
محلات فراخ,طيور الشيماء,"37 ش المعهد الدينى, الباجور, المنوفية.",556431
محلات فراخ,طيور الشيماء,"6 ش عباس, شبين الكوم, المنوفية.",535975
محلات فراخ,طيور الشيمى,"5 ش كمال الدين صلاح, سموحة, الاسكندرية.",490109
محلات فراخ,طيور الصادق,"93 ش الطيار فكرى, امبابة, الجيزة.",377247
محلات فراخ,طيور الصالح,"31 ش سعد بن ابى وقاص, فيصل, الجيزة.",645315
محلات فراخ,طيور الصالحين,"8 ش محمد رشيد رضا, ميدان السبع عمارات, مصر الجديدة, القاهرة.",426620
محلات فراخ,طيور الصالحين,"15 ش التل - وراق العرب, الوراق, الجيزة.",595593
محلات فراخ,طيور الصباح,"22 ش سعد امام, الطالبية, الهرم, الجيزة.",414905
محلات فراخ,طيور الصباح,"7 ش مصطفى المصرى, المريوطية, فيصل, الجيزة.",508936
محلات فراخ,طيور الصباح,"ش جسر المنوات, الحوامدية, الجيزة.",374281
محلات فراخ,طيور الصباح,"6 ش الشافعى - صفط اللبن, بولاق الدكرور, الجيزة.",588412
محلات فراخ,طيور الصبايا,"24 ش صدقى, عين شمس الشرقية, القاهرة.",320291
محلات فراخ,طيور الصبر,"30 ش مسجد الرضا, عين شمس الشرقية, القاهرة.",653992
محلات فراخ,طيور الصحابة,"1 ش على صلاح, متفرع من ش رمضان الاسيوطى, المهاجرين, عين شمس الشرقية, القاهرة.",477221
محلات فراخ,طيور الصحابة,"6 ش مسجد الصحابة, ابو النمرس, الجيزة.",426469
محلات فراخ,طيور الصحابة,"41 ش كعبيش, الطوابق, فيصل, الجيزة.",331799
محلات فراخ,طيور الصحابة,"40 ش الثلاجة - صفط اللبن, بولاق الدكرور, الجيزة.",588526
محلات فراخ,طيور الصحابة,"2 حارة حمام - متفرع من ش التحرير, منوف, المنوفية.",571473
محلات فراخ,طيور الصديق,"9 ش احمد سعيد, عباسية, القاهرة.",284575
محلات فراخ,طيور الصديق,"32 ش ابو بكر الصديق, امبابة, الجيزة.",357894
محلات فراخ,طيور الصعيد,"50 ش المنشية, الطوابق, فيصل, الجيزة.",332728
محلات فراخ,طيور الصعيدى,"57 ش الاربعين - عرب الطوايلة, عين شمس الغربية, القاهرة.",453512
محلات فراخ,طيور الصعيدى,"ش ولى العهد, حدائق القبة, القاهرة.",401326
محلات فراخ,طيور الصعيدى,"ش يحيى بن زيد, السيدة زينب, القاهرة.",409317
محلات فراخ,طيور الصعيدى,"82 ش عياد واصف, عين شمس الشرقية, القاهرة.",477392
محلات فراخ,طيور الصعيدى,"12 ش فوزى عبد المقصود, المرج, القاهرة.",498588
محلات فراخ,طيور الصعيدى,"36 ش الخليل الصادق, عين شمس الشرقية, القاهرة.",318305
محلات فراخ,طيور الصعيدى,"12 ش حسين مصطفى - زهراء مصر القديمة, مصر القديمة, القاهرة.",544466
محلات فراخ,طيور الصعيدى,"35 ش عمر ابن الخطاب, متفرع من ش اسيوط, عين شمس الشرقية, القاهرة.",657803
محلات فراخ,طيور الصعيدى,"10 ش عبد الرحمن نصر, حدائق الزيتون, القاهرة.",655114
محلات فراخ,طيور الصعيدى,"38 ش العطار, عين شمس الشرقية, القاهرة.",663618
محلات فراخ,طيور الصعيدى,"7 ش احمد مصطفى, مدينة الصفا, عين شمس الشرقية, القاهرة.",663780
محلات فراخ,طيور الصعيدى,"9 ش 68, حدائق المعادى, المعادى, القاهرة.",672254
محلات فراخ,طيور الصعيدى,"ش الاستراحة, فيصل, الجيزة.",397869
محلات فراخ,طيور الصعيدى,"ش معسكر الكشافة, فيصل, الجيزة.",400485
محلات فراخ,طيور الصعيدى,"13 ش الصباغين - عزبة الامير, الخصوص, القليوبية.",484621
محلات فراخ,طيور الصعيدى,"ش ابراهيم عبد الرازق, فيصل, الجيزة.",336962
محلات فراخ,طيور الصعيدى,"2 ش جواد حسنى, الكوم الاخضر, الهرم, الجيزة.",686821
محلات فراخ,طيور الصعيدى,"1 ش الفخرانى, متفرع من ش جسر الكونيسة, المنيب, الجيزة.",654599
