Category,Name,Address,ID
خراطة,ورشة عطية,"ش الشيخ الشعراوى, بهتيم, القليوبية.",281604
خراطة,ورشة على حسن,"23 ش محمد امين, عين شمس الشرقية, القاهرة.",321737
خراطة,ورشة على عامر,"ش الفار, دسوق, كفر الشيخ.",344128
خراطة,ورشة عيد جمال,"طريق القناطر, القناطر الخيرية, القليوبية.",330222
خراطة,ورشة عيد يوسف,"ش الامير مسعود, السبتية, القاهرة.",422261
خراطة,ورشة فهمى,"28 ش مجلس الشعب, السيدة زينب, القاهرة.",366735
خراطة,ورشة مجدى,"ش مؤسسة الزكاة, المرج, القاهرة.",282518
خراطة,ورشة محمد,"14 ش القدس, عين شمس الشرقية, القاهرة.",325665
خراطة,ورشة محمد,"ش الساقية, عين شمس الشرقية, القاهرة.",320207
خراطة,ورشة محمد ابراهيم,"1 ش حسين عبد العاطى, بهتيم, القليوبية.",280178
خراطة,ورشة محمد ابراهيم,"2 ش على المؤنس, بهتيم, القليوبية.",281133
خراطة,ورشة محمد بيومى للخراطة,"106 ش جسر البحر, الساحل, القاهرة.",436154
خراطة,ورشة محمد حسن محمد,"ش وادى الكبارى, منشية ناصر, القاهرة.",63932
خراطة,ورشة محمد صالح,"42 ش كرموز, كرموز, الاسكندرية.",266515
خراطة,ورشة محمد صلاح,"., الحى 11, السادس من اكتوبر, الجيزة.",359005
خراطة,ورشة محمد نور الدين,"المنطقة الصناعية, مدينة 15 مايو, القاهرة.",65593
خراطة,ورشة محمود,"ش مسجد الخولى, امبابة, الجيزة.",377984
خراطة,ورشة محمود عبد العزيز,"89 ش مجلس الشعب, السيدة زينب, القاهرة.",366754
خراطة,ورشة محمود واسلام,"23 ش محمد عبد الله, فيصل, الجيزة.",336950
خراطة,ورشة مختار,"ش محروس الخراط, الخصوص, القليوبية.",333630
خراطة,ورشة مكة,"طريق القناطر الخيرية, القناطر الخيرية, القليوبية.",298727
خراطة,ورشة ملك,"15 ش الكفاح, البساتين, القاهرة.",505048
خراطة,ورشة ممدوح,"ش المصانع, ابو زعبل, القليوبية.",421770
خراطة,ورشة منصور,"9 ش محمد نور الدين, حدائق المعادى, المعادى, القاهرة.",335091
خراطة,ورشة ميشيل يوسف,"186 ش الترعة البولاقية, شبرا, القاهرة.",467537
خراطة,ورشة ناصر للخراطة,"3 ش محمود على محمود - المنيرة الغربية, امبابة, الجيزة.",484091
خراطة,ورشة نبيل,"24 ش محمود يونس, شبرا, القاهرة.",466185
خراطة,ورشة نبيل عيسى,"10 ش القنال, الوراق, الجيزة.",277842
خراطة,ورشة وائل,"ش العمدة - الجبل الاصفر, الخانكة, القليوبية.",423331
خراطة,ورشة ياسر,"66 ش الصرف الصحى, الخصوص, القليوبية.",493912
خراطة,وليد,"17 حارة الكبارة, الازبكية, القاهرة.",267759
خراطة,وينتك,"90 ش الثورة, مصر الجديدة, القاهرة.",52786
خراطة,ياسر,"136 ش العروبة, الهرم, الجيزة.",307380
خراطة,ياسر للخراطة,"15 ش مكة - وراق العرب, الوراق, الجيزة.",595181
خراطة,ينى للخراطة,"7 ش محمد حنفى, السبتية, القاهرة.",424531
