Category,Name,Address,ID
كيماويات,عيسى نيقولا,"517 ش بورسعيد ميدان باب الشعرية, باب الشعرية, القاهرة.",130304
كيماويات,فارما كيم للكيماويات,"الاردنية, العاشر من رمضان, الشرقية.",449597
كيماويات,فارماجين ايجيبت,"15 ش الحسين بن على متفرع من ش المنتزة, مصر الجديدة, القاهرة.",233728
كيماويات,فارمكس المتحدة الدولية,"273 ش جمال عبد الناصر, ميامى, الاسكندرية.",138689
كيماويات,فاست للكيماويات,"ش السنترال الاردنية, العاشر من رمضان, الشرقية.",635095
كيماويات,فاشون للتجارة العالمية,"25 ش الخليفة المأمون - الدور 9, روكسى, مصر الجديدة, القاهرة.",209834
كيماويات,فرست تايم للكيماويات,"كم 18 - , طريق مصر الاسماعيلية الصحراوى, القاهرة.",581499
كيماويات,فرى تريد ايجيبت,"ش صلاح سالم, الدور 3, الحدائق - برج الجوهرة, كفر الدوار, البحيرة.",119637
كيماويات,فلاورز كيميكال,"ش روزينا, زاوية النجار, مسطرد, القليوبية.",670648
كيماويات,فلو وال,"المنطقة الحرة, العامرية, الاسكندرية.",402674
كيماويات,فوبى للاستيراد والتصدير,"34 ش مسجد حاتم - الدور 1, سموحة, الاسكندرية.",192489
كيماويات,فودة لكيماويات البناء,"3 ش معمر القذافى, طنطا, الغربية.",123357
كيماويات,فيتا مصر لصناعة البوليمرات,"القطعة 36/3 د, المنطقة الصناعية الثالثة A1, العاشر من رمضان, الشرقية.",383157
كيماويات,فيرست كير,"16 أ ابراج السراى مول - ش ولى العهد, حدائق القبة, القاهرة.",133632
كيماويات,فيرست لوجيستك ايجيبت,"724 طريق الحرية - الدور 1 شقة 1, لوران, الاسكندرية.",480388
كيماويات,فيكتور للكيماويات,"91 ش جسر السويس, جسر السويس, القاهرة.",406794
كيماويات,فيكس بوند,"القطعة 1 - بلوك 21, المنطقة الصناعية الاولى, برج العرب الجديدة, الاسكندرية.",676128
كيماويات,فيلوباتير للكيماويات,"30 ش الخصوص العمومى, الخصوص, القليوبية.",558008
كيماويات,فينافيل مصر للكيماويات,"القطعة 174، 175، 176 - - المنطقة الصناعية, عتاقة, السويس.",117248
كيماويات,فينوس كيميكالز ايجيبت,"10 ش هشام الاشقر - الدور 4, النزهة الجديدة, القاهرة.",457907
كيماويات,فينيس للمعادن والاحجار,"ابراج الثغر - برج ج - مدخل 1 ش المهندس طلعت مصطفى, الشقة 212, الدور 2, منطقة المطار, الاسكندرية.",318419
كيماويات,فيوتشر تريد,"547 ش المدرسة, الحى العاشر, مدينة نصر, القاهرة.",689783
كيماويات,فيوتشر توريدات والتوكيلات التجارية,"1146 عمارات زهراء مدينة نصر - , زهراء مدينة نصر, مدينة نصر, القاهرة.",133788
كيماويات,فيوتشر للتجارة,"22 ش محمود حمدى خطاب, الشلالات, الاسكندرية.",683017
كيماويات,فيوكيم لتجارة الكيماويات,"القطعة 36 - امتداد المنطقة الصناعية السادسة, السادس من اكتوبر, الجيزة.",396952
كيماويات,قرطبة ايجيبت,"10 ش محمد حسن, ابو حماد, الشرقية.",685676
كيماويات,قطب,"4 حارة بدوى, شبرا الخيمة, القليوبية.",473456
كيماويات,قطور,"ش نصر شكر, قطور, الغربية.",347113
كيماويات,كايرو بيلد,"121 عمارات صقر قريش, الدور 6, مساكن شيراتون, مصر الجديدة, القاهرة.",648845
كيماويات,كايرو كيم للصناعة,"3 ش سليمان باشا السيد, ميدان هليوبوليس, مصر الجديدة, القاهرة.",56018
كيماويات,كايرومديكا,"78 ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",125325
كيماويات,كريستال,"58 ش 15 مايو, شبرا الخيمة, القليوبية.",418268
كيماويات,كلين للمواد الكيماوية,"5 ش الشهيد محمود شكرى عبد المنعم, سموحة, الاسكندرية.",26278
كيماويات,كمال للكيماويات,"4 عطفة الشاعر - متفرع من ش الجيش, العتبة, القاهرة.",148998
كيماويات,كميدول للبويات والمزيبات,"3 ش خالد بن الوليد, البدرشين, الجيزة.",147690
كيماويات,كنزا لصناعات البلاستيك,"6 عمارات سوليمار - المحور المركزى - الدور 1 شقة 9, الحى السابع, السادس من اكتوبر, الجيزة.",113832
كيماويات,كورنال لاب,"عمارة 19/13 - الدور 2 شقة 21, زهراء المعادى, المعادى, القاهرة.",546870
كيماويات,كولون جلوبال كوربوريشن,"25 كورنيش النيل - برج غادة المعادى - الدور 23, كورنيش المعادى, المعادى, القاهرة.",467885
كيماويات,كومو مصر للتجارة,"القطعة 23 ش المكس, القبارى, الاسكندرية.",653244
كيماويات,كوين للتجارة,"83 ش المكس - الدور 3 شقة 3, القبارى, الاسكندرية.",190007
كيماويات,كى ام كى للكيماويات,"12 ش الفريق محمود شكرى, الزيتون, القاهرة.",621922
كيماويات,كيم اوفر سيز,"الحى الرابع, مدينة العبور, القليوبية.",578083
كيماويات,كيم باك,"القطعة 7306 - ش 82 - الهضبة الاولى - منطقة س, المقطم, القاهرة.",599830
كيماويات,كيم تريد - الاسكندرية للتجارة والصناعات الكيماوية,"43 ش اسماعيل سرى, سموحة, الاسكندرية.",20333
كيماويات,كيم تريد لاين,"469 ش المحطة, شرق النيل, بنى سويف, بنى سويف.",584449
كيماويات,كيم تك,", القنطرة البيضاء, وسط البلد, كفر الشيخ.",481009
كيماويات,كيم تك - المنطقة الحرة,"ش 9 - المنطقة الحرة العامة, العامرية, الاسكندرية.",137424
كيماويات,كيم تك للكيماويات والمبيدات والاسمدة,"المنطقة الصناعية الرابعة, برج العرب, الاسكندرية.",584395
كيماويات,كيم جلاكسى,"عمارة بابليون - عمارات الشركة المتحدة - ش المعهد الدينى متفرع من ش مصطفى كامل - الدور 1, السيوف شماعة, الاسكندرية.",165954
كيماويات,كيم للاستشارات,"فيلا 92 - ش 25 - الحى الاول - المنطقة الثالثة, التجمع الخامس, القاهرة الجديدة, القاهرة.",341322
كيماويات,كيم لينك مصر,"54 ش ايران, تقاطع ش محيى الدين ابو العز, الدقى, الجيزة.",329064
كيماويات,كيما المتحدة للاستيراد والتصدير,"75 طريق الجيش, سبورتنج, الاسكندرية.",152715
كيماويات,كيما اليكس تكنولوجى,"81 ش الجوهرى, العطارين, الاسكندرية.",135601
كيماويات,كيما ايجيبت,"طريق الاردنية, العاشر من رمضان, الشرقية.",90945
كيماويات,كيما ايجيبت للتوريدات والخدمات,"طريق سقارة السياحى, المريوطية, الهرم, الجيزة.",556222
كيماويات,كيما جيت,"المنطقة الصناعية الثانية - مدينة برج العرب الجديدة, برج العرب, الاسكندرية.",595945
كيماويات,كيما فاربن مصر,"القطعة 5/92 - - المنطقة الصناعية 3أ, العاشر من رمضان, الشرقية.",295182
كيماويات,كيما فوم للعزل المائى والحرارى,"36 ش مصطفى فهمى, تقاطع ش توت عنخ امون, طنطا, الغربية.",60154
كيماويات,كيما هاوس,"83 ش الجيش ميدان باب الشعرية, باب الشعرية, القاهرة.",435825
كيماويات,كيما هاوس,"1 ش شريف, فيصل, الجيزة.",156469
كيماويات,كيماتك للكيماويات,", مجمع الصناعات الصغيرة C2 - عنبر ل - وحدة 8, العاشر من رمضان, الشرقية.",435862
كيماويات,كيماتيك اليكس للتجارة والتوزيع,"10, ميدان عرابى, عمارة بنك سى اى بى, المنشية, الاسكندرية.",654006
كيماويات,كيماداى لتجارة الكيماويات والاصباغ,"135 عمارات تعاونيات سموحة - ش الاندلس, سموحة, الاسكندرية.",147296
كيماويات,كيماندا للمخصبات والصناعات الكيماوية,"كم 82 - القطعة 139 و152 طريق الاسكندرية القاهرة الصحراوى, المنطقة الصناعية الثانية, النوبارية, البحيرة.",329877
كيماويات,كيماويات الامل,"40 ش الجيش, باب الشعرية, القاهرة.",472834
كيماويات,كيماويات الانشاءات الحديثة,"69 ش المنيل, المنيل, القاهرة.",502679
كيماويات,كيماويات البناء والمسابك - سى اف سى,"309 أ ش الثروة المعدنية, الشقة 9, الدور 3, حدائق الاهرام, الهرم, الجيزة.",646938
كيماويات,كيماويات العباسية للاستيراد والتصدير والتوكيلات التجارية,"10 ش البوسطة ميدان العباسية, عباسية, القاهرة.",397486
كيماويات,كيماويات الفطاطرى,"14 ش درب الابشيهى, طنطا, الغربية.",132903
كيماويات,كيماويات المعادن والبناء التخصصية - ام سى سى,"41 ش محمود عزمى, متفرع من ش احمد عرابى, المهندسين, الجيزة.",58769
كيماويات,كيماويات النسيج,"14 ش على الجندى متفرع من ش مصر والسودان - ابو راضى, المحلة الكبرى, الغربية.",131620
كيماويات,كيماويات سعد,"11 ش عماد الدين, وسط البلد, القاهرة.",133357
كيماويات,كيماويات عبيجى مصر,"50 ش 105 - الدور 3, حدائق المعادى, المعادى, القاهرة.",60883
كيماويات,كيماويات ميدان العباسية,"10 ش البوسطة, عباسية, القاهرة.",154188
كيماويات,كيمترا,"47 ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",69324
كيماويات,كيمست للكيماويات ومستلزمات المعامل,"3 ش التوحيد - توريل الجديدة, المنصورة, الدقهلية.",61121
كيماويات,كيمفاكو للاستيراد والتصدير,"136 ش طومانباى, الزيتون, القاهرة.",46171
كيماويات,كيمى ارت,"القطعة 9/232 - - المنطقة الصناعية الثانية, السادس من اكتوبر, الجيزة.",7117
كيماويات,كيمى جروب,"20 ش عبد العزيز جاويش, وسط البلد, القاهرة.",157995
كيماويات,كيميا العرب,"ش 12 المجاورة الاولى, الحى العاشر, السادس من اكتوبر, الجيزة.",451445
كيماويات,كيميا لمنتجات البناء,"79 المجاورة الاولى - المحور المركزى - الحى الثالث, السادس من اكتوبر, الجيزة.",564232
كيماويات,كيمياتك,"القطعة 317 - - مجمع مصر ايطاليا للصناعات الصغيرة - المنطقة الصناعية الثالثة a2, العاشر من رمضان, الشرقية.",177821
كيماويات,كيميت,"3 ش مصطفى كامل, الدور 8, المدينة الفرنسية, الرأس السوداء, الاسكندرية.",687363
كيماويات,كيميستا للتجارة والتوكيلات التجارية,", الاردنية, العاشر من رمضان, الشرقية.",571953
كيماويات,كيميكا مصر,"2 ش محمد صابر متفرع من ش احمد بسيونى, حدائق القبة, القاهرة.",410824
كيماويات,كيميكال,"ش الشبان المسلمين - سور جمعية الشبان المسلمين - محل 37, بنها الجديدة, القليوبية.",520531
كيماويات,كيميكال بارتنرز,"قطعة 31/3/1000, المنطقة الصناعية الثالثة A1, العاشر من رمضان, الشرقية.",62564
كيماويات,كيميكال توب,"ش ابو بكر الصديق, الاردنية, العاشر من رمضان, الشرقية.",119280
كيماويات,كيميكال لاند,"ش ابو بكر الصديق الاردنية, العاشر من رمضان, الشرقية.",635090
كيماويات,كيميكال لعموم الاستيراد والتصدير,"8 - سموحة الجديدة - الرابعة الناصرية, سموحة, الاسكندرية.",583707
كيماويات,كيميكال ميكر,"فيلا 83, المجاورة الثانية, حى النوادى, مدينة الشروق, القاهرة.",680619
كيماويات,كيه ار ام العالمية,"17 ش ابو داوود الظاهرى, الشقة 7, الدور 4, مدينة نصر, القاهرة.",669965
كيماويات,لاب ايدج,"25 ش احمد فهيم متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",411399
كيماويات,لاب سيرفيس,"11 ش د. محمد رأفت, محطة الرمل, الاسكندرية.",58601
كيماويات,لايف كير ايجيبت,"13 ش صلاح كامل حجازى, بنها, القليوبية.",303174
كيماويات,لايف كيمكيالز جروب,"27 ش الحجاز, مصر الجديدة, القاهرة.",15493
كيماويات,لايف للصناعات,"3 ش النيل الابيض, ميدان لبنان, المهندسين, الجيزة.",645120
كيماويات,لملوم للتوريدات الكيماوية,"30 ش الخرنفش, الجمالية, القاهرة.",14760
كيماويات,لوبوكيم,"18 أ ابراج المدينة - المحور المركزى - الدور 1, السادس من اكتوبر, الجيزة.",267940
كيماويات,لوتس جروب,"98 مساكن الشروق - - الدور 4 شقة 42, مدينة نصر, القاهرة.",277009
كيماويات,لورد فور تريدنج,"القطعة 1- بلوك 11 - ش عبد العزيز عيسى المنطقة التاسعة, مدينة نصر, القاهرة.",457169
كيماويات,لونا لتجارة المستلزمات,"ش 13 - المنطقة الحرة, العامرية, الاسكندرية.",392070
كيماويات,ليمرا للكيماويات والخدمات البترولية,"عمارات الشمس, زهراء المعادى, المعادى, القاهرة.",460074
كيماويات,ليو تريدينج,"6 ش مسجد الرحمن الرحيم متفرع من ش المدينة المنورة, النزهة الجديدة, القاهرة.",183387
كيماويات,مؤسسة ابن النيل للتجارة والتوريدات والاستيراد والتصدير,"القطعة 508المنطقة الصناعية - منطقة ال 300 متر - ارض المخازن, السادس من اكتوبر, الجيزة.",581820
كيماويات,مؤسسة ارت فيو للتوريدات العمومية وتجارة المبيدات ومكافحة الحشرات,"ش مكة المكرمةمدينة الزهور - القلج, الخانكة, القليوبية.",626075
كيماويات,مؤسسة اكواريا للكيماويات,"2 ش نوقراطيس, الشقة 8, كامب شيزار, الاسكندرية.",686357
كيماويات,مؤسسة ال مروان,"60 ش الجيش, باب الشعرية, القاهرة.",472728
كيماويات,مؤسسة السعد للتجارة والكيماويات,"65 ش الجيش, باب الشعرية, القاهرة.",472813
كيماويات,مؤسسة النور للكيماويات التطبيقية,"4 عمارات شركة مصر الجديدة - مربع 1258, ميدان شيراتون, مساكن شيراتون, مصر الجديدة, القاهرة.",687052
كيماويات,مؤسسة النيل الدولية,", محور 26 يوليو, الشيخ زايد, السادس من اكتوبر, الجيزة.",193050
كيماويات,مؤسسة جميل للكيماويات,"2 زقاق الجباس - متفرع من ش كمال الحسينى - درب البرابرة, العتبة, القاهرة.",267209
كيماويات,مؤسسة دلتا للتجارة - فتحى عبد الغنى حامد,"169 مساكن صقر قريش، طريق الاوتوستراد, المعادى الجديدة, المعادى, القاهرة.",223006
كيماويات,مؤسسة ريكو للاستيراد والتصدير,"بلوك 37- عماره 2 - ش عبد العزيز عيسى - المنطقة التاسعة, مدينة نصر, القاهرة.",67857
كيماويات,مؤسسة سمارت,"60 ش الجيش, باب الشعرية, القاهرة.",472726
كيماويات,مؤسسة صلاح الدين للكيماويات,"60 ش الشيخ ريحان تقاطع ش محمد فريد, عابدين, القاهرة.",134527
كيماويات,مؤسسة صلاح حمدان,"31 مساكن ايجيكو - , القطامية, القاهرة.",552856
كيماويات,مؤسسة صن هاوس للصناعات الكيماوية,"ش شوقى عرش متفرع من ش الجمهورية, العياط, الجيزة.",304120
كيماويات,مؤسسة كيما العرب - محمد حسن الحصرى,"27 ش محمد بك الصيرفى, الشقة 802, الدور 8, متفرع من ش البكباشى العيسوى, سيدى بشر بحرى, الاسكندرية.",236479
كيماويات,مؤسسة مصر,"69 ش الخصوص العمومى, الخصوص, القليوبية.",333475
كيماويات,مؤسسة مصر العلمية,"1 ش حسن عثمان, مشعل, الهرم, الجيزة.",508579
كيماويات,مؤسسة نبيل الكيماوية,"ش السلطان سليم, ميت غمر, الدقهلية.",340994
كيماويات,ماتش كيم للكيماويات والمركبات المتخصصة,"عمارة الملكة - ش مستشفى النخبة للعيون - منطقة الاستاد, طنطا, الغربية.",614248
كيماويات,مادو كيم للكيماويات والمذبيات,"ش عبده صالح, متفرع من طريق الكوم الاحمر, جزيرة محمد, الوراق, الجيزة.",449478
كيماويات,ماستر بيلدرز سوليوشنز,"الطريق الدائرى, التجمع الخامس, القاهرة الجديدة, القاهرة.",654640
كيماويات,ماستر سوليوشن تكنولوجى,"برج الازهر - امتداد ش يسرى راغب, اسيوط, اسيوط.",330942
كيماويات,ماستر كيم للاستيراد والتصدير وتجارة الكيماويات,"10 ش جمال عبد الناصر - السبع بنات, المحلة الكبرى, الغربية.",166865
كيماويات,ماستر لتكنولوجيا الكيماويات,"11 ش احمد كمال متفرع من ش عبد الحميد بدوى, النزهة, مصر الجديدة, القاهرة.",155223
كيماويات,ماستر لكيماويات البناء,"القطعة 8, المنطقة الصناعية, مدينة 15 مايو, القاهرة.",677023
كيماويات,ماستر لكيماويات البناء,"كم 26 - القطعة 93, المنطقة الصناعية, ابو رواش, الجيزة.",141786
كيماويات,ماستر للكيماويات,"21 ش راغب, حلوان, القاهرة.",642405
كيماويات,ماسكيم ايجيبت,"5 عمارات الشركة الوطنية - , حى السفارات, مدينة نصر, القاهرة.",132879
كيماويات,ماشاء الله التجارية,"22 ش عاصم, طنطا, الغربية.",120192
كيماويات,ماكريس,"57 ش صفية زغلول, محطة الرمل, الاسكندرية.",20580
كيماويات,مالتى سيرفيس سوليوشنز,"الاردنية, العاشر من رمضان, الشرقية.",612921
كيماويات,مالفام انترناشيونال الاستشارى للكيماويات والتجارة الدولية,"73 /3 مساكن السعودية - ش 306, المعادى الجديدة, المعادى, القاهرة.",11828
كيماويات,مانى جروب,"229 ش بورسعيد - الدور 1, سبورتنج, الاسكندرية.",54737
كيماويات,ماى تريد,"14 ش كلية الزراعة متفرع من ش جامعة القاهرة, الجيزة, الجيزة.",12459
كيماويات,ماين كيم,"45 ش اسماعيل سرى, سموحة, الاسكندرية.",668001
كيماويات,مترو تريد - محمد فتحى عبد الغنى وشركاه,"169 عمارات صقر قريش طريق الاوتوستراد, المعادى الجديدة, المعادى, القاهرة.",462813
كيماويات,مجموعة الضوى للكيماويات,"8 /71 ش محمد المقريف - الدور 2 شقة 16, المنطقة السادسة, مدينة نصر, القاهرة.",214607
كيماويات,مجموعة العز للتجارة والاستيراد والتصدير,"254 طريق الجيش, ستانلى, الاسكندرية.",562880
كيماويات,مجموعة القماش للاستيراد والتصدير,", الطريق الترابى – بجوار الطريق الدائرى – بجوار نفق الزهور – مؤسسه الزكاه, الخانكة, القليوبية.",656955
كيماويات,مجموعة بحر العرب للكيماويات الصناعية,"3 ش بليس, البيطاش, الاسكندرية.",524208
كيماويات,مجموعة جرين ايجيبت,"17 ش الشهيد جمال الفسخانى, الماظة, مصر الجديدة, القاهرة.",3953
كيماويات,مجموعة شركات المهندس,"القطعة الثالثة، الرابعة, المنطقة الصناعية, المنيا الجديدة, المنيا.",369329
كيماويات,محمد عبد الرحمن,"41 ش الجيش, ميدان العتبة, العتبة, القاهرة.",267309
كيماويات,مدكور للاستيراد والتصدير,"13 ش الثمار - الدور 5 شقة 5, المهندسين, الجيزة.",153484
كيماويات,مركز الاسكندرية,"4 ش البدوى, محرم بك, الاسكندرية.",261674
كيماويات,مركز الروضة الشريفة,"64 ش العاشر من رمضان, قليوب, القليوبية.",526557
كيماويات,مركز المصرية للدهانات الحديثة,"5 ش عبد القادر طه, متفرع من كورنيش النيل, الساحل, القاهرة.",141273
كيماويات,مركز تجارة الكيماويات,"25 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",59139
كيماويات,مركز تسويق الكيماويات,"20 ش مجمع المصانع, الاميرية, القاهرة.",65666
كيماويات,مركز تنمية الكيماويات,"2 ش جمال الدين ياسين, محطة الرمل, الاسكندرية.",29509
كيماويات,مركز شيراتون,"10 عمارات صقر قريش - , مساكن شيراتون, مصر الجديدة, القاهرة.",157542
كيماويات,مروان جروب,"3 ب ش الشيخ عبد الله متفرع من ش الفردوس, عباسية, القاهرة.",57180
كيماويات,مروان للكيماويات,"26 ش الجيش, العتبة, القاهرة.",60171
كيماويات,مصانع مرجان الكيماوية,"5 طريق صلاح سالم, عباسية, القاهرة.",101055
كيماويات,مصر العالمية للسيليكات,"القطعة 311 - - المنطقة الصناعية, عتاقة, السويس.",306871
كيماويات,مصر العمار,"50 ش الجيش, باب الشعرية, القاهرة.",266723
كيماويات,مصر الكيماوية,"4 ش المنتصر بالله متفرع من ش سليم عبده - ميدان عبده باشا - المنطقة الصناعية, عباسية, القاهرة.",16631
كيماويات,مصر الهندسى لكيماويات البناء,"60 ش احمد عفيفى - مدينة الاعلام, العجوزة, الجيزة.",6615
كيماويات,مصر تريد,"3 ش نبيل الوقاد, الدقى, الجيزة.",5649
كيماويات,مصر لصناعة الكيماويات - ام سى اى,"طريق العجمى, المكس, الاسكندرية.",45568
كيماويات,مصر للاسمدة والكيماويات,"17 ش بيروت, ميدان الجامع, مصر الجديدة, القاهرة.",458708
كيماويات,مصر للتجارة,"القطعة 150 - - المنطقة الصناعية ب، ج, مدينة العبور, القليوبية.",431893
كيماويات,مصطفى سلامة للتجارة وللكيماويات,"36 ش الجيش, العتبة, القاهرة.",186208
كيماويات,مصنع اسيوط للاملاح المعدنية,", المنطقة الصناعية - قرية عرب العوامر, ابنوب, اسيوط.",453514
كيماويات,مصنع الارض للكيماويات وانتاج السلفونيك,"طريق طريق البتروكيماويات, مدخل عبد القادر, العامرية, الاسكندرية.",688013
كيماويات,مصنع الدولية للمواد اللاصقة,"80 ش هشام لبيب, الحى الثامن, مدينة نصر, القاهرة.",133441
كيماويات,مصنع الفتح لطلاء المعادن,"قطعة 124 - - امتداد المنطقة الصناعية السادسة, السادس من اكتوبر, الجيزة.",545639
كيماويات,مصنع النصر لانتاج سليكات الصوديوم والسلفونيك اسيد,"384, امتداد المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",636159
كيماويات,مصنع ايجى مينيرال,"كم 47 - طريق القاهرة السويس الصحراوى - المنطقة الصناعية الثانية - القطعة 37, مدينة بدر, القاهرة.",464429
كيماويات,مصنع جروس كيم للكيماويات المتطورة,"القطعة رقم 165, 166, المنطقة الصناعية التانية - النوبارية الجديدة, النوبارية, البحيرة.",630009
كيماويات,مصنع ماكريس للسيليكات,"المنطقة الصناعية الثانية, برج العرب, الاسكندرية.",199463
كيماويات,مكتب تمثيل بازيل مصر,"18 مربع 1138 - ش مصطفى رفعت - الدور 1, مساكن شيراتون, مصر الجديدة, القاهرة.",2775
كيماويات,مكتب مكة العلمى,"197 ش فيصل - الدور 1 شقة 3, الطوابق, فيصل, الجيزة.",385114
كيماويات,مكة للتجارة,"8 عمارات مصر للتعمير - - المنطقة التاسعة, مساكن شيراتون, مصر الجديدة, القاهرة.",581612
كيماويات,مكة للتوريدات والمقاولات,"111 ش المدبح متفرع من ش البحر الاعظم, الجيزة, الجيزة.",472372
كيماويات,مكة للكيماويات,"7 ش البوهىوراق العرب, الوراق, الجيزة.",595514
كيماويات,ممدوح على,"36 ش الشعرانى البرانى, باب الشعرية, القاهرة.",472766
كيماويات,موانك لمواد البناء والمواد الكيميائية,"الطريق البطىء, متفرع من طريق مصر اسكندرية الزراعى, قليوب, القليوبية.",690913
كيماويات,موبك - البركة لتصنيع الكيماويات,"ش جامعة عين شمس - الدور 1, مدينة العبور, القليوبية.",199787
كيماويات,موبيل بوليمارز,"30 ج ش انور المفتى, المنطقة الاولى, مدينة نصر, القاهرة.",46151
كيماويات,مودرن كيميكالز للتجارة والتوريدات,"53 ش جسر السويس - عمارات الفاروقية - عمارة 3 ب, جسر السويس, القاهرة.",398536
كيماويات,مودرن لاب,"29 ش التحرير, الدور 1, الدقى, الجيزة.",57320
كيماويات,ميتا كيم للكيماويات المتخصصة,"173 ش احمد شوقى, رشدى, الاسكندرية.",690085
كيماويات,ميجا للكيماويات,"45 ش عبد الخالق ثروت - الدور 5, وسط البلد, القاهرة.",146218
كيماويات,ميجا للكيماويات مصر,"22 امتداد ش سيد زكريا - مربع 1148, مساكن شيراتون, مصر الجديدة, القاهرة.",426763
كيماويات,ميدكو للتجارة,"98 ش عبد المنعم رياض, العجوزة, الجيزة.",437220
كيماويات,ميدل ايست لتجارة الكيماويات والبويات,"5 عمارات صقر قريش ش عبد الحميد بدوى, الدور 2, مساكن شيراتون, مصر الجديدة, القاهرة.",484285
كيماويات,ميدل ايست للكيماويات - ام اى سى,"33 ش عبد الهادى خلف, متفرع من ش عبد العزيز ال سعود, المنيل, القاهرة.",671302
كيماويات,ميدل ايست للهندسة والتجارة الخارجية - مييد,"28 ش دجلة من ش شهاب, المهندسين, الجيزة.",117958
كيماويات,ميدى كيم,"15 ش مصطفى مختار متفرع من ش اسكندرانى - الدور 6 شقة 12, محرم بك, الاسكندرية.",586670
كيماويات,ميرانا,"87 ش محمد امام, عين شمس الشرقية, القاهرة.",318231
كيماويات,ميلانو للصناعات البلاستيكية - ميلانو بلاست,"1 ش مصطفى رفعت - الدور 2 شقة 203, مساكن شيراتون, مصر الجديدة, القاهرة.",537184
كيماويات,نانسى - المنتجات الصناعية والكيماوية,"21 ش عرابى - رمسيس, وسط البلد, القاهرة.",187908
كيماويات,نانو تك للكيماويات ومستلزمات المعامل,"72 ش 10 - مدينة المعلمين - الدور 2, اسيوط, اسيوط.",384830
كيماويات,نجمة الشروق,"17 ش الجيش, العتبة, القاهرة.",266663
كيماويات,نجمة الشريف,"16 ش ارض شريف, العتبة, القاهرة.",369557
كيماويات,ندكو للصناعات الكيماوية,"طريق شربين, شربين, الدقهلية.",268308
كيماويات,نفرتيتى للكيماويات,"9 ش الشركات, الدور 8, ميدان الاوبرا, وسط البلد, القاهرة.",258150
كيماويات,نمرو اونو,"وحدة 5 - - عنبر 8 - مجمع الصناعات - المنطقة الصناعية الثانية, برج العرب, الاسكندرية.",436149
كيماويات,نهضة مصر للكيماويات,"15 ش عبد العظيم سلامة متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",101697
كيماويات,نوبل المصرية الليبية للصناعات الكيماوية,"برج الشيماء - ش الترعة, المنصورة, الدقهلية.",261449
كيماويات,نور للتجارة الخارجية,"24 ش الملك الصالح, الروضة, القاهرة.",7113
كيماويات,نوران للتجارة والتوريدات,"44 مساكن الضباط - شقة 11, الماظة, مصر الجديدة, القاهرة.",68596
كيماويات,نوفارم ميدل ايست اوبريشانز,"كم 26 - طريق القاهرة اسكندرية الصحراوى - المنطقة الحرة الخاصة, ابو رواش, الجيزة.",6644
كيماويات,نوفوكيم لكيماويات الانشاءات,"القطعة 102، 103 - - امتداد المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",203
كيماويات,نيل راين للكيماويات,"المنطقة الصناعية الثانية, مدينة السادات, المنوفية.",41889
كيماويات,نيو افيكت,"37 ش كاشف البنا متفرع من ش ترعة الهوارى - عزبة شلبى, المطرية, القاهرة.",580450
كيماويات,نيو ايه دبليو ايه للمواد الكيماوية الاولية,"5 ش نخلة المطيعى, الدور 1, متفرع من ش ابو بكر الصديق, ميدان سفير, مصر الجديدة, القاهرة.",156037
كيماويات,نيو شينا كيميكالز,"16 ش 9, مساكن شيراتون, مصر الجديدة, القاهرة.",425204
كيماويات,نيو فياض اوفر سيز,"193 ش الجيش, باب الشعرية, القاهرة.",147805
كيماويات,نيو كريست للتوريدات العمومية,"الاردنية, العاشر من رمضان, الشرقية.",621130
كيماويات,نيو كونستركشن كيميكال,"القطعة 233 - - المنطقة الصناعية, التجمع الثالث, القاهرة الجديدة, القاهرة.",448428
كيماويات,نيو كيم فيجين للاستشارات والتوريدات,"القطعة 9129 - ش 9 - الدور 3 شقة 304, المقطم, القاهرة.",494791
كيماويات,نيو كيميكال للتوريدات,"فيلا 445 - - مدينة الكبانون, عتاقة, السويس.",567577
كيماويات,نيو ميد,"6 ش مسلمة بن مخلد, الملك الصالح, القاهرة.",126688
كيماويات,نيو ميد لاب,"6 ش فوزى فهمى جندى, محطة الرمل, الاسكندرية.",321534
كيماويات,هانتس مان,"21 ش د. نجيب محفوظ, متفرع من ش عباس العقاد, الحى الثامن, مدينة نصر, القاهرة.",62701
كيماويات,هانتس مان للكيماويات,"21 ش نجيب محفوظ, مدينة نصر, القاهرة.",448478
كيماويات,هاى كيميكالز ماركت,"الاردنية, العاشر من رمضان, الشرقية.",455231
كيماويات,هضبة الاهرام للتوريدات العمومية,"88 ج, حدائق الاهرام, الهرم, الجيزة.",682613
كيماويات,هوب للتجارة,"3 ش نبيل الوقاد متفرع من ش التحرير, الدقى, الجيزة.",450991
كيماويات,هوريزون للتجارة,"القطعة 31, الشيخ زايد, السادس من اكتوبر, الجيزة.",624627
كيماويات,هيئة الطاقة النووية,"مساكن ابو زعبل - , ابو زعبل, القليوبية.",130034
