Category,Name,Address,ID
مراكز اصلاح السيارات,الورشة الفنية,"14 ش ترعة ترسا - قرية ترسا, ابو النمرس, الجيزة.",487122
مراكز اصلاح السيارات,الورشة الفنية,"1 ش الامانة, العمرانية الغربية, الهرم, الجيزة.",488204
مراكز اصلاح السيارات,الورشة الفنية,"ش الجمهورية, القلج, القليوبية.",418921
مراكز اصلاح السيارات,الورشة الفنية,"ش الجمهورية, القلج, القليوبية.",418969
مراكز اصلاح السيارات,الورشة الفنية,"ش الجمهورية, القلج, القليوبية.",418971
مراكز اصلاح السيارات,الورشة الفنية,"ش الحاج زين, الكوم الاخضر, فيصل, الجيزة.",420296
مراكز اصلاح السيارات,الورشة الفنية,"ش المصانع, ابو زعبل, القليوبية.",421334
مراكز اصلاح السيارات,الورشة الفنية,"ش المصانع, ابو زعبل, القليوبية.",421338
مراكز اصلاح السيارات,الورشة الفنية,"ش مصنع الحديد, ابو زعبل, القليوبية.",421432
مراكز اصلاح السيارات,الورشة الفنية,"الشارع الجديد, الخانكة, القليوبية.",422354
مراكز اصلاح السيارات,الورشة الفنية,"الشارع الجديد, الخانكة, القليوبية.",422378
مراكز اصلاح السيارات,الورشة الفنية,"ش الجمهورية, الخانكة, القليوبية.",422901
مراكز اصلاح السيارات,الورشة الفنية,"35 ش الجمهورية, الخانكة, القليوبية.",423387
مراكز اصلاح السيارات,الورشة الفنية,"ش الجمهورية, القلج, القليوبية.",423489
مراكز اصلاح السيارات,الورشة الفنية,"ش المعهد الازهرى, القلج, القليوبية.",423503
مراكز اصلاح السيارات,الورشة الفنية,"ش المستودع, القلج, القليوبية.",423594
مراكز اصلاح السيارات,الورشة الفنية,"8 ش الدقى, الدقى, الجيزة.",387000
مراكز اصلاح السيارات,الورشة الفنية,"13 ش محمود امين, الدقى, الجيزة.",387187
مراكز اصلاح السيارات,الورشة الفنية,"ش السوق التجارى - ساقية مكى, الجيزة, الجيزة.",432294
مراكز اصلاح السيارات,الورشة الفنية,"114 ش ربيع الجيزى - ساقية مكى, الجيزة, الجيزة.",432316
مراكز اصلاح السيارات,الورشة الفنية,"ش احمد عكاشة, فيصل, الجيزة.",405472
مراكز اصلاح السيارات,الورشة الفنية,"15 ش المسجد الكبير, فيصل, الجيزة.",405750
مراكز اصلاح السيارات,الورشة الفنية,"1 ش لواء الاسلام, فيصل, الجيزة.",406157
مراكز اصلاح السيارات,الورشة الفنية,"ش اولاد غنيم, فيصل, الجيزة.",406604
مراكز اصلاح السيارات,الورشة الفنية,"ش على عفت, فيصل, الجيزة.",406800
مراكز اصلاح السيارات,الورشة الفنية,"ش حمد ياسين, فيصل, الجيزة.",407554
مراكز اصلاح السيارات,الورشة الفنية,"ش العمدة, فيصل, الجيزة.",408254
مراكز اصلاح السيارات,الورشة الفنية,"ش العمدة, فيصل, الجيزة.",408270
مراكز اصلاح السيارات,الورشة الفنية,"1 ش السويس متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",506353
مراكز اصلاح السيارات,الورشة الفنية,"17 ش على محمود, شبرا الخيمة, القليوبية.",414833
مراكز اصلاح السيارات,الورشة الفنية,"7 ش على محمود, شبرا الخيمة, القليوبية.",414857
مراكز اصلاح السيارات,الورشة الفنية,"4 ش الاخلاص, الطالبية, الهرم, الجيزة.",414875
مراكز اصلاح السيارات,الورشة الفنية,"ش مصرف الكنيسة, العمرانية الغربية, الهرم, الجيزة.",415136
مراكز اصلاح السيارات,الورشة الفنية,"ش مصرف الكنيسة, العمرانية الغربية, الهرم, الجيزة.",415137
مراكز اصلاح السيارات,الورشة الفنية,"153 ش العروبة, الطالبية, الهرم, الجيزة.",415295
مراكز اصلاح السيارات,الورشة الفنية,"13 ش محسن هاشم, الطالبية, الهرم, الجيزة.",415307
مراكز اصلاح السيارات,الورشة الفنية,"ش مصرف الكنيسة, العمرانية الغربية, الهرم, الجيزة.",415530
مراكز اصلاح السيارات,الورشة الفنية,"38 ش المعاهدة, ابو زعبل, القليوبية.",415581
مراكز اصلاح السيارات,الورشة الفنية,"84 ش العروبة, الطالبية, الهرم, الجيزة.",415761
مراكز اصلاح السيارات,الورشة الفنية,"ش العروبة, الطالبية, الهرم, الجيزة.",416213
مراكز اصلاح السيارات,الورشة الفنية,"امتداد ش عز الدين عمر, الطالبية, الهرم, الجيزة.",416254
مراكز اصلاح السيارات,الورشة الفنية,"5 ش يوسف خليل, شبرا الخيمة, القليوبية.",416498
مراكز اصلاح السيارات,الورشة الفنية,"5 ش الدليل, شبرا الخيمة, القليوبية.",416546
مراكز اصلاح السيارات,الورشة الفنية,"2 ش جمال سليمان, العمرانية الغربية, الهرم, الجيزة.",416770
مراكز اصلاح السيارات,الورشة الفنية,"ش الجمهورية, القلج, القليوبية.",417298
مراكز اصلاح السيارات,الورشة الفنية,"ش جمال الدين, القلج, القليوبية.",417328
مراكز اصلاح السيارات,الورشة الفنية,"ش جمال الدين, القلج, القليوبية.",417332
مراكز اصلاح السيارات,الورشة الفنية,"3 ش احمد بشير شندى, فيصل, الجيزة.",417399
مراكز اصلاح السيارات,الورشة الفنية,"3 ش على شحاتة, فيصل, الجيزة.",417464
مراكز اصلاح السيارات,الورشة الفنية,"1 ش سيد عباس, المريوطية, الهرم, الجيزة.",417488
مراكز اصلاح السيارات,الورشة الفنية,"5 ش سيد عباس, فيصل, الجيزة.",417505
مراكز اصلاح السيارات,الورشة الفنية,"32 ش السلام, فيصل, الجيزة.",417818
مراكز اصلاح السيارات,الورشة الفنية,"39 ش حبيب جوهر - ساقية مكى, المنيب, الجيزة.",502085
مراكز اصلاح السيارات,الورشة الفنية,"51 ش ترعة الزمر, المنيب, الجيزة.",502138
مراكز اصلاح السيارات,الورشة الفنية,"82 مساكن ساقية مكى - ش 6 اكتوبر, الجيزة, الجيزة.",502174
مراكز اصلاح السيارات,الورشة الفنية,"71 مساكن ساقية مكى - ش 6 اكتوبر, الجيزة, الجيزة.",502251
مراكز اصلاح السيارات,الورشة الفنية,"22 ش المدبح, الجيزة, الجيزة.",502281
مراكز اصلاح السيارات,الورشة الفنية,"7 ش سلامة بيومى, بولاق الدكرور, الجيزة.",442394
مراكز اصلاح السيارات,الورشة الفنية,"37 ش ترعة زنين, بولاق الدكرور, الجيزة.",442397
مراكز اصلاح السيارات,الورشة الفنية,"56 ش ترعة زنين, بولاق الدكرور, الجيزة.",442419
مراكز اصلاح السيارات,الورشة الفنية,"الطريق الدائرى - العزبة البيضاء, الخصوص, القليوبية.",442723
مراكز اصلاح السيارات,الورشة الفنية,"الطريق الدائرى - العزبة البيضاء, الخصوص, القليوبية.",442731
مراكز اصلاح السيارات,الورشة الفنية,"الطريق الدائرى - العزبة البيضاء, الخصوص, القليوبية.",442832
مراكز اصلاح السيارات,الورشة الفنية,"2 ش عزت هيكل, القلج, القليوبية.",514854
مراكز اصلاح السيارات,الورشة الفنية,"84 ش الجمهورية, القلج, القليوبية.",514859
مراكز اصلاح السيارات,الورشة الفنية,"7 ش المرور, القلج, القليوبية.",514964
مراكز اصلاح السيارات,الورشة الفنية,"5 ش الرشاح, القلج, القليوبية.",514966
مراكز اصلاح السيارات,الورشة الفنية,"8 ش بنها, العمرانية الغربية, الهرم, الجيزة.",489065
مراكز اصلاح السيارات,الورشة الفنية,"227 ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",489274
مراكز اصلاح السيارات,الورشة الفنية,"261 ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",489368
مراكز اصلاح السيارات,الورشة الفنية,"18 ش ابو النصر تقسيم الجواهر, العمرانية الشرقية, الهرم, الجيزة.",489473
مراكز اصلاح السيارات,الورشة الفنية,"18 ش الراضى, العمرانية الشرقية, الهرم, الجيزة.",490314
مراكز اصلاح السيارات,الورشة الفنية,"39 ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",490409
مراكز اصلاح السيارات,الورشة الفنية,"42 ش د. عبد المجيد بدوى, العمرانية الغربية, الهرم, الجيزة.",490827
مراكز اصلاح السيارات,الورشة الفنية,"52 ش ابو طيرة, العمرانية الغربية, الهرم, الجيزة.",492030
مراكز اصلاح السيارات,الورشة الفنية,"6 ش فلسطين, العمرانية الغربية, الهرم, الجيزة.",493297
مراكز اصلاح السيارات,الورشة الفنية,"1 ش السلام, العمرانية الغربية, الهرم, الجيزة.",493511
مراكز اصلاح السيارات,الورشة الفنية,"18 ش السويس - ام بيومى, شبرا الخيمة, القليوبية.",473315
مراكز اصلاح السيارات,الورشة الفنية,"52 ش جول جمال, شبرا الخيمة, القليوبية.",475932
مراكز اصلاح السيارات,الورشة الفنية,"37 ش محمد عبده, شبرا الخيمة, القليوبية.",475946
مراكز اصلاح السيارات,الورشة الفنية,"27 ش انور السادات - مدينة الفتح, شبرا الخيمة, القليوبية.",476247
مراكز اصلاح السيارات,الورشة الفنية,"1 ش عطية ابو جبل - مدينة الفتح, شبرا الخيمة, القليوبية.",476255
مراكز اصلاح السيارات,الورشة الفنية,"4 ش ابو عوف - مدينة الفتح, شبرا الخيمة, القليوبية.",476543
مراكز اصلاح السيارات,الورشة الفنية,"3 عمارات التمليك - ش 15 مايو, شبرا الخيمة, القليوبية.",476665
مراكز اصلاح السيارات,الورشة الفنية,"27 ش د. حجازى, المهندسين, الجيزة.",464169
مراكز اصلاح السيارات,الورشة الفنية,"45 ش احمد عرابى, المهندسين, الجيزة.",464681
مراكز اصلاح السيارات,الورشة الفنية,"148 ش احمد عرابى, شبرا الخيمة, القليوبية.",410545
مراكز اصلاح السيارات,الورشة الفنية,"ش احمد عرابى, شبرا الخيمة, القليوبية.",410571
مراكز اصلاح السيارات,الورشة الفنية,"11 ش الترعة البيجامية, شبرا الخيمة, القليوبية.",410632
مراكز اصلاح السيارات,الورشة الفنية,"10 ش احمد عبد ربه, شبرا الخيمة, القليوبية.",410807
مراكز اصلاح السيارات,الورشة الفنية,"94 ش الامام محمد عبده, شبرا الخيمة, القليوبية.",411570
مراكز اصلاح السيارات,الورشة الفنية,"5, حارة رابعة العدوية, شبرا الخيمة, القليوبية.",411592
مراكز اصلاح السيارات,الورشة الفنية,"18 ش عمر المختار, المنيب, الجيزة.",413263
مراكز اصلاح السيارات,الورشة الفنية,"47 ش عبد الفتاح الروبى, العمرانية الشرقية, الهرم, الجيزة.",413384
مراكز اصلاح السيارات,الورشة الفنية,"293 ش ترعة الزمر, العمرانية الشرقية, الهرم, الجيزة.",413393
مراكز اصلاح السيارات,الورشة الفنية,"3 ش سعد رجب, العمرانية الشرقية, الهرم, الجيزة.",413417
مراكز اصلاح السيارات,الورشة الفنية,"45 ش الشعراوى, شبرا الخيمة, القليوبية.",413489
مراكز اصلاح السيارات,الورشة الفنية,"10 عمارات الياسمين -, شبرا الخيمة, القليوبية.",413505
مراكز اصلاح السيارات,الورشة الفنية,"ش على الخولى, شبرا الخيمة, القليوبية.",413519
مراكز اصلاح السيارات,الورشة الفنية,"6 ش محمد عبد الله, شبرا الخيمة, القليوبية.",413521
مراكز اصلاح السيارات,الورشة الفنية,"2 ش اسراء المعلمين, المهندسين, الجيزة.",461868
مراكز اصلاح السيارات,الورشة الفنية,"2, حارة اسماعيل ابو صفيحة, ميت عقبة, المهندسين, الجيزة.",463574
مراكز اصلاح السيارات,الورشة الفنية,"6 ش النقيب سعيد, المهندسين, الجيزة.",463612
مراكز اصلاح السيارات,الورشة الفنية,"3 ش صلاح العريان - ام بيومى, شبرا الخيمة, القليوبية.",473152
مراكز اصلاح السيارات,الورشة الفنية,"23 ش نصر الدين هريدى - عزبة ابو العلا كساب, بهتيم, القليوبية.",477038
مراكز اصلاح السيارات,الورشة الفنية,"2 ش وليد صقر, شبرا الخيمة, القليوبية.",478210
مراكز اصلاح السيارات,الورشة الفنية,"15 ش الشعراوى, شبرا الخيمة, القليوبية.",478432
مراكز اصلاح السيارات,الورشة الفنية,"45 ش الاتحاد, امبابة, الجيزة.",481229
مراكز اصلاح السيارات,الورشة الفنية,"5 ش القومية العربية, امبابة, الجيزة.",481915
مراكز اصلاح السيارات,الورشة الفنية,"6 ش طه حسين - وراق العرب, الوراق, الجيزة.",481957
مراكز اصلاح السيارات,الورشة الفنية,"ش السوق القديم المجاورة الثانية, الحى السادس, السادس من اكتوبر, الجيزة.",437909
مراكز اصلاح السيارات,الورشة الفنية,"المجاورة السادسة, الحى 11, السادس من اكتوبر, الجيزة.",438077
مراكز اصلاح السيارات,الورشة الفنية,"., الحى السادس, السادس من اكتوبر, الجيزة.",438246
مراكز اصلاح السيارات,الورشة الفنية,"., الحى السادس, السادس من اكتوبر, الجيزة.",438288
مراكز اصلاح السيارات,الورشة الفنية,"المجاورة الثانية, الحى السابع, السادس من اكتوبر, الجيزة.",438599
مراكز اصلاح السيارات,الورشة الفنية,"., الحى الخامس, السادس من اكتوبر, الجيزة.",438901
مراكز اصلاح السيارات,الورشة الفنية,"., السادس من اكتوبر, الجيزة.",438937
مراكز اصلاح السيارات,الورشة الفنية,"66 - مشروع 103, الحى السادس, السادس من اكتوبر, الجيزة.",439099
مراكز اصلاح السيارات,الورشة الفنية,"., الحى السابع, السادس من اكتوبر, الجيزة.",439772
مراكز اصلاح السيارات,الورشة الفنية,"., الحى السابع, السادس من اكتوبر, الجيزة.",439782
مراكز اصلاح السيارات,الورشة الفنية,"الطريق الدائرى - عزبة السقيلى, الخصوص, القليوبية.",440878
مراكز اصلاح السيارات,الورشة الفنية,"الطريق الدائرى, الخصوص, القليوبية.",440967
مراكز اصلاح السيارات,الورشة الفنية,"الطريق الدائرى, الخصوص, القليوبية.",440981
مراكز اصلاح السيارات,الورشة الفنية,"5 ش علم الدين, بولاق الدكرور, الجيزة.",441677
مراكز اصلاح السيارات,الورشة الفنية,"110 مساكن ساقية مكى - ش 6 اكتوبر, الجيزة, الجيزة.",432949
مراكز اصلاح السيارات,الورشة الفنية,"26 ش المدبح, الجيزة, الجيزة.",433014
مراكز اصلاح السيارات,الورشة الفنية,"87 ش المحطة, الجيزة, الجيزة.",436050
مراكز اصلاح السيارات,الورشة الفنية,"المجاورة الثالثة, الحى الثالث, السادس من اكتوبر, الجيزة.",436647
مراكز اصلاح السيارات,الورشة الفنية,"63 ش ابو بكر الصديق, البراجيل, الجيزة.",560449
مراكز اصلاح السيارات,الورشة الفنية,"4 ش بدر متفرع من ش الجمهورية, البراجيل, الجيزة.",560454
مراكز اصلاح السيارات,الورشة الفنية,"10 ش الجمهورية, البراجيل, الجيزة.",560458
مراكز اصلاح السيارات,الورشة الفنية,"40 ش احمد عرابى, البراجيل, الجيزة.",561481
مراكز اصلاح السيارات,الورشة الفنية,"18 ش احمد عبد السلام - قرية بشتيل, اوسيم, الجيزة.",544574
مراكز اصلاح السيارات,الورشة الفنية,"71 ش الترعة - كفر برك الخيام, كرداسة, الجيزة.",555940
مراكز اصلاح السيارات,الورشة الفنية,"63 طريق ترعة برك الخيام - كفر برك الخيام, كرداسة, الجيزة.",556037
مراكز اصلاح السيارات,الورشة الفنية,"48 ش رشاح الاكشر, كرداسة, الجيزة.",558336
مراكز اصلاح السيارات,الورشة الفنية,"45 ش صلاح الدين, العطارين, الاسكندرية.",483199
مراكز اصلاح السيارات,الورشة الفنية,"34 ش صلاح الدين, العطارين, الاسكندرية.",483207
مراكز اصلاح السيارات,الورشة الفنية,"12 ش العمال, العطارين, الاسكندرية.",483240
مراكز اصلاح السيارات,الورشة الفنية,"4 ش صلاح الدين, العطارين, الاسكندرية.",483425
مراكز اصلاح السيارات,الورشة الفنية,"2 ش الشيخ سعيد - المنيرة الغربية, امبابة, الجيزة.",484226
مراكز اصلاح السيارات,الورشة الفنية,"84 ش جسر الكنيسة, المنيب, الجيزة.",485689
مراكز اصلاح السيارات,الورشة الفنية,"26 ش حسين مهران - مدينة الامل, امبابة, الجيزة.",485836
مراكز اصلاح السيارات,الورشة الفنية,"4 ش عبد العليم جمعة - مدينة الامل, امبابة, الجيزة.",486028
مراكز اصلاح السيارات,الورشة الفنية,"28 ش عزيز فرج متفرع من ش الرشاح, الخصوص, القليوبية.",494365
مراكز اصلاح السيارات,الورشة الفنية,"80 ش الرشاح, الخصوص, القليوبية.",497110
مراكز اصلاح السيارات,الورشة الفنية,"22 ش العزبة الشرقية - قرية المعتمدية, كرداسة, الجيزة.",553773
مراكز اصلاح السيارات,الورشة الفنية الحديثة,"3 بلوك 17- مساكن الحرفيين -, الحرفيين, القاهرة.",215294
مراكز اصلاح السيارات,الورشة الفنية الحديثة,"ش بنى طى, سراى القبة, القاهرة.",419011
مراكز اصلاح السيارات,الورشة الفنية الحديثة,"45 ش العسقلانى, الحرفيين, القاهرة.",481555
مراكز اصلاح السيارات,الورشة الفنية الحديثة,"ش ترب ميت شهالة, الشهداء, المنوفية.",317292
مراكز اصلاح السيارات,الورشة الفنية الهندسية,"108 ش الصفا والمروة, فيصل, الجيزة.",252869
مراكز اصلاح السيارات,الورشة الفنية الهندسية لميكانيكا السيارات,"88 ش احمد فاروق, الزاوية الحمراء, القاهرة.",568682
مراكز اصلاح السيارات,الورشة الفنية لابواب السيارات,"2 ش الهدى, المرج, القاهرة.",561730
مراكز اصلاح السيارات,الورشة الفنية لابواب السيارات,"1 ش احمد مصطفى, البساتين, القاهرة.",684857
مراكز اصلاح السيارات,الورشة الفنية لابواب السيارات,"7 ش على سلامة, المنوات, الجيزة.",648043
مراكز اصلاح السيارات,الورشة الفنية لابواب السيارات,"10 ش علم الدين, المريوطية, الهرم, الجيزة.",644479
مراكز اصلاح السيارات,الورشة الفنية لابواب السيارات,"14 ش عبد الله على, ارض اللواء, الجيزة.",552876
مراكز اصلاح السيارات,الورشة الفنية لاصلاح ابواب السيارات,"70 طريق بنها السادات, الباجور, المنوفية.",555923
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"105 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",222721
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"مساكن اسبيكو -, المقطم, القاهرة.",276416
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"23 ش الوحدة العربية متفرع من ش فلسطين, جسر السويس, القاهرة.",276714
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"63 ش العباسية, عباسية, القاهرة.",217109
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"ش 77, المعادى, القاهرة.",373913
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"3 ش معمل التكرير, الزاوية الحمراء, القاهرة.",255357
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"82 ش الترعة التوفيقية, عزبة النخل, القاهرة.",527664
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"6 ش على ضيف متفرع من ش 6 اكتوبر, عين شمس, القاهرة.",421749
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"59 ش الرشاح, المرج, القاهرة.",479285
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"25 الشارع الغربى, حلوان, القاهرة.",459328
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"18 ش مؤسسة الزكاة, كفر الشرفا, المرج, القاهرة.",564112
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"89 ش المشروع, عين شمس الغربية, القاهرة.",535136
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"2 ش السلام, عين شمس الغربية, القاهرة.",535148
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"8 ش الجبانات - عرب الحصن, المطرية, القاهرة.",536127
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"16 ش شوقى عزيز متفرع من ش الجمهورية, عزبة النخل, القاهرة.",532949
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"38 ش مصطفى الشريف, عزبة النخل, القاهرة.",533015
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"16 ش البترول, عزبة النخل, القاهرة.",533151
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"2 ش سعيد على, عين شمس الغربية, القاهرة.",533758
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"4 ش السيد احمد غنيم, عين شمس الغربية, القاهرة.",533801
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"3 ش الجامع, عين شمس الغربية, القاهرة.",533818
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"522 ش ترعة الجبل, عين شمس الغربية, القاهرة.",533934
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"474 ش ترعة الجبل, عين شمس الغربية, القاهرة.",534464
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"4 ش الورش - عزبة الوالدة, حلوان, القاهرة.",483122
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"49 ش محمد عباس, زهراء عين شمس, عين شمس, القاهرة.",661172
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"29 ش حسن سرور, عين شمس الشرقية, القاهرة.",661649
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"77 ش محمود محروس, عين شمس, القاهرة.",649122
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"93 ش عبد العظيم مسعود, عين شمس, القاهرة.",649663
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"48 ش انتصار الاسلام, عين شمس, القاهرة.",649673
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"3 ش على دياب, زهراء عين شمس, عين شمس, القاهرة.",649801
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"30 ش محمد عمر, زهراء عين شمس, عين شمس, القاهرة.",649958
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"36 ش عبد العظيم مسعود, زهراء عين شمس, عين شمس, القاهرة.",650420
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"12 ش ابو سريع الغباشى, زهراء عين شمس, عين شمس, القاهرة.",650768
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"42 ش مجدى نصار, زهراء عين شمس, عين شمس, القاهرة.",650802
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"ش ابراهيم عبد الرازق, متفرع من ش عبدلله خير, عين شمس الشرقية, القاهرة.",652324
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"74 ش سيدى بلال, متفرع من ش الحرية, عرب جسر السويس, عين شمس, القاهرة.",656887
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"26 ش سيد فرج, البساتين, القاهرة.",684646
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"1 ش اسكاروس البحرى, شبين الكوم, المنوفية.",540468
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"131 ش ترعة الزمر, العمرانية الغربية, الهرم, الجيزة.",499298
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"33 ش خالد بن الوليد, الخصوص, القليوبية.",500197
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"143 ش ترعة الزمر, المنيب, الجيزة.",501712
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"7 ش مجلع رومانى, العمرانية الغربية, الهرم, الجيزة.",487604
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"20 ش جمال عبد الناصر, العمرانية الغربية, الهرم, الجيزة.",488614
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"17 ش محمد فؤاد ابو هميلة, العياط, الجيزة.",612388
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"17 ش 26 يوليو - ميت عقبة, المهندسين, الجيزة.",590367
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"21 ش الكمال, امبابة, الجيزة.",590741
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"24 ش ترعة عبد العال 1 - الشوربجى, بولاق الدكرور, الجيزة.",591393
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"220 ش كورنيش النيل - وراق الحضر, الوراق, الجيزة.",597907
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"14 طريق ام خنان - منى الامير, الحوامدية, الجيزة.",606366
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"26 ش ممدوح ترك, المنيب, الجيزة.",502110
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"51 ش الابرق متفرع من ش البحر الاعظم, جزيرة الذهب, الجيزة.",502634
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"2 ش سيد شحاتة - المنيرة الغربية, امبابة, الجيزة.",536488
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"2 ش زين العابدين - المنيرة الغربية, امبابة, الجيزة.",536631
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"11 ش جمال صالح - المنيرة الغربية, امبابة, الجيزة.",536763
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"20 ش عبد المنعم حمزة, شبين الكوم, المنوفية.",532157
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"47 ش نصيف اسعد - المنيرة الغربية, امبابة, الجيزة.",572467
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"5 ش حمزة سليمان - المنيرة الشرقية, امبابة, الجيزة.",574196
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"اسكان الشباب 100 متر -, الحى 11, السادس من اكتوبر, الجيزة.",484029
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"287 ش السودان - ميت عقبة, المهندسين, الجيزة.",575342
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"11 ش الصرف الصحى, الخصوص, القليوبية.",494566
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"198 ش على سلامة, المنوات, الجيزة.",615316
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"72 ط طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",616545
مراكز اصلاح السيارات,الورشة الفنية لاصلاح السيارات,"89 ط طريق مصر اسيوط الزراعى, منيل شيحة, الجيزة.",616652
مراكز اصلاح السيارات,الورشة الفنية لاصلاح سيارات,"268 مساكن الجيزة ش صبحى حسين, المقطم, القاهرة.",441280
مراكز اصلاح السيارات,الورشة الفنية لتجديد السيارات,"بلوك 2 -, الحرفيين, القاهرة.",215475
مراكز اصلاح السيارات,الورشة الفنية لتجديد السيارات,"بلوك 14 - , الحرفيين, القاهرة.",177947
مراكز اصلاح السيارات,الورشة الفنية لتجديد السيارات,"13 الشارع الجديد متفرع من ش 6 اكتوبر, عين شمس, القاهرة.",330316
مراكز اصلاح السيارات,الورشة الفنية لتجديد السيارات,"23 ش محمد عبد القادر متفرع من ش محمد ابو زيد - عزبة الورد, العرب, المعادى, القاهرة.",414617
مراكز اصلاح السيارات,الورشة الفنية لتجديد السيارات,"بلوك 9 - - محل 22, الحرفيين, القاهرة.",481771
مراكز اصلاح السيارات,الورشة الفنية لتجديد السيارات,"17 ش السيد احمد البدوى, العمرانية الشرقية, الهرم, الجيزة.",489440
مراكز اصلاح السيارات,الورشة الفنية لتجديد السيارات,"61 ش كمال الهويدى متفرع من ش خاتم المرسلين, العمرانية الغربية, الهرم, الجيزة.",489524
مراكز اصلاح السيارات,الورشة الفنية لتكييف السيارات,"8 ش العسقلانى, الحرفيين, القاهرة.",481597
مراكز اصلاح السيارات,الورشة الفنية لخدمات السيارات,"ش سليمان الحلبى, العصافرة بحرى, الاسكندرية.",254349
مراكز اصلاح السيارات,الورشة الفنية لخدمة السيارات,"ش المعدية, الجيزة, الجيزة.",425341
مراكز اصلاح السيارات,الورشة الفنية لدهان السيارات,"20 ش محمد رشاد, عين شمس, القاهرة.",203186
