Category,Name,Address,ID
كهرباء قوى حماية ووحدات تحكم وعوازل,شركة الملكة والامير,"13 برج الفاروق 2 - ش بستان الدكة, وسط البلد, القاهرة.",171871
كهرباء قوى حماية ووحدات تحكم وعوازل,شركة النخيلى للمحولات الكهربائية والكترونيات القوى,"17 ش بستان الدكة, وسط البلد, القاهرة.",135644
كهرباء قوى حماية ووحدات تحكم وعوازل,شركة اليكترو امبكس,"12 ش الصالح ايوب, الزمالك, القاهرة.",17353
كهرباء قوى حماية ووحدات تحكم وعوازل,شركة انتك للاستثمار والتجارة,"10 ش حلمى حسن على, متفرع من ش هشام لبيب, المنطقة الثامنة - مكرم عبيد, مدينة نصر, القاهرة.",105084
كهرباء قوى حماية ووحدات تحكم وعوازل,شركة باور اليكتريك للتوريدات الكهربائية,"17 ش سليمان الحلبى, وسط البلد, القاهرة.",430054
كهرباء قوى حماية ووحدات تحكم وعوازل,شركة بلانكو لمنتجات الليد والصناعات الكهربائية,"2 ش الازهر, العتبة, القاهرة.",568042
كهرباء قوى حماية ووحدات تحكم وعوازل,شركة تريبل ام للمقاولات الكهربائية والالكترونية,"ش البحر الاعظم - عمارات الخليج - برج الزهراء - الدور 3, الجيزة, الجيزة.",540186
كهرباء قوى حماية ووحدات تحكم وعوازل,شركة جيزة مصر للنقل والتوزيع,"41 أ ش فريد, مصر الجديدة, القاهرة.",621936
كهرباء قوى حماية ووحدات تحكم وعوازل,شركة سالم,"9 ش عرابى, وسط البلد, القاهرة.",154429
كهرباء قوى حماية ووحدات تحكم وعوازل,شركة سانت ماريا,"41 ش نجيب الريحانى, وسط البلد, القاهرة.",154209
كهرباء قوى حماية ووحدات تحكم وعوازل,شركة شرق الدلتا لانتاج الكهرباء,"ش شبين الكوم, الشيخ زايد, الاسماعيلية.",212139
كهرباء قوى حماية ووحدات تحكم وعوازل,شركة عمرو ابراهيم عطية,"4, 6 ش عبد الحق السنباطى ميدان الاوبرا, العتبة, القاهرة.",136221
كهرباء قوى حماية ووحدات تحكم وعوازل,شركة هارمن لتصنيع وتطوير المعدات الكهروميكانيكية,"9 مربع الوزراء - مربع 1153 -, مساكن شيراتون, مصر الجديدة, القاهرة.",58764
كهرباء قوى حماية ووحدات تحكم وعوازل,شركة واركو للهندسة والتجارة,"18 ش القدس الشريف متفرع من ش شهاب, المهندسين, الجيزة.",4450
كهرباء قوى حماية ووحدات تحكم وعوازل,شمس الاسلام للتوريدات الكهربائية,"51 ش على بك الكبير متفرع من ش السبع بنات, المنشية, الاسكندرية.",140727
كهرباء قوى حماية ووحدات تحكم وعوازل,شمس الشموس لتجارة وتوريد الادوات الكهربائية,"72 - مدينة عمر بن الخطاب, جسر السويس, القاهرة.",144948
كهرباء قوى حماية ووحدات تحكم وعوازل,شنيدر الكتريك,"القطعة 291 ، 292, المنطقة الثانية, التجمع الخامس, القاهرة الجديدة, القاهرة.",8889
كهرباء قوى حماية ووحدات تحكم وعوازل,شيرتك,"9 ش حسين فهمى - الدور 6 شقة 61, كوم الدكة, الاسكندرية.",160297
كهرباء قوى حماية ووحدات تحكم وعوازل,شيلد للتوريدات الكهربائية والميكانيكية - زكى زكريا الشريف,"3 ش متولى الشعراوى متفرع من 16 ش الاصلاح - الفلكى, السيوف, الاسكندرية.",182199
كهرباء قوى حماية ووحدات تحكم وعوازل,عبد الجواد اخوان للاعمال الكهربائية,"كم 2 -, طريق اسماعيلية مصر الصحراوى, الاسماعيلية.",276867
كهرباء قوى حماية ووحدات تحكم وعوازل,عبد الله جروب للادوات الكهربائية ونظم الاضاءة الحديثة,"132 ش مصطفى كامل, باكوس, الاسكندرية.",396280
كهرباء قوى حماية ووحدات تحكم وعوازل,عبد الله للصناعات المعدنية,"13 ش الامام على - مدينة السادات, امبابة, الجيزة.",570143
كهرباء قوى حماية ووحدات تحكم وعوازل,عرب الكتريك جروب,"طريق برج العرب الجديدة, المربع الثانى, برج العرب الجديدة, الاسكندرية.",627088
كهرباء قوى حماية ووحدات تحكم وعوازل,فاروتك,"16 ش عبد الحميد لطفى, المهندسين, الجيزة.",267806
كهرباء قوى حماية ووحدات تحكم وعوازل,فاكت - فيوتشر للتكنولوجيا المتطورة,"فيلا 542 - المجاورة الثامنة, التجمع الاول, القاهرة الجديدة, القاهرة.",259969
كهرباء قوى حماية ووحدات تحكم وعوازل,فرست لاين للمشروعات الكهروميكانيكية,"25 ج عمارات العبور - مكتب رقم 6, الدور 3, صلاح سالم, مصر الجديدة, القاهرة.",622915
كهرباء قوى حماية ووحدات تحكم وعوازل,فلاش للتوريدات الكهربائية,", المنطقة العاشرة - عمارة 224, مدينة السادات, المنوفية.",652148
كهرباء قوى حماية ووحدات تحكم وعوازل,فيرس للتجارة والمقاولات,"24 مدينة الصبر - الطريق الدائرى, شبرا الخيمة, القليوبية.",388769
كهرباء قوى حماية ووحدات تحكم وعوازل,فيلو باور,"2 ش شعبان الحبروتى متفرع من ش الجمعية الزراعية, الوراق, الجيزة.",146294
كهرباء قوى حماية ووحدات تحكم وعوازل,فينوس,"120 ش عبد المحسن الوسيمى, جسر السويس, القاهرة.",622735
كهرباء قوى حماية ووحدات تحكم وعوازل,كابيتال اليكتريك,"39, الدور 3, ميدان فيكتور عمانويل, سموحة, الاسكندرية.",684922
كهرباء قوى حماية ووحدات تحكم وعوازل,كامكو لانظمة التحكم والقوى الكهربائية,"16 ش السبع بنات, اللبان, الاسكندرية.",154142
كهرباء قوى حماية ووحدات تحكم وعوازل,كايرو انترناشيونال تريد,"15 ش سليمان الحلبى - جيلى مول - الدور 1, وسط البلد, القاهرة.",137081
كهرباء قوى حماية ووحدات تحكم وعوازل,كايرو ايرث للاعمال الكهربائية,"1 ِش خالد بن الوليد, الدور 2, الجبل الاصفر - حوض العجمى, المرج الجديدة, القاهرة.",694633
كهرباء قوى حماية ووحدات تحكم وعوازل,كنترول بلس للتجارة,"1 ش ستوديو مصر, ابراج المريوطية كلاس - برج F, المريوطية, الهرم, الجيزة.",656377
كهرباء قوى حماية ووحدات تحكم وعوازل,كنترول جروب,"طريق القاهرة اسكندرية الزراعى, برج التطبيقيين, شبرا الخيمة, القليوبية.",440324
كهرباء قوى حماية ووحدات تحكم وعوازل,كهرو مصر - الشركة المصرية الهندسية والمقاولات المصرية,"27 عمارات العبور - ش صلاح سالم, مدينة نصر, القاهرة.",201471
كهرباء قوى حماية ووحدات تحكم وعوازل,كونتاكت اليكتريك لملحقات الكابلات,"15 ش سليمان الحلبى, وسط البلد, القاهرة.",285260
كهرباء قوى حماية ووحدات تحكم وعوازل,كونسيس - تكنولوجيا التحكم والقياس,"2042 الطريق الدائرى - مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",50233
كهرباء قوى حماية ووحدات تحكم وعوازل,كيميت للخدمات الصناعية,"42 ر ش عبد الحميد جودة السحار, الشقة 4, الدور 1, الشطر السادس, برج الصفا, زهراء المعادى, المعادى, القاهرة.",565126
كهرباء قوى حماية ووحدات تحكم وعوازل,كيه اس ايه - الثلاثية للصناعات الهندسية,"القطعة 78, المنطقة الصناعية 5A, العاشر من رمضان, الشرقية.",589156
كهرباء قوى حماية ووحدات تحكم وعوازل,لاين للتوريدات والمقاولات الكهروميكانيكية,"26 ش السبع بنات - الدور 7, المنشية, الاسكندرية.",216224
كهرباء قوى حماية ووحدات تحكم وعوازل,لوجوس للهندسة الكهربائية,"53 ش نجيب الريحانى, وسط البلد, القاهرة.",486145
كهرباء قوى حماية ووحدات تحكم وعوازل,ليكترو للصناعات الكهربائية و المقاولات,"القطعة الثالثة - بلوك 6, المنطقة الصناعية الثالثة, برج العرب, الاسكندرية.",639249
كهرباء قوى حماية ووحدات تحكم وعوازل,ليكترو للصناعات الكهربائية والمقاولات,"القطعة الثالثة - بلوك 6, المنطقة الصناعية الثالثة, برج العرب الجديدة, الاسكندرية.",20690
كهرباء قوى حماية ووحدات تحكم وعوازل,مؤسسة الاسماعيلية للتوريدات,"120 ش مصر متفرع من ش الثلاثينى, وسط البلد, الاسماعيلية.",276877
كهرباء قوى حماية ووحدات تحكم وعوازل,مؤسسة النحاس للف المحركات,"بلوك 5000, مساكن فرفرة الفطن - محل 24, الورديان, الاسكندرية.",694091
كهرباء قوى حماية ووحدات تحكم وعوازل,مؤسسة النصر للتوريدات,"ش السنترال - الاردنية , العاشر من رمضان, الشرقية.",211305
كهرباء قوى حماية ووحدات تحكم وعوازل,مؤسسة تبارك,"7 ش الباب البحرى متفرع من ش نجيب الريحانى, العتبة, القاهرة.",267403
كهرباء قوى حماية ووحدات تحكم وعوازل,مؤسسة حسن عبيد للتوريدات الكهربائية,"300 ش جمال عبد الناصر, ميامى, الاسكندرية.",129944
كهرباء قوى حماية ووحدات تحكم وعوازل,مؤسسة سما للوحات الكهرباء,"برج المعز - ش 30 متفرع من ش النبوى المهندس, المندره قبلى, الاسكندرية.",198323
كهرباء قوى حماية ووحدات تحكم وعوازل,مؤسسة سند للكهرباء والميكانيكا,"30 ش السبع بنات, المنشية, الاسكندرية.",34389
كهرباء قوى حماية ووحدات تحكم وعوازل,مؤسسة عرابى للتوريدات الكهربائية,"15 ش بستان الدكة متفرع من ش عماد الدين - برج العماد - الدور 2 شقة 14, الازبكية, القاهرة.",200852
كهرباء قوى حماية ووحدات تحكم وعوازل,ماتركس للتوريدات العامة,"23 ش ابن الكرانى, روض الفرج, القاهرة.",128688
كهرباء قوى حماية ووحدات تحكم وعوازل,ماتريكس الخليج,"6 ش الشريف متفرع من ش فيصل, الجيزة, الجيزة.",270974
كهرباء قوى حماية ووحدات تحكم وعوازل,ماتيك,"6 ش 163 - الدور 2, حدائق المعادى, المعادى, القاهرة.",359750
كهرباء قوى حماية ووحدات تحكم وعوازل,ماج انترناشيونال,"11 ش عماد الدين, وسط البلد, القاهرة.",155729
كهرباء قوى حماية ووحدات تحكم وعوازل,ماج للهندسة الكهربائية,"5 ش منشية المهرانى, باب اللوق, القاهرة.",19873
كهرباء قوى حماية ووحدات تحكم وعوازل,مارينا للتجارة,"الاردنية – مركز المدينة, العاشر من رمضان, الشرقية.",211331
كهرباء قوى حماية ووحدات تحكم وعوازل,ماس الكتريك,"11 ش عماد الدين, وسط البلد, القاهرة.",124194
كهرباء قوى حماية ووحدات تحكم وعوازل,ماس تريدنج,"22 ش 107 متفرع من ميدان الاتحاد, المعادى, القاهرة.",512084
كهرباء قوى حماية ووحدات تحكم وعوازل,ماس للتجارة,"الاردنية, العاشر من رمضان, الشرقية.",208404
كهرباء قوى حماية ووحدات تحكم وعوازل,ماستر للهندسة الكهربائية,"39 ش ابن الحكم متفرع من ش جسر السويس, حلمية الزيتون, القاهرة.",130344
كهرباء قوى حماية ووحدات تحكم وعوازل,ماسة للتوريدات,"الاردنية – مركز المدينة, العاشر من رمضان, الشرقية.",211157
كهرباء قوى حماية ووحدات تحكم وعوازل,ماف الاسكندرية للقوى الكهربائية,"53 ش صلاح الدين, العطارين, الاسكندرية.",262996
كهرباء قوى حماية ووحدات تحكم وعوازل,ماف القاهرة للقوى الكهربائية والميكانيكية,"31 ش عرابى, وسط البلد, القاهرة.",14220
كهرباء قوى حماية ووحدات تحكم وعوازل,مام للصناعات الهندسية - مام اليكتريك,"6 ش السد العالى, متفرع من ش التحرير, الدقى, الجيزة.",167243
كهرباء قوى حماية ووحدات تحكم وعوازل,مترى للكهرباء,"14 ش عدى ميدان المساحة, الدقى, الجيزة.",63187
كهرباء قوى حماية ووحدات تحكم وعوازل,متيكو - الشركة المصرية الهندسية للجهد المتوسط,"157 ش الهرم, الهرم, الجيزة.",279480
كهرباء قوى حماية ووحدات تحكم وعوازل,مجلة ستريم,"4 ش حسنى صالح, متفرع من ش السودان, ميدان لبنان, المهندسين, الجيزة.",428966
كهرباء قوى حماية ووحدات تحكم وعوازل,مجموعة الجنوبى للتوريدات الكهربائية,"1 ابراج برعى بلازا - المحور المركزى - الحى السابع, السادس من اكتوبر, الجيزة.",61640
كهرباء قوى حماية ووحدات تحكم وعوازل,مجموعة الوقاية والتحكم,"طريق القاهرة اسكندرية الزراعى - برج الحديدى - الدور 7, قويسنا, المنوفية.",574658
كهرباء قوى حماية ووحدات تحكم وعوازل,محطة محولات جنوب اسماعيلية,"قرية حنيدق, طريق البلاجات, الاسماعيلية.",138629
كهرباء قوى حماية ووحدات تحكم وعوازل,مركز التصميمات الكهربائية,"6 ش جزيرة العرب, المهندسين, الجيزة.",46011
كهرباء قوى حماية ووحدات تحكم وعوازل,مركز صيانة بنى سلامة,"ش جسر النيل, قرية بنى سلامة, منشية القناطر, الجيزة.",102542
كهرباء قوى حماية ووحدات تحكم وعوازل,مسار للصناعات الهندسية,"17 الفيلا الخضراء - ش عبد القادر رجب, كفر عبده, الاسكندرية.",352812
كهرباء قوى حماية ووحدات تحكم وعوازل,مصر لتكنولوجيا المكونات,"., العاشر من رمضان, الشرقية.",137502
كهرباء قوى حماية ووحدات تحكم وعوازل,مصنع القصار لتصنيع وتجميع اللوحات الكهربائية,"قطعة 125 - - امتداد المنطقة الصناعية السادسة , السادس من اكتوبر, الجيزة.",227589
كهرباء قوى حماية ووحدات تحكم وعوازل,مصنع جى تى اى,"34 أ ش الحجاز, مصر الجديدة, القاهرة.",657678
كهرباء قوى حماية ووحدات تحكم وعوازل,مكة للتوريدات الكهربائية,"3 ش عماد الدين, وسط البلد, القاهرة.",654848
كهرباء قوى حماية ووحدات تحكم وعوازل,ممفيس للتجارة والمقاولات,"98 ش البحر الاعظم, الجيزة, الجيزة.",252893
كهرباء قوى حماية ووحدات تحكم وعوازل,منصور اليكتريك,"20 ش سليمان الحلبى, الازبكية, القاهرة.",155934
كهرباء قوى حماية ووحدات تحكم وعوازل,ميداليك - ميدور للكهرباء,"القطعة A ش التسعين, مركز المدينة, التجمع الخامس, القاهرة الجديدة, القاهرة.",412538
كهرباء قوى حماية ووحدات تحكم وعوازل,ميريكوند للمقاولات المتكاملة,"20 ش المستشفى الفرنساوى, حى السويس, السويس.",132743
كهرباء قوى حماية ووحدات تحكم وعوازل,ميكرونيل لنظم التحكم,"11 ش الحرمين، تقسيم سامية الجمل, المنصورة, الدقهلية.",607014
كهرباء قوى حماية ووحدات تحكم وعوازل,ميميكو,"25 ش الطيران, مدينة نصر, القاهرة.",2429
كهرباء قوى حماية ووحدات تحكم وعوازل,نور التوحيد,"الاردنية – مركز المدينة, العاشر من رمضان, الشرقية.",211149
كهرباء قوى حماية ووحدات تحكم وعوازل,نوفو - الشركة الهندسية للصناعات الكهربائية والمعدنية,"فيلا 7/9 - ش المحكمة - الحى الثالث - المنطقة السادسة, التجمع الخامس, القاهرة الجديدة, القاهرة.",515386
كهرباء قوى حماية ووحدات تحكم وعوازل,نيو الصفا لتجارة الادوات الكهربائية,"الاردنية, العاشر من رمضان, الشرقية.",582626
كهرباء قوى حماية ووحدات تحكم وعوازل,نيو المصرية للتجارة والتوريدات الكهربائية,"الاردنية, العاشر من رمضان, الشرقية.",582522
كهرباء قوى حماية ووحدات تحكم وعوازل,نيو باور - الشركة العالمية للاعمال الهندسية والتوريدات,"56 عمارات الشركة السعودية - ش الرياض الشطر السابع, المعادى الجديدة, المعادى, القاهرة.",427240
كهرباء قوى حماية ووحدات تحكم وعوازل,نيو باور للتوريدات الكهربائية,"51 ش المريخ متفرع من ش السبع بنات, المنشية, الاسكندرية.",233252
كهرباء قوى حماية ووحدات تحكم وعوازل,نيو كابيتال للتوريدات الكهربائية,", الاردنية, العاشر من رمضان, الشرقية.",635489
كهرباء قوى حماية ووحدات تحكم وعوازل,نيو كوميرشال سيرفيسز,"13 عمارات المروة ش نبيل وقاد, ارض الجولف, مصر الجديدة, القاهرة.",465635
كهرباء قوى حماية ووحدات تحكم وعوازل,نيوفيجن للصناعات الكهربائية,", المجاورة 15, المنطقة الصناعية الثالثة - عمارة 13, العاشر من رمضان, الشرقية.",620841
كهرباء قوى حماية ووحدات تحكم وعوازل,نيوماس للهندسة والتجارة,"14 ش عماد الدين, وسط البلد, القاهرة.",429908
كهرباء قوى حماية ووحدات تحكم وعوازل,هامكو للتجارة والمقاولات,"4 ش 155 متفرع من ميدان الحرية, المعادى, القاهرة.",539827
كهرباء قوى حماية ووحدات تحكم وعوازل,هاى باور,"ابراج نجوم الصفا - برج ب - الاردنية, العاشر من رمضان, الشرقية.",603057
كهرباء قوى حماية ووحدات تحكم وعوازل,هاى باور للادوات الكهربائية والميكانيكية,"54 ش على بك الكبير, المنشية, الاسكندرية.",420947
كهرباء قوى حماية ووحدات تحكم وعوازل,هاى باور للكهرباء,"ش الحاج حسنى - ابو سنة, قليوب, القليوبية.",161986
كهرباء قوى حماية ووحدات تحكم وعوازل,هندسة النظم والتكنولوجيا,"598 طريق الحرية, زيزينيا, الاسكندرية.",20776
كهرباء قوى حماية ووحدات تحكم وعوازل,والاس - المصرية المتخصصة للاعمال الكهربائية,"6 ش عبده صالح, الشقة 1, الدور 1, متفرع من ش ابراهيم شكرى, فيصل, الجيزة.",387888
كهرباء قوى حماية ووحدات تحكم وعوازل,وديكا ايجيبت للصناعات الكهربائية,"6 القطعة الثانية - بلوك 20031 - ش 109 الامتداد الغربى - المنطقة الصناعية , مدينة العبور, القليوبية.",131544
كهرباء قوى حماية ووحدات تحكم وعوازل,ورلد الكتريك - ايه بى بى,"13 ش بستان الدكة, برج الفاروق 1, وسط البلد, القاهرة.",630247
كهرباء قوى حماية ووحدات تحكم وعوازل,وطن اليكتريك,", المنطقة الصناعية C6, العاشر من رمضان, الشرقية.",691419
كهرباء قوى حماية ووحدات تحكم وعوازل,يلمز ريدكتور مصر,", ميدان فودافون, السادس من اكتوبر, الجيزة.",616454
كهرباء قوى حماية ووحدات تحكم وعوازل,يو ام ار للصناعات,"25, المنطقة الصناعية الثالثة, مدينة بدر, القاهرة.",695253
كهرباء قوى حماية ووحدات تحكم وعوازل,يوتيلتى الهندسية,", العاشر من رمضان, الشرقية.",152900
كهرباء قوى حماية ووحدات تحكم وعوازل,يونايتد للهندسة 2000,"7 عمارات الصيادلة -, سموحة, الاسكندرية.",128357
كهرباء قوى حماية ووحدات تحكم وعوازل,يونى تيك - الشركة الهندسية للمشروعات والاعمال الكهروميكانيكية,"4 ش احمد عرابى, المهندسين, الجيزة.",158085
