Category,Name,Address,ID
أطعمة الحيوانات,علافة اولاد صبحى,"1 حارة محمد الجزار - متفرع من ش على بن ابى طالب, ارض اللواء, الجيزة.",553243
أطعمة الحيوانات,علافة اولاد عبد الرحمن,"206 ش المصرف - صفط اللبن, بولاق الدكرور, الجيزة.",580151
أطعمة الحيوانات,علافة اولاد عبد العاطى,"1 ش ربيع الشاهد - قرية بشتيل, اوسيم, الجيزة.",543439
أطعمة الحيوانات,علافة اولاد عوكل,"110 طريق اوسيم - برطس, اوسيم, الجيزة.",593132
أطعمة الحيوانات,علافة اولاد مهران,"1 ش ابراهيم ابو الروس متفرع من ش سليمان غزال, المرج, القاهرة.",562113
أطعمة الحيوانات,علافة بندق ودقدق,"2 ش الشيخ محمد شاكر, السيدة زينب, القاهرة.",530947
أطعمة الحيوانات,علافة بيسو,"ش سلام - ابو قتادة - مشروع شباب الخريجين - محل 22, بولاق الدكرور, الجيزة.",592719
أطعمة الحيوانات,علافة تبارك,"2 ش ابراهيم الشيخ, المرج, القاهرة.",486933
أطعمة الحيوانات,علافة تبارك,"1 ش احمد عبد السلام عباس - العزبة البيضاء, الخصوص, القليوبية.",486575
أطعمة الحيوانات,علافة جنا,"6 ش داير الناحية - قرية جزيرة محمد, الوراق, الجيزة.",599039
أطعمة الحيوانات,علافة حجازى,"13 ش صلاح سالم - وراق الحضر, الوراق, الجيزة.",597875
أطعمة الحيوانات,علافة حسن ابو العلا,"92 ش بورسعيد, الشهداء, المنوفية.",552044
أطعمة الحيوانات,علافة حسين زيادة,"18 ش عبد الله طلب, كفر الشرفا, المرج, القاهرة.",665634
أطعمة الحيوانات,علافة حسين عامر,"30 ش الجيش, قليوب, القليوبية.",477961
أطعمة الحيوانات,علافة حمدى,"16 ش وابور الطحين, زهراء عين شمس, عين شمس, القاهرة.",648302
أطعمة الحيوانات,علافة خليل حنا,"ش اسامة بن زياد, عزبة النخل, القاهرة.",528132
أطعمة الحيوانات,علافة رمضان,"1 ش محمد فريد, الخصوص, القليوبية.",495009
أطعمة الحيوانات,علافة زناتى,"51 طريق ميت خاقان, شبين الكوم, المنوفية.",546532
أطعمة الحيوانات,علافة سالم,"81 ش الامام الغزالى - المنيرة الغربية, امبابة, الجيزة.",483960
أطعمة الحيوانات,علافة سامح,"., الحى العاشر, السادس من اكتوبر, الجيزة.",439253
أطعمة الحيوانات,علافة سعيد عويس,"36 ش التحرير, منوف, المنوفية.",571465
أطعمة الحيوانات,علافة عاطف زنون,"115 ش بورسعيد - سنتريس, اشمون, المنوفية.",569091
أطعمة الحيوانات,علافة عباد الرحمن,"2 ش عبد الله الجبالى, المرج, القاهرة.",561736
أطعمة الحيوانات,علافة عباد الرحمن,"55 ش اسكندر مينا - الوايلى الكبير, حدائق القبة, القاهرة.",618229
أطعمة الحيوانات,علافة عباد الرحمن,"8 ش المرور, الباجور, المنوفية.",555617
أطعمة الحيوانات,علافة عباد الرحمن,"37 ش المعهد الدينى - وراق العرب, الوراق, الجيزة.",594614
أطعمة الحيوانات,علافة عباد الرحمن,"68 ش هاشم الفخرانى - مدينة الامل, امبابة, الجيزة.",537257
أطعمة الحيوانات,علافة عبد العاطى,"30 ش ناهيا, بولاق الدكرور, الجيزة.",442956
أطعمة الحيوانات,علافة عبد الهادى العدوى,"1 ش الامام الغزالى, متفرع من ش الحرية, قرية بشتيل, اوسيم, الجيزة.",541616
أطعمة الحيوانات,علافة عبده الصعيدى,"53 ش على مشرفة, دمياط, دمياط.",504003
أطعمة الحيوانات,علافة عبيد,"1 ش قباء, متفرع من ش على عبد المجيد, عزبة النخل, القاهرة.",533055
أطعمة الحيوانات,علافة عماد والعمدة,"32 ش الرشاح, حلوان البلد, حلوان, القاهرة.",643635
أطعمة الحيوانات,علافة عمرو بن العاص,"4 ش قصر فهمى, عين شمس الغربية, القاهرة.",535003
أطعمة الحيوانات,علافة فارس,"22 ش حسين منصور - ابو قتادة, بولاق الدكرور, الجيزة.",591954
أطعمة الحيوانات,علافة كريستال,"10 ش الوحدة الصحية - صفط اللبن, بولاق الدكرور, الجيزة.",578830
أطعمة الحيوانات,علافة كيرمينا,"14 ش شحاتة رمضان - القصيرين, الزاوية الحمراء, القاهرة.",568560
أطعمة الحيوانات,علافة كيمو,"35 ش داير الناحية - وراق العرب, الوراق, الجيزة.",597075
أطعمة الحيوانات,علافة محمد وحسام,"19 ش المطحن - السيالة, دمياط, دمياط.",510603
أطعمة الحيوانات,علافة مروان,"21 ش وابور الطحين - قرية المعتمدية, كرداسة, الجيزة.",554000
أطعمة الحيوانات,علافة مشعال,"15 ش محمد الجابرى, كرداسة, الجيزة.",558042
أطعمة الحيوانات,علافة نور الاسلام,"37 ش نور الاسلام, عين شمس الشرقية, القاهرة.",647973
أطعمة الحيوانات,علافة نور الاسلام,"19 ش 2, شبرا الخيمة, القليوبية.",478809
أطعمة الحيوانات,علافة نور الصباح,"8 ش ترعة عبد العال 1 - صفط اللبن, بولاق الدكرور, الجيزة.",579298
أطعمة الحيوانات,على خميس,"ش الجمهورية, السنطة, الغربية.",349504
أطعمة الحيوانات,على زايد للعلافة,"47 ش دار الامارة, مصر القديمة, القاهرة.",518554
أطعمة الحيوانات,على عبد الهادى عبد الراضى,"66 ش الباب الاخضر, اللبان, الاسكندرية.",33536
أطعمة الحيوانات,عماد,"ش الجمهورية, بيلا, كفر الشيخ.",362700
أطعمة الحيوانات,عمر عفيفى,"ش مجمع سيدى مسعود, العامرية, الاسكندرية.",451535
أطعمة الحيوانات,عنتركو للاعلاف,"وحدة 58, المنطقة الصناعية, جرجا, سوهاج.",685382
أطعمة الحيوانات,عياد,"ش المتيت, بسيون, الغربية.",348367
أطعمة الحيوانات,فات هنز,"10 ش معاوية, طنطا, الغربية.",91123
أطعمة الحيوانات,فارما فيت تريد,"4 ش سالم, مدينة مبارك, المنصورة, الدقهلية.",688078
أطعمة الحيوانات,فارما كير للادوات البيطرية,", قرية طوخ دلكه, تلا, المنوفية.",694246
أطعمة الحيوانات,فاين فارما لاضافات الاعلاف,"عمارة 9 تجارى - - النوبارية الجديدة, النوبارية, البحيرة.",545023
أطعمة الحيوانات,فاين فيدز انترناشيونال,"القطعة 210 ش 10, المنطقة الصناعية الثانية, الصالحية الجديدة, الشرقية.",637677
أطعمة الحيوانات,فتحة خير,"6 ش قسم مصر القديمة, مصر القديمة, القاهرة.",519449
أطعمة الحيوانات,فرج ابراهيم,"22 حارة الروم, الدرب الاحمر, القاهرة.",377627
أطعمة الحيوانات,فيترى كير,"بلوك 5 ـ قطعة 29 ، 30, جنوب المنطقة الصناعية الثالثة, برج العرب, الاسكندرية.",630319
أطعمة الحيوانات,فيد مكس ايجيبت,"15 عمارات حدائق رامو - ش عمر بن الخطاب, مدينة نصر, القاهرة.",147242
أطعمة الحيوانات,فيدمكس ايجيبت,"الطريق السريع, طوخ, القليوبية.",333089
أطعمة الحيوانات,قطوف لتجارة الخضراوات والفاكهة,"95 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",635912
أطعمة الحيوانات,كاوادايس كابو فيد,"القطعة التاسعة - بلوك 37 - - المنطقة الصناعية الرابعة, برج العرب, الاسكندرية.",125834
أطعمة الحيوانات,كايرو كوموديتيس انترناشونال,"., القطامية, القاهرة.",576750
أطعمة الحيوانات,كبر الدولية للادوية البيطرية,"الطريق الدائرى, بافاريا تاون - عمارة 25, القطامية, القاهرة.",635648
أطعمة الحيوانات,كفافى عبد الحميد كفافى,"118 ش الانهار, غيط العنب, الاسكندرية.",23092
أطعمة الحيوانات,لانجوينى الجندى للاعلاف,"3 ش توفيق ابو خضرة - قرية بشتيل, اوسيم, الجيزة.",541921
أطعمة الحيوانات,لولى بيتس,"المساكن الجاهزة - بلوك 6 ش 9, المقطم, القاهرة.",682746
أطعمة الحيوانات,مؤسسة الخلود,"اسنيت, كفر شكر, القليوبية.",149893
أطعمة الحيوانات,مؤسسة الشروق للاعلاف,"طريق ابو كبير - فاقوس, ابو كبير, الشرقية.",574842
أطعمة الحيوانات,مؤسسة المصطفى,"شبرا العنب - قرية تقبية, منيا القمح, الشرقية.",247699
أطعمة الحيوانات,مؤسسة جولدن جرين,"19 عمارات العبور - صلاح سالم, مدينة نصر, القاهرة.",188135
أطعمة الحيوانات,مؤسسة غازى لتوزيع خامات الاعلاف,"ش قناة السويس - برج البقلاوى, المنصورة, الدقهلية.",96578
أطعمة الحيوانات,مؤمن عبد الوكيل للاعلاف,"مجريد, بسيون, الغربية.",121887
أطعمة الحيوانات,مالتى فيتا لتغذية الحيوان,"القطعة 4ج - ش 14 - المنطقة الصناعية الثانية, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",300
أطعمة الحيوانات,ماى بيت ستور,"17 عمارات الشركة السعودية ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",461894
أطعمة الحيوانات,ماى بيتس سنتر,"1 ش عامر متفرع من ش 9, المقطم, القاهرة.",513358
أطعمة الحيوانات,مبكو فيت,"ش مدرسة المحلة الثانوية - برج الندى - الدور 7, المحلة الكبرى, الغربية.",469646
أطعمة الحيوانات,مترو جولدن اويل,"طريق مصر الاسكندرية الصحراوى - المنطقة الصناعية, ابو رواش, الجيزة.",563971
أطعمة الحيوانات,مجموعة الاستشارى للتجارة والتوكيلات,"زاوية رزين, منوف, المنوفية.",564664
أطعمة الحيوانات,مجموعة الجدامى,"3 ش الجمهورية - الدور 4, وسط البلد, المنيا.",392027
أطعمة الحيوانات,مجموعة الوليد للاستثمار الغذائى,"8 عمارة الوليد - ش عاطف المنجى - الدور 1 شقة 1, المنصورة, الدقهلية.",356604
أطعمة الحيوانات,مجموعة سالينا للمشروعات الاستثمارية,"55 ش فيكتور عمانويل, الشقة 306, الدور 3, سموحة, الاسكندرية.",661297
أطعمة الحيوانات,مجموعة شركات الشوا,"36 ش سعد زغلول والريس, المطرية, الدقهلية.",184027
أطعمة الحيوانات,مجموعة شركات حورس,"380 ابراج جوهرة المعادى - كورنيش النيل - الدور 29, المعادى, القاهرة.",121282
أطعمة الحيوانات,محمد ابراهيم محمد,"37 ش سوق السمك القديم, الجمرك, الاسكندرية.",29791
أطعمة الحيوانات,محمد السيد على,"4 ش البحترى, اللبان, الاسكندرية.",23959
أطعمة الحيوانات,محمد الضبابى,"ش سعد زغلول, سمنود, الغربية.",345869
أطعمة الحيوانات,محمد جابر عبد المطلب,"43 ش على هيبة, السيوف بحرى, الاسكندرية.",249609
أطعمة الحيوانات,محمد حسنين,"ش السوق, البراجيل, الجيزة.",348559
أطعمة الحيوانات,محمد شرشر,"ش عرابى, الدلنجات, البحيرة.",374522
أطعمة الحيوانات,محمد عبد الحافظ اليمنى,"74 ش عثمان اباظة, اللبان, الاسكندرية.",22886
أطعمة الحيوانات,محمد عسل,"ش عرابى, الدلنجات, البحيرة.",374529
أطعمة الحيوانات,محمد فتحى عطوة,"ش جمال عبد الناصر, قلين, كفر الشيخ.",359996
أطعمة الحيوانات,محمد للعلافة,"19 ش مسجد الرحمة, ارض اللواء, الجيزة.",548836
أطعمة الحيوانات,محمد محمد عبد الحميد سالم,"62 ش المهدى العباسى, محرم بك, الاسكندرية.",24381
أطعمة الحيوانات,محمد مصطفى,"ش المركز, الحامول, كفر الشيخ.",348695
أطعمة الحيوانات,محمد يونس,"ش الجمهورية, بسيون, الغربية.",348382
أطعمة الحيوانات,محمود اسماعيل عبد الحافظ,"1 ش سيدى سعيد, اللبان, الاسكندرية.",23747
أطعمة الحيوانات,محمود سعيد,"ش بورسعيد, بلبيس, الشرقية.",328258
أطعمة الحيوانات,محمود يونس,"4 ش بورسعيد, طوخ, القليوبية.",516216
أطعمة الحيوانات,مزرعتى للاعلاف,"62 ش بورسعيد, قويسنا, المنوفية.",573234
أطعمة الحيوانات,مزرعة الخير للثروة الحيوانية,"طريق بورسعيد الاسماعيلية الصحراوى - القابوطى الجديد - منطقة الحظائر, جنوب بورسعيد, بور سعيد.",516589
أطعمة الحيوانات,مستر يلب,"ش 51 متفرع من ش الشويفات - الحى الاول - المنطقة السادسة, التجمع الخامس, القاهرة الجديدة, القاهرة.",530300
أطعمة الحيوانات,مسعود جروب,"كم 15 - , طريق القاهرة الاسكندرية الزراعى, القليوبية.",1239
أطعمة الحيوانات,مصر كونتا تريد للصناعة والتجارة,"43 عمارة الخالدين - ش نخلة المطيعى, تريومف, مصر الجديدة, القاهرة.",15412
أطعمة الحيوانات,مصر لاضافات الاعلاف,"57 ش عبد الحميد بدوى, ميدان الحجاز, مصر الجديدة, القاهرة.",132339
أطعمة الحيوانات,مصنع اعلاف الزقازيق,"ش الفالوجة, الزقازيق, الشرقية.",185497
أطعمة الحيوانات,مصنع اعلاف رشيد,"ش السكة الجديدة, رشيد(روسيتا), البحيرة.",185496
أطعمة الحيوانات,مصنع الثقة والتميز - اس اتش,"قرية المحسمة - المحطة, التل الكبير, الاسماعيلية.",551972
أطعمة الحيوانات,مصنع الدكتور للاعلاف,"طريق جمصة, المنصورة, الدقهلية.",593576
أطعمة الحيوانات,مصنع الربيع للاعلاف,"طريق المقاطعة, السنبلاوين, الدقهلية.",590274
أطعمة الحيوانات,مصنع المدينة للاعلاف والحبوب - احدى شركات مجموعة عبده ابو عايشه,"ميت ابو خالد, ميت غمر, الدقهلية.",629501
أطعمة الحيوانات,مصنع الهدى للاعلاف,"القطعة 332/345 - طريق اسكندرية الزراعى - المنطقة الصناعية الثانية, قويسنا, المنوفية.",63209
أطعمة الحيوانات,مصنع الوادى لاعلاف,"قرية تل بنى تميم, شبين القناطر, القليوبية.",610246
أطعمة الحيوانات,مصنع الوطنية للاعلاف,", اول طريق ميت ابو خالد - تفهنا الاشراف, ميت غمر, الدقهلية.",167298
أطعمة الحيوانات,مصنع رينال للاعلاف,"المنطقة الصناعية الاولى, جمصة, الدقهلية.",417786
أطعمة الحيوانات,مصنع علف برمبال الجديدة,"برمبال الجديدة, منية النصر, الدقهلية.",305128
أطعمة الحيوانات,مصنع علف دهب,"مدينة الصفا الصناعية, طريق اسيوط الوادى الجديد, اسيوط.",130809
أطعمة الحيوانات,مكة جروب,"كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",693944
أطعمة الحيوانات,مكة لتصنيع الاعلاف,"القطعة 67 - - المنطقة الصناعية - حى شرق النيل, بنى سويف الجديدة, بنى سويف.",287954
أطعمة الحيوانات,مونتريد للتجارة والتوريدات,"33 ش المقريزى, منشية البكرى, مصر الجديدة, القاهرة.",11081
أطعمة الحيوانات,مى بت شوب,"., هضبة ام السيد, شرم الشيخ.",439196
أطعمة الحيوانات,ميل ورم,"7 ش مجرى السيل، متفرع من ش 9, ثكنات المعادى, المعادى, القاهرة.",624343
أطعمة الحيوانات,ميلادكو لصناعة اعلاف الدواجن,"القطعة الثامنة والتاسعة - ش 10 - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",162344
أطعمة الحيوانات,مينا المناهرى,"ش النقيب احمد سعيد, فيصل, الجيزة.",397642
أطعمة الحيوانات,ناجى هلال للدواجن,"ش عبد المحسن الصباحى, قويسنا, المنوفية.",148974
أطعمة الحيوانات,نجمة العروبة للعلف,"2 ش نصر نصار - ارض الحداد, امبابة, الجيزة.",575383
أطعمة الحيوانات,نجوم الوادى للاعلاف,", مدينة مبارك الصناعية - المنطقة الصناعية الثانية, قويسنا, المنوفية.",652153
أطعمة الحيوانات,ندى,"ش الروضة, كفر الزيات, الغربية.",342433
أطعمة الحيوانات,نديم,"ش سيد على, فيصل, الجيزة.",397545
أطعمة الحيوانات,نظيم للاعلاف,"5 ش احمد رافع, شبرا, القاهرة.",231070
أطعمة الحيوانات,نواة للتنمية والاستثمار,"26 ش عدنان المالكى, ارض سلطان, المنيا.",157550
أطعمة الحيوانات,نوبا فيد للاعلاف,"المنطقة الصناعية الثانية - النوبارية الجديدة, النوبارية, البحيرة.",592507
أطعمة الحيوانات,نور الصباح,"ميدان اوسكار, كفر الزيات, الغربية.",343450
أطعمة الحيوانات,نوريل مصر,"24 ش عدن متفرع من ش السودان, المهندسين, الجيزة.",454217
أطعمة الحيوانات,نيو ستار للتجارة والاستيراد والتوكيلات,"146 ش فيصل, فيصل, الجيزة.",121385
أطعمة الحيوانات,نيوفيد للاعلاف,"المنطقة الصناعية - انشاص, بلبيس, الشرقية.",583989
أطعمة الحيوانات,هانى عبد الباسط,"ش الجمهورية, كوم حمادة, البحيرة.",372087
أطعمة الحيوانات,هاى فيد,"مساكن عين الصيرة - , عين الصيرة, القاهرة.",222672
أطعمة الحيوانات,همن تريد,"1 ش بلال بن رباح, متفرع من ش طه حسين, النزهة الجديدة, القاهرة.",437049
أطعمة الحيوانات,وادى النيل,"ش الكرنك, الصف, الجيزة.",262452
أطعمة الحيوانات,وان ستوب شوب,"25 أ ش اسماعيل محمد, الزمالك, القاهرة.",530035
أطعمة الحيوانات,وايت بيرد للتجارة والتسويق,"ش الشيخ احمد ابو خطوة, الرمل الميرى, الاسكندرية.",230130
أطعمة الحيوانات,وكالة العربى,"2 ش احمد جودة - مدينة الزهور, المرج, القاهرة.",561390
أطعمة الحيوانات,ياسركو لمستلزمات الدواجن,"11 ش عمر بكير, سانت فاتيما, مصر الجديدة, القاهرة.",16110
أطعمة الحيوانات,يسرى ابو احمد,"ش البربرى, كفر الزيات, الغربية.",341949
أطعمة الحيوانات,يوسف سعيد كمال,"50 ش الشمرلى, بحرى, الاسكندرية.",29022
أطعمة الحيوانات,يونى تريد للتجارة والتوزيع,"17 ش الحياة - الدور 1 شقة 1, طنطا, الغربية.",527207
أطعمة الحيوانات,يونيتد برازرز لاضافات الاعلاف,", مجمع التطبيقيين - المنطقة الصناعية, مدينة بدر, القاهرة.",221973
