Category,Name,Address,ID
خيام وتند ومظلات,مصنع دار السلام,"القطعة 40 - - المنطقة الصناعية ب، ج, مدينة العبور, القليوبية.",459996
خيام وتند ومظلات,مصنع واى اس,"43 ش محمد على العسيرى, ارض اللواء, الجيزة.",553395
خيام وتند ومظلات,مكرم عبيد,"5 عمارات الامداد والتموين -, مدينة نصر, القاهرة.",309341
خيام وتند ومظلات,مكة,"11 ش احمد زكى, عين شمس الشرقية, القاهرة.",317059
خيام وتند ومظلات,مكة,"9 ش العروبة, الطالبية, الهرم, الجيزة.",307278
خيام وتند ومظلات,منشية السد العالى,"5 ش على بر متفرع من ش الاربعين, عين شمس, القاهرة.",421255
خيام وتند ومظلات,موينتس للخيم,"44 ش الشويفات, التجمع الخامس, القاهرة الجديدة, القاهرة.",629248
خيام وتند ومظلات,نايس شادو,"5 ب ش العقبة, متفرع من ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",132842
خيام وتند ومظلات,نجم الصواريخ,"ش ابو الوفا, دار السلام, القاهرة.",334668
خيام وتند ومظلات,نجمة الخيامية للخيام,"18 ش الخيامية, الدرب الاحمر, القاهرة.",384894
خيام وتند ومظلات,نوارة عين شمس,"62 ش السلام, عين شمس الشرقية, القاهرة.",319333
خيام وتند ومظلات,هانى سعد,"44 ش الرومانيين متفرع من ش يوسف الحكيم, كرموز, الاسكندرية.",268508
خيام وتند ومظلات,هاوس ميتال,"ش سراى القبة, سراى القبة, القاهرة.",179752
خيام وتند ومظلات,هشام اسماعيل,"ش محمد مرتضى, حدائق القبة, القاهرة.",407930
خيام وتند ومظلات,هشام عبد الرحمن,"ش الخيامية, الدرب الاحمر, القاهرة.",378480
خيام وتند ومظلات,هشام محمد,"ش سعيد مطر - ميت عقبة, المهندسين, الجيزة.",383220
خيام وتند ومظلات,هيكل,"ش الصاغة, ميت غمر, الدقهلية.",341104
خيام وتند ومظلات,هيكل للحفلات,"10 ش مصطفى النحاس, مدينة نصر, القاهرة.",158969
خيام وتند ومظلات,ورشة ابو عصام,"1 مساكن الوادى -, مدينة السلام, القاهرة.",389540
خيام وتند ومظلات,وليد المنايلى,"ميدان الغريب, الغريب, السويس.",297030
خيام وتند ومظلات,يحيى بوتيك,"29 ش الخيامية, باب الخلق, القاهرة.",156762
خيام وتند ومظلات,يو إس اف للتند والخيام والشمسيات,"540 مساكن العبد, مدينة النهضة, مدينة السلام, القاهرة.",653702
