Category,Name,Address,ID
مطاعم شعبية,مطعم جاد الشرقاوى,"2 ش احمد ابو العلا, تقاطع ش عمر لطفى, الحى الثامن, مدينة نصر, القاهرة.",681340
مطاعم شعبية,مطعم جادو,"., خليج نبق, شرم الشيخ.",256882
مطاعم شعبية,مطعم جادور,"44 ش شهاب, المهندسين, الجيزة.",592905
مطاعم شعبية,مطعم جار الخليل,"ساحة ابو خليل, الزقازيق, الشرقية.",628126
مطاعم شعبية,مطعم جاسمين,"274 طريق عرابيةجبل الحريم, الدهار, الغردقة.",449542
مطاعم شعبية,مطعم جعيتا اللبنانى,"120 ش الثورة, الماظة, مصر الجديدة, القاهرة.",9923
مطاعم شعبية,مطعم جميلة,"كم 20 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",130749
مطاعم شعبية,مطعم جولدن بيتش,"كم 77 - طريق شرم الشيخ الطور السياحى - خليج رأس مطارمة, رأس سدر, جنوب سيناء.",244591
مطاعم شعبية,مطعم جى اند جى,"طريق القاهرة برج العرب الصحراوى, برج العرب, الاسكندرية.",531531
مطاعم شعبية,مطعم حارة الصحابى,"ش الصحابى متفرع من ش معبد الكرنك, الاقصر, الاقصر.",236170
مطاعم شعبية,مطعم حجاج,"4 ش ابن يزيد, ارض يعقوب, السيدة زينب, القاهرة.",632361
مطاعم شعبية,مطعم حجيجة,"17 ش خليل حمادة, سيدى بشر, الاسكندرية.",633573
مطاعم شعبية,مطعم حدوتة مصرية,"66 ش عباس العقاد, مدينة نصر, القاهرة.",675619
مطاعم شعبية,مطعم حسنى,"11 ب ش الخمسين, المعادى, القاهرة.",683423
مطاعم شعبية,مطعم حضر موت,"12, ميدان ابن سندر, كوبرى القبة, القاهرة.",141270
مطاعم شعبية,مطعم حضر موت القصر,"50 ش العشرين متفرع من ش الزهراء - برج البنجى - زهراء عين شمس, عين شمس, القاهرة.",577646
مطاعم شعبية,مطعم حضرموت,"136 ش سليم الاول, حلمية الزيتون, القاهرة.",204294
مطاعم شعبية,مطعم حضرموت,"40 ش محمد سيد احمد, حلوان, القاهرة.",234166
مطاعم شعبية,مطعم حضرموت,"169 ش الهرم, الكوم الاخضر, الهرم, الجيزة.",318936
مطاعم شعبية,مطعم حضرموت,"., الحى السابع, السادس من اكتوبر, الجيزة.",287166
مطاعم شعبية,مطعم حواوشى عيش اند لحمة,", مدينة الرحاب, القاهرة.",464336
مطاعم شعبية,مطعم خالتى,"كم 72.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",295948
مطاعم شعبية,مطعم خرافيش,"الطريق الدائرى, القطامية, القاهرة.",592339
مطاعم شعبية,مطعم خروف ع الفحم,"ش 15 مايو, شبرا الخيمة, القليوبية.",635240
مطاعم شعبية,مطعم خلطبيتة,"47 ش 263, متفرع من ش النصر, المعادى الجديدة, المعادى, القاهرة.",582176
مطاعم شعبية,مطعم دار الضيافة,"ش الجامعة - نايلة خاتون, حى غرب, اسيوط.",227007
مطاعم شعبية,مطعم داوود,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",595248
مطاعم شعبية,مطعم درش,"124 ش نادى امبابة الرياضى, امبابة, الجيزة.",427052
مطاعم شعبية,مطعم دسوقى,"12 ش السيد البكرى, الزمالك, القاهرة.",221445
مطاعم شعبية,مطعم دنانير,"طريق بحيرة قارون, ابشواى, الفيوم.",131172
مطاعم شعبية,مطعم دوار العمدة,"27 ش كامل المحروقى, المريوطية, الهرم, الجيزة.",508459
مطاعم شعبية,مطعم دى بوليه,"ش الشباب, الشيخ زايد, السادس من اكتوبر, الجيزة.",648905
مطاعم شعبية,مطعم دى روزيس,"ش الجلاء, وسط البلد, مرسى مطروح.",226856
مطاعم شعبية,مطعم ديارنا,"ش المشربة, المسبط, دهب.",201703
مطاعم شعبية,مطعم ديلز,"1 أ ش السيد البكرى, الزمالك, القاهرة.",5011
مطاعم شعبية,مطعم ديوان,"طريق الواحات, دريم لاند, السادس من اكتوبر, الجيزة.",247486
مطاعم شعبية,مطعم ذا باربيكيو,"كم 49 - طريق سفاجا الغردقة, سومة باى, سفاجا.",248028
مطاعم شعبية,مطعم ذا لونج,"1191 كورنيش النيل, بولاق, القاهرة.",60472
مطاعم شعبية,مطعم راس البر,"12, ميدان ابن سندر, كوبرى القبة, القاهرة.",64709
مطاعم شعبية,مطعم راضى,"طريق الكورنيش, وسط البلد, مرسى مطروح.",108452
مطاعم شعبية,مطعم راوى,"1 ميدان الجلاء, الدقى, الجيزة.",568256
مطاعم شعبية,مطعم ربع مشكل,"38 ش محروس الخراط, الخصوص, القليوبية.",499223
مطاعم شعبية,مطعم رضوان,"الممشى السياحى, الكوثر, الغردقة.",627997
مطاعم شعبية,مطعم رمضان,"14 ش عبد الله ابو دومه, الخصوص, القليوبية.",499749
مطاعم شعبية,مطعم روف جاردن,"طريق الكورنيش, وسط البلد, مرسى مطروح.",552675
مطاعم شعبية,مطعم روميل هاوس,"5 ش الجلاء, وسط البلد, مرسى مطروح.",108478
مطاعم شعبية,مطعم ريحان,"60 ش ابو داوود الظاهرى, المنطقة السادسة, مدينة نصر, القاهرة.",621495
مطاعم شعبية,مطعم ريحانة,"22 ش هانى كامل, بنها الجديدة, القليوبية.",520216
مطاعم شعبية,مطعم ريم,"ميدان المحطة, اسيوط, اسيوط.",130741
مطاعم شعبية,مطعم زاهر روف توب,"114 ش المعز لدين الله الفاطمى, الجمالية, القاهرة.",444802
مطاعم شعبية,مطعم زعتر,"9 ش عرابى, وسط البلد, القاهرة.",627788
مطاعم شعبية,مطعم زيتون وريحان,"قرية تونس, داخل فندق كوم الدكة اجرى لودج, يوسف الصديق, الفيوم.",531361
مطاعم شعبية,مطعم زيزينيا,"1 ش النجومى، ميدان القومية, الزقازيق, الشرقية.",627934
مطاعم شعبية,مطعم ساندى,"., السوق القديم, شرم الشيخ.",105671
مطاعم شعبية,مطعم سبأ نيل,"20 ب ش اسراء المعلمين, المهندسين, الجيزة.",594029
مطاعم شعبية,مطعم سبايسيز,"طريق السلام , شاركس باى, شرم الشيخ.",131429
مطاعم شعبية,مطعم سفرة,"., خليج نبق, شرم الشيخ.",449473
مطاعم شعبية,مطعم سفرة,"كم 32 طريق الغردقة سفاجا, مكادى باى, الغردقة.",106936
مطاعم شعبية,مطعم سفن دايز,"ش جمال عبد الناصر, المسلة, الفيوم.",512530
مطاعم شعبية,مطعم سفنكس,"الممشى السياحى, طريق القرى, الغردقة.",132936
مطاعم شعبية,مطعم سلطان الحامولى,"6 ش محمد رضا, تقسيم الجمعية, حدائق المعادى, المعادى, القاهرة.",673887
مطاعم شعبية,مطعم سلطنة للمشويات,"24 ش صقلية, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",73957
مطاعم شعبية,مطعم سليمان الشرقاوى,"33 ش عمر بن الخطاب, جسر السويس, القاهرة.",274541
مطاعم شعبية,مطعم سليمان ان,"5 ش الجلاء, دمياط, دمياط.",248789
مطاعم شعبية,مطعم سمر لاند,"ش الشيراتون, سقالة, الغردقة.",53787
مطاعم شعبية,مطعم سوا كامب,"كم 20 - طريق نويبع طابا, وسط البلد, نويبع.",307904
مطاعم شعبية,مطعم سى السيد,"ش شيرى, سقالة, الغردقة.",53793
مطاعم شعبية,مطعم سى عمر,"كم 17 - طريق الغردقة سفاجا, جنوب الغردقة, الغردقة.",228728
مطاعم شعبية,مطعم سى فيو,"ش المشربة, المسبط, دهب.",205929
مطاعم شعبية,مطعم سيتى جريل,"ش الجهاز المجاورة الثالثة - الحى الثانى, الشيخ زايد, السادس من اكتوبر, الجيزة.",514551
مطاعم شعبية,مطعم سيتى سنتر,"ميدان المحطة, بنى سويف, بنى سويف.",247077
مطاعم شعبية,مطعم سيد العربى,"219 ش احمد زكى, حدائق المعادى, المعادى, القاهرة.",219128
مطاعم شعبية,مطعم سيوة سفارى بارادايس,"1 ش عين العرائس, واحات سيوة, واحة سيوة, واحة سيوة.",174830
مطاعم شعبية,مطعم شاى بليمون,"50 ش عمان, الدقى, الجيزة.",662399
مطاعم شعبية,مطعم شجرة الدر,"كم 33 -, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",323334
مطاعم شعبية,مطعم شركسية,"8 ش افريقيا, امتداد ش مصطفى النحاس, مدينة نصر, القاهرة.",469656
مطاعم شعبية,مطعم شكوكو,", الحى الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",635577
مطاعم شعبية,مطعم شما,"القطعة السابعة - بلوك 12001 ش 100, المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",670569
مطاعم شعبية,مطعم شوكة وسكينة,"34 ش ترعة زنين - زنين, بولاق الدكرور, الجيزة.",589246
مطاعم شعبية,مطعم شيف ستوب,"4 ش الزهار متفرع من ش الزراعة, منوف, المنوفية.",570470
مطاعم شعبية,مطعم صبحى كابر,"151 ابراج الصفوة - ش عبيد, الساحل, القاهرة.",558395
مطاعم شعبية,مطعم صحتين,"134 ش عثمان بن عفان, مصر الجديدة, القاهرة.",444995
مطاعم شعبية,مطعم صلاح الدين,"ش كورنيش النيل, الكورنيش, اسوان.",131948
مطاعم شعبية,مطعم صلصة,"كم 41.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",465449
مطاعم شعبية,مطعم صن رايز,"ش الموتيلات متفرع من ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",105702
مطاعم شعبية,مطعم صن ست,"ش على بن ابى طالب متفرع من ش خالد بن الوليد - نزلة الزناتى, الاقصر, الاقصر.",509202
مطاعم شعبية,مطعم صن سيتى,"100 ش فريد ندا, بنها الجديدة, القليوبية.",520330
مطاعم شعبية,مطعم ضانى,"طريق كرداسة, محور صفط اللبن, الجيزة, الجيزة.",611740
مطاعم شعبية,مطعم طارق,"ش بنى النجار, المجاورة الاولى, الحى الاول, السادس من اكتوبر, الجيزة.",637168
مطاعم شعبية,مطعم طاهر,"53 ميدان الفلكى, باب اللوق, القاهرة.",577189
مطاعم شعبية,مطعم طبق اليوم,"1 ش المعاون, العمرانية الشرقية, الهرم, الجيزة.",499499
مطاعم شعبية,مطعم طرابلس,"23 ش محمد طلعت سالم, مدينة نصر, القاهرة.",462501
مطاعم شعبية,مطعم طم طم,"12 طريق الاحياء, منطقة الاحياء, الغردقة.",194453
مطاعم شعبية,مطعم طيبة,"القطعة 3/65 - المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",484436
مطاعم شعبية,مطعم طيبة روز,"كم 34 - طريق اسكندرية مطروح الصحراوى, سيدى كرير, الساحل الشمالى.",444684
مطاعم شعبية,مطعم ظاظا,"75 ش عبد الحميد بدوى, مصر الجديدة, القاهرة.",679539
مطاعم شعبية,مطعم عايدة,"46 ش بيروت, الكوربة, مصر الجديدة, القاهرة.",489533
مطاعم شعبية,مطعم عباد الرحمن,"23 ش احمد عرابى, الخصوص, القليوبية.",500234
مطاعم شعبية,مطعم عبده,"7 أ ش عدنان الراوى متفرع من ش شمس الدين الذهبى, ارض الجولف, مصر الجديدة, القاهرة.",495856
مطاعم شعبية,مطعم عدن كايرو,"52 ش عبد الحكيم الرفاعى, متفرع من ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",687982
مطاعم شعبية,مطعم عربى صوان,"36 ش الصرف الصحى, الخصوص, القليوبية.",494125
مطاعم شعبية,مطعم عرفات,"ش التحرير متفرع من ش الاسكندرية, وسط البلد, مرسى مطروح.",226765
مطاعم شعبية,مطعم عروس النيل,"ش العشرين, الاعصر, دمياط, دمياط.",576716
مطاعم شعبية,مطعم عزيزة,"المجاورة الثانية، الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",622942
مطاعم شعبية,مطعم عش سقارة,"طريق سقارة السياحى - شبرامنت, الهرم, الجيزة.",156492
مطاعم شعبية,مطعم علاء الدين,"ش خالد بن الوليد امتداد ش كورنيش النيل, الاقصر, الاقصر.",131687
مطاعم شعبية,مطعم على المريخ,"ش الاستاد, برج الصفوة, طنطا, الغربية.",650416
مطاعم شعبية,مطعم على بابا 1,"ش مجلس المدينة, طريق القرى, سفاجا.",93699
مطاعم شعبية,مطعم على بركة الله,"1 ش نبيل عميرة، امتداد ش احمد لطفى السيد, المساحة, فيصل, الجيزة.",628546
مطاعم شعبية,مطعم على كيفك,"17 ش ابراهيم راجى, بولكلى, الاسكندرية.",584505
مطاعم شعبية,مطعم عم حمزة,"ش الحلو, طنطا, الغربية.",636195
مطاعم شعبية,مطعم عمر الخيام,"امتداد ش البورصة, طنطا, الغربية.",188250
مطاعم شعبية,مطعم عند سقراط,"., ابو تيج مارينا, الجونة.",522946
مطاعم شعبية,مطعم عود,"., مدينة الرحاب, القاهرة.",600002
مطاعم شعبية,مطعم عوض,"49 ش سيد حمادة, الخصوص, القليوبية.",493667
مطاعم شعبية,مطعم غالية,"طريق الواحات, السادس من اكتوبر, الجيزة.",669222
مطاعم شعبية,مطعم فاطمة,"القطعة 31 -, الشيخ زايد, السادس من اكتوبر, الجيزة.",449198
مطاعم شعبية,مطعم فالح ابو العنبة,"ش مكة المكرمة, المجاورة الاولى, الحى السابع, السادس من اكتوبر, الجيزة.",214396
مطاعم شعبية,مطعم فتافيت,"168 ش المنشا, محرم بك, الاسكندرية.",483486
مطاعم شعبية,مطعم فتة,"ش الخمسين, الشطر 13, زهراء المعادى, المعادى, القاهرة.",528747
مطاعم شعبية,مطعم فتوح النيل السياحى,"1 ش 13 - السوق العمومى, رأس البر, دمياط.",188248
مطاعم شعبية,مطعم فتوش,"كم 16 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",512465
مطاعم شعبية,مطعم فتيحى الحاتى,"ش 90 متفرع ش 77 - المنطقة الثالثة - الحى الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",437678
مطاعم شعبية,مطعم فخارة,"السوق الشرقى, مدينة الرحاب, القاهرة.",627949
مطاعم شعبية,مطعم فرح,"136 ش النيل, الجيزة, الجيزة.",233417
مطاعم شعبية,مطعم فرشوحة,"ش الزعيم مصطفى كامل, متفرع من ش الطالبية, الطالبية, الهرم, الجيزة.",637478
مطاعم شعبية,مطعم فريك,", المجاورة الثالثة, الحى الاول, السادس من اكتوبر, الجيزة.",631887
مطاعم شعبية,مطعم فلافل,"كم 8 - - الغرقانة, خليج نبق, شرم الشيخ.",200751
مطاعم شعبية,مطعم فيجوز,"44 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",632721
مطاعم شعبية,مطعم قاصد خير,"4 ش مجلس قيادة الثورة, الزمالك, القاهرة.",350442
مطاعم شعبية,مطعم قصر الشرقاوى,"207, شبرا, القاهرة.",629904
مطاعم شعبية,مطعم قعدة عربى,"140 ش 26 يوليو, الزمالك, القاهرة.",571847
مطاعم شعبية,مطعم كابسيس بالاس,"117 ش رمسيس, وسط البلد, القاهرة.",173642
مطاعم شعبية,مطعم كازالوفى,"مدينة ناصر, اخميم, سوهاج.",232389
مطاعم شعبية,مطعم كاسكاد,"المحور المركزى - مجمع ماجده, الحى السابع, السادس من اكتوبر, الجيزة.",420588
مطاعم شعبية,مطعم كامبا,"ش يوسف عباس, سوق 6, مدينة نصر, القاهرة.",632534
مطاعم شعبية,مطعم كايرو,"13 طريق القاهرة اسكندرية الصحراوى, الهرم, الجيزة.",435143
مطاعم شعبية,مطعم كايرو خان,"12 ش 26 يوليو, وسط البلد, القاهرة.",151166
مطاعم شعبية,مطعم كايرو خانة,"49 أ ش عباس العقاد, المنطقة الاولى, مدينة نصر, القاهرة.",592171
مطاعم شعبية,مطعم كايرو سكاى,"ش حوض النيل - ش منتزة الجزيرة سابقا, الزمالك, القاهرة.",565183
مطاعم شعبية,مطعم كبدورة,"ش النميس, اسيوط, اسيوط.",621243
مطاعم شعبية,مطعم كردان,"الحى الثانى, التجمع الخامس, القاهرة الجديدة, القاهرة.",447319
مطاعم شعبية,مطعم كريون,"5 ش اديب اسحاق تقاطع ش 26 يوليو, محطة الرمل, الاسكندرية.",108716
مطاعم شعبية,مطعم كليوباترا,"160 طريق الجيش, كليوباترا, الاسكندرية.",475017
مطاعم شعبية,مطعم كنج مريوط,"5 ش الفراعنة متفرع من طريق برج العرب, كينج مريوط, الاسكندرية.",147121
مطاعم شعبية,مطعم كنوز,"ش عمر بن الخطاب, مدينة نصر, القاهرة.",247619
مطاعم شعبية,مطعم كنوز,"ش السبوخ التحتانى ميدان السوق, واحات سيوة, واحة سيوة, واحة سيوة.",146457
مطاعم شعبية,مطعم كهرمان,"45 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",505874
مطاعم شعبية,مطعم كهرمانتى,"14 ش 11, ميدان النافورة, المقطم, القاهرة.",638710
مطاعم شعبية,مطعم كونكورد,"146 ش التحرير, الدقى, الجيزة.",194846
مطاعم شعبية,مطعم كوينز فالى,"ش معبد الكرنك, الاقصر, الاقصر.",249123
مطاعم شعبية,مطعم كينج,"20 ش عبد الرحيم صبرى, الدقى, الجيزة.",512517
مطاعم شعبية,مطعم لا فيستا,", امتداد ش جيهان, حى الجامعة, المنصورة, الدقهلية.",648887
مطاعم شعبية,مطعم لا لوكاندا,"طريق السلام, هضبة ام السيد, شرم الشيخ.",311590
مطاعم شعبية,مطعم لازاريطة,"2 ب ش المستقبل, متفرع من ش الخمسين, زهراء المعادى, المعادى, القاهرة.",633431
مطاعم شعبية,مطعم لاميرا,"ش الشيراتون ميدان العروسة, سقالة, الغردقة.",109239
مطاعم شعبية,مطعم لجليسة,"ش الصاعقة, متفرع من ش الثورة, الماظة, مصر الجديدة, القاهرة.",558650
مطاعم شعبية,مطعم لخرص,"طريق برج العرب, برج العرب, الاسكندرية.",481632
مطاعم شعبية,مطعم لوغاريتم,"24 ك, حدائق الاهرام, الهرم, الجيزة.",636051
مطاعم شعبية,مطعم ليالى لبنان,"ش الخليفة المأمون, تقاطع ش احسان عبد القدوس, مصر الجديدة, القاهرة.",678164
مطاعم شعبية,مطعم لينكس,"كم 46 - طريق السويس الغردقة, العين السخنة, العين السخنة.",195330
مطاعم شعبية,مطعم ليڤر هب,"ش ممفيس, حى الشرق, بور سعيد.",637992
مطاعم شعبية,مطعم ماجد,"ش طه الحكيم, متفرع من ش الجيش, طنطا, الغربية.",636424
مطاعم شعبية,مطعم ماجيك,"103 ش الهرم, الكوم الاخضر, الهرم, الجيزة.",151932
مطاعم شعبية,مطعم مارشال المحطة,"ميدان المحطة, المنصورة, الدقهلية.",235042
مطاعم شعبية,مطعم مارلين ان,"الممشى السياحى, طريق القرى, الغردقة.",105594
مطاعم شعبية,مطعم مارينا وادى دجلة,"كم 35 - طريق العين السخنة السويس, العين السخنة, العين السخنة.",230765
مطاعم شعبية,مطعم ماكس,"كم 106 - طريق مطروح اسكندرية الصحراوى, العلمين, الساحل الشمالى.",445383
مطاعم شعبية,مطعم مام,"طريق الكورنيش, الدهار, الغردقة.",592644
مطاعم شعبية,مطعم ماما منى,"41 ش عمر بن الخطاب, متفرع من ش جدة, المهندسين, الجيزة.",580531
مطاعم شعبية,مطعم مانتا,"كم 14 -, مرسى ام تندوبا, مرسى علم.",246290
مطاعم شعبية,مطعم مانجوليان,"كم 12 - طريق الاحياء, منطقة الاحياء, الغردقة.",226466
مطاعم شعبية,مطعم ماهر الشرقاوى,"136 ش جسر السويس, جسر السويس, القاهرة.",164216
مطاعم شعبية,مطعم مايوركا,"19 ش المنتصر, العجوزة, الجيزة.",504493
مطاعم شعبية,مطعم مبكبكة,"ش العشرين, سموحة, الاسكندرية.",613846
مطاعم شعبية,مطعم محسن الشرقاوى,"23 ش ابراهيم نوار, الحى الثامن, مدينة نصر, القاهرة.",642609
مطاعم شعبية,مطعم مرحبا,"مربع 1258ف طريق الاوتوستراد, مساكن شيراتون, مصر الجديدة, القاهرة.",558900
مطاعم شعبية,مطعم مرحبا,"طريق السلام, رأس نصرانى, شرم الشيخ.",449036
مطاعم شعبية,مطعم مرحبا,"طابا بيتش, طريق نويبع طابا, طابا.",144424
مطاعم شعبية,مطعم مرزوقة,"القطعة 6036 ش 9, المقطم, القاهرة.",533156
مطاعم شعبية,مطعم مرسى شجرة,"كم 113 -, مرسى شجرة, مرسى علم.",210538
مطاعم شعبية,مطعم مرصبان,"ش التسعين الشمالى, كمباوند الصفوة, المستثمرين الشمالية, القاهرة الجديدة, القاهرة.",638146
مطاعم شعبية,مطعم مزاليكا بيتى,"ش حسن ابراهيم, كورنيش المعادى, المعادى, القاهرة.",632937
مطاعم شعبية,مطعم مزمزة,"14 ش الثورة متفرع من ش البطل احمد عبد العزيز, المهندسين, الجيزة.",448897
مطاعم شعبية,مطعم مستكة,"ش العبور متفرع من ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",573404
مطاعم شعبية,مطعم مستورة,"102 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",318902
مطاعم شعبية,مطعم مشاويكو,"221 ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",443229
مطاعم شعبية,مطعم مصراوى,"25 ش البستان, باب اللوق, القاهرة.",448886
مطاعم شعبية,مطعم مطاوع,"ش وزير, دمياط, دمياط.",649247
مطاعم شعبية,مطعم مطبخ ندى,"ش على بن ابى طالب, الاقصر, الاقصر.",635447
مطاعم شعبية,مطعم مطعمك,"., طريق المزرعة, نويبع.",105517
مطاعم شعبية,مطعم مكسيم,"35 أ ش صلاح سالم, طلخا, الدقهلية.",178634
مطاعم شعبية,مطعم مكة,"44 طريق الجيش, كامب شيزار, الاسكندرية.",109351
مطاعم شعبية,مطعم ملك الكبدة,"2 ش لطفى سلامة, الخصوص, القليوبية.",495319
مطاعم شعبية,مطعم ملوكية,"32 ش النصر, المنشية, الاسكندرية.",131776
مطاعم شعبية,مطعم مهران,"126 ش التحرير, الدقى, الجيزة.",638648
مطاعم شعبية,مطعم مولانا,"80 ش مصدق, تقاطع ش محيى الدين ابو العز, الدقى, الجيزة.",580527
مطاعم شعبية,مطعم مولانا,"ش محمد فريد, طنطا, الغربية.",632218
مطاعم شعبية,مطعم مولانا,"ش عاطف السادات, شبين الكوم, المنوفية.",604029
مطاعم شعبية,مطعم ميرا,"ش 10 تقاطع ش 53 - شاطئ النخيل, العجمى, الاسكندرية.",235621
مطاعم شعبية,مطعم ميراج,"58 ش جمال عبد الناصر, الزقازيق, الشرقية.",511623
مطاعم شعبية,مطعم ميريلاند,"ش نفرتيتى متفرع من ش د. لبيب حبشى, الاقصر, الاقصر.",511253
مطاعم شعبية,مطعم ناصف,"ش ترعة الساحل, سمنود, الغربية.",679441
مطاعم شعبية,مطعم نانيدا,"المجاورة الاولى - الحى الثامن, مدينة الشروق, القاهرة.",172069
مطاعم شعبية,مطعم ناين بيراميدز لونج,", منطقة اهرامات الجيزة, الهرم, الجيزة.",662227
مطاعم شعبية,مطعم نزهة بيتش,"كم 43 - طريق شرم الشيخ الطور السياحى, رأس سدر, جنوب سيناء.",248978
مطاعم شعبية,مطعم نوبيان فيلدج,"طريق المطار, شاركس باى, شرم الشيخ.",130594
مطاعم شعبية,مطعم نور,"181 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579352
مطاعم شعبية,مطعم نون,"2 أ ش طه حسين, الزمالك, القاهرة.",431036
مطاعم شعبية,مطعم نيو جاردن بالاس,"11 ش مديرية التحرير, جاردن سيتى, القاهرة.",195138
مطاعم شعبية,مطعم نيو رويال بالاس,"طريق الكورنيش, وسط البلد, مرسى مطروح.",405364
مطاعم شعبية,مطعم نيو شيف,"14 ش محمد نجيب, سيدى بشر, الاسكندرية.",632766
مطاعم شعبية,مطعم نيو كونكورد,"ش صلاح سالم تقاطع ش مصطفى كامل, المنشية, بور سعيد.",247360
مطاعم شعبية,مطعم هابى سيتى,"92 ج ش محمد فريد, عابدين, القاهرة.",492202
مطاعم شعبية,مطعم هانج اوت,"4 د ش الثروة المعدنية, حدائق الاهرام, الهرم, الجيزة.",450715
مطاعم شعبية,مطعم هلنان اوبرج,"كم 70 -, طريق مصر الفيوم الصحراوى, الفيوم.",227344
مطاعم شعبية,مطعم همام,"ش سرايا الازبكية, وسط البلد, القاهرة.",290458
مطاعم شعبية,مطعم هنية,"محور 26 يوليو - صفوة سيتى, الشيخ زايد, السادس من اكتوبر, الجيزة.",593333
مطاعم شعبية,مطعم هوليدايز,"2 ش جامعة الدول العربية, المهندسين, الجيزة.",227799
مطاعم شعبية,مطعم و كافية ادامز,"ش سعيد, الدور 2, تقاطع ش بطرس, برج النور بلازا, طنطا, الغربية.",574683
مطاعم شعبية,مطعم وادى الملوك,"17 ش 26 يوليو, وسط البلد, القاهرة.",64590
مطاعم شعبية,مطعم واوشى,"الطريق الدائرى, التجمع الخامس, القاهرة الجديدة, القاهرة.",577642
مطاعم شعبية,مطعم وبار سيلز,"ش التحرير, لاجونا, دهب.",201625
مطاعم شعبية,مطعم وكافيه الخان,"68 ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",396616
مطاعم شعبية,مطعم وكافيه الخان زمان,"2 ش طه حسين, الزمالك, القاهرة.",530030
مطاعم شعبية,مطعم وكافية الروقان,"., المحور المركزى, الحى العاشر, السادس من اكتوبر, الجيزة.",601739
مطاعم شعبية,مطعم وكافيه الطابية,"., خليج نعمة, شرم الشيخ.",130445
مطاعم شعبية,مطعم وكافيه الماسة,"ش 23 يوليو, ادفو, اسوان.",551990
مطاعم شعبية,مطعم وكافيه المجلس,"ميدان محطة سيدى جابر, سيدى جابر, الاسكندرية.",488469
مطاعم شعبية,مطعم وكافيه المصطبة,"المحور المركزى, الحى الاول, السادس من اكتوبر, الجيزة.",485492
مطاعم شعبية,مطعم وكافيه الهضبة,"2 ش ابو عزيزة, ميدان ابو الهول, نزلة السمان, الهرم, الجيزة.",570443
مطاعم شعبية,مطعم وكافيه ان ان اوت,"ش الازهر, برج السلام, اسيوط, اسيوط.",514600
مطاعم شعبية,مطعم وكافيه اورينتس,"بالميرا - سنتر حدائق قصر المنتزه, المنتزة, المنتزه, الاسكندرية.",307254
مطاعم شعبية,مطعم وكافيه ايليت,"طريق النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",443650
مطاعم شعبية,مطعم وكافيه بالميرو,"ش المزرعة, الشيخ زايد, السادس من اكتوبر, الجيزة.",386263
مطاعم شعبية,مطعم وكافيه بلكونة,"4 ش البطل مدحت عبد الحميد, متفرع من ش فوزى رماح, المهندسين, الجيزة.",215817
مطاعم شعبية,مطعم وكافيه بيت امى,"ش الخمسين, الشطر 13, زهراء المعادى, المعادى, القاهرة.",627822
مطاعم شعبية,مطعم وكافيه خالتى,"طريق الجيش, سيدى جابر, الاسكندرية.",623291
مطاعم شعبية,مطعم وكافيه خان الرمان,"طريق النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",447275
مطاعم شعبية,مطعم وكافيه خان عنان,"27 ش د. احمد خليل عبد الخالق متفرع من ش الحجاز, ميدان الحجاز, مصر الجديدة, القاهرة.",433540
مطاعم شعبية,مطعم وكافيه دوس,", حى البنفسج 3, البنفسج, القاهرة الجديدة, القاهرة.",637160
مطاعم شعبية,مطعم وكافيه ذا فيو,"9 طريق المنصورية, مشعل, الهرم, الجيزة.",606553
مطاعم شعبية,مطعم وكافيه رجلاش,"44 ش النزهة تقاطع ش الثورة, مصر الجديدة, القاهرة.",521466
مطاعم شعبية,مطعم وكافيه ريترو,"ش قناة السويس, محرم بك, الاسكندرية.",462061
مطاعم شعبية,مطعم وكافيه سفرة,"90 ش محمد فريد - المنشية, الاقصر, الاقصر.",116309
مطاعم شعبية,مطعم وكافيه شارع المعز,"منطقة خدمات B1, مدينتى, القاهرة.",546638
مطاعم شعبية,مطعم وكافيه شيش بيش,"ش الفنار, هضبة ام السيد, شرم الشيخ.",200556
